station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,342,4160,3385,0,40.4878,16.1303,11.4011,11.4011,0.0,1682,800.0,800.0,0.0,3.66,7.78,7.78,0.0,259,0.0,0.0,0.0,many,SR,2
180,4193,2810,773,0,91.8733,13.857,25.5446,51.4421,0.0,1431,1911.0,3772.0,0.0,5.76,8.15,10.15,0.0,73,226.0,439.0,0.0,many,RT,2
182,2384,8847,0,0,27.0909,8.4279,18.0391,0.0,0.0,1166,2187.0,0.0,0.0,6.63,10.24,0.0,0.0,109,699.0,0.0,0.0,one,TR,1
0,2701,7231,4029,0,76.9188,30.675,23.3542,20.2745,0.0,1888,1888.0,1559.0,0.0,-3.71,13.99,12.16,0.0,39,39.0,0.0,0.0,many,SR,2
0,371,7042,6871,0,71.016,24.2358,21.983,22.1362,0.0,2078,1718.0,1879.0,0.0,-2.13,13.14,13.47,0.0,445,4.0,112.0,0.0,many,SR,2
0,4490,3464,2690,0,67.5624,27.3342,21.7358,16.1864,0.0,3039,1689.0,1205.0,0.0,11.16,12.99,10.07,0.0,323,-1.0,0.0,0.0,many,SR,2
0,156,5805,676,0,68.9334,24.8389,20.8219,20.7678,0.0,2054,1688.0,1603.0,0.0,-0.98,12.61,12.44,0.0,333,58.0,0.0,0.0,many,SR,2
186,4645,8665,8664,400,130.2393,30.6451,29.5339,29.5339,37.8943,2341,2747.0,2747.0,2754.0,0.89,11.81,11.81,12.69,149,547.0,547.0,126.0,many,RT,3
0,161,3538,1107,0,63.6794,26.239,20.0195,15.2482,0.0,2088,1571.0,1141.0,0.0,2.37,12.08,9.65,0.0,107,25.0,11.0,0.0,many,SR,2
52,4112,8479,8284,0,45.2381,10.1471,21.8955,12.3734,0.0,1323,1522.0,1316.0,0.0,6.49,8.08,7.14,0.0,147,84.0,401.0,0.0,many,RT,2
0,4860,3135,1702,0,67.1221,26.4028,18.9917,19.4054,0.0,1750,1509.0,1481.0,0.0,-2.52,11.55,11.67,0.0,95,47.0,0.0,0.0,many,SR,2
0,1725,1606,0,0,66.4726,33.5705,30.3235,0.0,0.0,3751,2914.0,0.0,0.0,16.18,25.79,0.0,0.0,280,0.0,0.0,0.0,one,SR,1
184,3211,7334,4501,2992,90.1773,20.664,22.7148,15.9907,28.8307,1470,2277.0,1713.0,2888.0,-2.36,10.36,9.87,11.54,173,550.0,428.0,706.0,many,RT,3
0,536,4868,0,0,65.9555,31.0498,32.1758,0.0,0.0,3371,3107.0,0.0,0.0,10.83,27.3,0.0,0.0,402,0.0,0.0,0.0,one,SR,1
252,1451,6099,3755,0,56.5857,14.0442,16.713,24.7416,0.0,1524,1788.0,2237.0,0.0,6.22,8.43,9.43,0.0,111,522.0,467.0,0.0,many,TR,2
1,1484,7988,4240,4239,86.7786,21.6345,15.2449,24.2289,24.2289,2151,1668.0,1572.0,1572.0,9.61,7.71,7.85,7.85,16,526.0,27.0,27.0,many,RT,3
0,507,5219,0,0,52.4949,25.208,25.1309,0.0,0.0,3210,2375.0,0.0,0.0,14.3,21.56,0.0,0.0,402,0.0,0.0,0.0,one,SR,1
78,1603,141,0,0,36.2426,13.5298,21.7368,0.0,0.0,1315,2726.0,0.0,0.0,5.02,12.76,0.0,0.0,39,847.0,0.0,0.0,one,TR,1
151,4719,808,0,0,41.9829,14.2035,26.8027,0.0,0.0,1407,2643.0,0.0,0.0,5.98,13.77,0.0,0.0,24,499.0,0.0,0.0,one,TR,1
0,4039,7121,4399,0,61.7013,24.5346,20.3655,14.6285,0.0,1759,1585.0,1180.0,0.0,-1.08,12.24,9.48,0.0,125,13.0,79.0,0.0,many,SR,2
0,3663,9222,0,0,37.3617,18.6532,17.1986,0.0,0.0,1882,1551.0,0.0,0.0,6.17,15.1,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
69,2219,6733,0,0,45.0786,19.3047,24.6467,0.0,0.0,2306,2886.0,0.0,0.0,14.07,14.27,0.0,0.0,24,772.0,0.0,0.0,one,TR,1
79,3461,9592,3925,2035,72.3812,13.0953,21.064,16.9344,19.9203,1400,1516.0,1643.0,1702.0,2.4,7.41,7.62,7.63,268,148.0,432.0,341.0,many,RT,3
0,2105,2108,0,0,36.1574,17.6448,17.0176,0.0,0.0,2668,1532.0,0.0,0.0,14.56,14.95,0.0,0.0,368,0.0,0.0,0.0,one,SR,1
0,1857,7192,0,0,53.3985,30.8504,20.7489,0.0,0.0,3520,1920.0,0.0,0.0,20.77,17.99,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
165,1408,3519,0,0,37.4669,14.1947,22.2672,0.0,0.0,1374,2965.0,0.0,0.0,5.38,14.05,0.0,0.0,31,956.0,0.0,0.0,one,RT,1
0,1071,9371,1095,0,54.15,19.7549,19.2269,13.1352,0.0,2305,1482.0,1027.0,0.0,5.91,11.6,8.73,0.0,433,12.0,59.0,0.0,many,SR,2
0,3382,5143,0,0,40.9251,19.153,20.0308,0.0,0.0,2073,1846.0,0.0,0.0,6.1,17.41,0.0,0.0,274,0.0,0.0,0.0,one,SR,1
0,43,9623,0,0,38.5286,19.7614,17.2525,0.0,0.0,1795,1557.0,0.0,0.0,5.22,15.15,0.0,0.0,72,0.0,0.0,0.0,one,SR,1
0,4887,1333,0,0,37.6201,18.8671,17.2391,0.0,0.0,2080,1556.0,0.0,0.0,8.21,15.14,0.0,0.0,182,0.0,0.0,0.0,one,SR,1
9,3651,2928,0,0,21.8738,9.8714,11.2803,0.0,0.0,1085,1460.0,0.0,0.0,4.89,9.22,0.0,0.0,61,472.0,0.0,0.0,one,RT,1
233,105,8688,4876,0,45.9591,14.0311,16.2799,14.5692,0.0,1231,1287.0,1554.0,0.0,3.22,8.39,8.39,0.0,43,139.0,434.0,0.0,many,RT,2
161,3793,4940,0,0,32.7934,12.326,19.5862,0.0,0.0,1552,1632.0,0.0,0.0,8.36,11.81,0.0,0.0,110,107.0,0.0,0.0,one,TR,1
0,2754,5117,0,0,30.1383,15.4682,13.4319,0.0,0.0,1715,1180.0,0.0,0.0,6.86,12.38,0.0,0.0,150,0.0,0.0,0.0,one,SR,1
0,2428,6928,0,0,20.1383,9.7393,9.433,0.0,0.0,1284,795.0,0.0,0.0,4.79,9.66,0.0,0.0,229,0.0,0.0,0.0,one,SR,1
0,3544,9400,0,0,40.0082,19.8374,18.5502,0.0,0.0,1973,1692.0,0.0,0.0,6.13,16.21,0.0,0.0,158,0.0,0.0,0.0,one,SR,1
0,4464,3603,0,0,39.7454,21.8508,16.4458,0.0,0.0,2178,1473.0,0.0,0.0,9.83,14.49,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
0,3348,2323,0,0,30.6628,15.6837,13.7211,0.0,0.0,1863,1208.0,0.0,0.0,8.24,12.58,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
0,285,1430,0,0,19.6726,9.7104,9.0237,0.0,0.0,1207,756.0,0.0,0.0,4.23,9.38,0.0,0.0,200,0.0,0.0,0.0,one,SR,1
0,4636,306,0,0,34.7158,17.4789,15.8354,0.0,0.0,1583,1411.0,0.0,0.0,4.01,14.02,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
0,3825,2026,0,0,34.1686,18.266,14.5859,0.0,0.0,1951,1291.0,0.0,0.0,8.63,13.17,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
0,1570,3064,3024,0,59.1474,23.7528,20.9416,12.3407,0.0,1829,1829.0,879.0,0.0,0.19,12.9,8.22,0.0,153,153.0,0.0,0.0,many,SR,2
246,1134,7465,0,0,18.3666,6.5465,11.2245,0.0,0.0,1214,1338.0,0.0,0.0,7.39,8.96,0.0,0.0,206,388.0,0.0,0.0,one,RT,1
0,2389,7031,313,0,59.8477,23.4125,15.5024,18.7759,0.0,1849,1350.0,1547.0,0.0,0.0,10.04,11.53,0.0,197,150.0,89.0,0.0,many,SR,2
118,1831,3449,0,0,36.6222,17.9822,17.4286,0.0,0.0,2529,2440.0,0.0,0.0,15.65,16.11,0.0,0.0,184,660.0,0.0,0.0,one,RT,1
162,2696,2325,1085,0,59.748,18.0858,16.7054,23.6733,0.0,1634,1583.0,2452.0,0.0,5.6,8.28,10.56,0.0,15,364.0,638.0,0.0,many,RT,2
85,1448,5493,4090,0,56.3806,13.1564,11.5451,30.5803,0.0,1112,1198.0,2800.0,0.0,1.79,7.67,9.32,0.0,73,320.0,657.0,0.0,many,RT,2
0,430,9249,0,0,31.5345,17.1251,13.188,0.0,0.0,2013,1156.0,0.0,0.0,10.14,12.21,0.0,0.0,120,0.0,0.0,0.0,one,SR,1
136,4597,6159,0,0,26.6147,10.9607,14.9636,0.0,0.0,1347,1718.0,0.0,0.0,7.93,9.9,0.0,0.0,46,478.0,0.0,0.0,one,TR,1
0,617,5990,1279,0,61.3215,25.0942,14.7868,19.3369,0.0,1474,1087.0,1474.0,0.0,-3.46,9.4,11.63,0.0,-1,0.0,-1.0,0.0,many,SR,2
0,4392,2256,0,0,35.7992,18.3334,16.0492,0.0,0.0,1914,1432.0,0.0,0.0,7.35,14.17,0.0,0.0,127,0.0,0.0,0.0,one,SR,1
0,53,9015,0,0,35.3164,18.5975,15.3506,0.0,0.0,2127,1364.0,0.0,0.0,10.02,13.68,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
243,2457,9529,9347,0,56.6449,17.7446,12.2648,25.2225,0.0,1234,972.0,2804.0,0.0,0.24,7.87,11.26,0.0,6,95.0,818.0,0.0,many,RT,2
0,2619,6246,0,0,30.3886,15.6462,13.4999,0.0,0.0,1686,1186.0,0.0,0.0,6.52,12.43,0.0,0.0,136,0.0,0.0,0.0,one,SR,1
0,685,8808,0,0,29.0894,14.5675,13.2929,0.0,0.0,1979,1167.0,0.0,0.0,9.72,12.29,0.0,0.0,252,0.0,0.0,0.0,one,SR,1
0,4853,7760,0,0,30.5478,15.7924,13.5122,0.0,0.0,1900,1187.0,0.0,0.0,8.76,12.43,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
0,829,4033,0,0,35.1002,19.2994,14.4904,0.0,0.0,1994,1282.0,0.0,0.0,9.14,13.1,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
0,3265,9418,0,0,25.2089,13.6218,10.5454,0.0,0.0,1267,902.0,0.0,0.0,3.93,10.42,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
85,4540,1843,1378,0,51.6651,14.5416,16.7771,19.1751,0.0,1100,2024.0,1828.0,0.0,1.01,9.87,8.85,0.0,31,643.0,421.0,0.0,many,RT,2
203,3539,1826,0,0,24.1755,10.9857,12.4797,0.0,0.0,1111,1661.0,0.0,0.0,5.27,10.1,0.0,0.0,2,538.0,0.0,0.0,one,RT,1
0,4764,9070,0,0,33.3799,19.3465,12.8355,0.0,0.0,2140,1123.0,0.0,0.0,11.69,11.98,0.0,0.0,19,0.0,0.0,0.0,one,SR,1
0,3458,7459,0,0,29.1607,14.9049,13.0444,0.0,0.0,1804,1142.0,0.0,0.0,8.04,12.11,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
0,779,5404,0,0,25.5811,13.7072,10.8138,0.0,0.0,1244,928.0,0.0,0.0,3.52,10.6,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
0,3886,9755,0,0,31.0605,17.1508,12.7202,0.0,0.0,1582,1111.0,0.0,0.0,5.91,11.89,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,1499,2515,0,0,24.1957,12.1756,10.9509,0.0,0.0,1442,941.0,0.0,0.0,5.52,10.69,0.0,0.0,184,0.0,0.0,0.0,one,SR,1
0,2045,1867,0,0,24.98,12.8136,11.0879,0.0,0.0,1431,954.0,0.0,0.0,5.32,10.78,0.0,0.0,152,0.0,0.0,0.0,one,SR,1
0,1973,9546,0,0,27.6228,14.5773,11.9112,0.0,0.0,1201,1033.0,0.0,0.0,2.4,11.34,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
0,551,8604,0,0,22.0894,11.6238,9.4953,0.0,0.0,1135,801.0,0.0,0.0,3.18,9.7,0.0,0.0,98,0.0,0.0,0.0,one,SR,1
0,4553,3124,0,0,23.2759,12.8623,9.4461,0.0,0.0,1291,797.0,0.0,0.0,4.85,9.67,0.0,0.0,65,0.0,0.0,0.0,one,SR,1
1,2533,8609,0,0,22.1675,9.9792,11.5566,0.0,0.0,1178,1109.0,0.0,0.0,6.68,9.32,0.0,0.0,33,171.0,0.0,0.0,one,RT,1
0,4680,9845,8153,0,43.3486,19.9121,11.2445,10.6777,0.0,1900,795.0,739.0,0.0,6.32,7.71,7.43,0.0,87,6.0,0.0,0.0,many,SR,2
0,4244,8873,0,0,21.4915,11.4034,9.1418,0.0,0.0,1238,767.0,0.0,0.0,4.48,9.46,0.0,0.0,121,0.0,0.0,0.0,one,SR,1
0,1067,7680,0,0,27.4898,15.1403,11.259,0.0,0.0,1606,971.0,0.0,0.0,7.05,10.9,0.0,0.0,73,0.0,0.0,0.0,one,SR,1
0,4300,5753,0,0,25.8638,13.9511,10.8497,0.0,0.0,1521,932.0,0.0,0.0,6.4,10.63,0.0,0.0,104,0.0,0.0,0.0,one,SR,1
0,247,1393,0,0,25.5727,14.6277,9.9443,0.0,0.0,1533,844.0,0.0,0.0,7.09,10.01,0.0,0.0,41,0.0,0.0,0.0,one,SR,1
121,965,5422,5421,2577,74.9743,18.6522,18.3949,18.3949,17.9582,1319,1762.0,1762.0,1781.0,-0.32,8.25,8.25,8.25,54,432.0,432.0,467.0,many,RT,3
3,1747,4931,0,0,21.4128,9.674,11.1284,0.0,0.0,1105,1332.0,0.0,0.0,6.11,9.1,0.0,0.0,23,381.0,0.0,0.0,one,TR,1
0,1670,9532,0,0,21.8474,12.1702,8.7572,0.0,0.0,1312,730.0,0.0,0.0,5.5,9.2,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
0,2405,8326,0,0,20.1626,10.3631,8.8715,0.0,0.0,1373,741.0,0.0,0.0,6.07,9.28,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
193,4666,9918,9917,0,80.6062,15.1292,32.0006,32.0006,0.0,2570,2490.0,2490.0,0.0,13.7,11.38,11.38,0.0,471,246.0,246.0,0.0,many,RT,2
40,2317,7485,3419,1177,167.5097,23.2411,29.3988,79.9224,33.2372,1906,2502.0,4373.0,2594.0,4.62,10.53,12.53,11.04,5,415.0,-502.0,288.0,many,TR,3
0,1547,3867,0,0,20.5642,10.5075,9.1126,0.0,0.0,1208,764.0,0.0,0.0,4.19,9.44,0.0,0.0,161,0.0,0.0,0.0,one,SR,1
0,80,6512,2176,0,66.9064,26.392,19.089,19.1247,0.0,2367,1453.0,1455.0,0.0,4.15,11.49,11.51,0.0,222,0.0,-1.0,0.0,many,SR,2
116,3856,9330,0,0,34.5057,13.4988,20.2353,0.0,0.0,1744,1911.0,0.0,0.0,11.37,10.72,0.0,0.0,38,353.0,0.0,0.0,one,TR,1
14,3209,7424,7423,6778,89.3925,17.2362,23.4359,23.4359,23.8539,1596,2472.0,2472.0,2551.0,3.88,8.66,8.66,8.99,122,753.0,753.0,782.0,many,RT,3
38,1660,9177,4323,0,54.484,14.8744,19.1962,19.1962,0.0,1074,2006.0,2006.0,0.0,0.32,9.09,9.09,0.0,30,553.0,553.0,0.0,many,TR,2
234,4130,7856,1704,0,51.6521,11.6903,19.5579,19.5495,0.0,1077,1979.0,1981.0,0.0,3.62,7.27,7.27,0.0,26,598.0,600.0,0.0,many,TR,2
85,3307,5871,1732,0,60.601,16.3903,16.0728,26.9298,0.0,1495,1456.0,1679.0,0.0,4.82,8.92,9.16,0.0,38,261.0,-72.0,0.0,many,RT,2
247,3954,7962,5016,0,43.9947,12.7314,15.6637,14.5263,0.0,1522,1672.0,1502.0,0.0,6.32,8.32,7.42,0.0,174,482.0,439.0,0.0,many,RT,2
227,2282,3232,0,0,25.9261,9.5285,15.831,0.0,0.0,1298,1179.0,0.0,0.0,8.53,8.67,0.0,0.0,52,60.0,0.0,0.0,one,TR,1
92,227,5983,3560,0,66.9324,18.8445,27.7802,18.6668,0.0,1040,2663.0,2431.0,0.0,-3.85,11.7,11.71,0.0,14,566.0,799.0,0.0,many,RT,2
277,4737,9861,7763,7762,75.1247,15.4778,19.8289,19.0993,19.0993,1263,2180.0,2000.0,2000.0,-1.31,8.37,8.41,8.41,232,697.0,584.0,584.0,many,RT,3
210,1651,3885,3835,0,94.0639,17.6531,38.4546,36.8087,0.0,1919,3188.0,2828.0,0.0,9.82,10.77,10.7,0.0,36,539.0,328.0,0.0,many,TR,2
240,2480,5510,5509,0,55.3807,13.3622,20.5985,20.5985,0.0,1437,2045.0,2045.0,0.0,7.69,8.11,8.11,0.0,1,565.0,565.0,0.0,many,RT,2
7,3921,6233,0,0,23.6528,10.0257,13.047,0.0,0.0,1220,1535.0,0.0,0.0,7.59,8.8,0.0,0.0,15,470.0,0.0,0.0,one,TR,1
14,3933,8938,2329,1342,102.6147,20.8513,35.3917,20.0666,24.4004,1654,2393.0,2238.0,2658.0,0.22,10.83,10.06,9.16,169,36.0,655.0,835.0,many,RT,3
50,1814,3594,858,695,109.7525,24.9934,27.538,27.7773,27.5078,1957,2081.0,1923.0,2238.0,3.13,10.66,9.94,9.76,31,155.0,50.0,325.0,many,RT,3
92,3413,9368,2876,0,60.0821,11.9722,14.4971,32.7738,0.0,1160,1266.0,2625.0,0.0,4.63,7.28,9.11,0.0,22,256.0,424.0,0.0,many,RT,2
0,710,2566,753,0,62.2763,23.5107,17.6373,18.8861,0.0,1778,1511.0,1435.0,0.0,-1.51,11.04,11.38,0.0,217,135.0,0.0,0.0,many,SR,2
106,4156,5511,0,0,30.095,12.088,17.2212,0.0,0.0,1370,2179.0,0.0,0.0,7.31,10.86,0.0,0.0,37,702.0,0.0,0.0,one,TR,1
215,103,5743,0,0,44.4249,14.6743,28.6233,0.0,0.0,2260,2879.0,0.0,0.0,13.58,14.27,0.0,0.0,260,582.0,0.0,0.0,one,TR,1
162,4459,2072,1881,38,87.8383,23.7619,27.2496,17.583,17.6044,3087,2676.0,1622.0,1625.0,17.66,11.0,7.69,7.7,205,633.0,382.0,383.0,many,RT,3
0,4499,5765,3072,0,46.829,18.6011,14.4488,12.0396,0.0,1208,1057.0,903.0,0.0,-2.97,9.24,8.16,0.0,111,-1.0,36.0,0.0,many,SR,2
238,765,7184,4189,0,49.3699,10.1068,16.7218,21.7192,0.0,1128,1386.0,2039.0,0.0,4.45,7.11,8.11,0.0,106,258.0,508.0,0.0,many,RT,2
19,2827,6652,0,0,55.7099,19.1742,35.424,0.0,0.0,2584,3546.0,0.0,0.0,17.13,16.12,0.0,0.0,85,721.0,0.0,0.0,one,TR,1
136,2685,3940,1551,1550,107.4311,19.8567,36.426,24.7885,24.7885,1665,2621.0,2321.0,2321.0,3.34,9.87,9.42,9.42,65,217.0,533.0,533.0,many,TR,3
0,4241,916,915,0,51.5666,21.9498,13.91,13.91,0.0,2291,1013.0,1013.0,0.0,7.88,8.98,8.98,0.0,200,0.0,0.0,0.0,many,SR,2
38,1757,7359,4402,1879,112.6592,14.7175,70.4307,15.1507,11.0912,1310,2992.0,1093.0,988.0,2.33,11.31,7.18,7.2,115,-1122.0,91.0,193.0,many,RT,3
147,981,2240,0,0,33.5622,11.7879,20.9284,0.0,0.0,1341,2001.0,0.0,0.0,6.47,12.46,0.0,0.0,75,313.0,0.0,0.0,one,RT,1
247,4367,9117,0,0,25.4229,11.5892,13.0712,0.0,0.0,1179,1624.0,0.0,0.0,5.52,9.62,0.0,0.0,10,503.0,0.0,0.0,one,TR,1
39,2156,5504,0,0,37.0682,11.7052,24.3588,0.0,0.0,1221,3025.0,0.0,0.0,3.78,14.04,0.0,0.0,129,908.0,0.0,0.0,one,TR,1
0,1021,8976,3406,0,91.9055,32.4212,21.1562,34.952,0.0,3741,1720.0,3176.0,0.0,8.9,12.8,20.96,0.0,720,60.0,220.0,0.0,many,SR,2
11,2526,8288,1425,0,85.541,22.607,29.985,30.9714,0.0,1484,3044.0,3460.0,0.0,-2.22,12.54,15.24,0.0,73,733.0,898.0,0.0,many,RT,2
0,3476,6979,92,0,80.7764,32.9264,26.5091,18.6443,0.0,2135,2135.0,1414.0,0.0,-1.85,15.71,11.26,0.0,13,13.0,0.0,0.0,many,SR,2
0,455,5043,970,0,82.6671,32.3363,21.3316,26.1385,0.0,2304,1654.0,2304.0,0.0,-1.55,12.76,15.85,0.0,160,0.0,160.0,0.0,many,SR,2
0,1682,8594,7838,0,64.8755,28.1294,16.9791,17.6352,0.0,2503,1273.0,1388.0,0.0,7.09,10.46,10.86,0.0,79,0.0,44.0,0.0,many,SR,2
186,4869,6844,2619,0,59.8777,11.7337,18.3697,28.6665,0.0,1195,1851.0,2952.0,0.0,2.58,8.92,11.16,0.0,171,474.0,783.0,0.0,many,TR,2
136,2379,9913,4750,0,61.1556,17.4147,19.184,23.1979,0.0,1591,2090.0,1725.0,0.0,4.47,9.85,9.74,0.0,77,586.0,111.0,0.0,many,RT,2
128,2410,7953,6953,5863,116.1876,26.1554,27.3331,28.8073,32.0982,2836,2475.0,2302.0,2848.0,13.64,8.12,8.12,12.69,96,600.0,392.0,470.0,many,TR,3
213,3788,7588,6635,0,39.2777,9.865,18.1037,10.4914,0.0,1424,1698.0,1060.0,0.0,7.59,7.05,7.12,0.0,182,449.0,282.0,0.0,many,TR,2
0,1635,9970,4148,0,39.9225,15.6975,11.4327,11.2376,0.0,1709,803.0,823.0,0.0,3.95,7.79,7.75,0.0,288,0.0,27.0,0.0,many,SR,2
0,4086,3532,0,0,37.7688,19.6887,16.6172,0.0,0.0,1800,1491.0,0.0,0.0,5.73,14.63,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
79,4368,2502,1963,1508,100.7015,22.8637,10.5224,19.7658,45.959,2078,1180.0,1572.0,3187.0,7.5,7.07,8.07,10.76,6,380.0,223.0,192.0,many,RT,3
94,1006,2655,0,0,41.7136,14.2091,26.7329,0.0,0.0,1887,1399.0,0.0,0.0,12.87,10.72,0.0,0.0,32,-361.0,0.0,0.0,one,TR,1
265,3599,5012,0,0,42.8296,17.3361,24.3684,0.0,0.0,1892,2510.0,0.0,0.0,9.74,14.25,0.0,0.0,36,482.0,0.0,0.0,one,RT,1
0,632,9749,9206,0,56.7887,23.5719,13.4345,17.8201,0.0,1491,980.0,1345.0,0.0,-2.01,8.76,10.86,0.0,16,6.0,1.0,0.0,many,SR,2
0,4767,9697,0,0,63.2994,35.3774,25.7182,0.0,0.0,3950,2436.0,0.0,0.0,21.64,22.04,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,801,1504,0,0,45.5467,23.4188,20.36,0.0,0.0,2090,1880.0,0.0,0.0,6.03,17.68,0.0,0.0,64,0.0,0.0,0.0,one,SR,1
270,3297,5757,0,0,39.0848,15.9075,21.9906,0.0,0.0,1434,2589.0,0.0,0.0,4.38,14.87,0.0,0.0,40,627.0,0.0,0.0,one,TR,1
281,3440,8426,4341,0,63.4074,18.2456,21.8545,21.8826,0.0,1729,2736.0,2121.0,0.0,5.33,11.28,8.97,0.0,95,918.0,527.0,0.0,many,TR,2
124,1698,5887,4136,0,58.6526,12.8581,19.8877,24.74,0.0,1293,1884.0,1677.0,0.0,3.08,9.14,9.53,0.0,161,420.0,11.0,0.0,many,RT,2
0,4430,3438,0,0,49.996,27.3588,20.8316,0.0,0.0,3270,1928.0,0.0,0.0,18.09,18.06,0.0,0.0,134,0.0,0.0,0.0,one,SR,1
281,3923,7364,0,0,32.305,12.1775,19.124,0.0,0.0,1137,1625.0,0.0,0.0,2.91,13.04,0.0,0.0,85,66.0,0.0,0.0,one,RT,1
165,3731,678,0,0,29.139,9.1307,19.4247,0.0,0.0,1161,2142.0,0.0,0.0,6.94,8.84,0.0,0.0,51,664.0,0.0,0.0,one,TR,1
277,3472,3245,0,0,38.7584,16.9656,20.621,0.0,0.0,1914,2633.0,0.0,0.0,9.55,15.72,0.0,0.0,83,687.0,0.0,0.0,one,TR,1
0,3140,5005,0,0,42.7507,21.5294,19.5224,0.0,0.0,2467,1792.0,0.0,0.0,10.61,16.99,0.0,0.0,215,0.0,0.0,0.0,one,SR,1
0,4921,1656,0,0,30.4818,13.8315,15.2863,0.0,0.0,2131,1358.0,0.0,0.0,10.1,13.64,0.0,0.0,389,0.0,0.0,0.0,one,SR,1
0,363,8946,0,0,45.9673,23.9604,20.2483,0.0,0.0,2588,1868.0,0.0,0.0,11.35,17.59,0.0,0.0,141,0.0,0.0,0.0,one,SR,1
0,2583,9862,0,0,42.3978,23.2587,17.5971,0.0,0.0,2928,1592.0,0.0,0.0,16.86,15.42,0.0,0.0,150,0.0,0.0,0.0,one,SR,1
0,3925,1038,0,0,42.9079,22.332,18.9255,0.0,0.0,2620,1730.0,0.0,0.0,12.66,16.5,0.0,0.0,183,0.0,0.0,0.0,one,SR,1
11,4992,139,0,0,30.2915,11.985,17.4055,0.0,0.0,1096,2088.0,0.0,0.0,3.4,12.01,0.0,0.0,37,567.0,0.0,0.0,one,TR,1
0,2160,6092,0,0,29.5986,15.4983,12.8988,0.0,0.0,1141,1128.0,0.0,0.0,1.17,12.01,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,212,2465,0,0,36.9267,17.7222,17.6568,0.0,0.0,1755,1599.0,0.0,0.0,4.5,15.48,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
0,3517,8061,0,0,41.1027,22.1585,17.4162,0.0,0.0,2821,1574.0,0.0,0.0,15.87,15.28,0.0,0.0,178,0.0,0.0,0.0,one,SR,1
0,1705,4349,0,0,30.6684,16.8032,12.6786,0.0,0.0,1528,1107.0,0.0,0.0,5.36,11.87,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
38,1893,9646,0,0,26.8379,10.6976,15.4005,0.0,0.0,1783,1761.0,0.0,0.0,12.06,10.4,0.0,0.0,180,470.0,0.0,0.0,one,RT,1
0,1129,5039,2664,0,42.4709,16.8881,11.5857,12.3835,0.0,1752,817.0,898.0,0.0,3.87,7.87,8.27,0.0,262,1.0,11.0,0.0,many,SR,2
0,2492,8797,0,0,31.4578,15.7956,14.361,0.0,0.0,1843,1269.0,0.0,0.0,7.64,13.01,0.0,0.0,191,0.0,0.0,0.0,one,SR,1
223,4593,541,0,0,29.34,13.9313,14.8316,0.0,0.0,2096,1737.0,0.0,0.0,16.81,8.77,0.0,0.0,0,552.0,0.0,0.0,one,RT,1
0,4781,5915,0,0,30.1797,14.9468,13.9593,0.0,0.0,1477,1230.0,0.0,0.0,4.05,12.74,0.0,0.0,142,0.0,0.0,0.0,one,SR,1
0,4850,6101,0,0,24.2636,12.0011,11.1777,0.0,0.0,1409,963.0,0.0,0.0,5.03,10.85,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,1630,3387,0,0,30.0087,17.1744,11.7126,0.0,0.0,1784,1015.0,0.0,0.0,8.64,11.22,0.0,0.0,19,0.0,0.0,0.0,one,SR,1
0,3444,7080,0,0,30.0213,16.1542,12.6805,0.0,0.0,1674,1107.0,0.0,0.0,6.9,11.87,0.0,0.0,80,0.0,0.0,0.0,one,SR,1
0,2076,7614,0,0,28.3311,14.6974,12.4612,0.0,0.0,1874,1087.0,0.0,0.0,9.12,11.73,0.0,0.0,195,0.0,0.0,0.0,one,SR,1
0,4388,9043,0,0,29.9214,16.0175,12.7145,0.0,0.0,1455,1111.0,0.0,0.0,4.57,11.89,0.0,0.0,40,0.0,0.0,0.0,one,SR,1
247,4706,9539,2367,0,46.2768,13.3419,11.4621,20.3298,0.0,1287,1352.0,2190.0,0.0,3.23,8.64,9.79,0.0,123,403.0,617.0,0.0,many,RT,2
