station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,1308,6858,3277,0,38.1151,12.7645,9.5213,13.7222,0.0,3067,991.0,1594.0,0.0,13.24,8.86,12.21,0.0,423,0.0,27.0,0.0,many,SR,2
0,161,1575,110,0,36.3103,13.7881,8.1998,12.3748,0.0,2236,1076.0,1416.0,0.0,5.95,8.39,11.08,0.0,255,167.0,33.0,0.0,many,SR,2
0,4140,2452,2451,0,32.3157,13.1834,8.7392,8.7392,0.0,1245,887.0,887.0,0.0,-1.81,8.27,8.27,0.0,116,0.0,0.0,0.0,many,SR,2
134,1073,7149,2944,0,52.2051,10.1017,20.7546,20.1696,0.0,1545,2589.0,2902.0,0.0,5.61,11.13,9.66,0.0,35,444.0,800.0,0.0,many,TR,2
272,542,6979,1113,0,56.5876,10.3425,19.8421,25.1585,0.0,1390,2859.0,3153.0,0.0,3.39,10.52,10.93,0.0,59,737.0,633.0,0.0,many,TR,2
162,4851,9324,8313,2919,67.5333,10.461,12.5501,22.9632,20.2263,1622,1747.0,1734.0,2702.0,5.04,7.43,8.56,8.35,105,485.0,-186.0,720.0,many,RT,3
260,1537,6303,4890,556,74.7222,17.5423,19.7118,21.0331,14.2978,1481,1809.0,2147.0,2142.0,-3.68,9.83,11.75,10.79,116,-16.0,56.0,493.0,many,RT,3
0,2175,8426,0,0,27.0004,13.0891,12.192,0.0,0.0,2394,1818.0,0.0,0.0,9.66,17.19,0.0,0.0,163,0.0,0.0,0.0,one,SR,1
0,443,9828,6585,0,34.7921,13.2202,10.4258,9.2472,0.0,2454,1107.0,1362.0,0.0,8.68,9.52,9.47,0.0,264,-1.0,264.0,0.0,many,SR,2
79,3341,6560,1585,0,37.6134,7.3735,14.8144,14.4866,0.0,1283,1702.0,1664.0,0.0,5.02,7.71,7.67,0.0,74,304.0,296.0,0.0,many,RT,2
203,4528,4449,3931,0,44.6287,11.474,13.2507,18.4826,0.0,2031,1453.0,2505.0,0.0,8.53,10.01,11.2,0.0,90,73.0,506.0,0.0,many,RT,2
260,2413,2298,909,769,54.2324,15.0791,9.1464,13.3173,14.9526,1062,1312.0,2013.0,2002.0,-4.48,7.43,8.97,8.97,38,348.0,555.0,453.0,many,RT,3
0,1480,9302,0,0,45.14,21.3325,20.8463,0.0,0.0,3818,3402.0,0.0,0.0,13.44,29.61,0.0,0.0,363,0.0,0.0,0.0,one,SR,1
72,1310,7931,7930,2110,95.6837,13.1336,24.1863,24.1863,32.5654,1119,3092.0,3092.0,2992.0,-2.76,10.35,10.35,10.41,94,675.0,675.0,116.0,many,RT,3
233,4196,8576,3938,2275,70.6386,14.3676,18.3418,19.4907,16.8082,1789,1956.0,1584.0,2152.0,4.11,9.59,8.09,8.62,21,188.0,-75.0,481.0,many,RT,3
0,2502,7394,0,0,44.6453,22.5525,19.3465,0.0,0.0,4343,3128.0,0.0,0.0,20.88,27.46,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
0,3783,1477,0,0,39.0832,18.6008,17.9376,0.0,0.0,3312,2871.0,0.0,0.0,11.87,25.45,0.0,0.0,294,0.0,0.0,0.0,one,SR,1
176,4755,4601,1917,0,50.2953,10.4097,19.5304,19.0115,0.0,1266,2966.0,2799.0,0.0,1.2,12.55,9.89,0.0,115,720.0,775.0,0.0,many,TR,2
0,858,6812,2811,1697,54.151,22.7753,9.5549,9.4755,9.6615,1230,997.0,984.0,1097.0,-11.24,8.88,8.82,9.14,94,2.0,0.0,57.0,many,SR,3
0,173,4137,0,0,18.5183,9.8331,7.5558,0.0,0.0,1364,1026.0,0.0,0.0,4.16,11.29,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,423,7583,0,0,18.147,7.8518,9.0025,0.0,0.0,1832,1257.0,0.0,0.0,7.6,12.93,0.0,0.0,258,0.0,0.0,0.0,one,SR,1
10,460,6339,0,0,16.9171,3.3028,13.069,0.0,0.0,1180,1967.0,0.0,0.0,7.48,9.45,0.0,0.0,110,506.0,0.0,0.0,one,TR,1
273,3901,9978,0,0,16.4337,5.2956,10.524,0.0,0.0,1077,1585.0,0.0,0.0,5.78,10.14,0.0,0.0,16,322.0,0.0,0.0,one,TR,1
0,2019,3244,0,0,26.0947,13.4379,11.0943,0.0,0.0,2504,1618.0,0.0,0.0,12.23,15.63,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
223,2054,6174,0,0,16.3677,4.7695,10.9835,0.0,0.0,1456,1775.0,0.0,0.0,9.76,9.15,0.0,0.0,52,497.0,0.0,0.0,one,TR,1
0,4172,783,0,0,28.3999,13.1192,13.3896,0.0,0.0,2956,2037.0,0.0,0.0,14.02,18.91,0.0,0.0,266,0.0,0.0,0.0,one,SR,1
0,2000,4563,0,0,16.0623,7.7113,7.2562,0.0,0.0,1626,977.0,0.0,0.0,7.22,10.95,0.0,0.0,146,0.0,0.0,0.0,one,SR,1
34,1950,5565,0,0,15.7031,5.1885,9.7167,0.0,0.0,1226,1599.0,0.0,0.0,5.69,10.98,0.0,0.0,136,331.0,0.0,0.0,one,RT,1
0,975,433,0,0,15.01,8.0067,6.0457,0.0,0.0,1084,783.0,0.0,0.0,2.76,9.58,0.0,0.0,42,0.0,0.0,0.0,one,SR,1
0,3705,8052,0,0,14.9446,7.3347,6.5901,0.0,0.0,1431,871.0,0.0,0.0,5.85,10.2,0.0,0.0,126,0.0,0.0,0.0,one,SR,1
0,20,4986,0,0,26.8887,13.2891,11.9187,0.0,0.0,2617,1769.0,0.0,0.0,12.35,16.81,0.0,0.0,126,0.0,0.0,0.0,one,SR,1
0,899,9579,0,0,27.0545,12.3776,12.8619,0.0,0.0,2658,1940.0,0.0,0.0,11.57,18.15,0.0,0.0,270,0.0,0.0,0.0,one,SR,1
0,4526,2130,0,0,26.3393,13.6076,11.1598,0.0,0.0,1902,1630.0,0.0,0.0,5.82,15.72,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
140,1434,3511,0,0,13.1782,3.3634,9.2538,0.0,0.0,1163,1388.0,0.0,0.0,7.16,8.61,0.0,0.0,115,332.0,0.0,0.0,one,TR,1
0,4375,8973,0,0,12.6117,5.8827,5.7989,0.0,0.0,1279,744.0,0.0,0.0,5.06,9.3,0.0,0.0,170,0.0,0.0,0.0,one,SR,1
0,3211,4006,0,0,12.5741,5.654,5.9709,0.0,0.0,1494,771.0,0.0,0.0,7.15,9.49,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
0,210,4145,0,0,12.4814,5.6087,5.9278,0.0,0.0,1428,765.0,0.0,0.0,6.49,9.45,0.0,0.0,198,0.0,0.0,0.0,one,SR,1
0,3896,6084,0,0,21.4051,11.1402,8.9743,0.0,0.0,1379,1254.0,0.0,0.0,2.86,12.91,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
0,675,3973,0,0,23.3852,11.9958,9.985,0.0,0.0,2366,1415.0,0.0,0.0,12.2,14.04,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
0,4710,8191,0,0,22.6782,11.7435,9.5762,0.0,0.0,2292,1350.0,0.0,0.0,11.84,13.58,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
0,208,2154,0,0,23.5383,12.1269,10.0042,0.0,0.0,1725,1419.0,0.0,0.0,5.45,14.07,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
0,4438,293,0,0,20.3749,10.7425,8.4069,0.0,0.0,1723,1162.0,0.0,0.0,7.06,12.26,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,2489,2170,0,0,19.4113,8.324,9.7133,0.0,0.0,2233,1372.0,0.0,0.0,11.08,13.74,0.0,0.0,276,0.0,0.0,0.0,one,SR,1
0,2954,8729,0,0,19.2937,9.9287,8.1663,0.0,0.0,1541,1124.0,0.0,0.0,5.39,11.99,0.0,0.0,59,0.0,0.0,0.0,one,SR,1
0,3097,2871,0,0,15.9551,8.3584,6.579,0.0,0.0,1627,868.0,0.0,0.0,7.92,10.18,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
150,4506,7901,4071,0,46.8315,8.0329,14.9869,22.8377,0.0,1247,1654.0,2533.0,0.0,4.33,7.92,8.82,0.0,50,246.0,414.0,0.0,many,RT,2
0,1095,8808,0,0,19.5184,9.859,8.4304,0.0,0.0,1904,1167.0,0.0,0.0,8.93,12.29,0.0,0.0,82,0.0,0.0,0.0,one,SR,1
0,4590,8089,0,0,20.5007,10.8046,8.4635,0.0,0.0,1588,1172.0,0.0,0.0,5.58,12.33,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,3799,9214,0,0,16.9499,8.9357,6.9534,0.0,0.0,1647,929.0,0.0,0.0,7.75,10.61,0.0,0.0,42,0.0,0.0,0.0,one,SR,1
0,3484,9744,409,0,31.2109,13.3452,7.7225,8.5635,0.0,1358,754.0,933.0,0.0,0.04,7.52,8.28,0.0,60,0.0,44.0,0.0,many,SR,2
0,4300,8262,0,0,14.831,7.9255,5.9571,0.0,0.0,1459,770.0,0.0,0.0,6.78,9.48,0.0,0.0,42,0.0,0.0,0.0,one,SR,1
78,2582,8366,6775,4640,80.2815,12.6621,26.2144,26.2243,13.6083,1631,3277.0,3277.0,1758.0,2.97,10.3,10.3,8.13,102,703.0,702.0,392.0,many,RT,3
0,4236,5493,0,0,15.9997,8.3355,6.6394,0.0,0.0,1255,878.0,0.0,0.0,3.95,10.25,0.0,0.0,61,0.0,0.0,0.0,one,SR,1
0,2541,7852,0,0,16.2332,8.2884,6.8911,0.0,0.0,1353,919.0,0.0,0.0,4.72,10.54,0.0,0.0,82,0.0,0.0,0.0,one,SR,1
165,4028,6023,4307,0,52.1149,12.2197,9.7033,28.5335,0.0,1664,1622.0,3116.0,0.0,2.55,9.43,15.16,0.0,185,438.0,169.0,0.0,many,RT,2
0,1589,7552,0,0,17.371,9.3815,6.9309,0.0,0.0,1478,926.0,0.0,0.0,5.99,10.59,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
0,4458,3355,0,0,16.5865,9.051,6.5235,0.0,0.0,1927,860.0,0.0,0.0,11.13,10.12,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,1980,6146,0,0,15.6979,8.2009,6.4886,0.0,0.0,1071,855.0,0.0,0.0,2.17,10.08,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
208,1752,3870,0,0,28.5751,5.514,22.3723,0.0,0.0,1402,1958.0,0.0,0.0,8.52,10.89,0.0,0.0,47,-115.0,0.0,0.0,one,TR,1
0,589,1675,0,0,15.3785,8.2831,6.1286,0.0,0.0,1192,796.0,0.0,0.0,3.82,9.67,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,2252,8094,7305,0,39.8493,16.4868,9.9566,11.4572,0.0,2380,1046.0,1253.0,0.0,7.45,9.18,10.31,0.0,72,-1.0,6.0,0.0,many,SR,2
0,3888,354,0,0,14.8673,8.0614,5.8688,0.0,0.0,1718,754.0,0.0,0.0,9.61,9.37,0.0,0.0,26,0.0,0.0,0.0,one,SR,1
0,361,949,0,0,14.2253,7.2158,6.0505,0.0,0.0,1385,785.0,0.0,0.0,5.91,9.59,0.0,0.0,97,0.0,0.0,0.0,one,SR,1
72,3638,7215,2088,0,39.4884,8.2348,18.0031,12.3054,0.0,1263,2111.0,1489.0,0.0,4.76,8.31,8.14,0.0,19,399.0,261.0,0.0,many,RT,2
186,4752,6647,5804,826,71.9643,9.7364,16.6262,27.5945,16.7433,1755,1984.0,2854.0,2338.0,7.05,8.16,9.28,9.2,112,390.0,360.0,593.0,many,RT,3
35,2693,8965,0,0,22.9318,3.8877,18.5284,0.0,0.0,1308,1850.0,0.0,0.0,9.09,9.16,0.0,0.0,52,122.0,0.0,0.0,one,TR,1
224,1342,4074,0,0,18.1785,5.0846,12.4255,0.0,0.0,1335,1878.0,0.0,0.0,8.0,9.68,0.0,0.0,64,462.0,0.0,0.0,one,RT,1
182,68,6591,0,0,14.8516,4.1847,10.0161,0.0,0.0,1188,1039.0,0.0,0.0,6.62,8.51,0.0,0.0,114,29.0,0.0,0.0,one,RT,1
88,3337,8586,1617,0,57.2069,8.0608,19.8702,28.3563,0.0,1025,2070.0,3356.0,0.0,2.49,8.6,9.6,0.0,15,244.0,681.0,0.0,many,RT,2
106,535,6117,0,0,18.1971,3.2837,14.4054,0.0,0.0,1152,2112.0,0.0,0.0,7.52,9.08,0.0,0.0,88,562.0,0.0,0.0,one,TR,1
95,1760,8395,5528,269,79.2404,14.8778,24.3878,17.3598,20.8146,2821,2891.0,2632.0,2972.0,13.42,10.95,9.98,11.08,91,476.0,737.0,735.0,many,RT,3
140,2842,3129,0,0,33.88,2.0545,31.295,0.0,0.0,1356,2429.0,0.0,0.0,9.46,10.31,0.0,0.0,186,-234.0,0.0,0.0,one,RT,1
9,1487,4916,4490,0,37.2832,8.5804,14.496,13.184,0.0,1633,2019.0,1529.0,0.0,7.94,8.12,8.11,0.0,43,541.0,243.0,0.0,many,RT,2
85,1228,6111,5424,0,72.5542,11.8757,18.0136,40.9384,0.0,1599,2518.0,3536.0,0.0,1.25,12.44,12.82,0.0,250,472.0,-87.0,0.0,many,RT,2
203,1949,8525,0,0,17.1757,3.8683,12.7253,0.0,0.0,1223,1796.0,0.0,0.0,7.6,8.82,0.0,0.0,94,432.0,0.0,0.0,one,RT,1
265,2805,5645,2015,0,44.8224,11.8863,15.7751,15.7691,0.0,1518,2389.0,2390.0,0.0,3.41,9.96,9.96,0.0,44,644.0,645.0,0.0,many,TR,2
0,1002,8881,8568,0,42.8474,17.355,9.8723,13.5033,0.0,1910,1036.0,1580.0,0.0,1.0,9.11,12.05,0.0,116,0.0,38.0,0.0,many,SR,2
53,4119,3250,0,0,23.0403,4.2174,18.3136,0.0,0.0,1405,2308.0,0.0,0.0,10.17,10.09,0.0,0.0,25,429.0,0.0,0.0,one,RT,1
50,206,6380,4239,440,68.8704,14.0107,19.0478,16.5224,17.4869,1972,1658.0,1691.0,2429.0,4.48,7.63,8.62,12.77,151,33.0,146.0,415.0,many,RT,3
0,1084,7426,4846,0,35.1345,13.2942,9.0654,10.8993,0.0,1733,931.0,1351.0,0.0,1.32,8.52,10.24,0.0,245,0.0,117.0,0.0,many,SR,2
0,2154,6763,3431,0,47.9973,18.6754,13.9253,13.0178,0.0,3214,1581.0,1458.0,0.0,12.34,12.29,11.49,0.0,187,1.0,5.0,0.0,many,SR,2
260,1008,7630,5053,2159,74.8625,16.5357,16.931,19.0601,20.0828,2006,2122.0,2942.0,2495.0,0.79,10.56,11.47,11.5,255,340.0,790.0,390.0,many,RT,3
0,3273,6258,883,0,61.3895,25.7519,16.709,16.0276,0.0,2601,1988.0,1880.0,0.0,1.2,14.83,14.18,0.0,25,6.0,0.0,0.0,many,SR,2
0,1486,8278,3474,0,37.5361,14.2343,8.7971,12.5474,0.0,1992,951.0,1408.0,0.0,3.3,8.43,11.14,0.0,231,36.0,14.0,0.0,many,SR,2
7,3530,3778,3649,0,49.8217,16.0355,11.2119,20.7163,0.0,1436,1883.0,3477.0,0.0,-1.64,10.71,14.87,0.0,47,477.0,908.0,0.0,many,RT,2
0,1474,6558,6296,0,33.9675,14.0096,7.7966,10.4457,0.0,1557,766.0,1131.0,0.0,0.91,7.58,9.58,0.0,98,1.0,13.0,0.0,many,SR,2
95,1171,5959,5012,0,58.2495,8.9314,26.179,21.8652,0.0,1675,2851.0,2311.0,0.0,6.12,11.61,9.13,0.0,173,306.0,283.0,0.0,many,RT,2
0,3882,8130,2497,0,31.9484,13.4275,9.1251,7.7817,0.0,2474,945.0,763.0,0.0,11.45,8.58,7.57,0.0,75,4.0,0.0,0.0,many,SR,2
0,3476,5606,525,0,31.4836,13.4876,8.2547,8.1651,0.0,2170,825.0,812.0,0.0,8.6,7.92,7.84,0.0,48,0.0,0.0,0.0,many,SR,2
0,2495,8141,8019,1209,64.5879,25.3757,11.4631,11.3255,13.0852,1968,1244.0,1311.0,1968.0,-9.38,10.29,10.36,12.73,319,0.0,55.0,319.0,many,SR,3
0,2540,6038,4895,0,29.2752,11.5937,8.7869,7.3116,0.0,1319,894.0,855.0,0.0,-0.4,8.31,7.52,0.0,181,0.0,100.0,0.0,many,SR,2
0,1936,3585,2044,0,29.1255,10.8024,8.3459,8.3784,0.0,1508,837.0,842.0,0.0,1.44,7.98,8.01,0.0,245,1.0,1.0,0.0,many,SR,2
136,528,8752,4811,0,60.2376,9.2447,18.8991,30.6582,0.0,1866,2805.0,3306.0,0.0,6.67,11.18,12.17,0.0,251,712.0,363.0,0.0,many,TR,2
0,28,9442,0,0,32.0758,15.8293,14.234,0.0,0.0,2417,2192.0,0.0,0.0,7.27,20.13,0.0,0.0,156,0.0,0.0,0.0,one,SR,1
0,4504,2987,583,0,29.531,12.7449,7.6397,7.6439,0.0,2028,780.0,763.0,0.0,7.77,7.53,7.5,0.0,53,24.0,12.0,0.0,many,SR,2
98,3293,5729,3006,2072,76.6862,17.2577,17.786,20.787,18.6237,2221,1966.0,2137.0,2618.0,3.23,9.67,11.29,11.36,193,223.0,89.0,575.0,many,RT,3
0,3432,4039,0,0,25.1277,11.9638,11.5387,0.0,0.0,1994,1698.0,0.0,0.0,6.31,16.25,0.0,0.0,182,0.0,0.0,0.0,one,SR,1
0,2193,6617,0,0,27.0712,12.7142,12.5813,0.0,0.0,2779,1890.0,0.0,0.0,13.2,17.76,0.0,0.0,223,0.0,0.0,0.0,one,SR,1
92,881,9067,2157,214,54.2687,11.3312,18.4866,13.2435,9.6258,1704,1853.0,1870.0,1373.0,3.66,8.26,10.26,7.29,198,178.0,376.0,375.0,many,RT,3
0,989,1476,0,0,30.5829,14.1428,14.4033,0.0,0.0,3313,2223.0,0.0,0.0,16.46,20.37,0.0,0.0,286,0.0,0.0,0.0,one,SR,1
212,2111,6319,0,0,24.8786,7.4924,16.2463,0.0,0.0,2312,2777.0,0.0,0.0,14.02,15.4,0.0,0.0,189,601.0,0.0,0.0,one,RT,1
0,2526,7956,5149,0,42.4566,17.712,12.4926,10.1927,0.0,1467,1467.0,1078.0,0.0,-3.13,11.24,9.35,0.0,56,56.0,0.0,0.0,many,SR,2
0,2263,3863,0,0,23.6791,11.8101,10.4068,0.0,0.0,2387,1490.0,0.0,0.0,11.9,14.62,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
0,682,7114,5874,0,33.3626,11.9731,10.4007,9.1779,0.0,2344,1106.0,945.0,0.0,8.31,9.51,8.6,0.0,295,0.0,0.0,0.0,many,SR,2
0,4753,6895,0,0,20.582,9.3244,9.8666,0.0,0.0,1861,1396.0,0.0,0.0,7.02,13.91,0.0,0.0,218,0.0,0.0,0.0,one,SR,1
208,557,560,0,0,22.2449,7.3892,14.0028,0.0,0.0,1465,2085.0,0.0,0.0,7.71,11.53,0.0,0.0,20,424.0,0.0,0.0,one,RT,1
85,790,5607,0,0,14.7954,4.934,9.1358,0.0,0.0,1219,1626.0,0.0,0.0,6.27,10.26,0.0,0.0,109,426.0,0.0,0.0,one,RT,1
247,2092,8244,0,0,23.2691,8.4182,13.6728,0.0,0.0,1765,2679.0,0.0,0.0,7.93,14.78,0.0,0.0,149,709.0,0.0,0.0,one,TR,1
0,1698,244,0,0,14.1386,7.2917,5.9048,0.0,0.0,1213,761.0,0.0,0.0,4.26,9.42,0.0,0.0,81,0.0,0.0,0.0,one,SR,1
0,496,9927,0,0,18.0889,9.6813,7.3066,0.0,0.0,1057,986.0,0.0,0.0,1.19,11.01,0.0,0.0,16,0.0,0.0,0.0,one,SR,1
0,4201,6781,3646,0,43.5626,17.8406,11.6463,11.9507,0.0,3140,1269.0,1387.0,0.0,13.84,10.44,10.82,0.0,88,0.0,51.0,0.0,many,SR,2
72,922,9993,7315,0,39.1446,6.1704,21.323,10.5672,0.0,1495,2924.0,1344.0,0.0,5.94,10.42,7.42,0.0,245,707.0,292.0,0.0,many,TR,2
0,2280,490,0,0,19.9912,9.1865,9.4597,0.0,0.0,1861,1331.0,0.0,0.0,7.44,13.45,0.0,0.0,199,0.0,0.0,0.0,one,SR,1
0,1920,1198,0,0,26.8775,12.9825,12.1773,0.0,0.0,2454,1816.0,0.0,0.0,10.31,17.18,0.0,0.0,169,0.0,0.0,0.0,one,SR,1
0,4039,7925,0,0,20.4722,9.8567,9.2896,0.0,0.0,1776,1304.0,0.0,0.0,6.71,13.26,0.0,0.0,142,0.0,0.0,0.0,one,SR,1
0,4868,6299,0,0,19.1502,8.7901,9.0596,0.0,0.0,1470,1268.0,0.0,0.0,3.73,13.0,0.0,0.0,199,0.0,0.0,0.0,one,SR,1
0,530,4281,1369,0,29.5125,12.5938,7.748,7.6672,0.0,1354,771.0,747.0,0.0,0.68,7.56,7.48,0.0,64,9.0,0.0,0.0,many,SR,2
0,391,2004,0,0,15.17,7.2113,6.9035,0.0,0.0,1516,921.0,0.0,0.0,6.42,10.55,0.0,0.0,156,0.0,0.0,0.0,one,SR,1
0,3428,9574,4634,0,40.4015,15.6405,9.9152,12.7706,0.0,1752,1172.0,1453.0,0.0,-0.28,9.41,11.34,0.0,207,84.0,24.0,0.0,many,SR,2
197,87,4850,0,0,18.4504,7.0938,10.5171,0.0,0.0,1190,1352.0,0.0,0.0,4.94,11.4,0.0,0.0,32,73.0,0.0,0.0,one,TR,1
0,976,5196,0,0,22.88,10.584,10.7797,0.0,0.0,2247,1559.0,0.0,0.0,9.95,15.16,0.0,0.0,209,0.0,0.0,0.0,one,SR,1
136,4597,6159,0,0,16.0272,5.5398,9.797,0.0,0.0,1347,1718.0,0.0,0.0,7.93,9.9,0.0,0.0,46,478.0,0.0,0.0,one,TR,1
0,1557,8240,0,0,22.5515,10.9798,10.1464,0.0,0.0,2078,1443.0,0.0,0.0,8.99,14.25,0.0,0.0,126,0.0,0.0,0.0,one,SR,1
0,2927,1196,0,0,20.3251,9.0883,9.8479,0.0,0.0,2097,1393.0,0.0,0.0,9.52,13.89,0.0,0.0,233,0.0,0.0,0.0,one,SR,1
265,2879,2031,0,0,13.8412,5.3337,7.9126,0.0,0.0,1412,995.0,0.0,0.0,9.47,8.95,0.0,0.0,2,90.0,0.0,0.0,one,RT,1
0,921,8994,0,0,15.2163,7.7086,6.4986,0.0,0.0,1396,856.0,0.0,0.0,5.58,10.09,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
88,4581,7756,1482,0,62.6413,7.4267,16.6833,37.6548,0.0,1079,2230.0,2807.0,0.0,3.44,8.49,9.27,0.0,32,555.0,-251.0,0.0,many,RT,2
0,729,877,0,0,17.0682,8.9329,7.0617,0.0,0.0,1102,947.0,0.0,0.0,1.91,10.74,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
0,4316,2824,0,0,18.4051,8.6952,8.4759,0.0,0.0,1697,1174.0,0.0,0.0,6.71,12.34,0.0,0.0,165,0.0,0.0,0.0,one,SR,1
0,3157,8742,0,0,17.1464,8.2361,7.7576,0.0,0.0,1200,1059.0,0.0,0.0,2.23,11.53,0.0,0.0,146,0.0,0.0,0.0,one,SR,1
0,3532,4658,0,0,18.8507,9.0505,8.5569,0.0,0.0,1477,1187.0,0.0,0.0,4.32,12.43,0.0,0.0,146,0.0,0.0,0.0,one,SR,1
0,3730,7080,0,0,19.1147,9.86,8.068,0.0,0.0,1768,1107.0,0.0,0.0,7.88,11.87,0.0,0.0,56,0.0,0.0,0.0,one,SR,1
0,2786,2787,0,0,17.7243,8.3783,8.1495,0.0,0.0,1623,1121.0,0.0,0.0,6.27,11.97,0.0,0.0,163,0.0,0.0,0.0,one,SR,1
0,2792,729,0,0,19.5812,10.1506,8.2248,0.0,0.0,1478,1134.0,0.0,0.0,4.67,12.06,0.0,0.0,48,0.0,0.0,0.0,one,SR,1
0,2396,6634,0,0,17.5015,9.4349,7.0008,0.0,0.0,1726,936.0,0.0,0.0,8.53,10.66,0.0,0.0,11,0.0,0.0,0.0,one,SR,1
0,1307,8885,0,0,14.7214,6.723,6.939,0.0,0.0,1759,927.0,0.0,0.0,8.93,10.59,0.0,0.0,192,0.0,0.0,0.0,one,SR,1
0,3377,2067,0,0,16.8831,8.5927,7.202,0.0,0.0,1321,968.0,0.0,0.0,4.08,10.88,0.0,0.0,82,0.0,0.0,0.0,one,SR,1
0,1952,8001,0,0,16.5774,8.4592,7.0468,0.0,0.0,1710,944.0,0.0,0.0,8.31,10.71,0.0,0.0,81,0.0,0.0,0.0,one,SR,1
281,1019,7365,881,0,43.3027,11.554,14.6153,15.547,0.0,1512,1625.0,2460.0,0.0,1.6,11.05,10.82,0.0,186,66.0,662.0,0.0,many,RT,2
0,4243,5785,0,0,15.0144,7.7317,6.2968,0.0,0.0,1243,823.0,0.0,0.0,4.18,9.86,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
151,1110,8572,0,0,13.7599,4.9853,8.0616,0.0,0.0,1273,1233.0,0.0,0.0,6.95,9.13,0.0,0.0,98,253.0,0.0,0.0,one,RT,1
0,3158,7699,4342,0,35.9545,14.603,9.7235,9.791,0.0,3482,1017.0,1181.0,0.0,20.03,9.01,9.36,0.0,132,0.0,101.0,0.0,many,SR,2
116,344,5420,0,0,24.2985,2.6685,21.0083,0.0,0.0,1213,2033.0,0.0,0.0,7.14,10.22,0.0,0.0,200,58.0,0.0,0.0,one,TR,1
176,207,5549,0,0,23.3986,2.6509,20.2158,0.0,0.0,1152,2623.0,0.0,0.0,7.31,10.32,0.0,0.0,146,547.0,0.0,0.0,one,TR,1
39,2471,1415,0,0,17.1757,4.7881,11.8217,0.0,0.0,1126,1315.0,0.0,0.0,6.73,8.66,0.0,0.0,21,127.0,0.0,0.0,one,TR,1
0,689,9448,4043,0,38.7821,13.0372,11.7948,11.837,0.0,3564,1297.0,1293.0,0.0,18.4,10.56,10.57,0.0,408,6.0,0.0,0.0,many,SR,2
227,252,1571,0,0,27.5709,3.2732,23.6752,0.0,0.0,1337,2290.0,0.0,0.0,8.44,11.22,0.0,0.0,159,44.0,0.0,0.0,one,RT,1
238,1583,5049,0,0,26.5938,7.8166,17.7164,0.0,0.0,1435,2585.0,0.0,0.0,5.52,13.61,0.0,0.0,118,473.0,0.0,0.0,one,RT,1
14,2434,9420,5163,0,43.7698,8.7338,14.674,19.3705,0.0,1791,1833.0,2791.0,0.0,9.88,7.85,9.07,0.0,13,404.0,795.0,0.0,many,RT,2
88,2559,8321,7489,0,46.1889,5.4246,19.9447,19.9539,0.0,1244,2308.0,2807.0,0.0,5.27,9.29,9.37,0.0,162,382.0,757.0,0.0,many,TR,2
161,4123,5791,0,0,12.2437,3.9169,7.6668,0.0,0.0,1413,850.0,0.0,0.0,8.9,8.6,0.0,0.0,138,14.0,0.0,0.0,one,RT,1
224,297,8978,4299,4298,64.5571,8.7147,20.7119,16.9052,16.9052,1628,2453.0,1484.0,1484.0,5.21,8.45,7.37,7.37,216,496.0,38.0,38.0,many,TR,3
0,2981,5488,3215,0,42.3323,16.8304,14.5154,8.8365,0.0,2770,1807.0,900.0,0.0,9.73,13.16,8.34,0.0,172,90.0,0.0,0.0,many,SR,2
234,2044,9394,5496,0,51.0782,4.4071,23.7428,22.087,0.0,1389,1698.0,1995.0,0.0,7.01,8.23,8.19,0.0,216,-239.0,84.0,0.0,many,RT,2
262,4088,8346,4981,0,51.7903,10.4571,14.9481,24.7477,0.0,1940,1968.0,3230.0,0.0,5.63,10.89,12.48,0.0,292,317.0,626.0,0.0,many,RT,2
0,2452,6153,5141,3292,66.5094,27.2215,12.0068,11.4441,12.5897,1509,1475.0,1242.0,1412.0,-13.38,11.02,10.28,11.17,137,103.0,0.0,13.0,many,SR,3
