station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,2881,7736,0,0,23.281,13.4723,8.88,0.0,0.0,1480,742.0,0.0,0.0,7.18,9.29,0.0,0.0,56,0.0,0.0,0.0,one,SR,1
114,900,8827,5986,0,116.3344,21.7634,47.1346,45.8913,0.0,1943,3229.0,3158.0,0.0,6.5,12.79,12.66,0.0,13,78.0,84.0,0.0,many,RT,2
0,2139,1918,0,0,23.2029,12.9796,9.2685,0.0,0.0,1688,779.0,0.0,0.0,9.13,9.55,0.0,0.0,141,0.0,0.0,0.0,one,SR,1
180,3196,7866,2498,0,57.1966,11.8763,19.5232,24.8548,0.0,1090,1978.0,1363.0,0.0,2.96,8.7,7.73,0.0,61,533.0,-165.0,0.0,many,RT,2
224,3568,3850,0,0,23.8792,8.0096,15.3094,0.0,0.0,1580,1454.0,0.0,0.0,11.55,8.6,0.0,0.0,192,309.0,0.0,0.0,one,RT,1
227,3621,8241,6803,0,78.2062,13.2979,34.8309,29.1646,0.0,1281,2608.0,2232.0,0.0,5.24,9.54,8.58,0.0,14,295.0,298.0,0.0,many,TR,2
184,2031,9320,7568,1597,116.6539,19.1903,23.1228,23.9122,48.7065,1826,1922.0,2568.0,4301.0,3.67,7.95,10.14,12.14,208,356.0,740.0,901.0,many,RT,3
86,3980,7185,0,0,55.3773,24.501,29.6381,0.0,0.0,3296,3393.0,0.0,0.0,23.46,16.38,0.0,0.0,20,853.0,0.0,0.0,one,TR,1
265,2885,5882,65,0,62.7774,17.4297,19.4993,24.6022,0.0,1653,1373.0,2394.0,0.0,6.14,8.85,9.61,0.0,36,39.0,592.0,0.0,many,RT,2
233,4380,4085,0,0,30.741,10.1496,19.9796,0.0,0.0,1117,1638.0,0.0,0.0,6.22,9.12,0.0,0.0,1,218.0,0.0,0.0,one,TR,1
3,721,5626,0,0,28.0941,10.4222,17.0247,0.0,0.0,1329,1863.0,0.0,0.0,8.13,9.47,0.0,0.0,50,520.0,0.0,0.0,one,RT,1
79,4167,8524,6018,4078,92.9197,17.4898,22.3042,20.9618,30.761,1614,1826.0,1366.0,3162.0,4.32,8.07,7.48,10.48,99,311.0,29.0,887.0,many,RT,3
78,4528,8828,17,0,55.804,15.0918,19.8431,19.9687,0.0,2016,1267.0,1311.0,0.0,13.07,7.45,7.55,0.0,75,2.0,27.0,0.0,many,RT,2
281,4454,3308,0,0,36.0663,13.4089,21.7076,0.0,0.0,1266,1654.0,0.0,0.0,4.74,12.5,0.0,0.0,22,-5.0,0.0,0.0,one,RT,1
22,4200,549,0,0,39.7181,12.872,26.0214,0.0,0.0,1308,2394.0,0.0,0.0,6.31,11.25,0.0,0.0,0,451.0,0.0,0.0,one,TR,1
110,51,4143,0,0,40.5716,12.1513,27.7745,0.0,0.0,1642,2758.0,0.0,0.0,11.43,11.46,0.0,0.0,27,654.0,0.0,0.0,one,RT,1
140,686,2610,0,0,45.5895,9.5245,35.4771,0.0,0.0,1084,1905.0,0.0,0.0,6.09,9.88,0.0,0.0,15,-318.0,0.0,0.0,one,RT,1
152,3992,9685,9289,0,41.1422,9.8456,15.3048,14.9769,0.0,1296,1298.0,1260.0,0.0,4.47,8.18,7.97,0.0,249,203.0,197.0,0.0,many,RT,2
223,2437,1797,0,0,22.6039,10.3868,11.4991,0.0,0.0,1262,1219.0,0.0,0.0,6.79,9.18,0.0,0.0,71,269.0,0.0,0.0,one,TR,1
117,595,3129,0,0,48.9887,7.4249,41.0509,0.0,0.0,1316,2793.0,0.0,0.0,9.2,10.13,0.0,0.0,142,130.0,0.0,0.0,one,RT,1
0,2729,2087,0,0,34.2221,19.0228,13.9271,0.0,0.0,2395,1228.0,0.0,0.0,13.7,12.72,0.0,0.0,128,0.0,0.0,0.0,one,SR,1
3,849,4854,0,0,26.887,9.3477,16.8715,0.0,0.0,1095,1986.0,0.0,0.0,5.49,9.68,0.0,0.0,65,617.0,0.0,0.0,one,TR,1
157,565,7818,0,0,24.562,10.9703,12.7643,0.0,0.0,1044,1665.0,0.0,0.0,3.51,11.27,0.0,0.0,44,474.0,0.0,0.0,one,TR,1
106,1345,1429,0,0,25.172,10.3709,14.2557,0.0,0.0,1369,966.0,0.0,0.0,9.47,8.45,0.0,0.0,13,-29.0,0.0,0.0,one,RT,1
191,2190,8255,0,0,56.3369,8.746,46.8058,0.0,0.0,1244,3157.0,0.0,0.0,6.0,13.85,0.0,0.0,186,-14.0,0.0,0.0,one,TR,1
147,3563,3986,3143,0,63.01,17.4021,21.935,21.9494,0.0,1918,2694.0,2815.0,0.0,4.63,11.56,12.67,0.0,324,867.0,913.0,0.0,many,RT,2
79,4016,5679,0,0,59.6683,19.4131,38.8995,0.0,0.0,2070,3694.0,0.0,0.0,9.53,18.56,0.0,0.0,75,567.0,0.0,0.0,one,RT,1
0,3245,7789,0,0,67.9766,34.4035,30.9435,0.0,0.0,5039,2979.0,0.0,0.0,29.24,26.3,0.0,0.0,545,0.0,0.0,0.0,one,SR,1
0,3916,9287,8915,0,82.324,34.227,22.7797,22.6122,0.0,3654,1783.0,1768.0,0.0,14.02,13.57,13.48,0.0,284,0.0,0.0,0.0,many,SR,2
0,254,2028,0,0,62.9098,32.3955,28.1152,0.0,0.0,3256,2685.0,0.0,0.0,12.6,23.99,0.0,0.0,147,0.0,0.0,0.0,one,SR,1
224,1497,7388,0,0,43.7265,14.5469,28.3932,0.0,0.0,2098,2536.0,0.0,0.0,14.95,11.86,0.0,0.0,68,427.0,0.0,0.0,one,TR,1
114,877,8829,0,0,37.6427,8.8509,28.2083,0.0,0.0,1066,2740.0,0.0,0.0,5.94,10.84,0.0,0.0,45,648.0,0.0,0.0,one,RT,1
270,3502,5226,668,0,94.5581,26.9383,25.9577,39.7619,0.0,2667,2654.0,3712.0,0.0,10.9,10.78,16.22,0.0,68,685.0,650.0,0.0,many,TR,2
243,422,6339,0,0,28.0916,8.7131,18.7264,0.0,0.0,1333,2054.0,0.0,0.0,8.13,9.52,0.0,0.0,144,593.0,0.0,0.0,one,TR,1
117,4409,3345,0,0,27.5203,6.6543,20.351,0.0,0.0,1504,2170.0,0.0,0.0,11.16,9.15,0.0,0.0,226,629.0,0.0,0.0,one,RT,1
184,1143,8754,5482,4456,93.6396,22.5327,22.1097,20.8646,25.9926,1712,1548.0,1710.0,3062.0,-1.28,10.16,10.16,11.08,205,-1.0,187.0,999.0,many,RT,3
79,3551,5716,0,0,41.5129,16.0491,24.3811,0.0,0.0,2311,2360.0,0.0,0.0,14.52,13.83,0.0,0.0,177,380.0,0.0,0.0,one,TR,1
184,3688,9131,5445,3324,86.7201,16.0571,26.7975,28.7976,13.6145,1189,2307.0,2167.0,1413.0,-0.6,10.05,8.18,7.31,105,400.0,281.0,414.0,many,RT,3
147,1400,4745,0,0,36.5684,13.6173,22.1265,0.0,0.0,1627,2731.0,0.0,0.0,9.66,12.25,0.0,0.0,31,857.0,0.0,0.0,one,RT,1
0,3915,3323,0,0,24.6052,11.4601,12.0037,0.0,0.0,1722,1043.0,0.0,0.0,7.81,11.41,0.0,0.0,318,0.0,0.0,0.0,one,SR,1
49,3317,8625,0,0,34.8358,11.1966,22.8463,0.0,0.0,1169,2480.0,0.0,0.0,5.14,10.93,0.0,0.0,43,682.0,0.0,0.0,one,TR,1
213,2991,9387,5129,0,55.4608,15.8591,21.3928,16.8913,0.0,1306,1586.0,1733.0,0.0,1.85,9.53,9.65,0.0,77,92.0,413.0,0.0,many,RT,2
0,2118,5172,0,0,39.9616,21.5048,16.9656,0.0,0.0,2419,1527.0,0.0,0.0,11.98,14.91,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
0,2717,2259,0,0,36.4504,20.5883,14.5481,0.0,0.0,2423,1287.0,0.0,0.0,13.62,13.14,0.0,0.0,71,0.0,0.0,0.0,one,SR,1
0,869,2517,0,0,32.656,19.2314,12.2655,0.0,0.0,2147,1068.0,0.0,0.0,12.11,11.59,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,792,2690,0,0,30.8834,15.9281,13.6994,0.0,0.0,1742,1205.0,0.0,0.0,6.99,12.56,0.0,0.0,140,0.0,0.0,0.0,one,SR,1
0,2283,5505,0,0,31.1546,16.3494,13.5585,0.0,0.0,1614,1192.0,0.0,0.0,5.73,12.47,0.0,0.0,85,0.0,0.0,0.0,one,SR,1
0,45,4931,0,0,30.3875,18.2544,11.0567,0.0,0.0,2176,951.0,0.0,0.0,13.16,10.76,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,921,3721,0,0,23.7722,13.2158,9.5804,0.0,0.0,1370,809.0,0.0,0.0,5.6,9.76,0.0,0.0,68,0.0,0.0,0.0,one,SR,1
0,4910,8148,150,0,53.4586,23.0255,16.1439,12.442,0.0,1873,1290.0,895.0,0.0,3.04,10.19,8.29,0.0,75,65.0,5.0,0.0,many,SR,2
0,4883,3300,0,0,22.8203,13.3095,8.6012,0.0,0.0,1915,715.0,0.0,0.0,11.92,9.1,0.0,0.0,152,0.0,0.0,0.0,one,SR,1
281,2854,2688,0,0,22.3096,6.9893,14.7226,0.0,0.0,1501,1827.0,0.0,0.0,10.38,9.98,0.0,0.0,247,574.0,0.0,0.0,one,RT,1
191,3912,3022,0,0,42.615,5.4315,36.672,0.0,0.0,1455,2985.0,0.0,0.0,10.67,10.11,0.0,0.0,278,488.0,0.0,0.0,one,RT,1
224,1335,7901,0,0,26.2767,5.8326,19.8697,0.0,0.0,1658,1692.0,0.0,0.0,12.24,8.74,0.0,0.0,332,284.0,0.0,0.0,one,RT,1
181,537,22,0,0,28.4924,10.7461,17.2405,0.0,0.0,1580,1537.0,0.0,0.0,12.04,8.06,0.0,0.0,21,312.0,0.0,0.0,one,RT,1
118,1249,9844,0,0,37.8143,10.2656,26.8434,0.0,0.0,1187,2236.0,0.0,0.0,6.12,11.05,0.0,0.0,55,294.0,0.0,0.0,one,RT,1
205,2663,620,0,0,35.656,11.7444,23.1435,0.0,0.0,1340,2475.0,0.0,0.0,7.16,11.68,0.0,0.0,40,629.0,0.0,0.0,one,RT,1
1,2399,1347,0,0,42.6372,16.669,24.8064,0.0,0.0,1851,2813.0,0.0,0.0,8.98,15.62,0.0,0.0,80,643.0,0.0,0.0,one,TR,1
85,556,9669,2020,0,87.7011,18.7698,32.4239,34.9198,0.0,1527,3496.0,2230.0,0.0,1.75,13.88,10.0,0.0,100,923.0,-35.0,0.0,many,RT,2
85,3990,9522,4608,0,79.6872,21.1192,37.6233,19.5783,0.0,2121,2380.0,2055.0,0.0,9.97,10.85,9.82,0.0,1,-78.0,541.0,0.0,many,RT,2
0,4916,8086,984,0,62.7331,27.3216,15.9957,17.3543,0.0,3237,1189.0,1304.0,0.0,15.43,9.98,10.63,0.0,251,0.0,0.0,0.0,many,SR,2
0,1739,6327,0,0,36.5062,19.1267,15.9687,0.0,0.0,1541,1424.0,0.0,0.0,3.48,14.11,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
14,3376,5796,0,0,48.8458,10.9266,37.3448,0.0,0.0,1398,3840.0,0.0,0.0,9.51,11.74,0.0,0.0,4,1072.0,0.0,0.0,one,RT,1
38,834,9014,5714,4110,118.8047,26.213,34.2228,26.6051,29.1883,1388,3942.0,3026.0,2613.0,-8.61,14.4,11.18,12.18,146,1176.0,937.0,438.0,many,TR,3
252,1291,9011,8791,0,90.3556,20.9864,35.1688,31.9452,0.0,1709,3600.0,3453.0,0.0,-2.35,16.61,15.95,0.0,342,754.0,815.0,0.0,many,RT,2
231,1527,2131,1325,0,65.5807,16.6211,19.0323,28.3721,0.0,1845,2200.0,2649.0,0.0,5.38,10.67,10.88,0.0,269,644.0,565.0,0.0,many,RT,2
233,2278,9904,9724,0,57.5589,12.338,24.0526,20.2471,0.0,1010,1749.0,2189.0,0.0,2.31,7.72,7.49,0.0,9,184.0,726.0,0.0,many,RT,2
277,4931,7917,4767,1084,97.8163,29.7661,28.3289,10.1792,27.1175,1997,2989.0,1167.0,3005.0,-0.85,12.44,7.36,12.44,20,769.0,372.0,838.0,many,TR,3
85,44,7775,5479,0,57.6344,18.9081,16.0154,21.2254,0.0,1749,1706.0,2273.0,0.0,5.0,9.81,11.04,0.0,93,424.0,584.0,0.0,many,RT,2
0,1614,5407,0,0,56.7543,29.6822,24.9326,0.0,0.0,2980,2354.0,0.0,0.0,12.03,21.4,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
147,2466,8992,0,0,39.0276,11.3342,26.8638,0.0,0.0,1311,2058.0,0.0,0.0,6.3,12.3,0.0,0.0,85,92.0,0.0,0.0,one,TR,1
173,4626,6650,0,0,41.94,13.2642,27.6836,0.0,0.0,1786,3320.0,0.0,0.0,9.82,14.92,0.0,0.0,165,952.0,0.0,0.0,one,RT,1
0,1378,2628,0,0,44.9615,22.384,20.7759,0.0,0.0,2240,1923.0,0.0,0.0,7.31,18.02,0.0,0.0,168,0.0,0.0,0.0,one,SR,1
0,961,4573,0,0,42.0789,19.6121,20.6738,0.0,0.0,2465,1912.0,0.0,0.0,9.75,17.93,0.0,0.0,361,0.0,0.0,0.0,one,SR,1
0,1460,7554,0,0,39.5452,19.7161,18.2344,0.0,0.0,1909,1659.0,0.0,0.0,5.69,15.95,0.0,0.0,138,0.0,0.0,0.0,one,SR,1
0,2276,4927,0,0,34.0733,16.842,15.8297,0.0,0.0,1460,1411.0,0.0,0.0,2.72,14.02,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
227,558,5682,0,0,28.1109,11.2458,16.0008,0.0,0.0,1273,2056.0,0.0,0.0,5.59,11.64,0.0,0.0,98,623.0,0.0,0.0,one,RT,1
0,2082,317,0,0,34.7229,18.4687,14.9148,0.0,0.0,2045,1323.0,0.0,0.0,9.42,13.39,0.0,0.0,112,0.0,0.0,0.0,one,SR,1
0,3115,5758,0,0,30.6979,17.8136,11.7599,0.0,0.0,2111,1019.0,0.0,0.0,12.05,11.24,0.0,0.0,59,0.0,0.0,0.0,one,SR,1
22,4293,5197,0,0,26.7739,12.8942,13.0253,0.0,0.0,1528,1839.0,0.0,0.0,8.35,11.54,0.0,0.0,62,590.0,0.0,0.0,one,TR,1
234,2772,7567,5418,0,62.3751,10.7091,40.0901,10.6376,0.0,1220,2705.0,851.0,0.0,4.37,9.73,6.66,0.0,150,122.0,128.0,0.0,many,RT,2
0,4039,4614,0,0,27.132,15.6651,10.4329,0.0,0.0,1665,891.0,0.0,0.0,8.18,10.34,0.0,0.0,31,0.0,0.0,0.0,one,SR,1
52,636,8479,0,0,30.9005,9.3869,21.005,0.0,0.0,1546,1494.0,0.0,0.0,11.66,9.09,0.0,0.0,87,56.0,0.0,0.0,one,RT,1
0,4624,942,0,0,22.7222,12.0402,9.6976,0.0,0.0,1453,821.0,0.0,0.0,6.4,9.84,0.0,0.0,153,0.0,0.0,0.0,one,SR,1
213,4271,2708,2064,0,71.6907,17.0936,27.833,25.3643,0.0,1384,3256.0,1901.0,0.0,1.93,12.04,9.95,0.0,68,1026.0,143.0,0.0,many,RT,2
175,4313,319,0,0,46.5846,13.599,31.794,0.0,0.0,1499,2744.0,0.0,0.0,5.02,15.92,0.0,0.0,179,251.0,0.0,0.0,one,RT,1
281,1789,8980,0,0,64.942,19.876,43.8172,0.0,0.0,2307,3059.0,0.0,0.0,12.98,16.49,0.0,0.0,52,-77.0,0.0,0.0,one,RT,1
277,822,208,207,0,69.8163,13.9744,27.3412,27.3412,0.0,1404,2782.0,2782.0,0.0,4.31,9.8,9.8,0.0,123,770.0,770.0,0.0,many,TR,2
0,4042,9945,565,0,51.1627,21.5862,15.0227,12.7575,0.0,1359,1107.0,927.0,0.0,-1.9,9.52,8.45,0.0,13,0.0,9.0,0.0,many,SR,2
124,4835,5357,0,0,21.1005,7.9445,12.4847,0.0,0.0,1229,1380.0,0.0,0.0,6.86,8.71,0.0,0.0,171,375.0,0.0,0.0,one,TR,1
150,2220,2153,0,0,31.4978,10.3922,20.1848,0.0,0.0,1761,2166.0,0.0,0.0,10.2,12.21,0.0,0.0,278,492.0,0.0,0.0,one,TR,1
31,3322,5389,3921,0,57.5632,12.2457,22.1253,22.2562,0.0,1391,1631.0,1619.0,0.0,6.18,7.67,7.69,0.0,105,180.0,164.0,0.0,many,RT,2
11,4079,8288,245,0,72.4825,20.0124,29.985,20.8476,0.0,1296,3044.0,1942.0,0.0,-1.13,12.54,10.84,0.0,7,733.0,344.0,0.0,many,RT,2
246,2265,8138,1092,224,99.994,27.0606,23.6664,14.9012,32.4021,2415,1644.0,1460.0,3027.0,7.68,9.09,8.13,11.42,36,54.0,355.0,659.0,many,RT,3
262,4395,1040,0,0,63.2969,18.9567,42.9514,0.0,0.0,1961,3671.0,0.0,0.0,8.09,17.89,0.0,0.0,91,392.0,0.0,0.0,one,RT,1
180,2834,6264,3596,0,79.895,15.5771,34.6374,28.19,0.0,1563,1910.0,3289.0,0.0,3.0,9.15,13.76,0.0,231,-241.0,957.0,0.0,many,RT,2
0,3652,5922,622,0,51.8649,22.4439,13.7171,13.9151,0.0,2006,996.0,1026.0,0.0,4.96,8.89,9.0,0.0,107,0.0,10.0,0.0,many,SR,2
92,1992,2820,0,0,45.5078,16.3617,28.0259,0.0,0.0,1722,3403.0,0.0,0.0,8.0,15.2,0.0,0.0,48,990.0,0.0,0.0,one,RT,1
205,3796,1629,0,0,29.1662,9.1705,19.2029,0.0,0.0,1279,1567.0,0.0,0.0,6.29,10.93,0.0,0.0,175,113.0,0.0,0.0,one,TR,1
0,830,5817,0,0,38.6062,17.8051,19.1335,0.0,0.0,2111,1752.0,0.0,0.0,7.16,16.68,0.0,0.0,319,0.0,0.0,0.0,one,SR,1
0,3645,7686,0,0,49.047,26.7714,20.4967,0.0,0.0,2872,1894.0,0.0,0.0,14.15,17.79,0.0,0.0,64,0.0,0.0,0.0,one,SR,1
0,545,4795,0,0,48.4575,26.3153,20.3735,0.0,0.0,2707,1881.0,0.0,0.0,12.51,17.69,0.0,0.0,47,0.0,0.0,0.0,one,SR,1
31,3361,7390,0,0,21.9226,9.2671,12.1151,0.0,0.0,1137,858.0,0.0,0.0,7.07,7.4,0.0,0.0,18,31.0,0.0,0.0,one,RT,1
0,3649,8365,4135,0,52.7443,19.2085,15.7268,15.8013,0.0,1474,1391.0,1173.0,0.0,-2.59,10.19,9.89,0.0,266,166.0,0.0,0.0,many,SR,2
263,4870,3570,0,0,36.0668,14.0552,20.8115,0.0,0.0,1635,2730.0,0.0,0.0,6.37,16.0,0.0,0.0,189,743.0,0.0,0.0,one,RT,1
0,3552,5650,0,0,45.896,25.9978,18.298,0.0,0.0,2926,1666.0,0.0,0.0,16.32,16.0,0.0,0.0,32,0.0,0.0,0.0,one,SR,1
0,3897,7996,0,0,38.7435,20.9738,16.3303,0.0,0.0,2090,1461.0,0.0,0.0,8.99,14.39,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
231,4231,3138,0,0,39.9387,18.8873,19.7906,0.0,0.0,1936,2821.0,0.0,0.0,8.98,16.61,0.0,0.0,28,836.0,0.0,0.0,one,RT,1
85,1448,9120,4090,0,58.7159,13.3044,13.7161,30.5803,0.0,1112,1528.0,2800.0,0.0,1.64,8.83,9.32,0.0,73,432.0,657.0,0.0,many,RT,2
117,478,4375,0,0,27.9961,10.5805,16.6539,0.0,0.0,1276,1990.0,0.0,0.0,6.54,10.62,0.0,0.0,85,587.0,0.0,0.0,one,TR,1
0,3077,791,0,0,37.4449,20.1061,15.9309,0.0,0.0,2407,1420.0,0.0,0.0,12.6,14.08,0.0,0.0,138,0.0,0.0,0.0,one,SR,1
0,3981,4449,0,0,35.3344,18.4359,15.5188,0.0,0.0,2190,1380.0,0.0,0.0,10.58,13.8,0.0,0.0,165,0.0,0.0,0.0,one,SR,1
0,532,7926,0,0,31.7741,16.0101,14.4564,0.0,0.0,2089,1278.0,0.0,0.0,10.17,13.08,0.0,0.0,237,0.0,0.0,0.0,one,SR,1
0,2534,5436,4945,0,55.2927,22.6003,13.2254,17.5245,0.0,1358,954.0,1358.0,0.0,-3.22,8.65,10.78,0.0,29,0.0,29.0,0.0,many,SR,2
281,952,616,0,0,16.3297,6.1482,9.5987,0.0,0.0,1237,1198.0,0.0,0.0,7.74,8.83,0.0,0.0,226,356.0,0.0,0.0,one,RT,1
0,67,5723,0,0,25.1231,14.3152,9.8157,0.0,0.0,1323,832.0,0.0,0.0,4.96,9.92,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
35,2468,8596,0,0,39.7546,7.0448,32.199,0.0,0.0,1649,3069.0,0.0,0.0,12.72,10.11,0.0,0.0,235,763.0,0.0,0.0,one,RT,1
0,2313,7265,4514,0,54.891,22.6417,15.1662,15.1662,0.0,2141,1119.0,1119.0,0.0,5.23,9.58,9.58,0.0,188,0.0,0.0,0.0,many,SR,2
0,794,3735,3403,0,44.3624,16.698,14.832,11.1246,0.0,1438,1089.0,785.0,0.0,-0.27,9.42,7.66,0.0,248,-1.0,6.0,0.0,many,SR,2
72,2133,7930,5224,0,105.2117,14.1439,34.2196,55.7839,0.0,1244,3101.0,2623.0,0.0,3.48,10.35,11.29,0.0,33,684.0,-742.0,0.0,many,RT,2
203,1398,2443,0,0,35.7552,8.9037,26.3188,0.0,0.0,1125,1831.0,0.0,0.0,7.02,9.33,0.0,0.0,31,71.0,0.0,0.0,one,RT,1
22,182,9910,3945,0,59.0992,14.0607,22.0688,21.7967,0.0,1225,1653.0,1592.0,0.0,2.31,9.03,8.7,0.0,85,138.0,116.0,0.0,many,RT,2
234,36,2613,1704,0,46.4434,10.2329,15.9163,19.4495,0.0,1191,1656.0,2005.0,0.0,4.9,7.18,7.27,0.0,124,510.0,624.0,0.0,many,TR,2
11,2288,5049,0,0,43.3235,18.0135,24.1672,0.0,0.0,1990,2712.0,0.0,0.0,10.61,15.43,0.0,0.0,30,600.0,0.0,0.0,one,RT,1
281,723,2293,0,0,26.5076,10.8024,15.0092,0.0,0.0,1261,1440.0,0.0,0.0,6.98,9.96,0.0,0.0,38,249.0,0.0,0.0,one,RT,1
161,118,9445,1044,0,96.8832,18.2221,61.3249,16.3627,0.0,2563,3594.0,1827.0,0.0,18.15,11.77,7.97,0.0,65,-236.0,591.0,0.0,many,TR,2
136,910,8623,3259,0,67.4606,15.1234,27.1727,23.9144,0.0,1529,3161.0,2185.0,0.0,4.8,10.25,9.25,0.0,133,1063.0,472.0,0.0,many,RT,2
191,3640,1331,0,0,38.8613,11.0661,26.9868,0.0,0.0,1329,2444.0,0.0,0.0,6.68,11.08,0.0,0.0,93,454.0,0.0,0.0,one,RT,1
114,3524,4841,3043,0,124.1547,24.7231,31.4174,66.1471,0.0,2384,2564.0,4248.0,0.0,8.23,12.25,15.42,0.0,107,292.0,-100.0,0.0,many,RT,2
0,123,6128,0,0,56.9275,30.6836,24.1664,0.0,0.0,3116,2275.0,0.0,0.0,14.02,20.78,0.0,0.0,53,0.0,0.0,0.0,one,SR,1
140,1695,9597,9021,0,61.2887,12.0677,37.3108,11.0055,0.0,1352,2613.0,1072.0,0.0,6.05,9.62,6.43,0.0,91,181.0,300.0,0.0,many,RT,2
0,2155,9438,0,0,73.7876,38.2214,32.7862,0.0,0.0,3801,3171.0,0.0,0.0,14.89,27.8,0.0,0.0,140,0.0,0.0,0.0,one,SR,1
86,770,3975,0,0,45.2007,17.0175,26.9449,0.0,0.0,2607,3305.0,0.0,0.0,16.23,16.38,0.0,0.0,265,906.0,0.0,0.0,one,TR,1
136,3341,1585,826,0,57.7747,14.4024,18.8251,23.4099,0.0,1269,1739.0,2376.0,0.0,3.09,8.72,9.65,0.0,60,371.0,631.0,0.0,many,RT,2
50,4208,9932,9622,6005,96.3029,20.6447,28.9421,16.8112,28.2592,1992,1778.0,1859.0,3092.0,6.11,9.3,8.84,10.32,131,-92.0,556.0,954.0,many,RT,3
281,4872,6801,0,0,40.72,15.7888,23.7608,0.0,0.0,1699,2247.0,0.0,0.0,7.31,14.7,0.0,0.0,97,277.0,0.0,0.0,one,RT,1
147,3030,3258,0,0,35.5562,11.553,23.2147,0.0,0.0,1596,1404.0,0.0,0.0,9.66,10.89,0.0,0.0,117,-202.0,0.0,0.0,one,RT,1
0,3716,7349,0,0,39.0374,16.9747,20.3002,0.0,0.0,2236,1873.0,0.0,0.0,7.62,17.62,0.0,0.0,436,0.0,0.0,0.0,one,SR,1
234,1434,7303,0,0,21.9509,7.9418,13.4475,0.0,0.0,1149,1567.0,0.0,0.0,7.01,8.62,0.0,0.0,101,486.0,0.0,0.0,one,RT,1
66,4953,4627,1538,0,89.1553,14.069,15.9112,58.0985,0.0,1326,1414.0,2591.0,0.0,4.23,8.47,11.29,0.0,61,255.0,-875.0,0.0,many,RT,2
0,3853,6196,0,0,38.2823,21.0399,15.8401,0.0,0.0,2571,1412.0,0.0,0.0,14.37,14.02,0.0,0.0,122,0.0,0.0,0.0,one,SR,1
164,1165,7002,1431,0,44.9551,15.0042,15.153,13.7225,0.0,1531,981.0,1141.0,0.0,6.4,7.36,7.39,0.0,56,-8.0,186.0,0.0,many,TR,2
85,2274,9940,9937,0,52.4059,13.3445,23.0496,14.8456,0.0,1211,1876.0,1743.0,0.0,2.22,8.89,8.77,0.0,117,279.0,556.0,0.0,many,RT,2
205,3504,1853,0,0,28.6022,12.2373,15.6054,0.0,0.0,1599,1409.0,0.0,0.0,9.95,10.6,0.0,0.0,67,167.0,0.0,0.0,one,TR,1
0,4390,62,0,0,36.8661,20.9114,14.6351,0.0,0.0,2320,1295.0,0.0,0.0,12.48,13.2,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
160,3659,3139,540,0,61.9719,13.3883,32.326,15.084,0.0,1473,2637.0,1711.0,0.0,4.9,10.89,8.85,0.0,176,372.0,516.0,0.0,many,RT,2
0,4236,412,0,0,24.0458,11.0447,11.8696,0.0,0.0,1475,1029.0,0.0,0.0,5.3,11.32,0.0,0.0,281,0.0,0.0,0.0,one,SR,1
0,4184,6670,0,0,22.2976,11.8783,9.4518,0.0,0.0,1285,797.0,0.0,0.0,4.79,9.67,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
223,4387,8919,0,0,24.3443,12.1934,11.3652,0.0,0.0,1413,1235.0,0.0,0.0,7.76,9.86,0.0,0.0,41,257.0,0.0,0.0,one,RT,1
233,2888,8337,5598,0,78.4305,17.9651,31.4475,27.7309,0.0,1572,2327.0,2101.0,0.0,4.92,10.38,10.49,0.0,9,186.0,170.0,0.0,many,RT,2
127,2755,7223,1445,0,61.3084,14.9172,22.5325,22.5325,0.0,2097,2097.0,2097.0,0.0,10.08,9.63,9.63,0.0,306,447.0,447.0,0.0,many,TR,2
164,3517,3419,3245,0,128.8043,24.828,74.4016,27.8641,0.0,2751,4716.0,2151.0,0.0,13.49,16.62,10.48,0.0,108,-159.0,205.0,0.0,many,TR,2
117,2130,7071,0,0,33.6818,8.4663,24.5987,0.0,0.0,1227,2418.0,0.0,0.0,7.33,10.17,0.0,0.0,117,586.0,0.0,0.0,one,TR,1
281,4738,9615,6434,0,47.1015,13.9276,18.6699,13.4194,0.0,1229,1403.0,1073.0,0.0,3.14,9.37,7.47,0.0,51,77.0,141.0,0.0,many,RT,2
112,2397,7257,0,0,50.8301,9.8378,40.0765,0.0,0.0,1204,3192.0,0.0,0.0,4.4,14.16,0.0,0.0,182,311.0,0.0,0.0,one,RT,1
9,1952,505,0,0,35.9796,13.3487,21.7101,0.0,0.0,1747,2430.0,0.0,0.0,10.06,12.21,0.0,0.0,118,635.0,0.0,0.0,one,RT,1
