station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,3422,4691,0,0,60.0737,30.4397,27.3009,0.0,0.0,3255,2601.0,0.0,0.0,13.18,23.33,0.0,0.0,219,0.0,0.0,0.0,one,SR,1
0,1818,1697,713,0,54.7357,21.2453,14.2323,17.2839,0.0,2324,1040.0,1299.0,0.0,6.63,9.14,10.61,0.0,330,0.0,0.0,0.0,many,SR,2
53,1148,7148,370,0,80.075,22.8431,25.6997,30.0779,0.0,2508,2647.0,2836.0,0.0,13.25,10.29,11.25,0.0,37,714.0,620.0,0.0,many,RT,2
0,1071,1135,0,0,35.5229,17.599,16.4728,0.0,0.0,2095,1476.0,0.0,0.0,8.94,14.51,0.0,0.0,223,0.0,0.0,0.0,one,SR,1
0,4548,9871,0,0,34.402,16.9219,16.0626,0.0,0.0,2464,1433.0,0.0,0.0,13.11,14.17,0.0,0.0,324,0.0,0.0,0.0,one,SR,1
31,2663,3351,0,0,32.964,10.3541,22.0256,0.0,0.0,1322,2349.0,0.0,0.0,8.62,9.84,0.0,0.0,22,664.0,0.0,0.0,one,RT,1
0,798,9984,349,0,44.9141,18.2201,13.4993,11.5267,0.0,1396,1021.0,810.0,0.0,-0.35,8.85,7.83,0.0,139,32.0,0.0,0.0,many,SR,2
166,3069,3516,0,0,29.8018,8.5463,20.6345,0.0,0.0,1164,2268.0,0.0,0.0,6.63,10.21,0.0,0.0,101,646.0,0.0,0.0,one,RT,1
92,3615,2251,0,0,40.0335,11.043,28.1666,0.0,0.0,1164,2549.0,0.0,0.0,4.81,12.24,0.0,0.0,65,431.0,0.0,0.0,one,TR,1
0,3513,7466,948,0,47.9866,21.2759,12.5359,12.5119,0.0,2534,895.0,894.0,0.0,11.64,8.32,8.31,0.0,226,-1.0,0.0,0.0,many,SR,2
262,568,2183,0,0,41.8928,14.9661,26.0072,0.0,0.0,1858,2710.0,0.0,0.0,11.23,12.19,0.0,0.0,56,663.0,0.0,0.0,one,RT,1
0,2493,8509,2854,0,42.4931,17.3729,11.7649,11.7649,0.0,1261,831.0,831.0,0.0,-1.07,7.95,7.95,0.0,117,0.0,0.0,0.0,many,SR,2
0,280,165,0,0,28.1912,13.9135,13.0642,0.0,0.0,1436,1145.0,0.0,0.0,4.16,12.14,0.0,0.0,159,0.0,0.0,0.0,one,SR,1
246,4985,9220,0,0,41.9629,15.0428,25.9887,0.0,0.0,1768,2970.0,0.0,0.0,10.18,13.31,0.0,0.0,38,822.0,0.0,0.0,one,RT,1
0,4727,364,0,0,27.5555,13.9384,12.4461,0.0,0.0,1253,1085.0,0.0,0.0,2.62,11.71,0.0,0.0,97,0.0,0.0,0.0,one,SR,1
0,684,1274,0,0,27.4734,13.3806,12.8912,0.0,0.0,2043,1128.0,0.0,0.0,10.64,12.01,0.0,0.0,316,0.0,0.0,0.0,one,SR,1
88,2790,9266,8406,0,46.1335,11.6347,19.5229,14.0682,0.0,1315,1970.0,1285.0,0.0,5.64,8.45,7.63,0.0,107,538.0,275.0,0.0,many,RT,2
0,491,1364,0,0,27.0252,14.1796,11.724,0.0,0.0,1269,1015.0,0.0,0.0,3.23,11.22,0.0,0.0,64,0.0,0.0,0.0,one,SR,1
0,3127,5073,0,0,26.6235,15.253,10.3422,0.0,0.0,1474,883.0,0.0,0.0,6.22,10.28,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,2886,9780,0,0,26.7765,12.7428,12.8365,0.0,0.0,1397,1122.0,0.0,0.0,3.89,11.97,0.0,0.0,205,0.0,0.0,0.0,one,SR,1
246,693,4554,0,0,36.6465,13.4196,22.2891,0.0,0.0,1663,2467.0,0.0,0.0,9.02,12.38,0.0,0.0,104,630.0,0.0,0.0,one,TR,1
247,4476,8576,3938,0,69.3955,17.8154,25.3058,24.9884,0.0,1615,2030.0,1665.0,0.0,5.38,9.69,9.17,0.0,26,262.0,6.0,0.0,many,RT,2
281,3923,3028,0,0,33.5503,9.9588,22.6438,0.0,0.0,1254,2580.0,0.0,0.0,4.64,12.48,0.0,0.0,202,700.0,0.0,0.0,one,RT,1
210,382,8392,1852,0,81.4896,18.7327,24.0495,37.193,0.0,1788,2295.0,3250.0,0.0,5.14,10.44,12.7,0.0,125,499.0,558.0,0.0,many,RT,2
0,1991,7663,0,0,47.2415,25.3767,20.1173,0.0,0.0,2428,1854.0,0.0,0.0,9.77,17.48,0.0,0.0,25,0.0,0.0,0.0,one,SR,1
0,1650,2047,0,0,25.5777,12.5119,11.9301,0.0,0.0,1181,1035.0,0.0,0.0,2.18,11.36,0.0,0.0,140,0.0,0.0,0.0,one,SR,1
0,2846,6272,0,0,25.3115,14.7479,9.587,0.0,0.0,1555,810.0,0.0,0.0,7.54,9.77,0.0,0.0,28,0.0,0.0,0.0,one,SR,1
117,4974,8468,0,0,24.69,8.3058,15.8707,0.0,0.0,1457,1569.0,0.0,0.0,10.68,8.14,0.0,0.0,127,398.0,0.0,0.0,one,RT,1
0,1187,4934,0,0,24.8117,12.9083,10.8412,0.0,0.0,1105,931.0,0.0,0.0,2.04,10.62,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
150,1580,1474,0,0,23.8956,7.8289,15.4351,0.0,0.0,1147,1487.0,0.0,0.0,6.36,9.32,0.0,0.0,140,297.0,0.0,0.0,one,RT,1
0,202,6688,0,0,23.6981,13.0215,9.6929,0.0,0.0,1438,820.0,0.0,0.0,6.25,9.84,0.0,0.0,97,0.0,0.0,0.0,one,SR,1
0,3868,1796,0,0,23.3674,12.6981,9.6863,0.0,0.0,1365,819.0,0.0,0.0,5.49,9.83,0.0,0.0,98,0.0,0.0,0.0,one,SR,1
0,3739,5694,0,0,46.581,24.1104,20.6776,0.0,0.0,2328,1912.0,0.0,0.0,8.31,17.93,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
136,3878,1665,0,0,33.2014,11.5045,21.0306,0.0,0.0,1479,2307.0,0.0,0.0,9.53,10.66,0.0,0.0,35,638.0,0.0,0.0,one,RT,1
0,429,9002,0,0,22.5575,12.8434,8.7912,0.0,0.0,1553,734.0,0.0,0.0,8.0,9.23,0.0,0.0,103,0.0,0.0,0.0,one,SR,1
0,1359,429,0,0,42.1491,19.9379,20.437,0.0,0.0,2814,1888.0,0.0,0.0,13.58,17.74,0.0,0.0,412,0.0,0.0,0.0,one,SR,1
136,4046,5325,0,0,35.7735,13.6062,21.1383,0.0,0.0,1878,2462.0,0.0,0.0,10.46,13.29,0.0,0.0,185,637.0,0.0,0.0,one,TR,1
0,4427,2572,0,0,35.5827,20.4704,13.8458,0.0,0.0,2433,1220.0,0.0,0.0,14.15,12.67,0.0,0.0,57,0.0,0.0,0.0,one,SR,1
117,3360,4614,0,0,21.155,9.0675,11.5605,0.0,0.0,1300,1117.0,0.0,0.0,8.91,8.27,0.0,0.0,58,226.0,0.0,0.0,one,RT,1
164,1847,9199,0,0,31.8246,12.8778,18.0224,0.0,0.0,1319,2146.0,0.0,0.0,5.53,12.24,0.0,0.0,50,574.0,0.0,0.0,one,RT,1
0,4771,6356,0,0,21.0716,10.6523,9.4518,0.0,0.0,1352,797.0,0.0,0.0,5.49,9.67,0.0,0.0,196,0.0,0.0,0.0,one,SR,1
69,1517,3991,0,0,19.8683,6.917,12.4391,0.0,0.0,1149,1200.0,0.0,0.0,7.45,8.12,0.0,0.0,132,259.0,0.0,0.0,one,TR,1
0,4628,6771,0,0,45.7264,26.1746,17.9783,0.0,0.0,2881,1632.0,0.0,0.0,16.09,15.73,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
42,1967,5385,0,0,19.7341,7.4992,11.6168,0.0,0.0,1173,1274.0,0.0,0.0,6.75,9.18,0.0,0.0,157,308.0,0.0,0.0,one,TR,1
208,2091,8554,0,0,32.6027,13.4601,18.2267,0.0,0.0,1621,1895.0,0.0,0.0,8.78,12.16,0.0,0.0,82,366.0,0.0,0.0,one,RT,1
0,2176,6084,0,0,29.4931,14.0032,14.1993,0.0,0.0,1516,1254.0,0.0,0.0,4.3,12.91,0.0,0.0,209,0.0,0.0,0.0,one,SR,1
0,3299,1809,0,0,44.1029,24.2265,18.2786,0.0,0.0,2741,1663.0,0.0,0.0,14.4,15.98,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
0,3010,8325,0,0,37.4694,18.2735,17.6491,0.0,0.0,2584,1598.0,0.0,0.0,13.21,15.47,0.0,0.0,341,0.0,0.0,0.0,one,SR,1
0,1196,9974,9605,0,49.8369,20.5263,12.4784,15.0501,0.0,2115,891.0,1109.0,0.0,6.17,8.29,9.53,0.0,230,0.0,0.0,0.0,many,SR,2
0,631,6038,3918,0,43.3262,17.7102,12.0994,11.8848,0.0,1286,993.0,841.0,0.0,-1.18,8.31,8.01,0.0,124,99.0,0.0,0.0,many,SR,2
0,1258,5599,0,0,32.0649,17.8852,12.9725,0.0,0.0,1815,1136.0,0.0,0.0,8.19,12.07,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,1726,536,0,0,35.5945,18.5371,15.6672,0.0,0.0,2046,1395.0,0.0,0.0,8.97,13.9,0.0,0.0,133,0.0,0.0,0.0,one,SR,1
0,4492,3927,0,0,33.5024,17.0094,15.1388,0.0,0.0,1590,1344.0,0.0,0.0,4.51,13.54,0.0,0.0,96,0.0,0.0,0.0,one,SR,1
0,1855,4374,1645,0,50.014,20.7996,14.2968,13.1362,0.0,1694,1057.0,963.0,0.0,1.75,9.18,8.63,0.0,122,9.0,12.0,0.0,many,SR,2
0,445,9203,0,0,28.3011,13.0535,13.9725,0.0,0.0,1458,1232.0,0.0,0.0,3.83,12.75,0.0,0.0,239,0.0,0.0,0.0,one,SR,1
0,1628,579,0,0,39.614,22.4881,15.7314,0.0,0.0,2805,1401.0,0.0,0.0,16.9,13.95,0.0,0.0,93,0.0,0.0,0.0,one,SR,1
0,1935,5846,0,0,24.3968,12.4341,10.897,0.0,0.0,1390,936.0,0.0,0.0,5.0,10.66,0.0,0.0,157,0.0,0.0,0.0,one,SR,1
0,1239,6690,0,0,26.3665,13.867,11.3998,0.0,0.0,1088,984.0,0.0,0.0,1.53,11.0,0.0,0.0,30,0.0,0.0,0.0,one,SR,1
0,1477,2878,0,0,25.6269,12.9535,11.5624,0.0,0.0,1256,1000.0,0.0,0.0,3.19,11.11,0.0,0.0,121,0.0,0.0,0.0,one,SR,1
0,4477,8896,0,0,31.7918,17.5843,12.999,0.0,0.0,1626,1138.0,0.0,0.0,6.2,12.09,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,2922,619,0,0,22.7799,11.2207,10.5189,0.0,0.0,1223,900.0,0.0,0.0,3.48,10.4,0.0,0.0,172,0.0,0.0,0.0,one,SR,1
0,3919,5561,0,0,31.3057,15.7733,14.239,0.0,0.0,2288,1258.0,0.0,0.0,12.38,12.93,0.0,0.0,287,0.0,0.0,0.0,one,SR,1
0,3234,148,0,0,28.195,14.1023,12.8912,0.0,0.0,1461,1128.0,0.0,0.0,4.53,12.01,0.0,0.0,149,0.0,0.0,0.0,one,SR,1
35,57,9685,4717,0,54.1393,12.6228,15.3656,25.2427,0.0,1102,1346.0,2175.0,0.0,3.4,7.92,9.16,0.0,8,251.0,406.0,0.0,many,RT,2
0,3665,637,0,0,29.9394,14.3033,14.3364,0.0,0.0,1628,1267.0,0.0,0.0,5.4,13.0,0.0,0.0,222,0.0,0.0,0.0,one,SR,1
234,4015,6713,5496,0,72.9068,11.7371,30.1662,30.1662,0.0,1102,1967.0,1967.0,0.0,4.03,8.19,8.19,0.0,21,56.0,56.0,0.0,many,RT,2
0,2584,9789,0,0,31.1742,16.9648,13.0009,0.0,0.0,1518,1138.0,0.0,0.0,5.06,12.09,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,210,804,0,0,26.6465,13.8786,11.6512,0.0,0.0,1319,1008.0,0.0,0.0,3.8,11.17,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
215,4514,1596,624,0,47.3204,13.3421,16.6752,16.2536,0.0,1251,1264.0,1159.0,0.0,3.69,8.51,7.99,0.0,70,97.0,56.0,0.0,many,RT,2
164,3456,1374,790,0,48.6457,11.1253,18.6317,18.0667,0.0,1386,1592.0,1569.0,0.0,7.15,8.06,8.16,0.0,109,292.0,295.0,0.0,many,RT,2
0,3056,375,0,0,30.7524,16.8799,12.6852,0.0,0.0,1604,1108.0,0.0,0.0,6.16,11.87,0.0,0.0,26,0.0,0.0,0.0,one,SR,1
0,2665,6793,0,0,33.2018,19.4755,12.5482,0.0,0.0,2471,1095.0,0.0,0.0,15.34,11.78,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
168,911,8895,8894,0,68.1303,11.4921,27.8959,27.8959,0.0,1114,1540.0,1540.0,0.0,4.08,8.23,8.23,0.0,41,-186.0,-186.0,0.0,many,RT,2
0,1253,7870,0,0,25.5329,13.9531,10.5388,0.0,0.0,1211,901.0,0.0,0.0,3.35,10.41,0.0,0.0,25,0.0,0.0,0.0,one,SR,1
0,2287,9257,0,0,28.2847,15.6484,11.5274,0.0,0.0,1617,997.0,0.0,0.0,7.0,11.09,0.0,0.0,57,0.0,0.0,0.0,one,SR,1
0,725,9138,0,0,26.1847,14.7939,10.361,0.0,0.0,1366,885.0,0.0,0.0,5.08,10.3,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
227,4327,3232,0,0,27.7623,11.3647,15.831,0.0,0.0,1715,1179.0,0.0,0.0,12.91,8.67,0.0,0.0,47,60.0,0.0,0.0,one,TR,1
0,1243,478,0,0,28.5661,15.689,11.7533,0.0,0.0,1458,1018.0,0.0,0.0,5.2,11.24,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,3060,4137,0,0,25.9406,12.9804,11.8308,0.0,0.0,1230,1026.0,0.0,0.0,2.75,11.29,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
0,2237,4515,4368,0,62.0092,25.1899,15.5144,19.1737,0.0,1469,1149.0,1469.0,0.0,-3.76,9.75,11.56,0.0,6,0.0,6.0,0.0,many,SR,2
0,3398,7579,0,0,24.1332,12.3611,10.7183,0.0,0.0,1105,919.0,0.0,0.0,2.12,10.54,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
86,1680,427,426,0,51.7477,10.8549,19.9914,19.9914,0.0,1569,1720.0,1720.0,0.0,8.28,7.55,7.55,0.0,206,356.0,356.0,0.0,many,RT,2
184,4482,7334,2992,440,103.8317,22.9166,22.7148,28.8307,27.444,1733,2277.0,2888.0,2633.0,0.87,10.36,11.54,10.36,87,550.0,706.0,619.0,many,RT,3
0,51,5074,0,0,25.3109,14.6917,9.639,0.0,0.0,1674,815.0,0.0,0.0,8.76,9.8,0.0,0.0,59,0.0,0.0,0.0,one,SR,1
0,1884,5080,0,0,26.4107,14.5108,10.8384,0.0,0.0,1383,930.0,0.0,0.0,4.97,10.62,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
0,4370,1075,0,0,25.0474,13.1125,10.8705,0.0,0.0,1308,934.0,0.0,0.0,4.15,10.64,0.0,0.0,102,0.0,0.0,0.0,one,SR,1
0,3364,8147,0,0,23.3444,11.4594,10.8242,0.0,0.0,1302,929.0,0.0,0.0,4.12,10.61,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
0,984,3207,0,0,28.6079,17.18,10.396,0.0,0.0,1997,888.0,0.0,0.0,11.68,10.32,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
35,3505,9329,0,0,28.0008,10.0562,17.4289,0.0,0.0,1399,1552.0,0.0,0.0,10.05,8.16,0.0,0.0,22,311.0,0.0,0.0,one,RT,1
152,4643,9331,6411,0,55.9008,9.8526,23.0117,22.2066,0.0,1248,2174.0,1854.0,0.0,5.63,8.07,7.23,0.0,150,559.0,377.0,0.0,many,RT,2
0,995,1966,0,0,21.7515,10.8677,9.8866,0.0,0.0,1277,839.0,0.0,0.0,4.43,9.97,0.0,0.0,182,0.0,0.0,0.0,one,SR,1
0,3366,5112,0,0,27.267,15.704,10.5227,0.0,0.0,2218,900.0,0.0,0.0,13.93,10.4,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,1026,8350,0,0,22.0288,10.9708,10.0502,0.0,0.0,1349,854.0,0.0,0.0,5.09,10.08,0.0,0.0,198,0.0,0.0,0.0,one,SR,1
213,4381,9931,0,0,19.9997,10.2631,9.112,0.0,0.0,1122,1010.0,0.0,0.0,6.16,8.25,0.0,0.0,2,254.0,0.0,0.0,one,RT,1
254,4277,9746,0,0,21.6203,9.4341,11.5744,0.0,0.0,1447,987.0,0.0,0.0,9.69,9.12,0.0,0.0,112,81.0,0.0,0.0,one,TR,1
0,396,5935,0,0,26.0636,15.5574,9.5331,0.0,0.0,1824,805.0,0.0,0.0,10.39,9.73,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
117,2716,7723,0,0,33.2348,7.5059,25.1757,0.0,0.0,1126,2318.0,0.0,0.0,6.84,9.53,0.0,0.0,115,508.0,0.0,0.0,one,TR,1
180,4796,6598,3999,2498,112.9648,24.3803,23.9164,37.8332,24.8548,1868,2215.0,3356.0,1363.0,1.79,8.79,15.28,7.73,65,517.0,495.0,-165.0,many,RT,3
50,2559,6965,0,0,35.5173,8.3248,26.6196,0.0,0.0,1174,2033.0,0.0,0.0,7.17,9.73,0.0,0.0,92,202.0,0.0,0.0,one,RT,1
124,3731,7650,0,0,20.1291,7.8311,11.7774,0.0,0.0,1211,1117.0,0.0,0.0,8.03,8.21,0.0,0.0,101,219.0,0.0,0.0,one,RT,1
210,1144,3060,0,0,20.8056,8.184,12.1094,0.0,0.0,1079,1129.0,0.0,0.0,6.72,8.12,0.0,0.0,49,217.0,0.0,0.0,one,TR,1
88,512,4326,0,0,24.4676,7.2935,16.6421,0.0,0.0,1336,1379.0,0.0,0.0,9.24,8.32,0.0,0.0,163,200.0,0.0,0.0,one,TR,1
39,3595,4585,0,0,36.3977,6.7847,29.0605,0.0,0.0,1194,2177.0,0.0,0.0,7.56,9.52,0.0,0.0,168,215.0,0.0,0.0,one,TR,1
0,80,6120,1494,0,62.6879,25.8437,17.4098,17.3071,0.0,2298,1308.0,1300.0,0.0,4.98,10.66,10.61,0.0,153,-1.0,0.0,0.0,many,SR,2
48,3727,5825,3189,0,68.6717,15.9277,20.9847,30.3499,0.0,1776,2150.0,2042.0,0.0,5.96,12.21,8.88,0.0,221,442.0,76.0,0.0,many,TR,2
277,1329,1460,560,0,68.7117,14.1713,30.1605,23.0816,0.0,1413,2820.0,2099.0,0.0,3.15,10.67,9.31,0.0,181,630.0,438.0,0.0,many,RT,2
0,2753,1735,1734,0,43.5176,17.3627,12.2585,12.2585,0.0,1194,873.0,873.0,0.0,-2.2,8.19,8.19,0.0,125,0.0,0.0,0.0,many,SR,2
0,4942,6747,6746,0,53.1678,20.9395,15.1563,15.1563,0.0,2043,1118.0,1118.0,0.0,4.21,9.58,9.58,0.0,256,0.0,0.0,0.0,many,SR,2
0,3642,9182,4607,0,62.5493,30.4353,10.4517,19.7429,0.0,3288,718.0,1521.0,0.0,17.25,7.32,11.88,0.0,29,-1.0,7.0,0.0,many,SR,2
0,650,7903,6937,0,68.3915,27.8653,16.8946,21.2958,0.0,2320,1401.0,1652.0,0.0,3.34,10.62,12.74,0.0,150,100.0,1.0,0.0,many,SR,2
181,482,5345,0,0,35.7942,15.0933,19.8253,0.0,0.0,1825,2320.0,0.0,0.0,11.28,12.76,0.0,0.0,21,608.0,0.0,0.0,one,RT,1
281,2184,6297,2525,0,88.1701,12.8848,45.6926,28.6759,0.0,1432,3261.0,2245.0,0.0,6.79,10.39,8.78,0.0,71,281.0,322.0,0.0,many,TR,2
0,972,5129,127,0,52.9692,20.8406,17.4271,12.7851,0.0,2105,1346.0,917.0,0.0,4.86,10.72,8.44,0.0,275,26.0,0.0,0.0,many,SR,2
121,2774,6433,0,0,47.1174,12.0436,34.0561,0.0,0.0,1194,2686.0,0.0,0.0,3.38,14.18,0.0,0.0,111,180.0,0.0,0.0,one,RT,1
0,475,7468,528,0,41.5672,16.9244,10.43,12.6316,0.0,2214,718.0,996.0,0.0,9.02,7.31,8.5,0.0,347,0.0,68.0,0.0,many,SR,2
265,2879,7257,0,0,56.402,12.4926,43.1653,0.0,0.0,1416,2863.0,0.0,0.0,8.17,12.44,0.0,0.0,6,-18.0,0.0,0.0,one,RT,1
157,3655,1401,1031,0,56.6917,11.2994,14.5464,29.8305,0.0,1183,1391.0,2189.0,0.0,3.28,8.06,9.09,0.0,147,319.0,209.0,0.0,many,RT,2
260,4654,4795,791,0,64.3528,15.6402,28.4184,19.1256,0.0,1641,1822.0,1921.0,0.0,6.71,9.89,8.8,0.0,91,-59.0,501.0,0.0,many,RT,2
0,578,8627,6877,0,47.1708,18.389,13.4754,13.5481,0.0,2012,976.0,982.0,0.0,5.3,8.77,8.81,0.0,309,0.0,0.0,0.0,many,SR,2
263,4108,9459,4209,0,60.6861,12.6139,19.5817,27.4501,0.0,1100,1879.0,2101.0,0.0,2.19,8.21,9.2,0.0,71,473.0,243.0,0.0,many,RT,2
136,1982,9632,6331,3891,134.4381,22.7674,17.0124,61.1806,31.4006,2052,1516.0,3617.0,3179.0,2.85,8.97,13.09,12.71,238,264.0,-272.0,768.0,many,RT,3
116,3091,4088,0,0,33.8481,12.8129,20.3272,0.0,0.0,2156,1471.0,0.0,0.0,16.27,10.08,0.0,0.0,135,23.0,0.0,0.0,one,TR,1
181,580,7582,0,0,35.6021,13.321,21.3292,0.0,0.0,1814,2021.0,0.0,0.0,10.48,12.52,0.0,0.0,149,308.0,0.0,0.0,one,TR,1
7,983,6499,0,0,35.1091,10.5628,23.9054,0.0,0.0,1155,2454.0,0.0,0.0,6.36,10.41,0.0,0.0,1,636.0,0.0,0.0,one,TR,1
0,1678,8208,1801,0,41.5722,16.8107,11.3508,11.8044,0.0,1555,1005.0,856.0,0.0,1.87,8.06,8.0,0.0,219,155.0,16.0,0.0,many,SR,2
268,4315,966,0,0,57.4937,20.7034,35.6489,0.0,0.0,2914,3584.0,0.0,0.0,20.32,16.41,0.0,0.0,91,728.0,0.0,0.0,one,TR,1
86,1163,2153,0,0,32.3232,9.2544,22.4123,0.0,0.0,1992,2026.0,0.0,0.0,15.01,10.56,0.0,0.0,263,352.0,0.0,0.0,one,TR,1
66,2050,940,0,0,65.3148,7.5694,57.0904,0.0,0.0,1205,2584.0,0.0,0.0,6.76,12.55,0.0,0.0,178,-892.0,0.0,0.0,one,RT,1
0,1183,6137,0,0,73.3125,36.3247,34.1011,0.0,0.0,4736,3307.0,0.0,0.0,23.75,28.87,0.0,0.0,499,0.0,0.0,0.0,one,SR,1
95,3564,346,0,0,50.1684,18.2462,30.8459,0.0,0.0,2116,2905.0,0.0,0.0,12.53,14.76,0.0,0.0,14,478.0,0.0,0.0,one,TR,1
0,206,7463,1064,0,56.969,23.5129,10.4197,21.0422,0.0,1959,741.0,1631.0,0.0,2.62,7.34,12.6,0.0,138,18.0,2.0,0.0,many,SR,2
0,2969,6231,6230,0,72.2218,25.9685,21.8229,21.8229,0.0,2362,1698.0,1698.0,0.0,1.33,13.04,13.04,0.0,390,0.0,0.0,0.0,many,SR,2
0,523,4468,4005,0,43.6169,19.3217,10.2298,12.5017,0.0,1787,778.0,896.0,0.0,4.69,7.33,8.31,0.0,117,57.0,2.0,0.0,many,SR,2
0,3946,9061,0,0,39.6913,19.8773,18.2209,0.0,0.0,2562,1657.0,0.0,0.0,12.56,15.93,0.0,0.0,273,0.0,0.0,0.0,one,SR,1
0,3411,1126,0,0,75.9594,39.0965,33.9856,0.0,0.0,4148,3295.0,0.0,0.0,17.66,28.77,0.0,0.0,217,0.0,0.0,0.0,one,SR,1
42,1049,8981,0,0,34.149,9.2301,24.0525,0.0,0.0,1220,1856.0,0.0,0.0,5.01,11.66,0.0,0.0,194,88.0,0.0,0.0,one,TR,1
247,1492,5447,373,0,49.2537,10.3724,21.9281,16.1265,0.0,1400,1815.0,1167.0,0.0,7.26,8.14,7.12,0.0,154,316.0,108.0,0.0,many,TR,2
0,4580,7678,0,0,33.3018,17.1714,14.7995,0.0,0.0,1729,1311.0,0.0,0.0,6.18,13.31,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
0,3986,8428,0,0,32.0414,17.8431,12.9905,0.0,0.0,1980,1137.0,0.0,0.0,9.92,12.08,0.0,0.0,68,0.0,0.0,0.0,one,SR,1
0,4161,4355,0,0,31.2829,15.4135,14.5547,0.0,0.0,1804,1288.0,0.0,0.0,7.11,13.15,0.0,0.0,209,0.0,0.0,0.0,one,SR,1
92,3229,9505,8999,0,93.0573,20.0042,21.8848,49.7253,0.0,1734,2215.0,3351.0,0.0,5.22,9.81,12.62,0.0,11,564.0,64.0,0.0,many,RT,2
79,3554,8373,6216,0,70.9971,18.1483,28.7779,22.7873,0.0,2003,2933.0,2324.0,0.0,9.48,12.14,8.69,0.0,93,717.0,662.0,0.0,many,TR,2
0,497,8329,0,0,28.2367,15.7058,11.4291,0.0,0.0,1654,987.0,0.0,0.0,7.45,11.02,0.0,0.0,59,0.0,0.0,0.0,one,SR,1
0,3255,8332,0,0,26.7901,13.0101,12.5982,0.0,0.0,1549,1100.0,0.0,0.0,5.63,11.82,0.0,0.0,217,0.0,0.0,0.0,one,SR,1
0,2420,2789,0,0,25.7133,14.2908,10.3913,0.0,0.0,1342,887.0,0.0,0.0,4.81,10.31,0.0,0.0,31,0.0,0.0,0.0,one,SR,1
0,2537,9052,0,0,38.4702,19.2695,17.653,0.0,0.0,2497,1599.0,0.0,0.0,12.29,15.48,0.0,0.0,269,0.0,0.0,0.0,one,SR,1
0,1892,2646,0,0,25.4618,12.3424,11.9801,0.0,0.0,1399,1040.0,0.0,0.0,4.44,11.39,0.0,0.0,199,0.0,0.0,0.0,one,SR,1
0,3577,6220,1045,0,51.2949,20.6974,14.3641,14.388,0.0,1965,1083.0,1052.0,0.0,4.02,9.24,9.21,0.0,218,24.0,-1.0,0.0,many,SR,2
0,832,5980,4802,0,64.656,24.9499,20.2781,17.1537,0.0,2276,1583.0,1287.0,0.0,3.43,12.21,10.54,0.0,266,17.0,0.0,0.0,many,SR,2
0,17,2193,0,0,25.008,12.9028,11.0302,0.0,0.0,1466,949.0,0.0,0.0,5.72,10.75,0.0,0.0,153,0.0,0.0,0.0,one,SR,1
0,795,1649,0,0,24.6716,12.694,10.9112,0.0,0.0,2212,937.0,0.0,0.0,13.63,10.66,0.0,0.0,325,0.0,0.0,0.0,one,SR,1
0,3205,4610,0,0,43.4394,21.6881,20.0116,0.0,0.0,2521,1844.0,0.0,0.0,10.81,17.4,0.0,0.0,238,0.0,0.0,0.0,one,SR,1
0,3988,6717,0,0,24.3152,12.0064,11.2212,0.0,0.0,1287,967.0,0.0,0.0,3.72,10.88,0.0,0.0,167,0.0,0.0,0.0,one,SR,1
0,1920,2159,0,0,45.7792,21.3012,22.5336,0.0,0.0,2675,2105.0,0.0,0.0,10.59,19.44,0.0,0.0,390,0.0,0.0,0.0,one,SR,1
0,4578,6102,0,0,41.0371,23.4066,16.2013,0.0,0.0,2868,1448.0,0.0,0.0,17.25,14.29,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
0,2463,8857,0,0,32.7653,15.6558,15.7163,0.0,0.0,2420,1399.0,0.0,0.0,12.87,13.93,0.0,0.0,370,0.0,0.0,0.0,one,SR,1
0,4206,2943,0,0,44.7846,24.0498,19.072,0.0,0.0,2677,1746.0,0.0,0.0,13.14,16.63,0.0,0.0,110,0.0,0.0,0.0,one,SR,1
