station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,3478,8301,6980,0,45.8746,32.9548,4.3754,4.7752,0.0,1552,1273,1492,0,-17.63,17.53,20.16,0.0,66,13.0,6.0,0.0,many,SR,2
0,3479,6943,792,0,37.475,25.968,4.6204,3.6905,0.0,1716,1372,880,0,-10.75,18.74,13.22,0.0,191,5.0,0.0,0.0,many,SR,2
0,3483,9790,0,0,15.5204,13.4042,0.3519,0.0,0.0,1287,962,0,0,-2.36,17.64,0.0,0.0,169,0.0,0.0,0.0,one,SR,1
0,3484,4402,409,408,50.6616,35.487,3.6376,3.7062,3.7062,1410,1073,889,889,-22.32,14.6,13.32,13.32,112,71.0,0.0,0.0,many,SR,3
0,3491,6699,0,0,23.2773,20.9224,0.0307,0.0,0.0,1727,1358,0,0,-2.78,23.24,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,3493,1957,130,0,30.8176,21.4522,3.4823,3.4808,0.0,1536,774,774,0,-5.49,12.01,12.02,0.0,12,1.0,0.0,0.0,many,SR,2
0,3495,2374,2373,0,28.9525,19.6974,3.4474,3.4474,0.0,1217,755,755,0,-8.46,11.8,11.8,0.0,106,0.0,0.0,0.0,many,SR,2
0,3500,757,0,0,15.9663,13.9192,0.4624,0.0,0.0,1311,835,0,0,-0.5,15.85,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
0,3510,4716,4281,0,29.9011,20.7703,3.3589,3.4274,0.0,1257,744,771,0,-7.9,11.56,11.88,0.0,23,10.0,9.0,0.0,many,SR,2
0,3523,5832,0,0,17.988,15.8441,0.316,0.0,0.0,1222,1007,0,0,-3.62,18.28,0.0,0.0,42,0.0,0.0,0.0,one,SR,1
0,3524,2500,0,0,15.2798,13.2159,0.4425,0.0,0.0,2371,861,0,0,10.3,16.21,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
0,3527,4199,0,0,15.729,13.6964,0.479,0.0,0.0,1150,813,0,0,-1.91,15.54,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,3528,2999,0,0,19.2649,17.0904,0.2759,0.0,0.0,1057,1057,0,0,-5.99,18.99,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,3538,5801,0,0,14.9645,12.9012,0.4433,0.0,0.0,1352,860,0,0,-0.38,16.2,0.0,0.0,115,0.0,0.0,0.0,one,SR,1
0,3539,5073,0,0,16.5968,14.5241,0.4202,0.0,0.0,1133,883,0,0,-2.98,16.53,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
0,3540,3595,0,0,15.9734,13.8354,0.3341,0.0,0.0,1230,990,0,0,-3.32,18.04,0.0,0.0,164,0.0,0.0,0.0,one,SR,1
0,3541,9868,0,0,17.1408,15.0538,0.4133,0.0,0.0,1152,898,0,0,-2.97,16.74,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,3545,3624,3623,0,44.9544,31.7747,4.6919,4.6919,0.0,1767,1388,1388,0,-15.61,18.98,18.98,0.0,163,0.0,0.0,0.0,many,SR,2
0,3548,6174,6173,0,41.5074,29.0235,4.4687,4.4687,0.0,1832,1278,1278,0,-12.68,17.73,17.73,0.0,198,0.0,0.0,0.0,many,SR,2
0,3549,9925,0,0,12.2545,10.2732,0.5634,0.0,0.0,1194,717,0,0,-0.22,14.18,0.0,0.0,170,0.0,0.0,0.0,one,SR,1
0,3551,5648,0,0,16.7424,14.4326,0.0733,0.0,0.0,2523,1296,0,0,6.36,22.37,0.0,0.0,389,0.0,0.0,0.0,one,SR,1
0,3559,7079,0,0,22.1166,19.8133,0.0922,0.0,0.0,2183,1278,0,0,3.02,22.11,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,3562,9985,0,0,15.9972,13.8546,0.3133,0.0,0.0,1348,1008,0,0,-2.31,18.29,0.0,0.0,178,0.0,0.0,0.0,one,SR,1
0,3563,4944,2479,0,39.1082,27.245,4.2768,4.2724,0.0,1770,1176,1174,0,-11.24,16.59,16.55,0.0,176,-1.0,0.0,0.0,many,SR,2
0,3565,4139,0,0,15.6279,13.4701,0.3144,0.0,0.0,1288,1018,0,0,-3.07,18.43,0.0,0.0,213,0.0,0.0,0.0,one,SR,1
0,3566,1641,124,0,50.8107,36.7302,4.812,4.8881,0.0,1947,1492,1783,0,-18.98,20.24,23.57,0.0,184,0.0,27.0,0.0,many,SR,2
0,3573,9488,3738,0,29.8468,20.5409,3.2577,3.5257,0.0,2197,954,793,0,0.37,12.99,12.23,0.0,148,94.0,0.0,0.0,many,SR,2
0,3576,6221,0,0,14.5459,12.4927,0.4487,0.0,0.0,1181,849,0,0,-2.04,16.04,0.0,0.0,133,0.0,0.0,0.0,one,SR,1
0,3578,3637,202,0,64.0227,48.0703,5.3761,4.9408,0.0,3090,2391,1897,0,-18.27,31.4,24.95,0.0,181,13.0,31.0,0.0,many,SR,2
0,3583,6232,914,0,27.2816,17.6497,3.4471,3.6295,0.0,2199,865,852,0,0.09,12.66,12.89,0.0,365,34.0,1.0,0.0,many,SR,2
0,3590,9712,1709,1708,93.602,70.3751,5.1995,5.0511,5.0511,2411,2307,1839,1839,-46.01,30.03,24.61,24.61,65,38.0,0.0,0.0,many,SR,3
0,3597,6308,0,0,19.3255,17.0986,0.2039,0.0,0.0,1534,1145,0,0,-2.1,20.23,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
0,3599,622,0,0,14.49,12.3314,0.318,0.0,0.0,2145,1016,0,0,5.96,18.41,0.0,0.0,289,0.0,0.0,0.0,one,SR,1
0,3602,2100,2099,732,64.1193,46.2249,3.9277,3.9277,4.894,1660,1001,1001,1659,-28.88,14.59,14.59,22.27,6,0.0,0.0,6.0,many,SR,3
0,3603,3884,0,0,13.7406,11.7565,0.5592,0.0,0.0,1096,722,0,0,-1.32,14.25,0.0,0.0,73,0.0,0.0,0.0,one,SR,1
0,3606,5814,5813,0,30.7808,20.7945,3.6769,3.6769,0.0,1201,875,875,0,-11.08,13.16,13.16,0.0,198,0.0,0.0,0.0,many,SR,2
0,3616,2883,0,0,20.3355,18.102,0.185,0.0,0.0,1488,1163,0,0,-2.81,20.48,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,3617,1041,0,0,18.0613,15.9185,0.3318,0.0,0.0,1290,995,0,0,-2.75,18.11,0.0,0.0,26,0.0,0.0,0.0,one,SR,1
0,3624,9234,0,0,17.1229,14.9432,0.2684,0.0,0.0,1619,1066,0,0,-0.2,19.11,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,3626,7707,0,0,20.1803,17.9618,0.2068,0.0,0.0,1207,1137,0,0,-5.43,20.12,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
0,3628,6875,1075,0,42.7199,30.7558,4.2763,3.749,0.0,2478,2113,944,0,-9.43,25.56,13.83,0.0,320,199.0,10.0,0.0,many,SR,2
0,3631,1682,0,0,18.6253,16.4278,0.2564,0.0,0.0,1597,1087,0,0,-0.7,19.41,0.0,0.0,71,0.0,0.0,0.0,one,SR,1
0,3637,2036,0,0,19.6451,17.3706,0.1483,0.0,0.0,1438,1218,0,0,-4.04,21.26,0.0,0.0,121,0.0,0.0,0.0,one,SR,1
0,3638,6762,6637,0,31.9195,22.1028,3.6268,3.5019,0.0,1387,1011,866,0,-9.63,14.12,12.77,0.0,143,52.0,26.0,0.0,many,SR,2
0,3641,7344,5768,0,92.1367,72.9562,6.1788,3.8836,0.0,5269,3450,4127,0,-26.74,44.91,46.27,0.0,621,0.0,569.0,0.0,many,SR,2
0,3657,879,0,0,16.264,14.1339,0.3503,0.0,0.0,2533,973,0,0,10.58,17.8,0.0,0.0,129,0.0,0.0,0.0,one,SR,1
0,3659,7867,719,0,39.0139,27.5208,4.1389,4.0946,0.0,1421,1116,1236,0,-14.42,15.87,16.72,0.0,124,2.0,47.0,0.0,many,SR,2
0,3661,854,0,0,20.5553,18.2405,0.0754,0.0,0.0,1948,1298,0,0,0.3,22.39,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
0,3662,9693,9691,0,72.7854,54.6134,5.6156,5.6156,0.0,4501,2640,2640,0,-15.21,34.7,34.7,0.0,536,0.0,0.0,0.0,many,SR,2
0,3663,7434,0,0,17.6147,15.3914,0.2045,0.0,0.0,1924,1142,0,0,2.03,20.19,0.0,0.0,190,0.0,0.0,0.0,one,SR,1
0,3668,8899,6087,0,88.7726,69.6044,5.9559,4.9196,0.0,3654,3130,3485,0,-36.27,40.89,42.04,0.0,343,-1.0,263.0,0.0,many,SR,2
0,3676,8619,2318,0,77.7927,60.2349,4.7822,5.5714,0.0,3684,2449,3283,0,-26.16,30.5,41.55,0.0,314,143.0,100.0,0.0,many,SR,2
0,3677,3527,3526,0,41.4277,28.8187,4.5097,4.5097,0.0,1769,1297,1297,0,-13.73,17.95,17.95,0.0,238,0.0,0.0,0.0,many,SR,2
0,3688,4756,4684,0,34.6113,24.1148,3.836,3.7514,0.0,1225,1142,913,0,-13.32,15.5,13.59,0.0,141,61.0,0.0,0.0,many,SR,2
0,3689,8536,619,0,37.3936,26.3882,4.2603,3.7259,0.0,1434,1201,900,0,-12.12,16.75,13.45,0.0,54,10.0,0.0,0.0,many,SR,2
0,3690,7271,0,0,15.4614,13.365,0.3902,0.0,0.0,1386,921,0,0,-0.8,17.06,0.0,0.0,136,0.0,0.0,0.0,one,SR,1
0,3694,9031,4610,0,56.9753,41.8623,4.9963,5.0508,0.0,2997,1979,1844,0,-14.12,25.98,24.67,0.0,255,31.0,0.0,0.0,many,SR,2
0,3696,8911,0,0,21.3128,19.0355,0.1256,0.0,0.0,2209,1236,0,0,3.83,21.52,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,3700,9532,9531,0,29.5854,20.4849,3.3984,3.3984,0.0,1389,730,730,0,-6.15,11.52,11.52,0.0,17,0.0,0.0,0.0,many,SR,2
0,3701,7465,7464,0,34.4456,23.9914,3.8258,3.8258,0.0,1316,950,950,0,-11.41,14.01,14.01,0.0,84,0.0,0.0,0.0,many,SR,2
0,3702,9694,6386,0,36.4478,25.4375,4.1117,3.7659,0.0,1683,1092,1183,0,-10.52,15.62,15.7,0.0,188,0.0,84.0,0.0,many,SR,2
0,3703,8743,0,0,14.0145,11.9804,0.472,0.0,0.0,1188,819,0,0,-1.58,15.62,0.0,0.0,142,0.0,0.0,0.0,one,SR,1
0,3704,4876,0,0,20.1262,17.9098,0.2287,0.0,0.0,1665,1120,0,0,-0.41,19.88,0.0,0.0,-1,0.0,0.0,0.0,one,SR,1
0,3706,6016,0,0,18.5946,16.4297,0.2946,0.0,0.0,1162,1037,0,0,-4.63,18.7,0.0,0.0,28,0.0,0.0,0.0,one,SR,1
0,3707,9311,1881,38,63.7254,45.2873,4.2795,4.3715,4.4038,2141,1515,1245,1242,-25.97,19.21,17.3,17.32,216,107.0,5.0,0.0,many,SR,3
0,3718,4591,59,0,49.7968,35.6995,4.4351,5.1455,0.0,2366,1257,2102,0,-15.81,17.49,27.67,0.0,338,0.0,20.0,0.0,many,SR,2
0,3720,6112,5003,0,35.2398,24.5332,3.8747,3.8999,0.0,1250,974,1065,0,-13.26,14.29,15.03,0.0,127,0.0,25.0,0.0,many,SR,2
0,3728,7024,5201,5200,51.0464,35.2666,3.8473,3.8473,3.8473,1309,960,960,960,-24.4,14.13,14.13,14.13,196,0.0,0.0,0.0,many,SR,3
0,3739,4250,4249,0,62.2303,46.1355,5.241,5.241,0.0,2535,2113,2113,0,-23.9,28.06,28.06,0.0,299,0.0,0.0,0.0,many,SR,2
0,3745,2824,0,0,18.1836,15.9438,0.1757,0.0,0.0,1485,1174,0,0,-2.98,20.64,0.0,0.0,180,0.0,0.0,0.0,one,SR,1
0,3747,3916,0,0,17.203,14.9614,0.1917,0.0,0.0,2153,1164,0,0,4.16,20.5,0.0,0.0,238,0.0,0.0,0.0,one,SR,1
0,3761,6594,6593,0,30.2619,20.8112,3.5101,3.5101,0.0,1082,786,786,0,-10.51,12.15,12.15,0.0,73,0.0,0.0,0.0,many,SR,2
0,3762,834,833,0,31.0123,21.1459,3.6396,3.6396,0.0,1643,855,855,0,-6.03,12.94,12.94,0.0,146,0.0,0.0,0.0,many,SR,2
0,3766,6533,6532,0,47.4469,33.8377,4.7996,4.7996,0.0,1976,1477,1477,0,-15.34,20.05,20.05,0.0,154,0.0,0.0,0.0,many,SR,2
0,3767,4927,2566,0,43.1567,29.954,4.7297,4.6646,0.0,1848,1410,1376,0,-14.87,19.24,18.84,0.0,295,-1.0,0.0,0.0,many,SR,2
0,3780,5990,4639,0,37.8459,26.5371,4.0943,4.1001,0.0,1641,1087,1088,0,-10.8,15.57,15.58,0.0,102,0.0,0.0,0.0,many,SR,2
0,3784,7851,333,0,37.9557,26.7554,3.908,4.1483,0.0,1306,997,1248,0,-14.58,14.53,16.9,0.0,105,1.0,43.0,0.0,many,SR,2
0,3790,6810,5483,0,34.1858,23.9667,3.7513,3.7513,0.0,1628,912,912,0,-7.35,13.58,13.58,0.0,33,0.0,0.0,0.0,many,SR,2
0,3792,9103,0,0,19.9881,17.6705,0.0712,0.0,0.0,1457,1303,0,0,-4.92,22.46,0.0,0.0,174,0.0,0.0,0.0,one,SR,1
0,3793,8882,0,0,13.6391,11.6233,0.5174,0.0,0.0,1569,774,0,0,2.99,14.98,0.0,0.0,127,0.0,0.0,0.0,one,SR,1
0,3794,8141,8019,3946,72.1155,52.6736,4.4096,4.204,4.7304,2086,1244,1311,2058,-32.98,17.35,17.48,26.15,151,0.0,55.0,97.0,many,SR,3
0,3800,7251,0,0,13.5511,11.5434,0.5248,0.0,0.0,1207,763,0,0,-0.67,14.83,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
0,3802,5778,5777,790,82.8851,62.2739,4.456,4.456,4.4589,3590,2236,2236,1274,-27.47,27.36,27.36,17.69,197,179.0,179.0,0.0,many,SR,3
0,3803,1772,0,0,18.5886,16.2993,0.122,0.0,0.0,1746,1247,0,0,-1.17,21.67,0.0,0.0,219,0.0,0.0,0.0,one,SR,1
0,3805,3353,1045,0,37.1281,26.0548,4.014,4.0299,0.0,1560,1047,1052,0,-10.88,15.11,15.18,0.0,83,0.0,-1.0,0.0,many,SR,2
0,3808,1321,1320,0,75.554,56.9466,5.6897,5.6897,0.0,3784,2754,2754,0,-25.32,36.14,36.14,0.0,553,0.0,0.0,0.0,many,SR,2
0,3812,1358,0,0,21.1348,18.8697,0.1573,0.0,0.0,1249,1205,0,0,-5.86,21.08,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
0,3825,4299,4298,0,46.2497,32.7619,4.7779,4.7779,0.0,2039,1446,1446,0,-13.98,19.66,19.66,0.0,179,0.0,0.0,0.0,many,SR,2
0,3844,9105,0,0,16.343,14.2385,0.3784,0.0,0.0,1688,935,0,0,2.19,17.26,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
0,3849,7744,4187,0,36.0778,24.9979,3.9003,4.1354,0.0,1399,989,1132,0,-12.71,14.46,15.99,0.0,164,0.0,8.0,0.0,many,SR,2
0,3850,4531,3259,0,49.7865,35.9268,4.832,4.583,0.0,2348,1597,1806,0,-15.35,21.42,23.02,0.0,278,11.0,93.0,0.0,many,SR,2
0,3852,3007,0,0,17.5976,15.4872,0.3603,0.0,0.0,1457,952,0,0,-0.45,17.5,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,3853,4924,4923,0,53.7538,39.2938,4.9503,4.9503,0.0,2568,1695,1695,0,-14.07,22.8,22.8,0.0,119,0.0,0.0,0.0,many,SR,2
0,3857,5753,0,0,15.8254,13.7265,0.3771,0.0,0.0,1301,932,0,0,-1.84,17.22,0.0,0.0,121,0.0,0.0,0.0,one,SR,1
0,3859,6120,3872,2385,67.5361,48.5294,4.5294,4.5334,4.5198,1901,1309,1311,1306,-28.86,18.08,18.11,18.05,20,0.0,0.0,0.0,many,SR,3
0,3862,390,0,0,17.3882,15.2098,0.2656,0.0,0.0,1143,1067,0,0,-5.21,19.13,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,3864,7882,954,0,31.9753,22.3422,3.4029,3.4944,0.0,1218,1218,779,0,-11.83,15.28,12.07,0.0,156,156.0,0.0,0.0,many,SR,2
0,3869,4964,1875,0,31.5039,22.0148,3.53,3.4922,0.0,1191,801,813,0,-9.7,12.32,12.35,0.0,13,0.0,10.0,0.0,many,SR,2
0,3871,752,0,0,17.4571,15.212,0.1726,0.0,0.0,1438,1180,0,0,-3.55,20.73,0.0,0.0,235,0.0,0.0,0.0,one,SR,1
0,3872,5683,3609,0,84.0912,65.4796,5.731,5.422,0.0,3261,2813,2964,0,-32.89,36.88,37.7,0.0,113,0.0,86.0,0.0,many,SR,2
0,3881,9052,8232,0,49.1925,35.7812,4.796,4.604,0.0,1694,1619,1348,0,-18.32,21.59,18.53,0.0,22,20.0,0.0,0.0,many,SR,2
0,3888,4475,3174,0,35.4266,24.9608,3.8435,3.8141,0.0,1714,960,945,0,-7.28,14.13,13.96,0.0,22,0.0,0.0,0.0,many,SR,2
0,3889,8284,0,0,17.086,14.993,0.3952,0.0,0.0,1483,915,0,0,0.29,16.98,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,3893,3818,3728,0,43.7917,31.365,4.1567,4.5749,0.0,2333,1448,1350,0,-8.76,18.47,18.48,0.0,129,105.0,6.0,0.0,many,SR,2
0,3908,5084,0,0,19.181,16.9672,0.2232,0.0,0.0,1480,1122,0,0,-2.37,19.91,0.0,0.0,65,0.0,0.0,0.0,one,SR,1
0,3916,8632,8631,0,67.7693,50.6322,5.4308,5.4308,0.0,3769,2376,2376,0,-16.91,31.38,31.38,0.0,399,0.0,0.0,0.0,many,SR,2
0,3923,4648,0,0,18.3198,16.1831,0.3314,0.0,0.0,1057,991,0,0,-5.15,18.05,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
0,3925,5253,0,0,20.6049,18.2345,0.008,0.0,0.0,2644,1385,0,0,6.5,23.62,0.0,0.0,207,0.0,0.0,0.0,one,SR,1
0,3929,8000,5904,3801,45.4014,31.566,3.2159,3.3771,3.3832,1315,1315,723,723,-20.92,15.7,11.44,11.45,216,216.0,0.0,-1.0,many,SR,3
0,3931,7885,4230,2618,73.8537,53.3861,4.7936,4.8109,4.8052,2830,1499,1485,1485,-24.81,20.28,20.15,20.15,78,4.0,0.0,0.0,many,SR,3
0,3933,5171,0,0,22.0488,19.7404,0.0987,0.0,0.0,1495,1277,0,0,-4.19,22.1,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
0,3935,9773,9772,0,52.6847,38.4797,4.9072,4.9072,0.0,2539,1628,1628,0,-12.86,21.95,21.95,0.0,71,0.0,0.0,0.0,many,SR,2
0,3940,5070,0,0,13.4794,11.4459,0.487,0.0,0.0,1210,808,0,0,-1.21,15.47,0.0,0.0,169,0.0,0.0,0.0,one,SR,1
0,3941,6688,0,0,16.1226,14.0803,0.4788,0.0,0.0,1132,820,0,0,-2.19,15.63,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,3942,6511,0,0,14.5116,12.4276,0.399,0.0,0.0,1341,906,0,0,-1.09,16.85,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
0,3943,7504,0,0,14.9171,12.8898,0.5006,0.0,0.0,1215,794,0,0,-0.98,15.27,0.0,0.0,58,0.0,0.0,0.0,one,SR,1
0,3944,6113,5957,0,31.1533,20.6718,3.8242,3.8139,0.0,2047,1017,941,0,-4.1,14.52,13.91,0.0,336,22.0,0.0,0.0,many,SR,2
0,3949,9329,0,0,21.321,19.039,0.1233,0.0,0.0,1855,1241,0,0,0.05,21.59,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,3954,1858,0,0,17.3828,15.1859,0.2432,0.0,0.0,1512,1096,0,0,-1.71,19.54,0.0,0.0,164,0.0,0.0,0.0,one,SR,1
0,3960,2969,0,0,17.5569,15.3432,0.2091,0.0,0.0,1315,1132,0,0,-4.23,20.05,0.0,0.0,184,0.0,0.0,0.0,one,SR,1
0,3966,8675,8362,0,59.7837,44.8218,4.9624,4.8391,0.0,2940,1715,2255,0,-15.57,23.05,28.56,0.0,111,0.0,103.0,0.0,many,SR,2
0,3970,5019,4974,0,48.1941,34.5692,4.6293,4.8533,0.0,1708,1555,1551,0,-19.35,20.44,20.98,0.0,185,47.0,0.0,0.0,many,SR,2
0,3971,1818,1145,0,27.8515,18.7634,3.3945,3.3945,0.0,1678,728,728,0,-3.07,11.5,11.5,0.0,132,0.0,0.0,0.0,many,SR,2
0,3975,7869,7868,0,40.2281,28.2983,4.296,4.296,0.0,1738,1186,1186,0,-11.79,16.69,16.69,0.0,119,0.0,0.0,0.0,many,SR,2
0,3982,8105,7467,0,45.2557,32.7138,3.5869,4.8353,0.0,1811,1811,1528,0,-18.06,20.5,20.69,0.0,298,298.0,0.0,0.0,many,SR,2
0,3983,7122,0,0,18.3284,16.0569,0.134,0.0,0.0,1533,1226,0,0,-3.14,21.38,0.0,0.0,217,0.0,0.0,0.0,one,SR,1
0,3995,9640,5649,4930,69.2478,49.4921,4.3072,4.7255,4.7685,2108,1623,1463,1431,-31.46,20.37,19.7,19.48,280,121.0,14.0,-1.0,many,SR,3
0,4002,7139,7084,5571,74.5927,54.4712,4.0592,4.7936,4.8063,2349,2067,1463,1495,-33.5,24.5,19.87,20.25,252,237.0,0.0,2.0,many,SR,3
0,4003,2917,0,0,20.1493,17.926,0.2186,0.0,0.0,1852,1132,0,0,1.4,20.05,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,4004,7965,0,0,14.475,12.3765,0.3965,0.0,0.0,1216,918,0,0,-2.55,17.02,0.0,0.0,201,0.0,0.0,0.0,one,SR,1
0,4016,9960,7766,0,36.2972,25.5388,3.9138,3.906,0.0,2057,1049,988,0,-4.85,14.94,14.44,0.0,62,17.0,0.0,0.0,many,SR,2
0,4020,7732,0,0,19.6905,17.3457,0.022,0.0,0.0,1542,1357,0,0,-4.71,23.23,0.0,0.0,243,0.0,0.0,0.0,one,SR,1
0,4021,3890,0,0,15.7148,13.5551,0.3163,0.0,0.0,1422,1018,0,0,-1.66,18.43,0.0,0.0,207,0.0,0.0,0.0,one,SR,1
0,4031,2331,0,0,15.1118,13.0022,0.3708,0.0,0.0,1540,944,0,0,0.52,17.39,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
0,4036,4737,0,0,12.542,10.5519,0.5552,0.0,0.0,1502,729,0,0,2.86,14.35,0.0,0.0,161,0.0,0.0,0.0,one,SR,1
0,4038,4406,0,0,15.4591,13.385,0.4229,0.0,0.0,1133,882,0,0,-2.96,16.51,0.0,0.0,101,0.0,0.0,0.0,one,SR,1
0,4046,9043,0,0,19.8966,17.6911,0.2306,0.0,0.0,1699,1111,0,0,0.06,19.75,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,4050,4548,3316,0,30.6284,21.1267,3.5221,3.524,0.0,1102,797,797,0,-10.53,12.28,12.28,0.0,67,0.0,0.0,0.0,many,SR,2
0,4051,8237,0,0,16.7616,14.6705,0.4074,0.0,0.0,1403,905,0,0,-0.42,16.84,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
0,4056,848,0,0,14.8293,12.8366,0.5607,0.0,0.0,1004,727,0,0,-2.35,14.32,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,4063,9486,0,0,21.3389,19.0534,0.1041,0.0,0.0,1621,1257,0,0,-2.61,21.81,0.0,0.0,40,0.0,0.0,0.0,one,SR,1
0,4066,8179,0,0,15.3976,13.35,0.4757,0.0,0.0,1367,826,0,0,0.21,15.72,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
0,4068,4211,0,0,16.7529,14.6619,0.4074,0.0,0.0,1157,905,0,0,-3.0,16.84,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
0,4072,4726,2457,0,36.5601,25.8174,3.9159,3.913,0.0,2132,995,1007,0,-3.84,14.52,14.61,0.0,28,0.0,4.0,0.0,many,SR,2
0,4080,5035,2406,0,42.9702,30.7787,4.715,3.9236,0.0,1618,1584,996,0,-14.99,21.0,14.53,0.0,82,32.0,0.0,0.0,many,SR,2
0,4082,9069,8781,0,33.473,23.0827,3.7475,3.8515,0.0,1275,912,985,0,-11.73,13.58,14.33,0.0,139,0.0,7.0,0.0,many,SR,2
0,4090,9801,0,0,15.5617,13.539,0.5074,0.0,0.0,1026,786,0,0,-2.87,15.15,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
0,4091,7610,6809,0,43.0695,31.1964,3.3971,4.4501,0.0,2116,1248,1994,0,-14.01,15.52,24.74,0.0,344,165.0,145.0,0.0,many,SR,2
0,4095,4528,2878,0,36.0851,25.4952,3.7323,3.9257,0.0,1799,1067,1000,0,-7.5,14.74,14.58,0.0,61,53.0,0.0,0.0,many,SR,2
0,4107,8481,6760,0,38.7911,26.7502,4.3393,4.3196,0.0,1978,1211,1200,0,-9.67,16.97,16.85,0.0,252,0.0,0.0,0.0,many,SR,2
0,4108,4496,0,0,15.2337,13.1499,0.4227,0.0,0.0,1152,889,0,0,-2.85,16.61,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
0,4109,6524,4486,0,36.4942,25.6923,3.4397,4.3567,0.0,1596,753,1375,0,-10.29,11.78,18.28,0.0,93,0.0,49.0,0.0,many,SR,2
0,4112,4674,0,0,14.0019,11.9675,0.495,0.0,0.0,1305,803,0,0,-0.15,15.39,0.0,0.0,129,0.0,0.0,0.0,one,SR,1
0,4117,6091,0,0,14.1422,12.1075,0.4712,0.0,0.0,1197,820,0,0,-1.5,15.63,0.0,0.0,134,0.0,0.0,0.0,one,SR,1
0,4127,6949,3795,0,32.8208,22.3852,3.8592,3.7409,0.0,1309,969,986,0,-11.77,14.23,14.13,0.0,214,0.0,26.0,0.0,many,SR,2
0,4128,5646,2316,0,35.114,24.4729,3.8594,3.902,0.0,1823,990,985,0,-6.78,14.39,14.41,0.0,99,7.0,0.0,0.0,many,SR,2
0,4130,9998,0,0,16.6974,14.5541,0.331,0.0,0.0,1171,996,0,0,-4.02,18.12,0.0,0.0,120,0.0,0.0,0.0,one,SR,1
0,4131,5411,4327,0,51.8426,37.6858,4.797,4.8319,0.0,2099,1476,1950,0,-18.71,20.04,25.24,0.0,209,0.0,61.0,0.0,many,SR,2
0,4132,578,0,0,13.2251,11.1458,0.4339,0.0,0.0,1743,878,0,0,3.49,16.45,0.0,0.0,250,0.0,0.0,0.0,one,SR,1
0,4135,7752,7482,0,27.4902,18.6019,3.1619,3.3673,0.0,1601,876,718,0,-4.42,12.21,11.38,0.0,180,85.0,0.0,0.0,many,SR,2
0,4137,2701,1797,583,44.5444,30.6402,3.4359,3.2777,3.4358,1303,753,1082,751,-20.11,11.78,14.01,11.76,215,0.0,132.0,0.0,many,SR,3
0,4142,6557,3612,0,43.3864,30.4833,4.4842,4.64,0.0,1692,1284,1509,0,-16.24,17.8,19.99,0.0,241,0.0,37.0,0.0,many,SR,2
0,4151,4527,0,0,15.8191,13.6144,0.227,0.0,0.0,1763,1113,0,0,0.71,19.78,0.0,0.0,286,0.0,0.0,0.0,one,SR,1
0,4161,9780,9779,0,37.8202,26.2864,4.1705,4.1705,0.0,1762,1122,1122,0,-10.23,15.96,15.96,0.0,167,0.0,0.0,0.0,many,SR,2
0,4162,5237,1738,0,32.2165,22.3694,3.6416,3.624,0.0,1334,857,848,0,-9.23,12.96,12.86,0.0,59,0.0,0.0,0.0,many,SR,2
0,4166,9326,6695,0,42.0672,30.3663,2.9333,4.9896,0.0,1986,1178,1765,0,-13.15,14.13,23.65,0.0,248,218.0,2.0,0.0,many,SR,2
