station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,1210,6643,3009,0,40.9518,16.3331,12.1729,10.8697,0.0,1346,892.0,793.0,0.0,-0.05,8.18,7.58,0.0,184,20.0,28.0,0.0,many,SR,2
0,507,6665,0,0,47.3077,26.5028,19.1373,0.0,0.0,2822,1752.0,0.0,0.0,14.62,16.68,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
0,4268,9416,0,0,41.7794,20.2145,19.8401,0.0,0.0,2210,1825.0,0.0,0.0,7.68,17.25,0.0,0.0,240,0.0,0.0,0.0,one,SR,1
0,2233,5116,4836,2169,106.2063,41.0724,11.8092,24.8684,24.6903,2111,952.0,1974.0,2014.0,-11.73,8.14,14.76,14.76,86,87.0,3.0,43.0,many,SR,3
0,128,8623,0,0,48.5958,24.1927,22.4643,0.0,0.0,2362,2098.0,0.0,0.0,7.35,19.39,0.0,0.0,165,0.0,0.0,0.0,one,SR,1
0,807,9616,5999,0,48.126,21.6905,10.7009,14.0847,0.0,1894,740.0,1027.0,0.0,5.04,7.44,9.06,0.0,56,0.0,0.0,0.0,many,SR,2
184,3871,9011,2590,2123,108.322,22.029,41.4169,27.3192,15.6392,1220,3220.0,2454.0,1458.0,-4.45,11.94,10.08,9.15,17,374.0,493.0,272.0,many,RT,3
9,84,9902,0,0,35.6787,13.6303,21.1559,0.0,0.0,1415,2276.0,0.0,0.0,6.82,11.93,0.0,0.0,16,549.0,0.0,0.0,one,RT,1
0,1194,564,0,0,44.5168,24.2486,18.6407,0.0,0.0,2851,1701.0,0.0,0.0,15.29,16.28,0.0,0.0,121,0.0,0.0,0.0,one,SR,1
0,1920,1198,0,0,43.965,22.5034,19.7439,0.0,0.0,2454,1816.0,0.0,0.0,10.31,17.18,0.0,0.0,169,0.0,0.0,0.0,one,SR,1
195,749,419,0,0,33.4317,13.9864,18.4905,0.0,0.0,1429,2258.0,0.0,0.0,6.41,12.55,0.0,0.0,30,629.0,0.0,0.0,one,RT,1
0,262,8092,0,0,46.6756,26.978,18.1131,0.0,0.0,3554,1646.0,0.0,0.0,23.06,15.84,0.0,0.0,111,0.0,0.0,0.0,one,SR,1
208,1763,8430,0,0,19.3262,6.9694,11.7364,0.0,0.0,1268,1235.0,0.0,0.0,7.73,9.2,0.0,0.0,207,270.0,0.0,0.0,one,RT,1
0,1112,827,0,0,36.3198,19.5327,15.4138,0.0,0.0,1928,1371.0,0.0,0.0,7.88,13.73,0.0,0.0,46,0.0,0.0,0.0,one,SR,1
0,2136,5245,0,0,32.4856,15.9167,15.2097,0.0,0.0,1606,1351.0,0.0,0.0,4.63,13.59,0.0,0.0,160,0.0,0.0,0.0,one,SR,1
0,3583,5022,0,0,35.7525,17.0941,17.1523,0.0,0.0,2114,1546.0,0.0,0.0,8.64,15.06,0.0,0.0,280,0.0,0.0,0.0,one,SR,1
0,408,1566,1485,0,56.0356,25.1691,16.5209,12.4921,0.0,2728,1234.0,892.0,0.0,11.96,10.24,8.3,0.0,153,0.0,0.0,0.0,many,SR,2
0,1094,6486,4956,0,46.0798,19.0456,13.1214,12.225,0.0,2028,1015.0,870.0,0.0,6.1,8.71,8.17,0.0,244,51.0,0.0,0.0,many,SR,2
0,3315,7461,0,0,30.2306,15.3032,13.6729,0.0,0.0,2174,1203.0,0.0,0.0,11.54,12.55,0.0,0.0,268,0.0,0.0,0.0,one,SR,1
0,3120,2344,0,0,27.6772,14.2932,12.2278,0.0,0.0,1461,1064.0,0.0,0.0,4.93,11.56,0.0,0.0,117,0.0,0.0,0.0,one,SR,1
0,2302,5289,0,0,27.4092,13.248,12.9555,0.0,0.0,1533,1134.0,0.0,0.0,5.24,12.06,0.0,0.0,212,0.0,0.0,0.0,one,SR,1
0,4287,9536,0,0,26.4267,14.6473,10.7249,0.0,0.0,1744,920.0,0.0,0.0,8.82,10.54,0.0,0.0,112,0.0,0.0,0.0,one,SR,1
0,3014,6461,0,0,22.4086,10.8881,10.483,0.0,0.0,1344,896.0,0.0,0.0,4.77,10.37,0.0,0.0,215,0.0,0.0,0.0,one,SR,1
0,4590,4969,0,0,26.5058,15.3092,10.1796,0.0,0.0,1594,867.0,0.0,0.0,7.58,10.17,0.0,0.0,26,0.0,0.0,0.0,one,SR,1
281,3192,3766,0,0,21.5862,10.6188,10.3428,0.0,0.0,1288,1148.0,0.0,0.0,7.9,8.25,0.0,0.0,20,308.0,0.0,0.0,one,RT,1
0,4483,1224,0,0,24.1162,14.1503,9.0275,0.0,0.0,1500,756.0,0.0,0.0,7.3,9.38,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,540,1087,0,0,22.9349,13.0765,8.9263,0.0,0.0,1507,747.0,0.0,0.0,7.43,9.32,0.0,0.0,85,0.0,0.0,0.0,one,SR,1
106,1713,1596,0,0,24.7902,8.3211,15.8375,0.0,0.0,1157,1271.0,0.0,0.0,6.46,9.32,0.0,0.0,116,104.0,0.0,0.0,one,RT,1
234,1186,1129,0,0,28.1036,6.802,20.7335,0.0,0.0,1183,1667.0,0.0,0.0,7.31,8.68,0.0,0.0,172,227.0,0.0,0.0,one,RT,1
0,3380,9270,9135,0,56.2736,26.3202,14.482,13.66,0.0,2476,1061.0,991.0,0.0,9.69,9.26,8.86,0.0,16,0.0,0.0,0.0,many,SR,2
36,3142,1699,1698,0,91.0056,16.2648,36.6795,36.6795,0.0,1353,3280.0,3280.0,0.0,1.77,11.91,11.91,0.0,96,643.0,643.0,0.0,many,RT,2
164,2357,3245,771,0,97.1682,25.5774,27.8641,42.0162,0.0,2984,2151.0,4052.0,0.0,15.94,10.48,14.62,0.0,120,205.0,894.0,0.0,many,TR,2
92,401,2046,214,0,48.5431,12.1979,21.6852,13.7841,0.0,1347,2019.0,1373.0,0.0,6.26,8.46,7.29,0.0,69,477.0,375.0,0.0,many,RT,2
277,4344,5976,4555,0,86.852,12.9457,54.793,18.0855,0.0,1129,3258.0,1578.0,0.0,2.6,10.24,8.04,0.0,54,-135.0,307.0,0.0,many,RT,2
191,4640,6604,0,0,30.1164,10.5962,18.726,0.0,0.0,1318,1965.0,0.0,0.0,6.69,10.94,0.0,0.0,109,456.0,0.0,0.0,one,TR,1
0,4857,7498,4931,0,49.3498,20.8999,13.5144,13.1881,0.0,1972,1014.0,951.0,0.0,4.98,8.84,8.63,0.0,162,26.0,0.0,0.0,many,SR,2
7,681,3672,0,0,22.4715,8.5112,13.2735,0.0,0.0,1177,1426.0,0.0,0.0,6.18,9.87,0.0,0.0,137,322.0,0.0,0.0,one,TR,1
281,2625,3509,3476,0,54.3114,11.5846,26.5622,15.1407,0.0,1168,1985.0,1389.0,0.0,3.05,9.38,7.86,0.0,133,182.0,299.0,0.0,many,RT,2
10,483,4183,0,0,38.3492,10.5938,27.0417,0.0,0.0,1453,2648.0,0.0,0.0,8.83,11.14,0.0,0.0,100,614.0,0.0,0.0,one,RT,1
170,2403,1458,0,0,38.3257,14.0442,23.5792,0.0,0.0,2463,2047.0,0.0,0.0,19.54,10.02,0.0,0.0,135,340.0,0.0,0.0,one,TR,1
85,1583,6111,0,0,39.2984,13.914,24.207,0.0,0.0,1465,2518.0,0.0,0.0,4.79,14.77,0.0,0.0,148,472.0,0.0,0.0,one,RT,1
48,3971,9522,8684,0,94.7421,14.5724,37.833,41.421,0.0,1554,2634.0,2902.0,0.0,8.08,9.58,9.58,0.0,8,176.0,226.0,0.0,many,RT,2
0,158,6469,1563,0,45.0273,18.5388,13.6193,11.2086,0.0,1042,1042.0,784.0,0.0,-4.0,8.92,7.69,0.0,40,40.0,0.0,0.0,many,SR,2
0,1637,6204,0,0,36.0304,18.9765,15.6644,0.0,0.0,1863,1394.0,0.0,0.0,7.06,13.9,0.0,0.0,69,0.0,0.0,0.0,one,SR,1
0,2969,8533,6938,0,57.5629,23.7312,17.5964,14.2203,0.0,2151,1416.0,1129.0,0.0,4.45,10.89,9.26,0.0,179,67.0,67.0,0.0,many,SR,2
99,2152,3975,0,0,50.9525,18.1769,31.8033,0.0,0.0,2650,2777.0,0.0,0.0,19.07,13.72,0.0,0.0,86,378.0,0.0,0.0,one,TR,1
0,1733,8495,6867,0,45.449,17.273,13.0505,13.364,0.0,1249,973.0,1156.0,0.0,-2.74,8.62,9.0,0.0,201,25.0,140.0,0.0,many,SR,2
0,2571,1707,1157,0,75.8781,27.5209,22.2232,23.4118,0.0,2279,1733.0,1859.0,0.0,-0.57,13.26,13.96,0.0,344,0.0,14.0,0.0,many,SR,2
42,2462,5650,2731,0,63.4452,17.9285,21.0332,22.9436,0.0,1243,2280.0,1945.0,0.0,-0.81,10.71,10.69,0.0,59,614.0,256.0,0.0,many,RT,2
140,1859,1420,0,0,25.8269,7.2315,18.0529,0.0,0.0,1140,1638.0,0.0,0.0,7.09,8.43,0.0,0.0,128,339.0,0.0,0.0,one,RT,1
10,318,9773,5766,0,57.3238,14.1693,22.8251,18.9744,0.0,1409,1879.0,1972.0,0.0,2.6,9.77,9.78,0.0,207,251.0,504.0,0.0,many,RT,2
275,3905,5268,0,0,38.3734,13.2989,23.8376,0.0,0.0,1663,3053.0,0.0,0.0,6.33,16.37,0.0,0.0,253,847.0,0.0,0.0,one,TR,1
277,1116,1216,0,0,34.4279,11.4239,22.2677,0.0,0.0,1168,2434.0,0.0,0.0,5.64,11.36,0.0,0.0,4,651.0,0.0,0.0,one,RT,1
277,2140,5954,1636,0,57.8883,14.1555,23.4344,19.3103,0.0,1325,1722.0,1741.0,0.0,5.02,7.88,8.0,0.0,14,183.0,384.0,0.0,many,TR,2
191,3477,8656,0,0,28.4715,9.0217,18.6943,0.0,0.0,1675,1918.0,0.0,0.0,10.79,11.55,0.0,0.0,253,391.0,0.0,0.0,one,TR,1
213,3611,529,0,0,31.2514,10.8611,19.5776,0.0,0.0,1497,2253.0,0.0,0.0,8.4,12.13,0.0,0.0,143,594.0,0.0,0.0,one,TR,1
114,1769,4125,0,0,29.7542,11.6477,17.3561,0.0,0.0,1462,1991.0,0.0,0.0,8.6,11.5,0.0,0.0,64,514.0,0.0,0.0,one,TR,1
0,1226,6661,0,0,36.2417,20.5075,14.428,0.0,0.0,2185,1276.0,0.0,0.0,11.19,13.06,0.0,0.0,19,0.0,0.0,0.0,one,SR,1
0,413,5389,0,0,38.7818,21.1163,16.234,0.0,0.0,2549,1451.0,0.0,0.0,13.88,14.32,0.0,0.0,127,0.0,0.0,0.0,one,SR,1
0,1154,3782,0,0,30.4931,17.2071,12.1361,0.0,0.0,1866,1055.0,0.0,0.0,9.24,11.5,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,1616,6941,3188,0,45.8815,18.0421,10.9666,15.1243,0.0,1356,763.0,1356.0,0.0,-1.5,7.57,9.92,0.0,178,0.0,178.0,0.0,many,SR,2
0,3715,1121,0,0,30.7638,16.7078,12.8573,0.0,0.0,1799,1124.0,0.0,0.0,8.1,11.99,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
0,2552,3330,0,0,25.863,14.8609,9.9972,0.0,0.0,1689,850.0,0.0,0.0,8.69,10.05,0.0,0.0,65,0.0,0.0,0.0,one,SR,1
234,2998,6430,0,0,36.9293,7.4563,28.9622,0.0,0.0,1092,1988.0,0.0,0.0,6.87,10.11,0.0,0.0,90,40.0,0.0,0.0,one,RT,1
227,4202,6396,4064,0,89.0988,20.145,33.6284,33.6284,0.0,2032,3562.0,3562.0,0.0,6.06,12.48,12.48,0.0,191,985.0,985.0,0.0,many,TR,2
191,3711,9267,8407,0,68.8322,14.4218,18.9713,34.2014,0.0,1163,1911.0,2770.0,0.0,1.07,9.25,10.13,0.0,83,479.0,428.0,0.0,many,RT,2
168,1504,6264,773,0,101.3038,15.4684,32.1702,52.5086,0.0,1615,2347.0,3365.0,0.0,6.55,9.79,10.77,0.0,89,196.0,32.0,0.0,many,RT,2
227,4688,4289,4288,0,83.0963,21.2562,30.0818,30.0818,0.0,2461,2376.0,2376.0,0.0,10.75,12.38,12.38,0.0,217,196.0,196.0,0.0,many,TR,2
208,2364,4601,0,0,42.2183,12.4824,28.9452,0.0,0.0,1367,3106.0,0.0,0.0,7.24,11.91,0.0,0.0,18,860.0,0.0,0.0,one,TR,1
0,4055,2574,292,0,43.6295,17.2159,12.3822,12.3822,0.0,1282,883.0,883.0,0.0,-1.38,8.25,8.25,0.0,158,0.0,0.0,0.0,many,SR,2
208,4589,9310,5194,0,63.5738,14.2273,28.1345,19.98,0.0,1262,2787.0,1901.0,0.0,2.16,10.09,9.23,0.0,113,724.0,425.0,0.0,many,TR,2
140,3618,1411,0,0,20.9405,9.9716,10.3762,0.0,0.0,1369,1129.0,0.0,0.0,9.04,7.93,0.0,0.0,57,306.0,0.0,0.0,one,RT,1
114,743,9009,8871,7239,95.2608,21.169,17.0012,27.9077,27.2787,2463,1723.0,2675.0,2614.0,8.72,9.35,10.35,10.35,331,414.0,632.0,612.0,many,TR,3
166,1465,4837,1429,0,41.2456,16.0595,9.6815,14.5912,0.0,2089,1080.0,1161.0,0.0,13.71,7.83,7.31,0.0,46,303.0,166.0,0.0,many,RT,2
121,2341,3776,3510,0,73.5856,21.6216,22.988,27.4384,0.0,1984,2214.0,2406.0,0.0,6.99,11.7,11.68,0.0,26,425.0,375.0,0.0,many,RT,2
224,1852,4255,0,0,37.8338,11.3776,25.8302,0.0,0.0,1545,2132.0,0.0,0.0,10.59,10.26,0.0,0.0,37,294.0,0.0,0.0,one,RT,1
150,2084,5780,0,0,22.2023,8.5404,13.0727,0.0,0.0,1125,1335.0,0.0,0.0,6.51,8.89,0.0,0.0,77,303.0,0.0,0.0,one,RT,1
175,3198,286,0,0,57.944,9.1159,48.1774,0.0,0.0,1125,3420.0,0.0,0.0,5.96,11.51,0.0,0.0,76,243.0,0.0,0.0,one,RT,1
0,704,5789,1651,0,81.0446,32.0075,21.3184,24.9518,0.0,2852,1705.0,1994.0,0.0,5.04,12.84,14.83,0.0,254,38.0,12.0,0.0,many,SR,2
53,4378,7569,721,0,88.9194,21.2055,33.463,32.4389,0.0,2841,2643.0,2438.0,0.0,13.52,13.06,13.06,0.0,369,224.0,106.0,0.0,many,TR,2
0,450,6729,3981,0,63.4158,24.5717,18.0538,18.5621,0.0,1774,1425.0,1406.0,0.0,-1.43,11.06,11.22,0.0,153,45.0,-1.0,0.0,many,SR,2
213,1476,1774,0,0,38.1331,7.8163,29.8025,0.0,0.0,1144,3065.0,0.0,0.0,7.38,10.14,0.0,0.0,84,869.0,0.0,0.0,one,TR,1
266,276,4397,0,0,35.7101,8.9932,26.1997,0.0,0.0,1275,1624.0,0.0,0.0,8.73,9.17,0.0,0.0,52,-83.0,0.0,0.0,one,TR,1
22,3406,9438,0,0,54.893,20.0327,33.1222,0.0,0.0,2092,4391.0,0.0,0.0,6.32,22.38,0.0,0.0,230,1220.0,0.0,0.0,one,RT,1
114,4948,3594,0,0,37.7581,8.8176,28.3428,0.0,0.0,1435,1811.0,0.0,0.0,9.69,10.98,0.0,0.0,135,-115.0,0.0,0.0,one,RT,1
176,1092,3477,0,0,30.8415,11.7406,18.1702,0.0,0.0,1154,1963.0,0.0,0.0,3.74,12.31,0.0,0.0,77,417.0,0.0,0.0,one,TR,1
231,4316,3586,0,0,46.0633,15.8493,29.1355,0.0,0.0,1549,2737.0,0.0,0.0,6.56,14.78,0.0,0.0,17,420.0,0.0,0.0,one,TR,1
124,773,2161,0,0,41.0769,12.0588,28.0308,0.0,0.0,1144,3300.0,0.0,0.0,3.13,14.87,0.0,0.0,85,922.0,0.0,0.0,one,TR,1
0,1940,120,0,0,50.3642,26.9888,21.5133,0.0,0.0,3416,2000.0,0.0,0.0,19.11,18.62,0.0,0.0,213,0.0,0.0,0.0,one,SR,1
203,542,8813,0,0,42.3296,13.2666,27.9697,0.0,0.0,1476,2527.0,0.0,0.0,5.66,14.93,0.0,0.0,145,298.0,0.0,0.0,one,TR,1
150,381,9982,0,0,38.6384,10.0831,27.6218,0.0,0.0,1604,2682.0,0.0,0.0,8.44,13.34,0.0,0.0,266,513.0,0.0,0.0,one,RT,1
7,501,6865,0,0,36.7101,14.2439,21.469,0.0,0.0,1896,2559.0,0.0,0.0,10.93,12.97,0.0,0.0,140,715.0,0.0,0.0,one,TR,1
0,3102,1754,0,0,37.1718,20.7286,15.0925,0.0,0.0,2856,1339.0,0.0,0.0,17.83,13.51,0.0,0.0,177,0.0,0.0,0.0,one,SR,1
0,2979,5565,0,0,33.8024,18.1495,14.3525,0.0,0.0,1922,1268.0,0.0,0.0,8.48,13.0,0.0,0.0,83,0.0,0.0,0.0,one,SR,1
0,961,8639,0,0,36.3765,20.4091,14.6464,0.0,0.0,2121,1297.0,0.0,0.0,10.38,13.21,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
79,1718,8785,7084,1425,99.9804,15.9307,23.3538,21.1127,38.0476,1916,1567.0,1842.0,2990.0,6.3,8.16,8.07,10.12,312,49.0,379.0,428.0,many,RT,3
0,1050,3158,0,0,30.5847,15.709,13.6247,0.0,0.0,1479,1198.0,0.0,0.0,4.27,12.51,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
0,40,6112,0,0,29.0892,16.7046,11.2921,0.0,0.0,1851,974.0,0.0,0.0,9.6,10.93,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
0,2844,7806,0,0,19.403,9.8203,8.6683,0.0,0.0,1271,722.0,0.0,0.0,5.12,9.14,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
136,1379,2758,0,0,17.9659,6.8227,10.5907,0.0,0.0,1289,1090.0,0.0,0.0,8.56,8.52,0.0,0.0,187,237.0,0.0,0.0,one,RT,1
238,3319,4189,0,0,27.5412,6.3115,20.7175,0.0,0.0,1285,2036.0,0.0,0.0,8.88,9.12,0.0,0.0,194,505.0,0.0,0.0,one,RT,1
210,1152,9958,8452,0,64.8821,9.7152,30.5184,23.814,0.0,1151,2299.0,2117.0,0.0,4.57,8.16,8.18,0.0,138,309.0,471.0,0.0,many,TR,2
266,2748,5341,0,0,62.8035,22.3168,39.1141,0.0,0.0,2484,3256.0,0.0,0.0,13.73,17.73,0.0,0.0,21,242.0,0.0,0.0,one,RT,1
78,3268,4381,2692,0,77.9527,17.4542,31.9441,27.133,0.0,1810,2490.0,1792.0,0.0,6.21,10.56,10.65,0.0,153,286.0,-59.0,0.0,many,RT,2
0,1938,6342,6341,0,53.4685,20.291,15.6087,15.6087,0.0,2069,1157.0,1157.0,0.0,4.08,9.8,9.8,0.0,317,0.0,0.0,0.0,many,SR,2
184,2937,9131,8687,0,60.8526,14.6455,26.8892,18.0587,0.0,1232,2285.0,1685.0,0.0,1.6,10.05,9.55,0.0,97,378.0,325.0,0.0,many,RT,2
79,3341,1585,826,0,56.8746,12.1489,20.1199,23.6748,0.0,1296,1680.0,2316.0,0.0,5.23,7.67,9.63,0.0,87,312.0,571.0,0.0,many,RT,2
121,746,5881,4328,2565,106.0164,22.4178,24.19,26.4011,31.1992,1509,2324.0,2047.0,2616.0,-0.43,10.88,9.11,10.09,8,496.0,252.0,444.0,many,RT,3
79,4060,8008,1202,0,63.3926,10.7207,20.5737,31.1492,0.0,1227,1584.0,2429.0,0.0,4.34,7.65,8.84,0.0,156,215.0,353.0,0.0,many,RT,2
0,1511,4730,4285,0,63.0304,24.9448,13.0367,22.8219,0.0,2047,938.0,1852.0,0.0,1.45,8.56,13.71,0.0,193,0.0,47.0,0.0,many,SR,2
195,274,7876,0,0,52.1507,12.0397,39.1704,0.0,0.0,1210,2618.0,0.0,0.0,4.24,14.41,0.0,0.0,78,-122.0,0.0,0.0,one,RT,1
14,161,9967,6777,1237,105.1125,22.4313,28.603,24.2664,28.16,2028,2645.0,2452.0,2713.0,6.43,9.09,8.99,10.44,47,634.0,683.0,647.0,many,RT,3
0,429,210,0,0,34.6083,15.7616,17.3257,0.0,0.0,1721,1565.0,0.0,0.0,4.38,15.21,0.0,0.0,271,0.0,0.0,0.0,one,SR,1
43,649,6629,0,0,54.1364,22.3549,30.4386,0.0,0.0,2509,3401.0,0.0,0.0,14.26,17.43,0.0,0.0,10,774.0,0.0,0.0,one,RT,1
43,1342,1451,0,0,26.5942,9.079,16.9832,0.0,0.0,1340,1733.0,0.0,0.0,9.28,9.32,0.0,0.0,69,424.0,0.0,0.0,one,RT,1
234,4777,9394,5496,0,71.8201,9.0573,31.7553,30.1662,0.0,1421,1712.0,1967.0,0.0,7.35,8.23,8.19,0.0,236,-225.0,56.0,0.0,many,RT,2
0,3550,4341,0,0,40.7497,21.5973,17.6087,0.0,0.0,2295,1594.0,0.0,0.0,10.2,15.44,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
0,3804,9623,0,0,43.1407,24.3735,17.2525,0.0,0.0,2726,1557.0,0.0,0.0,14.99,15.15,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
262,1405,7204,3829,1891,120.4431,23.6376,35.1276,27.5144,32.0348,1170,2122.0,2569.0,2641.0,-6.87,11.1,11.1,11.1,21,-183.0,530.0,379.0,many,TR,3
0,295,3042,0,0,37.8976,21.8173,14.7522,0.0,0.0,2452,1307.0,0.0,0.0,13.79,13.28,0.0,0.0,19,0.0,0.0,0.0,one,SR,1
0,1770,5113,0,0,24.4527,12.4012,10.9802,0.0,0.0,1994,944.0,0.0,0.0,11.29,10.71,0.0,0.0,295,0.0,0.0,0.0,one,SR,1
0,1084,982,0,0,27.1776,15.1647,10.9443,0.0,0.0,1533,940.0,0.0,0.0,6.48,10.69,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
0,3924,61,0,0,24.4949,12.338,11.0784,0.0,0.0,1191,954.0,0.0,0.0,2.8,10.78,0.0,0.0,124,0.0,0.0,0.0,one,SR,1
76,397,4729,901,900,177.4875,25.0525,45.3402,52.6138,52.6138,2603,2886.0,3523.0,3523.0,10.53,11.23,11.22,11.22,138,-44.0,134.0,134.0,many,RT,3
224,1497,2465,830,0,65.8252,18.5227,23.0477,23.0477,0.0,2085,1851.0,1851.0,0.0,11.03,9.04,9.04,0.0,55,252.0,252.0,0.0,many,TR,2
233,1956,9904,6321,3145,96.5775,18.9993,24.0484,28.2696,23.7489,1612,1750.0,1893.0,1813.0,3.33,7.72,9.64,8.75,70,185.0,17.0,202.0,many,RT,3
166,1822,9712,0,0,44.1634,11.0197,32.2236,0.0,0.0,1208,2129.0,0.0,0.0,4.4,13.2,0.0,0.0,122,-140.0,0.0,0.0,one,RT,1
140,2004,8490,184,0,90.718,12.5928,52.2441,24.9326,0.0,1157,3108.0,1472.0,0.0,3.61,10.1,8.39,0.0,41,-132.0,-111.0,0.0,many,TR,2
247,2278,9079,2269,0,61.0995,13.367,20.508,26.1285,0.0,1047,1547.0,2595.0,0.0,1.13,8.2,9.76,0.0,46,163.0,677.0,0.0,many,RT,2
231,3835,5986,0,0,61.0163,20.3632,39.1831,0.0,0.0,2060,3319.0,0.0,0.0,8.4,18.7,0.0,0.0,77,245.0,0.0,0.0,one,RT,1
213,2828,7195,7194,0,50.6208,17.0787,16.1125,16.1125,0.0,1633,1499.0,1499.0,0.0,5.29,8.59,8.59,0.0,84,309.0,309.0,0.0,many,RT,2
0,3208,2863,0,0,36.1833,19.1814,15.6152,0.0,0.0,2113,1390.0,0.0,0.0,9.71,13.87,0.0,0.0,112,0.0,0.0,0.0,one,SR,1
0,4011,6281,0,0,30.0455,15.0349,13.7504,0.0,0.0,1621,1211.0,0.0,0.0,5.68,12.6,0.0,0.0,163,0.0,0.0,0.0,one,SR,1
0,1524,6869,4620,0,61.1143,32.0217,13.5009,13.8187,0.0,3962,978.0,1009.0,0.0,25.64,8.79,8.94,0.0,24,0.0,3.0,0.0,many,SR,2
0,1408,9314,0,0,27.2156,14.8141,11.3081,0.0,0.0,1386,975.0,0.0,0.0,4.71,10.93,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
0,3498,4849,0,0,25.1851,13.7756,10.379,0.0,0.0,1424,886.0,0.0,0.0,5.68,10.3,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
227,1147,6803,3922,0,87.1401,13.0792,29.1646,43.9796,0.0,1172,2232.0,3290.0,0.0,4.06,8.58,9.58,0.0,3,298.0,421.0,0.0,many,TR,2
262,553,2663,2537,1687,113.2722,26.6606,23.9319,29.6551,30.8959,1989,1734.0,2767.0,2785.0,1.73,10.1,11.1,11.1,42,68.0,591.0,548.0,many,TR,3
117,2943,3970,182,0,112.8395,12.8674,47.1229,51.8944,0.0,1223,2441.0,2386.0,0.0,4.25,9.8,9.74,0.0,44,-420.0,-682.0,0.0,many,RT,2
64,1471,2134,0,0,50.2837,21.7155,27.3851,0.0,0.0,2854,2964.0,0.0,0.0,19.32,15.83,0.0,0.0,44,636.0,0.0,0.0,one,TR,1
0,2958,4987,1246,0,52.5739,21.9137,11.999,16.8145,0.0,1370,851.0,1276.0,0.0,-2.23,8.07,10.4,0.0,22,0.0,13.0,0.0,many,SR,2
85,1202,1200,0,0,53.4822,8.9223,43.7678,0.0,0.0,1230,3152.0,0.0,0.0,5.79,12.92,0.0,0.0,177,165.0,0.0,0.0,one,RT,1
212,3387,5442,0,0,40.6624,8.6181,31.4275,0.0,0.0,1810,2159.0,0.0,0.0,13.45,11.17,0.0,0.0,238,15.0,0.0,0.0,one,RT,1
204,1690,9497,1199,12,143.7116,22.0632,37.0594,49.25,33.4944,2746,2965.0,2836.0,3058.0,12.23,11.42,11.38,10.65,318,394.0,-272.0,669.0,many,RT,3
0,4412,4994,4380,0,69.3696,26.898,21.2018,18.8583,0.0,2009,1681.0,1432.0,0.0,-0.61,12.75,11.36,0.0,169,28.0,0.0,0.0,many,SR,2
281,980,7614,2952,0,41.5723,11.8548,14.655,14.0732,0.0,1277,1485.0,1180.0,0.0,4.5,7.87,8.02,0.0,126,398.0,172.0,0.0,many,RT,2
275,4113,9307,0,0,31.1484,7.3633,23.135,0.0,0.0,1289,2594.0,0.0,0.0,7.68,11.5,0.0,0.0,205,734.0,0.0,0.0,one,RT,1
246,1751,7755,0,0,29.424,9.4559,19.3711,0.0,0.0,1007,2121.0,0.0,0.0,5.2,9.97,0.0,0.0,6,597.0,0.0,0.0,one,RT,1
224,1838,2297,0,0,38.8513,13.4158,24.6073,0.0,0.0,1927,2496.0,0.0,0.0,12.78,11.28,0.0,0.0,110,597.0,0.0,0.0,one,TR,1
0,3313,6787,0,0,32.9574,15.2047,16.3148,0.0,0.0,2061,1459.0,0.0,0.0,8.7,14.38,0.0,0.0,336,0.0,0.0,0.0,one,SR,1
0,4660,524,0,0,39.332,21.1525,16.7095,0.0,0.0,1941,1500.0,0.0,0.0,7.15,14.7,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
0,3316,4162,0,0,36.304,17.0598,17.6934,0.0,0.0,1972,1603.0,0.0,0.0,6.75,15.51,0.0,0.0,272,0.0,0.0,0.0,one,SR,1
246,2467,6844,0,0,31.7333,15.8927,14.9354,0.0,0.0,2225,1923.0,0.0,0.0,15.22,12.05,0.0,0.0,81,546.0,0.0,0.0,one,TR,1
0,243,3978,0,0,37.0349,19.6368,15.9866,0.0,0.0,2075,1425.0,0.0,0.0,9.08,14.11,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
0,1102,4060,0,0,34.9239,17.2848,16.209,0.0,0.0,1927,1449.0,0.0,0.0,7.36,14.3,0.0,0.0,192,0.0,0.0,0.0,one,SR,1
117,160,5326,0,0,25.1989,9.0909,15.3484,0.0,0.0,1276,1633.0,0.0,0.0,6.56,10.6,0.0,0.0,163,360.0,0.0,0.0,one,RT,1
