station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,2295,5009,0,0,37.9563,28.1507,6.6419,0.0,0.0,3741,2487,0,0,10.81,31.64,0.0,0.0,22,0.0,0.0,0.0,one,SR,1
0,2296,9918,9917,0,64.3337,35.7968,11.9589,11.9589,0.0,3395,2244,2244,0,-5.92,23.1,23.1,0.0,394,0.0,0.0,0.0,many,SR,2
0,2298,2792,0,0,15.2877,10.691,3.3379,0.0,0.0,1139,806,0,0,0.63,12.59,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
0,2305,8155,663,0,35.6096,19.8394,7.572,5.8084,0.0,1363,1337,801,0,-7.2,13.85,10.05,0.0,114,90.0,0.0,0.0,many,SR,2
0,2307,3718,0,0,17.0062,12.0472,3.5963,0.0,0.0,1480,904,0,0,3.28,13.63,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
0,2308,7652,189,187,55.6784,31.5857,7.7502,6.3742,6.3742,1299,1289,919,919,-18.71,13.83,11.06,11.06,52,44.0,0.0,0.0,many,SR,3
0,2310,6390,4387,1534,72.8237,41.2419,8.4207,8.4207,9.7984,2144,1345,1345,2144,-21.97,14.68,14.68,20.06,221,0.0,0.0,221.0,many,SR,3
0,2316,3927,0,0,19.5756,12.9585,4.7878,0.0,0.0,1558,1344,0,0,-0.1,18.29,0.0,0.0,239,0.0,0.0,0.0,one,SR,1
0,2323,6455,0,0,33.2158,23.1536,6.7915,0.0,0.0,3086,2578,0,0,2.97,32.71,0.0,0.0,429,0.0,0.0,0.0,one,SR,1
0,2325,4793,4792,0,59.0697,32.5389,11.1524,11.1524,0.0,2725,2036,2036,0,-9.42,21.13,21.13,0.0,375,0.0,0.0,0.0,many,SR,2
0,2329,7699,0,0,15.7819,10.3948,3.9046,0.0,0.0,1262,1017,0,0,-0.09,14.83,0.0,0.0,201,0.0,0.0,0.0,one,SR,1
0,2332,3186,569,0,39.438,22.4571,9.0244,5.395,0.0,1567,1564,714,0,-6.6,16.3,9.31,0.0,41,39.0,0.0,0.0,many,SR,2
0,2337,4900,3645,260,55.6607,30.155,7.2454,7.2454,7.2363,1642,1100,1100,1098,-16.77,12.6,12.6,12.58,263,-1.0,-1.0,0.0,many,SR,3
0,2338,9080,4955,0,52.2664,30.0118,6.5114,12.225,0.0,2504,948,2338,0,-5.37,11.3,23.88,0.0,113,0.0,11.0,0.0,many,SR,2
0,2342,6400,2192,0,43.388,23.2988,9.104,7.9613,0.0,1799,1557,1250,0,-8.33,16.37,13.87,0.0,267,25.0,0.0,0.0,many,SR,2
0,2345,9402,0,0,21.857,15.3788,4.6881,0.0,0.0,1758,1307,0,0,2.35,17.9,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
0,2346,5532,0,0,15.3917,10.9435,3.2309,0.0,0.0,1077,767,0,0,0.35,12.17,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,2353,6667,5838,5837,49.6217,27.4473,7.1504,5.8017,5.8017,1507,1507,800,800,-14.96,14.12,10.04,10.04,228,228.0,0.0,0.0,many,SR,3
0,2355,8198,0,0,16.8242,11.6548,3.7494,0.0,0.0,1207,958,0,0,-0.11,14.2,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,2359,5378,0,0,15.897,10.3295,4.0362,0.0,0.0,1479,1063,0,0,1.75,15.31,0.0,0.0,236,0.0,0.0,0.0,one,SR,1
0,2361,2857,2856,0,29.8484,16.462,5.7058,5.7058,0.0,1422,780,780,0,-2.84,9.87,9.87,0.0,90,0.0,0.0,0.0,many,SR,2
0,2363,3475,1305,0,40.7127,20.6496,8.5406,8.5406,0.0,2856,1372,1372,0,3.15,14.91,14.91,0.0,422,0.0,0.0,0.0,many,SR,2
0,2364,5020,0,0,16.8988,11.8891,3.6343,0.0,0.0,1383,916,0,0,2.14,13.75,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
0,2366,8012,0,0,12.6383,7.9947,3.3732,0.0,0.0,1540,817,0,0,4.74,12.7,0.0,0.0,235,0.0,0.0,0.0,one,SR,1
0,2373,7629,0,0,22.622,15.3491,5.2099,0.0,0.0,2158,1551,0,0,4.09,20.63,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
0,2375,4747,0,0,13.6198,9.3612,3.0953,0.0,0.0,1158,716,0,0,1.69,11.63,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
0,2377,8491,4635,0,31.5785,17.1464,5.4478,6.7118,0.0,1411,725,1411,0,-5.64,9.41,13.32,0.0,226,0.0,226.0,0.0,many,SR,2
0,2383,5638,1536,0,35.7522,19.5281,5.8493,7.8812,0.0,1336,1082,1233,0,-8.41,11.2,13.74,0.0,199,146.0,-1.0,0.0,many,SR,2
0,2392,3163,0,0,15.1441,10.6057,3.2967,0.0,0.0,1323,790,0,0,2.72,12.42,0.0,0.0,39,0.0,0.0,0.0,one,SR,1
0,2393,9112,0,0,18.9224,13.306,4.0712,0.0,0.0,1319,1076,0,0,-0.06,15.45,0.0,0.0,41,0.0,0.0,0.0,one,SR,1
0,2406,667,0,0,15.1134,10.3365,3.4672,0.0,0.0,1275,854,0,0,1.6,13.1,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
0,2409,9041,8541,0,41.1199,23.4184,6.4164,8.6462,0.0,1440,927,1437,0,-8.63,11.12,15.27,0.0,23,0.0,23.0,0.0,many,SR,2
0,2410,5930,0,0,30.6801,21.5272,6.2726,0.0,0.0,3040,2246,0,0,6.0,28.8,0.0,0.0,300,0.0,0.0,0.0,one,SR,1
0,2416,7221,0,0,18.9417,12.6175,4.5776,0.0,0.0,1393,1266,0,0,-1.09,17.47,0.0,0.0,212,0.0,0.0,0.0,one,SR,1
0,2418,9751,5231,0,30.3094,16.2115,6.0621,5.9513,0.0,1352,861,832,0,-4.56,10.53,10.32,0.0,174,4.0,0.0,0.0,many,SR,2
0,2420,9192,5931,0,38.0277,21.4102,6.2528,7.8931,0.0,1368,893,1265,0,-7.88,10.84,13.87,0.0,57,-1.0,15.0,0.0,many,SR,2
0,2431,8115,7944,7943,76.1376,42.3273,9.5547,9.547,9.547,2434,1622,1620,1620,-20.9,17.22,17.2,17.2,282,0.0,0.0,0.0,many,SR,3
0,2436,4326,2171,0,40.3989,22.3117,7.6194,7.6988,0.0,1493,1178,1451,0,-9.25,13.27,14.42,0.0,178,-1.0,136.0,0.0,many,SR,2
0,2438,2557,0,0,17.4406,12.2168,3.789,0.0,0.0,1551,972,0,0,3.37,14.35,0.0,0.0,48,0.0,0.0,0.0,one,SR,1
0,2440,7846,3169,0,64.9255,37.2394,11.6145,11.615,0.0,2874,2157,2163,0,-9.93,22.27,22.29,0.0,196,0.0,4.0,0.0,many,SR,2
0,2443,2769,2767,0,36.8621,21.0558,6.7329,6.7329,0.0,1635,995,995,0,-3.9,11.7,11.7,0.0,1,0.0,0.0,0.0,many,SR,2
0,2445,8473,6033,2555,64.1535,35.8825,8.0257,8.0209,8.0257,2312,1265,1264,1265,-13.51,14.0,13.99,14.0,130,0.0,0.0,0.0,many,SR,3
0,2447,7437,5218,1883,45.9308,25.661,5.6616,5.7884,5.8218,1987,770,817,809,-6.12,9.79,10.1,10.1,90,0.0,11.0,3.0,many,SR,3
0,2450,2994,0,0,14.5497,10.2516,3.1242,0.0,0.0,1187,726,0,0,1.9,11.74,0.0,0.0,22,0.0,0.0,0.0,one,SR,1
0,2454,5064,5063,0,30.7481,17.4823,5.654,5.654,0.0,1166,770,770,0,-5.38,9.79,9.79,0.0,10,0.0,0.0,0.0,many,SR,2
0,2461,6396,4064,4063,111.7149,64.1307,13.2371,13.2371,13.2371,4176,2577,2577,2577,-27.01,26.24,26.24,26.24,459,0.0,0.0,0.0,many,SR,3
0,2464,6267,0,0,16.5948,11.7184,3.537,0.0,0.0,1248,882,0,0,1.05,13.39,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,2465,84,0,0,17.7623,12.208,4.0251,0.0,0.0,1348,1061,0,0,0.39,15.29,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
0,2467,9639,0,0,23.7385,16.2013,5.359,0.0,0.0,2376,1649,0,0,5.34,21.78,0.0,0.0,232,0.0,0.0,0.0,one,SR,1
0,2469,6208,4822,0,42.5941,24.2625,7.175,8.4224,0.0,1732,1086,1391,0,-6.42,12.48,14.87,0.0,24,0.0,24.0,0.0,many,SR,2
0,2470,7708,0,0,14.4141,9.425,3.6201,0.0,0.0,1369,910,0,0,2.05,13.69,0.0,0.0,198,0.0,0.0,0.0,one,SR,1
0,2476,8835,150,0,31.1449,17.0013,5.7096,6.2313,0.0,1340,1118,890,0,-5.75,11.22,10.81,0.0,193,180.0,0.0,0.0,many,SR,2
0,2480,2239,0,0,18.5037,12.0706,4.6568,0.0,0.0,1703,1294,0,0,1.89,17.76,0.0,0.0,267,0.0,0.0,0.0,one,SR,1
0,2482,2949,2654,0,35.7923,18.9951,6.7645,7.5136,0.0,1529,1000,1249,0,-6.62,11.74,13.45,0.0,251,0.0,49.0,0.0,many,SR,2
0,2487,8783,0,0,14.7899,9.7595,3.6486,0.0,0.0,1360,922,0,0,1.84,13.82,0.0,0.0,183,0.0,0.0,0.0,one,SR,1
0,2489,7845,7844,0,41.3757,22.0201,8.2405,8.2405,0.0,2220,1309,1309,0,-2.56,14.37,14.37,0.0,263,0.0,0.0,0.0,many,SR,2
0,2495,7235,7234,0,51.4287,27.9878,9.9126,9.9126,0.0,1960,1713,1713,0,-11.96,18.08,18.08,0.0,311,0.0,0.0,0.0,many,SR,2
0,2508,4903,1882,0,35.6311,19.6242,6.4181,7.1011,0.0,1281,1281,1071,0,-8.94,12.53,12.35,0.0,189,189.0,0.0,0.0,many,SR,2
0,2509,7853,0,0,14.6834,9.4878,3.7683,0.0,0.0,1487,965,0,0,2.77,14.27,0.0,0.0,229,0.0,0.0,0.0,one,SR,1
0,2510,1392,0,0,26.1832,18.237,5.5892,0.0,0.0,2153,1801,0,0,1.39,23.57,0.0,0.0,203,0.0,0.0,0.0,one,SR,1
0,2511,8518,0,0,23.0907,15.7431,5.2482,0.0,0.0,1713,1582,0,0,-0.91,20.99,0.0,0.0,215,0.0,0.0,0.0,one,SR,1
0,2515,452,451,0,42.5304,22.9113,8.3535,8.3535,0.0,1718,1331,1331,0,-8.17,14.56,14.56,0.0,225,0.0,0.0,0.0,many,SR,2
0,2517,9273,0,0,17.3496,12.2478,3.702,0.0,0.0,1296,939,0,0,1.01,14.0,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
0,2529,840,0,0,14.8866,10.5603,3.1449,0.0,0.0,1061,733,0,0,0.51,11.81,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
0,2530,9516,0,0,15.3953,10.5414,3.5219,0.0,0.0,1165,875,0,0,0.25,13.32,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
0,2531,7700,0,0,20.4387,14.4037,4.3701,0.0,0.0,1606,1189,0,0,1.88,16.65,0.0,0.0,40,0.0,0.0,0.0,one,SR,1
0,2532,2141,0,0,20.3599,13.692,4.8258,0.0,0.0,1604,1356,0,0,0.26,18.42,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
0,2534,6726,5096,4945,56.9886,32.3843,6.3831,6.4078,8.136,1378,931,926,1378,-18.63,11.12,11.12,14.54,49,5.0,0.0,49.0,many,SR,3
0,2536,1635,0,0,24.773,16.6207,5.7037,0.0,0.0,2510,1879,0,0,4.32,24.49,0.0,0.0,370,0.0,0.0,0.0,one,SR,1
0,2541,9883,0,0,16.846,11.3537,3.979,0.0,0.0,1426,1046,0,0,1.35,15.13,0.0,0.0,155,0.0,0.0,0.0,one,SR,1
0,2543,4001,0,0,20.8833,14.6492,4.514,0.0,0.0,1418,1241,0,0,-0.59,17.2,0.0,0.0,57,0.0,0.0,0.0,one,SR,1
0,2548,7907,0,0,22.6877,15.4113,5.2111,0.0,0.0,2070,1553,0,0,3.15,20.65,0.0,0.0,217,0.0,0.0,0.0,one,SR,1
0,2556,9345,4704,0,36.3602,19.7215,8.0701,6.0095,0.0,1660,1435,960,0,-5.6,14.71,10.88,0.0,226,86.0,62.0,0.0,many,SR,2
0,2557,6165,1803,0,55.9021,32.2081,10.0146,10.0146,0.0,1868,1739,1739,0,-13.37,18.32,18.32,0.0,53,0.0,0.0,0.0,many,SR,2
0,2559,647,0,0,12.5165,8.2335,3.1134,0.0,0.0,1239,722,0,0,2.48,11.7,0.0,0.0,157,0.0,0.0,0.0,one,SR,1
0,2561,1211,0,0,19.3412,13.6649,4.111,0.0,0.0,1320,1095,0,0,-0.23,15.65,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,2562,4231,4229,3261,56.7458,32.4504,5.8046,5.8046,9.0645,1515,801,801,1515,-16.69,10.05,10.05,16.11,10,0.0,0.0,10.0,many,SR,3
0,2563,618,0,0,20.7008,14.6414,4.3859,0.0,0.0,1446,1197,0,0,0.12,16.73,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,2565,9226,0,0,24.4944,16.7358,5.4804,0.0,0.0,2188,1734,0,0,2.47,22.78,0.0,0.0,257,0.0,0.0,0.0,one,SR,1
0,2569,8206,1668,0,66.1196,37.7131,11.9069,11.9069,0.0,3164,2230,2230,0,-8.11,22.96,22.96,0.0,247,0.0,0.0,0.0,many,SR,2
0,2570,5240,1448,1421,76.209,43.9602,10.8323,5.5307,10.6584,2330,2196,742,2166,-22.58,21.54,9.56,21.18,211,117.0,-1.0,125.0,many,SR,3
0,2573,8475,5021,2344,65.2405,37.0995,7.1308,9.6053,7.0676,1910,1076,1910,1064,-18.98,12.39,18.69,12.29,132,0.0,132.0,0.0,many,SR,3
0,2577,2564,0,0,13.527,8.9624,3.3133,0.0,0.0,1262,799,0,0,1.99,12.51,0.0,0.0,157,0.0,0.0,0.0,one,SR,1
0,2581,4693,0,0,13.4681,9.0104,3.2382,0.0,0.0,1471,769,0,0,4.47,12.2,0.0,0.0,134,0.0,0.0,0.0,one,SR,1
0,2588,4609,0,0,15.3181,10.7985,3.281,0.0,0.0,1381,787,0,0,3.35,12.39,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
0,2590,7554,6778,0,51.7262,28.5106,9.7009,9.8972,0.0,2265,1659,1824,0,-8.77,17.57,18.61,0.0,276,0.0,55.0,0.0,many,SR,2
0,2597,7525,0,0,26.4679,18.8886,5.3787,0.0,0.0,2094,1668,0,0,2.18,22.01,0.0,0.0,63,0.0,0.0,0.0,one,SR,1
0,2602,2552,0,0,14.0215,9.684,3.1508,0.0,0.0,1547,738,0,0,5.56,11.87,0.0,0.0,68,0.0,0.0,0.0,one,SR,1
0,2618,2328,0,0,13.1311,8.7842,3.1592,0.0,0.0,1415,739,0,0,4.17,11.88,0.0,0.0,130,0.0,0.0,0.0,one,SR,1
0,2622,4134,0,0,17.7071,12.4514,3.8103,0.0,0.0,1884,982,0,0,6.77,14.45,0.0,0.0,38,0.0,0.0,0.0,one,SR,1
0,2625,7973,5874,0,31.3567,16.8947,6.0319,6.2572,0.0,1217,848,1003,0,-6.78,10.45,11.28,0.0,182,0.0,58.0,0.0,many,SR,2
0,2626,2664,0,0,16.4176,11.5168,3.5562,0.0,0.0,1246,887,0,0,0.98,13.45,0.0,0.0,40,0.0,0.0,0.0,one,SR,1
0,2628,3757,0,0,27.9743,19.8777,5.6762,0.0,0.0,2005,1855,0,0,-0.73,24.2,0.0,0.0,130,0.0,0.0,0.0,one,SR,1
0,2633,7199,3626,0,34.379,19.3393,6.3957,6.4098,0.0,1268,953,928,0,-6.79,11.21,11.13,0.0,53,16.0,0.0,0.0,many,SR,2
0,2634,5382,594,0,46.5886,25.5527,9.069,8.7171,0.0,2002,1561,1608,0,-8.23,16.34,16.16,0.0,252,32.0,98.0,0.0,many,SR,2
0,2636,6084,0,0,17.5534,11.2781,4.5414,0.0,0.0,1891,1254,0,0,4.25,17.34,0.0,0.0,295,0.0,0.0,0.0,one,SR,1
0,2637,6529,4889,0,37.648,20.2495,7.4176,7.4022,0.0,2442,1137,1133,0,2.43,12.91,12.88,0.0,202,0.0,0.0,0.0,many,SR,2
0,2643,7327,0,0,19.836,13.9493,4.2653,0.0,0.0,1590,1148,0,0,2.1,16.21,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
0,2644,6125,421,0,38.9243,20.7318,9.2763,6.1748,0.0,1734,1583,879,0,-6.47,16.7,10.72,0.0,269,16.0,0.0,0.0,many,SR,2
0,2651,6954,0,0,13.4915,8.9944,3.2648,0.0,0.0,1181,781,0,0,1.31,12.32,0.0,0.0,143,0.0,0.0,0.0,one,SR,1
0,2652,3300,0,0,13.9194,9.6627,3.0945,0.0,0.0,1064,715,0,0,0.71,11.62,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
0,2657,1998,0,0,13.6246,9.0337,3.3322,0.0,0.0,1349,806,0,0,2.84,12.59,0.0,0.0,157,0.0,0.0,0.0,one,SR,1
0,2660,6679,6678,0,32.2856,18.3761,5.9283,5.9283,0.0,1076,826,826,0,-7.18,10.27,10.27,0.0,7,0.0,0.0,0.0,many,SR,2
0,2661,8699,0,0,14.8943,10.4535,3.2255,0.0,0.0,1216,765,0,0,1.83,12.15,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
0,2662,9760,6586,0,55.202,31.7998,9.6567,10.0599,0.0,1947,1648,1946,0,-12.73,17.46,19.39,0.0,94,0.0,94.0,0.0,many,SR,2
0,2667,2942,0,0,16.4846,11.7246,3.4557,0.0,0.0,1226,849,0,0,1.13,13.04,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,2675,7975,6548,2109,55.263,30.9452,6.9935,6.8566,6.8566,1181,1081,1020,1020,-20.1,12.28,11.92,11.92,106,18.0,0.0,0.0,many,SR,3
0,2683,5890,0,0,19.2101,13.53,4.117,0.0,0.0,1641,1093,0,0,3.16,15.63,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
0,2686,5696,5695,0,33.0745,18.6004,6.168,6.168,0.0,1163,876,876,0,-7.03,10.69,10.69,0.0,44,0.0,0.0,0.0,many,SR,2
0,2687,9574,256,0,35.5497,18.6666,7.1808,7.1986,0.0,1685,1088,1098,0,-4.84,12.49,12.54,0.0,264,0.0,4.0,0.0,many,SR,2
0,2700,1322,0,0,25.4446,18.0209,5.2913,0.0,0.0,2462,1610,0,0,6.66,21.32,0.0,0.0,80,0.0,0.0,0.0,one,SR,1
0,2702,9729,9728,0,46.7057,26.5937,8.5617,8.5617,0.0,1674,1376,1376,0,-9.32,14.94,14.94,0.0,21,0.0,0.0,0.0,many,SR,2
0,2707,5673,5672,4048,71.0608,40.4153,8.2078,8.2078,9.5252,2331,1301,1301,1880,-17.87,14.31,14.31,18.44,132,0.0,0.0,129.0,many,SR,3
0,2714,9084,6652,0,77.3343,44.4741,14.5604,12.4465,0.0,3746,3015,3243,0,-13.35,29.95,28.59,0.0,560,46.0,418.0,0.0,many,SR,2
0,2720,7795,6065,0,32.5233,18.0835,5.7586,6.5295,0.0,1371,828,969,0,-4.97,10.11,11.4,0.0,88,20.0,9.0,0.0,many,SR,2
0,2721,7331,3504,3503,102.7792,60.4568,13.0048,11.1831,11.1831,2816,2816,2042,2042,-32.99,27.14,21.19,21.19,144,144.0,0.0,0.0,many,SR,3
0,2725,6281,3309,0,40.808,22.5832,7.7501,7.7676,0.0,2043,1215,1210,0,-2.91,13.54,13.53,0.0,122,4.0,0.0,0.0,many,SR,2
0,2735,1283,0,0,17.1618,11.9943,3.7486,0.0,0.0,1193,957,0,0,-0.24,14.19,0.0,0.0,53,0.0,0.0,0.0,one,SR,1
0,2742,3171,0,0,12.4853,8.2135,3.1053,0.0,0.0,1484,719,0,0,5.08,11.66,0.0,0.0,156,0.0,0.0,0.0,one,SR,1
0,2745,9441,0,0,31.3158,22.5632,6.044,0.0,0.0,2874,2100,0,0,5.8,27.09,0.0,0.0,124,0.0,0.0,0.0,one,SR,1
0,2747,7605,3266,0,38.7502,22.1421,7.0743,7.0743,0.0,1065,1065,1065,0,-10.95,12.3,12.3,0.0,0,0.0,0.0,0.0,many,SR,2
0,2751,3935,2788,0,40.975,23.1314,7.6404,7.5548,0.0,1896,1188,1166,0,-3.93,13.33,13.16,0.0,48,2.0,0.0,0.0,many,SR,2
0,2756,4901,0,0,18.0904,12.4159,4.1124,0.0,0.0,1224,1092,0,0,-1.21,15.62,0.0,0.0,112,0.0,0.0,0.0,one,SR,1
0,2763,5420,1135,1134,77.3135,44.0298,10.0679,8.9964,8.9964,2178,2178,1476,1476,-24.14,20.55,15.84,15.84,203,203.0,0.0,0.0,many,SR,3
0,2769,7109,7108,0,99.0752,57.8487,17.0525,17.0525,0.0,4426,3568,3568,0,-17.62,35.61,35.61,0.0,426,0.0,0.0,0.0,many,SR,2
0,2776,6425,6424,0,38.2192,21.186,7.2537,7.2537,0.0,1434,1104,1104,0,-7.68,12.63,12.63,0.0,106,0.0,0.0,0.0,many,SR,2
0,2779,3726,3437,3436,50.643,28.3764,7.4064,5.7576,5.7576,1933,1289,792,792,-9.81,13.5,9.98,9.98,118,83.0,0.0,0.0,many,SR,3
0,2781,3283,2399,0,49.6584,26.779,9.944,9.3804,0.0,2397,1843,1581,0,-6.83,18.75,16.8,0.0,356,59.0,3.0,0.0,many,SR,2
0,2788,8869,7044,0,51.3256,28.6936,9.8515,9.2603,0.0,1876,1745,1657,0,-11.98,18.16,17.04,0.0,204,23.0,54.0,0.0,many,SR,2
0,2791,4987,3858,0,31.8726,17.4849,6.0405,6.1104,0.0,1289,851,1194,0,-6.6,10.48,11.89,0.0,181,0.0,177.0,0.0,many,SR,2
0,2794,8643,0,0,14.0558,9.277,3.4702,0.0,0.0,1326,853,0,0,2.15,13.09,0.0,0.0,171,0.0,0.0,0.0,one,SR,1
0,2795,8802,0,0,14.5277,9.5649,3.599,0.0,0.0,1344,905,0,0,1.84,13.64,0.0,0.0,185,0.0,0.0,0.0,one,SR,1
0,2804,1611,0,0,18.8787,12.8775,4.3458,0.0,0.0,1687,1180,0,0,2.81,16.55,0.0,0.0,138,0.0,0.0,0.0,one,SR,1
0,2815,7835,5547,4740,67.306,37.882,8.3476,8.2175,8.1896,1861,1586,1861,1298,-22.48,15.61,16.8,14.28,283,134.0,283.0,0.0,many,SR,3
0,2819,6234,3443,0,34.4686,18.7593,6.8969,6.4711,0.0,1470,1077,940,0,-5.64,12.18,11.23,0.0,158,26.0,0.0,0.0,many,SR,2
0,2820,6641,673,672,89.8262,52.4993,10.4921,10.4902,10.4902,2107,1865,1865,1865,-30.56,19.51,19.51,19.51,13,0.0,0.0,0.0,many,SR,3
0,2826,4788,0,0,37.5289,26.2474,7.4804,0.0,0.0,3776,3029,0,0,5.44,38.01,0.0,0.0,543,0.0,0.0,0.0,one,SR,1
0,2830,6392,0,0,15.8959,10.8054,3.6917,0.0,0.0,1137,938,0,0,-0.65,13.99,0.0,0.0,122,0.0,0.0,0.0,one,SR,1
0,2831,6988,896,0,28.5503,13.9169,6.1767,6.2889,0.0,2580,879,914,0,7.58,10.72,10.96,0.0,382,0.0,6.0,0.0,many,SR,2
0,2836,9010,7387,0,40.9164,21.8168,8.1312,8.1312,0.0,1959,1287,1287,0,-4.97,14.19,14.19,0.0,254,0.0,0.0,0.0,many,SR,2
0,2837,5570,0,0,16.1296,11.1162,3.6359,0.0,0.0,1374,918,0,0,2.03,13.78,0.0,0.0,88,0.0,0.0,0.0,one,SR,1
0,2839,9448,6843,1944,64.391,35.6362,8.1598,8.1666,8.1598,3441,1291,1294,1291,-2.29,14.22,14.25,14.22,190,0.0,0.0,0.0,many,SR,3
0,2847,2146,1208,0,41.528,22.9261,8.7376,6.8892,0.0,1951,1934,1026,0,-6.29,17.78,11.97,0.0,263,252.0,0.0,0.0,many,SR,2
0,2850,8380,0,0,18.1158,12.5389,4.0424,0.0,0.0,1110,1066,0,0,-2.16,15.34,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
0,2857,4216,0,0,19.3804,13.7718,4.0625,0.0,0.0,1319,1077,0,0,-0.07,15.46,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
0,2859,4524,2915,1467,82.1163,46.8195,9.6162,10.3717,9.6162,2497,1636,2447,1636,-25.02,17.35,22.23,17.35,301,0.0,295.0,0.0,many,SR,3
0,2862,4103,0,0,41.74,30.71,7.3394,0.0,0.0,3422,2935,0,0,2.72,36.91,0.0,0.0,171,0.0,0.0,0.0,one,SR,1
0,2866,5791,0,0,14.4987,9.7894,3.4187,0.0,0.0,1143,836,0,0,0.39,12.91,0.0,0.0,125,0.0,0.0,0.0,one,SR,1
0,2871,118,0,0,22.325,15.1024,5.1773,0.0,0.0,1864,1536,0,0,1.16,20.45,0.0,0.0,226,0.0,0.0,0.0,one,SR,1
0,2883,2772,0,0,18.6776,13.2417,3.9385,0.0,0.0,1047,1031,0,0,-2.48,14.97,0.0,0.0,16,0.0,0.0,0.0,one,SR,1
0,2892,7959,5755,4345,146.4838,88.6382,12.4305,17.5026,17.8539,3954,2366,3954,3924,-49.01,24.25,38.04,38.3,129,0.0,129.0,71.0,many,SR,3
0,2896,5762,2420,2417,56.3122,31.7626,7.4669,6.6907,6.6907,1345,1345,985,985,-19.19,13.78,11.62,11.62,106,106.0,0.0,0.0,many,SR,3
0,2899,4246,1866,1864,61.2014,34.9813,7.4473,7.4435,7.4435,1142,1142,1142,1142,-22.98,12.95,12.95,12.95,0,0.0,0.0,0.0,many,SR,3
0,2902,8410,0,0,19.0147,13.4453,4.037,0.0,0.0,1422,1064,0,0,1.14,15.32,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
0,2906,4204,4095,0,43.6399,24.1666,9.589,6.8153,0.0,1860,1632,1402,0,-8.09,17.3,13.39,0.0,236,1.0,209.0,0.0,many,SR,2
0,2907,5052,5051,0,52.3252,28.821,9.9377,9.9377,0.0,1919,1720,1720,0,-12.51,18.14,18.14,0.0,262,0.0,0.0,0.0,many,SR,2
0,2910,5526,0,0,28.1811,20.092,5.6686,0.0,0.0,2185,1855,0,0,1.16,24.2,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
0,2911,6301,5796,553,89.399,52.0916,8.8577,13.6702,8.8732,2841,1438,2841,1444,-23.33,15.48,28.05,15.54,73,0.0,73.0,0.0,many,SR,3
0,2918,1142,0,0,15.0735,10.6027,3.2481,0.0,0.0,1127,772,0,0,0.83,12.23,0.0,0.0,28,0.0,0.0,0.0,one,SR,1
0,2922,2611,0,0,12.6944,8.2236,3.2459,0.0,0.0,1242,774,0,0,2.02,12.25,0.0,0.0,191,0.0,0.0,0.0,one,SR,1
0,2924,4695,0,0,18.8032,13.2057,4.0577,0.0,0.0,1271,1071,0,0,-0.51,15.4,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
0,2925,870,0,0,15.9738,10.5716,3.9165,0.0,0.0,1359,1020,0,0,0.9,14.86,0.0,0.0,191,0.0,0.0,0.0,one,SR,1
0,2927,6854,1525,0,35.8673,18.8792,7.2345,7.2345,0.0,2123,1100,1100,0,-0.38,12.6,12.6,0.0,259,0.0,0.0,0.0,many,SR,2
0,2929,7301,5693,0,49.9769,27.6178,11.0117,7.7254,0.0,2532,2405,1200,0,-6.01,22.77,13.45,0.0,340,195.0,0.0,0.0,many,SR,2
0,2930,8188,214,0,33.3468,17.3828,6.8346,6.7549,0.0,2035,1052,998,0,-0.0,12.02,11.73,0.0,272,20.0,0.0,0.0,many,SR,2
0,2940,5685,0,0,23.9914,16.373,5.4025,0.0,0.0,1879,1681,0,0,-0.21,22.16,0.0,0.0,244,0.0,0.0,0.0,one,SR,1
