station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,3405,3543,3542,0,38.2692,19.6175,7.9413,7.9413,0.0,2224,1247.0,1247.0,0.0,-1.57,13.85,13.85,0.0,362,0.0,0.0,0.0,many,SR,2
0,802,6475,6474,0,38.1954,19.777,7.8425,7.8425,0.0,2349,1226.0,1226.0,0.0,0.06,13.67,13.67,0.0,329,0.0,0.0,0.0,many,SR,2
0,3150,2030,41,0,37.987,20.6772,8.1531,6.5679,0.0,2928,1361.0,959.0,0.0,7.44,14.49,11.4,0.0,179,38.0,0.0,0.0,many,SR,2
0,3278,5895,994,0,46.2047,25.3551,9.9361,7.7495,0.0,2864,1718.0,1207.0,0.0,1.6,18.13,13.51,0.0,213,-1.0,0.0,0.0,many,SR,2
0,4789,4428,2872,0,38.1643,20.0983,10.2416,4.9795,0.0,2341,1814.0,854.0,0.0,-1.02,18.97,9.48,0.0,376,7.0,120.0,0.0,many,SR,2
0,3449,9314,3116,0,37.6277,21.0642,6.6465,7.4412,0.0,1939,975.0,1210.0,0.0,-1.92,11.53,13.22,0.0,83,0.0,36.0,0.0,many,SR,2
0,3252,8333,8332,0,37.5901,20.5982,7.2364,7.2364,0.0,2081,1100.0,1100.0,0.0,-0.82,12.6,12.6,0.0,142,0.0,0.0,0.0,many,SR,2
0,4,277,123,0,37.542,19.518,7.4231,7.893,0.0,1991,1183.0,1293.0,0.0,-3.47,13.1,13.98,0.0,331,24.0,30.0,0.0,many,SR,2
0,2931,7737,5539,0,37.3378,20.0805,8.51,6.1891,0.0,1565,1366.0,880.0,0.0,-6.59,14.86,10.72,0.0,201,0.0,0.0,0.0,many,SR,2
0,2943,5861,5189,0,37.2916,20.7116,6.9811,7.0474,0.0,1333,1333.0,1059.0,0.0,-8.97,13.27,12.25,0.0,154,154.0,0.0,0.0,many,SR,2
0,3574,1315,1314,0,37.1259,20.4727,7.0935,7.0935,0.0,2080,1069.0,1069.0,0.0,-0.36,12.33,12.33,0.0,118,0.0,0.0,0.0,many,SR,2
0,1707,5692,0,0,37.9779,27.5911,6.9714,0.0,0.0,3197,2701.0,0.0,0.0,2.83,34.15,0.0,0.0,215,0.0,0.0,0.0,one,SR,1
0,1804,8009,7920,0,36.9955,20.4648,6.659,7.3712,0.0,2024,978.0,1285.0,0.0,-1.25,11.56,13.45,0.0,139,0.0,85.0,0.0,many,SR,2
0,1659,6135,6134,0,36.7757,20.9391,6.7472,6.7472,0.0,1476,996.0,996.0,0.0,-5.58,11.71,11.71,0.0,10,0.0,0.0,0.0,many,SR,2
0,4724,9452,8153,0,36.9272,19.9906,8.9156,5.5035,0.0,2280,1456.0,739.0,0.0,1.28,15.65,9.53,0.0,182,0.0,0.0,0.0,many,SR,2
0,4145,8667,0,0,37.8721,27.2876,7.0868,0.0,0.0,3601,2771.0,0.0,0.0,6.33,34.98,0.0,0.0,286,0.0,0.0,0.0,one,SR,1
0,15,8429,3470,0,36.7468,20.8076,6.5507,7.0097,0.0,2512,957.0,1108.0,0.0,4.97,11.38,12.41,0.0,41,0.0,30.0,0.0,many,SR,2
0,2544,8481,6760,0,41.2566,23.064,7.7724,7.7216,0.0,2585,1211.0,1200.0,0.0,2.86,13.54,13.45,0.0,84,0.0,0.0,0.0,many,SR,2
0,2088,9141,8964,0,36.5133,20.4716,7.8088,5.8236,0.0,1763,1241.0,886.0,0.0,-3.17,13.69,10.4,0.0,83,12.0,44.0,0.0,many,SR,2
0,1452,7721,7720,0,36.343,20.2356,6.8605,6.8605,0.0,2400,1022.0,1022.0,0.0,3.72,11.93,11.93,0.0,85,0.0,0.0,0.0,many,SR,2
0,4971,6441,3634,0,36.377,19.6565,6.0963,8.1442,0.0,1396,870.0,1290.0,0.0,-7.66,10.6,14.2,0.0,182,5.0,1.0,0.0,many,SR,2
0,4618,6739,2287,0,36.2266,20.2167,6.8407,6.7982,0.0,2144,1016.0,1009.0,0.0,1.17,11.89,11.82,0.0,77,-1.0,0.0,0.0,many,SR,2
0,1198,5486,2310,0,36.1453,20.6371,6.0673,7.1447,0.0,1085,855.0,1085.0,0.0,-9.27,10.51,12.45,0.0,2,0.0,2.0,0.0,many,SR,2
0,2523,9542,9541,0,36.143,20.6263,6.6111,6.6111,0.0,1596,968.0,968.0,0.0,-3.89,11.47,11.47,0.0,2,0.0,0.0,0.0,many,SR,2
0,1481,8729,2889,0,36.0188,20.2757,7.2575,6.1366,0.0,1402,1147.0,884.0,0.0,-6.42,12.8,10.69,0.0,59,23.0,8.0,0.0,many,SR,2
134,3328,6464,0,0,34.8588,10.6505,22.9633,0.0,0.0,1771,3211.0,0.0,0.0,7.39,17.45,0.0,0.0,38,429.0,0.0,0.0,one,TR,1
0,4477,8896,3094,0,35.5439,20.1485,7.2618,5.8109,0.0,1674,1177.0,864.0,0.0,-3.33,12.92,10.31,0.0,52,39.0,33.0,0.0,many,SR,2
0,3956,760,295,0,45.3757,25.8412,9.418,7.1068,0.0,1763,1763.0,1071.0,0.0,-8.57,17.75,12.35,0.0,85,85.0,0.0,0.0,many,SR,2
0,673,9104,5765,0,35.374,20.0124,6.0986,6.9744,0.0,1120,881.0,1073.0,0.0,-8.84,10.65,12.24,0.0,40,10.0,15.0,0.0,many,SR,2
0,2887,9912,5289,0,35.4511,19.4997,6.6821,6.8199,0.0,1366,984.0,1274.0,0.0,-7.7,11.61,12.88,0.0,174,0.0,140.0,0.0,many,SR,2
0,1315,1962,0,0,36.1123,26.3499,6.6199,0.0,0.0,3267,2469.0,0.0,0.0,6.02,31.43,0.0,0.0,132,0.0,0.0,0.0,one,SR,1
0,829,9419,5998,0,39.3861,20.6403,6.2927,9.6147,0.0,2286,902.0,1660.0,0.0,-1.54,10.91,17.47,0.0,335,0.0,11.0,0.0,many,SR,2
0,3436,3665,2804,0,35.0813,19.6571,6.5987,6.4952,0.0,1109,967.0,1086.0,0.0,-9.33,11.46,11.84,0.0,90,0.0,75.0,0.0,many,SR,2
0,3930,4637,1930,0,34.7981,19.7219,6.4232,6.4232,0.0,2765,930.0,930.0,0.0,8.96,11.15,11.15,0.0,24,0.0,0.0,0.0,many,SR,2
0,3666,7425,39,0,34.8609,19.3673,6.7626,6.3565,0.0,1238,1000.0,1162.0,0.0,-8.37,11.74,12.0,0.0,137,0.0,132.0,0.0,many,SR,2
92,3615,5654,3299,0,33.7787,9.4441,9.7559,13.2248,0.0,1286,1399.0,1796.0,0.0,1.32,7.79,11.75,0.0,187,359.0,236.0,0.0,many,TR,2
0,58,5718,3530,0,34.5625,19.6725,6.3406,6.3492,0.0,2045,912.0,913.0,0.0,1.67,11.0,11.01,0.0,9,0.0,0.0,0.0,many,SR,2
0,1538,9023,7111,0,34.5788,19.416,6.4596,6.4596,0.0,1939,938.0,938.0,0.0,0.17,11.22,11.22,0.0,53,0.0,0.0,0.0,many,SR,2
0,1250,9143,4102,0,34.7554,18.1268,5.6013,8.5507,0.0,1910,759.0,1410.0,0.0,-2.23,9.7,15.07,0.0,284,0.0,19.0,0.0,many,SR,2
0,131,6757,0,0,35.2834,25.6978,6.5171,0.0,0.0,3659,2406.0,0.0,0.0,10.8,30.68,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
0,4863,6810,5483,0,34.199,19.326,6.3368,6.3368,0.0,2071,912.0,912.0,0.0,1.95,11.0,11.0,0.0,32,0.0,0.0,0.0,many,SR,2
0,4638,9354,7806,0,34.1643,19.3405,7.1818,5.4239,0.0,1167,1167.0,722.0,0.0,-7.71,12.8,9.38,0.0,43,43.0,0.0,0.0,many,SR,2
263,2609,9271,0,0,33.6786,12.1159,19.8097,0.0,0.0,2428,3624.0,0.0,0.0,9.72,21.53,0.0,0.0,250,691.0,0.0,0.0,one,TR,1
0,3287,8756,4714,0,33.9061,19.3365,6.208,6.2083,0.0,1499,887.0,884.0,0.0,-3.64,10.78,10.76,0.0,3,1.0,0.0,0.0,many,SR,2
0,1977,5456,2986,0,33.9774,19.0281,5.7528,6.9274,0.0,1213,789.0,1213.0,0.0,-7.68,9.95,12.74,0.0,95,0.0,96.0,0.0,many,SR,2
0,4231,3390,1407,0,42.9234,23.9666,7.2056,8.8144,0.0,2076,1092.0,1725.0,0.0,-4.63,12.53,16.84,0.0,168,0.0,143.0,0.0,many,SR,2
0,3348,5508,2027,0,33.8501,18.8844,6.3563,6.3915,0.0,1756,931.0,923.0,0.0,-1.52,11.09,11.09,0.0,74,8.0,0.0,0.0,many,SR,2
50,851,6517,3062,3061,77.6083,13.0443,13.6481,24.7075,24.7075,2124,1818.0,2547.0,2547.0,8.79,8.96,10.03,10.03,32,388.0,249.0,249.0,many,TR,3
32,1051,9244,0,0,32.462,9.9467,21.3997,0.0,0.0,1588,2541.0,0.0,0.0,6.63,15.16,0.0,0.0,7,140.0,0.0,0.0,one,RT,1
0,4998,9083,3401,0,33.6354,18.0235,6.7069,6.5236,0.0,1452,994.0,1158.0,0.0,-6.19,11.67,12.14,0.0,233,3.0,111.0,0.0,many,SR,2
0,831,8943,7429,0,41.5913,23.6747,7.8891,7.3579,0.0,1365,1236.0,1163.0,0.0,-9.69,13.74,12.95,0.0,24,1.0,21.0,0.0,many,SR,2
0,59,5347,3207,0,33.1221,18.5201,6.2218,6.2218,0.0,1145,888.0,888.0,0.0,-7.4,10.79,10.79,0.0,62,0.0,0.0,0.0,many,SR,2
0,1917,8113,3326,0,33.2533,17.9634,5.7154,7.2552,0.0,1522,782.0,1274.0,0.0,-4.89,9.89,13.3,0.0,199,0.0,91.0,0.0,many,SR,2
104,2152,6570,0,0,31.8143,6.4415,24.3739,0.0,0.0,2738,2899.0,0.0,0.0,19.76,13.99,0.0,0.0,174,309.0,0.0,0.0,one,TR,1
0,4657,2933,132,0,33.1556,16.9812,6.3358,7.4129,0.0,2114,911.0,1228.0,0.0,0.37,10.99,13.27,0.0,331,0.0,49.0,0.0,many,SR,2
0,3407,4999,3342,0,32.8675,18.401,6.1642,6.1642,0.0,1360,876.0,876.0,0.0,-4.96,10.69,10.69,0.0,58,0.0,0.0,0.0,many,SR,2
0,932,3882,3881,0,32.9274,18.013,6.3541,6.3541,0.0,2362,916.0,916.0,0.0,4.95,11.03,11.03,0.0,126,0.0,0.0,0.0,many,SR,2
0,2989,7690,1119,0,32.8362,17.9745,6.332,6.332,0.0,1672,911.0,911.0,0.0,-2.22,10.99,10.99,0.0,123,0.0,0.0,0.0,many,SR,2
0,1470,7773,5706,0,32.7516,18.5474,5.781,6.309,0.0,1252,795.0,954.0,0.0,-5.88,10.01,11.13,0.0,33,-1.0,26.0,0.0,many,SR,2
0,3157,4908,2003,0,32.8568,17.5829,7.3256,5.6885,0.0,1242,1119.0,776.0,0.0,-7.3,12.76,9.84,0.0,188,0.0,0.0,0.0,many,SR,2
0,30,682,681,0,32.6275,18.4922,6.0233,6.0233,0.0,1880,847.0,847.0,0.0,0.94,10.44,10.44,0.0,21,0.0,0.0,0.0,many,SR,2
0,119,7463,242,0,32.7174,18.3046,5.4325,6.7904,0.0,1186,723.0,1186.0,0.0,-7.26,9.39,12.51,0.0,96,0.0,96.0,0.0,many,SR,2
0,3410,2760,2759,0,32.6892,17.8464,6.3235,6.3235,0.0,2607,910.0,910.0,0.0,7.61,10.98,10.98,0.0,131,0.0,0.0,0.0,many,SR,2
0,2720,7795,6065,0,32.5233,18.0835,5.7586,6.5295,0.0,1371,828.0,969.0,0.0,-4.97,10.11,11.4,0.0,88,20.0,9.0,0.0,many,SR,2
212,472,2449,0,0,31.6936,11.9289,18.437,0.0,0.0,2840,3002.0,0.0,0.0,17.87,17.28,0.0,0.0,2,539.0,0.0,0.0,one,TR,1
0,1392,9566,8585,0,32.2708,18.1578,6.2782,5.7035,0.0,1399,1025.0,793.0,0.0,-4.49,11.39,9.92,0.0,70,67.0,7.0,0.0,many,SR,2
0,2245,6269,1844,0,32.0869,17.3419,6.2822,6.2822,0.0,1752,901.0,901.0,0.0,-1.23,10.9,10.9,0.0,156,0.0,0.0,0.0,many,SR,2
0,2725,9593,461,0,32.1268,17.3561,5.7181,6.8269,0.0,2104,907.0,1015.0,0.0,2.06,10.38,11.87,0.0,183,67.0,0.0,0.0,many,SR,2
0,821,2306,0,0,32.6832,23.6606,6.1987,0.0,0.0,2661,2198.0,0.0,0.0,2.53,28.24,0.0,0.0,120,0.0,0.0,0.0,one,SR,1
0,3659,7103,2147,0,31.8605,17.9567,6.086,5.7528,0.0,1340,896.0,789.0,0.0,-4.51,10.7,9.95,0.0,43,19.0,0.0,0.0,many,SR,2
0,2380,8033,2501,0,31.9735,17.4382,6.1416,6.1987,0.0,1847,1014.0,882.0,0.0,-0.36,11.21,10.74,0.0,158,77.0,0.0,0.0,many,SR,2
0,4550,2951,0,0,32.564,23.5495,6.1941,0.0,0.0,2571,2195.0,0.0,0.0,1.61,28.2,0.0,0.0,125,0.0,0.0,0.0,one,SR,1
0,278,8766,4985,0,38.6665,21.6099,8.0014,6.4979,0.0,1942,1351.0,944.0,0.0,-2.63,14.31,11.27,0.0,96,50.0,0.0,0.0,many,SR,2
0,3043,3918,3322,0,31.732,17.5835,6.0006,6.0575,0.0,1232,840.0,856.0,0.0,-5.88,10.39,10.51,0.0,84,-1.0,1.0,0.0,many,SR,2
50,4592,5308,5023,2548,65.2928,13.7605,21.5915,10.4558,17.9202,2078,2552.0,1212.0,1703.0,7.74,10.18,8.23,9.24,22,422.0,151.0,40.0,many,TR,3
0,4658,9829,1379,0,31.7943,17.1411,5.9724,6.4186,0.0,1404,836.0,1215.0,0.0,-5.62,10.35,12.27,0.0,220,0.0,153.0,0.0,many,SR,2
0,2687,5269,1862,0,31.7058,16.9051,6.1486,6.463,0.0,1612,875.0,939.0,0.0,-2.78,10.67,11.22,0.0,191,1.0,1.0,0.0,many,SR,2
0,2107,5698,1821,0,31.4265,17.5753,5.4584,6.3474,0.0,1848,728.0,915.0,0.0,1.0,9.43,11.02,0.0,57,0.0,0.0,0.0,many,SR,2
0,3863,6265,1933,0,31.466,17.334,5.7581,6.2604,0.0,1676,822.0,942.0,0.0,-1.42,10.1,11.04,0.0,115,16.0,25.0,0.0,many,SR,2
0,2377,8491,4635,0,31.5785,17.1464,5.4478,6.7118,0.0,1411,725.0,1411.0,0.0,-5.64,9.41,13.32,0.0,226,0.0,226.0,0.0,many,SR,2
0,1071,9562,6620,0,31.3764,17.4437,5.8226,6.0213,0.0,1965,899.0,845.0,0.0,1.83,10.46,10.43,0.0,93,50.0,0.0,0.0,many,SR,2
0,1141,5151,5150,0,31.3327,17.3968,5.9389,5.9389,0.0,1902,829.0,829.0,0.0,1.45,10.29,10.29,0.0,77,0.0,0.0,0.0,many,SR,2
0,2689,6325,0,0,32.0007,23.1989,6.0743,0.0,0.0,3010,2116.0,0.0,0.0,7.06,27.27,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
0,3074,4668,1716,0,31.2295,17.1507,5.7844,6.1079,0.0,1186,796.0,1186.0,0.0,-7.23,10.01,11.86,0.0,173,0.0,173.0,0.0,many,SR,2
0,388,5896,5850,0,31.3607,15.8167,6.6997,6.5233,0.0,2178,1022.0,980.0,0.0,1.98,11.77,11.44,0.0,346,19.0,16.0,0.0,many,SR,2
0,787,5443,0,0,31.8609,22.8014,6.218,0.0,0.0,2675,2213.0,0.0,0.0,2.51,28.41,0.0,0.0,189,0.0,0.0,0.0,one,SR,1
0,2443,6679,6678,0,31.0288,17.1192,5.9283,5.9283,0.0,1727,826.0,826.0,0.0,-0.34,10.27,10.27,0.0,93,0.0,0.0,0.0,many,SR,2
0,3367,5677,3949,0,31.1418,17.0868,6.6628,5.215,0.0,1221,1045.0,915.0,0.0,-6.77,11.83,9.94,0.0,171,35.0,127.0,0.0,many,SR,2
0,456,5806,3968,0,35.2373,19.0052,7.2649,6.4677,0.0,1594,1301.0,1029.0,0.0,-5.76,13.41,11.58,0.0,238,105.0,48.0,0.0,many,SR,2
0,3944,6113,5957,0,31.1533,15.7321,6.6451,6.4816,0.0,2047,1017.0,941.0,0.0,0.84,11.7,11.24,0.0,336,22.0,0.0,0.0,many,SR,2
0,1539,6276,1715,0,30.7806,16.6769,6.2246,5.7428,0.0,2019,887.0,951.0,0.0,1.97,10.78,10.58,0.0,174,0.0,88.0,0.0,many,SR,2
0,4844,8403,7572,0,30.9513,16.3865,6.2912,5.9161,0.0,2221,901.0,1435.0,0.0,2.1,10.91,12.66,0.0,330,-1.0,327.0,0.0,many,SR,2
0,1881,7726,3741,0,34.3554,19.1008,6.6399,6.3473,0.0,1333,1011.0,913.0,0.0,-6.41,11.67,11.01,0.0,89,20.0,0.0,0.0,many,SR,2
0,4011,6876,1105,0,30.6325,16.022,6.1364,6.2663,0.0,1721,871.0,1040.0,0.0,-1.8,10.65,11.43,0.0,263,0.0,77.0,0.0,many,SR,2
0,1705,7954,3099,0,30.59,15.8552,6.9039,5.5984,0.0,1804,1191.0,758.0,0.0,-1.15,12.64,9.69,0.0,289,86.0,0.0,0.0,many,SR,2
0,4545,7786,2674,0,30.2487,17.1314,5.5926,5.5907,0.0,1145,756.0,756.0,0.0,-5.38,9.67,9.67,0.0,19,0.0,0.0,0.0,many,SR,2
0,3369,1621,1620,0,30.2315,17.1537,5.5753,5.5753,0.0,1626,752.0,752.0,0.0,-0.27,9.64,9.64,0.0,13,0.0,0.0,0.0,many,SR,2
0,4871,4719,1775,0,30.3048,16.4537,5.9015,5.9034,0.0,1744,822.0,822.0,0.0,-0.1,10.23,10.23,0.0,134,0.0,0.0,0.0,many,SR,2
0,3172,5061,521,0,30.2597,16.9396,6.0076,5.3114,0.0,1364,899.0,749.0,0.0,-3.69,10.63,9.38,0.0,73,30.0,27.0,0.0,many,SR,2
0,4254,3972,0,0,30.9485,22.2101,6.0393,0.0,0.0,2385,2092.0,0.0,0.0,0.75,26.99,0.0,0.0,142,0.0,0.0,0.0,one,SR,1
0,4766,4571,0,0,31.0123,21.9979,6.1941,0.0,0.0,2606,2195.0,0.0,0.0,1.98,28.2,0.0,0.0,231,0.0,0.0,0.0,one,SR,1
0,3710,9174,4409,0,30.4177,16.1561,6.1949,5.8147,0.0,1955,882.0,1237.0,0.0,0.26,10.74,11.78,0.0,281,0.0,233.0,0.0,many,SR,2
0,384,6496,1368,0,30.1443,16.6875,5.8141,5.6569,0.0,1389,807.0,769.0,0.0,-3.29,10.08,9.78,0.0,81,3.0,0.0,0.0,many,SR,2
0,2819,6234,3443,0,34.4686,18.7593,6.8969,6.4711,0.0,1470,1077.0,940.0,0.0,-5.64,12.18,11.23,0.0,158,26.0,0.0,0.0,many,SR,2
0,1300,9879,4272,0,30.1025,16.0447,6.2065,5.7387,0.0,1360,994.0,785.0,0.0,-4.73,11.2,9.92,0.0,203,58.0,-1.0,0.0,many,SR,2
0,3321,9477,0,0,30.673,21.7738,6.1272,0.0,0.0,3150,2154.0,0.0,0.0,8.13,27.72,0.0,0.0,217,0.0,0.0,0.0,one,SR,1
0,1189,831,829,0,29.8829,16.2969,5.7911,5.7911,0.0,1252,797.0,797.0,0.0,-4.89,10.02,10.02,0.0,119,0.0,0.0,0.0,many,SR,2
0,1048,6180,0,0,30.6953,21.5757,6.2545,0.0,0.0,2907,2233.0,0.0,0.0,4.74,28.65,0.0,0.0,287,0.0,0.0,0.0,one,SR,1
0,624,9696,0,0,30.4454,21.8699,5.9469,0.0,0.0,2578,2032.0,0.0,0.0,3.41,26.29,0.0,0.0,122,0.0,0.0,0.0,one,SR,1
0,3573,9488,3738,0,29.8468,16.3232,5.6958,5.7738,0.0,2197,954.0,793.0,0.0,4.58,10.55,9.98,0.0,148,94.0,0.0,0.0,many,SR,2
0,2567,7693,5969,0,29.748,16.4835,5.7905,5.4651,0.0,1306,952.0,731.0,0.0,-4.37,10.63,9.46,0.0,109,83.0,0.0,0.0,many,SR,2
281,1140,8743,373,0,28.9594,11.2309,6.3696,10.0739,0.0,1848,1105.0,1034.0,0.0,7.84,8.53,9.32,0.0,23,286.0,-25.0,0.0,many,TR,2
0,4632,7191,0,0,30.1558,21.6829,5.8854,0.0,0.0,2488,1997.0,0.0,0.0,2.84,25.87,0.0,0.0,110,0.0,0.0,0.0,one,SR,1
0,4885,6115,2150,0,29.293,16.286,5.5488,5.5412,0.0,1310,745.0,745.0,0.0,-3.5,9.58,9.58,0.0,66,-1.0,-1.0,0.0,many,SR,2
0,3183,1009,0,0,29.8346,21.488,5.8179,0.0,0.0,2440,1947.0,0.0,0.0,2.86,25.29,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
0,1129,5039,2664,0,29.1667,15.0249,5.8724,6.173,0.0,1752,817.0,898.0,0.0,-0.47,10.18,10.78,0.0,262,1.0,11.0,0.0,many,SR,2
0,4567,3828,2553,0,29.0985,15.2793,6.2812,5.4986,0.0,1723,900.0,736.0,0.0,-0.26,10.89,9.5,0.0,210,0.0,0.0,0.0,many,SR,2
0,2257,3344,1181,0,29.2063,15.166,5.9649,5.916,0.0,1773,1083.0,832.0,0.0,-0.82,11.32,10.27,0.0,291,133.0,5.0,0.0,many,SR,2
0,2961,4700,4169,0,28.9757,16.1316,5.514,5.3954,0.0,1489,848.0,731.0,0.0,-1.78,9.96,9.39,0.0,88,58.0,8.0,0.0,many,SR,2
0,4002,7139,0,0,29.3307,21.3057,5.6339,0.0,0.0,2112,1830.0,0.0,0.0,0.66,23.91,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
0,4725,9678,27,0,36.972,19.6216,7.1673,7.5509,0.0,1826,1084.0,1345.0,0.0,-4.52,12.46,13.86,0.0,278,0.0,96.0,0.0,many,SR,2
0,3739,5694,0,0,29.2977,21.0443,5.7659,0.0,0.0,2328,1912.0,0.0,0.0,2.06,24.88,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
0,4208,5606,525,0,28.6338,14.8146,5.9159,5.863,0.0,2103,825.0,812.0,0.0,3.72,10.26,10.15,0.0,242,0.0,0.0,0.0,many,SR,2
0,3925,7041,0,0,29.5114,20.1368,6.3967,0.0,0.0,2892,2329.0,0.0,0.0,3.56,29.78,0.0,0.0,455,0.0,0.0,0.0,one,SR,1
0,3913,9076,5792,0,28.5229,14.6863,5.8549,5.8887,0.0,1832,902.0,875.0,0.0,0.4,10.5,10.43,0.0,283,48.0,30.0,0.0,many,SR,2
0,2134,3539,0,0,28.7281,20.5665,5.7105,0.0,0.0,2173,1881.0,0.0,0.0,0.76,24.51,0.0,0.0,102,0.0,0.0,0.0,one,SR,1
0,2219,1972,0,0,28.891,20.2783,5.9688,0.0,0.0,2522,2045.0,0.0,0.0,2.69,26.44,0.0,0.0,240,0.0,0.0,0.0,one,SR,1
0,2507,8927,5146,0,28.4318,14.6472,5.4891,6.0655,0.0,2711,736.0,1434.0,0.0,8.4,9.5,12.8,0.0,370,0.0,310.0,0.0,many,SR,2
0,4719,4609,1353,0,28.0936,14.8863,5.0503,6.1057,0.0,1627,951.0,863.0,0.0,-1.38,9.93,10.58,0.0,244,164.0,0.0,0.0,many,SR,2
0,756,4826,0,0,28.5206,20.2469,5.7733,0.0,0.0,2469,1923.0,0.0,0.0,3.42,25.0,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,3971,1818,1145,0,27.8515,15.0485,5.4584,5.4584,0.0,1678,728.0,728.0,0.0,0.64,9.43,9.43,0.0,132,0.0,0.0,0.0,many,SR,2
0,4698,8558,0,0,28.3835,20.28,5.6759,0.0,0.0,2244,1861.0,0.0,0.0,1.71,24.28,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
0,468,1198,0,0,28.1742,20.191,5.6085,0.0,0.0,2216,1816.0,0.0,0.0,1.9,23.75,0.0,0.0,81,0.0,0.0,0.0,one,SR,1
0,4384,5105,0,0,28.5126,19.5821,6.149,0.0,0.0,2499,2162.0,0.0,0.0,1.21,27.82,0.0,0.0,372,0.0,0.0,0.0,one,SR,1
231,836,472,0,0,27.3582,15.0131,10.6706,0.0,0.0,1838,2915.0,0.0,0.0,4.23,19.74,0.0,0.0,4,776.0,0.0,0.0,one,RT,1
0,4058,7442,0,0,27.9702,20.1161,5.5395,0.0,0.0,2336,1765.0,0.0,0.0,3.7,23.15,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,4245,6987,6226,0,31.9991,17.5629,5.5246,6.6936,0.0,1461,743.0,1239.0,0.0,-4.62,9.56,12.62,0.0,164,0.0,136.0,0.0,many,SR,2
0,1717,7439,3662,0,27.51,14.1349,5.3979,6.005,0.0,1911,715.0,842.0,0.0,2.32,9.32,10.4,0.0,247,0.0,0.0,0.0,many,SR,2
0,1474,7498,7399,0,34.3404,19.421,6.7092,6.004,0.0,1489,987.0,847.0,0.0,-4.22,11.64,10.42,0.0,30,-1.0,3.0,0.0,many,SR,2
0,2631,6864,0,0,27.8036,19.7349,5.6612,0.0,0.0,2544,1844.0,0.0,0.0,5.04,24.08,0.0,0.0,132,0.0,0.0,0.0,one,SR,1
0,3953,4631,0,0,27.6379,19.8109,5.5241,0.0,0.0,2180,1755.0,0.0,0.0,2.16,23.03,0.0,0.0,63,0.0,0.0,0.0,one,SR,1
0,1359,1850,0,0,27.6578,19.745,5.5711,0.0,0.0,2493,1788.0,0.0,0.0,5.1,23.42,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
0,2656,8264,0,0,27.6475,19.7194,5.5781,0.0,0.0,2041,1795.0,0.0,0.0,0.28,23.5,0.0,0.0,98,0.0,0.0,0.0,one,SR,1
0,2907,8464,7659,0,44.2206,25.2528,8.0755,8.0755,0.0,1664,1275.0,1275.0,0.0,-7.88,14.08,14.08,0.0,7,0.0,0.0,0.0,many,SR,2
0,3804,874,0,0,27.7933,19.3572,5.8687,0.0,0.0,2949,1980.0,0.0,0.0,7.86,25.67,0.0,0.0,256,0.0,0.0,0.0,one,SR,1
0,2783,8383,0,0,27.9862,18.9859,6.1894,0.0,0.0,2653,2187.0,0.0,0.0,2.56,28.11,0.0,0.0,431,0.0,0.0,0.0,one,SR,1
0,1120,7057,0,0,27.7547,19.0814,6.0023,0.0,0.0,2472,2068.0,0.0,0.0,1.92,26.71,0.0,0.0,338,0.0,0.0,0.0,one,SR,1
162,3962,9153,7452,6338,53.7823,17.0593,9.934,12.0549,12.7687,1440,1536.0,1995.0,1622.0,-2.57,8.5,10.08,10.08,43,412.0,550.0,225.0,many,RT,3
241,3998,1462,1461,88,63.1835,13.4641,14.9603,14.9603,17.8929,2503,2418.0,2418.0,2681.0,9.13,10.35,10.35,11.35,252,690.0,690.0,665.0,many,TR,3
0,2714,5138,0,0,27.1818,19.4536,5.4664,0.0,0.0,3248,1720.0,0.0,0.0,13.75,22.62,0.0,0.0,62,0.0,0.0,0.0,one,SR,1
0,3879,9754,0,0,27.3968,19.1344,5.7701,0.0,0.0,2595,1916.0,0.0,0.0,4.82,24.92,0.0,0.0,225,0.0,0.0,0.0,one,SR,1
0,2268,5728,0,0,27.0229,19.4749,5.3651,0.0,0.0,2231,1653.0,0.0,0.0,3.78,21.83,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
0,545,307,0,0,27.1932,19.1115,5.6636,0.0,0.0,2841,1853.0,0.0,0.0,8.07,24.18,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
0,1712,3605,0,0,27.2525,19.0086,5.7564,0.0,0.0,2181,1912.0,0.0,0.0,0.51,24.88,0.0,0.0,231,0.0,0.0,0.0,one,SR,1
0,962,7324,7323,0,44.0589,24.7071,8.2386,8.2386,0.0,2480,1309.0,1309.0,0.0,0.17,14.37,14.37,0.0,80,0.0,0.0,0.0,many,SR,2
