station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,2857,4216,0,0,19.3804,10.3453,7.8697,0.0,0.0,1319,1077,0,0,3.36,11.65,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
0,2859,4524,2915,1467,82.1163,32.6574,14.3196,16.7005,14.3196,2497,1636,2447,1636,-10.85,12.65,15.9,12.65,301,0.0,295.0,0.0,many,SR,3
0,2862,4103,0,0,41.74,20.8504,18.2946,0.0,0.0,3422,2935,0,0,12.58,25.95,0.0,0.0,171,0.0,0.0,0.0,one,SR,1
0,2866,5791,0,0,14.4987,7.1296,6.374,0.0,0.0,1143,836,0,0,3.05,9.95,0.0,0.0,125,0.0,0.0,0.0,one,SR,1
0,2871,118,0,0,22.325,10.1783,10.6485,0.0,0.0,1864,1536,0,0,6.09,14.98,0.0,0.0,226,0.0,0.0,0.0,one,SR,1
0,2883,2772,0,0,18.6776,9.9616,7.5831,0.0,0.0,1047,1031,0,0,0.8,11.33,0.0,0.0,16,0.0,0.0,0.0,one,SR,1
0,2888,6653,0,0,22.9971,11.6828,9.917,0.0,0.0,1624,1405,0,0,4.48,13.97,0.0,0.0,61,0.0,0.0,0.0,one,SR,1
0,2892,7959,5755,4345,146.4838,61.3785,19.4334,29.1013,29.5409,3954,2366,3954,3924,-21.75,17.25,26.44,26.61,129,0.0,129.0,71.0,many,SR,3
0,2896,5762,2420,2417,56.3122,23.5749,10.9795,9.4831,9.4831,1345,1345,985,985,-11.0,10.27,8.82,8.82,106,106.0,0.0,0.0,many,SR,3
0,2899,4246,1866,1864,61.2014,26.2399,10.6849,10.6811,10.6811,1142,1142,1142,1142,-14.24,9.72,9.72,9.72,0,0.0,0.0,0.0,many,SR,3
0,2902,8410,0,0,19.0147,10.0602,7.7982,0.0,0.0,1422,1064,0,0,4.52,11.56,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
0,2906,4204,4095,0,43.6399,16.9038,14.2766,10.1975,0.0,1860,1632,1402,0,-0.83,12.62,10.0,0.0,236,1.0,209.0,0.0,many,SR,2
0,2907,5052,5051,0,52.3252,19.8786,14.9057,14.9057,0.0,1919,1720,1720,0,-3.57,13.18,13.18,0.0,262,0.0,0.0,0.0,many,SR,2
0,2910,5526,0,0,28.1811,14.0425,12.3902,0.0,0.0,2185,1855,0,0,7.21,17.48,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
0,2911,6301,5796,553,89.399,37.2888,12.9374,21.9394,12.9718,2841,1438,2841,1444,-8.52,11.4,19.78,11.44,73,0.0,73.0,0.0,many,SR,3
0,2918,1142,0,0,15.0735,8.1466,5.9772,0.0,0.0,1127,772,0,0,3.29,9.5,0.0,0.0,28,0.0,0.0,0.0,one,SR,1
0,2922,2611,0,0,12.6944,5.7611,5.982,0.0,0.0,1242,774,0,0,4.48,9.51,0.0,0.0,191,0.0,0.0,0.0,one,SR,1
0,2924,4695,0,0,18.8032,9.7983,7.8437,0.0,0.0,1271,1071,0,0,2.89,11.61,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
0,2925,870,0,0,15.9738,7.3264,7.5222,0.0,0.0,1359,1020,0,0,4.14,11.25,0.0,0.0,191,0.0,0.0,0.0,one,SR,1
0,2927,6854,1525,0,35.8673,13.2659,10.353,10.353,0.0,2123,1100,1100,0,5.23,9.48,9.48,0.0,259,0.0,0.0,0.0,many,SR,2
0,2929,7301,5693,0,49.9769,18.6956,17.5232,11.1274,0.0,2532,2405,1200,0,2.91,16.26,10.04,0.0,340,195.0,0.0,0.0,many,SR,2
0,2930,3613,0,0,23.3559,12.2131,9.7631,0.0,0.0,1777,1380,0,0,6.24,13.8,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
0,2942,4213,0,0,13.4649,6.1917,6.2873,0.0,0.0,1710,823,0,0,9.08,9.86,0.0,0.0,183,0.0,0.0,0.0,one,SR,1
0,2947,9065,0,0,13.5443,6.128,6.4171,0.0,0.0,1451,842,0,0,6.24,9.99,0.0,0.0,196,0.0,0.0,0.0,one,SR,1
0,2949,1867,0,0,16.6232,8.4318,7.1129,0.0,0.0,1487,954,0,0,5.91,10.78,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
0,2951,7409,5118,1497,76.7186,32.1977,12.7339,15.4677,12.6954,1846,1410,1846,1406,-13.23,11.24,13.79,11.21,29,-1.0,29.0,0.0,many,SR,3
0,2952,7498,4931,0,35.266,14.8952,9.3977,9.2256,0.0,1205,1014,951,0,-3.07,8.84,8.63,0.0,57,26.0,0.0,0.0,many,SR,2
0,2959,933,932,0,29.4597,12.8231,7.5775,7.5775,0.0,1722,735,735,0,4.75,7.41,7.41,0.0,35,0.0,0.0,0.0,many,SR,2
0,2960,7566,2506,2289,70.9253,30.0082,11.5376,11.9698,14.0642,1609,1255,1314,1599,-13.21,10.36,10.68,12.42,7,0.0,2.0,-1.0,many,SR,3
0,2961,4700,4169,0,28.9757,12.2712,7.7536,7.4451,0.0,1489,848,731,0,2.08,7.72,7.34,0.0,88,58.0,8.0,0.0,many,SR,2
0,2982,6743,2216,0,38.0965,14.9785,7.7244,13.3812,0.0,1853,755,1842,0,1.35,7.52,12.6,0.0,214,0.0,213.0,0.0,many,SR,2
0,2986,9118,5821,0,43.0557,17.5874,12.1509,11.2037,0.0,3246,1448,1210,0,15.06,11.04,10.1,0.0,98,73.0,0.0,0.0,many,SR,2
0,2990,8093,751,0,47.2548,17.6446,13.1067,14.0932,0.0,2247,1463,1647,0,1.9,11.56,12.55,0.0,276,0.0,27.0,0.0,many,SR,2
0,2991,3759,2474,0,29.7443,12.3076,7.9454,7.9537,0.0,1334,785,784,0,0.17,7.69,7.69,0.0,105,1.0,-1.0,0.0,many,SR,2
0,2996,5572,1996,0,33.2,13.7043,8.9086,8.9071,0.0,1158,911,910,0,-2.96,8.4,8.4,0.0,97,1.0,0.0,0.0,many,SR,2
0,2997,5554,0,0,14.4318,7.6701,5.8282,0.0,0.0,1254,749,0,0,4.77,9.34,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
0,2999,8311,0,0,16.1728,8.4689,6.6749,0.0,0.0,1154,884,0,0,2.86,10.29,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
0,3007,5968,2799,0,34.9591,14.1747,10.5083,8.5065,0.0,1221,1124,857,0,-3.11,9.6,8.1,0.0,120,3.0,0.0,0.0,many,SR,2
0,3010,1222,1221,0,52.8964,20.4536,14.9038,14.9038,0.0,2466,1720,1720,0,2.18,13.18,13.18,0.0,223,0.0,0.0,0.0,many,SR,2
0,3011,7203,2545,0,28.8291,11.7162,7.8106,7.7874,0.0,1153,765,763,0,-1.53,7.58,7.57,0.0,131,-1.0,0.0,0.0,many,SR,2
0,3016,7553,0,0,38.08,19.0698,16.6511,0.0,0.0,2999,2634,0,0,10.26,23.59,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
0,3036,6469,3571,0,35.2963,14.2882,9.611,9.6129,0.0,3251,1002,1002,0,18.08,8.92,8.92,0.0,121,0.0,0.0,0.0,many,SR,2
0,3037,4526,0,0,17.1379,9.1294,6.9477,0.0,0.0,1162,929,0,0,2.65,10.61,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,3039,1028,0,0,16.1712,8.5467,6.604,0.0,0.0,1169,872,0,0,3.09,10.21,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
0,3040,7596,6026,0,49.0164,20.3801,11.8599,14.4226,0.0,1739,1296,1739,0,-2.92,10.59,12.95,0.0,55,0.0,55.0,0.0,many,SR,2
0,3042,6494,2975,0,33.6119,13.3435,9.2676,9.2676,0.0,1391,957,957,0,-0.99,8.67,8.67,0.0,154,0.0,0.0,0.0,many,SR,2
0,3044,1027,0,0,26.6765,12.2263,12.6634,0.0,0.0,2153,1904,0,0,6.53,17.87,0.0,0.0,263,0.0,0.0,0.0,one,SR,1
0,3046,7038,7037,0,30.0982,13.0872,7.7512,7.7512,0.0,1121,759,759,0,-1.81,7.54,7.54,0.0,34,0.0,0.0,0.0,many,SR,2
0,3050,7854,0,0,16.0393,8.6217,6.4176,0.0,0.0,1038,843,0,0,1.9,10.0,0.0,0.0,26,0.0,0.0,0.0,one,SR,1
0,3053,8933,7269,7268,96.024,39.274,19.8514,16.1154,16.1154,2844,2652,1892,1892,-12.15,18.16,14.26,14.26,187,141.0,0.0,0.0,many,SR,3
0,3057,6933,0,0,24.0775,11.8958,10.6796,0.0,0.0,2543,1541,0,0,13.18,15.02,0.0,0.0,111,0.0,0.0,0.0,one,SR,1
0,3060,6076,4308,74,55.2225,23.3932,10.1034,9.4897,9.5156,1182,1182,991,989,-12.07,9.52,8.84,8.85,75,75.0,3.0,0.0,many,SR,3
0,3067,4804,3966,0,42.822,17.0453,11.4536,12.2021,0.0,2349,1243,1380,0,5.57,10.29,10.92,0.0,140,0.0,25.0,0.0,many,SR,2
0,3074,1716,1542,0,31.9403,13.3977,9.3089,7.5928,0.0,1107,1107,738,0,-3.14,8.98,7.42,0.0,94,94.0,0.0,0.0,many,SR,2
0,3076,1239,0,0,20.3901,10.5736,8.5726,0.0,0.0,1369,1188,0,0,3.18,12.44,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
0,3087,9389,0,0,13.7352,7.1621,5.6594,0.0,0.0,1231,721,0,0,4.7,9.14,0.0,0.0,73,0.0,0.0,0.0,one,SR,1
0,3089,2631,0,0,23.7924,11.3734,10.887,0.0,0.0,1754,1579,0,0,4.63,15.32,0.0,0.0,165,0.0,0.0,0.0,one,SR,1
0,3094,9308,0,0,14.1642,6.7239,6.4382,0.0,0.0,1408,846,0,0,5.76,10.02,0.0,0.0,157,0.0,0.0,0.0,one,SR,1
0,3100,9208,0,0,18.7019,8.3789,9.0274,0.0,0.0,1498,1261,0,0,4.07,12.96,0.0,0.0,224,0.0,0.0,0.0,one,SR,1
0,3107,3408,0,0,14.1416,7.5414,5.683,0.0,0.0,1328,726,0,0,5.69,9.17,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,3113,6603,0,0,27.6072,13.9082,12.0063,0.0,0.0,2411,1784,0,0,10.08,16.93,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
0,3118,199,0,0,19.8892,10.6668,8.0379,0.0,0.0,1414,1104,0,0,4.19,11.85,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,3120,6935,0,0,17.3507,8.7501,7.4805,0.0,0.0,1435,1013,0,0,4.99,11.2,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
0,3127,6203,5523,1918,53.1302,22.0114,12.4857,8.0224,7.9133,1621,1621,793,779,-7.26,11.58,7.74,7.66,155,155.0,-1.0,0.0,many,SR,3
0,3130,6642,0,0,20.5437,9.9489,9.2709,0.0,0.0,1590,1301,0,0,4.78,13.24,0.0,0.0,134,0.0,0.0,0.0,one,SR,1
0,3137,6233,1836,0,34.055,14.7857,10.0231,7.5775,0.0,1081,1081,735,0,-3.67,9.28,7.41,0.0,16,16.0,0.0,0.0,many,SR,2
0,3138,1079,0,0,12.1687,5.4208,5.8157,0.0,0.0,1328,747,0,0,5.55,9.32,0.0,0.0,203,0.0,0.0,0.0,one,SR,1
0,3142,3700,0,0,17.0533,8.4703,7.4642,0.0,0.0,1366,1011,0,0,4.27,11.19,0.0,0.0,109,0.0,0.0,0.0,one,SR,1
0,3146,3622,0,0,14.8212,7.7839,6.0755,0.0,0.0,1093,789,0,0,2.82,9.62,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
0,3148,7068,5473,0,36.8549,14.5387,10.8392,9.5912,0.0,1535,1173,1045,0,-0.85,9.86,9.0,0.0,166,6.0,29.0,0.0,many,SR,2
0,3156,9701,3754,0,59.07,23.3044,16.4285,16.4285,0.0,2372,1937,1937,0,-1.27,14.54,14.54,0.0,196,0.0,0.0,0.0,many,SR,2
0,3160,5247,0,0,18.5514,8.557,8.7313,0.0,0.0,1434,1215,0,0,3.69,12.63,0.0,0.0,192,0.0,0.0,0.0,one,SR,1
0,3163,5427,0,0,19.6747,9.3952,8.9882,0.0,0.0,1365,1255,0,0,2.71,12.91,0.0,0.0,152,0.0,0.0,0.0,one,SR,1
0,3173,6282,0,0,16.6797,8.5822,7.0281,0.0,0.0,1523,941,0,0,6.37,10.69,0.0,0.0,71,0.0,0.0,0.0,one,SR,1
0,3174,1680,0,0,21.0213,10.6498,9.071,0.0,0.0,1926,1268,0,0,8.52,13.0,0.0,0.0,72,0.0,0.0,0.0,one,SR,1
0,3176,5587,1549,0,29.5184,12.4064,7.7988,7.7988,0.0,1260,764,764,0,-0.4,7.57,7.57,0.0,84,0.0,0.0,0.0,many,SR,2
0,3177,8329,6869,0,34.0146,13.3822,9.4526,9.4176,0.0,1595,998,980,0,0.89,8.84,8.79,0.0,169,11.0,2.0,0.0,many,SR,2
0,3178,3291,2766,514,60.5318,23.7322,11.2854,11.2758,11.1957,2085,1223,1221,1211,-5.49,10.17,10.16,10.1,249,1.0,1.0,1.0,many,SR,3
0,3197,9974,466,0,33.2493,14.0947,8.7076,8.7869,0.0,1938,905,894,0,5.41,8.29,8.31,0.0,58,14.0,0.0,0.0,many,SR,2
0,3198,8985,0,0,13.5705,6.2778,6.3055,0.0,0.0,1227,825,0,0,4.0,9.87,0.0,0.0,178,0.0,0.0,0.0,one,SR,1
0,3200,9,0,0,13.1244,5.6841,6.4382,0.0,0.0,1615,846,0,0,7.94,10.02,0.0,0.0,228,0.0,0.0,0.0,one,SR,1
0,3201,7636,6369,2217,123.1826,51.0656,17.5479,31.123,17.4943,4309,2098,4309,2110,-8.32,15.56,28.41,15.55,171,0.0,171.0,13.0,many,SR,3
0,3202,7012,0,0,19.1335,9.257,8.6254,0.0,0.0,1716,1198,0,0,6.76,12.51,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,3207,9492,0,0,14.7046,7.6251,6.1142,0.0,0.0,1526,794,0,0,7.33,9.65,0.0,0.0,73,0.0,0.0,0.0,one,SR,1
0,3209,6655,4349,0,39.8572,16.4433,11.0509,10.3951,0.0,1561,1276,1112,0,-1.32,10.16,9.52,0.0,87,55.0,5.0,0.0,many,SR,2
0,3210,6388,1979,1978,95.3072,38.4634,19.3875,16.3668,16.3668,2800,2800,1929,1929,-13.1,18.24,14.49,14.49,276,276.0,0.0,0.0,many,SR,3
0,3211,4501,0,0,20.7265,10.2446,9.1694,0.0,0.0,1404,1285,0,0,2.93,13.12,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
0,3217,6407,4348,4347,99.9728,40.1703,21.9962,16.412,16.412,3241,3241,1936,1936,-10.81,20.75,14.54,14.54,319,319.0,0.0,0.0,many,SR,3
0,3224,7307,0,0,14.3001,6.6082,6.6644,0.0,0.0,1240,882,0,0,3.77,10.28,0.0,0.0,180,0.0,0.0,0.0,one,SR,1
0,3228,6207,1625,0,29.588,11.7363,8.1441,8.1422,0.0,1331,809,809,0,-0.11,7.83,7.83,0.0,161,0.0,0.0,0.0,many,SR,2
0,3233,2729,0,0,16.0745,7.1636,7.7589,0.0,0.0,1415,1058,0,0,4.49,11.52,0.0,0.0,219,0.0,0.0,0.0,one,SR,1
0,3244,5718,3530,0,33.907,14.3605,8.9262,8.9376,0.0,1423,912,913,0,-0.2,8.41,8.42,0.0,54,0.0,0.0,0.0,many,SR,2
0,3248,6316,3021,0,38.4415,14.8298,10.5269,11.0874,0.0,1547,1297,1196,0,-1.73,9.95,10.02,0.0,215,113.0,0.0,0.0,many,SR,2
0,3252,1726,1725,0,51.2207,18.9764,14.8134,14.8134,0.0,2252,1706,1706,0,0.09,13.09,13.09,0.0,313,0.0,0.0,0.0,many,SR,2
0,3257,2578,0,0,15.4828,8.1195,6.3683,0.0,0.0,1461,836,0,0,6.39,9.95,0.0,0.0,57,0.0,0.0,0.0,one,SR,1
0,3259,9408,0,0,16.3629,8.4219,6.8873,0.0,0.0,1087,919,0,0,1.93,10.54,0.0,0.0,73,0.0,0.0,0.0,one,SR,1
0,3260,5793,425,0,35.1606,15.0994,7.4307,10.9029,0.0,1219,716,1219,0,-2.75,7.3,9.98,0.0,31,0.0,31.0,0.0,many,SR,2
0,3261,951,0,0,38.3697,19.3388,16.6694,0.0,0.0,2816,2637,0,0,8.32,23.61,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
0,3263,8133,0,0,30.4109,15.5799,12.9965,0.0,0.0,2488,1965,0,0,9.61,18.35,0.0,0.0,64,0.0,0.0,0.0,one,SR,1
0,3273,6258,5187,0,69.0987,28.8173,16.7215,20.2645,0.0,2634,1985,2539,0,-2.0,14.83,18.13,0.0,58,3.0,33.0,0.0,many,SR,2
0,3275,7389,0,0,14.9943,8.2168,5.8425,0.0,0.0,1175,751,0,0,3.92,9.35,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
0,3276,597,596,0,63.8606,25.5847,17.5797,17.5797,0.0,4467,2102,2102,0,18.85,15.58,15.58,0.0,168,0.0,0.0,0.0,many,SR,2
0,3279,2778,0,0,14.4205,7.527,5.9465,0.0,0.0,1229,768,0,0,4.38,9.47,0.0,0.0,68,0.0,0.0,0.0,one,SR,1
0,3282,3241,0,0,15.3076,7.253,6.9902,0.0,0.0,1218,934,0,0,3.21,10.64,0.0,0.0,159,0.0,0.0,0.0,one,SR,1
0,3286,7456,0,0,16.1067,7.1434,7.8064,0.0,0.0,1338,1065,0,0,3.64,11.57,0.0,0.0,223,0.0,0.0,0.0,one,SR,1
0,3288,9579,6556,2655,89.3893,37.3876,16.1162,16.4188,15.1838,2063,2020,2063,1760,-16.88,14.56,14.84,13.43,79,80.0,79.0,0.0,many,SR,3
0,3289,2180,367,0,39.8006,15.3309,9.5595,12.8443,0.0,1762,996,1618,0,-0.09,8.89,11.77,0.0,223,0.0,121.0,0.0,many,SR,2
0,3290,6376,2219,842,74.0503,26.1386,14.7701,14.5614,14.6829,4230,1703,1670,1723,9.34,13.06,12.86,13.06,610,2.0,0.0,22.0,many,SR,3
0,3293,3381,396,0,39.3347,16.3084,10.6002,10.5018,0.0,2097,1134,1119,0,4.7,9.66,9.58,0.0,69,2.0,0.0,0.0,many,SR,2
0,3301,6565,6564,0,39.9596,16.9988,10.5208,10.5208,0.0,2142,1121,1121,0,5.22,9.6,9.6,0.0,19,0.0,0.0,0.0,many,SR,2
0,3303,9262,0,0,28.5218,13.8194,12.8835,0.0,0.0,2411,1945,0,0,8.95,18.19,0.0,0.0,174,0.0,0.0,0.0,one,SR,1
0,3304,6590,6127,6126,139.7273,58.3223,36.4197,19.24,19.24,4690,4690,2340,2340,-9.3,30.89,17.08,17.08,16,16.0,0.0,0.0,many,SR,3
0,3308,3473,0,0,13.5689,6.2446,6.3342,0.0,0.0,1472,829,0,0,6.55,9.9,0.0,0.0,182,0.0,0.0,0.0,one,SR,1
0,3310,9364,0,0,14.2484,6.506,6.7099,0.0,0.0,1389,889,0,0,5.29,10.33,0.0,0.0,190,0.0,0.0,0.0,one,SR,1
0,3313,8452,1353,0,40.9594,16.0499,14.2729,8.5523,0.0,1910,1674,863,0,1.3,12.71,8.13,0.0,185,28.0,0.0,0.0,many,SR,2
0,3322,8038,6632,0,37.0815,15.7051,7.9801,11.5718,0.0,1335,789,1335,0,-2.4,7.71,10.53,0.0,49,0.0,49.0,0.0,many,SR,2
0,3325,7521,0,0,21.7851,11.5321,8.9638,0.0,0.0,1481,1252,0,0,3.95,12.89,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
0,3327,4668,0,0,15.3134,8.2199,6.1267,0.0,0.0,1386,796,0,0,5.85,9.67,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
0,3337,9645,0,0,14.8899,8.0677,5.8823,0.0,0.0,1037,758,0,0,2.43,9.4,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,3339,9385,0,0,16.5969,8.0681,7.4149,0.0,0.0,1237,1004,0,0,2.96,11.14,0.0,0.0,134,0.0,0.0,0.0,one,SR,1
0,3340,5760,2476,0,48.9206,18.3368,13.8053,14.2738,0.0,2767,1671,1630,0,6.51,12.44,12.61,0.0,287,68.0,0.0,0.0,many,SR,2
0,3349,8303,0,0,15.3042,8.0311,6.2873,0.0,0.0,1125,823,0,0,2.94,9.86,0.0,0.0,58,0.0,0.0,0.0,one,SR,1
0,3353,7113,0,0,24.6576,12.7237,10.4631,0.0,0.0,2332,1501,0,0,11.25,14.71,0.0,0.0,35,0.0,0.0,0.0,one,SR,1
0,3354,7931,7930,0,73.4682,30.3816,19.7866,19.7866,0.0,3365,2417,2417,0,3.71,17.57,17.57,0.0,85,0.0,0.0,0.0,many,SR,2
0,3357,6139,1376,0,32.5543,13.3604,7.9381,9.5765,0.0,1143,782,1108,0,-3.11,7.67,9.12,0.0,120,0.0,71.0,0.0,many,SR,2
0,3364,6715,0,0,16.0389,7.4092,7.5059,0.0,0.0,1300,1018,0,0,3.54,11.24,0.0,0.0,185,0.0,0.0,0.0,one,SR,1
0,3367,6720,3949,0,33.4385,14.2579,9.5509,7.9656,0.0,1099,1023,791,0,-3.44,8.93,7.71,0.0,49,19.0,3.0,0.0,many,SR,2
0,3369,1621,1620,0,30.2315,13.3162,7.7073,7.7073,0.0,1626,752,752,0,3.57,7.5,7.5,0.0,13,0.0,0.0,0.0,many,SR,2
0,3372,4509,0,0,15.3592,7.7581,6.582,0.0,0.0,1228,870,0,0,3.72,10.19,0.0,0.0,97,0.0,0.0,0.0,one,SR,1
0,3374,1005,1004,0,32.9383,13.6169,8.827,8.827,0.0,1951,899,899,0,5.48,8.34,8.34,0.0,95,0.0,0.0,0.0,many,SR,2
0,3381,303,0,0,15.4951,6.8831,7.4897,0.0,0.0,1473,1016,0,0,5.37,11.22,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
0,3383,1986,1411,0,32.0156,13.9376,8.2528,8.2433,0.0,1597,824,823,0,2.53,7.91,7.91,0.0,21,0.0,0.0,0.0,many,SR,2
0,3391,7163,0,0,16.6382,8.6795,6.9035,0.0,0.0,1357,921,0,0,4.75,10.55,0.0,0.0,56,0.0,0.0,0.0,one,SR,1
0,3395,6691,5540,0,34.8116,13.7265,10.4212,8.8644,0.0,1721,1143,924,0,1.87,9.59,8.41,0.0,169,23.0,13.0,0.0,many,SR,2
0,3396,6828,6827,5951,67.1235,28.5469,10.4541,10.4541,14.4796,2497,1112,1112,1661,-2.48,9.55,9.55,12.8,11,0.0,0.0,1.0,many,SR,3
0,3401,1381,0,0,16.0665,8.3405,6.6941,0.0,0.0,1531,888,0,0,6.79,10.32,0.0,0.0,65,0.0,0.0,0.0,one,SR,1
0,3403,7968,7406,0,84.989,34.1517,23.3598,23.3183,0.0,3717,2928,2946,0,1.6,20.79,20.81,0.0,224,0.0,15.0,0.0,many,SR,2
0,3415,5696,5695,0,33.34,14.3956,8.6515,8.6515,0.0,1379,876,876,0,-0.29,8.21,8.21,0.0,26,0.0,0.0,0.0,many,SR,2
0,3417,64,63,0,49.954,20.7272,13.4287,13.4287,0.0,1847,1509,1509,0,-1.93,11.85,11.85,0.0,41,0.0,0.0,0.0,many,SR,2
0,3421,499,0,0,11.7676,4.9119,5.913,0.0,0.0,1464,762,0,0,6.89,9.43,0.0,0.0,244,0.0,0.0,0.0,one,SR,1
0,3443,6535,0,0,20.3186,10.0323,8.9944,0.0,0.0,1822,1256,0,0,7.5,12.92,0.0,0.0,109,0.0,0.0,0.0,one,SR,1
0,3450,8776,0,0,18.9496,10.0556,7.744,0.0,0.0,1403,1055,0,0,4.38,11.5,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,3453,7662,0,0,29.3956,13.1173,14.2611,0.0,0.0,2540,2198,0,0,8.51,20.17,0.0,0.0,344,0.0,0.0,0.0,one,SR,1
0,3463,3424,3423,0,88.5322,37.2815,23.5316,23.5316,0.0,4312,2952,2952,0,7.59,20.94,20.94,0.0,28,0.0,0.0,0.0,many,SR,2
0,3464,7317,0,0,20.136,10.3144,8.577,0.0,0.0,1513,1189,0,0,4.68,12.45,0.0,0.0,61,0.0,0.0,0.0,one,SR,1
0,3466,6945,3348,494,54.6815,22.7672,11.8024,8.6877,8.682,1491,1491,881,881,-9.02,10.95,8.24,8.24,131,131.0,0.0,0.0,many,SR,3
0,3468,312,0,0,22.4459,11.0729,9.9692,0.0,0.0,1588,1414,0,0,4.04,14.04,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
0,3469,7107,0,0,26.0509,13.1411,11.3167,0.0,0.0,2473,1657,0,0,11.63,15.93,0.0,0.0,82,0.0,0.0,0.0,one,SR,1
0,3473,7062,2916,2393,78.6393,31.4158,13.976,13.975,15.4186,2661,1588,1607,1864,-6.74,12.34,12.39,13.81,223,0.0,12.0,44.0,many,SR,3
0,3475,9854,9853,0,30.0272,11.3768,8.5142,8.5142,0.0,1416,859,859,0,0.27,8.11,8.11,0.0,220,0.0,0.0,0.0,many,SR,2
0,3478,8301,6980,0,45.8746,18.9094,11.5196,13.237,0.0,1552,1273,1492,0,-3.58,10.38,11.7,0.0,66,13.0,6.0,0.0,many,SR,2
0,3479,6943,792,0,37.475,14.5016,12.3713,8.6801,0.0,1716,1372,880,0,0.72,10.99,8.23,0.0,191,5.0,0.0,0.0,many,SR,2
0,3483,9790,0,0,15.5204,7.283,7.1533,0.0,0.0,1287,962,0,0,3.76,10.84,0.0,0.0,169,0.0,0.0,0.0,one,SR,1
0,3484,4402,409,408,50.6616,21.3007,9.3189,8.7469,8.7469,1410,1073,889,889,-8.13,8.92,8.28,8.28,112,71.0,0.0,0.0,many,SR,3
0,3490,3915,3914,0,35.5043,14.7894,9.4755,9.4755,0.0,1449,984,984,0,-0.66,8.82,8.82,0.0,74,0.0,0.0,0.0,many,SR,2
0,3491,6699,0,0,23.2773,12.2815,9.6317,0.0,0.0,1727,1358,0,0,5.86,13.64,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,3493,1957,130,0,30.8176,13.5578,7.8652,7.8694,0.0,1536,774,774,0,2.4,7.62,7.63,0.0,12,1.0,0.0,0.0,many,SR,2
0,3500,757,0,0,15.9663,8.6061,6.3659,0.0,0.0,1311,835,0,0,4.82,9.94,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
0,3510,4716,4281,0,29.9011,13.1363,7.5207,7.748,0.0,1257,744,771,0,-0.27,7.4,7.56,0.0,23,10.0,9.0,0.0,many,SR,2
0,3511,7105,0,0,18.8991,10.106,7.653,0.0,0.0,1440,1041,0,0,4.86,11.4,0.0,0.0,11,0.0,0.0,0.0,one,SR,1
0,3516,119,0,0,14.5232,7.8895,5.7136,0.0,0.0,1257,730,0,0,4.92,9.2,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,3523,5832,0,0,17.988,9.4365,7.4355,0.0,0.0,1222,1007,0,0,2.79,11.16,0.0,0.0,42,0.0,0.0,0.0,one,SR,1
0,3524,2500,0,0,15.2798,7.7374,6.5297,0.0,0.0,2371,861,0,0,15.78,10.13,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
0,3526,8330,0,0,21.9801,9.6635,10.798,0.0,0.0,1815,1562,0,0,5.39,15.19,0.0,0.0,273,0.0,0.0,0.0,one,SR,1
0,3527,4199,0,0,15.729,8.5233,6.2269,0.0,0.0,1150,813,0,0,3.27,9.79,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,3528,2999,0,0,19.2649,10.3647,7.7489,0.0,0.0,1057,1057,0,0,0.74,11.51,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,3532,9537,0,0,18.1279,8.9306,8.0163,0.0,0.0,1447,1099,0,0,4.56,11.81,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
