station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,4518,4984,0,0,19.5621,17.3585,0.2428,0.0,0.0,1274,1101.0,0.0,0.0,-4.27,19.61,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,701,979,0,0,19.9033,17.5665,0.0338,0.0,0.0,2126,1343.0,0.0,0.0,1.6,23.03,0.0,0.0,216,0.0,0.0,0.0,one,SR,1
0,2008,3675,0,0,19.9721,17.5965,0.0004,0.0,0.0,1778,1394.0,0.0,0.0,-2.71,23.75,0.0,0.0,258,0.0,0.0,0.0,one,SR,1
0,2104,3166,0,0,19.7408,17.4618,0.123,0.0,0.0,2735,1239.0,0.0,0.0,9.31,21.56,0.0,0.0,133,0.0,0.0,0.0,one,SR,1
0,2740,3111,0,0,19.8514,17.527,0.0567,0.0,0.0,1574,1318.0,0.0,0.0,-3.88,22.68,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
0,458,8211,0,0,19.7438,17.4638,0.1169,0.0,0.0,2116,1244.0,0.0,0.0,2.75,21.63,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,4944,9436,0,0,19.491,17.2918,0.2539,0.0,0.0,1612,1090.0,0.0,0.0,-0.58,19.45,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
0,4549,6379,0,0,19.674,17.4073,0.1363,0.0,0.0,1409,1221.0,0.0,0.0,-4.38,21.3,0.0,0.0,121,0.0,0.0,0.0,one,SR,1
0,4672,5290,0,0,19.4996,17.2916,0.2316,0.0,0.0,2162,1112.0,0.0,0.0,4.91,19.76,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
0,236,4623,0,0,19.4741,17.2772,0.2432,0.0,0.0,1606,1096.0,0.0,0.0,-0.72,19.54,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
0,3637,2036,0,0,19.6451,17.3706,0.1483,0.0,0.0,1438,1218.0,0.0,0.0,-4.04,21.26,0.0,0.0,121,0.0,0.0,0.0,one,SR,1
0,4480,2504,0,0,19.4597,17.2698,0.2488,0.0,0.0,1687,1087.0,0.0,0.0,0.24,19.41,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
0,1484,490,0,0,19.8006,17.465,0.0496,0.0,0.0,2347,1331.0,0.0,0.0,4.07,22.86,0.0,0.0,212,0.0,0.0,0.0,one,SR,1
0,148,6467,0,0,19.6685,17.3756,0.1073,0.0,0.0,1674,1260.0,0.0,0.0,-2.09,21.86,0.0,0.0,157,0.0,0.0,0.0,one,SR,1
0,155,3910,0,0,19.3935,17.206,0.2663,0.0,0.0,1970,1073.0,0.0,0.0,3.39,19.21,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,793,8695,0,0,19.4738,17.2612,0.2108,0.0,0.0,1607,1130.0,0.0,0.0,-1.14,20.02,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
0,993,9551,0,0,19.5809,17.318,0.1466,0.0,0.0,1668,1211.0,0.0,0.0,-1.53,21.16,0.0,0.0,118,0.0,0.0,0.0,one,SR,1
0,1095,8808,0,0,19.5184,17.2846,0.1797,0.0,0.0,1904,1167.0,0.0,0.0,1.5,20.54,0.0,0.0,82,0.0,0.0,0.0,one,SR,1
0,2635,7432,0,0,19.6919,17.3739,0.0659,0.0,0.0,2128,1307.0,0.0,0.0,2.08,22.52,0.0,0.0,198,0.0,0.0,0.0,one,SR,1
0,920,5592,0,0,19.3898,17.1967,0.2394,0.0,0.0,1685,1096.0,0.0,0.0,0.11,19.54,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,51,1293,0,0,19.5208,17.258,0.1421,0.0,0.0,1740,1214.0,0.0,0.0,-0.82,21.21,0.0,0.0,125,0.0,0.0,0.0,one,SR,1
0,4655,828,0,0,19.5698,17.2782,0.1046,0.0,0.0,2079,1261.0,0.0,0.0,2.15,21.87,0.0,0.0,164,0.0,0.0,0.0,one,SR,1
0,1926,3371,0,0,19.6017,17.2948,0.0775,0.0,0.0,1743,1291.0,0.0,0.0,-1.76,22.29,0.0,0.0,189,0.0,0.0,0.0,one,SR,1
257,3516,4535,491,0,46.5937,13.2748,13.1979,18.6384,0.0,1235,2237.0,1960.0,0.0,-0.38,11.39,11.44,0.0,5,594.0,69.0,0.0,many,TR,2
0,1748,5183,0,0,19.6023,17.2855,0.0817,0.0,0.0,1833,1295.0,0.0,0.0,-0.87,22.35,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,4052,7333,0,0,19.3927,17.1515,0.197,0.0,0.0,1829,1160.0,0.0,0.0,0.81,20.44,0.0,0.0,85,0.0,0.0,0.0,one,SR,1
0,4942,1630,0,0,19.3042,17.0999,0.2463,0.0,0.0,1823,1099.0,0.0,0.0,1.52,19.58,0.0,0.0,36,0.0,0.0,0.0,one,SR,1
0,2538,8811,0,0,19.3015,17.0937,0.2272,0.0,0.0,1871,1115.0,0.0,0.0,1.82,19.81,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
0,3730,7497,0,0,19.3317,17.1038,0.2119,0.0,0.0,1783,1140.0,0.0,0.0,0.58,20.16,0.0,0.0,71,0.0,0.0,0.0,one,SR,1
0,4373,9098,0,0,19.6388,17.2896,0.025,0.0,0.0,2550,1358.0,0.0,0.0,5.86,23.24,0.0,0.0,248,0.0,0.0,0.0,one,SR,1
0,2057,4852,0,0,19.5139,17.2074,0.0827,0.0,0.0,1808,1287.0,0.0,0.0,-1.03,22.24,0.0,0.0,192,0.0,0.0,0.0,one,SR,1
0,2522,4913,0,0,19.5865,17.2419,0.0317,0.0,0.0,1814,1350.0,0.0,0.0,-1.77,23.13,0.0,0.0,244,0.0,0.0,0.0,one,SR,1
0,2845,9741,0,0,19.5971,17.2441,0.0288,0.0,0.0,2503,1358.0,0.0,0.0,5.36,23.24,0.0,0.0,251,0.0,0.0,0.0,one,SR,1
0,1741,6081,0,0,19.2376,17.0343,0.2339,0.0,0.0,1681,1107.0,0.0,0.0,-0.07,19.69,0.0,0.0,47,0.0,0.0,0.0,one,SR,1
0,396,8571,0,0,19.301,17.0714,0.1953,0.0,0.0,1866,1153.0,0.0,0.0,1.28,20.34,0.0,0.0,85,0.0,0.0,0.0,one,SR,1
0,2683,5890,0,0,19.2101,17.0074,0.2533,0.0,0.0,1641,1093.0,0.0,0.0,-0.32,19.5,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
0,2074,9481,0,0,19.2336,17.0281,0.2306,0.0,0.0,1633,1111.0,0.0,0.0,-0.63,19.75,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
0,177,3854,0,0,19.2235,17.0246,0.231,0.0,0.0,2166,1106.0,0.0,0.0,5.03,19.68,0.0,0.0,47,0.0,0.0,0.0,one,SR,1
0,4546,6385,0,0,19.3545,17.0811,0.15,0.0,0.0,2153,1216.0,0.0,0.0,3.5,21.23,0.0,0.0,139,0.0,0.0,0.0,one,SR,1
0,3888,8127,0,0,19.1528,16.9657,0.2574,0.0,0.0,1720,1079.0,0.0,0.0,0.69,19.3,0.0,0.0,28,0.0,0.0,0.0,one,SR,1
0,4441,6092,0,0,19.1901,16.9673,0.2239,0.0,0.0,2032,1128.0,0.0,0.0,3.35,19.99,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
247,3716,2355,0,0,18.8353,12.0939,5.0888,0.0,0.0,1990,2309.0,0.0,0.0,6.02,19.53,0.0,0.0,190,647.0,0.0,0.0,one,RT,1
0,1349,8163,0,0,19.1063,16.9157,0.2524,0.0,0.0,2018,1085.0,0.0,0.0,3.75,19.38,0.0,0.0,36,0.0,0.0,0.0,one,SR,1
0,2564,4083,0,0,19.4487,17.1125,0.0487,0.0,0.0,1909,1332.0,0.0,0.0,-0.54,22.87,0.0,0.0,237,0.0,0.0,0.0,one,SR,1
0,2902,8410,0,0,19.0147,16.8305,0.2757,0.0,0.0,1422,1064.0,0.0,0.0,-2.25,19.08,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
0,184,2651,0,0,19.1612,16.9114,0.1844,0.0,0.0,1759,1175.0,0.0,0.0,-0.12,20.65,0.0,0.0,115,0.0,0.0,0.0,one,SR,1
0,371,1730,0,0,19.0855,16.8639,0.207,0.0,0.0,1720,1139.0,0.0,0.0,-0.07,20.15,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
0,4037,2357,0,0,19.336,16.9993,0.0479,0.0,0.0,1762,1333.0,0.0,0.0,-2.1,22.89,0.0,0.0,246,0.0,0.0,0.0,one,SR,1
0,3179,3069,0,0,18.9517,16.767,0.2705,0.0,0.0,1771,1068.0,0.0,0.0,1.37,19.14,0.0,0.0,32,0.0,0.0,0.0,one,SR,1
0,3511,7105,0,0,18.8991,16.7299,0.2932,0.0,0.0,1440,1041.0,0.0,0.0,-1.76,18.76,0.0,0.0,11,0.0,0.0,0.0,one,SR,1
0,4883,2729,0,0,18.9198,16.7409,0.2789,0.0,0.0,1788,1058.0,0.0,0.0,1.67,19.0,0.0,0.0,25,0.0,0.0,0.0,one,SR,1
0,3991,4329,0,0,19.2797,16.9609,0.0554,0.0,0.0,1712,1315.0,0.0,0.0,-2.39,22.63,0.0,0.0,233,0.0,0.0,0.0,one,SR,1
0,1925,689,0,0,19.1482,16.87,0.1336,0.0,0.0,1705,1231.0,0.0,0.0,-1.4,21.45,0.0,0.0,166,0.0,0.0,0.0,one,SR,1
0,2273,58,0,0,19.0487,16.8109,0.1879,0.0,0.0,2344,1164.0,0.0,0.0,6.16,20.5,0.0,0.0,112,0.0,0.0,0.0,one,SR,1
0,2393,9112,0,0,18.9224,16.7293,0.2676,0.0,0.0,1319,1076.0,0.0,0.0,-3.48,19.25,0.0,0.0,41,0.0,0.0,0.0,one,SR,1
0,3978,1602,0,0,19.3465,16.9831,0.0137,0.0,0.0,1970,1376.0,0.0,0.0,-0.46,23.5,0.0,0.0,284,0.0,0.0,0.0,one,SR,1
0,3133,5519,0,0,19.009,16.7708,0.1827,0.0,0.0,1314,1168.0,0.0,0.0,-4.7,20.56,0.0,0.0,118,0.0,0.0,0.0,one,SR,1
0,4091,1817,0,0,18.8393,16.6594,0.2728,0.0,0.0,1807,1063.0,0.0,0.0,1.81,19.07,0.0,0.0,35,0.0,0.0,0.0,one,SR,1
0,1272,8613,0,0,18.8857,16.6901,0.2404,0.0,0.0,1894,1097.0,0.0,0.0,2.29,19.55,0.0,0.0,62,0.0,0.0,0.0,one,SR,1
0,440,7935,0,0,19.0726,16.7915,0.1294,0.0,0.0,1552,1236.0,0.0,0.0,-3.07,21.52,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
0,1215,9842,0,0,18.8257,16.6409,0.2749,0.0,0.0,1383,1065.0,0.0,0.0,-2.67,19.1,0.0,0.0,38,0.0,0.0,0.0,one,SR,1
0,3077,685,0,0,18.7503,16.585,0.3035,0.0,0.0,2281,1031.0,0.0,0.0,7.19,18.62,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
0,2924,4695,0,0,18.8032,16.613,0.2718,0.0,0.0,1271,1071.0,0.0,0.0,-3.92,19.18,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
0,70,4223,0,0,18.8583,16.6341,0.1984,0.0,0.0,1314,1147.0,0.0,0.0,-4.44,20.26,0.0,0.0,109,0.0,0.0,0.0,one,SR,1
0,924,8820,0,0,19.0413,16.7269,0.0665,0.0,0.0,1784,1304.0,0.0,0.0,-1.5,22.48,0.0,0.0,239,0.0,0.0,0.0,one,SR,1
0,3460,8671,0,0,18.6925,16.5132,0.2736,0.0,0.0,2477,1062.0,0.0,0.0,8.86,19.06,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
0,1758,1505,0,0,19.0174,16.6971,0.0626,0.0,0.0,1877,1311.0,0.0,0.0,-0.61,22.58,0.0,0.0,247,0.0,0.0,0.0,one,SR,1
0,2511,6314,0,0,18.9176,16.6322,0.1182,0.0,0.0,1694,1247.0,0.0,0.0,-1.72,21.67,0.0,0.0,196,0.0,0.0,0.0,one,SR,1
0,921,6805,0,0,18.6792,16.4841,0.2598,0.0,0.0,1366,1083.0,0.0,0.0,-3.08,19.35,0.0,0.0,64,0.0,0.0,0.0,one,SR,1
0,532,4398,0,0,18.6516,16.4462,0.2447,0.0,0.0,1934,1101.0,0.0,0.0,2.66,19.61,0.0,0.0,82,0.0,0.0,0.0,one,SR,1
0,731,9941,0,0,18.5016,16.3562,0.3232,0.0,0.0,2264,1003.0,0.0,0.0,7.37,18.22,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,698,7646,0,0,18.5391,16.3803,0.2942,0.0,0.0,1269,1033.0,0.0,0.0,-3.46,18.65,0.0,0.0,28,0.0,0.0,0.0,one,SR,1
0,1359,1385,0,0,18.5746,16.3909,0.2766,0.0,0.0,2455,1063.0,0.0,0.0,8.61,19.07,0.0,0.0,53,0.0,0.0,0.0,one,SR,1
0,3683,1401,0,0,18.5642,16.3734,0.2709,0.0,0.0,1451,1072.0,0.0,0.0,-2.04,19.2,0.0,0.0,62,0.0,0.0,0.0,one,SR,1
0,2699,3293,0,0,18.5515,16.3493,0.2541,0.0,0.0,1364,1092.0,0.0,0.0,-3.21,19.48,0.0,0.0,81,0.0,0.0,0.0,one,SR,1
0,4915,5492,0,0,18.4178,16.2727,0.3143,0.0,0.0,1989,1009.0,0.0,0.0,4.41,18.31,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
0,3870,622,0,0,18.409,16.2504,0.318,0.0,0.0,1576,1016.0,0.0,0.0,-0.02,18.41,0.0,0.0,22,0.0,0.0,0.0,one,SR,1
0,4417,6825,0,0,18.6818,16.4108,0.1348,0.0,0.0,1571,1225.0,0.0,0.0,-2.73,21.36,0.0,0.0,192,0.0,0.0,0.0,one,SR,1
0,2222,5923,0,0,18.4392,16.2643,0.2707,0.0,0.0,1575,1061.0,0.0,0.0,-0.6,19.04,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
0,751,188,0,0,18.7624,16.4568,0.0747,0.0,0.0,1791,1292.0,0.0,0.0,-1.27,22.31,0.0,0.0,247,0.0,0.0,0.0,one,SR,1
0,4157,4242,0,0,18.6654,16.3957,0.1321,0.0,0.0,1689,1226.0,0.0,0.0,-1.5,21.38,0.0,0.0,194,0.0,0.0,0.0,one,SR,1
0,2811,5137,0,0,18.5283,16.3128,0.2066,0.0,0.0,1639,1135.0,0.0,0.0,-0.87,20.09,0.0,0.0,121,0.0,0.0,0.0,one,SR,1
0,1243,478,0,0,18.3619,16.2041,0.3144,0.0,0.0,1458,1018.0,0.0,0.0,-1.28,18.43,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,1027,8370,0,0,18.4124,16.2324,0.2772,0.0,0.0,1535,1060.0,0.0,0.0,-1.01,19.03,0.0,0.0,61,0.0,0.0,0.0,one,SR,1
0,2946,5922,0,0,18.3006,16.1573,0.331,0.0,0.0,1288,996.0,0.0,0.0,-2.79,18.12,0.0,0.0,11,0.0,0.0,0.0,one,SR,1
0,573,1584,0,0,18.4443,16.2483,0.2352,0.0,0.0,1582,1101.0,0.0,0.0,-1.04,19.61,0.0,0.0,96,0.0,0.0,0.0,one,SR,1
0,3359,7678,0,0,18.7328,16.4068,0.0683,0.0,0.0,2067,1311.0,0.0,0.0,1.38,22.58,0.0,0.0,267,0.0,0.0,0.0,one,SR,1
0,842,72,0,0,18.2916,16.1461,0.3091,0.0,0.0,1490,1013.0,0.0,0.0,-0.88,18.36,0.0,0.0,26,0.0,0.0,0.0,one,SR,1
0,724,794,0,0,18.6408,16.3289,0.0796,0.0,0.0,1913,1293.0,0.0,0.0,-0.0,22.32,0.0,0.0,257,0.0,0.0,0.0,one,SR,1
0,71,4950,0,0,18.6892,16.3593,0.0439,0.0,0.0,1838,1331.0,0.0,0.0,-1.28,22.86,0.0,0.0,288,0.0,0.0,0.0,one,SR,1
0,1886,6239,0,0,18.7053,16.3594,0.0344,0.0,0.0,2157,1349.0,0.0,0.0,1.85,23.11,0.0,0.0,303,0.0,0.0,0.0,one,SR,1
0,3914,628,0,0,18.6279,16.3123,0.0649,0.0,0.0,1671,1306.0,0.0,0.0,-2.71,22.51,0.0,0.0,269,0.0,0.0,0.0,one,SR,1
66,2101,9711,2179,0,26.5058,16.2805,4.0764,4.1549,0.0,1480,1213.0,1220.0,0.0,-2.41,11.99,11.95,0.0,114,302.0,305.0,0.0,many,TR,2
0,600,570,0,0,18.301,16.1112,0.2488,0.0,0.0,1364,1087.0,0.0,0.0,-3.15,19.41,0.0,0.0,93,0.0,0.0,0.0,one,SR,1
0,4107,8369,0,0,18.3224,16.1198,0.2348,0.0,0.0,1835,1106.0,0.0,0.0,1.56,19.68,0.0,0.0,109,0.0,0.0,0.0,one,SR,1
0,3080,7218,0,0,18.1298,16.0048,0.3437,0.0,0.0,1400,974.0,0.0,0.0,-1.33,17.81,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
0,3496,303,0,0,18.1701,16.0229,0.3066,0.0,0.0,1433,1016.0,0.0,0.0,-1.52,18.41,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
0,4834,700,0,0,18.2857,16.0838,0.2453,0.0,0.0,1374,1098.0,0.0,0.0,-3.18,19.57,0.0,0.0,104,0.0,0.0,0.0,one,SR,1
0,767,3782,0,0,18.1699,15.9928,0.2814,0.0,0.0,1315,1055.0,0.0,0.0,-3.25,18.96,0.0,0.0,73,0.0,0.0,0.0,one,SR,1
0,4216,3182,0,0,18.1876,16.0083,0.2595,0.0,0.0,1999,1072.0,0.0,0.0,3.71,19.2,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
0,4591,37,0,0,18.2008,15.9962,0.2226,0.0,0.0,1700,1116.0,0.0,0.0,0.01,19.82,0.0,0.0,126,0.0,0.0,0.0,one,SR,1
0,377,7114,0,0,18.1754,15.9746,0.2329,0.0,0.0,1362,1106.0,0.0,0.0,-3.41,19.68,0.0,0.0,119,0.0,0.0,0.0,one,SR,1
0,140,7707,0,0,18.2135,15.995,0.2068,0.0,0.0,1519,1137.0,0.0,0.0,-2.16,20.12,0.0,0.0,144,0.0,0.0,0.0,one,SR,1
43,186,1451,0,0,16.8562,5.9469,10.2494,0.0,0.0,1505,1733.0,0.0,0.0,9.86,10.6,0.0,0.0,0,424.0,0.0,0.0,one,RT,1
0,3532,9537,0,0,18.1279,15.9235,0.2463,0.0,0.0,1447,1099.0,0.0,0.0,-2.43,19.58,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
0,1309,1662,0,0,18.1424,15.9296,0.2293,0.0,0.0,1637,1117.0,0.0,0.0,-0.66,19.83,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
0,4729,5453,0,0,18.1545,15.9388,0.211,0.0,0.0,1730,1132.0,0.0,0.0,0.12,20.05,0.0,0.0,144,0.0,0.0,0.0,one,SR,1
0,2756,4901,0,0,18.0904,15.8901,0.2522,0.0,0.0,1224,1092.0,0.0,0.0,-4.68,19.48,0.0,0.0,112,0.0,0.0,0.0,one,SR,1
0,1671,4228,0,0,18.0007,15.8278,0.297,0.0,0.0,1253,1041.0,0.0,0.0,-3.73,18.76,0.0,0.0,72,0.0,0.0,0.0,one,SR,1
0,4161,8228,0,0,18.0861,15.8772,0.2396,0.0,0.0,1721,1107.0,0.0,0.0,0.35,19.69,0.0,0.0,126,0.0,0.0,0.0,one,SR,1
0,2098,5207,0,0,18.3313,16.0202,0.0901,0.0,0.0,1785,1285.0,0.0,0.0,-1.25,22.21,0.0,0.0,271,0.0,0.0,0.0,one,SR,1
0,2029,7904,0,0,18.3939,16.0589,0.0504,0.0,0.0,2115,1330.0,0.0,0.0,1.65,22.85,0.0,0.0,307,0.0,0.0,0.0,one,SR,1
0,1424,2900,0,0,18.1436,15.9068,0.194,0.0,0.0,1428,1159.0,0.0,0.0,-3.39,20.43,0.0,0.0,169,0.0,0.0,0.0,one,SR,1
0,2119,1337,0,0,17.9436,15.7865,0.3108,0.0,0.0,2252,1020.0,0.0,0.0,7.03,18.46,0.0,0.0,57,0.0,0.0,0.0,one,SR,1
0,3713,1450,0,0,17.8852,15.7499,0.3286,0.0,0.0,1190,992.0,0.0,0.0,-3.77,18.07,0.0,0.0,35,0.0,0.0,0.0,one,SR,1
0,892,5674,0,0,17.9715,15.79,0.2844,0.0,0.0,1725,1056.0,0.0,0.0,1.04,18.97,0.0,0.0,88,0.0,0.0,0.0,one,SR,1
49,723,3028,0,0,22.569,13.2658,7.6337,0.0,0.0,1343,2570.0,0.0,0.0,-0.92,19.7,0.0,0.0,120,690.0,0.0,0.0,one,RT,1
0,1239,6690,0,0,17.8582,15.7199,0.3429,0.0,0.0,1088,984.0,0.0,0.0,-4.73,17.95,0.0,0.0,30,0.0,0.0,0.0,one,SR,1
0,2106,5885,0,0,18.1328,15.8886,0.1646,0.0,0.0,1984,1185.0,0.0,0.0,2.12,20.8,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,1295,3933,0,0,17.861,15.7145,0.3215,0.0,0.0,1422,1005.0,0.0,0.0,-1.49,18.25,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,986,2627,0,0,17.8532,15.7026,0.3297,0.0,0.0,1860,1002.0,0.0,0.0,3.14,18.21,0.0,0.0,47,0.0,0.0,0.0,one,SR,1
0,4496,1772,0,0,18.1749,15.8857,0.122,0.0,0.0,1703,1247.0,0.0,0.0,-1.62,21.67,0.0,0.0,247,0.0,0.0,0.0,one,SR,1
0,4027,1225,0,0,18.1027,15.8392,0.1457,0.0,0.0,1852,1212.0,0.0,0.0,0.39,21.18,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
0,2873,217,0,0,17.9683,15.7523,0.2199,0.0,0.0,1791,1126.0,0.0,0.0,0.84,19.96,0.0,0.0,151,0.0,0.0,0.0,one,SR,1
0,2713,3595,0,0,17.6995,15.5616,0.3341,0.0,0.0,1666,990.0,0.0,0.0,1.26,18.04,0.0,0.0,46,0.0,0.0,0.0,one,SR,1
0,4262,8902,0,0,17.9899,15.7194,0.1542,0.0,0.0,1539,1211.0,0.0,0.0,-2.89,21.16,0.0,0.0,227,0.0,0.0,0.0,one,SR,1
0,3873,2174,0,0,17.7948,15.6065,0.2558,0.0,0.0,2318,1081.0,0.0,0.0,6.95,19.33,0.0,0.0,122,0.0,0.0,0.0,one,SR,1
0,4294,2928,0,0,17.6568,15.5143,0.3415,0.0,0.0,1796,988.0,0.0,0.0,2.65,18.01,0.0,0.0,48,0.0,0.0,0.0,one,SR,1
0,1509,11,0,0,17.9213,15.6727,0.1676,0.0,0.0,2416,1186.0,0.0,0.0,6.64,20.81,0.0,0.0,209,0.0,0.0,0.0,one,SR,1
0,375,2097,0,0,17.5627,15.4539,0.3814,0.0,0.0,1117,936.0,0.0,0.0,-3.82,17.28,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
0,361,815,0,0,17.5155,15.3997,0.3713,0.0,0.0,1309,948.0,0.0,0.0,-1.96,17.44,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
0,4445,4567,0,0,17.8508,15.5946,0.1611,0.0,0.0,1385,1196.0,0.0,0.0,-4.31,20.95,0.0,0.0,223,0.0,0.0,0.0,one,SR,1
0,1861,5929,0,0,17.4375,15.3454,0.3872,0.0,0.0,1891,920.0,0.0,0.0,4.51,17.05,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,540,6912,0,0,17.7151,15.4978,0.2226,0.0,0.0,1590,1125.0,0.0,0.0,-1.26,19.95,0.0,0.0,168,0.0,0.0,0.0,one,SR,1
0,2438,1989,0,0,17.6969,15.4902,0.2289,0.0,0.0,1661,1113.0,0.0,0.0,-0.36,19.78,0.0,0.0,158,0.0,0.0,0.0,one,SR,1
0,2280,1599,0,0,17.6359,15.4499,0.2591,0.0,0.0,1791,1077.0,0.0,0.0,1.46,19.27,0.0,0.0,129,0.0,0.0,0.0,one,SR,1
0,2316,9318,0,0,17.7597,15.5121,0.1737,0.0,0.0,1534,1181.0,0.0,0.0,-2.56,20.74,0.0,0.0,215,0.0,0.0,0.0,one,SR,1
0,3687,2094,0,0,17.3893,15.2835,0.3952,0.0,0.0,1205,924.0,0.0,0.0,-2.74,17.11,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,74,6481,0,0,17.3745,15.276,0.3965,0.0,0.0,1202,918.0,0.0,0.0,-2.7,17.02,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,343,9374,0,0,17.4244,15.307,0.3502,0.0,0.0,1220,964.0,0.0,0.0,-3.09,17.67,0.0,0.0,41,0.0,0.0,0.0,one,SR,1
0,1895,9088,0,0,17.5542,15.3759,0.2797,0.0,0.0,1755,1057.0,0.0,0.0,1.34,18.99,0.0,0.0,117,0.0,0.0,0.0,one,SR,1
0,980,5164,0,0,17.3575,15.2628,0.3927,0.0,0.0,1155,918.0,0.0,0.0,-3.19,17.02,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,3568,1670,0,0,17.8078,15.5276,0.1214,0.0,0.0,1654,1241.0,0.0,0.0,-2.06,21.59,0.0,0.0,266,0.0,0.0,0.0,one,SR,1
0,1447,9022,0,0,17.392,15.277,0.3677,0.0,0.0,1527,950.0,0.0,0.0,0.31,17.47,0.0,0.0,31,0.0,0.0,0.0,one,SR,1
0,4735,4699,0,0,17.5618,15.367,0.265,0.0,0.0,1580,1079.0,0.0,0.0,-0.78,19.3,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,3470,7241,0,0,17.6411,15.4119,0.2146,0.0,0.0,1458,1139.0,0.0,0.0,-2.82,20.15,0.0,0.0,186,0.0,0.0,0.0,one,SR,1
0,1495,2462,0,0,17.3768,15.2494,0.3589,0.0,0.0,1347,965.0,0.0,0.0,-1.77,17.69,0.0,0.0,46,0.0,0.0,0.0,one,SR,1
0,4461,982,0,0,17.3204,15.2054,0.3818,0.0,0.0,1172,940.0,0.0,0.0,-3.29,17.33,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,129,7012,0,0,17.674,15.4204,0.1556,0.0,0.0,1611,1198.0,0.0,0.0,-1.97,20.98,0.0,0.0,236,0.0,0.0,0.0,one,SR,1
0,2803,6995,0,0,17.4668,15.2915,0.2654,0.0,0.0,1217,1065.0,0.0,0.0,-4.41,19.1,0.0,0.0,130,0.0,0.0,0.0,one,SR,1
0,3960,2969,0,0,17.5569,15.3432,0.2091,0.0,0.0,1315,1132.0,0.0,0.0,-4.23,20.05,0.0,0.0,184,0.0,0.0,0.0,one,SR,1
0,4649,6345,0,0,17.235,15.1448,0.3994,0.0,0.0,1131,910.0,0.0,0.0,-3.34,16.91,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
0,3108,9352,0,0,17.5472,15.3233,0.2037,0.0,0.0,1490,1143.0,0.0,0.0,-2.54,20.2,0.0,0.0,195,0.0,0.0,0.0,one,SR,1
0,31,7536,0,0,17.2134,15.1288,0.3981,0.0,0.0,1392,907.0,0.0,0.0,-0.56,16.86,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,266,8622,0,0,17.5204,15.3067,0.2091,0.0,0.0,1908,1132.0,0.0,0.0,1.99,20.05,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
0,4918,6290,0,0,17.3168,15.1776,0.3183,0.0,0.0,1398,1002.0,0.0,0.0,-1.71,18.21,0.0,0.0,83,0.0,0.0,0.0,one,SR,1
0,4025,7281,0,0,17.2039,15.1002,0.3889,0.0,0.0,1174,927.0,0.0,0.0,-3.11,17.15,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,2686,7250,0,0,17.1724,15.0808,0.4066,0.0,0.0,1125,906.0,0.0,0.0,-3.35,16.85,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
