station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
69,1434,7524,0,0,36.2628,3.8049,31.9408,0.0,0.0,1106,2317.0,0.0,0.0,6.96,10.17,0.0,0.0,58,-349.0,0.0,0.0,one,RT,1
22,4113,36,0,0,19.4152,4.4543,14.2479,0.0,0.0,1218,1595.0,0.0,0.0,6.37,10.13,0.0,0.0,134,117.0,0.0,0.0,one,RT,1
210,3843,3760,0,0,25.7774,3.8912,21.355,0.0,0.0,1176,2139.0,0.0,0.0,7.57,9.31,0.0,0.0,61,171.0,0.0,0.0,one,TR,1
0,2935,9218,5840,0,51.0407,21.7111,8.7965,18.0904,0.0,2205,895.0,2205.0,0.0,1.17,8.31,16.11,0.0,19,0.0,19.0,0.0,many,SR,2
48,2959,8188,3108,0,28.5306,7.6314,9.7702,10.2162,0.0,1727,1421.0,1242.0,0.0,9.92,7.54,7.58,0.0,40,389.0,225.0,0.0,many,RT,2
234,653,55,0,0,14.6094,2.6871,11.3931,0.0,0.0,1564,1657.0,0.0,0.0,11.66,8.29,0.0,0.0,142,433.0,0.0,0.0,one,TR,1
224,3426,2961,0,0,13.7005,2.0415,11.1052,0.0,0.0,1362,1445.0,0.0,0.0,9.32,8.54,0.0,0.0,201,274.0,0.0,0.0,one,RT,1
18,1155,9934,0,0,29.0469,1.6647,26.8657,0.0,0.0,1332,1840.0,0.0,0.0,9.34,9.16,0.0,0.0,204,-364.0,0.0,0.0,one,RT,1
52,626,2174,0,0,11.1323,2.035,8.4458,0.0,0.0,1758,1470.0,0.0,0.0,12.6,9.51,0.0,0.0,261,389.0,0.0,0.0,one,RT,1
136,4057,7859,4694,386,87.0832,14.3785,14.1661,31.7923,24.9369,1933,1685.0,4118.0,3246.0,4.01,9.05,11.87,11.18,130,252.0,934.0,702.0,many,RT,3
11,2171,5882,4048,65,63.8933,12.4178,15.3993,16.9622,17.6486,2049,1370.0,2317.0,2391.0,8.33,7.4,9.18,9.07,53,36.0,566.0,589.0,many,RT,3
262,1057,5597,0,0,32.4823,5.7656,26.0017,0.0,0.0,2204,3339.0,0.0,0.0,16.71,12.15,0.0,0.0,46,656.0,0.0,0.0,one,RT,1
50,332,7488,0,0,24.8541,5.6371,18.5493,0.0,0.0,1245,2830.0,0.0,0.0,7.06,10.68,0.0,0.0,26,780.0,0.0,0.0,one,TR,1
50,1917,9323,0,0,28.3389,8.7901,18.4427,0.0,0.0,1403,3145.0,0.0,0.0,4.78,15.06,0.0,0.0,80,775.0,0.0,0.0,one,RT,1
66,2838,9951,0,0,17.1121,3.9623,12.5047,0.0,0.0,1571,2090.0,0.0,0.0,10.69,10.45,0.0,0.0,126,575.0,0.0,0.0,one,TR,1
0,4978,459,0,0,22.9879,10.4546,10.9872,0.0,0.0,2574,1597.0,0.0,0.0,13.11,15.46,0.0,0.0,236,0.0,0.0,0.0,one,SR,1
117,3260,8506,0,0,16.0942,4.6053,10.9746,0.0,0.0,1190,1570.0,0.0,0.0,7.87,8.14,0.0,0.0,2,399.0,0.0,0.0,one,RT,1
0,582,5753,2281,0,31.8542,12.5934,9.0712,8.5256,0.0,2009,932.0,860.0,0.0,6.12,8.52,8.12,0.0,163,0.0,0.0,0.0,many,SR,2
243,1253,7961,0,0,19.4868,5.3896,13.3935,0.0,0.0,1251,1436.0,0.0,0.0,6.8,10.04,0.0,0.0,65,50.0,0.0,0.0,one,TR,1
213,1648,9837,0,0,14.1903,1.7363,11.9482,0.0,0.0,1404,1841.0,0.0,0.0,10.19,9.06,0.0,0.0,192,497.0,0.0,0.0,one,RT,1
176,1056,4073,0,0,13.565,3.6174,9.4157,0.0,0.0,1145,1590.0,0.0,0.0,7.23,9.32,0.0,0.0,80,436.0,0.0,0.0,one,TR,1
252,4569,1347,0,0,27.8031,7.4147,19.4824,0.0,0.0,1235,2535.0,0.0,0.0,4.81,13.06,0.0,0.0,51,365.0,0.0,0.0,one,TR,1
168,818,3672,0,0,13.4512,4.009,8.6677,0.0,0.0,1280,1457.0,0.0,0.0,6.47,9.74,0.0,0.0,202,353.0,0.0,0.0,one,TR,1
0,3707,9607,0,0,22.6643,10.7661,10.4322,0.0,0.0,2091,1495.0,0.0,0.0,8.76,14.66,0.0,0.0,166,0.0,0.0,0.0,one,SR,1
0,4897,681,0,0,14.7747,7.3331,6.4387,0.0,0.0,1556,847.0,0.0,0.0,7.31,10.03,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
0,3234,4978,0,0,17.4902,9.3114,7.101,0.0,0.0,1339,953.0,0.0,0.0,4.36,10.78,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,924,9868,0,0,13.2072,5.4061,6.7621,0.0,0.0,1814,898.0,0.0,0.0,9.7,10.39,0.0,0.0,269,0.0,0.0,0.0,one,SR,1
0,4847,5453,0,0,14.7063,5.2877,8.2143,0.0,0.0,2508,1132.0,0.0,0.0,15.5,12.04,0.0,0.0,379,0.0,0.0,0.0,one,SR,1
270,1717,816,0,0,21.3686,5.7787,14.8394,0.0,0.0,1731,2316.0,0.0,0.0,11.42,11.5,0.0,0.0,67,553.0,0.0,0.0,one,RT,1
278,2831,3667,1643,0,60.6248,10.979,24.4502,23.7714,0.0,2324,2921.0,3006.0,0.0,11.58,11.13,11.11,0.0,126,485.0,590.0,0.0,many,RT,2
0,3948,2591,0,0,14.3009,6.2678,6.9702,0.0,0.0,2031,932.0,0.0,0.0,11.76,10.63,0.0,0.0,225,0.0,0.0,0.0,one,SR,1
215,1646,6194,0,0,17.8304,6.4643,10.6334,0.0,0.0,1059,1639.0,0.0,0.0,4.52,10.33,0.0,0.0,9,346.0,0.0,0.0,one,RT,1
182,1245,6809,0,0,24.943,5.4765,18.6221,0.0,0.0,2044,1783.0,0.0,0.0,13.86,11.44,0.0,0.0,145,-66.0,0.0,0.0,one,RT,1
0,4623,2429,0,0,15.4334,7.9584,6.4693,0.0,0.0,1618,851.0,0.0,0.0,7.94,10.06,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
49,246,7338,425,0,42.3067,5.8378,23.0758,12.4956,0.0,1338,3012.0,1434.0,0.0,5.97,9.49,7.49,0.0,153,727.0,246.0,0.0,many,RT,2
275,4966,5041,0,0,11.7351,4.0695,7.1541,0.0,0.0,1405,1062.0,0.0,0.0,10.15,7.11,0.0,0.0,37,290.0,0.0,0.0,one,RT,1
0,3217,4246,1866,0,38.3265,15.0176,10.6849,10.6811,0.0,3091,1142.0,1142.0,0.0,14.97,9.72,9.72,0.0,169,0.0,0.0,0.0,many,SR,2
213,1294,6635,0,0,10.5173,3.7091,6.2939,0.0,0.0,1109,1045.0,0.0,0.0,7.02,8.14,0.0,0.0,63,267.0,0.0,0.0,one,TR,1
35,3877,5252,0,0,14.3932,4.1337,9.6752,0.0,0.0,1336,1168.0,0.0,0.0,8.77,8.84,0.0,0.0,77,127.0,0.0,0.0,one,RT,1
164,1998,5932,5608,0,47.8325,7.1238,11.6789,27.9645,0.0,1387,1713.0,3026.0,0.0,4.98,8.22,10.43,0.0,168,463.0,404.0,0.0,many,RT,2
266,4740,4397,0,0,23.0456,3.4412,19.0872,0.0,0.0,1112,1624.0,0.0,0.0,7.02,9.17,0.0,0.0,83,-83.0,0.0,0.0,one,TR,1
166,3534,9919,0,0,19.2911,2.5002,16.1727,0.0,0.0,1512,1373.0,0.0,0.0,10.31,9.18,0.0,0.0,209,-108.0,0.0,0.0,one,RT,1
88,4855,7746,0,0,9.5529,2.9678,6.0779,0.0,0.0,1229,1043.0,0.0,0.0,8.34,8.07,0.0,0.0,109,282.0,0.0,0.0,one,TR,1
66,2618,6199,0,0,48.6315,5.4315,42.543,0.0,0.0,1318,3218.0,0.0,0.0,7.93,12.57,0.0,0.0,33,-407.0,0.0,0.0,one,TR,1
78,4482,4968,0,0,18.062,4.158,13.3332,0.0,0.0,1713,1313.0,0.0,0.0,12.85,8.71,0.0,0.0,67,36.0,0.0,0.0,one,RT,1
168,1281,773,0,0,43.5302,5.6149,37.1953,0.0,0.0,1177,3365.0,0.0,0.0,5.88,12.2,0.0,0.0,59,32.0,0.0,0.0,one,RT,1
49,461,7348,0,0,21.4187,2.5345,18.3487,0.0,0.0,1385,2453.0,0.0,0.0,9.72,9.36,0.0,0.0,156,580.0,0.0,0.0,one,TR,1
197,1226,6423,0,0,14.9735,6.0712,8.0882,0.0,0.0,2252,1365.0,0.0,0.0,16.32,10.14,0.0,0.0,86,294.0,0.0,0.0,one,RT,1
75,1852,2365,0,0,15.1832,6.704,7.733,0.0,0.0,1509,1439.0,0.0,0.0,9.13,9.46,0.0,0.0,1,409.0,0.0,0.0,one,RT,1
11,830,8980,7447,4599,87.4838,15.0895,37.5862,15.1809,17.8489,1855,2881.0,2100.0,1960.0,3.47,10.39,9.19,9.2,63,-255.0,502.0,242.0,many,RT,3
197,1922,1852,0,0,33.9841,11.2516,21.444,0.0,0.0,2772,3334.0,0.0,0.0,17.51,16.88,0.0,0.0,24,642.0,0.0,0.0,one,RT,1
72,1172,3483,2110,0,56.3709,6.1699,16.4573,32.6779,0.0,1483,2441.0,2965.0,0.0,5.98,9.25,10.41,0.0,234,685.0,89.0,0.0,many,RT,2
0,2677,8520,0,0,41.9213,19.3564,19.7598,0.0,0.0,4370,3203.0,0.0,0.0,20.64,28.05,0.0,0.0,402,0.0,0.0,0.0,one,SR,1
164,2113,5959,0,0,28.5507,8.3792,18.8922,0.0,0.0,2300,3355.0,0.0,0.0,12.64,16.79,0.0,0.0,214,810.0,0.0,0.0,one,RT,1
0,4241,1036,0,0,21.0091,10.3601,9.3202,0.0,0.0,2200,1308.0,0.0,0.0,11.14,13.29,0.0,0.0,109,0.0,0.0,0.0,one,SR,1
0,1802,4744,0,0,16.6576,6.6582,8.7357,0.0,0.0,2116,1216.0,0.0,0.0,10.84,12.64,0.0,0.0,322,0.0,0.0,0.0,one,SR,1
0,666,5321,0,0,14.4103,7.3087,6.1334,0.0,0.0,1448,798.0,0.0,0.0,6.49,9.68,0.0,0.0,96,0.0,0.0,0.0,one,SR,1
3,766,2257,0,0,18.6623,6.4355,11.2594,0.0,0.0,1487,1986.0,0.0,0.0,6.91,12.67,0.0,0.0,155,440.0,0.0,0.0,one,RT,1
0,3114,4750,0,0,23.5265,10.8871,11.08,0.0,0.0,1783,1614.0,0.0,0.0,4.69,15.59,0.0,0.0,215,0.0,0.0,0.0,one,SR,1
0,2743,7676,0,0,27.6736,14.4285,11.6097,0.0,0.0,4195,1711.0,0.0,0.0,29.33,16.35,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
72,2669,4778,0,0,11.4768,3.646,7.2833,0.0,0.0,1349,903.0,0.0,0.0,9.24,7.48,0.0,0.0,88,141.0,0.0,0.0,one,RT,1
0,3022,6255,0,0,19.6527,8.5289,9.7463,0.0,0.0,2497,1377.0,0.0,0.0,13.82,13.78,0.0,0.0,264,0.0,0.0,0.0,one,SR,1
0,3414,1316,0,0,23.0998,11.4763,10.192,0.0,0.0,3717,1451.0,0.0,0.0,26.14,14.32,0.0,0.0,96,0.0,0.0,0.0,one,SR,1
22,3555,3386,0,0,18.9782,5.5011,12.8045,0.0,0.0,1571,1979.0,0.0,0.0,10.44,9.73,0.0,0.0,38,515.0,0.0,0.0,one,RT,1
0,1040,6051,0,0,13.6031,6.0499,6.5398,0.0,0.0,2031,862.0,0.0,0.0,12.2,10.13,0.0,0.0,210,0.0,0.0,0.0,one,SR,1
248,2377,8419,0,0,11.3374,4.2108,6.5685,0.0,0.0,1241,995.0,0.0,0.0,8.01,8.58,0.0,0.0,56,188.0,0.0,0.0,one,RT,1
180,1851,2938,0,0,19.9248,4.3737,15.0114,0.0,0.0,1218,1256.0,0.0,0.0,7.93,8.4,0.0,0.0,33,-86.0,0.0,0.0,one,TR,1
48,4340,1816,0,0,14.3148,2.0559,11.6738,0.0,0.0,1533,1702.0,0.0,0.0,10.83,8.85,0.0,0.0,219,419.0,0.0,0.0,one,RT,1
140,2442,1411,0,0,10.792,3.2523,6.947,0.0,0.0,1304,1129.0,0.0,0.0,8.36,7.93,0.0,0.0,142,306.0,0.0,0.0,one,RT,1
243,613,9039,0,0,48.7521,1.9122,46.2633,0.0,0.0,1466,3901.0,0.0,0.0,10.2,11.77,0.0,0.0,224,-54.0,0.0,0.0,one,RT,1
85,3306,696,0,0,59.6517,10.1714,48.312,0.0,0.0,2091,3712.0,0.0,0.0,11.44,17.68,0.0,0.0,24,-654.0,0.0,0.0,one,RT,1
120,2793,1169,0,0,21.1696,4.0212,16.3421,0.0,0.0,1362,2235.0,0.0,0.0,7.04,11.06,0.0,0.0,221,431.0,0.0,0.0,one,RT,1
39,4222,8690,1374,0,44.9857,8.8101,22.1909,12.9919,0.0,1143,2397.0,1553.0,0.0,3.07,10.48,8.45,0.0,9,253.0,253.0,0.0,many,RT,2
68,418,3424,0,0,35.478,9.5509,24.573,0.0,0.0,2991,3517.0,0.0,0.0,19.22,17.54,0.0,0.0,180,565.0,0.0,0.0,one,TR,1
262,834,8088,7228,2663,74.5307,16.3275,19.2791,19.8053,16.9903,1435,2309.0,1942.0,1734.0,-4.09,11.1,10.1,10.1,193,317.0,65.0,68.0,many,TR,3
176,4439,9823,3103,0,41.0967,6.6649,14.4771,19.1366,0.0,1751,1305.0,2118.0,0.0,11.02,7.06,9.12,0.0,48,59.0,293.0,0.0,many,TR,2
197,4384,7404,0,0,17.8683,6.2629,10.7878,0.0,0.0,2202,1906.0,0.0,0.0,15.76,11.18,0.0,0.0,75,492.0,0.0,0.0,one,RT,1
278,1097,1726,1725,0,44.4924,7.3187,18.1755,18.1755,0.0,1264,2093.0,2093.0,0.0,5.87,8.11,8.11,0.0,6,387.0,387.0,0.0,many,RT,2
0,2335,4019,0,0,18.8809,10.0053,7.7264,0.0,0.0,1794,1054.0,0.0,0.0,8.49,11.49,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
275,4933,4346,0,0,21.193,4.5721,16.1123,0.0,0.0,1384,1615.0,0.0,0.0,9.95,9.09,0.0,0.0,1,85.0,0.0,0.0,one,TR,1
233,313,3669,3080,0,46.7189,8.2731,20.3667,17.0416,0.0,1358,2508.0,1605.0,0.0,4.92,9.92,7.45,0.0,73,474.0,118.0,0.0,many,RT,2
27,1792,4015,0,0,25.2854,3.6164,21.0882,0.0,0.0,1868,2113.0,0.0,0.0,14.39,10.81,0.0,0.0,110,81.0,0.0,0.0,one,TR,1
252,1693,7609,0,0,11.4448,3.2427,7.6942,0.0,0.0,1106,1019.0,0.0,0.0,7.04,8.08,0.0,0.0,91,171.0,0.0,0.0,one,RT,1
180,2173,7866,0,0,15.5464,2.6181,12.3426,0.0,0.0,1323,1978.0,0.0,0.0,8.62,9.86,0.0,0.0,181,533.0,0.0,0.0,one,RT,1
152,3318,3378,0,0,12.2465,2.4246,9.1966,0.0,0.0,1438,1265.0,0.0,0.0,9.47,9.25,0.0,0.0,219,205.0,0.0,0.0,one,RT,1
48,3045,2898,0,0,20.3356,4.5509,15.2287,0.0,0.0,1306,1502.0,0.0,0.0,8.71,8.56,0.0,0.0,31,80.0,0.0,0.0,one,TR,1
84,2536,4883,0,0,30.9793,1.981,28.4826,0.0,0.0,2322,2556.0,0.0,0.0,19.74,10.16,0.0,0.0,182,32.0,0.0,0.0,one,RT,1
0,998,5031,0,0,22.3501,11.5372,9.4665,0.0,0.0,2684,1333.0,0.0,0.0,16.06,13.46,0.0,0.0,40,0.0,0.0,0.0,one,SR,1
117,1414,2221,0,0,20.4692,2.8389,17.1167,0.0,0.0,1531,2559.0,0.0,0.0,11.45,10.14,0.0,0.0,122,686.0,0.0,0.0,one,RT,1
92,2511,8337,0,0,26.8635,11.2388,14.2832,0.0,0.0,1555,2616.0,0.0,0.0,4.25,17.41,0.0,0.0,57,475.0,0.0,0.0,one,RT,1
262,2809,3594,0,0,26.8778,3.1374,23.207,0.0,0.0,1347,1512.0,0.0,0.0,9.34,9.33,0.0,0.0,114,-414.0,0.0,0.0,one,RT,1
248,2266,7465,0,0,12.1681,4.7335,6.7082,0.0,0.0,1349,1158.0,0.0,0.0,7.63,10.26,0.0,0.0,123,208.0,0.0,0.0,one,RT,1
68,4938,7642,0,0,29.657,5.7546,23.0543,0.0,0.0,2375,3616.0,0.0,0.0,17.31,13.48,0.0,0.0,128,960.0,0.0,0.0,one,TR,1
281,144,6434,0,0,11.4532,2.582,8.1886,0.0,0.0,1474,1072.0,0.0,0.0,9.33,8.83,0.0,0.0,243,140.0,0.0,0.0,one,RT,1
234,4363,6886,0,0,21.1616,1.8747,18.774,0.0,0.0,1385,1864.0,0.0,0.0,9.93,9.13,0.0,0.0,187,120.0,0.0,0.0,one,RT,1
277,3252,959,0,0,26.9992,8.1665,17.8921,0.0,0.0,1960,2731.0,0.0,0.0,12.11,13.41,0.0,0.0,21,586.0,0.0,0.0,one,RT,1
247,2334,7548,0,0,21.6113,5.9437,14.9765,0.0,0.0,1297,1469.0,0.0,0.0,7.4,9.91,0.0,0.0,19,-8.0,0.0,0.0,one,RT,1
225,2363,5860,0,0,29.2791,7.8888,20.4814,0.0,0.0,2454,3311.0,0.0,0.0,17.59,15.09,0.0,0.0,20,783.0,0.0,0.0,one,RT,1
124,485,3726,0,0,15.7398,3.6198,11.5491,0.0,0.0,1273,1444.0,0.0,0.0,8.23,8.71,0.0,0.0,104,238.0,0.0,0.0,one,RT,1
72,4323,7930,0,0,27.0949,3.5631,22.8641,0.0,0.0,1583,3092.0,0.0,0.0,10.61,11.68,0.0,0.0,167,675.0,0.0,0.0,one,RT,1
257,483,7911,0,0,28.1284,1.7298,25.856,0.0,0.0,1568,2597.0,0.0,0.0,11.58,10.43,0.0,0.0,215,198.0,0.0,0.0,one,RT,1
0,254,7107,0,0,25.4349,12.5251,11.3167,0.0,0.0,3233,1657.0,0.0,0.0,19.61,15.93,0.0,0.0,124,0.0,0.0,0.0,one,SR,1
0,2354,7027,0,0,14.3782,6.9776,6.4027,0.0,0.0,1846,840.0,0.0,0.0,10.4,9.98,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
114,4061,6656,0,0,44.4719,12.0686,30.9459,0.0,0.0,2183,3396.0,0.0,0.0,9.8,18.57,0.0,0.0,72,49.0,0.0,0.0,one,RT,1
213,1691,5316,0,0,22.5999,3.7723,18.3133,0.0,0.0,1309,1450.0,0.0,0.0,9.12,9.14,0.0,0.0,59,-170.0,0.0,0.0,one,TR,1
117,392,3970,182,0,83.0863,7.8184,35.2021,39.1111,0.0,1314,2441.0,2386.0,0.0,5.2,9.8,9.74,0.0,53,-420.0,-682.0,0.0,many,RT,2
