station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,4863,6810,5483,0,34.199,10.0181,11.5079,11.5079,0.0,2071,912.0,912.0,0.0,11.26,5.83,5.83,0.0,32,0.0,0.0,0.0,many,SR,2
0,4638,9354,7806,0,34.1643,9.9204,13.5549,9.5176,0.0,1167,1167.0,722.0,0.0,1.71,6.43,5.29,0.0,43,43.0,0.0,0.0,many,SR,2
0,3416,6849,6848,0,34.1538,9.5607,11.7086,11.7086,0.0,2340,931.0,931.0,0.0,13.99,5.88,5.88,0.0,70,0.0,0.0,0.0,many,SR,2
92,3615,5654,3299,0,33.7787,5.2086,10.7878,16.899,0.0,1286,1399.0,1796.0,0.0,5.55,6.76,8.08,0.0,187,359.0,236.0,0.0,many,TR,2
0,2243,9278,5570,0,33.9882,10.0823,11.1753,11.5729,0.0,1878,879.0,917.0,0.0,9.3,5.73,5.84,0.0,23,-1.0,-1.0,0.0,many,SR,2
0,3248,6316,703,0,33.9968,8.5835,14.046,10.1617,0.0,1487,1258.0,783.0,0.0,4.76,6.6,5.46,0.0,155,74.0,0.0,0.0,many,SR,2
0,1977,5456,2986,0,33.9774,9.3018,10.2264,13.2608,0.0,1213,789.0,1213.0,0.0,2.04,5.48,6.41,0.0,95,0.0,96.0,0.0,many,SR,2
0,4026,9984,718,0,33.9453,9.9246,12.3198,10.5403,0.0,1190,988.0,819.0,0.0,2.05,6.04,5.56,0.0,36,-1.0,0.0,0.0,many,SR,2
136,1123,6151,5728,0,33.5099,5.2928,10.698,16.7701,0.0,1275,1030.0,2307.0,0.0,6.65,6.79,7.7,0.0,99,81.0,654.0,0.0,many,RT,2
0,3287,8756,4714,0,33.9061,10.3042,11.2316,11.2206,0.0,1499,887.0,884.0,0.0,5.39,5.75,5.75,0.0,3,1.0,0.0,0.0,many,SR,2
0,77,7511,7510,0,33.8817,9.5112,11.6002,11.6002,0.0,2001,921.0,921.0,0.0,10.48,5.85,5.85,0.0,70,0.0,0.0,0.0,many,SR,2
0,320,1542,84,0,33.8043,9.9088,9.6851,13.0524,0.0,2645,738.0,1065.0,0.0,17.35,5.33,6.25,0.0,35,0.0,4.0,0.0,many,SR,2
0,1486,9179,5944,0,33.7479,9.739,11.2919,11.5558,0.0,1810,891.0,926.0,0.0,8.55,5.77,5.85,0.0,49,0.0,7.0,0.0,many,SR,2
0,111,6812,1697,0,33.802,7.8123,11.9174,12.8474,0.0,1328,1107.0,1040.0,0.0,2.92,6.06,6.19,0.0,219,112.0,0.0,0.0,many,SR,2
0,1488,4291,1579,0,33.7675,8.2136,14.104,10.2397,0.0,1480,1274.0,791.0,0.0,4.65,6.62,5.48,0.0,183,82.0,0.0,0.0,many,SR,2
0,1626,9886,6681,0,33.6105,9.6608,11.8483,10.9388,0.0,1163,948.0,902.0,0.0,1.75,5.92,5.71,0.0,55,3.0,32.0,0.0,many,SR,2
9,2034,2745,923,0,33.3298,7.8444,9.5161,15.0806,0.0,1653,1321.0,1571.0,0.0,9.36,7.43,7.46,0.0,11,334.0,204.0,0.0,many,RT,2
0,2172,8098,144,0,33.5973,8.5143,13.6451,10.2429,0.0,1696,1122.0,860.0,0.0,7.05,6.41,5.54,0.0,153,4.0,49.0,0.0,many,SR,2
0,744,1409,745,0,33.5036,9.7292,11.5355,11.0814,0.0,1360,915.0,909.0,0.0,3.86,5.83,5.74,0.0,47,0.0,27.0,0.0,many,SR,2
0,2689,8673,7558,0,33.4061,10.1749,11.0455,11.0455,0.0,2924,868.0,868.0,0.0,20.44,5.7,5.7,0.0,6,0.0,0.0,0.0,many,SR,2
0,2788,8869,7044,0,51.3256,11.4609,19.8001,18.4592,0.0,1876,1745.0,1657.0,0.0,5.25,8.21,7.84,0.0,204,23.0,54.0,0.0,many,SR,2
0,3459,9259,0,0,33.3111,9.3823,22.7024,0.0,0.0,2654,2238.0,0.0,0.0,16.83,12.26,0.0,0.0,113,0.0,0.0,0.0,one,SR,1
0,4630,9368,4122,0,33.2818,7.9017,12.4478,11.7333,0.0,1506,1031.0,933.0,0.0,5.02,6.1,5.89,0.0,197,21.0,0.0,0.0,many,SR,2
0,1917,8113,3326,0,33.2533,7.936,10.1493,13.9628,0.0,1522,782.0,1274.0,0.0,5.14,5.46,6.59,0.0,199,0.0,91.0,0.0,many,SR,2
0,555,8566,8564,0,33.1695,10.0306,11.0008,11.0008,0.0,2103,863.0,863.0,0.0,11.85,5.69,5.69,0.0,14,0.0,0.0,0.0,many,SR,2
0,59,5347,3207,0,33.1221,9.4571,11.2567,11.2567,0.0,1145,888.0,888.0,0.0,1.66,5.76,5.76,0.0,62,0.0,0.0,0.0,many,SR,2
0,3697,2708,0,0,33.1772,9.3248,22.6293,0.0,0.0,2709,2230.0,0.0,0.0,17.44,12.23,0.0,0.0,115,0.0,0.0,0.0,one,SR,1
0,1172,7879,2053,0,33.1414,8.1656,11.7948,11.983,0.0,1428,963.0,1085.0,0.0,4.21,5.92,6.06,0.0,179,17.0,91.0,0.0,many,SR,2
0,4109,8770,2920,0,33.1307,7.3987,11.1137,13.4042,0.0,1744,975.0,1096.0,0.0,7.38,5.8,6.34,0.0,241,72.0,2.0,0.0,many,SR,2
0,2323,6455,0,0,33.2158,5.9532,25.903,0.0,0.0,3086,2578.0,0.0,0.0,20.17,13.6,0.0,0.0,429,0.0,0.0,0.0,one,SR,1
32,1051,9244,0,0,32.462,5.6771,26.1437,0.0,0.0,1588,2541.0,0.0,0.0,10.9,10.41,0.0,0.0,7,140.0,0.0,0.0,one,RT,1
0,2105,6773,2560,0,33.0534,5.873,9.8245,16.1088,0.0,2665,752.0,1388.0,0.0,16.76,5.37,7.1,0.0,365,1.0,26.0,0.0,many,SR,2
0,3407,4999,3342,0,32.8675,9.4606,11.1311,11.1311,0.0,1360,876.0,876.0,0.0,3.98,5.72,5.72,0.0,58,0.0,0.0,0.0,many,SR,2
0,1733,8495,6867,0,32.899,7.8951,11.7881,12.011,0.0,1249,973.0,1156.0,0.0,2.27,5.93,6.12,0.0,201,25.0,140.0,0.0,many,SR,2
0,2989,7690,1119,0,32.8362,8.6768,11.4974,11.4974,0.0,1672,911.0,911.0,0.0,7.08,5.82,5.82,0.0,123,0.0,0.0,0.0,many,SR,2
0,1470,7773,5706,0,32.7516,9.7498,10.2943,11.5708,0.0,1252,795.0,954.0,0.0,2.92,5.5,5.87,0.0,33,-1.0,26.0,0.0,many,SR,2
0,4358,5688,550,0,32.8153,7.784,13.3723,10.4576,0.0,1511,1267.0,812.0,0.0,5.05,6.47,5.54,0.0,207,127.0,0.0,0.0,many,SR,2
0,4558,616,615,0,32.733,10.0569,10.7753,10.7753,0.0,1830,842.0,842.0,0.0,9.09,5.63,5.63,0.0,5,0.0,0.0,0.0,many,SR,2
128,2723,4830,4510,2554,79.376,8.6611,18.6191,26.1445,24.8014,1502,1347.0,1875.0,1853.0,5.42,7.13,7.68,8.69,115,-150.0,-211.0,-208.0,many,TR,3
0,119,7463,242,0,32.7174,9.0529,9.5319,12.9707,0.0,1186,723.0,1186.0,0.0,2.0,5.29,6.33,0.0,96,0.0,96.0,0.0,many,SR,2
0,30,682,681,0,32.6275,9.8477,10.8258,10.8258,0.0,1880,847.0,847.0,0.0,9.59,5.64,5.64,0.0,21,0.0,0.0,0.0,many,SR,2
0,821,2306,0,0,32.6832,9.1415,22.331,0.0,0.0,2661,2198.0,0.0,0.0,17.04,12.11,0.0,0.0,120,0.0,0.0,0.0,one,SR,1
0,2720,7795,6065,0,32.5233,9.0614,10.34,11.9727,0.0,1371,828.0,969.0,0.0,4.05,5.53,5.96,0.0,88,20.0,9.0,0.0,many,SR,2
0,1270,9578,4972,0,32.5192,8.6197,11.4014,11.3336,0.0,1187,978.0,910.0,0.0,1.98,5.86,5.79,0.0,127,55.0,11.0,0.0,many,SR,2
0,333,4497,0,0,32.4955,7.6484,23.5843,0.0,0.0,2836,2331.0,0.0,0.0,18.41,12.63,0.0,0.0,254,0.0,0.0,0.0,one,SR,1
0,2660,6679,6678,0,32.2856,9.9459,10.6117,10.6117,0.0,1076,826.0,826.0,0.0,1.25,5.58,5.58,0.0,7,0.0,0.0,0.0,many,SR,2
0,4578,7662,0,0,32.3714,8.8335,22.3272,0.0,0.0,2934,2198.0,0.0,0.0,19.91,12.11,0.0,0.0,141,0.0,0.0,0.0,one,SR,1
0,4941,9901,0,0,32.3136,10.0738,21.0817,0.0,0.0,2259,2064.0,0.0,0.0,13.3,11.58,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
0,1392,9566,8585,0,32.2708,9.2581,11.7101,10.1601,0.0,1399,1025.0,793.0,0.0,4.41,5.96,5.47,0.0,70,67.0,7.0,0.0,many,SR,2
0,601,9997,3334,0,32.2515,7.1079,12.1834,11.7457,0.0,1833,1285.0,934.0,0.0,8.32,6.26,5.89,0.0,261,221.0,0.0,0.0,many,SR,2
0,4733,5892,5891,0,32.0742,9.3867,10.781,10.781,0.0,2261,842.0,842.0,0.0,13.61,5.63,5.63,0.0,51,0.0,0.0,0.0,many,SR,2
0,2245,6269,1844,0,32.0869,8.1463,11.3909,11.3909,0.0,1752,901.0,901.0,0.0,7.97,5.79,5.79,0.0,156,0.0,0.0,0.0,many,SR,2
0,4623,636,635,0,31.9696,8.4337,11.1939,11.1939,0.0,1673,882.0,882.0,0.0,7.23,5.74,5.74,0.0,130,0.0,0.0,0.0,many,SR,2
0,2380,8033,2501,0,31.9735,8.1558,11.4544,11.1996,0.0,1847,1014.0,882.0,0.0,8.92,5.9,5.74,0.0,158,77.0,0.0,0.0,many,SR,2
0,127,5397,1608,0,31.9844,8.0058,12.2627,10.5365,0.0,1233,1233.0,819.0,0.0,2.33,6.23,5.56,0.0,178,178.0,0.0,0.0,many,SR,2
0,3638,6762,6637,0,31.9195,8.3323,11.7831,10.6461,0.0,1387,1011.0,866.0,0.0,4.14,5.96,5.62,0.0,143,52.0,26.0,0.0,many,SR,2
0,4254,5057,2720,0,31.7951,9.6128,10.5908,10.4794,0.0,2270,824.0,813.0,0.0,13.83,5.58,5.54,0.0,27,0.0,0.0,0.0,many,SR,2
0,1334,9730,7957,0,31.792,7.9444,11.6068,11.0702,0.0,1453,1102.0,870.0,0.0,4.72,6.0,5.71,0.0,177,129.0,0.0,0.0,many,SR,2
0,4658,9829,1379,0,31.7943,7.4556,10.7125,12.4401,0.0,1404,836.0,1215.0,0.0,4.07,5.61,6.25,0.0,220,0.0,153.0,0.0,many,SR,2
0,3043,3918,3322,0,31.732,8.9288,10.769,10.9053,0.0,1232,840.0,856.0,0.0,2.78,5.62,5.66,0.0,84,-1.0,1.0,0.0,many,SR,2
0,2687,5269,1862,0,31.7058,7.6585,11.1041,11.7815,0.0,1612,875.0,939.0,0.0,6.47,5.72,5.9,0.0,191,1.0,1.0,0.0,many,SR,2
0,3849,4187,1067,0,31.6587,7.456,13.4992,9.5319,0.0,1446,1179.0,723.0,0.0,4.64,6.43,5.29,0.0,211,55.0,0.0,0.0,many,SR,2
42,1688,3961,0,0,31.169,6.2098,24.2633,0.0,0.0,1306,3230.0,0.0,0.0,7.45,11.96,0.0,0.0,4,684.0,0.0,0.0,one,TR,1
0,4677,9593,461,0,31.635,7.1815,10.7601,12.5195,0.0,1743,840.0,1030.0,0.0,7.74,5.62,6.12,0.0,231,0.0,15.0,0.0,many,SR,2
0,2377,8491,4635,0,31.5785,7.3997,9.5585,13.4308,0.0,1411,725.0,1411.0,0.0,4.11,5.3,6.6,0.0,226,0.0,226.0,0.0,many,SR,2
0,1067,6207,1625,0,31.48,9.5,10.4376,10.4357,0.0,1565,809.0,809.0,0.0,6.47,5.53,5.53,0.0,32,0.0,0.0,0.0,many,SR,2
0,3863,6265,1933,0,31.466,8.5416,10.3281,11.4598,0.0,1676,822.0,942.0,0.0,7.37,5.53,5.84,0.0,115,16.0,25.0,0.0,many,SR,2
0,2107,5698,1821,0,31.4265,9.1911,9.5861,11.5355,0.0,1848,728.0,915.0,0.0,9.38,5.3,5.83,0.0,57,0.0,0.0,0.0,many,SR,2
0,1433,9553,5068,0,48.1664,11.7806,18.4576,16.434,0.0,1774,1596.0,1382.0,0.0,5.18,7.78,7.16,0.0,114,11.0,0.0,0.0,many,SR,2
0,1071,9562,6620,0,31.3764,8.7992,10.6365,10.8124,0.0,1965,899.0,845.0,0.0,10.48,5.65,5.64,0.0,93,50.0,0.0,0.0,many,SR,2
0,1141,5151,5150,0,31.3327,8.9361,10.6393,10.6393,0.0,1902,829.0,829.0,0.0,9.91,5.59,5.59,0.0,77,0.0,0.0,0.0,many,SR,2
0,388,5896,5850,0,31.3607,5.7791,12.3867,11.9892,0.0,2178,1022.0,980.0,0.0,12.02,6.08,5.97,0.0,346,19.0,16.0,0.0,many,SR,2
0,3074,4668,1716,0,31.2295,7.9193,10.2977,11.8516,0.0,1186,796.0,1186.0,0.0,2.01,5.5,6.11,0.0,173,0.0,173.0,0.0,many,SR,2
0,3944,6113,5957,0,31.1533,5.8527,12.2867,11.8171,0.0,2047,1017.0,941.0,0.0,10.72,6.06,5.91,0.0,336,22.0,0.0,0.0,many,SR,2
0,341,9218,1785,0,31.0279,7.2049,11.3338,11.3338,0.0,1551,895.0,895.0,0.0,5.89,5.78,5.78,0.0,218,0.0,0.0,0.0,many,SR,2
0,1728,2528,423,0,30.8559,9.0502,10.3149,10.3879,0.0,1129,798.0,813.0,0.0,1.93,5.5,5.53,0.0,60,0.0,6.0,0.0,many,SR,2
0,4844,8403,7572,0,30.9513,6.1295,11.4055,12.1984,0.0,2221,901.0,1435.0,0.0,12.36,5.8,6.38,0.0,330,-1.0,327.0,0.0,many,SR,2
0,1539,6276,1715,0,30.7806,7.7466,11.2539,10.636,0.0,2019,887.0,951.0,0.0,10.9,5.75,5.69,0.0,174,0.0,88.0,0.0,many,SR,2
0,1571,3759,2474,0,30.68,9.24,10.168,10.1792,0.0,1263,785.0,784.0,0.0,3.43,5.46,5.47,0.0,41,1.0,-1.0,0.0,many,SR,2
0,4011,6876,1105,0,30.6325,6.6631,11.075,11.7265,0.0,1721,871.0,1040.0,0.0,7.56,5.71,5.97,0.0,263,0.0,77.0,0.0,many,SR,2
0,1705,7954,3099,0,30.59,6.3483,13.1693,9.8963,0.0,1804,1191.0,758.0,0.0,8.36,6.37,5.39,0.0,289,86.0,0.0,0.0,many,SR,2
0,4874,4778,1208,0,30.4311,7.3156,9.9041,12.0566,0.0,1628,772.0,1182.0,0.0,6.7,5.4,6.15,0.0,210,10.0,156.0,0.0,many,SR,2
0,1355,6444,724,0,30.3302,7.9186,11.252,10.0277,0.0,1310,887.0,946.0,0.0,3.57,5.75,5.56,0.0,155,0.0,126.0,0.0,many,SR,2
0,4871,4719,1775,0,30.3048,8.0643,10.5622,10.5641,0.0,1744,822.0,822.0,0.0,8.29,5.57,5.57,0.0,134,0.0,0.0,0.0,many,SR,2
0,3172,5061,521,0,30.2597,8.8208,10.9348,9.4051,0.0,1364,899.0,749.0,0.0,4.43,5.7,5.29,0.0,73,30.0,27.0,0.0,many,SR,2
0,14,4151,3118,0,30.1746,8.0499,10.507,10.507,0.0,1846,816.0,816.0,0.0,9.39,5.55,5.55,0.0,133,0.0,0.0,0.0,many,SR,2
0,2990,8093,751,0,47.2548,9.7143,17.2651,18.7462,0.0,2247,1463.0,1647.0,0.0,9.83,7.4,7.89,0.0,276,0.0,27.0,0.0,many,SR,2
0,1189,831,829,0,29.8829,8.1628,10.3101,10.3101,0.0,1252,797.0,797.0,0.0,3.25,5.5,5.5,0.0,119,0.0,0.0,0.0,many,SR,2
0,1036,4202,2333,0,29.8228,9.0954,9.7745,9.8791,0.0,2797,746.0,756.0,0.0,19.7,5.35,5.38,0.0,39,0.0,0.0,0.0,many,SR,2
0,3573,9488,3738,0,29.8468,7.888,10.572,10.2701,0.0,2197,954.0,793.0,0.0,13.02,5.68,5.49,0.0,148,94.0,0.0,0.0,many,SR,2
0,3183,1009,0,0,29.8346,8.74,19.9824,0.0,0.0,2440,1947.0,0.0,0.0,15.61,11.12,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
0,2567,7693,5969,0,29.748,8.3187,10.7178,9.6099,0.0,1306,952.0,731.0,0.0,3.8,5.7,5.31,0.0,109,83.0,0.0,0.0,many,SR,2
0,2719,8247,8246,0,29.5596,9.5062,9.4986,9.4986,0.0,2950,720.0,720.0,0.0,21.47,5.28,5.28,0.0,0,0.0,0.0,0.0,many,SR,2
151,3790,947,0,0,29.0186,5.5387,22.7849,0.0,0.0,1644,2276.0,0.0,0.0,11.01,9.95,0.0,0.0,49,157.0,0.0,0.0,one,TR,1
0,4885,6115,2150,0,29.293,8.6723,9.7787,9.7711,0.0,1310,745.0,745.0,0.0,4.12,5.35,5.35,0.0,66,-1.0,-1.0,0.0,many,SR,2
0,3739,5694,0,0,29.2977,8.5432,19.656,0.0,0.0,2328,1912.0,0.0,0.0,14.56,10.99,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
281,1140,8743,373,0,28.9594,7.4087,8.5639,12.1264,0.0,1848,1105.0,1034.0,0.0,11.66,6.34,7.27,0.0,23,286.0,-25.0,0.0,many,TR,2
0,829,9419,5998,0,39.3861,7.4975,11.407,19.1034,0.0,2286,902.0,1660.0,0.0,11.6,5.8,7.98,0.0,335,0.0,11.0,0.0,many,SR,2
0,4567,3828,2553,0,29.0985,6.9308,11.3842,9.6717,0.0,1723,900.0,736.0,0.0,8.09,5.79,5.33,0.0,210,0.0,0.0,0.0,many,SR,2
88,1061,4601,0,0,28.4147,6.0986,21.6027,0.0,0.0,1844,2808.0,0.0,0.0,12.94,11.13,0.0,0.0,22,562.0,0.0,0.0,one,TR,1
0,2134,3539,0,0,28.7281,8.2842,19.3576,0.0,0.0,2173,1881.0,0.0,0.0,13.04,10.86,0.0,0.0,102,0.0,0.0,0.0,one,SR,1
134,2232,2944,1255,0,50.1956,5.9459,20.7187,22.7433,0.0,1667,2941.0,2968.0,0.0,10.41,8.95,8.93,0.0,78,839.0,745.0,0.0,many,TR,2
66,3896,8676,6792,0,51.9581,6.0762,24.9439,20.0813,0.0,1458,3108.0,2846.0,0.0,7.6,9.32,9.24,0.0,112,703.0,786.0,0.0,many,TR,2
0,756,4826,0,0,28.5206,7.6682,19.7496,0.0,0.0,2469,1923.0,0.0,0.0,16.0,11.03,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,1211,2263,1552,0,28.4315,7.8143,9.7487,9.7888,0.0,2231,858.0,747.0,0.0,13.71,5.44,5.36,0.0,130,82.0,0.0,0.0,many,SR,2
0,468,1198,0,0,28.1742,8.3673,18.746,0.0,0.0,2216,1816.0,0.0,0.0,13.72,10.61,0.0,0.0,81,0.0,0.0,0.0,one,SR,1
0,2910,5526,0,0,28.1811,7.9931,19.1118,0.0,0.0,2185,1855.0,0.0,0.0,13.26,10.76,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
0,4686,3729,0,0,27.8464,8.5126,18.2921,0.0,0.0,2023,1767.0,0.0,0.0,11.87,10.42,0.0,0.0,59,0.0,0.0,0.0,one,SR,1
0,3971,1818,1145,0,27.8515,7.6185,9.5861,9.5861,0.0,1678,728.0,728.0,0.0,8.07,5.3,5.3,0.0,132,0.0,0.0,0.0,many,SR,2
0,3900,3173,0,0,27.6116,9.0577,17.5436,0.0,0.0,1934,1687.0,0.0,0.0,11.21,10.1,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,3953,4631,0,0,27.6379,8.4176,18.1833,0.0,0.0,2180,1755.0,0.0,0.0,13.56,10.37,0.0,0.0,63,0.0,0.0,0.0,one,SR,1
0,2656,8264,0,0,27.6475,8.0439,18.5509,0.0,0.0,2041,1795.0,0.0,0.0,11.96,10.53,0.0,0.0,98,0.0,0.0,0.0,one,SR,1
0,1024,5865,0,0,27.6119,8.798,17.793,0.0,0.0,2207,1714.0,0.0,0.0,13.99,10.21,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,1531,4746,0,0,27.5597,7.9114,18.5941,0.0,0.0,1975,1799.0,0.0,0.0,11.25,10.54,0.0,0.0,108,0.0,0.0,0.0,one,SR,1
0,4135,7752,7482,0,27.4902,7.0512,9.8893,9.4739,0.0,1601,876.0,718.0,0.0,7.13,5.48,5.28,0.0,180,85.0,0.0,0.0,many,SR,2
0,2714,5138,0,0,27.1818,8.3073,17.8512,0.0,0.0,3248,1720.0,0.0,0.0,24.89,10.23,0.0,0.0,62,0.0,0.0,0.0,one,SR,1
191,4013,1331,0,0,26.7073,5.384,20.7171,0.0,0.0,1325,2444.0,0.0,0.0,8.46,9.06,0.0,0.0,5,454.0,0.0,0.0,one,RT,1
262,3583,1913,0,0,26.731,5.4157,20.6766,0.0,0.0,1857,2716.0,0.0,0.0,13.75,10.39,0.0,0.0,23,588.0,0.0,0.0,one,RT,1
0,4796,7673,0,0,27.024,8.1086,17.8906,0.0,0.0,1879,1724.0,0.0,0.0,10.51,10.25,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
0,4831,2283,0,0,26.9051,8.6328,17.2734,0.0,0.0,2520,1658.0,0.0,0.0,17.47,9.99,0.0,0.0,25,0.0,0.0,0.0,one,SR,1
0,2110,3688,0,0,26.6942,8.5798,17.1213,0.0,0.0,1867,1643.0,0.0,0.0,10.67,9.93,0.0,0.0,25,0.0,0.0,0.0,one,SR,1
0,563,1101,0,0,26.7107,7.4511,18.2207,0.0,0.0,2151,1760.0,0.0,0.0,13.24,10.39,0.0,0.0,130,0.0,0.0,0.0,one,SR,1
0,2514,1189,0,0,26.6681,8.4619,17.2096,0.0,0.0,1806,1652.0,0.0,0.0,9.99,9.97,0.0,0.0,35,0.0,0.0,0.0,one,SR,1
0,4599,3749,0,0,26.6973,7.1388,18.5078,0.0,0.0,2054,1790.0,0.0,0.0,12.11,10.51,0.0,0.0,158,0.0,0.0,0.0,one,SR,1
0,831,8943,7429,0,41.5913,11.5449,14.8915,13.833,0.0,1365,1236.0,1163.0,0.0,2.44,6.74,6.48,0.0,24,1.0,21.0,0.0,many,SR,2
0,3489,2519,0,0,26.549,7.1819,18.3239,0.0,0.0,2444,1771.0,0.0,0.0,16.27,10.43,0.0,0.0,151,0.0,0.0,0.0,one,SR,1
188,1987,7717,0,0,25.899,3.6186,21.7905,0.0,0.0,1763,1790.0,0.0,0.0,14.1,8.9,0.0,0.0,54,-96.0,0.0,0.0,one,TR,1
0,4072,2264,0,0,26.3455,8.4502,16.9113,0.0,0.0,2132,1620.0,0.0,0.0,13.53,9.84,0.0,0.0,28,0.0,0.0,0.0,one,SR,1
0,270,5266,4402,0,36.9502,9.2815,13.9563,12.4554,0.0,1273,1147.0,1002.0,0.0,2.05,6.49,6.08,0.0,139,1.0,0.0,0.0,many,SR,2
231,3717,3596,0,0,25.901,3.5904,21.5955,0.0,0.0,1526,3166.0,0.0,0.0,9.59,11.15,0.0,0.0,194,834.0,0.0,0.0,one,RT,1
205,3041,4149,0,0,25.8774,5.6628,19.4935,0.0,0.0,1314,2338.0,0.0,0.0,7.31,10.21,0.0,0.0,57,378.0,0.0,0.0,one,RT,1
0,3205,8555,0,0,25.9424,7.486,17.4496,0.0,0.0,2391,1678.0,0.0,0.0,16.04,10.07,0.0,0.0,108,0.0,0.0,0.0,one,SR,1
0,4546,8499,0,0,25.8612,7.1078,17.7348,0.0,0.0,2155,1708.0,0.0,0.0,13.46,10.19,0.0,0.0,141,0.0,0.0,0.0,one,SR,1
0,4672,8720,0,0,25.8677,6.8152,18.0218,0.0,0.0,2296,1739.0,0.0,0.0,14.83,10.31,0.0,0.0,168,0.0,0.0,0.0,one,SR,1
0,226,9222,0,0,25.7626,8.5396,16.266,0.0,0.0,2689,1551.0,0.0,0.0,19.62,9.57,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
265,1726,6584,2330,0,45.2985,7.2187,14.8978,22.1686,0.0,2043,1513.0,1944.0,0.0,12.33,8.06,8.08,0.0,130,136.0,47.0,0.0,many,RT,2
0,1615,193,0,0,25.409,7.7637,16.6711,0.0,0.0,2926,1595.0,0.0,0.0,21.95,9.74,0.0,0.0,69,0.0,0.0,0.0,one,SR,1
0,1160,90,0,0,25.3244,7.7263,16.6262,0.0,0.0,2188,1589.0,0.0,0.0,14.23,9.72,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
0,4371,6041,0,0,25.161,6.22,17.915,0.0,0.0,2569,1727.0,0.0,0.0,17.74,10.26,0.0,0.0,206,0.0,0.0,0.0,one,SR,1
0,370,2108,0,0,24.9559,7.9167,16.0897,0.0,0.0,1881,1532.0,0.0,0.0,11.2,9.5,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
0,671,7113,0,0,24.9437,8.2094,15.797,0.0,0.0,1876,1501.0,0.0,0.0,11.26,9.37,0.0,0.0,16,0.0,0.0,0.0,one,SR,1
0,4321,3758,0,0,24.8737,8.3366,15.6075,0.0,0.0,2357,1481.0,0.0,0.0,16.38,9.3,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
0,4458,3125,0,0,24.9996,5.1265,18.8099,0.0,0.0,2226,1822.0,0.0,0.0,13.8,10.63,0.0,0.0,303,0.0,0.0,0.0,one,SR,1
0,155,210,0,0,24.8295,7.4773,16.3897,0.0,0.0,2045,1565.0,0.0,0.0,12.81,9.62,0.0,0.0,81,0.0,0.0,0.0,one,SR,1
0,4212,8960,0,0,24.8129,7.0641,16.7706,0.0,0.0,2181,1605.0,0.0,0.0,14.1,9.78,0.0,0.0,119,0.0,0.0,0.0,one,SR,1
0,179,7627,0,0,24.811,6.7435,17.0763,0.0,0.0,2019,1638.0,0.0,0.0,12.28,9.91,0.0,0.0,149,0.0,0.0,0.0,one,SR,1
0,4107,9951,0,0,24.6989,7.8334,15.9226,0.0,0.0,1771,1515.0,0.0,0.0,10.11,9.43,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
0,335,3269,0,0,24.6591,7.473,16.2302,0.0,0.0,2443,1548.0,0.0,0.0,17.05,9.56,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
228,2532,7277,2924,0,42.7463,6.5261,19.2155,16.1772,0.0,1470,2118.0,2094.0,0.0,7.99,9.05,8.22,0.0,63,292.0,496.0,0.0,many,TR,2
0,3551,4911,0,0,24.6849,6.2247,17.4534,0.0,0.0,2328,1678.0,0.0,0.0,15.38,10.07,0.0,0.0,194,0.0,0.0,0.0,one,SR,1
0,1460,7082,0,0,24.5816,8.1678,15.4893,0.0,0.0,1782,1468.0,0.0,0.0,10.39,9.24,0.0,0.0,11,0.0,0.0,0.0,one,SR,1
166,1876,3516,1399,0,44.3397,7.1089,15.9763,20.4438,0.0,1173,2268.0,1666.0,0.0,5.02,8.11,8.0,0.0,13,646.0,-62.0,0.0,many,RT,2
0,2389,8364,313,0,39.2086,10.0281,10.7443,17.1352,0.0,1767,849.0,1477.0,0.0,6.84,5.63,7.38,0.0,115,7.0,19.0,0.0,many,SR,2
0,2263,3057,0,0,24.4547,6.2114,17.2452,0.0,0.0,2484,1656.0,0.0,0.0,17.1,9.98,0.0,0.0,189,0.0,0.0,0.0,one,SR,1
0,2390,3957,0,0,24.441,6.0199,17.4159,0.0,0.0,2171,1674.0,0.0,0.0,13.75,10.05,0.0,0.0,207,0.0,0.0,0.0,one,SR,1
0,622,3004,0,0,24.4441,5.3799,18.0331,0.0,0.0,2180,1740.0,0.0,0.0,13.61,10.31,0.0,0.0,266,0.0,0.0,0.0,one,SR,1
0,2187,1085,0,0,24.472,4.679,18.7329,0.0,0.0,1999,1814.0,0.0,0.0,11.45,10.6,0.0,0.0,332,0.0,0.0,0.0,one,SR,1
