station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
184,4250,7568,6397,4297,74.056,16.661,16.4038,22.2297,16.8607,1438,2542.0,2561.0,2372.0,-2.01,10.14,10.84,10.03,31,714.0,355.0,565.0,many,RT,3
150,4012,9458,7953,3540,73.4329,13.6852,21.776,16.0166,20.1252,1670,3041.0,2534.0,2824.0,1.07,8.87,11.38,9.05,190,859.0,659.0,778.0,many,TR,3
86,837,7388,5448,830,70.5226,12.8274,22.4673,15.9753,17.6993,1862,2472.0,2141.0,1786.0,5.57,9.27,8.27,7.99,79,363.0,540.0,187.0,many,TR,3
157,466,8131,4077,0,69.6636,4.2672,35.7997,28.7712,0.0,1907,2940.0,3058.0,0.0,12.59,9.1,9.16,0.0,216,-34.0,455.0,0.0,many,TR,2
0,3492,6609,4712,0,70.7543,24.9582,15.3174,26.7316,0.0,4420,1778.0,3457.0,0.0,12.69,13.54,23.93,0.0,598,0.0,30.0,0.0,many,SR,2
0,2100,9144,4377,1336,67.6728,28.728,13.6091,10.2386,11.8892,1551,1551.0,1085.0,1314.0,-12.59,12.05,9.39,10.64,10,10.0,0.0,9.0,many,SR,3
0,2576,7891,4274,2823,66.9215,27.8565,10.7933,9.7502,15.2553,2018,1183.0,1021.0,1892.0,-8.21,9.85,9.03,13.78,105,17.0,0.0,76.0,many,SR,3
0,4988,4250,4249,0,65.7796,27.3434,17.6529,17.6529,0.0,3824,2113.0,2113.0,0.0,11.98,15.65,15.65,0.0,57,0.0,0.0,0.0,many,SR,2
114,3600,5322,4035,2743,81.3093,14.1692,10.7534,20.7838,33.8297,2296,1238.0,2846.0,2171.0,8.15,7.37,10.97,10.39,122,203.0,647.0,-581.0,many,RT,3
0,4812,9785,9784,2085,62.1003,25.4959,11.2037,11.2037,11.1253,1589,1211.0,1211.0,1428.0,-10.96,10.11,10.11,10.5,147,0.0,0.0,147.0,many,SR,3
0,652,6088,1161,0,61.8494,23.2607,17.7229,17.7229,0.0,3081,2123.0,2123.0,0.0,4.06,15.71,15.71,0.0,343,0.0,0.0,0.0,many,SR,2
0,2778,9443,3895,0,61.8201,22.4396,18.2097,17.9484,0.0,2773,2192.0,2223.0,0.0,0.12,16.15,16.07,0.0,448,0.0,43.0,0.0,many,SR,2
0,1738,7450,3428,3364,60.2149,24.1525,12.046,13.3298,7.5947,1895,1358.0,1895.0,737.0,-7.93,10.8,12.7,7.42,251,24.0,251.0,0.0,many,SR,3
0,1721,8898,1607,0,60.1277,21.3862,22.6539,12.7423,0.0,4189,3654.0,1466.0,0.0,13.88,22.09,11.36,0.0,595,519.0,34.0,0.0,many,SR,2
0,376,4815,4588,4587,59.3124,24.1737,11.5103,10.3396,10.3396,1461,1363.0,1098.0,1098.0,-11.2,10.56,9.47,9.47,162,72.0,0.0,0.0,many,SR,3
0,2743,2292,1428,0,59.1377,24.0563,16.1574,16.0607,0.0,4292,1898.0,1935.0,0.0,19.3,14.3,14.34,0.0,117,0.0,31.0,0.0,many,SR,2
0,4256,5478,5477,0,58.7647,23.5064,16.195,16.195,0.0,2870,1905.0,1905.0,0.0,4.32,14.34,14.34,0.0,158,0.0,0.0,0.0,many,SR,2
0,816,4770,3720,0,58.9248,20.7277,10.7006,24.3175,0.0,3431,1209.0,3185.0,0.0,7.41,9.86,21.93,0.0,538,42.0,75.0,0.0,many,SR,2
114,3574,7227,6020,0,56.438,10.019,21.2836,23.9023,0.0,2036,2726.0,2695.0,0.0,10.28,9.45,11.88,0.0,74,614.0,301.0,0.0,many,TR,2
0,2310,1534,660,0,57.4713,23.9002,16.0892,14.7339,0.0,1980,1980.0,1696.0,0.0,-3.94,14.45,13.02,0.0,57,57.0,0.0,0.0,many,SR,2
0,4206,6274,6273,0,57.2571,22.7199,15.8647,15.8647,0.0,2741,1857.0,1857.0,0.0,3.51,14.04,14.04,0.0,174,0.0,0.0,0.0,many,SR,2
0,4433,8860,8770,0,56.7395,24.14,21.0365,8.8537,0.0,2848,2611.0,903.0,0.0,5.52,18.73,8.36,0.0,17,9.0,0.0,0.0,many,SR,2
0,1175,9792,9791,0,56.6629,20.6417,16.5456,16.5456,0.0,2607,1954.0,1954.0,0.0,1.0,14.65,14.65,0.0,391,0.0,0.0,0.0,many,SR,2
0,2534,5991,4945,2702,56.2084,24.2672,8.579,12.0745,8.579,1337,867.0,1337.0,867.0,-10.34,8.16,10.78,8.16,8,0.0,8.0,0.0,many,SR,3
0,4094,7235,7234,0,55.9592,23.6156,14.8586,14.8586,0.0,2412,1713.0,1713.0,0.0,1.69,13.13,13.13,0.0,2,0.0,0.0,0.0,many,SR,2
0,979,2540,2539,0,55.8709,22.9207,15.1367,15.1367,0.0,3425,1753.0,1753.0,0.0,11.87,13.38,13.38,0.0,80,0.0,0.0,0.0,many,SR,2
184,2341,3510,2137,378,73.932,19.0527,20.1933,16.1288,16.3742,1999,2337.0,2463.0,2136.0,1.34,10.75,12.21,10.87,41,306.0,551.0,365.0,many,RT,3
0,1883,4223,2920,2671,55.5129,22.1317,10.3468,9.9777,10.1988,2329,1235.0,1174.0,1095.0,-1.27,9.74,9.44,9.39,245,88.0,80.0,10.0,many,SR,3
160,3530,7867,909,769,54.4373,14.5381,10.5072,12.7324,14.7074,1596,1323.0,2035.0,1952.0,-0.81,8.64,9.46,9.42,207,209.0,577.0,403.0,many,RT,3
26,133,4642,3614,279,94.117,22.9995,21.8038,24.8998,21.8096,2415,2927.0,2908.0,2935.0,1.92,12.81,12.41,12.82,30,545.0,376.0,550.0,many,RT,3
0,1220,9000,8401,0,54.6244,20.6763,15.7047,15.4854,0.0,2679,1832.0,1802.0,0.0,3.31,13.89,13.69,0.0,283,-1.0,0.0,0.0,many,SR,2
0,2580,6549,1409,745,53.5425,21.9206,11.3528,8.9415,8.581,1524,1522.0,915.0,909.0,-8.72,10.8,8.43,8.24,191,189.0,0.0,27.0,many,SR,3
0,1401,1560,1559,0,53.3738,21.198,14.781,14.781,0.0,2384,1703.0,1703.0,0.0,1.51,13.07,13.07,0.0,159,0.0,0.0,0.0,many,SR,2
184,3300,8642,5056,0,51.8283,7.1579,19.6843,23.7609,0.0,1685,2802.0,2741.0,0.0,6.67,10.18,10.07,0.0,264,722.0,448.0,0.0,many,TR,2
0,901,6720,5646,2316,52.5824,21.3711,9.63,9.4372,9.487,3822,1004.0,989.0,985.0,16.22,8.93,8.81,8.82,174,0.0,6.0,0.0,many,SR,3
0,1130,5644,684,0,52.4521,18.8887,19.5166,11.2934,0.0,2659,2392.0,1223.0,0.0,3.14,17.36,10.17,0.0,402,8.0,0.0,0.0,many,SR,2
0,1836,6006,1703,0,51.7714,20.0082,8.867,20.1946,0.0,3618,905.0,2776.0,0.0,13.67,8.37,18.64,0.0,294,0.0,188.0,0.0,many,SR,2
0,288,6318,3349,0,51.2348,19.7037,15.6967,13.2168,0.0,2457,2101.0,1479.0,0.0,2.24,14.52,11.66,0.0,263,168.0,0.0,0.0,many,SR,2
0,2132,2895,1942,0,68.6846,28.2012,16.9134,20.2607,0.0,2727,2006.0,2535.0,0.0,-1.15,14.98,18.12,0.0,108,0.0,31.0,0.0,many,SR,2
0,1922,4527,910,0,50.4076,19.4276,10.4541,17.8727,0.0,3052,1113.0,2628.0,0.0,8.17,9.55,16.98,0.0,304,0.0,304.0,0.0,many,SR,2
0,1682,3643,2851,0,49.8757,20.2643,18.2241,8.9175,0.0,2558,2193.0,975.0,0.0,4.63,16.16,8.54,0.0,134,-1.0,41.0,0.0,many,SR,2
0,571,2278,1184,0,49.4158,20.2202,13.5276,13.2998,0.0,2492,1525.0,1493.0,0.0,4.85,11.94,11.74,0.0,75,1.0,1.0,0.0,many,SR,2
0,2358,8569,4771,316,49.286,20.3323,9.9276,8.1613,8.3653,2217,1044.0,812.0,838.0,0.78,9.16,7.84,7.99,148,0.0,0.0,0.0,many,SR,3
0,2544,8481,1185,0,49.0191,19.8505,11.2056,15.5661,0.0,2619,1211.0,1855.0,0.0,5.93,10.11,13.86,0.0,118,0.0,26.0,0.0,many,SR,2
0,4354,7294,0,0,49.6723,24.7129,21.8524,0.0,0.0,4771,3588.0,0.0,0.0,22.13,31.07,0.0,0.0,222,0.0,0.0,0.0,one,SR,1
0,4724,8673,7558,6268,49.0652,19.3364,8.5847,8.5847,10.0055,2347,868.0,868.0,1055.0,1.66,8.16,8.16,9.22,249,0.0,0.0,1.0,many,SR,3
0,218,8331,4337,0,48.9261,19.3878,13.871,13.2122,0.0,1870,1573.0,1753.0,0.0,-2.46,12.25,12.3,0.0,185,0.0,172.0,0.0,many,SR,2
0,3340,5760,2476,0,48.9206,18.3368,13.8053,14.2738,0.0,2767,1671.0,1630.0,0.0,6.51,12.44,12.61,0.0,287,68.0,0.0,0.0,many,SR,2
0,1461,8947,2803,0,48.6652,19.2019,13.472,13.5892,0.0,2533,1516.0,1592.0,0.0,4.98,11.89,12.13,0.0,165,0.0,38.0,0.0,many,SR,2
0,3830,5902,5577,5280,48.807,19.6918,9.457,8.3634,8.7357,1814,1247.0,838.0,885.0,-3.98,9.34,7.99,8.26,228,172.0,0.0,-1.0,many,SR,3
272,4809,6606,5423,0,47.0956,7.8528,22.9245,15.1996,0.0,1604,2046.0,2041.0,0.0,6.77,9.64,9.55,0.0,151,-8.0,435.0,0.0,many,TR,2
0,1714,9660,6693,0,48.0735,19.398,13.2346,13.1169,0.0,3664,1481.0,1465.0,0.0,17.56,11.67,11.57,0.0,104,0.0,0.0,0.0,many,SR,2
0,2188,7454,7453,0,47.9868,18.2183,13.6769,13.6769,0.0,1807,1545.0,1545.0,0.0,-2.76,12.07,12.07,0.0,240,0.0,0.0,0.0,many,SR,2
0,123,6301,553,0,47.8218,19.6289,12.9374,12.9718,0.0,3126,1438.0,1444.0,0.0,12.27,11.4,11.44,0.0,63,0.0,0.0,0.0,many,SR,2
0,469,3338,1586,0,47.3837,18.9649,11.9476,14.1352,0.0,2590,1308.0,1703.0,0.0,6.17,10.66,12.7,0.0,141,0.0,58.0,0.0,many,SR,2
231,2773,6501,1325,0,46.213,10.2481,15.2467,19.3263,0.0,1329,2269.0,2736.0,0.0,1.43,10.04,10.88,0.0,156,578.0,652.0,0.0,many,RT,2
0,3072,1135,1134,0,47.0292,18.3098,13.1958,13.1958,0.0,3039,1476.0,1476.0,0.0,10.96,11.64,11.64,0.0,180,0.0,0.0,0.0,many,SR,2
0,3251,6752,1878,0,47.1486,17.0475,13.7373,13.91,0.0,2283,1602.0,1586.0,0.0,1.89,12.24,12.3,0.0,344,31.0,5.0,0.0,many,SR,2
0,1558,9631,5556,0,46.8813,18.3628,14.6051,11.5814,0.0,2131,1689.0,1261.0,0.0,1.39,12.93,10.39,0.0,179,8.0,0.0,0.0,many,SR,2
0,1722,5836,3388,0,46.7569,19.4294,10.8966,14.1681,0.0,1717,1170.0,1717.0,0.0,-2.34,9.87,12.75,0.0,64,0.0,64.0,0.0,many,SR,2
0,3368,6749,2308,0,46.757,19.4258,14.9646,10.0878,0.0,1847,1847.0,1065.0,0.0,-1.12,13.51,9.28,0.0,74,74.0,0.0,0.0,many,SR,2
0,4561,8931,991,0,46.6366,18.2172,12.8263,13.2685,0.0,1657,1478.0,1530.0,0.0,-3.52,11.44,11.81,0.0,185,34.0,27.0,0.0,many,SR,2
0,1063,5521,0,0,47.1842,24.0856,20.2253,0.0,0.0,3402,3290.0,0.0,0.0,9.86,28.73,0.0,0.0,121,0.0,0.0,0.0,one,SR,1
0,1261,4927,2566,0,46.3217,18.8969,12.7301,12.4665,0.0,3443,1410.0,1376.0,0.0,16.1,11.24,11.04,0.0,79,-1.0,0.0,0.0,many,SR,2
0,2695,8166,0,0,46.6229,21.7745,21.7562,0.0,0.0,5098,3569.0,0.0,0.0,25.7,30.92,0.0,0.0,413,0.0,0.0,0.0,one,SR,1
78,2600,9799,3931,0,44.5193,8.9099,13.3057,21.2718,0.0,1357,1572.0,2384.0,0.0,4.96,8.4,8.92,0.0,26,252.0,385.0,0.0,many,RT,2
39,3766,8999,1374,790,77.2024,14.1764,34.6082,12.9919,13.6884,1922,3473.0,1553.0,1530.0,4.54,13.54,8.45,7.39,100,186.0,253.0,256.0,many,RT,3
151,2139,3032,149,0,44.1706,9.5483,17.4697,15.8661,0.0,1686,1686.0,2346.0,0.0,6.13,8.5,10.36,0.0,139,95.0,583.0,0.0,many,TR,2
0,3982,8105,7467,0,45.2557,17.0913,12.2188,13.5617,0.0,1811,1811.0,1528.0,0.0,-2.44,11.87,11.97,0.0,298,298.0,0.0,0.0,many,SR,2
0,4959,7417,3584,0,44.9066,18.7235,11.9093,12.1193,0.0,2505,1371.0,1330.0,0.0,6.91,10.76,10.78,0.0,46,44.0,0.0,0.0,many,SR,2
0,3545,3624,3623,0,44.9544,17.6088,12.5618,12.5618,0.0,1767,1388.0,1388.0,0.0,-1.44,11.11,11.11,0.0,163,0.0,0.0,0.0,many,SR,2
0,1527,8148,2645,0,44.8995,18.3755,10.9564,13.3681,0.0,1673,1310.0,1507.0,0.0,-2.23,10.19,11.81,0.0,97,85.0,4.0,0.0,many,SR,2
0,819,6270,3332,0,44.4184,17.7844,12.2277,12.2319,0.0,1964,1347.0,1346.0,0.0,1.05,10.87,10.87,0.0,122,1.0,0.0,0.0,many,SR,2
0,2820,8879,1453,0,44.3544,18.7782,15.0794,8.3518,0.0,2130,1794.0,846.0,0.0,3.06,13.45,8.0,0.0,36,31.0,6.0,0.0,many,SR,2
117,559,6297,2899,1524,73.9058,9.6399,32.7311,12.8572,17.4051,1308,3453.0,1683.0,2445.0,2.28,10.14,7.12,9.47,124,473.0,436.0,621.0,many,TR,3
0,1865,3630,0,0,44.6786,23.4643,18.5785,0.0,0.0,4325,2987.0,0.0,0.0,21.69,26.36,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,1463,7158,0,0,44.7014,22.8828,19.106,0.0,0.0,3796,3085.0,0.0,0.0,15.44,27.13,0.0,0.0,105,0.0,0.0,0.0,one,SR,1
0,3412,7171,7170,0,44.1962,17.0625,12.4627,12.4627,0.0,2389,1376.0,1376.0,0.0,5.21,11.04,11.04,0.0,192,0.0,0.0,0.0,many,SR,2
0,4926,8692,7374,0,43.6478,17.6016,11.0466,12.8313,0.0,2124,1193.0,1584.0,0.0,2.79,9.99,11.69,0.0,131,2.0,100.0,0.0,many,SR,2
0,4564,7249,7248,0,43.6339,16.2756,12.5676,12.5676,0.0,2358,1389.0,1389.0,0.0,4.75,11.12,11.12,0.0,255,0.0,0.0,0.0,many,SR,2
0,442,6582,3117,0,43.6269,15.9205,12.6935,12.7604,0.0,2487,1406.0,1440.0,0.0,5.84,11.21,11.31,0.0,297,0.0,16.0,0.0,many,SR,2
0,1802,7845,7844,0,43.3132,17.2778,11.9515,11.9515,0.0,1925,1309.0,1309.0,0.0,1.02,10.66,10.66,0.0,131,0.0,0.0,0.0,many,SR,2
0,742,4672,0,0,43.841,21.2188,19.8084,0.0,0.0,3896,3214.0,0.0,0.0,15.58,28.14,0.0,0.0,280,0.0,0.0,0.0,one,SR,1
0,487,9911,3889,0,43.2652,16.2778,10.7906,13.9489,0.0,1859,1237.0,1670.0,0.0,-0.71,9.96,12.52,0.0,270,52.0,54.0,0.0,many,SR,2
277,1990,1840,1295,1264,54.7915,13.7373,13.6379,13.7861,12.0067,1224,1970.0,1756.0,1296.0,-1.76,8.24,8.16,8.84,60,546.0,379.0,91.0,many,RT,3
0,3067,4804,3966,0,42.822,17.0453,11.4536,12.2021,0.0,2349,1243.0,1380.0,0.0,5.57,10.29,10.92,0.0,140,0.0,25.0,0.0,many,SR,2
184,4491,4290,1061,0,42.0149,11.7975,14.4727,14.4197,0.0,1345,1514.0,2035.0,0.0,2.2,9.98,9.27,0.0,9,51.0,491.0,0.0,many,TR,2
0,1628,5840,2757,0,42.717,14.7894,18.1696,7.4173,0.0,3140,2186.0,715.0,0.0,11.9,16.11,7.29,0.0,428,0.0,0.0,0.0,many,SR,2
0,1775,1477,0,0,42.7792,22.2968,17.9376,0.0,0.0,3675,2871.0,0.0,0.0,15.68,25.45,0.0,0.0,42,0.0,0.0,0.0,one,SR,1
0,2911,7330,4942,0,42.3086,16.7884,12.7183,10.7058,0.0,2910,1409.0,1145.0,0.0,11.69,11.23,9.73,0.0,142,0.0,0.0,0.0,many,SR,2
0,871,2642,1907,0,42.2055,17.6721,10.6715,11.8208,0.0,1470,1141.0,1362.0,0.0,-2.94,9.71,10.7,0.0,48,0.0,46.0,0.0,many,SR,2
0,4010,8266,2693,0,42.2845,15.3908,12.4079,12.2853,0.0,2343,1416.0,1353.0,0.0,4.8,11.09,10.91,0.0,301,31.0,0.0,0.0,many,SR,2
0,1090,4636,2371,0,42.0619,16.226,11.858,11.8574,0.0,2325,1297.0,1307.0,0.0,5.33,10.59,10.61,0.0,195,0.0,7.0,0.0,many,SR,2
0,951,9412,9411,0,41.9257,16.4187,11.7054,11.7054,0.0,2048,1277.0,1277.0,0.0,2.64,10.48,10.48,0.0,167,0.0,0.0,0.0,many,SR,2
0,2372,5532,918,0,48.1282,20.0067,7.816,17.9228,0.0,3303,767.0,2297.0,0.0,13.24,7.59,16.24,0.0,98,0.0,91.0,0.0,many,SR,2
0,4509,6958,4579,0,41.8746,16.6913,14.8766,8.1365,0.0,2073,2024.0,809.0,0.0,2.23,13.88,7.83,0.0,194,193.0,0.0,0.0,many,SR,2
0,1943,6734,4494,0,41.6256,16.5307,11.343,11.6779,0.0,2066,1229.0,1310.0,0.0,3.03,10.21,10.53,0.0,146,0.0,24.0,0.0,many,SR,2
0,2289,4014,3351,0,41.7423,14.3835,10.5742,14.5255,0.0,2762,1128.0,1717.0,0.0,8.67,9.64,12.96,0.0,406,0.0,32.0,0.0,many,SR,2
0,3695,2653,2652,0,41.3925,15.5904,11.8427,11.8427,0.0,1622,1295.0,1295.0,0.0,-2.02,10.58,10.58,0.0,236,0.0,0.0,0.0,many,SR,2
0,4166,6695,5352,0,41.3396,16.0476,15.0756,8.0912,0.0,1948,1794.0,809.0,0.0,1.33,13.45,7.8,0.0,210,31.0,4.0,0.0,many,SR,2
0,1409,8139,4043,0,41.3275,15.6081,11.8503,11.7537,0.0,1469,1295.0,1313.0,0.0,-3.61,10.58,10.57,0.0,234,0.0,20.0,0.0,many,SR,2
0,2649,8567,4091,0,41.0561,15.3321,9.4946,14.0641,0.0,2488,986.0,1771.0,0.0,6.64,8.83,12.82,0.0,284,0.0,107.0,0.0,many,SR,2
0,2674,7128,7127,0,40.7735,17.4344,10.6963,10.6963,0.0,1899,1145.0,1145.0,0.0,2.42,9.73,9.73,0.0,6,0.0,0.0,0.0,many,SR,2
109,257,4403,2797,0,40.0522,10.182,13.8486,14.7668,0.0,1393,2176.0,1971.0,0.0,3.33,9.45,9.09,0.0,76,621.0,433.0,0.0,many,RT,2
0,2893,7319,6781,0,40.7116,16.9574,10.1642,11.6129,0.0,1366,1075.0,1277.0,0.0,-3.45,9.34,10.44,0.0,57,0.0,8.0,0.0,many,SR,2
0,3916,6019,3405,0,39.7642,16.3694,10.723,10.723,0.0,3450,1147.0,1147.0,0.0,18.69,9.74,9.74,0.0,80,0.0,0.0,0.0,many,SR,2
0,3038,7634,2805,0,39.7292,14.914,13.1091,9.6529,0.0,1701,1470.0,1008.0,0.0,-0.62,11.58,8.96,0.0,243,4.0,0.0,0.0,many,SR,2
0,2332,3186,569,0,39.438,16.717,13.3782,7.4192,0.0,1567,1564.0,714.0,0.0,-0.86,11.95,7.29,0.0,41,39.0,0.0,0.0,many,SR,2
0,3293,3381,396,0,39.3347,16.3084,10.6002,10.5018,0.0,2097,1134.0,1119.0,0.0,4.7,9.66,9.58,0.0,69,2.0,0.0,0.0,many,SR,2
0,1953,1308,568,0,39.3347,15.2123,9.8796,12.2125,0.0,1799,1157.0,1386.0,0.0,0.62,9.36,10.94,0.0,209,77.0,28.0,0.0,many,SR,2
0,2436,9087,2171,0,39.1001,15.6273,10.1565,11.3143,0.0,1478,1073.0,1478.0,0.0,-2.5,9.32,10.7,0.0,163,0.0,163.0,0.0,many,SR,2
0,4471,8431,7401,0,38.8484,16.6664,12.5308,7.7836,0.0,2100,1396.0,762.0,0.0,5.24,11.12,7.56,0.0,10,7.0,0.0,0.0,many,SR,2
0,4663,7379,3569,0,38.725,16.5903,10.3601,9.9104,0.0,1360,1111.0,1041.0,0.0,-2.5,9.5,9.14,0.0,13,7.0,0.0,0.0,many,SR,2
0,2901,6214,0,0,39.2713,19.6161,17.2154,0.0,0.0,3840,2737.0,0.0,0.0,18.36,24.4,0.0,0.0,160,0.0,0.0,0.0,one,SR,1
186,4267,3245,2527,0,37.7517,6.7943,19.2732,10.7476,0.0,1410,2333.0,1415.0,0.0,6.38,10.21,7.16,0.0,112,387.0,350.0,0.0,many,TR,2
0,1475,6448,4055,0,38.6959,15.8388,8.7431,12.1851,0.0,2017,889.0,1427.0,0.0,3.82,8.28,11.01,0.0,104,0.0,57.0,0.0,many,SR,2
0,2680,9577,9032,0,38.4792,16.2149,9.1131,11.2762,0.0,2179,937.0,1238.0,0.0,6.0,8.55,10.2,0.0,45,0.0,11.0,0.0,many,SR,2
0,1909,7479,5113,0,38.4761,16.0554,11.466,9.0559,0.0,1993,1292.0,971.0,0.0,3.84,10.4,8.59,0.0,71,30.0,27.0,0.0,many,SR,2
0,2013,3502,2208,0,38.5177,14.8871,10.9124,10.7502,0.0,1463,1179.0,1157.0,0.0,-2.35,9.9,9.78,0.0,193,4.0,4.0,0.0,many,SR,2
0,4140,4054,4053,0,38.3007,16.0612,10.1851,10.1851,0.0,1181,1077.0,1077.0,0.0,-4.42,9.35,9.35,0.0,52,0.0,0.0,0.0,many,SR,2
76,4919,4058,0,0,37.1789,8.0462,28.1398,0.0,0.0,2931,3915.0,0.0,0.0,21.84,14.93,0.0,0.0,61,813.0,0.0,0.0,one,TR,1
0,802,6475,6474,0,38.1954,13.5207,11.3182,11.3182,0.0,2349,1226.0,1226.0,0.0,6.32,10.19,10.19,0.0,329,0.0,0.0,0.0,many,SR,2
0,1938,5276,4784,0,51.4299,20.0464,13.4582,15.372,0.0,1952,1514.0,1814.0,0.0,-2.48,11.87,13.66,0.0,200,1.0,17.0,0.0,many,SR,2
0,4789,4428,2872,0,38.1643,13.5076,15.4836,7.0604,0.0,2341,1814.0,854.0,0.0,5.57,13.72,7.4,0.0,376,7.0,120.0,0.0,many,SR,2
0,3150,2030,41,0,37.987,14.8547,11.9038,9.2867,0.0,2928,1361.0,959.0,0.0,13.27,10.74,8.68,0.0,179,38.0,0.0,0.0,many,SR,2
0,541,1330,1130,0,37.5141,15.9069,9.26,10.5092,0.0,1187,956.0,1187.0,0.0,-4.08,8.66,9.72,0.0,44,0.0,44.0,0.0,many,SR,2
0,3433,8333,8332,0,37.5446,14.9394,10.3549,10.3549,0.0,1646,1100.0,1100.0,0.0,0.22,9.48,9.48,0.0,145,0.0,0.0,0.0,many,SR,2
0,1707,5692,0,0,37.9779,18.5569,17.0094,0.0,0.0,3197,2701.0,0.0,0.0,11.86,24.12,0.0,0.0,215,0.0,0.0,0.0,one,SR,1
0,4685,5184,2923,0,37.3996,14.815,10.5299,10.1225,0.0,1712,1334.0,1067.0,0.0,0.59,10.03,9.3,0.0,176,137.0,-1.0,0.0,many,SR,2
0,4145,8667,0,0,37.8721,18.0065,17.3992,0.0,0.0,3601,2771.0,0.0,0.0,15.61,24.66,0.0,0.0,286,0.0,0.0,0.0,one,SR,1
50,866,2853,1991,1990,36.7019,10.0381,9.1375,8.0722,8.0722,1333,988.0,873.0,873.0,1.56,6.7,6.56,6.56,164,144.0,125.0,125.0,many,TR,3
224,3062,9026,7079,0,36.2172,8.2712,13.8364,12.9127,0.0,1982,1710.0,1552.0,0.0,10.04,8.82,8.15,0.0,171,303.0,274.0,0.0,many,RT,2
0,1659,6135,6134,0,36.7757,15.8565,9.5709,9.5709,0.0,1476,996.0,996.0,0.0,-0.5,8.89,8.89,0.0,10,0.0,0.0,0.0,many,SR,2
0,4438,6753,17,0,36.5154,15.2751,7.8999,11.5232,0.0,1777,778.0,1341.0,0.0,2.3,7.65,10.52,0.0,74,0.0,57.0,0.0,many,SR,2
0,2088,9141,8964,0,36.5133,15.1875,11.293,8.2106,0.0,1763,1241.0,886.0,0.0,2.11,10.21,8.01,0.0,83,12.0,44.0,0.0,many,SR,2
0,4971,6441,3634,0,36.377,14.1605,8.5486,11.7985,0.0,1396,870.0,1290.0,0.0,-2.17,8.14,10.55,0.0,182,5.0,1.0,0.0,many,SR,2
0,4618,6739,2287,0,36.2266,15.0473,9.7239,9.6587,0.0,2144,1016.0,1009.0,0.0,6.34,9.01,8.96,0.0,77,-1.0,0.0,0.0,many,SR,2
0,1198,5486,2310,0,36.1453,15.6923,8.4913,10.215,0.0,1085,855.0,1085.0,0.0,-4.33,8.09,9.38,0.0,2,0.0,2.0,0.0,many,SR,2
0,2523,9542,9541,0,36.143,15.6866,9.3553,9.3553,0.0,1596,968.0,968.0,0.0,1.05,8.73,8.73,0.0,2,0.0,0.0,0.0,many,SR,2
0,1481,8729,2889,0,36.0188,15.1727,10.4441,8.62,0.0,1402,1147.0,884.0,0.0,-1.32,9.61,8.21,0.0,59,23.0,8.0,0.0,many,SR,2
0,1025,5642,5190,0,36.1905,13.2172,11.7097,9.3082,0.0,2010,1460.0,968.0,0.0,3.51,10.85,8.71,0.0,299,118.0,4.0,0.0,many,SR,2
0,3119,2180,1829,0,35.9239,15.3723,9.5261,9.2695,0.0,1520,1004.0,958.0,0.0,0.16,8.89,8.67,0.0,30,8.0,0.0,0.0,many,SR,2
0,4649,6345,5999,0,35.8776,15.4687,8.8571,9.8055,0.0,1143,922.0,1027.0,0.0,-3.72,8.4,9.06,0.0,17,12.0,0.0,0.0,many,SR,2
0,1319,2426,0,0,36.203,18.4248,15.5736,0.0,0.0,3303,2437.0,0.0,0.0,14.84,22.05,0.0,0.0,97,0.0,0.0,0.0,one,SR,1
134,3328,6464,0,0,34.8588,8.1275,25.7666,0.0,0.0,1771,3211.0,0.0,0.0,9.91,14.65,0.0,0.0,38,429.0,0.0,0.0,one,TR,1
0,1315,1962,0,0,36.1123,18.1343,15.7483,0.0,0.0,3267,2469.0,0.0,0.0,14.24,22.3,0.0,0.0,132,0.0,0.0,0.0,one,SR,1
0,4477,8896,3094,0,35.5439,15.1246,10.488,8.1668,0.0,1674,1177.0,864.0,0.0,1.7,9.69,7.95,0.0,52,39.0,33.0,0.0,many,SR,2
0,4318,5905,5117,0,35.541,14.2349,8.8341,10.6339,0.0,1495,953.0,1260.0,0.0,-0.85,8.45,9.93,0.0,158,34.0,80.0,0.0,many,SR,2
0,673,9104,5765,0,35.374,15.0905,8.5679,9.9738,0.0,1120,881.0,1073.0,0.0,-3.92,8.18,9.24,0.0,40,10.0,15.0,0.0,many,SR,2
0,3720,6112,5003,0,35.2398,14.2558,9.3973,9.7967,0.0,1250,974.0,1065.0,0.0,-2.98,8.76,9.14,0.0,127,0.0,25.0,0.0,many,SR,2
0,3436,3665,2804,0,35.0813,14.6102,9.3401,9.3614,0.0,1109,967.0,1086.0,0.0,-4.28,8.72,8.97,0.0,90,0.0,75.0,0.0,many,SR,2
0,3660,1315,1314,0,35.1283,13.0199,10.1241,10.1241,0.0,2790,1069.0,1069.0,0.0,12.55,9.3,9.3,0.0,254,0.0,0.0,0.0,many,SR,2
0,3557,6145,4047,4046,66.8415,24.5131,8.4856,15.1755,15.1755,3153,855.0,1758.0,1758.0,1.68,8.09,13.42,13.42,472,0.0,0.0,0.0,many,SR,3
