station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,3011,7203,2545,0,28.8291,7.8149,9.9823,9.9505,0.0,1153,765,763,0,2.37,5.41,5.4,0.0,131,-1.0,0.0,0.0,many,SR,2
0,3036,6469,3571,0,35.2963,9.175,12.4516,12.4535,0.0,3251,1002,1002,0,23.19,6.08,6.08,0.0,121,0.0,0.0,0.0,many,SR,2
0,3037,4526,0,0,17.1379,6.1738,10.2317,0.0,0.0,1162,929,0,0,5.61,7.32,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,3039,1028,0,0,16.1712,5.7724,9.6865,0.0,0.0,1169,872,0,0,5.86,7.12,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
0,3040,7596,6026,0,49.0164,12.7042,15.534,19.2772,0.0,1739,1296,1739,0,4.75,6.91,8.09,0.0,55,0.0,55.0,0.0,many,SR,2
0,3042,6494,2975,0,33.6119,8.4599,11.9807,11.9807,0.0,1391,957,957,0,3.89,5.95,5.95,0.0,154,0.0,0.0,0.0,many,SR,2
0,3046,7038,7037,0,30.0982,9.214,9.9029,9.9029,0.0,1121,759,759,0,2.07,5.39,5.39,0.0,34,0.0,0.0,0.0,many,SR,2
0,3050,7854,0,0,16.0393,5.9397,9.3976,0.0,0.0,1038,843,0,0,4.58,7.02,0.0,0.0,26,0.0,0.0,0.0,one,SR,1
0,3053,8933,7269,7268,96.024,22.6427,27.311,21.6252,21.6252,2844,2652,1892,1892,4.48,10.7,8.75,8.75,187,141.0,0.0,0.0,many,SR,3
0,3060,6076,4308,74,55.2225,15.5243,13.2418,12.2907,12.3194,1182,1182,991,989,-4.21,6.38,6.04,6.04,75,75.0,3.0,0.0,many,SR,3
0,3062,7672,0,0,23.0099,7.8346,14.2958,0.0,0.0,1817,1345,0,0,11.16,8.79,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,3074,1716,1542,0,31.9403,8.93,12.1808,9.6851,0.0,1107,1107,738,0,1.32,6.11,5.33,0.0,94,94.0,0.0,0.0,many,SR,2
0,3076,1239,0,0,20.3901,6.794,12.7722,0.0,0.0,1369,1188,0,0,6.96,8.24,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
0,3087,9389,0,0,13.7352,4.8682,8.2082,0.0,0.0,1231,721,0,0,7.0,6.59,0.0,0.0,73,0.0,0.0,0.0,one,SR,1
0,3089,2631,0,0,23.7924,6.2977,16.5267,0.0,0.0,1754,1579,0,0,9.71,9.68,0.0,0.0,165,0.0,0.0,0.0,one,SR,1
0,3094,159,0,0,13.1886,4.2583,8.2689,0.0,0.0,1367,728,0,0,8.4,6.61,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
0,3100,9208,0,0,18.7019,4.367,13.4851,0.0,0.0,1498,1261,0,0,8.08,8.5,0.0,0.0,224,0.0,0.0,0.0,one,SR,1
0,3107,3408,0,0,14.1416,5.2316,8.2494,0.0,0.0,1328,726,0,0,8.0,6.61,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,3108,8861,0,0,14.9343,5.5082,8.7474,0.0,0.0,1336,777,0,0,7.92,6.79,0.0,0.0,41,0.0,0.0,0.0,one,SR,1
0,3113,6603,0,0,27.6072,8.1093,18.4496,0.0,0.0,2411,1784,0,0,15.88,10.48,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
0,3118,199,0,0,19.8892,7.1544,11.9406,0.0,0.0,1414,1104,0,0,7.7,7.94,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,3120,6935,0,0,17.3507,5.5272,11.0614,0.0,0.0,1435,1013,0,0,8.21,7.62,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
0,3127,6203,5523,1918,53.1302,14.2468,16.6536,10.2734,10.1217,1621,1621,793,779,0.51,7.41,5.49,5.45,155,155.0,-1.0,0.0,many,SR,3
0,3130,6642,0,0,20.5437,5.8098,13.87,0.0,0.0,1590,1301,0,0,8.92,8.64,0.0,0.0,134,0.0,0.0,0.0,one,SR,1
0,3134,555,0,0,13.8024,4.7495,8.3877,0.0,0.0,1461,739,0,0,9.35,6.65,0.0,0.0,85,0.0,0.0,0.0,one,SR,1
0,3137,6233,1836,0,34.055,10.193,13.0424,9.6613,0.0,1081,1081,735,0,0.93,6.26,5.32,0.0,16,16.0,0.0,0.0,many,SR,2
0,3138,1079,0,0,12.1687,3.0442,8.4564,0.0,0.0,1328,747,0,0,7.93,6.68,0.0,0.0,203,0.0,0.0,0.0,one,SR,1
0,3142,3700,0,0,17.0533,5.2538,11.0381,0.0,0.0,1366,1011,0,0,7.49,7.61,0.0,0.0,109,0.0,0.0,0.0,one,SR,1
0,3146,3622,0,0,14.8212,5.2737,8.8646,0.0,0.0,1093,789,0,0,5.33,6.83,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
0,3148,7068,5473,0,36.8549,8.9688,14.1477,12.4716,0.0,1535,1173,1045,0,4.72,6.55,6.12,0.0,166,6.0,29.0,0.0,many,SR,2
0,3156,9701,3754,0,59.07,13.1316,22.08,22.08,0.0,2372,1937,1937,0,8.9,8.89,8.89,0.0,196,0.0,0.0,0.0,many,SR,2
0,3163,5427,0,0,19.6747,5.4024,13.4246,0.0,0.0,1365,1255,0,0,6.7,8.48,0.0,0.0,152,0.0,0.0,0.0,one,SR,1
0,3173,6282,0,0,16.6797,5.5885,10.3546,0.0,0.0,1523,941,0,0,9.36,7.37,0.0,0.0,71,0.0,0.0,0.0,one,SR,1
0,3174,1680,0,0,21.0213,6.6156,13.5534,0.0,0.0,1926,1268,0,0,12.55,8.52,0.0,0.0,72,0.0,0.0,0.0,one,SR,1
0,3178,3291,2766,514,60.5318,14.4141,14.7498,14.7345,14.6261,2085,1223,1221,1211,3.83,6.7,6.7,6.67,249,1.0,1.0,1.0,many,SR,3
0,3191,9650,6350,0,35.0912,9.4637,9.8373,14.5761,0.0,1345,752,1345,0,3.2,5.37,6.77,0.0,100,0.0,100.0,0.0,many,SR,2
0,3197,9974,466,0,33.2493,9.5403,11.2336,11.3214,0.0,1938,905,894,0,9.96,5.77,5.77,0.0,58,14.0,0.0,0.0,many,SR,2
0,3198,8985,0,0,13.5705,3.6531,9.2218,0.0,0.0,1227,825,0,0,6.62,6.96,0.0,0.0,178,0.0,0.0,0.0,one,SR,1
0,3200,9,0,0,13.1244,2.9925,9.4288,0.0,0.0,1615,846,0,0,10.63,7.03,0.0,0.0,228,0.0,0.0,0.0,one,SR,1
0,3201,7636,6369,2217,123.1826,28.6566,23.7066,43.7077,23.6499,4309,2098,4309,2110,14.09,9.4,15.82,9.4,171,0.0,171.0,13.0,many,SR,3
0,3205,5998,0,0,26.8933,8.7183,17.1795,0.0,0.0,2300,1649,0,0,15.19,9.95,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
0,3207,9492,0,0,14.7046,5.0989,8.921,0.0,0.0,1526,794,0,0,9.86,6.85,0.0,0.0,73,0.0,0.0,0.0,one,SR,1
0,3209,6655,4349,0,39.8572,10.5034,14.5124,13.5334,0.0,1561,1276,1112,0,4.62,6.7,6.38,0.0,87,55.0,5.0,0.0,many,SR,2
0,3210,6388,1979,1978,95.3072,21.5855,26.8881,21.9932,21.9932,2800,2800,1929,1929,3.77,10.74,8.87,8.87,276,276.0,0.0,0.0,many,SR,3
0,3211,4501,0,0,20.7265,6.1564,13.7118,0.0,0.0,1404,1285,0,0,7.02,8.58,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
0,3212,2132,0,0,14.1415,5.2644,8.2179,0.0,0.0,1222,722,0,0,6.9,6.59,0.0,0.0,46,0.0,0.0,0.0,one,SR,1
0,3217,7921,6407,3589,93.8336,23.6263,17.8215,31.8505,17.8215,2977,1518,2977,1518,6.83,7.57,11.99,7.57,55,0.0,55.0,0.0,many,SR,3
0,3224,7307,0,0,14.3001,3.8021,9.7822,0.0,0.0,1240,882,0,0,6.58,7.16,0.0,0.0,180,0.0,0.0,0.0,one,SR,1
0,3227,6983,6427,539,62.0661,17.5544,13.2869,15.9719,13.2869,1352,1082,1352,1082,-3.5,6.31,7.04,6.31,10,0.0,10.0,0.0,many,SR,3
0,3233,2729,0,0,16.0745,3.7975,11.499,0.0,0.0,1415,1058,0,0,7.86,7.78,0.0,0.0,219,0.0,0.0,0.0,one,SR,1
0,3248,6316,3021,0,38.4415,8.7572,13.8835,14.478,0.0,1547,1297,1196,0,4.34,6.6,6.63,0.0,215,113.0,0.0,0.0,many,SR,2
0,3257,2578,0,0,15.4828,5.4597,9.3235,0.0,0.0,1461,836,0,0,9.04,7.0,0.0,0.0,57,0.0,0.0,0.0,one,SR,1
0,3259,9408,0,0,16.3629,5.4981,10.1359,0.0,0.0,1087,919,0,0,4.85,7.29,0.0,0.0,73,0.0,0.0,0.0,one,SR,1
0,3260,5793,425,0,35.1606,10.2414,9.4605,14.2709,0.0,1219,716,1219,0,2.11,5.27,6.61,0.0,31,0.0,31.0,0.0,many,SR,2
0,3263,6460,0,0,29.0295,9.2403,18.7291,0.0,0.0,2445,1814,0,0,16.13,10.6,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
0,3273,6258,5187,0,69.0987,16.9038,22.5148,27.7084,0.0,2634,1985,2539,0,9.91,9.03,10.68,0.0,58,3.0,33.0,0.0,many,SR,2
0,3275,7389,0,0,14.9943,5.8275,8.4973,0.0,0.0,1175,751,0,0,6.31,6.69,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
0,3276,597,596,0,63.8606,14.4763,23.751,23.751,0.0,4467,2102,2102,0,29.96,9.41,9.41,0.0,168,0.0,0.0,0.0,many,SR,2
0,3279,2778,0,0,14.4205,5.0836,8.6614,0.0,0.0,1229,768,0,0,6.83,6.75,0.0,0.0,68,0.0,0.0,0.0,one,SR,1
0,3286,7456,0,0,16.1067,3.7551,11.5711,0.0,0.0,1338,1065,0,0,7.02,7.8,0.0,0.0,223,0.0,0.0,0.0,one,SR,1
0,3288,9579,6556,2655,89.3893,22.4885,21.7772,22.2184,20.2778,2063,2020,2063,1760,-1.99,8.9,9.04,8.33,79,80.0,79.0,0.0,many,SR,3
0,3289,2180,367,0,39.8006,8.9506,12.3831,17.1099,0.0,1762,996,1618,0,6.29,6.06,7.51,0.0,223,0.0,121.0,0.0,many,SR,2
0,3293,3381,396,0,39.3347,10.5649,13.8094,13.6741,0.0,2097,1134,1119,0,10.44,6.45,6.41,0.0,69,2.0,0.0,0.0,many,SR,2
0,3295,9839,9838,1851,46.0864,14.4628,10.0013,10.0013,9.9962,1160,767,767,767,-2.44,5.42,5.42,5.41,11,-1.0,-1.0,0.0,many,SR,3
0,3304,6590,6127,6126,139.7273,33.4223,50.2443,26.161,26.161,4690,4690,2340,2340,15.6,17.06,10.16,10.16,16,16.0,0.0,0.0,many,SR,3
0,3308,3473,0,0,13.5689,3.6071,9.2647,0.0,0.0,1472,829,0,0,9.18,6.97,0.0,0.0,182,0.0,0.0,0.0,one,SR,1
0,3310,9364,0,0,14.2484,3.6777,9.8525,0.0,0.0,1389,889,0,0,8.12,7.18,0.0,0.0,190,0.0,0.0,0.0,one,SR,1
0,3313,8452,1353,0,40.9594,9.5865,19.0078,10.9989,0.0,1910,1674,863,0,7.76,7.97,5.69,0.0,185,28.0,0.0,0.0,many,SR,2
0,3322,8038,6632,0,37.0815,10.4107,10.2169,15.2176,0.0,1335,789,1335,0,2.89,5.48,6.89,0.0,49,0.0,49.0,0.0,many,SR,2
0,3325,7521,0,0,21.7851,7.5489,13.3896,0.0,0.0,1481,1252,0,0,7.93,8.47,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
0,3327,4668,0,0,15.3134,5.6875,8.9405,0.0,0.0,1386,796,0,0,8.38,6.85,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
0,3336,7317,0,0,21.0247,7.4203,12.7801,0.0,0.0,1627,1189,0,0,9.66,8.24,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,3337,9645,0,0,14.8899,5.6561,8.5619,0.0,0.0,1037,758,0,0,4.84,6.72,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,3339,4767,0,0,14.6276,5.0156,8.927,0.0,0.0,1182,795,0,0,6.25,6.85,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
0,3340,3624,3623,0,45.4839,11.0553,16.4968,16.4968,0.0,2607,1388,1388,0,14.46,7.17,7.17,0.0,127,0.0,0.0,0.0,many,SR,2
0,3349,8303,0,0,15.3042,5.4127,9.1966,0.0,0.0,1125,823,0,0,5.56,6.95,0.0,0.0,58,0.0,0.0,0.0,one,SR,1
0,3353,7113,0,0,24.6576,7.9232,15.797,0.0,0.0,2332,1501,0,0,16.05,9.37,0.0,0.0,35,0.0,0.0,0.0,one,SR,1
0,3354,7931,7930,0,73.4682,17.4872,26.9502,26.9502,0.0,3365,2417,2417,0,16.61,10.4,10.4,0.0,85,0.0,0.0,0.0,many,SR,2
0,3357,6139,1376,0,32.5543,8.7192,10.155,12.5164,0.0,1143,782,1108,0,1.53,5.46,6.18,0.0,120,0.0,71.0,0.0,many,SR,2
0,3364,6715,0,0,16.0389,4.1704,11.1046,0.0,0.0,1300,1018,0,0,6.78,7.64,0.0,0.0,185,0.0,0.0,0.0,one,SR,1
0,3367,6720,3949,0,33.4385,9.6856,12.3972,10.1996,0.0,1099,1023,791,0,1.14,6.09,5.47,0.0,49,19.0,3.0,0.0,many,SR,2
0,3370,1621,1620,0,30.2315,9.4788,9.8392,9.8392,0.0,1626,752,752,0,7.4,5.37,5.37,0.0,13,0.0,0.0,0.0,many,SR,2
0,3372,4509,0,0,15.3592,4.9902,9.6575,0.0,0.0,1228,870,0,0,6.49,7.12,0.0,0.0,97,0.0,0.0,0.0,one,SR,1
0,3381,5816,0,0,12.6417,3.714,8.2668,0.0,0.0,1406,727,0,0,8.81,6.61,0.0,0.0,153,0.0,0.0,0.0,one,SR,1
0,3383,1986,1411,0,32.0156,9.7353,10.5889,10.5765,0.0,1597,824,823,0,6.73,5.58,5.57,0.0,21,0.0,0.0,0.0,many,SR,2
0,3396,6828,6827,5951,67.1235,18.5713,13.6066,13.6066,19.2586,2497,1112,1112,1661,7.49,6.39,6.39,8.02,11,0.0,0.0,1.0,many,SR,3
0,3401,1381,0,0,16.0665,5.5153,9.8332,0.0,0.0,1531,888,0,0,9.61,7.18,0.0,0.0,65,0.0,0.0,0.0,one,SR,1
0,3403,7968,7406,0,84.989,18.3514,32.133,32.101,0.0,3717,2928,2946,0,17.4,12.01,12.02,0.0,224,0.0,15.0,0.0,many,SR,2
0,3408,8251,3080,0,39.5286,11.2324,9.5281,17.4917,0.0,1576,723,1492,0,5.06,5.29,7.47,0.0,18,0.0,5.0,0.0,many,SR,2
0,3410,8342,8082,8081,63.9244,15.5908,15.3714,15.4465,15.4465,2683,1328,1288,1288,9.55,6.91,6.89,6.89,207,34.0,0.0,0.0,many,SR,3
0,3415,5696,5695,0,33.34,9.9254,11.1349,11.1349,0.0,1379,876,876,0,4.18,5.72,5.72,0.0,26,0.0,0.0,0.0,many,SR,2
0,3416,6849,6848,0,34.1538,9.5607,11.7086,11.7086,0.0,2340,931,931,0,13.99,5.88,5.88,0.0,70,0.0,0.0,0.0,many,SR,2
0,3417,64,63,0,49.954,12.9812,17.732,17.732,0.0,1847,1509,1509,0,5.82,7.54,7.54,0.0,41,0.0,0.0,0.0,many,SR,2
0,3421,499,0,0,11.7676,2.4876,8.6066,0.0,0.0,1464,762,0,0,9.31,6.73,0.0,0.0,244,0.0,0.0,0.0,one,SR,1
0,3443,3241,0,0,17.6513,6.6252,10.2919,0.0,0.0,1712,934,0,0,11.37,7.34,0.0,0.0,-1,0.0,0.0,0.0,one,SR,1
0,3450,8776,0,0,18.9496,6.6991,11.4735,0.0,0.0,1403,1055,0,0,7.74,7.77,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,3453,7662,0,0,29.3956,5.8577,22.3272,0.0,0.0,2540,2198,0,0,15.77,12.11,0.0,0.0,344,0.0,0.0,0.0,one,SR,1
0,3463,3424,3423,0,88.5322,21.3537,32.3804,32.3804,0.0,4312,2952,2952,0,23.52,12.09,12.09,0.0,28,0.0,0.0,0.0,many,SR,2
0,3466,6945,3348,494,54.6815,14.8014,15.658,11.1854,11.1797,1491,1491,881,881,-1.06,7.1,5.74,5.74,131,131.0,0.0,0.0,many,SR,3
0,3468,312,0,0,22.4459,6.5743,14.9677,0.0,0.0,1588,1414,0,0,8.54,9.04,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
0,3469,7107,0,0,26.0509,7.7902,17.2622,0.0,0.0,2473,1657,0,0,16.98,9.99,0.0,0.0,82,0.0,0.0,0.0,one,SR,1
0,3470,7241,1075,0,34.6403,8.0209,13.7785,11.6051,0.0,1484,1166,965,0,4.46,6.47,5.89,0.0,212,27.0,31.0,0.0,many,SR,2
0,3473,7062,2916,2393,78.6393,18.4473,18.5282,18.5492,20.7016,2661,1588,1607,1864,6.22,7.79,7.81,8.52,223,0.0,12.0,44.0,many,SR,3
0,3475,9854,9853,0,30.0272,6.9933,10.9494,10.9494,0.0,1416,859,859,0,4.65,5.68,5.68,0.0,220,0.0,0.0,0.0,many,SR,2
0,3478,8301,6980,0,45.8746,11.8867,15.0917,17.4679,0.0,1552,1273,1492,0,3.44,6.81,7.47,0.0,66,13.0,6.0,0.0,many,SR,2
0,3479,6943,792,0,37.475,8.7684,16.2467,11.1749,0.0,1716,1372,880,0,6.45,7.12,5.73,0.0,191,5.0,0.0,0.0,many,SR,2
0,3483,9790,0,0,15.5204,4.2224,10.5539,0.0,0.0,1287,962,0,0,6.82,7.44,0.0,0.0,169,0.0,0.0,0.0,one,SR,1
0,3490,3915,3914,0,35.5043,9.768,12.2652,12.2652,0.0,1449,984,984,0,4.36,6.03,6.03,0.0,74,0.0,0.0,0.0,many,SR,2
0,3491,6699,0,0,23.2773,7.961,14.4323,0.0,0.0,1727,1358,0,0,10.18,8.84,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,3499,4992,0,0,21.3944,6.4057,14.116,0.0,0.0,2592,1326,0,0,19.36,8.73,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
0,3500,757,0,0,15.9663,5.9496,9.3176,0.0,0.0,1311,835,0,0,7.47,6.99,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
0,3510,4716,4281,0,29.9011,9.3192,9.6015,9.9082,0.0,1257,744,771,0,3.55,5.32,5.4,0.0,23,10.0,9.0,0.0,many,SR,2
0,3511,7105,0,0,18.8991,6.7941,11.333,0.0,0.0,1440,1041,0,0,8.17,7.72,0.0,0.0,11,0.0,0.0,0.0,one,SR,1
0,3516,119,0,0,14.5232,5.567,8.2942,0.0,0.0,1257,730,0,0,7.24,6.62,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,3523,5832,0,0,17.988,6.2328,10.9953,0.0,0.0,1222,1007,0,0,5.99,7.6,0.0,0.0,42,0.0,0.0,0.0,one,SR,1
0,3524,2500,0,0,15.2798,4.9981,9.5734,0.0,0.0,2371,861,0,0,18.52,7.08,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
0,3527,4199,0,0,15.729,5.9367,9.1008,0.0,0.0,1150,813,0,0,5.85,6.91,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,3528,2999,0,0,19.2649,7.0018,11.4854,0.0,0.0,1057,1057,0,0,4.1,7.78,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,3532,9537,0,0,18.1279,5.4341,11.9012,0.0,0.0,1447,1099,0,0,8.06,7.92,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
0,3538,5801,0,0,14.9645,4.6929,9.5636,0.0,0.0,1352,860,0,0,7.82,7.08,0.0,0.0,115,0.0,0.0,0.0,one,SR,1
0,3540,3595,0,0,15.9734,4.3864,10.833,0.0,0.0,1230,990,0,0,6.13,7.54,0.0,0.0,164,0.0,0.0,0.0,one,SR,1
0,3541,9868,0,0,17.1408,6.4828,9.9366,0.0,0.0,1152,898,0,0,5.6,7.21,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,3548,6174,6173,0,41.5074,9.4586,15.3381,15.3381,0.0,1832,1278,1278,0,6.88,6.86,6.86,0.0,198,0.0,0.0,0.0,many,SR,2
0,3549,9925,0,0,12.2545,3.4298,8.1672,0.0,0.0,1194,717,0,0,6.62,6.57,0.0,0.0,170,0.0,0.0,0.0,one,SR,1
0,3550,8833,0,0,22.2822,6.5529,14.8307,0.0,0.0,2301,1399,0,0,16.07,8.99,0.0,0.0,105,0.0,0.0,0.0,one,SR,1
0,3552,4920,4919,0,65.0396,16.1044,23.5334,23.5334,0.0,2943,2080,2080,0,14.09,9.34,9.34,0.0,49,0.0,0.0,0.0,many,SR,2
0,3554,1138,0,0,28.244,8.498,18.6879,0.0,0.0,1980,1809,0,0,11.27,10.58,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
0,3559,7079,0,0,22.1166,7.6155,13.6454,0.0,0.0,2183,1278,0,0,15.22,8.56,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,3562,6971,0,0,14.5238,5.6872,8.1789,0.0,0.0,1186,718,0,0,6.53,6.58,0.0,0.0,16,0.0,0.0,0.0,one,SR,1
0,3563,4944,2479,0,39.1082,9.2492,14.2872,14.2573,0.0,1770,1176,1174,0,6.75,6.58,6.57,0.0,176,-1.0,0.0,0.0,many,SR,2
0,3565,4139,0,0,15.6279,3.7538,11.1103,0.0,0.0,1288,1018,0,0,6.65,7.64,0.0,0.0,213,0.0,0.0,0.0,one,SR,1
0,3566,1641,124,0,50.8107,11.5359,17.5614,20.1323,0.0,1947,1492,1783,0,6.21,7.49,8.32,0.0,184,0.0,27.0,0.0,many,SR,2
0,3573,9488,3738,0,29.8468,7.888,10.572,10.2701,0.0,2197,954,793,0,13.02,5.68,5.49,0.0,148,94.0,0.0,0.0,many,SR,2
0,3578,3637,202,0,64.0227,14.4051,26.4982,21.2245,0.0,3090,2391,1897,0,15.39,10.28,8.67,0.0,181,13.0,31.0,0.0,many,SR,2
0,3580,8868,0,0,23.4537,6.2481,16.249,0.0,0.0,1823,1550,0,0,10.53,9.57,0.0,0.0,161,0.0,0.0,0.0,one,SR,1
0,3582,6507,3179,0,56.1623,13.5322,19.3275,21.609,0.0,2056,1666,2056,0,6.35,8.04,8.9,0.0,117,0.0,117.0,0.0,many,SR,2
0,3587,8521,4928,0,37.27,9.8541,9.6908,16.4676,0.0,2091,738,1477,0,10.64,5.33,7.24,0.0,100,0.0,65.0,0.0,many,SR,2
0,3590,9712,1709,1708,93.602,23.4409,25.2915,21.0796,21.0796,2411,2307,1839,1839,0.92,9.94,8.58,8.58,65,38.0,0.0,0.0,many,SR,3
0,3597,6308,0,0,19.3255,6.1702,12.3466,0.0,0.0,1534,1145,0,0,8.83,8.09,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
0,3602,2100,2099,732,64.1193,18.0569,12.4412,12.4412,19.1648,1660,1001,1001,1659,-0.71,6.08,6.08,8.0,6,0.0,0.0,6.0,many,SR,3
0,3608,7261,0,0,18.5517,6.4423,11.337,0.0,0.0,1525,1042,0,0,9.06,7.72,0.0,0.0,35,0.0,0.0,0.0,one,SR,1
0,3612,4017,2733,967,73.8783,19.5829,26.0733,12.9787,12.9787,2408,2408,1052,1052,4.9,10.2,6.22,6.22,55,55.0,0.0,0.0,many,SR,3
0,3617,1041,0,0,18.0613,6.4218,10.8838,0.0,0.0,1290,995,0,0,6.74,7.56,0.0,0.0,26,0.0,0.0,0.0,one,SR,1
0,3624,9234,0,0,17.1229,4.7688,11.5733,0.0,0.0,1619,1066,0,0,9.97,7.81,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,3626,7707,0,0,20.1803,7.1097,12.2647,0.0,0.0,1207,1137,0,0,5.42,8.06,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
0,3627,1067,0,0,13.9608,5.0754,8.2258,0.0,0.0,1143,723,0,0,6.07,6.6,0.0,0.0,59,0.0,0.0,0.0,one,SR,1
0,3628,6875,0,0,30.1192,9.3509,19.669,0.0,0.0,2195,1914,0,0,13.15,10.99,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
0,3631,1682,0,0,18.6253,6.053,11.7841,0.0,0.0,1597,1087,0,0,9.67,7.88,0.0,0.0,71,0.0,0.0,0.0,one,SR,1
0,3637,2036,0,0,19.6451,5.7454,13.0652,0.0,0.0,1438,1218,0,0,7.59,8.35,0.0,0.0,121,0.0,0.0,0.0,one,SR,1
0,3638,6762,6637,0,31.9195,8.3323,11.7831,10.6461,0.0,1387,1011,866,0,4.14,5.96,5.62,0.0,143,52.0,26.0,0.0,many,SR,2
0,3640,5664,0,0,16.8183,6.037,10.0557,0.0,0.0,1270,910,0,0,6.8,7.26,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
0,3647,365,0,0,15.7058,5.9863,9.0306,0.0,0.0,1129,806,0,0,5.65,6.89,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
0,3656,8140,8065,3406,102.8679,24.9045,21.3188,21.315,32.3884,3935,1862,1862,2962,14.85,8.66,8.66,12.1,107,0.0,0.0,6.0,many,SR,3
0,3657,9807,0,0,14.9257,5.5767,8.6731,0.0,0.0,2439,769,0,0,19.53,6.76,0.0,0.0,35,0.0,0.0,0.0,one,SR,1
0,3659,7103,719,0,36.829,10.0504,11.1378,14.4071,0.0,1369,877,1188,0,3.27,5.73,6.61,0.0,72,0.0,-1.0,0.0,many,SR,2
0,3661,836,0,0,23.2825,7.3629,15.0144,0.0,0.0,1871,1418,0,0,11.5,9.05,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
0,3668,6087,2020,0,82.023,19.2576,35.0716,25.4073,0.0,3401,3232,2265,0,15.13,12.94,9.92,0.0,90,10.0,0.0,0.0,many,SR,2
0,3673,7992,0,0,13.6826,4.3173,8.6888,0.0,0.0,1301,771,0,0,7.57,6.77,0.0,0.0,121,0.0,0.0,0.0,one,SR,1
0,3676,8619,2318,0,77.7927,15.981,25.2239,34.3008,0.0,3684,2449,3283,0,18.1,10.05,12.82,0.0,314,143.0,100.0,0.0,many,SR,2
0,3678,9751,5231,0,30.5016,7.7847,10.9213,10.6688,0.0,1846,861,832,0,9.24,5.67,5.6,0.0,161,4.0,0.0,0.0,many,SR,2
0,3689,8536,619,0,37.3936,10.3827,14.3897,11.3804,0.0,1434,1201,900,0,3.89,6.62,5.79,0.0,54,10.0,0.0,0.0,many,SR,2
0,3694,9031,4610,0,56.9753,12.0413,22.0549,21.1266,0.0,2997,1979,1844,0,15.7,8.93,8.6,0.0,255,31.0,0.0,0.0,many,SR,2
0,3696,8911,0,0,21.3128,7.2385,13.2333,0.0,0.0,2209,1236,0,0,15.63,8.41,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,3700,9532,9531,0,29.5854,9.3094,9.607,9.607,0.0,1389,730,730,0,5.03,5.31,5.31,0.0,17,0.0,0.0,0.0,many,SR,2
0,3701,7465,7464,0,34.4456,9.4479,11.9055,11.9055,0.0,1316,950,950,0,3.14,5.93,5.93,0.0,84,0.0,0.0,0.0,many,SR,2
0,3702,9694,6386,0,36.4478,8.6665,13.3992,13.1129,0.0,1683,1092,1183,0,6.25,6.34,6.36,0.0,188,0.0,84.0,0.0,many,SR,2
0,3703,8743,0,0,14.0145,4.1635,9.1575,0.0,0.0,1188,819,0,0,6.23,6.94,0.0,0.0,142,0.0,0.0,0.0,one,SR,1
0,3704,4876,0,0,20.1262,7.2199,12.1063,0.0,0.0,1665,1120,0,0,10.28,8.0,0.0,0.0,-1,0.0,0.0,0.0,one,SR,1
