station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,2944,6705,0,0,18.8346,10.0145,7.6766,0.0,0.0,1263,1046.0,0.0,0.0,2.97,11.44,0.0,0.0,19,0.0,0.0,0.0,one,SR,1
0,2885,3587,0,0,20.2497,9.8921,9.0586,0.0,0.0,1740,1266.0,0.0,0.0,6.58,12.99,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
0,4665,2567,0,0,22.7229,11.0714,10.2152,0.0,0.0,2636,1457.0,0.0,0.0,14.75,14.36,0.0,0.0,127,0.0,0.0,0.0,one,SR,1
0,4492,1870,0,0,17.4924,9.1282,7.2673,0.0,0.0,1545,980.0,0.0,0.0,6.35,10.97,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
0,4650,9245,0,0,19.9044,9.3803,9.2081,0.0,0.0,1974,1290.0,0.0,0.0,8.88,13.16,0.0,0.0,168,0.0,0.0,0.0,one,SR,1
0,3059,7353,0,0,20.0743,9.9544,8.8449,0.0,0.0,1827,1232.0,0.0,0.0,7.71,12.75,0.0,0.0,104,0.0,0.0,0.0,one,SR,1
186,2156,3396,0,0,28.0407,2.9827,24.5027,0.0,0.0,1230,3051.0,0.0,0.0,7.92,10.55,0.0,0.0,138,614.0,0.0,0.0,one,RT,1
0,2745,5368,0,0,19.2076,10.0091,8.0168,0.0,0.0,2793,1100.0,0.0,0.0,18.69,11.82,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
0,4618,3607,0,0,18.1748,8.4907,8.4529,0.0,0.0,2244,1170.0,0.0,0.0,12.48,12.31,0.0,0.0,177,0.0,0.0,0.0,one,SR,1
0,1182,3029,0,0,21.8261,11.4375,9.0859,0.0,0.0,1876,1271.0,0.0,0.0,7.97,13.03,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
49,4213,4532,0,0,21.459,2.7465,18.2011,0.0,0.0,1213,2119.0,0.0,0.0,8.13,9.11,0.0,0.0,127,348.0,0.0,0.0,one,TR,1
0,2692,4053,0,0,16.1674,7.1246,7.8773,0.0,0.0,1743,1077.0,0.0,0.0,7.81,11.65,0.0,0.0,230,0.0,0.0,0.0,one,SR,1
0,3357,6139,0,0,14.7527,7.7525,6.0433,0.0,0.0,1082,782.0,0.0,0.0,2.75,9.57,0.0,0.0,59,0.0,0.0,0.0,one,SR,1
0,1571,3759,0,0,15.0541,8.0439,6.0519,0.0,0.0,1262,784.0,0.0,0.0,4.63,9.58,0.0,0.0,40,0.0,0.0,0.0,one,SR,1
0,259,8881,0,0,15.5589,6.8006,7.6219,0.0,0.0,1700,1036.0,0.0,0.0,7.62,11.36,0.0,0.0,234,0.0,0.0,0.0,one,SR,1
0,4347,5971,0,0,14.6696,6.8554,6.7732,0.0,0.0,1395,901.0,0.0,0.0,5.28,10.41,0.0,0.0,172,0.0,0.0,0.0,one,SR,1
0,2246,9215,0,0,16.9499,8.9357,6.9534,0.0,0.0,1647,929.0,0.0,0.0,7.75,10.61,0.0,0.0,42,0.0,0.0,0.0,one,SR,1
0,1383,3353,0,0,19.0773,10.2484,7.6847,0.0,0.0,2074,1047.0,0.0,0.0,11.48,11.44,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,2419,1244,0,0,15.9718,8.3726,6.5801,0.0,0.0,1767,870.0,0.0,0.0,9.38,10.19,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
184,2473,5354,2442,0,44.3037,9.969,16.5627,16.5627,0.0,1384,2203.0,2203.0,0.0,3.65,9.05,9.05,0.0,63,509.0,509.0,0.0,many,RT,2
0,1711,6820,5530,0,34.444,15.0245,7.4631,10.281,0.0,1096,720.0,1096.0,0.0,-3.57,7.32,9.43,0.0,4,0.0,4.0,0.0,many,SR,2
0,3393,9258,0,0,18.5073,9.5397,7.8093,0.0,0.0,1976,1067.0,0.0,0.0,10.32,11.58,0.0,0.0,61,0.0,0.0,0.0,one,SR,1
193,2891,7846,4142,0,52.995,9.5604,20.9446,20.9405,0.0,2725,2684.0,2685.0,0.0,14.67,10.75,10.75,0.0,299,527.0,528.0,0.0,many,TR,2
0,4587,4469,0,0,17.0837,8.9182,7.0899,0.0,0.0,1871,950.0,0.0,0.0,9.96,10.76,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
76,4919,4058,0,0,37.1789,8.0462,28.1398,0.0,0.0,2931,3915.0,0.0,0.0,21.84,14.93,0.0,0.0,61,813.0,0.0,0.0,one,TR,1
0,1870,4016,0,0,16.4221,8.3613,6.9951,0.0,0.0,1742,936.0,0.0,0.0,8.7,10.66,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
0,4025,8891,0,0,16.0134,8.6456,6.3735,0.0,0.0,1172,835.0,0.0,0.0,3.36,9.94,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
0,4693,4751,0,0,15.1956,8.4093,5.8507,0.0,0.0,1127,752.0,0.0,0.0,3.41,9.36,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,4806,2001,0,0,15.8543,7.9177,6.8843,0.0,0.0,1216,917.0,0.0,0.0,3.3,10.52,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
0,666,5234,0,0,15.0666,7.6371,6.4281,0.0,0.0,1446,845.0,0.0,0.0,6.17,10.01,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
0,2034,5795,0,0,17.0749,9.0727,6.9428,0.0,0.0,1674,927.0,0.0,0.0,8.04,10.59,0.0,0.0,32,0.0,0.0,0.0,one,SR,1
0,4161,7163,0,0,16.8258,8.8672,6.9035,0.0,0.0,1638,921.0,0.0,0.0,7.7,10.55,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
150,738,7901,4071,0,44.5288,5.7302,14.9869,22.8377,0.0,1518,1654.0,2533.0,0.0,7.17,7.92,8.82,0.0,207,246.0,414.0,0.0,many,RT,2
0,1585,8651,0,0,13.6872,6.7483,5.9877,0.0,0.0,1153,774.0,0.0,0.0,3.55,9.51,0.0,0.0,124,0.0,0.0,0.0,one,SR,1
0,3496,9650,0,0,14.8572,8.069,5.8526,0.0,0.0,1420,752.0,0.0,0.0,6.49,9.36,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
191,707,8323,0,0,37.6504,4.6656,32.4642,0.0,0.0,1119,3561.0,0.0,0.0,7.06,11.21,0.0,0.0,2,509.0,0.0,0.0,one,TR,1
21,350,2117,0,0,16.9021,4.6056,11.7461,0.0,0.0,1025,1906.0,0.0,0.0,5.81,9.5,0.0,0.0,24,533.0,0.0,0.0,one,RT,1
0,4121,6831,0,0,13.3278,6.7079,5.7011,0.0,0.0,1495,728.0,0.0,0.0,7.43,9.19,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
178,310,4088,0,0,17.1825,2.0897,14.5495,0.0,0.0,1454,1565.0,0.0,0.0,10.38,9.43,0.0,0.0,191,117.0,0.0,0.0,one,TR,1
0,3883,3003,0,0,12.6727,6.1469,5.6163,0.0,0.0,1635,715.0,0.0,0.0,8.98,9.1,0.0,0.0,139,0.0,0.0,0.0,one,SR,1
7,1403,4010,0,0,14.3582,5.5765,8.1565,0.0,0.0,1303,1251.0,0.0,0.0,8.05,9.25,0.0,0.0,4,254.0,0.0,0.0,one,RT,1
260,2238,5854,0,0,16.0588,5.0987,10.2966,0.0,0.0,1086,1765.0,0.0,0.0,5.43,9.63,0.0,0.0,60,501.0,0.0,0.0,one,RT,1
127,1986,6420,0,0,17.5338,1.7814,15.1511,0.0,0.0,2224,1882.0,0.0,0.0,17.94,9.01,0.0,0.0,248,348.0,0.0,0.0,one,TR,1
224,504,8942,3747,0,42.1918,4.956,18.9416,17.4444,0.0,1201,2054.0,1841.0,0.0,4.96,8.25,7.25,0.0,184,305.0,286.0,0.0,many,RT,2
0,2625,2988,0,0,14.6284,7.8086,5.8813,0.0,0.0,1079,756.0,0.0,0.0,2.88,9.38,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
165,1224,6129,0,0,15.6633,5.0004,10.0914,0.0,0.0,1085,1427.0,0.0,0.0,6.25,8.72,0.0,0.0,10,308.0,0.0,0.0,one,RT,1
124,1673,8357,0,0,18.5504,3.4972,14.4647,0.0,0.0,1289,1775.0,0.0,0.0,8.24,8.89,0.0,0.0,123,313.0,0.0,0.0,one,TR,1
0,4780,1794,0,0,14.4776,7.637,5.9,0.0,0.0,1846,759.0,0.0,0.0,10.92,9.41,0.0,0.0,57,0.0,0.0,0.0,one,SR,1
164,1198,3778,0,0,16.7117,3.5158,12.6456,0.0,0.0,1181,1828.0,0.0,0.0,7.45,9.5,0.0,0.0,98,422.0,0.0,0.0,one,RT,1
49,4021,3038,0,0,23.2485,5.1515,17.4187,0.0,0.0,1280,2408.0,0.0,0.0,7.34,10.78,0.0,0.0,65,517.0,0.0,0.0,one,TR,1
10,2435,1722,0,0,13.0879,4.2036,8.3509,0.0,0.0,1200,975.0,0.0,0.0,7.8,8.33,0.0,0.0,41,85.0,0.0,0.0,one,TR,1
0,3301,4202,0,0,14.6352,7.8886,5.8152,0.0,0.0,2157,746.0,0.0,0.0,14.27,9.31,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
0,1032,8148,2091,0,42.6672,17.721,11.3106,11.5763,0.0,3126,1225.0,1273.0,0.0,14.29,10.19,10.41,0.0,56,0.0,9.0,0.0,many,SR,2
165,197,8825,0,0,12.5372,4.6278,7.3859,0.0,0.0,1317,1019.0,0.0,0.0,9.12,7.23,0.0,0.0,6,237.0,0.0,0.0,one,RT,1
210,1320,3760,1562,0,51.5283,5.3126,22.3987,22.9728,0.0,1206,2141.0,1692.0,0.0,5.07,8.26,8.18,0.0,156,173.0,-197.0,0.0,many,TR,2
168,2604,4356,0,0,20.5303,5.1049,14.7739,0.0,0.0,1207,1499.0,0.0,0.0,6.81,9.51,0.0,0.0,52,49.0,0.0,0.0,one,TR,1
48,3160,3108,0,0,14.2838,4.5487,9.1636,0.0,0.0,1283,1223.0,0.0,0.0,8.33,8.72,0.0,0.0,41,206.0,0.0,0.0,one,RT,1
1,3149,4918,3064,0,46.0659,13.2025,17.5128,13.7348,0.0,1260,2200.0,2320.0,0.0,-1.31,11.08,11.08,0.0,92,336.0,644.0,0.0,many,RT,2
231,2500,7182,0,0,16.5527,3.9403,12.1051,0.0,0.0,1155,1277.0,0.0,0.0,7.56,8.07,0.0,0.0,43,115.0,0.0,0.0,one,RT,1
160,861,3864,0,0,29.8996,8.1502,20.7607,0.0,0.0,1320,2426.0,0.0,0.0,4.96,13.89,0.0,0.0,51,162.0,0.0,0.0,one,RT,1
223,4993,8192,0,0,14.4751,4.7596,9.1694,0.0,0.0,1111,925.0,0.0,0.0,6.75,8.46,0.0,0.0,11,-7.0,0.0,0.0,one,TR,1
1,3816,6254,0,0,17.4577,3.2398,13.7121,0.0,0.0,1179,1821.0,0.0,0.0,7.83,9.06,0.0,0.0,90,381.0,0.0,0.0,one,RT,1
184,2462,7921,3589,0,40.5476,10.8979,14.1714,14.1714,0.0,1243,1923.0,1923.0,0.0,1.29,9.53,9.53,0.0,59,405.0,405.0,0.0,many,RT,2
150,307,7709,0,0,15.574,3.0046,11.7256,0.0,0.0,2050,2076.0,0.0,0.0,13.93,11.44,0.0,0.0,313,553.0,0.0,0.0,one,RT,1
35,3013,3046,0,0,14.0904,3.2845,10.2633,0.0,0.0,1132,1405.0,0.0,0.0,7.0,8.43,0.0,0.0,109,298.0,0.0,0.0,one,TR,1
140,392,137,0,0,11.3695,3.5194,7.1986,0.0,0.0,1421,1170.0,0.0,0.0,9.06,8.51,0.0,0.0,160,289.0,0.0,0.0,one,RT,1
88,3337,9379,8478,0,39.5318,7.9206,19.9207,10.7539,0.0,1045,2244.0,1289.0,0.0,2.54,8.71,7.65,0.0,35,367.0,226.0,0.0,many,RT,2
210,2282,9949,0,0,15.2624,1.8801,12.8637,0.0,0.0,1436,1602.0,0.0,0.0,10.41,8.19,0.0,0.0,190,313.0,0.0,0.0,one,RT,1
224,4937,3642,0,0,15.2969,3.2929,11.4663,0.0,0.0,1639,1253.0,0.0,0.0,12.37,8.38,0.0,0.0,106,116.0,0.0,0.0,one,RT,1
50,3031,5559,0,0,14.8276,2.4996,11.8215,0.0,0.0,1141,1405.0,0.0,0.0,7.42,8.07,0.0,0.0,141,229.0,0.0,0.0,one,RT,1
203,3690,5567,0,0,22.5737,3.169,18.8346,0.0,0.0,1384,1815.0,0.0,0.0,9.4,9.7,0.0,0.0,134,46.0,0.0,0.0,one,RT,1
176,1004,9997,0,0,12.5062,2.4478,9.4479,0.0,0.0,1329,1258.0,0.0,0.0,8.46,9.1,0.0,0.0,208,194.0,0.0,0.0,one,TR,1
127,3505,1458,0,0,20.3747,2.9521,16.873,0.0,0.0,1513,2076.0,0.0,0.0,10.94,9.5,0.0,0.0,136,369.0,0.0,0.0,one,TR,1
181,3755,1186,0,0,27.2409,3.004,23.5636,0.0,0.0,1573,2911.0,0.0,0.0,10.46,11.73,0.0,0.0,209,494.0,0.0,0.0,one,TR,1
72,2377,6354,2894,0,75.6674,7.6749,41.8036,25.0861,0.0,1339,2866.0,2956.0,0.0,4.13,11.48,10.55,0.0,154,-570.0,509.0,0.0,many,TR,2
176,3100,5549,4850,0,43.373,7.7108,21.2692,13.4553,0.0,1324,2623.0,1435.0,0.0,5.46,9.27,8.11,0.0,50,547.0,156.0,0.0,many,TR,2
252,114,428,0,0,19.9073,2.2249,17.1618,0.0,0.0,1540,1522.0,0.0,0.0,11.48,9.21,0.0,0.0,168,-53.0,0.0,0.0,one,RT,1
224,3426,2961,0,0,13.7005,2.0415,11.1052,0.0,0.0,1362,1445.0,0.0,0.0,9.32,8.54,0.0,0.0,201,274.0,0.0,0.0,one,RT,1
195,4556,2711,0,0,12.3353,4.2278,7.4186,0.0,0.0,1518,1323.0,0.0,0.0,9.74,8.89,0.0,0.0,135,372.0,0.0,0.0,one,TR,1
79,3717,2546,0,0,18.0207,3.5675,13.871,0.0,0.0,1446,1664.0,0.0,0.0,9.94,8.82,0.0,0.0,114,266.0,0.0,0.0,one,RT,1
168,1125,8895,0,0,22.0253,1.8384,19.6592,0.0,0.0,1226,1540.0,0.0,0.0,8.12,9.28,0.0,0.0,199,-186.0,0.0,0.0,one,RT,1
160,3297,1551,0,0,21.7631,7.2165,13.7015,0.0,0.0,1421,2467.0,0.0,0.0,7.31,12.45,0.0,0.0,27,679.0,0.0,0.0,one,TR,1
246,1879,5469,0,0,17.6482,5.2539,11.6121,0.0,0.0,1764,1128.0,0.0,0.0,11.48,9.82,0.0,0.0,122,-70.0,0.0,0.0,one,TR,1
223,2326,8408,0,0,18.8884,7.2695,10.7985,0.0,0.0,1136,1661.0,0.0,0.0,4.54,11.2,0.0,0.0,8,303.0,0.0,0.0,one,RT,1
38,1001,1460,0,0,28.0938,7.0454,20.2111,0.0,0.0,1534,2609.0,0.0,0.0,8.57,12.37,0.0,0.0,34,419.0,0.0,0.0,one,RT,1
246,967,6144,0,0,13.3637,2.2745,10.5586,0.0,0.0,1425,1301.0,0.0,0.0,10.19,8.31,0.0,0.0,171,209.0,0.0,0.0,one,TR,1
103,1301,7185,0,0,28.9882,3.917,24.361,0.0,0.0,2449,3147.0,0.0,0.0,19.32,12.1,0.0,0.0,169,607.0,0.0,0.0,one,TR,1
161,3651,5488,0,0,19.1938,5.8699,12.437,0.0,0.0,1168,2375.0,0.0,0.0,4.28,12.87,0.0,0.0,144,658.0,0.0,0.0,one,RT,1
247,81,3786,0,0,19.6417,8.5118,10.1631,0.0,0.0,2167,1772.0,0.0,0.0,14.05,12.67,0.0,0.0,13,340.0,0.0,0.0,one,RT,1
201,2827,9081,983,0,74.3796,6.7746,32.1674,34.4636,0.0,2635,3001.0,3327.0,0.0,18.9,11.52,10.22,0.0,136,82.0,273.0,0.0,many,RT,2
79,4368,8865,7694,1508,89.201,14.9225,20.8232,18.3206,33.459,2083,2594.0,1976.0,3192.0,6.79,9.76,9.23,10.76,11,522.0,225.0,197.0,many,RT,3
227,2410,6396,4063,0,60.2184,12.7397,22.8909,22.8909,0.0,2913,3562.0,3562.0,0.0,15.31,12.48,12.48,0.0,173,985.0,985.0,0.0,many,TR,2
0,1746,6891,3947,0,44.3608,17.2761,13.241,11.615,0.0,1815,1550.0,1284.0,0.0,-1.0,11.84,10.45,0.0,190,42.0,13.0,0.0,many,SR,2
38,4344,7207,3648,0,43.8498,6.5026,7.9603,28.5495,0.0,1146,1194.0,3383.0,0.0,4.5,7.18,9.19,0.0,71,340.0,713.0,0.0,many,RT,2
0,2631,6476,6234,0,51.2812,19.6162,19.0218,9.9848,0.0,2706,2521.0,1051.0,0.0,4.49,17.38,9.2,0.0,294,133.0,0.0,0.0,many,SR,2
39,881,2033,744,0,32.3834,7.7689,9.8388,13.8702,0.0,1532,1049.0,1607.0,0.0,7.94,7.52,7.54,0.0,26,103.0,296.0,0.0,many,TR,2
208,4830,976,0,0,31.5678,3.8259,27.0904,0.0,0.0,1172,3399.0,0.0,0.0,6.44,11.51,0.0,0.0,139,676.0,0.0,0.0,one,RT,1
0,3201,6369,5254,0,101.0149,42.1517,31.4022,22.6089,0.0,4242,4242.0,2821.0,0.0,0.87,28.41,20.11,0.0,104,104.0,0.0,0.0,many,SR,2
0,1777,7341,1959,0,34.2787,12.8204,11.6832,7.8866,0.0,2599,1665.0,776.0,0.0,10.29,11.25,7.64,0.0,285,253.0,0.0,0.0,many,SR,2
231,223,1325,0,0,27.1592,8.4333,17.7436,0.0,0.0,1573,2649.0,0.0,0.0,7.68,12.82,0.0,0.0,28,565.0,0.0,0.0,one,RT,1
0,633,5255,0,0,27.3266,13.2087,12.3719,0.0,0.0,3655,1852.0,0.0,0.0,22.66,17.46,0.0,0.0,171,0.0,0.0,0.0,one,SR,1
0,1797,9510,8608,0,45.2958,17.9389,11.9858,13.1432,0.0,2416,1314.0,1469.0,0.0,5.32,10.69,11.59,0.0,144,0.0,1.0,0.0,many,SR,2
0,2234,6124,0,0,24.5757,11.7989,11.2002,0.0,0.0,2692,1636.0,0.0,0.0,14.08,15.77,0.0,0.0,163,0.0,0.0,0.0,one,SR,1
101,2359,1960,0,0,24.6024,4.1867,19.8668,0.0,0.0,1295,2238.0,0.0,0.0,8.66,10.49,0.0,0.0,52,264.0,0.0,0.0,one,RT,1
213,1678,7195,5129,0,33.4545,9.519,11.1542,11.458,0.0,1499,1499.0,1717.0,0.0,3.83,8.59,9.65,0.0,163,309.0,397.0,0.0,many,RT,2
84,4719,3840,0,0,21.59,2.377,18.6429,0.0,0.0,1571,2179.0,0.0,0.0,11.36,10.7,0.0,0.0,188,277.0,0.0,0.0,one,RT,1
140,1012,3345,0,0,20.6467,4.7073,15.3487,0.0,0.0,1082,1888.0,0.0,0.0,6.05,8.91,0.0,0.0,42,347.0,0.0,0.0,one,RT,1
0,831,8943,0,0,21.2996,11.157,8.8655,0.0,0.0,1364,1235.0,0.0,0.0,2.83,12.77,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,4784,9415,7175,0,26.2139,9.463,7.5213,7.734,0.0,1757,758.0,756.0,0.0,4.99,7.43,7.53,0.0,273,19.0,0.0,0.0,many,SR,2
22,612,2635,0,0,20.0259,5.5495,13.8016,0.0,0.0,1214,2199.0,0.0,0.0,6.67,9.75,0.0,0.0,36,624.0,0.0,0.0,one,RT,1
0,1478,9381,0,0,20.6209,9.4447,9.7937,0.0,0.0,2074,1384.0,0.0,0.0,9.33,13.82,0.0,0.0,205,0.0,0.0,0.0,one,SR,1
180,4182,2938,0,0,19.5085,3.9574,15.0114,0.0,0.0,1090,1256.0,0.0,0.0,6.59,8.4,0.0,0.0,62,-86.0,0.0,0.0,one,TR,1
0,4351,4448,0,0,29.6186,14.0344,13.6555,0.0,0.0,2653,2085.0,0.0,0.0,10.5,19.29,0.0,0.0,227,0.0,0.0,0.0,one,SR,1
262,628,1169,0,0,19.2486,2.4235,16.1992,0.0,0.0,1356,2462.0,0.0,0.0,8.6,10.26,0.0,0.0,219,658.0,0.0,0.0,one,RT,1
0,2962,4420,0,0,18.964,9.7276,8.0504,0.0,0.0,1424,1106.0,0.0,0.0,4.28,11.86,0.0,0.0,65,0.0,0.0,0.0,one,SR,1
281,3593,6209,0,0,18.0268,5.5594,11.7849,0.0,0.0,1053,1886.0,0.0,0.0,4.91,9.83,0.0,0.0,40,497.0,0.0,0.0,one,RT,1
213,3846,420,0,0,17.7732,3.48,13.6707,0.0,0.0,1433,2204.0,0.0,0.0,9.44,10.22,0.0,0.0,145,608.0,0.0,0.0,one,TR,1
195,1502,1922,0,0,16.8685,4.0829,12.0671,0.0,0.0,1350,1912.0,0.0,0.0,7.71,10.19,0.0,0.0,163,480.0,0.0,0.0,one,RT,1
223,2378,6076,0,0,15.9694,6.5848,8.5932,0.0,0.0,1350,1449.0,0.0,0.0,7.05,9.91,0.0,0.0,37,342.0,0.0,0.0,one,RT,1
0,3374,1004,0,0,15.774,7.966,6.7684,0.0,0.0,1951,899.0,0.0,0.0,11.13,10.4,0.0,0.0,95,0.0,0.0,0.0,one,SR,1
88,716,2738,0,0,15.2554,4.4533,10.2412,0.0,0.0,1132,1437.0,0.0,0.0,6.84,8.61,0.0,0.0,41,313.0,0.0,0.0,one,RT,1
0,3018,528,0,0,15.6317,7.6225,6.949,0.0,0.0,1337,928.0,0.0,0.0,4.5,10.6,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
0,4882,9782,0,0,15.2916,8.1774,6.1454,0.0,0.0,1547,799.0,0.0,0.0,7.52,9.69,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
0,3,4857,0,0,15.2051,8.3961,5.8712,0.0,0.0,1269,755.0,0.0,0.0,4.88,9.38,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
248,4714,1904,0,0,20.1857,5.6976,13.5291,0.0,0.0,1362,2103.0,0.0,0.0,5.67,12.59,0.0,0.0,200,404.0,0.0,0.0,one,RT,1
95,2315,7912,0,0,19.7231,5.3251,13.7777,0.0,0.0,1204,1971.0,0.0,0.0,7.06,10.2,0.0,0.0,18,426.0,0.0,0.0,one,RT,1
98,358,9814,0,0,13.7267,3.409,9.6606,0.0,0.0,1268,1673.0,0.0,0.0,7.4,9.57,0.0,0.0,171,471.0,0.0,0.0,one,RT,1
174,4666,2336,0,0,30.2981,2.8563,26.6823,0.0,0.0,2371,3018.0,0.0,0.0,18.06,12.6,0.0,0.0,272,347.0,0.0,0.0,one,RT,1
86,2731,50,0,0,13.2328,1.5916,10.9968,0.0,0.0,2333,1910.0,0.0,0.0,18.7,10.44,0.0,0.0,287,525.0,0.0,0.0,one,RT,1
0,2845,9519,0,0,13.307,5.8567,6.4468,0.0,0.0,2469,848.0,0.0,0.0,16.89,10.04,0.0,0.0,217,0.0,0.0,0.0,one,SR,1
0,2107,7711,0,0,13.1325,6.5196,5.6949,0.0,0.0,1910,727.0,0.0,0.0,11.79,9.18,0.0,0.0,119,0.0,0.0,0.0,one,SR,1
0,3674,8413,0,0,13.1754,6.1198,6.0931,0.0,0.0,1209,790.0,0.0,0.0,4.03,9.63,0.0,0.0,174,0.0,0.0,0.0,one,SR,1
0,1587,6177,0,0,28.0347,14.6479,11.7333,0.0,0.0,2100,1734.0,0.0,0.0,7.17,16.53,0.0,0.0,16,0.0,0.0,0.0,one,SR,1
0,3869,1786,0,0,13.0686,6.3945,5.7504,0.0,0.0,1309,735.0,0.0,0.0,5.43,9.24,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
0,3977,7490,0,0,13.0878,5.7118,6.3802,0.0,0.0,1640,837.0,0.0,0.0,8.26,9.96,0.0,0.0,222,0.0,0.0,0.0,one,SR,1
0,4178,364,0,0,18.3207,9.2244,7.9252,0.0,0.0,1868,1085.0,0.0,0.0,9.07,11.71,0.0,0.0,90,0.0,0.0,0.0,one,SR,1
0,4125,2130,0,0,24.5778,11.8461,11.1598,0.0,0.0,2484,1630.0,0.0,0.0,11.93,15.72,0.0,0.0,157,0.0,0.0,0.0,one,SR,1
0,3935,3603,0,0,23.7026,11.9455,10.3083,0.0,0.0,2543,1473.0,0.0,0.0,13.66,14.49,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
0,4143,9730,0,0,17.3876,9.072,7.2237,0.0,0.0,1469,973.0,0.0,0.0,5.6,10.92,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
0,2004,9532,0,0,11.6534,5.0178,5.7155,0.0,0.0,1339,730.0,0.0,0.0,5.78,9.2,0.0,0.0,223,0.0,0.0,0.0,one,SR,1
0,71,4950,0,0,18.6892,7.8902,9.454,0.0,0.0,1838,1331.0,0.0,0.0,7.19,13.45,0.0,0.0,288,0.0,0.0,0.0,one,SR,1
104,3238,5684,0,0,24.7246,3.1092,21.0113,0.0,0.0,2414,2574.0,0.0,0.0,19.91,10.04,0.0,0.0,159,480.0,0.0,0.0,one,TR,1
52,1345,7030,0,0,13.1164,3.1145,9.3547,0.0,0.0,1541,1582.0,0.0,0.0,10.36,9.47,0.0,0.0,185,425.0,0.0,0.0,one,RT,1
0,1915,403,0,0,10.7639,3.9101,5.9111,0.0,0.0,2055,762.0,0.0,0.0,13.09,9.43,0.0,0.0,312,0.0,0.0,0.0,one,SR,1
0,314,2007,0,0,19.3075,9.245,8.7931,0.0,0.0,2005,1224.0,0.0,0.0,9.63,12.69,0.0,0.0,149,0.0,0.0,0.0,one,SR,1
49,2322,492,0,0,38.4227,3.8337,34.05,0.0,0.0,1135,2359.0,0.0,0.0,7.07,10.39,0.0,0.0,70,-450.0,0.0,0.0,one,RT,1
0,2232,1278,0,0,20.0203,9.8727,8.8698,0.0,0.0,1700,1236.0,0.0,0.0,6.35,12.78,0.0,0.0,111,0.0,0.0,0.0,one,SR,1
0,4712,2767,0,0,15.6137,7.1455,7.3608,0.0,0.0,1416,995.0,0.0,0.0,4.9,11.07,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,2874,6734,0,0,20.1742,10.079,8.8224,0.0,0.0,2011,1229.0,0.0,0.0,9.66,12.73,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
0,2074,6976,0,0,16.3509,8.9365,6.4152,0.0,0.0,1586,842.0,0.0,0.0,7.66,9.99,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
9,880,2516,0,0,28.3435,9.2691,17.8333,0.0,0.0,1964,3244.0,0.0,0.0,9.45,15.41,0.0,0.0,130,865.0,0.0,0.0,one,TR,1
176,3815,7619,0,0,30.1319,4.9735,24.548,0.0,0.0,1125,3258.0,0.0,0.0,6.32,11.1,0.0,0.0,36,738.0,0.0,0.0,one,RT,1
0,3444,6034,0,0,15.5696,8.2838,6.2992,0.0,0.0,1635,824.0,0.0,0.0,8.29,9.87,0.0,0.0,41,0.0,0.0,0.0,one,SR,1
180,3363,3275,0,0,18.3779,5.551,12.1606,0.0,0.0,1060,1779.0,0.0,0.0,5.13,9.66,0.0,0.0,31,403.0,0.0,0.0,one,TR,1
186,2982,5804,3768,0,48.5901,4.0422,27.582,16.115,0.0,1886,2857.0,1356.0,0.0,12.14,9.28,7.23,0.0,247,363.0,-6.0,0.0,many,RT,2
0,1507,4411,0,0,15.5585,8.5622,6.0395,0.0,0.0,1241,782.0,0.0,0.0,4.42,9.57,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
114,1271,7240,6224,0,49.9896,8.2629,18.937,21.5202,0.0,2101,2614.0,2655.0,0.0,10.64,10.35,10.35,0.0,216,612.0,495.0,0.0,many,TR,2
147,4930,3258,0,0,24.1041,6.7925,16.523,0.0,0.0,1151,1404.0,0.0,0.0,4.99,10.89,0.0,0.0,21,-202.0,0.0,0.0,one,RT,1
