station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,1589,4114,0,0,16.2602,8.3186,6.8886,0.0,0.0,1547,918.0,0.0,0.0,6.77,10.53,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
0,4525,8028,0,0,12.8497,5.632,6.2374,0.0,0.0,1245,815.0,0.0,0.0,4.25,9.8,0.0,0.0,218,0.0,0.0,0.0,one,SR,1
42,1049,8981,0,0,22.5073,4.9551,16.6859,0.0,0.0,1220,1856.0,0.0,0.0,5.01,11.66,0.0,0.0,194,88.0,0.0,0.0,one,TR,1
0,1013,9393,0,0,14.9205,8.2742,5.7255,0.0,0.0,1426,731.0,0.0,0.0,6.69,9.21,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
76,4990,872,0,0,28.1841,6.8612,20.33,0.0,0.0,2842,2965.0,0.0,0.0,20.9,13.93,0.0,0.0,142,594.0,0.0,0.0,one,TR,1
136,1568,9469,3089,0,46.417,10.7394,15.2451,19.1648,0.0,1984,1842.0,1977.0,0.0,9.42,9.35,10.33,0.0,46,293.0,115.0,0.0,many,RT,2
117,1696,9498,7614,0,52.0885,6.3455,34.5943,10.296,0.0,1154,2335.0,1602.0,0.0,4.44,9.31,7.22,0.0,91,-438.0,515.0,0.0,many,RT,2
275,183,2450,0,0,17.3331,3.5086,13.318,0.0,0.0,1143,1935.0,0.0,0.0,7.44,8.07,0.0,0.0,72,547.0,0.0,0.0,one,RT,1
238,3319,4646,4189,0,32.5722,4.4234,12.0141,15.3109,0.0,1295,1408.0,2046.0,0.0,6.18,7.13,8.11,0.0,204,274.0,515.0,0.0,many,RT,2
0,2586,8156,0,0,14.4904,7.8983,5.6762,0.0,0.0,1529,724.0,0.0,0.0,7.81,9.16,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
88,500,4028,4027,0,48.0606,6.9269,20.0977,20.0977,0.0,1290,2220.0,2220.0,0.0,5.1,8.69,8.69,0.0,104,340.0,340.0,0.0,many,RT,2
50,269,5349,2161,0,50.01,8.2949,17.8822,22.7518,0.0,1127,2393.0,3261.0,0.0,2.1,9.41,10.41,0.0,98,558.0,883.0,0.0,many,TR,2
140,1771,8015,0,0,15.8482,5.5836,9.6393,0.0,0.0,1041,1741.0,0.0,0.0,5.3,9.25,0.0,0.0,3,542.0,0.0,0.0,one,TR,1
257,502,4122,2876,0,39.4218,6.491,8.5993,23.4443,0.0,1107,1336.0,2561.0,0.0,3.64,7.34,9.53,0.0,102,403.0,360.0,0.0,many,RT,2
0,2361,7622,0,0,13.5279,6.8468,5.7567,0.0,0.0,1433,736.0,0.0,0.0,6.73,9.24,0.0,0.0,101,0.0,0.0,0.0,one,SR,1
0,1385,3369,0,0,11.8961,5.0625,5.8937,0.0,0.0,1272,758.0,0.0,0.0,4.9,9.4,0.0,0.0,232,0.0,0.0,0.0,one,SR,1
50,3065,8584,3448,838,104.6437,7.8026,15.0323,40.2868,40.2868,1285,1786.0,3248.0,3248.0,2.38,8.06,10.15,10.15,226,336.0,-116.0,-116.0,many,RT,3
79,710,8035,7811,2546,58.993,11.8567,15.4593,15.3109,14.9405,1628,2629.0,2035.0,1684.0,4.26,9.87,8.72,7.67,67,850.0,472.0,286.0,many,RT,3
85,608,7560,0,0,14.7984,5.6875,8.4171,0.0,0.0,1075,1582.0,0.0,0.0,5.04,8.94,0.0,0.0,38,509.0,0.0,0.0,one,TR,1
0,151,1721,0,0,13.9785,7.1266,5.9092,0.0,0.0,1133,762.0,0.0,0.0,3.41,9.43,0.0,0.0,93,0.0,0.0,0.0,one,SR,1
231,140,8655,8654,0,57.5313,9.5438,23.1589,23.1589,0.0,1749,3018.0,3018.0,0.0,3.34,12.35,12.35,0.0,374,563.0,563.0,0.0,many,RT,2
0,3175,2212,0,0,13.9856,7.1734,5.8737,0.0,0.0,1200,756.0,0.0,0.0,4.15,9.38,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
0,2168,7427,7426,0,31.2437,11.4091,9.0654,9.0654,0.0,1667,931.0,931.0,0.0,2.17,8.52,8.52,0.0,268,0.0,0.0,0.0,many,SR,2
224,2403,8672,0,0,21.867,8.243,12.6954,0.0,0.0,2336,2356.0,0.0,0.0,16.17,12.29,0.0,0.0,8,662.0,0.0,0.0,one,TR,1
85,2269,6040,1460,0,52.0566,11.9123,19.653,18.9837,0.0,1202,2419.0,3184.0,0.0,-0.95,11.87,11.21,0.0,113,335.0,994.0,0.0,many,RT,2
176,4073,5241,0,0,14.9716,3.9734,10.4627,0.0,0.0,1162,920.0,0.0,0.0,7.38,8.36,0.0,0.0,58,-79.0,0.0,0.0,one,RT,1
124,4446,9516,9387,0,34.4123,8.5128,9.2284,15.5905,0.0,1505,892.0,1788.0,0.0,6.08,7.54,8.26,0.0,83,17.0,294.0,0.0,many,RT,2
238,2973,3706,0,0,12.913,4.3965,7.9131,0.0,0.0,1160,888.0,0.0,0.0,6.75,8.03,0.0,0.0,71,61.0,0.0,0.0,one,RT,1
0,4688,4719,1775,0,27.9991,9.9533,8.2319,8.2338,0.0,2535,822.0,822.0,0.0,12.4,7.9,7.9,0.0,291,0.0,0.0,0.0,many,SR,2
52,636,8479,0,0,18.8297,3.3077,15.0133,0.0,0.0,1546,1494.0,0.0,0.0,11.66,9.09,0.0,0.0,87,56.0,0.0,0.0,one,RT,1
275,1255,4346,0,0,20.6003,3.9794,16.1123,0.0,0.0,1073,1615.0,0.0,0.0,6.69,9.09,0.0,0.0,41,85.0,0.0,0.0,one,TR,1
0,1137,3279,990,0,50.2251,19.8501,13.9556,13.9556,0.0,2978,1584.0,1584.0,0.0,9.09,12.32,12.32,0.0,159,0.0,0.0,0.0,many,SR,2
281,309,3930,0,0,23.8538,3.6534,19.6048,0.0,0.0,1264,2216.0,0.0,0.0,7.91,9.96,0.0,0.0,117,293.0,0.0,0.0,one,TR,1
162,521,1333,0,0,15.8035,1.6967,13.5988,0.0,0.0,1373,2328.0,0.0,0.0,9.85,9.08,0.0,0.0,196,772.0,0.0,0.0,one,TR,1
66,1999,8676,6633,0,60.3077,8.7931,23.9151,26.5223,0.0,1238,3095.0,2605.0,0.0,3.3,10.41,10.37,0.0,62,690.0,170.0,0.0,many,TR,2
170,4497,4336,2687,0,51.6272,14.0494,18.9899,16.9879,0.0,2183,2993.0,2869.0,0.0,8.52,11.49,11.51,0.0,24,832.0,851.0,0.0,many,TR,2
50,1437,1811,96,0,52.4686,15.3445,13.9993,21.306,0.0,2138,2376.0,2895.0,0.0,6.08,11.26,12.93,0.0,70,661.0,542.0,0.0,many,RT,2
191,2025,9931,0,0,11.4027,4.1487,6.7383,0.0,0.0,1099,1085.0,0.0,0.0,6.9,7.16,0.0,0.0,34,329.0,0.0,0.0,one,RT,1
243,1822,818,0,0,11.4032,3.4202,7.4142,0.0,0.0,1202,1028.0,0.0,0.0,7.5,7.69,0.0,0.0,116,216.0,0.0,0.0,one,TR,1
69,1671,6023,0,0,15.3138,2.5651,12.2323,0.0,0.0,1323,1318.0,0.0,0.0,9.24,8.16,0.0,0.0,142,134.0,0.0,0.0,one,RT,1
78,4989,8550,0,0,19.8122,3.7183,15.5308,0.0,0.0,1151,2521.0,0.0,0.0,7.02,9.63,0.0,0.0,92,777.0,0.0,0.0,one,RT,1
0,1682,8594,3643,0,54.8884,22.3316,11.6749,18.2199,0.0,2535,1273.0,2194.0,0.0,2.66,10.46,16.16,0.0,111,0.0,0.0,0.0,many,SR,2
234,2166,9394,0,0,26.8298,3.6037,22.6992,0.0,0.0,1089,1698.0,0.0,0.0,6.69,9.27,0.0,0.0,78,-239.0,0.0,0.0,one,RT,1
11,810,5645,1277,0,43.7572,8.7206,16.7844,17.204,0.0,2042,2330.0,2371.0,0.0,12.01,9.2,9.29,0.0,49,585.0,587.0,0.0,many,TR,2
14,919,1936,1935,0,41.2556,4.2658,17.9651,17.9651,0.0,1810,2718.0,2718.0,0.0,9.47,9.3,9.3,0.0,360,807.0,807.0,0.0,many,RT,2
0,1210,4999,3342,0,30.1057,11.169,8.6477,8.6477,0.0,1408,876.0,876.0,0.0,0.01,8.21,8.21,0.0,246,0.0,0.0,0.0,many,SR,2
120,4835,804,0,0,13.8596,4.9204,8.256,0.0,0.0,1142,1375.0,0.0,0.0,5.84,8.83,0.0,0.0,84,367.0,0.0,0.0,one,TR,1
0,90,5746,5745,0,29.932,11.1504,8.5752,8.5752,0.0,1574,867.0,867.0,0.0,1.85,8.16,8.16,0.0,241,0.0,0.0,0.0,many,SR,2
93,2827,2426,0,0,29.4002,5.56,23.1902,0.0,0.0,2519,2900.0,0.0,0.0,20.6,12.5,0.0,0.0,20,463.0,0.0,0.0,one,RT,1
210,3525,6241,2904,0,43.7021,11.4363,17.9751,12.9045,0.0,1951,2254.0,2038.0,0.0,8.01,11.46,9.4,0.0,71,329.0,573.0,0.0,many,RT,2
160,1372,7126,0,0,27.6328,5.4181,21.4997,0.0,0.0,1603,2781.0,0.0,0.0,10.4,11.15,0.0,0.0,70,546.0,0.0,0.0,one,TR,1
9,4137,4705,0,0,13.2646,1.8983,10.7969,0.0,0.0,1308,1620.0,0.0,0.0,8.61,8.69,0.0,0.0,220,416.0,0.0,0.0,one,RT,1
191,3507,7430,0,0,14.7833,1.5087,12.7589,0.0,0.0,1338,1436.0,0.0,0.0,9.41,8.16,0.0,0.0,214,194.0,0.0,0.0,one,RT,1
247,3514,680,0,0,19.5301,2.9009,15.9813,0.0,0.0,1349,2328.0,0.0,0.0,8.33,10.48,0.0,0.0,200,556.0,0.0,0.0,one,RT,1
32,2117,7610,0,0,11.2195,1.8409,8.7427,0.0,0.0,1390,1444.0,0.0,0.0,8.87,9.36,0.0,0.0,265,361.0,0.0,0.0,one,RT,1
114,3128,4525,0,0,20.1082,6.0263,13.2983,0.0,0.0,1093,2459.0,0.0,0.0,4.42,10.84,0.0,0.0,70,789.0,0.0,0.0,one,TR,1
120,2272,8735,4266,0,77.7219,9.3998,16.7962,50.2751,0.0,1665,2508.0,3032.0,0.0,6.23,9.28,12.23,0.0,127,715.0,-972.0,0.0,many,RT,2
66,4293,9951,7145,0,46.3098,4.7167,12.9738,27.5875,0.0,1778,2284.0,2674.0,0.0,9.38,9.17,10.15,0.0,312,769.0,174.0,0.0,many,TR,2
184,2699,1038,0,0,17.1634,0.0997,16.543,0.0,0.0,1596,2083.0,0.0,0.0,12.07,10.21,0.0,0.0,313,353.0,0.0,0.0,one,TR,1
48,2742,3189,0,0,25.6522,4.0909,20.9522,0.0,0.0,1423,2042.0,0.0,0.0,9.46,10.09,0.0,0.0,95,76.0,0.0,0.0,one,TR,1
49,3581,9159,0,0,35.7941,0.6995,34.5803,0.0,0.0,1328,2204.0,0.0,0.0,9.32,10.14,0.0,0.0,268,-584.0,0.0,0.0,one,RT,1
42,2021,8854,7075,0,59.4547,10.9844,29.396,17.4766,0.0,2276,2468.0,2732.0,0.0,9.52,11.99,11.99,0.0,232,-192.0,691.0,0.0,many,RT,2
152,2040,9270,3378,0,28.0415,6.1023,10.5185,10.4223,0.0,1502,1260.0,1268.0,0.0,6.79,7.97,8.01,0.0,197,199.0,208.0,0.0,many,RT,2
10,1332,8013,3529,0,52.3642,14.0462,21.2617,15.4081,0.0,1692,2938.0,2808.0,0.0,2.93,12.33,11.15,0.0,54,612.0,916.0,0.0,many,RT,2
263,804,8787,1893,1789,71.0821,13.5332,14.9264,17.539,23.4827,1342,1862.0,2024.0,2764.0,-0.32,8.6,9.83,9.57,60,369.0,272.0,510.0,many,RT,3
50,2887,9736,6780,364,53.0321,9.5394,14.8725,15.4794,11.6205,1475,2331.0,2933.0,1156.0,1.8,8.77,9.72,7.72,283,720.0,1089.0,71.0,many,RT,3
79,4900,8454,5920,1665,54.5761,11.4256,14.869,10.2934,16.5779,1247,1735.0,1895.0,2256.0,0.4,7.86,8.87,8.37,87,318.0,644.0,587.0,many,RT,3
102,4749,7185,4142,0,53.1154,6.0047,23.7129,22.18,0.0,2585,3523.0,2568.0,0.0,16.18,11.18,10.0,0.0,338,983.0,411.0,0.0,many,TR,2
266,3839,231,0,0,37.876,6.6242,30.4773,0.0,0.0,1466,3678.0,0.0,0.0,8.42,12.74,0.0,0.0,24,624.0,0.0,0.0,one,TR,1
0,4226,9960,7766,0,36.4026,15.4361,9.8069,9.3663,0.0,1625,1039.0,1022.0,0.0,0.92,9.09,8.84,0.0,48,7.0,34.0,0.0,many,SR,2
0,3916,4804,2258,0,46.096,18.9783,11.4494,13.446,0.0,3440,1244.0,1541.0,0.0,16.12,10.29,11.93,0.0,70,1.0,18.0,0.0,many,SR,2
157,3655,8507,7691,2708,53.8297,11.796,7.0417,12.5752,21.0116,1094,1104.0,1964.0,3202.0,-1.16,6.56,7.69,9.8,58,360.0,633.0,972.0,many,RT,3
263,4909,8804,1534,0,49.0337,12.7271,18.1625,16.6926,0.0,2335,2574.0,2729.0,0.0,11.45,10.78,10.73,0.0,23,601.0,806.0,0.0,many,TR,2
0,2292,6062,2394,0,33.1867,11.727,7.9304,11.6837,0.0,1776,781.0,1436.0,0.0,2.04,7.67,10.79,0.0,333,0.0,105.0,0.0,many,SR,2
0,4354,6998,0,0,50.167,22.9253,23.8493,0.0,0.0,5068,3952.0,0.0,0.0,22.68,33.92,0.0,0.0,519,0.0,0.0,0.0,one,SR,1
0,1730,6620,5229,0,29.3483,11.1163,8.3502,8.2852,0.0,2283,861.0,828.0,0.0,9.6,8.03,7.93,0.0,222,16.0,0.0,0.0,many,SR,2
164,2610,9192,3226,0,35.0159,9.782,8.4321,15.5409,0.0,1251,1229.0,2254.0,0.0,1.79,7.26,10.35,0.0,107,335.0,532.0,0.0,many,RT,2
76,917,2722,0,0,26.243,4.6178,21.0346,0.0,0.0,2936,2480.0,0.0,0.0,25.51,9.91,0.0,0.0,48,415.0,0.0,0.0,one,TR,1
161,2794,9955,6829,0,26.2351,6.8493,10.8714,7.2637,0.0,1456,2018.0,1080.0,0.0,4.03,10.16,7.35,0.0,301,631.0,284.0,0.0,many,RT,2
0,3407,3694,1645,0,33.3869,14.4639,8.0907,9.1904,0.0,1324,802.0,959.0,0.0,-0.88,7.79,8.63,0.0,22,0.0,8.0,0.0,many,SR,2
0,2521,7634,7311,0,36.9258,12.8885,13.1258,8.8147,0.0,1907,1466.0,1429.0,0.0,1.15,11.58,9.39,0.0,408,0.0,344.0,0.0,many,SR,2
72,2594,5835,4060,0,52.4416,7.5642,28.6803,15.328,0.0,1071,2561.0,1871.0,0.0,3.42,9.31,7.39,0.0,18,73.0,422.0,0.0,many,RT,2
181,3927,1531,0,0,22.7998,5.1438,17.0788,0.0,0.0,2396,2007.0,0.0,0.0,19.96,9.77,0.0,0.0,4,289.0,0.0,0.0,one,TR,1
1,3506,8471,0,0,22.8733,6.4792,15.3142,0.0,0.0,1645,2329.0,0.0,0.0,7.55,13.8,0.0,0.0,221,405.0,0.0,0.0,one,RT,1
0,1109,1198,0,0,28.287,14.392,12.1773,0.0,0.0,3149,1816.0,0.0,0.0,17.6,17.18,0.0,0.0,73,0.0,0.0,0.0,one,SR,1
233,3293,2072,52,38,60.4269,13.9733,18.4704,13.7066,12.4179,2216,2525.0,2148.0,1474.0,6.54,11.9,8.34,8.34,188,482.0,671.0,232.0,many,RT,3
0,2116,551,0,0,21.9592,9.6676,10.7762,0.0,0.0,1988,1558.0,0.0,0.0,7.23,15.15,0.0,0.0,271,0.0,0.0,0.0,one,SR,1
0,2884,382,0,0,21.4424,11.4014,8.7731,0.0,0.0,2040,1222.0,0.0,0.0,10.01,12.68,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,2765,1748,0,0,21.3606,9.8364,10.1044,0.0,0.0,2416,1436.0,0.0,0.0,12.59,14.2,0.0,0.0,201,0.0,0.0,0.0,one,SR,1
0,3903,4992,0,0,20.3106,9.5405,9.4286,0.0,0.0,1851,1326.0,0.0,0.0,7.36,13.41,0.0,0.0,173,0.0,0.0,0.0,one,SR,1
164,3849,7914,5469,0,26.7395,7.9187,8.1141,9.5978,0.0,1376,1385.0,1667.0,0.0,4.47,7.5,9.59,0.0,141,459.0,469.0,0.0,many,TR,2
161,2554,3889,0,0,19.4035,7.5679,10.8703,0.0,0.0,1585,2377.0,0.0,0.0,7.95,12.65,0.0,0.0,77,761.0,0.0,0.0,one,TR,1
124,4488,5310,0,0,19.2025,6.4143,11.8009,0.0,0.0,1551,2564.0,0.0,0.0,7.4,12.87,0.0,0.0,169,838.0,0.0,0.0,one,TR,1
38,3583,5992,0,0,24.7537,7.2072,16.6956,0.0,0.0,1865,2814.0,0.0,0.0,11.93,12.51,0.0,0.0,31,769.0,0.0,0.0,one,RT,1
0,1384,9383,0,0,19.0982,9.6701,8.2238,0.0,0.0,1492,1132.0,0.0,0.0,4.83,12.04,0.0,0.0,80,0.0,0.0,0.0,one,SR,1
262,1075,2823,0,0,22.7835,7.9658,13.8975,0.0,0.0,1260,2597.0,0.0,0.0,4.95,12.2,0.0,0.0,22,781.0,0.0,0.0,one,RT,1
217,3772,353,0,0,53.8033,10.9087,41.5807,0.0,0.0,4381,4142.0,0.0,0.0,34.18,18.14,0.0,0.0,63,33.0,0.0,0.0,one,TR,1
0,4868,5222,0,0,18.6646,9.3898,8.0853,0.0,0.0,1361,1111.0,0.0,0.0,3.59,11.89,0.0,0.0,90,0.0,0.0,0.0,one,SR,1
180,1080,6768,1055,0,65.3874,7.2144,12.2896,44.7403,0.0,1582,2163.0,4226.0,0.0,6.32,10.02,11.41,0.0,210,668.0,301.0,0.0,many,TR,2
0,826,161,0,0,27.4986,12.0407,13.5442,0.0,0.0,3167,2066.0,0.0,0.0,16.03,19.14,0.0,0.0,354,0.0,0.0,0.0,one,SR,1
0,3467,7815,1578,0,30.6756,12.1569,7.5356,9.3706,0.0,2512,730.0,971.0,0.0,11.86,7.38,8.75,0.0,161,0.0,0.0,0.0,many,SR,2
0,3161,9596,3502,0,36.5686,13.8226,9.9238,10.9165,0.0,2734,1043.0,1178.0,0.0,11.56,9.15,9.9,0.0,227,0.0,3.0,0.0,many,SR,2
0,4256,2706,0,0,31.1187,15.3491,13.8174,0.0,0.0,2864,2115.0,0.0,0.0,12.5,19.52,0.0,0.0,152,0.0,0.0,0.0,one,SR,1
238,922,1195,0,0,15.9149,3.831,11.5173,0.0,0.0,1337,1126.0,0.0,0.0,8.94,8.67,0.0,0.0,87,0.0,0.0,0.0,one,RT,1
117,3327,8468,0,0,15.7784,4.2733,10.9915,0.0,0.0,1377,1569.0,0.0,0.0,9.84,8.14,0.0,0.0,24,398.0,0.0,0.0,one,RT,1
72,4887,2782,0,0,16.0614,3.492,11.5935,0.0,0.0,2259,2484.0,0.0,0.0,14.94,12.76,0.0,0.0,361,795.0,0.0,0.0,one,RT,1
161,1864,3001,0,0,15.5379,2.8324,12.1615,0.0,0.0,1331,1981.0,0.0,0.0,9.08,8.44,0.0,0.0,141,627.0,0.0,0.0,one,TR,1
0,3179,7693,0,0,15.8815,8.2798,6.5834,0.0,0.0,1800,869.0,0.0,0.0,9.73,10.18,0.0,0.0,61,0.0,0.0,0.0,one,SR,1
101,1499,8939,0,0,15.3653,3.2488,11.5414,0.0,0.0,1390,2176.0,0.0,0.0,9.42,10.75,0.0,0.0,132,679.0,0.0,0.0,one,RT,1
262,2698,7673,0,0,21.8672,7.7619,13.1831,0.0,0.0,1323,2380.0,0.0,0.0,5.59,12.22,0.0,0.0,37,656.0,0.0,0.0,one,RT,1
0,3697,5709,0,0,27.1196,13.9783,11.5185,0.0,0.0,2637,1695.0,0.0,0.0,13.08,16.23,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
0,4183,9686,0,0,27.2114,14.2074,11.3984,0.0,0.0,2323,1673.0,0.0,0.0,9.94,16.06,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
0,2530,1715,0,0,15.1553,7.5933,6.5479,0.0,0.0,1171,863.0,0.0,0.0,3.17,10.14,0.0,0.0,105,0.0,0.0,0.0,one,SR,1
0,3630,118,0,0,25.6367,13.49,10.6485,0.0,0.0,2328,1536.0,0.0,0.0,10.96,14.98,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,4830,6360,0,0,17.008,7.4311,8.357,0.0,0.0,1275,1154.0,0.0,0.0,2.41,12.2,0.0,0.0,242,0.0,0.0,0.0,one,SR,1
0,189,5790,0,0,30.7154,15.7234,13.1363,0.0,0.0,3791,1992.0,0.0,0.0,23.1,18.56,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
0,4975,1290,0,0,13.9649,6.355,6.5901,0.0,0.0,1732,871.0,0.0,0.0,9.01,10.2,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,210,1167,0,0,13.9175,5.8359,7.0138,0.0,0.0,1488,939.0,0.0,0.0,6.01,10.68,0.0,0.0,258,0.0,0.0,0.0,one,SR,1
0,4954,5430,2006,0,33.5175,14.3976,9.5719,7.8885,0.0,1740,1027.0,776.0,0.0,3.33,8.96,7.64,0.0,37,19.0,0.0,0.0,many,SR,2
0,634,8414,0,0,25.8911,12.2152,11.9864,0.0,0.0,2398,1780.0,0.0,0.0,9.97,16.9,0.0,0.0,204,0.0,0.0,0.0,one,SR,1
0,633,2831,0,0,25.8999,12.0318,12.1535,0.0,0.0,3716,1812.0,0.0,0.0,23.59,17.15,0.0,0.0,232,0.0,0.0,0.0,one,SR,1
0,4522,8374,0,0,18.6178,7.8686,9.4099,0.0,0.0,1856,1323.0,0.0,0.0,7.43,13.39,0.0,0.0,286,0.0,0.0,0.0,one,SR,1
157,823,3273,3261,0,33.6772,9.3367,9.3481,13.8931,0.0,1715,1304.0,1909.0,0.0,8.11,7.35,9.64,0.0,38,335.0,404.0,0.0,many,RT,2
0,572,5522,0,0,24.8409,12.6275,10.7066,0.0,0.0,2060,1547.0,0.0,0.0,8.07,15.07,0.0,0.0,64,0.0,0.0,0.0,one,SR,1
0,2357,5323,0,0,25.1237,12.8416,10.7667,0.0,0.0,2919,1558.0,0.0,0.0,17.01,15.15,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
0,4781,7536,1266,0,30.13,11.0551,8.8804,8.4533,0.0,1650,907.0,1335.0,0.0,1.65,8.38,9.03,0.0,315,0.0,314.0,0.0,many,SR,2
0,2779,1692,0,0,21.4972,9.9654,10.112,0.0,0.0,2007,1436.0,0.0,0.0,8.3,14.2,0.0,0.0,192,0.0,0.0,0.0,one,SR,1
0,232,5137,0,0,17.927,8.4895,8.231,0.0,0.0,1491,1135.0,0.0,0.0,4.8,12.06,0.0,0.0,162,0.0,0.0,0.0,one,SR,1
0,3115,92,0,0,18.8417,7.4649,9.973,0.0,0.0,2405,1414.0,0.0,0.0,12.62,14.04,0.0,0.0,353,0.0,0.0,0.0,one,SR,1
0,2081,4439,0,0,22.8243,12.0681,9.4161,0.0,0.0,3388,1324.0,0.0,0.0,23.51,13.4,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
114,1417,8427,5376,4981,87.078,13.4352,28.9894,16.4188,26.2299,2471,3156.0,2656.0,3067.0,7.9,11.68,10.68,11.68,314,373.0,769.0,463.0,many,RT,3
0,1804,2047,0,0,18.403,9.6497,7.6176,0.0,0.0,1924,1035.0,0.0,0.0,9.98,11.36,0.0,0.0,39,0.0,0.0,0.0,one,SR,1
0,1722,7150,0,0,18.387,9.3997,7.8275,0.0,0.0,1724,1069.0,0.0,0.0,7.66,11.6,0.0,0.0,71,0.0,0.0,0.0,one,SR,1
0,4633,4203,0,0,17.2869,9.0993,7.1091,0.0,0.0,2135,954.0,0.0,0.0,12.71,10.78,0.0,0.0,42,0.0,0.0,0.0,one,SR,1
0,1919,9780,0,0,16.661,7.3023,8.1615,0.0,0.0,1614,1122.0,0.0,0.0,6.17,11.97,0.0,0.0,237,0.0,0.0,0.0,one,SR,1
0,835,6909,0,0,16.299,8.8291,6.465,0.0,0.0,1677,850.0,0.0,0.0,8.56,10.05,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
0,1107,4568,0,0,18.4815,9.8291,7.5265,0.0,0.0,1617,1021.0,0.0,0.0,6.85,11.26,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
208,1939,9525,4207,0,42.1232,7.4053,16.4433,17.4247,0.0,1224,1933.0,1976.0,0.0,5.2,8.32,8.18,0.0,17,352.0,337.0,0.0,many,RT,2
0,1988,4446,0,0,13.204,6.0014,6.2245,0.0,0.0,1445,812.0,0.0,0.0,6.37,9.78,0.0,0.0,191,0.0,0.0,0.0,one,SR,1
0,3187,5333,610,0,39.899,15.3532,11.2651,11.2514,0.0,1944,1218.0,1217.0,0.0,2.15,10.15,10.14,0.0,199,-1.0,0.0,0.0,many,SR,2
0,4429,9834,0,0,18.1841,9.6023,7.4637,0.0,0.0,1485,1010.0,0.0,0.0,5.53,11.18,0.0,0.0,32,0.0,0.0,0.0,one,SR,1
0,4229,2241,0,0,14.4927,6.6885,6.7646,0.0,0.0,1899,899.0,0.0,0.0,10.58,10.4,0.0,0.0,182,0.0,0.0,0.0,one,SR,1
0,565,3065,0,0,12.9425,5.6706,6.2868,0.0,0.0,1218,822.0,0.0,0.0,3.92,9.85,0.0,0.0,218,0.0,0.0,0.0,one,SR,1
0,2966,9583,0,0,13.3405,6.7812,5.647,0.0,0.0,1198,719.0,0.0,0.0,4.37,9.12,0.0,0.0,98,0.0,0.0,0.0,one,SR,1
0,1812,1448,0,0,13.9932,7.2712,5.7927,0.0,0.0,1124,743.0,0.0,0.0,3.44,9.29,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
0,364,840,0,0,13.5432,6.8849,5.7361,0.0,0.0,1268,733.0,0.0,0.0,5.01,9.22,0.0,0.0,97,0.0,0.0,0.0,one,SR,1
184,1594,3776,1828,0,41.5766,9.125,16.7997,14.2974,0.0,1423,2132.0,1653.0,0.0,2.75,10.77,9.77,0.0,209,343.0,179.0,0.0,many,RT,2
78,4095,9683,8813,0,48.0771,10.4505,13.002,23.2894,0.0,1845,1906.0,2443.0,0.0,7.36,9.68,10.68,0.0,107,451.0,214.0,0.0,many,TR,2
191,2733,9910,0,0,20.2721,5.2935,14.3236,0.0,0.0,1121,1872.0,0.0,0.0,5.88,9.55,0.0,0.0,41,357.0,0.0,0.0,one,RT,1
178,4873,9330,0,0,18.7037,2.6023,15.5949,0.0,0.0,1687,1863.0,0.0,0.0,13.15,9.07,0.0,0.0,134,305.0,0.0,0.0,one,TR,1
224,4521,9015,0,0,16.7902,3.4384,12.7237,0.0,0.0,1830,1687.0,0.0,0.0,13.56,9.28,0.0,0.0,151,323.0,0.0,0.0,one,RT,1
0,1530,8184,6002,0,32.4505,12.0833,9.3146,9.3115,0.0,1630,967.0,963.0,0.0,1.44,8.71,8.7,0.0,245,2.0,0.0,0.0,many,SR,2
208,3513,9937,4062,0,49.4831,10.3565,10.1019,27.7818,0.0,2365,1489.0,3014.0,0.0,13.65,9.63,10.8,0.0,57,302.0,384.0,0.0,many,RT,2
170,297,6102,0,0,15.2315,2.4547,12.1148,0.0,0.0,1651,2102.0,0.0,0.0,11.38,9.62,0.0,0.0,239,654.0,0.0,0.0,one,TR,1
268,1551,3249,0,0,23.5866,2.5199,20.5312,0.0,0.0,1654,2434.0,0.0,0.0,12.55,10.36,0.0,0.0,157,383.0,0.0,0.0,one,TR,1
260,2764,8722,8151,0,49.981,12.9398,15.7895,19.6087,0.0,1503,2337.0,3018.0,0.0,0.99,11.31,12.12,0.0,126,526.0,780.0,0.0,many,TR,2
234,1933,2610,0,0,28.4821,1.5677,26.3627,0.0,0.0,1410,1956.0,0.0,0.0,9.84,9.52,0.0,0.0,232,-267.0,0.0,0.0,one,RT,1
