station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,2807,2535,0,0,20.1862,10.6288,8.3389,0.0,0.0,1570,1152.0,0.0,0.0,5.52,12.18,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
92,389,7853,0,0,13.5394,4.9577,8.025,0.0,0.0,1032,1313.0,0.0,0.0,5.83,8.57,0.0,0.0,4,348.0,0.0,0.0,one,RT,1
0,3870,5922,0,0,18.1246,9.6437,7.3727,0.0,0.0,1577,996.0,0.0,0.0,6.58,11.08,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,4327,8025,0,0,13.0329,6.3935,5.7193,0.0,0.0,1797,730.0,0.0,0.0,10.59,9.2,0.0,0.0,129,0.0,0.0,0.0,one,SR,1
0,2660,9880,0,0,16.6569,8.511,7.0717,0.0,0.0,1148,948.0,0.0,0.0,2.39,10.74,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
0,2316,5073,0,0,16.9311,9.2399,6.663,0.0,0.0,1320,883.0,0.0,0.0,4.61,10.28,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,4358,6466,0,0,16.0178,8.715,6.3141,0.0,0.0,1317,827.0,0.0,0.0,4.93,9.89,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,1939,4526,0,0,15.303,7.2946,6.9477,0.0,0.0,1361,929.0,0.0,0.0,4.74,10.61,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
162,4362,7452,6338,1831,58.6793,15.3079,13.396,14.1182,14.1182,1898,1980.0,1605.0,1605.0,4.28,8.8,8.8,8.8,24,535.0,208.0,208.0,many,RT,3
166,791,5139,0,0,20.3198,4.2916,15.5034,0.0,0.0,1081,2125.0,0.0,0.0,6.63,9.25,0.0,0.0,30,499.0,0.0,0.0,one,TR,1
0,3384,3979,339,0,30.1191,12.9781,7.8122,7.8122,0.0,1317,766.0,766.0,0.0,0.18,7.58,7.58,0.0,46,0.0,0.0,0.0,many,SR,2
275,3214,2450,0,0,18.3613,4.5368,13.318,0.0,0.0,1287,1935.0,0.0,0.0,8.95,8.07,0.0,0.0,2,547.0,0.0,0.0,one,RT,1
109,431,3807,0,0,17.9427,4.7295,12.5073,0.0,0.0,1381,1325.0,0.0,0.0,8.15,10.06,0.0,0.0,111,15.0,0.0,0.0,one,TR,1
234,4381,7142,1129,0,49.2535,7.5418,24.9361,15.8583,0.0,1169,2769.0,1667.0,0.0,4.02,9.62,7.56,0.0,49,428.0,227.0,0.0,many,RT,2
49,3224,9866,8102,0,45.761,5.6694,13.6493,25.5647,0.0,1212,1579.0,2659.0,0.0,4.83,7.54,9.24,0.0,152,287.0,330.0,0.0,many,TR,2
164,944,7080,40,0,27.4174,8.302,10.8223,7.154,0.0,1235,1409.0,1149.0,0.0,2.72,7.85,7.54,0.0,133,302.0,332.0,0.0,many,TR,2
38,1370,7535,6302,5077,78.6054,21.924,17.119,17.2207,19.9034,2050,2734.0,2582.0,2661.0,-0.42,11.13,11.13,11.13,2,763.0,641.0,548.0,many,TR,3
0,2319,1539,1353,0,34.4437,12.529,11.5123,8.5523,0.0,1935,1269.0,863.0,0.0,3.67,10.37,8.13,0.0,281,12.0,0.0,0.0,many,SR,2
162,3704,7018,6897,3805,75.9084,19.2219,16.1774,19.4504,18.79,1748,2437.0,3079.0,3074.0,-2.06,10.56,11.56,11.57,82,623.0,867.0,901.0,many,RT,3
1,3206,8890,5995,0,64.3791,9.8374,30.6154,22.6053,0.0,1361,2962.0,2851.0,0.0,2.4,12.71,10.5,0.0,140,73.0,574.0,0.0,many,TR,2
0,3203,4122,1092,0,35.6166,14.4222,9.0383,10.3526,0.0,1711,945.0,1117.0,0.0,1.73,8.53,9.51,0.0,124,12.0,12.0,0.0,many,SR,2
117,1014,9594,2610,0,68.4144,7.7517,35.1376,24.5817,0.0,1208,2396.0,2324.0,0.0,4.19,9.67,9.77,0.0,51,-443.0,101.0,0.0,many,RT,2
0,990,6265,2211,0,33.2304,14.253,8.0764,9.2539,0.0,1295,814.0,957.0,0.0,-1.23,7.81,8.66,0.0,39,8.0,1.0,0.0,many,SR,2
120,1450,9770,6718,2439,66.9696,9.9553,19.5975,18.3836,17.6258,1207,2274.0,2432.0,2813.0,0.01,8.71,8.69,9.67,185,409.0,600.0,877.0,many,RT,3
278,2972,6706,5986,0,66.7971,8.765,20.7763,36.1763,0.0,1778,2719.0,2964.0,0.0,8.95,9.42,10.38,0.0,65,640.0,-110.0,0.0,many,RT,2
68,1940,6238,4650,0,69.234,11.9073,21.77,33.9788,0.0,3360,2164.0,3400.0,0.0,21.08,10.89,12.89,0.0,157,76.0,204.0,0.0,many,TR,2
0,1124,1054,908,0,39.2797,16.4804,12.0735,8.806,0.0,1940,1384.0,897.0,0.0,3.09,10.87,8.33,0.0,55,38.0,0.0,0.0,many,SR,2
233,1832,7028,2325,0,42.8098,10.435,20.0936,11.026,0.0,1646,2306.0,1493.0,0.0,5.99,9.3,9.25,0.0,59,371.0,274.0,0.0,many,RT,2
53,2890,6802,3957,2153,67.0908,8.2396,23.4254,17.0386,17.0386,1776,2066.0,2087.0,2087.0,6.51,9.07,8.71,8.71,266,11.0,413.0,413.0,many,TR,3
238,2925,6801,4090,0,50.7755,11.6479,17.7098,20.0798,0.0,1195,2329.0,3212.0,0.0,0.51,12.2,9.18,0.0,27,359.0,1069.0,0.0,many,RT,2
0,2534,6819,2053,0,31.0868,11.26,8.9882,9.1026,0.0,1627,933.0,1100.0,0.0,1.46,8.48,8.88,0.0,298,8.0,106.0,0.0,many,SR,2
186,2379,9074,2721,2230,83.6239,17.3486,24.7405,19.3357,19.7734,1820,3477.0,2652.0,2780.0,-2.72,12.09,11.13,12.04,306,837.0,573.0,594.0,many,RT,3
0,211,9490,5924,0,29.3696,12.6278,7.6487,7.594,0.0,1315,793.0,741.0,0.0,0.32,7.56,7.43,0.0,59,31.0,2.0,0.0,many,SR,2
246,1103,5177,267,0,36.0543,8.6261,14.2014,12.0571,0.0,1209,1930.0,1448.0,0.0,2.17,8.34,8.35,0.0,130,477.0,232.0,0.0,many,TR,2
247,2705,7562,6966,0,35.3544,8.9029,14.6956,10.5521,0.0,1240,1985.0,1864.0,0.0,2.19,8.68,9.35,0.0,132,471.0,578.0,0.0,many,RT,2
0,3288,9579,0,0,31.0262,16.3493,12.8619,0.0,0.0,1983,1940.0,0.0,0.0,4.49,18.15,0.0,0.0,-1,0.0,0.0,0.0,one,SR,1
79,2710,9763,9695,9046,61.1509,8.0526,13.938,20.1818,17.6588,1443,1821.0,2886.0,2185.0,3.28,7.35,8.49,8.35,261,466.0,854.0,473.0,many,RT,3
0,14,4151,3118,0,30.1746,12.2139,8.1937,8.1937,0.0,1846,816.0,816.0,0.0,5.22,7.87,7.87,0.0,133,0.0,0.0,0.0,many,SR,2
51,774,6630,0,0,32.7047,9.3326,22.2703,0.0,0.0,2297,3313.0,0.0,0.0,14.2,15.02,0.0,0.0,40,686.0,0.0,0.0,one,RT,1
14,1831,9100,0,0,32.0325,10.957,19.5852,0.0,0.0,2513,3708.0,0.0,0.0,12.97,19.9,0.0,0.0,168,861.0,0.0,0.0,one,RT,1
0,916,465,0,0,44.4477,22.1257,19.5466,0.0,0.0,4350,3165.0,0.0,0.0,20.7,27.75,0.0,0.0,195,0.0,0.0,0.0,one,SR,1
0,2718,6747,5189,0,38.606,16.2094,10.4646,10.0497,0.0,1975,1126.0,1059.0,0.0,3.8,9.58,9.24,0.0,50,8.0,0.0,0.0,many,SR,2
140,1771,1568,0,0,21.6685,4.6463,16.4994,0.0,0.0,1042,2028.0,0.0,0.0,6.24,9.23,0.0,0.0,4,369.0,0.0,0.0,one,TR,1
0,3262,555,554,0,29.0874,12.3814,7.61,7.61,0.0,1566,739.0,739.0,0.0,3.07,7.43,7.43,0.0,68,0.0,0.0,0.0,many,SR,2
281,1652,8217,1108,0,27.328,8.6586,8.2796,9.2128,0.0,1662,1728.0,1453.0,0.0,6.86,8.92,7.85,0.0,132,629.0,427.0,0.0,many,RT,2
184,2342,8327,5670,463,51.8996,11.8306,13.9173,8.5194,16.1875,1612,2336.0,1259.0,2307.0,3.92,8.88,7.73,8.84,80,772.0,326.0,622.0,many,RT,3
0,1172,5967,0,0,17.8966,8.5486,8.1514,0.0,0.0,1401,1121.0,0.0,0.0,3.94,11.97,0.0,0.0,152,0.0,0.0,0.0,one,SR,1
50,3560,4141,3244,1771,67.3443,14.3231,26.3016,14.0564,10.7363,1260,2586.0,2407.0,1803.0,-4.11,11.48,9.38,9.42,206,104.0,789.0,517.0,many,RT,3
0,3653,732,0,0,25.6351,12.7579,11.2873,0.0,0.0,2025,1653.0,0.0,0.0,6.95,15.9,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
0,2143,8450,4216,0,34.989,12.4146,10.5002,10.1817,0.0,2063,1117.0,1076.0,0.0,4.63,9.58,9.35,0.0,315,-1.0,-1.0,0.0,many,SR,2
31,3666,4732,620,0,45.7372,7.2122,19.6813,17.9484,0.0,1159,2917.0,2562.0,0.0,4.11,9.13,8.82,0.0,58,870.0,716.0,0.0,many,RT,2
268,2448,6915,0,0,18.1501,4.2316,13.2303,0.0,0.0,1924,2591.0,0.0,0.0,14.01,11.88,0.0,0.0,134,833.0,0.0,0.0,one,TR,1
0,864,6774,0,0,25.2832,12.4521,11.2474,0.0,0.0,2010,1645.0,0.0,0.0,6.85,15.84,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
0,1885,3758,0,0,24.161,12.3539,10.352,0.0,0.0,2368,1481.0,0.0,0.0,11.77,14.55,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
0,3067,3028,0,0,27.6757,13.3829,12.5248,0.0,0.0,2382,1880.0,0.0,0.0,9.1,17.68,0.0,0.0,173,0.0,0.0,0.0,one,SR,1
0,2137,7814,6520,0,33.0873,13.0644,9.0635,9.2432,0.0,2274,930.0,953.0,0.0,8.43,8.51,8.65,0.0,163,0.0,-1.0,0.0,many,SR,2
0,4294,8841,0,0,19.8615,9.7555,8.8324,0.0,0.0,1865,1230.0,0.0,0.0,8.12,12.74,0.0,0.0,117,0.0,0.0,0.0,one,SR,1
0,3990,5172,0,0,24.6671,12.5728,10.6031,0.0,0.0,2178,1527.0,0.0,0.0,9.45,14.91,0.0,0.0,58,0.0,0.0,0.0,one,SR,1
157,759,1006,940,0,58.7386,7.0568,7.0414,43.5972,0.0,1200,1093.0,2674.0,0.0,3.21,8.25,11.18,0.0,159,255.0,-802.0,0.0,many,RT,2
31,355,5389,956,0,37.9218,5.1834,16.1378,15.6832,0.0,1495,1617.0,1650.0,0.0,7.44,7.67,7.5,0.0,210,166.0,227.0,0.0,many,RT,2
0,3216,6037,0,0,17.5132,8.0045,8.2952,0.0,0.0,1371,1145.0,0.0,0.0,3.47,12.14,0.0,0.0,199,0.0,0.0,0.0,one,SR,1
0,3953,5386,0,0,24.2069,12.0247,10.6793,0.0,0.0,2220,1542.0,0.0,0.0,9.78,15.03,0.0,0.0,103,0.0,0.0,0.0,one,SR,1
0,1445,6204,0,0,19.1259,7.8804,9.856,0.0,0.0,2222,1394.0,0.0,0.0,10.82,13.9,0.0,0.0,316,0.0,0.0,0.0,one,SR,1
0,961,8470,0,0,22.9736,11.2396,10.2883,0.0,0.0,2225,1469.0,0.0,0.0,10.35,14.46,0.0,0.0,121,0.0,0.0,0.0,one,SR,1
0,3876,6384,0,0,20.1669,10.1561,8.7471,0.0,0.0,2082,1216.0,0.0,0.0,10.49,12.64,0.0,0.0,83,0.0,0.0,0.0,one,SR,1
0,2836,3220,0,0,19.0133,8.5781,9.1276,0.0,0.0,1923,1278.0,0.0,0.0,8.42,13.08,0.0,0.0,218,0.0,0.0,0.0,one,SR,1
0,297,1211,0,0,14.9983,5.8383,7.9819,0.0,0.0,1737,1095.0,0.0,0.0,7.64,11.78,0.0,0.0,325,0.0,0.0,0.0,one,SR,1
0,2153,6155,1790,0,32.0406,13.7179,8.7464,7.9598,0.0,1901,942.0,825.0,0.0,5.41,8.39,7.78,0.0,57,34.0,25.0,0.0,many,SR,2
0,1670,9479,0,0,17.0318,8.2653,7.6286,0.0,0.0,1363,1038.0,0.0,0.0,4.07,11.38,0.0,0.0,135,0.0,0.0,0.0,one,SR,1
0,2077,2914,0,0,16.0225,6.6267,8.1937,0.0,0.0,1714,1129.0,0.0,0.0,7.18,12.02,0.0,0.0,286,0.0,0.0,0.0,one,SR,1
0,582,217,0,0,17.4317,8.0509,8.1807,0.0,0.0,2034,1126.0,0.0,0.0,10.56,12.0,0.0,0.0,188,0.0,0.0,0.0,one,SR,1
191,2806,9084,3022,0,69.0927,5.976,35.0117,27.2806,0.0,1169,2860.0,2985.0,0.0,4.86,10.14,9.1,0.0,99,-109.0,488.0,0.0,many,RT,2
114,2698,3999,755,0,81.6423,9.1946,32.5377,38.7847,0.0,1350,2860.0,2904.0,0.0,4.05,10.72,10.53,0.0,64,-1.0,-314.0,0.0,many,RT,2
0,2580,9040,1768,0,33.1282,12.5086,11.3846,7.4689,0.0,1564,1278.0,722.0,0.0,0.53,10.33,7.33,0.0,231,28.0,0.0,0.0,many,SR,2
0,3678,9196,0,0,15.481,6.3273,7.977,0.0,0.0,1976,1093.0,0.0,0.0,10.16,11.77,0.0,0.0,291,0.0,0.0,0.0,one,SR,1
0,559,2890,0,0,17.5344,9.3872,7.0723,0.0,0.0,1204,949.0,0.0,0.0,2.97,10.75,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,4869,4620,0,0,15.2294,6.683,7.4312,0.0,0.0,1253,1006.0,0.0,0.0,3.12,11.15,0.0,0.0,229,0.0,0.0,0.0,one,SR,1
0,2954,6007,0,0,18.4053,9.9541,7.3459,0.0,0.0,1482,992.0,0.0,0.0,5.61,11.05,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,2140,9998,0,0,17.7989,9.318,7.3727,0.0,0.0,1356,996.0,0.0,0.0,4.26,11.08,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
72,502,7930,5224,2110,111.4781,11.5456,24.1863,41.6256,32.5154,1203,3092.0,2656.0,3004.0,-1.82,10.35,11.29,10.41,198,675.0,-709.0,128.0,many,RT,3
0,3087,106,0,0,13.808,7.1919,5.6973,0.0,0.0,1232,728.0,0.0,0.0,4.67,9.19,0.0,0.0,74,0.0,0.0,0.0,one,SR,1
157,2123,8709,3755,0,39.0407,12.4789,9.6086,15.4819,0.0,1583,1831.0,2468.0,0.0,3.38,10.36,10.36,0.0,52,549.0,698.0,0.0,many,TR,2
66,4516,7392,0,0,31.3285,5.0624,25.6938,0.0,0.0,1041,2010.0,0.0,0.0,5.78,9.72,0.0,0.0,6,-199.0,0.0,0.0,one,TR,1
180,690,5660,5659,0,26.6257,6.3939,9.6683,9.6683,0.0,1142,1255.0,1255.0,0.0,3.93,7.48,7.48,0.0,114,272.0,272.0,0.0,many,RT,2
184,3616,9863,7534,1038,94.431,15.3264,16.3477,43.4086,17.574,1509,2376.0,3801.0,2083.0,-0.12,10.77,12.8,9.18,44,555.0,-26.0,353.0,many,TR,3
262,1175,7917,4604,3752,75.4617,15.1601,20.9721,17.9218,19.2791,2489,2858.0,2815.0,2309.0,6.98,11.1,11.1,11.1,273,638.0,780.0,317.0,many,TR,3
0,4589,9247,4767,0,32.3997,12.7399,9.8799,8.0296,0.0,1355,1355.0,795.0,0.0,-1.52,9.75,7.75,0.0,206,206.0,0.0,0.0,many,SR,2
117,880,4407,299,0,72.9353,14.6147,20.46,35.7126,0.0,2156,2818.0,3341.0,0.0,3.31,12.78,16.7,0.0,322,541.0,-159.0,0.0,many,TR,2
205,399,9830,0,0,23.4345,2.7909,20.0876,0.0,0.0,1281,2570.0,0.0,0.0,8.45,10.56,0.0,0.0,151,500.0,0.0,0.0,one,RT,1
278,4395,8955,7817,1026,70.8635,18.3587,21.4608,14.4215,14.4099,1976,3712.0,1914.0,1911.0,0.83,13.3,9.43,9.4,106,1135.0,390.0,390.0,many,RT,3
0,4411,7040,2375,0,41.2035,17.0943,11.9534,10.143,0.0,1910,1351.0,1105.0,0.0,1.94,10.75,9.38,0.0,70,27.0,22.0,0.0,many,SR,2
11,3120,5933,4048,2446,63.5569,14.5277,16.0263,17.1289,14.2079,1376,2141.0,2277.0,1876.0,-0.55,10.18,9.18,8.3,32,428.0,526.0,438.0,many,RT,3
136,4776,3847,3846,0,57.5073,10.571,22.6798,22.6798,0.0,2398,3232.0,3232.0,0.0,10.99,11.88,11.88,0.0,247,780.0,780.0,0.0,many,TR,2
22,182,5893,3386,0,39.6342,8.7685,15.6197,14.1365,0.0,1223,1591.0,1979.0,0.0,2.86,8.7,8.39,0.0,83,117.0,515.0,0.0,many,RT,2
1,1291,4920,4919,0,49.4335,12.5611,17.6036,17.6036,0.0,1533,3027.0,3027.0,0.0,1.11,11.33,11.33,0.0,166,947.0,947.0,0.0,many,RT,2
278,2007,5582,3493,0,49.8257,8.7164,20.2366,19.6242,0.0,1796,2596.0,2422.0,0.0,7.62,11.15,10.34,0.0,172,478.0,427.0,0.0,many,RT,2
0,2969,8533,7410,0,46.1587,15.8536,12.2464,15.5823,0.0,2411,1351.0,1856.0,0.0,3.03,10.89,13.88,0.0,439,2.0,25.0,0.0,many,SR,2
140,3400,2688,0,0,15.8671,5.204,10.0336,0.0,0.0,1058,1863.0,0.0,0.0,5.44,9.3,0.0,0.0,32,610.0,0.0,0.0,one,RT,1
10,606,7315,0,0,14.4488,5.1476,8.5493,0.0,0.0,1396,1324.0,0.0,0.0,7.89,9.52,0.0,0.0,111,272.0,0.0,0.0,one,TR,1
151,4172,7910,7909,0,56.7145,13.5208,20.6747,20.6747,0.0,2900,2610.0,2610.0,0.0,13.85,13.22,13.22,0.0,210,345.0,345.0,0.0,many,RT,2
107,3681,7220,0,0,46.4045,9.1368,36.1942,0.0,0.0,2250,4731.0,0.0,0.0,13.96,17.74,0.0,0.0,36,813.0,0.0,0.0,one,RT,1
0,1993,9989,2328,0,36.5619,13.8437,13.2026,7.6062,0.0,2010,1486.0,739.0,0.0,3.92,11.66,7.43,0.0,228,6.0,0.0,0.0,many,SR,2
191,4214,9931,203,0,27.6607,5.7766,7.5637,13.4864,0.0,1605,1132.0,1839.0,0.0,9.35,6.14,7.2,0.0,118,376.0,514.0,0.0,many,RT,2
114,941,8827,6215,0,68.7952,13.8081,34.0138,19.4107,0.0,2435,3227.0,2414.0,0.0,11.5,12.79,11.84,0.0,18,76.0,347.0,0.0,many,RT,2
0,206,7813,3478,0,38.3295,15.2058,10.5441,10.649,0.0,1969,1123.0,1137.0,0.0,3.3,9.61,9.69,0.0,148,-1.0,-1.0,0.0,many,SR,2
0,1953,3158,1702,0,42.1236,16.3252,11.1102,12.5179,0.0,1809,1198.0,1653.0,0.0,-0.54,10.03,11.67,0.0,219,0.0,172.0,0.0,many,SR,2
0,996,7761,0,0,38.9471,17.5742,18.7167,0.0,0.0,3719,3013.0,0.0,0.0,15.14,26.56,0.0,0.0,432,0.0,0.0,0.0,one,SR,1
0,2440,5863,0,0,31.1635,13.7537,15.2515,0.0,0.0,3065,2378.0,0.0,0.0,12.76,21.58,0.0,0.0,387,0.0,0.0,0.0,one,SR,1
0,557,7024,5200,0,30.9374,10.6198,9.2905,9.2905,0.0,1787,960.0,960.0,0.0,3.13,8.68,8.68,0.0,342,0.0,0.0,0.0,many,SR,2
184,1584,9132,4328,3324,61.0861,11.3694,18.7934,20.0701,9.3936,1206,2321.0,1981.0,1427.0,-0.47,10.05,8.24,7.31,121,414.0,186.0,428.0,many,RT,3
0,1142,3874,0,0,31.7655,14.2427,15.3495,0.0,0.0,3139,2397.0,0.0,0.0,13.4,21.73,0.0,0.0,363,0.0,0.0,0.0,one,SR,1
0,4796,5732,0,0,24.7001,12.2691,10.8982,0.0,0.0,1907,1580.0,0.0,0.0,6.23,15.33,0.0,0.0,104,0.0,0.0,0.0,one,SR,1
0,2571,4474,49,0,54.9478,19.7395,15.8293,16.4578,0.0,2382,2121.0,1942.0,0.0,-1.28,14.64,14.57,0.0,447,169.0,0.0,0.0,many,SR,2
234,4409,5496,3563,0,39.6038,7.2776,22.2037,9.2823,0.0,1298,1967.0,1236.0,0.0,6.07,8.19,7.22,0.0,20,56.0,295.0,0.0,many,RT,2
0,1912,869,0,0,30.6946,13.3361,15.2057,0.0,0.0,3443,2371.0,0.0,0.0,16.78,21.53,0.0,0.0,412,0.0,0.0,0.0,one,SR,1
49,2163,7524,2317,0,55.1356,7.8684,33.0289,13.3532,0.0,1081,2239.0,1628.0,0.0,3.39,9.41,7.44,0.0,7,-427.0,347.0,0.0,many,RT,2
0,1221,9105,0,0,16.3486,8.2947,6.9888,0.0,0.0,1688,935.0,0.0,0.0,8.14,10.65,0.0,0.0,88,0.0,0.0,0.0,one,SR,1
0,131,2722,0,0,31.1479,15.6943,13.5406,0.0,0.0,3632,2065.0,0.0,0.0,20.92,19.13,0.0,0.0,104,0.0,0.0,0.0,one,SR,1
0,311,7241,0,0,17.4444,7.9678,8.2674,0.0,0.0,1299,1139.0,0.0,0.0,2.76,12.09,0.0,0.0,199,0.0,0.0,0.0,one,SR,1
0,2934,4073,0,0,17.7243,8.1512,8.3532,0.0,0.0,1606,1154.0,0.0,0.0,5.88,12.2,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,1994,236,0,0,16.541,8.0582,7.3746,0.0,0.0,1385,996.0,0.0,0.0,4.57,11.08,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
0,4692,4452,0,0,15.8582,7.2752,7.4642,0.0,0.0,1430,1011.0,0.0,0.0,4.95,11.19,0.0,0.0,191,0.0,0.0,0.0,one,SR,1
176,1056,7277,3102,0,46.1321,6.8551,19.2446,19.2075,0.0,1104,2094.0,2101.0,0.0,4.17,9.12,9.12,0.0,39,268.0,276.0,0.0,many,TR,2
0,1017,7780,0,0,18.5969,9.8947,7.5707,0.0,0.0,1328,1029.0,0.0,0.0,3.76,11.32,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,573,1584,0,0,18.4443,9.2427,8.0192,0.0,0.0,1582,1101.0,0.0,0.0,5.97,11.82,0.0,0.0,96,0.0,0.0,0.0,one,SR,1
0,2735,4422,0,0,15.1335,6.5505,7.4642,0.0,0.0,1380,1011.0,0.0,0.0,4.42,11.19,0.0,0.0,240,0.0,0.0,0.0,one,SR,1
277,2559,9794,9351,4997,56.5446,7.7019,16.3722,15.7664,15.406,1354,2221.0,1432.0,1613.0,2.53,8.15,7.41,7.41,272,585.0,61.0,220.0,many,RT,3
252,2361,6865,6864,0,42.7729,6.0653,17.9464,17.9464,0.0,1419,2736.0,2736.0,0.0,7.57,8.07,8.07,0.0,87,892.0,892.0,0.0,many,TR,2
140,1212,8511,379,0,26.3937,7.1835,10.617,7.7104,0.0,1214,830.0,1125.0,0.0,4.8,6.41,7.41,0.0,52,-45.0,289.0,0.0,many,TR,2
50,1355,7980,6367,3448,113.8268,10.1868,21.7421,40.3202,40.316,1235,2183.0,3241.0,3241.0,1.61,8.32,10.15,10.15,80,239.0,-124.0,-123.0,many,RT,3
0,1189,3468,3467,0,33.8402,12.1165,9.9448,9.9448,0.0,1433,1046.0,1046.0,0.0,-1.46,9.17,9.17,0.0,300,0.0,0.0,0.0,many,SR,2
270,2804,3582,224,0,57.8424,11.5336,23.0766,21.5665,0.0,1785,3022.0,3050.0,0.0,3.75,12.37,12.29,0.0,236,570.0,682.0,0.0,many,RT,2
260,3499,7341,1128,1127,79.437,13.3527,13.3172,25.6305,25.6305,2507,2047.0,2209.0,2209.0,12.77,8.02,10.02,10.02,14,635.0,-61.0,-61.0,many,TR,3
0,2233,2169,2008,0,62.3472,26.0821,16.657,16.6566,0.0,2058,1971.0,1972.0,0.0,-4.95,14.76,14.76,0.0,33,0.0,1.0,0.0,many,SR,2
233,2961,9576,8034,395,62.4702,15.636,14.7095,13.6387,16.4644,1576,2346.0,2100.0,2250.0,-1.65,9.27,10.66,9.28,175,711.0,506.0,537.0,many,RT,3
281,4843,5231,2952,0,24.9929,5.2633,8.9455,9.7857,0.0,1337,918.0,1201.0,0.0,5.05,6.96,8.02,0.0,254,86.0,193.0,0.0,many,RT,2
35,400,9329,0,0,16.6247,3.8509,12.2581,0.0,0.0,1184,1552.0,0.0,0.0,7.79,8.16,0.0,0.0,54,311.0,0.0,0.0,one,RT,1
117,2465,8378,3179,0,38.8632,6.0418,10.842,21.0995,0.0,1370,1505.0,2221.0,0.0,6.47,7.08,8.72,0.0,128,418.0,282.0,0.0,many,RT,2
88,716,9266,186,0,38.7609,7.1287,13.4937,17.2575,0.0,1146,1985.0,2069.0,0.0,4.1,8.45,8.36,0.0,55,553.0,407.0,0.0,many,RT,2
184,480,7334,2992,2991,72.2883,15.3475,15.5189,19.739,19.739,1271,2277.0,2888.0,2888.0,-4.15,10.36,11.54,11.54,147,550.0,706.0,706.0,many,RT,3
215,3151,7856,0,0,16.4843,5.1477,10.6137,0.0,0.0,1093,2035.0,0.0,0.0,4.97,10.23,0.0,0.0,93,654.0,0.0,0.0,one,TR,1
106,1213,8868,0,0,19.0063,4.8952,13.4907,0.0,0.0,1169,2299.0,0.0,0.0,6.69,9.2,0.0,0.0,47,749.0,0.0,0.0,one,RT,1
223,1492,680,0,0,22.5303,8.894,12.6285,0.0,0.0,1258,2509.0,0.0,0.0,4.14,13.08,0.0,0.0,12,737.0,0.0,0.0,one,RT,1
86,2102,6702,6450,0,70.4063,16.07,24.9327,27.2031,0.0,3645,3165.0,3582.0,0.0,18.47,15.0,15.01,0.0,255,422.0,609.0,0.0,many,TR,2
262,3369,4428,2425,0,46.3713,12.4994,15.3082,17.0641,0.0,1681,2614.0,2160.0,0.0,4.15,10.57,10.43,0.0,68,807.0,369.0,0.0,many,RT,2
86,1561,6998,0,0,49.1478,14.5708,32.7511,0.0,0.0,3736,4615.0,0.0,0.0,22.79,22.26,0.0,0.0,127,663.0,0.0,0.0,one,RT,1
0,4469,5539,3246,1246,56.0823,22.572,8.6339,10.4653,11.5437,1428,892.0,1358.0,1278.0,-10.81,8.23,10.04,10.4,221,12.0,158.0,15.0,many,SR,3
176,4040,4208,3737,0,32.2039,6.4931,11.9531,12.8556,0.0,1117,1590.0,1295.0,0.0,3.61,8.46,7.56,0.0,111,340.0,115.0,0.0,many,RT,2
95,1672,9004,5959,5078,79.0187,17.324,16.7783,26.3457,16.2759,3077,2743.0,2811.0,2536.0,11.66,10.67,11.61,11.67,227,815.0,266.0,629.0,many,RT,3
0,167,6570,0,0,34.6555,15.9257,16.4052,0.0,0.0,4450,2590.0,0.0,0.0,25.8,23.25,0.0,0.0,341,0.0,0.0,0.0,one,SR,1
0,3554,1138,707,0,52.6078,20.9135,15.095,13.9906,0.0,2085,1914.0,1589.0,0.0,-1.59,13.74,12.35,0.0,175,105.0,0.0,0.0,many,SR,2
121,4399,8315,7797,6503,63.5507,11.5012,21.5311,13.7483,15.2385,2296,2305.0,1791.0,2330.0,10.32,10.22,9.08,9.01,156,235.0,355.0,684.0,many,RT,3
49,3393,9745,8625,0,41.2887,11.4696,11.6211,16.9246,0.0,1915,1562.0,2480.0,0.0,8.65,9.38,9.36,0.0,0,285.0,682.0,0.0,many,TR,2
85,17,8391,6910,0,45.532,11.1065,17.7128,15.3452,0.0,1395,2753.0,2737.0,0.0,2.34,9.81,10.87,0.0,82,819.0,881.0,0.0,many,RT,2
1,3794,6168,3997,880,82.6144,21.8643,13.948,26.5549,17.6394,2045,2583.0,2829.0,2782.0,-2.0,12.05,13.15,11.87,110,776.0,179.0,727.0,many,RT,3
