station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
86,4873,4074,0,0,28.1375,8.5549,18.9871,0.0,0.0,1777,1894.0,0.0,0.0,13.3,8.96,0.0,0.0,224,478.0,0.0,0.0,one,RT,1
106,2405,6123,0,0,19.9844,8.7774,10.6786,0.0,0.0,1236,1288.0,0.0,0.0,8.22,8.28,0.0,0.0,60,404.0,0.0,0.0,one,TR,1
170,1110,9830,0,0,38.3118,8.6978,29.1075,0.0,0.0,1227,2594.0,0.0,0.0,8.32,10.07,0.0,0.0,52,524.0,0.0,0.0,one,RT,1
213,4013,7588,0,0,26.1307,8.5221,17.1035,0.0,0.0,1424,1698.0,0.0,0.0,10.41,8.05,0.0,0.0,104,449.0,0.0,0.0,one,TR,1
0,4946,4716,0,0,21.2601,11.5441,8.7931,0.0,0.0,1156,734.0,0.0,0.0,3.83,9.23,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
252,3347,1299,0,0,23.686,7.3969,15.7805,0.0,0.0,1106,1384.0,0.0,0.0,7.04,8.09,0.0,0.0,95,255.0,0.0,0.0,one,RT,1
35,2299,1863,0,0,21.5282,8.0805,12.8443,0.0,0.0,1177,1143.0,0.0,0.0,6.93,9.03,0.0,0.0,120,152.0,0.0,0.0,one,RT,1
277,38,4062,0,0,45.9792,7.2615,38.0118,0.0,0.0,1260,2886.0,0.0,0.0,6.88,12.06,0.0,0.0,231,256.0,0.0,0.0,one,RT,1
246,2742,120,0,0,38.8813,10.8837,27.3872,0.0,0.0,1338,2634.0,0.0,0.0,8.56,10.1,0.0,0.0,10,634.0,0.0,0.0,one,TR,1
224,4820,9273,0,0,20.1403,7.3933,12.2355,0.0,0.0,1962,1242.0,0.0,0.0,16.0,8.11,0.0,0.0,286,303.0,0.0,0.0,one,RT,1
233,4691,6094,3460,38,84.5821,18.7059,22.4167,24.1847,17.5345,1448,2102.0,2084.0,1488.0,-0.46,8.21,9.85,8.34,159,522.0,350.0,246.0,many,RT,3
136,4900,8454,5932,5931,73.4982,16.2213,19.3065,18.2781,18.2781,1252,1823.0,1650.0,1650.0,0.42,8.96,7.09,7.09,92,406.0,400.0,400.0,many,RT,3
120,4835,2614,0,0,35.6243,6.3133,28.7657,0.0,0.0,1263,1434.0,0.0,0.0,8.35,9.45,0.0,0.0,205,-368.0,0.0,0.0,one,TR,1
233,2780,1660,0,0,29.4332,5.7699,23.05,0.0,0.0,1374,2246.0,0.0,0.0,8.91,10.13,0.0,0.0,291,520.0,0.0,0.0,one,TR,1
262,3167,7917,7284,4537,112.1347,23.626,30.2221,26.1173,30.0406,2188,2858.0,2614.0,2716.0,3.82,11.1,11.1,11.1,247,638.0,631.0,532.0,many,TR,3
184,3149,7134,4904,1157,113.974,20.1351,34.1735,34.5143,23.2357,1303,2638.0,2853.0,2678.0,-3.56,11.15,10.27,10.73,135,275.0,474.0,833.0,many,RT,3
14,3621,6650,0,0,42.2313,8.5131,33.0307,0.0,0.0,1469,2768.0,0.0,0.0,9.24,11.88,0.0,0.0,202,400.0,0.0,0.0,one,RT,1
79,3073,9588,4787,3656,101.6907,23.0693,23.2262,23.472,30.5844,2757,1957.0,2052.0,2054.0,16.9,8.33,8.49,8.57,25,362.0,420.0,89.0,many,RT,3
92,705,6569,6568,0,78.3144,12.8014,32.0758,32.0758,0.0,1320,2878.0,2878.0,0.0,1.61,10.81,10.81,0.0,263,582.0,582.0,0.0,many,TR,2
114,1511,5452,3829,3420,112.0622,19.0618,36.2476,27.9712,26.8775,2250,2901.0,2639.0,2606.0,6.49,11.35,10.35,10.35,396,383.0,600.0,624.0,many,TR,3
186,2156,9046,0,0,31.902,8.0656,23.274,0.0,0.0,1198,2244.0,0.0,0.0,7.52,9.62,0.0,0.0,106,532.0,0.0,0.0,one,RT,1
68,377,5078,4388,0,73.9042,11.6458,28.1318,32.9869,0.0,1502,2048.0,2944.0,0.0,5.51,9.79,9.6,0.0,259,141.0,649.0,0.0,many,RT,2
263,359,9636,7126,0,60.9428,19.3491,12.7132,27.4364,0.0,1728,1429.0,2988.0,0.0,5.15,7.78,13.66,0.0,45,447.0,753.0,0.0,many,TR,2
0,3270,7046,3587,0,55.0152,23.5144,12.7125,16.906,0.0,2308,911.0,1266.0,0.0,7.29,8.41,10.42,0.0,162,0.0,0.0,0.0,many,SR,2
66,840,1006,940,0,82.3334,10.9767,11.9209,58.3874,0.0,1450,1004.0,2584.0,0.0,5.79,7.23,11.25,0.0,239,166.0,-892.0,0.0,many,RT,2
136,1318,7314,1585,0,71.4137,16.8902,34.4922,18.8668,0.0,1921,3246.0,1729.0,0.0,9.69,10.92,8.72,0.0,85,762.0,361.0,0.0,many,RT,2
260,1537,5612,4890,3194,116.777,20.2639,16.4681,29.5123,48.6501,1527,1725.0,2203.0,3268.0,-0.91,8.53,11.75,11.54,162,478.0,112.0,97.0,many,RT,3
38,4703,5635,378,0,56.2951,19.0986,15.1893,20.5127,0.0,1507,1545.0,2447.0,0.0,2.37,9.13,12.81,0.0,34,364.0,676.0,0.0,many,RT,2
0,3730,6244,2947,0,42.8507,16.4009,12.3997,12.3997,0.0,2093,884.0,884.0,0.0,7.12,8.25,8.25,0.0,381,0.0,0.0,0.0,many,SR,2
53,1873,7185,0,0,51.082,19.3707,30.6399,0.0,0.0,2641,3313.0,0.0,0.0,18.09,15.71,0.0,0.0,68,773.0,0.0,0.0,one,TR,1
263,3120,8980,2446,0,87.0231,15.2963,50.5317,20.0448,0.0,1389,2823.0,1807.0,0.0,4.23,10.76,8.75,0.0,45,-313.0,369.0,0.0,many,RT,2
233,1338,3668,1185,0,97.637,17.425,54.3656,24.4596,0.0,1990,3644.0,2445.0,0.0,8.41,12.74,10.13,0.0,178,81.0,616.0,0.0,many,RT,2
88,3477,4326,0,0,23.5544,6.3804,16.6421,0.0,0.0,1718,1379.0,0.0,0.0,13.25,8.32,0.0,0.0,296,200.0,0.0,0.0,one,TR,1
201,2827,9081,7367,0,107.6491,17.3076,44.3757,44.9963,0.0,2624,2990.0,3713.0,0.0,18.83,11.52,10.18,0.0,125,71.0,688.0,0.0,many,RT,2
0,2935,9591,5840,0,78.4017,30.8183,18.381,26.4779,0.0,2378,1392.0,2378.0,0.0,0.45,11.13,16.11,0.0,192,0.0,192.0,0.0,many,SR,2
0,293,3352,0,0,72.9692,37.8932,32.3336,0.0,0.0,3993,3123.0,0.0,0.0,17.24,27.42,0.0,0.0,182,0.0,0.0,0.0,one,SR,1
0,91,3592,0,0,75.605,37.0178,35.5798,0.0,0.0,5176,3461.0,0.0,0.0,27.28,30.07,0.0,0.0,617,0.0,0.0,0.0,one,SR,1
224,4610,7739,5743,0,79.8229,10.6327,33.5797,34.7148,0.0,1530,2383.0,2590.0,0.0,8.0,8.57,9.39,0.0,202,216.0,293.0,0.0,many,TR,2
0,2003,8998,0,0,78.7641,36.7045,38.7912,0.0,0.0,5033,3794.0,0.0,0.0,23.43,32.68,0.0,0.0,727,0.0,0.0,0.0,one,SR,1
231,4486,220,63,0,75.3429,18.2897,35.6956,19.8444,0.0,1898,3612.0,1791.0,0.0,6.31,12.59,10.54,0.0,172,925.0,282.0,0.0,many,RT,2
0,2583,1125,0,0,58.0548,29.4221,26.3748,0.0,0.0,2947,2505.0,0.0,0.0,10.62,22.58,0.0,0.0,169,0.0,0.0,0.0,one,SR,1
213,3046,8522,4171,0,47.6801,14.3681,15.405,16.6109,0.0,1212,1379.0,1255.0,0.0,1.06,8.16,8.8,0.0,125,265.0,79.0,0.0,many,RT,2
0,2283,9913,0,0,32.5581,14.3389,16.7461,0.0,0.0,1890,1504.0,0.0,0.0,6.59,14.73,0.0,0.0,361,0.0,0.0,0.0,one,SR,1
0,2280,3117,0,0,32.3794,15.0019,15.9668,0.0,0.0,1977,1424.0,0.0,0.0,8.06,14.11,0.0,0.0,315,0.0,0.0,0.0,one,SR,1
0,2929,6701,0,0,44.5864,18.2658,24.2376,0.0,0.0,2848,2282.0,0.0,0.0,11.16,20.83,0.0,0.0,656,0.0,0.0,0.0,one,SR,1
0,1460,7809,0,0,30.4808,16.6473,12.6483,0.0,0.0,1867,1105.0,0.0,0.0,8.94,11.85,0.0,0.0,96,0.0,0.0,0.0,one,SR,1
86,381,2041,0,0,29.3774,7.727,21.052,0.0,0.0,1559,2451.0,0.0,0.0,10.98,9.98,0.0,0.0,221,785.0,0.0,0.0,one,RT,1
0,3808,1643,0,0,59.6,31.8843,25.5275,0.0,0.0,3318,2416.0,0.0,0.0,15.15,21.88,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
0,1534,6409,5165,0,39.2602,15.0562,11.4242,11.1849,0.0,1392,1110.0,805.0,0.0,0.26,8.24,7.71,0.0,271,228.0,17.0,0.0,many,SR,2
0,3130,1890,0,0,29.3775,14.7426,13.3988,0.0,0.0,1623,1177.0,0.0,0.0,5.92,12.36,0.0,0.0,167,0.0,0.0,0.0,one,SR,1
0,1922,8798,0,0,46.0725,24.8635,19.5109,0.0,0.0,2876,1791.0,0.0,0.0,14.91,16.98,0.0,0.0,128,0.0,0.0,0.0,one,SR,1
0,4312,8776,0,0,28.0436,14.7538,12.1399,0.0,0.0,1055,1055.0,0.0,0.0,0.73,11.5,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
262,906,2414,600,0,82.4154,11.6184,31.9024,37.9916,0.0,1478,2933.0,1645.0,0.0,7.39,9.52,8.51,0.0,142,694.0,-581.0,0.0,many,RT,2
275,3349,5966,0,0,26.7994,10.8374,15.2349,0.0,0.0,1078,2052.0,0.0,0.0,4.78,11.27,0.0,0.0,11,672.0,0.0,0.0,one,TR,1
0,4171,1512,0,0,52.9792,25.6478,25.1715,0.0,0.0,3031,2380.0,0.0,0.0,12.39,21.6,0.0,0.0,341,0.0,0.0,0.0,one,SR,1
0,3916,7113,0,0,44.7086,26.5206,16.7172,0.0,0.0,3422,1501.0,0.0,0.0,22.69,14.71,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
0,2254,916,0,0,24.8666,12.0546,11.6918,0.0,0.0,1431,1013.0,0.0,0.0,4.94,11.2,0.0,0.0,212,0.0,0.0,0.0,one,SR,1
0,4906,5106,0,0,24.6411,12.6394,10.9339,0.0,0.0,1249,939.0,0.0,0.0,3.5,10.68,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
0,4976,5230,0,0,24.2477,11.8446,11.309,0.0,0.0,1201,976.0,0.0,0.0,2.76,10.94,0.0,0.0,160,0.0,0.0,0.0,one,SR,1
246,2305,2698,0,0,22.8914,9.0051,13.0553,0.0,0.0,1500,1628.0,0.0,0.0,8.27,10.31,0.0,0.0,251,475.0,0.0,0.0,one,TR,1
0,371,3547,3158,0,55.829,21.8015,16.0863,15.9352,0.0,1842,1197.0,1238.0,0.0,1.29,10.03,10.03,0.0,209,0.0,40.0,0.0,many,SR,2
234,2004,8255,3893,549,148.2218,16.72,50.1711,51.8271,28.1177,1144,3196.0,3209.0,2564.0,-0.46,10.32,10.09,8.44,28,25.0,-31.0,621.0,many,TR,3
0,3616,9603,0,0,29.9386,14.3725,14.2712,0.0,0.0,1696,1260.0,0.0,0.0,6.15,12.95,0.0,0.0,231,0.0,0.0,0.0,one,SR,1
0,955,5881,0,0,41.6964,20.106,19.8632,0.0,0.0,2255,1828.0,0.0,0.0,8.13,17.27,0.0,0.0,257,0.0,0.0,0.0,one,SR,1
0,3069,9873,0,0,21.1953,10.5926,9.6239,0.0,0.0,1244,813.0,0.0,0.0,4.25,9.79,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
0,4909,5645,0,0,44.3557,23.6256,19.068,0.0,0.0,2378,1745.0,0.0,0.0,10.01,16.62,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
0,3968,1173,0,0,44.394,23.4557,19.2606,0.0,0.0,2627,1765.0,0.0,0.0,12.48,16.78,0.0,0.0,138,0.0,0.0,0.0,one,SR,1
0,4662,7499,0,0,45.2642,24.7045,18.9102,0.0,0.0,2768,1729.0,0.0,0.0,14.22,16.5,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
181,4283,939,0,0,19.5983,5.2811,13.8122,0.0,0.0,1337,1552.0,0.0,0.0,9.49,8.05,0.0,0.0,257,483.0,0.0,0.0,one,TR,1
0,3591,1831,0,0,35.415,18.3373,15.686,0.0,0.0,1607,1397.0,0.0,0.0,4.35,13.92,0.0,0.0,47,0.0,0.0,0.0,one,SR,1
262,822,3785,1471,0,67.4539,16.0916,22.0752,27.868,0.0,1419,2692.0,2967.0,0.0,2.13,11.1,11.1,0.0,138,881.0,835.0,0.0,many,TR,2
0,4093,6766,0,0,36.6827,16.5356,18.5289,0.0,0.0,2478,1689.0,0.0,0.0,11.46,16.18,0.0,0.0,444,0.0,0.0,0.0,one,SR,1
0,4682,7223,0,0,42.8059,23.0686,18.1497,0.0,0.0,2313,1650.0,0.0,0.0,10.0,15.88,0.0,0.0,46,0.0,0.0,0.0,one,SR,1
0,2357,5323,0,0,43.5487,24.7749,17.2583,0.0,0.0,2919,1558.0,0.0,0.0,17.01,15.15,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
0,17,4515,0,0,29.9935,15.6714,13.1058,0.0,0.0,1364,1149.0,0.0,0.0,3.37,12.16,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
0,3574,5979,0,0,37.2249,20.5025,15.3534,0.0,0.0,1962,1365.0,0.0,0.0,8.28,13.69,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,3661,5090,0,0,36.5739,18.4862,16.6248,0.0,0.0,1971,1491.0,0.0,0.0,7.53,14.63,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,1802,4640,0,0,29.9145,13.181,15.3637,0.0,0.0,2246,1366.0,0.0,0.0,11.26,13.7,0.0,0.0,452,0.0,0.0,0.0,one,SR,1
0,2380,4438,0,0,29.8118,15.845,12.7731,0.0,0.0,1821,1117.0,0.0,0.0,8.38,11.94,0.0,0.0,132,0.0,0.0,0.0,one,SR,1
0,4411,3238,0,0,35.0207,18.7589,14.9224,0.0,0.0,1906,1323.0,0.0,0.0,7.96,13.39,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
0,4406,899,0,0,32.0902,16.4245,14.3638,0.0,0.0,1644,1270.0,0.0,0.0,5.54,13.02,0.0,0.0,114,0.0,0.0,0.0,one,SR,1
0,2930,7377,0,0,32.806,15.9465,15.4819,0.0,0.0,2022,1377.0,0.0,0.0,8.83,13.78,0.0,0.0,259,0.0,0.0,0.0,one,SR,1
0,3329,6060,0,0,34.6074,18.429,14.8439,0.0,0.0,2268,1316.0,0.0,0.0,11.8,13.34,0.0,0.0,161,0.0,0.0,0.0,one,SR,1
0,4043,7781,0,0,29.5159,15.6598,12.6701,0.0,0.0,1535,1106.0,0.0,0.0,5.44,11.86,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
85,3071,8796,276,0,80.115,12.5261,33.5314,33.0511,0.0,1465,2073.0,2104.0,0.0,6.33,9.09,8.98,0.0,140,-56.0,-3.0,0.0,many,RT,2
66,2478,8132,5214,0,83.2216,9.7648,47.0229,25.5052,0.0,1210,3117.0,2615.0,0.0,4.35,9.53,8.76,0.0,193,143.0,768.0,0.0,many,TR,2
234,2166,6430,3386,0,61.65,11.1814,29.9736,19.6576,0.0,1050,1988.0,2146.0,0.0,3.49,9.1,8.28,0.0,39,40.0,682.0,0.0,many,RT,2
0,1105,2979,0,0,22.6054,11.9456,9.6768,0.0,0.0,1529,819.0,0.0,0.0,7.21,9.83,0.0,0.0,174,0.0,0.0,0.0,one,SR,1
0,4720,6157,0,0,23.3617,11.0731,11.2023,0.0,0.0,1711,965.0,0.0,0.0,8.19,10.86,0.0,0.0,310,0.0,0.0,0.0,one,SR,1
166,2795,5982,1799,0,57.1871,8.5951,24.1991,23.5056,0.0,1447,2380.0,1691.0,0.0,7.21,8.27,8.6,0.0,288,661.0,122.0,0.0,many,RT,2
69,2133,7938,0,0,27.5719,11.5768,15.2554,0.0,0.0,1220,1836.0,0.0,0.0,6.15,10.4,0.0,0.0,9,537.0,0.0,0.0,one,RT,1
181,1007,8310,0,0,27.9235,8.811,18.577,0.0,0.0,1048,1347.0,0.0,0.0,6.18,8.36,0.0,0.0,20,83.0,0.0,0.0,one,RT,1
0,4696,7104,0,0,25.5458,14.7322,9.8214,0.0,0.0,1454,832.0,0.0,0.0,6.34,9.92,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
0,1317,7918,0,0,32.9841,21.2044,10.7259,0.0,0.0,2813,919.0,0.0,0.0,20.05,10.54,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,322,8588,0,0,22.6102,12.0538,9.5804,0.0,0.0,1177,809.0,0.0,0.0,3.57,9.76,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
238,3446,1843,0,0,28.2446,9.785,17.6851,0.0,0.0,1261,1595.0,0.0,0.0,6.27,10.74,0.0,0.0,130,214.0,0.0,0.0,one,RT,1
151,1613,8572,0,0,21.5137,8.6558,12.145,0.0,0.0,1272,1233.0,0.0,0.0,6.94,9.13,0.0,0.0,163,253.0,0.0,0.0,one,RT,1
191,3857,203,0,0,27.223,8.7295,17.9693,0.0,0.0,1242,1839.0,0.0,0.0,8.32,8.24,0.0,0.0,62,514.0,0.0,0.0,one,RT,1
0,4808,6333,0,0,22.966,13.2408,8.8016,0.0,0.0,1538,735.0,0.0,0.0,7.84,9.24,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
243,2293,1275,0,0,19.9583,7.7431,11.6408,0.0,0.0,1208,1247.0,0.0,0.0,7.51,8.74,0.0,0.0,131,305.0,0.0,0.0,one,RT,1
234,4240,7360,0,0,18.5848,7.5964,10.4592,0.0,0.0,1426,1190.0,0.0,0.0,10.21,7.29,0.0,0.0,165,381.0,0.0,0.0,one,RT,1
262,873,5776,4604,1687,112.4407,24.9681,28.047,26.401,30.8959,2468,2629.0,2815.0,2785.0,6.76,11.1,11.1,11.1,238,554.0,780.0,548.0,many,TR,3
76,3750,4058,0,0,61.1411,19.0834,41.0648,0.0,0.0,2711,3915.0,0.0,0.0,19.53,14.93,0.0,0.0,61,813.0,0.0,0.0,one,TR,1
140,398,1986,84,0,42.0526,14.4123,11.2997,15.3967,0.0,1898,1192.0,1221.0,0.0,11.43,6.77,7.67,0.0,106,368.0,160.0,0.0,many,RT,2
208,4830,976,0,0,47.2178,8.13,38.4363,0.0,0.0,1172,3399.0,0.0,0.0,6.44,11.51,0.0,0.0,139,676.0,0.0,0.0,one,RT,1
272,1451,8525,0,0,27.9789,10.1915,17.184,0.0,0.0,1490,1799.0,0.0,0.0,10.21,10.03,0.0,0.0,77,435.0,0.0,0.0,one,RT,1
3,2474,4854,0,0,26.4886,8.9494,16.8715,0.0,0.0,1088,1986.0,0.0,0.0,5.41,9.68,0.0,0.0,85,617.0,0.0,0.0,one,TR,1
170,3915,4822,0,0,26.4787,8.9699,16.8559,0.0,0.0,1592,2015.0,0.0,0.0,10.84,9.53,0.0,0.0,188,648.0,0.0,0.0,one,RT,1
227,1793,3290,0,0,34.1484,12.7469,20.4998,0.0,0.0,1350,2064.0,0.0,0.0,6.06,12.02,0.0,0.0,53,404.0,0.0,0.0,one,TR,1
0,4954,9123,3322,0,45.5507,19.3418,12.5155,12.048,0.0,1878,931.0,855.0,0.0,4.91,8.37,8.09,0.0,175,27.0,0.0,0.0,many,SR,2
49,2946,8540,7524,0,67.2877,8.6045,13.6751,44.1373,0.0,1588,1319.0,2239.0,0.0,8.84,7.3,9.41,0.0,311,336.0,-427.0,0.0,many,RT,2
246,1526,5226,0,0,40.1165,13.7108,25.3513,0.0,0.0,1531,2137.0,0.0,0.0,6.59,13.54,0.0,0.0,115,168.0,0.0,0.0,one,TR,1
0,3537,4957,3377,0,72.6679,32.4173,21.1391,16.7823,0.0,3449,1800.0,1256.0,0.0,15.25,12.93,10.36,0.0,155,119.0,0.0,0.0,many,SR,2
281,1495,3028,0,0,36.229,12.6375,22.6438,0.0,0.0,1391,2580.0,0.0,0.0,6.08,12.48,0.0,0.0,90,700.0,0.0,0.0,one,RT,1
124,1642,8064,2061,0,52.9869,17.1583,20.382,14.2894,0.0,1938,1831.0,1239.0,0.0,9.93,9.57,7.0,0.0,71,334.0,257.0,0.0,many,RT,2
14,1903,6841,5823,3147,101.9926,21.8328,35.7656,19.9788,22.5686,1714,2307.0,2131.0,2601.0,1.38,10.73,7.91,9.83,103,-46.0,672.0,843.0,many,RT,3
0,3626,7707,6403,0,48.2908,18.2465,14.4289,13.7563,0.0,1434,1364.0,999.0,0.0,-1.68,9.69,8.9,0.0,237,227.0,0.0,0.0,many,SR,2
238,2267,1374,0,0,24.2913,7.6729,15.8503,0.0,0.0,1416,1631.0,0.0,0.0,7.96,10.68,0.0,0.0,273,331.0,0.0,0.0,one,RT,1
88,4871,7489,7488,0,68.3481,10.2917,28.5914,28.5914,0.0,1902,2784.0,2784.0,0.0,12.11,9.37,9.37,0.0,292,734.0,734.0,0.0,many,TR,2
32,4929,8110,0,0,26.5348,6.8251,19.1713,0.0,0.0,1600,2003.0,0.0,0.0,11.96,9.38,0.0,0.0,249,538.0,0.0,0.0,one,RT,1
277,4923,9099,0,0,29.675,11.8536,17.1607,0.0,0.0,1543,1462.0,0.0,0.0,10.26,9.61,0.0,0.0,28,184.0,0.0,0.0,one,TR,1
124,3911,866,0,0,30.5164,9.1973,20.7043,0.0,0.0,1042,2018.0,0.0,0.0,5.41,9.15,0.0,0.0,36,490.0,0.0,0.0,one,TR,1
184,83,9320,7568,1597,117.2516,19.7879,23.1228,23.9122,48.7065,1273,1922.0,2568.0,4301.0,-2.13,7.95,10.14,12.14,54,356.0,740.0,901.0,many,RT,3
162,2906,5242,3036,0,109.5919,17.0836,45.1665,45.9063,0.0,1802,3104.0,2380.0,0.0,6.0,12.22,12.14,0.0,178,94.0,-521.0,0.0,many,TR,2
0,962,2278,1184,0,67.8039,26.0417,19.8776,19.5165,0.0,2760,1525.0,1493.0,0.0,7.67,11.94,11.74,0.0,360,1.0,1.0,0.0,many,SR,2
124,1225,7063,4097,0,54.8036,9.6647,25.4658,18.6736,0.0,1335,2708.0,2066.0,0.0,5.02,8.96,8.04,0.0,260,836.0,674.0,0.0,many,RT,2
85,544,6382,6129,0,61.1785,16.3423,27.917,15.753,0.0,1871,3415.0,1516.0,0.0,9.15,12.32,7.35,0.0,104,1138.0,397.0,0.0,many,RT,2
203,2088,4990,3885,3835,134.3552,27.437,32.0919,36.5016,35.8637,1797,2842.0,3366.0,2760.0,-3.28,12.69,11.99,11.93,117,465.0,717.0,260.0,many,TR,3
252,3711,9133,404,0,43.9068,11.3127,15.4469,16.2712,0.0,1153,1714.0,1690.0,0.0,4.22,8.36,7.4,0.0,73,524.0,511.0,0.0,many,RT,2
0,4433,8860,8770,0,83.1395,35.9358,31.8782,12.6162,0.0,2848,2611.0,903.0,0.0,5.52,18.73,8.36,0.0,17,9.0,0.0,0.0,many,SR,2
0,4670,4018,0,0,68.2025,36.2279,29.465,0.0,0.0,3308,2826.0,0.0,0.0,12.15,25.1,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,4296,2588,1291,0,48.2899,19.5176,13.2372,13.769,0.0,1135,955.0,1064.0,0.0,-3.98,8.65,9.01,0.0,59,0.0,47.0,0.0,many,SR,2
0,1827,6304,0,0,34.0178,15.1484,17.3469,0.0,0.0,1842,1567.0,0.0,0.0,5.64,15.23,0.0,0.0,331,0.0,0.0,0.0,one,SR,1
181,3793,5552,0,0,32.2412,9.2608,22.3664,0.0,0.0,1597,2642.0,0.0,0.0,11.24,10.14,0.0,0.0,155,871.0,0.0,0.0,one,TR,1
112,995,3235,0,0,32.2891,10.7316,20.8084,0.0,0.0,1134,2186.0,0.0,0.0,5.17,10.49,0.0,0.0,39,559.0,0.0,0.0,one,RT,1
136,4894,1268,0,0,39.4886,8.2562,30.378,0.0,0.0,1395,2995.0,0.0,0.0,6.96,12.54,0.0,0.0,279,675.0,0.0,0.0,one,TR,1
0,3247,5089,0,0,51.8516,25.2291,24.5167,0.0,0.0,3258,2311.0,0.0,0.0,15.26,21.06,0.0,0.0,388,0.0,0.0,0.0,one,SR,1
176,88,9759,8092,0,67.3206,8.2894,36.2519,21.9435,0.0,1403,3529.0,2330.0,0.0,7.21,9.19,9.16,0.0,270,989.0,684.0,0.0,many,RT,2
101,4938,6127,0,0,44.8242,17.3901,26.34,0.0,0.0,2371,3250.0,0.0,0.0,15.05,15.94,0.0,0.0,124,910.0,0.0,0.0,one,TR,1
38,3252,7308,0,0,42.0907,17.1598,23.8121,0.0,0.0,2007,3008.0,0.0,0.0,11.0,14.19,0.0,0.0,68,913.0,0.0,0.0,one,RT,1
281,1073,2944,0,0,39.6488,15.2045,23.4117,0.0,0.0,1536,3107.0,0.0,0.0,6.84,14.33,0.0,0.0,26,1005.0,0.0,0.0,one,TR,1
0,2569,6470,0,0,46.4516,25.2085,19.5418,0.0,0.0,3071,1795.0,0.0,0.0,16.93,17.01,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,4076,7943,0,0,38.08,18.6607,17.8552,0.0,0.0,2550,1620.0,0.0,0.0,12.7,15.64,0.0,0.0,321,0.0,0.0,0.0,one,SR,1
120,773,5220,0,0,34.9663,10.9424,23.2064,0.0,0.0,1116,2410.0,0.0,0.0,4.36,12.18,0.0,0.0,57,551.0,0.0,0.0,one,TR,1
0,3835,6706,0,0,43.0679,18.8606,22.2833,0.0,0.0,2441,2079.0,0.0,0.0,8.32,19.24,0.0,0.0,458,0.0,0.0,0.0,one,SR,1
191,2880,1603,0,0,38.2817,17.4587,19.5685,0.0,0.0,2103,2844.0,0.0,0.0,10.79,15.55,0.0,0.0,138,914.0,0.0,0.0,one,TR,1
0,3529,6345,0,0,23.308,11.6358,10.6248,0.0,0.0,1776,910.0,0.0,0.0,9.22,10.47,0.0,0.0,276,0.0,0.0,0.0,one,SR,1
0,1927,8013,1951,0,83.3932,32.539,28.0538,19.9057,0.0,3358,2515.0,1527.0,0.0,9.21,16.99,11.95,0.0,399,189.0,1.0,0.0,many,SR,2
0,1674,3358,0,0,22.8174,12.2166,9.622,0.0,0.0,1155,813.0,0.0,0.0,3.32,9.79,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
234,2669,2627,0,0,22.3472,9.7541,12.0158,0.0,0.0,1309,1464.0,0.0,0.0,8.55,8.77,0.0,0.0,48,462.0,0.0,0.0,one,RT,1
234,1631,7303,0,0,21.8664,7.8573,13.4475,0.0,0.0,1160,1567.0,0.0,0.0,7.13,8.62,0.0,0.0,108,486.0,0.0,0.0,one,RT,1
0,154,4740,0,0,31.7211,15.7388,14.6606,0.0,0.0,1460,1298.0,0.0,0.0,3.43,13.22,0.0,0.0,119,0.0,0.0,0.0,one,SR,1
0,4463,334,0,0,33.8121,15.079,17.2216,0.0,0.0,2130,1553.0,0.0,0.0,8.76,15.12,0.0,0.0,393,0.0,0.0,0.0,one,SR,1
136,1645,6478,4531,2402,75.671,16.2576,18.5074,22.9699,16.346,1356,1770.0,1931.0,1854.0,-0.07,8.0,8.5,8.39,197,444.0,345.0,594.0,many,RT,3
0,4384,1526,0,0,43.1932,22.7101,18.839,0.0,0.0,2192,1722.0,0.0,0.0,8.22,16.44,0.0,0.0,65,0.0,0.0,0.0,one,SR,1
0,2431,3491,0,0,35.8248,18.4063,16.0055,0.0,0.0,2376,1427.0,0.0,0.0,12.23,14.13,0.0,0.0,224,0.0,0.0,0.0,one,SR,1
