station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,349,6986,0,0,14.8058,7.8429,6.0088,0.0,0.0,1217,778.0,0.0,0.0,4.19,9.54,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
66,954,7735,2839,0,59.1836,15.9581,20.3198,21.0534,0.0,2047,2541.0,2993.0,0.0,4.82,12.27,13.25,0.0,49,367.0,613.0,0.0,many,RT,2
182,3733,5641,0,0,22.3915,3.4133,18.2291,0.0,0.0,1518,1465.0,0.0,0.0,9.2,10.49,0.0,0.0,227,-231.0,0.0,0.0,one,RT,1
49,3282,8809,0,0,35.8007,2.4122,32.8685,0.0,0.0,1214,2346.0,0.0,0.0,8.07,10.2,0.0,0.0,155,-381.0,0.0,0.0,one,RT,1
166,1713,1799,0,0,21.0082,4.3858,16.0487,0.0,0.0,1094,1639.0,0.0,0.0,6.32,9.74,0.0,0.0,53,70.0,0.0,0.0,one,RT,1
215,2231,6554,0,0,19.9887,4.1095,15.1684,0.0,0.0,1182,2314.0,0.0,0.0,6.01,10.11,0.0,0.0,156,613.0,0.0,0.0,one,TR,1
0,2576,9640,2823,0,51.4689,20.5479,13.374,14.9887,0.0,2082,1502.0,1956.0,0.0,-1.16,11.8,13.78,0.0,169,0.0,140.0,0.0,many,SR,2
181,217,7810,0,0,11.5077,2.8059,8.1183,0.0,0.0,1223,1283.0,0.0,0.0,7.59,8.84,0.0,0.0,167,304.0,0.0,0.0,one,RT,1
265,93,9107,5673,0,32.8953,7.8614,11.7979,12.1792,0.0,1136,1283.0,1814.0,0.0,2.42,8.37,8.2,0.0,113,120.0,513.0,0.0,many,RT,2
151,1298,5119,0,0,10.7477,1.9977,8.2188,0.0,0.0,1660,1356.0,0.0,0.0,12.65,8.31,0.0,0.0,190,384.0,0.0,0.0,one,RT,1
0,2455,7212,7211,0,55.5969,23.4097,14.7867,14.7867,0.0,1939,1703.0,1703.0,0.0,-3.16,13.07,13.07,0.0,8,0.0,0.0,0.0,many,SR,2
0,1367,8731,6406,0,39.4544,16.3461,13.3784,7.7664,0.0,1986,1622.0,760.0,0.0,3.18,12.09,7.55,0.0,91,75.0,0.0,0.0,many,SR,2
213,2614,529,0,0,19.8736,6.3958,12.6651,0.0,0.0,1120,2253.0,0.0,0.0,4.45,12.13,0.0,0.0,63,594.0,0.0,0.0,one,TR,1
224,2797,7078,6725,0,27.7338,5.261,10.9938,10.5028,0.0,1554,1517.0,1470.0,0.0,7.53,7.88,7.88,0.0,241,373.0,365.0,0.0,many,RT,2
228,3527,2924,0,0,19.2385,4.6571,13.9327,0.0,0.0,1211,2089.0,0.0,0.0,6.88,10.49,0.0,0.0,81,491.0,0.0,0.0,one,TR,1
0,1190,3877,990,0,48.2538,17.8787,13.9556,13.9556,0.0,3464,1584.0,1584.0,0.0,14.2,12.32,12.32,0.0,293,0.0,0.0,0.0,many,SR,2
164,2066,8876,3827,0,53.8913,9.8051,22.0478,20.6595,0.0,1701,2612.0,2791.0,0.0,5.45,10.9,10.89,0.0,178,401.0,617.0,0.0,many,RT,2
0,720,3468,3467,0,33.9105,12.1868,9.9448,9.9448,0.0,3969,1046.0,1046.0,0.0,25.17,9.17,9.17,0.0,295,0.0,0.0,0.0,many,SR,2
72,1535,4183,0,0,25.5215,5.3466,19.5574,0.0,0.0,1087,2641.0,0.0,0.0,5.86,10.18,0.0,0.0,15,607.0,0.0,0.0,one,RT,1
262,1365,8657,1115,0,56.6784,13.975,24.4057,16.5674,0.0,1592,3356.0,2267.0,0.0,1.14,14.02,11.28,0.0,109,653.0,430.0,0.0,many,RT,2
38,4703,6261,6148,4306,103.1135,14.9587,21.7181,50.127,14.215,1739,4027.0,3022.0,1955.0,-0.59,17.01,11.53,8.4,266,1147.0,-931.0,492.0,many,RT,3
0,2502,2556,0,0,44.2704,21.4801,19.9561,0.0,0.0,4470,3240.0,0.0,0.0,21.43,28.34,0.0,0.0,275,0.0,0.0,0.0,one,SR,1
0,4767,9849,0,0,48.1165,22.0163,22.8497,0.0,0.0,4395,3771.0,0.0,0.0,16.89,32.5,0.0,0.0,494,0.0,0.0,0.0,one,SR,1
0,962,2278,1184,0,45.2373,16.0417,13.5276,13.2998,0.0,2760,1525.0,1493.0,0.0,7.67,11.94,11.74,0.0,360,1.0,1.0,0.0,many,SR,2
0,3753,5773,2989,0,38.1012,13.9738,11.1198,11.0072,0.0,2033,1200.0,1185.0,0.0,3.34,10.04,9.96,0.0,275,0.0,0.0,0.0,many,SR,2
0,4154,6992,0,0,47.8389,24.1063,20.7808,0.0,0.0,3905,3390.0,0.0,0.0,14.44,29.52,0.0,0.0,168,0.0,0.0,0.0,one,SR,1
0,4688,9408,7440,0,32.8985,13.2606,8.9739,8.9739,0.0,2377,919.0,919.0,0.0,9.75,8.45,8.45,0.0,133,0.0,0.0,0.0,many,SR,2
0,2087,5550,2373,0,38.7386,16.0956,13.0216,7.7199,0.0,2011,1458.0,757.0,0.0,4.0,11.49,7.52,0.0,70,5.0,2.0,0.0,many,SR,2
72,1499,6785,0,0,29.8465,7.723,21.1001,0.0,0.0,1360,3170.0,0.0,0.0,5.07,15.23,0.0,0.0,102,632.0,0.0,0.0,one,TR,1
0,1158,8184,6003,0,33.0235,12.6729,9.3229,9.2865,0.0,1757,965.0,969.0,0.0,2.78,8.71,8.7,0.0,205,0.0,6.0,0.0,many,SR,2
0,4047,1903,0,0,28.0186,14.457,11.8862,0.0,0.0,2044,1762.0,0.0,0.0,6.38,16.75,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
0,4548,3554,0,0,21.4617,11.2831,8.8971,0.0,0.0,2157,1241.0,0.0,0.0,11.12,12.81,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
0,2564,509,0,0,20.6749,8.9197,10.3064,0.0,0.0,1953,1473.0,0.0,0.0,7.47,14.49,0.0,0.0,281,0.0,0.0,0.0,one,SR,1
0,4035,5105,0,0,31.6968,15.6337,14.074,0.0,0.0,2663,2162.0,0.0,0.0,10.06,19.89,0.0,0.0,155,0.0,0.0,0.0,one,SR,1
0,3304,7677,0,0,37.3644,19.5636,15.5938,0.0,0.0,4695,2440.0,0.0,0.0,29.43,22.07,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
0,4627,8191,0,0,19.459,8.5244,9.5762,0.0,0.0,1782,1350.0,0.0,0.0,6.48,13.58,0.0,0.0,253,0.0,0.0,0.0,one,SR,1
0,3433,4809,0,0,21.2037,10.0382,9.7837,0.0,0.0,1665,1383.0,0.0,0.0,5.05,13.82,0.0,0.0,164,0.0,0.0,0.0,one,SR,1
0,620,3582,0,0,31.3508,13.4808,15.6536,0.0,0.0,2836,2452.0,0.0,0.0,9.83,22.16,0.0,0.0,441,0.0,0.0,0.0,one,SR,1
0,674,8503,0,0,16.425,8.8447,6.5633,0.0,0.0,2305,867.0,0.0,0.0,15.05,10.17,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
0,2176,1911,0,0,14.6068,7.7006,5.9585,0.0,0.0,1364,769.0,0.0,0.0,5.79,9.48,0.0,0.0,57,0.0,0.0,0.0,one,SR,1
0,4706,7317,0,0,18.3042,8.4826,8.577,0.0,0.0,1350,1189.0,0.0,0.0,2.97,12.45,0.0,0.0,186,0.0,0.0,0.0,one,SR,1
0,4834,9874,0,0,13.3663,6.341,6.0649,0.0,0.0,1427,787.0,0.0,0.0,6.34,9.6,0.0,0.0,157,0.0,0.0,0.0,one,SR,1
150,1564,3863,0,0,18.0057,6.494,10.6029,0.0,0.0,1434,2051.0,0.0,0.0,6.88,12.09,0.0,0.0,115,561.0,0.0,0.0,one,RT,1
0,2009,3521,0,0,16.5162,7.2205,8.104,0.0,0.0,1460,1114.0,0.0,0.0,4.61,11.92,0.0,0.0,239,0.0,0.0,0.0,one,SR,1
0,368,1516,0,0,16.501,8.8961,6.5858,0.0,0.0,1828,870.0,0.0,0.0,10.02,10.19,0.0,0.0,19,0.0,0.0,0.0,one,SR,1
0,66,8047,0,0,11.3395,4.3401,6.0419,0.0,0.0,1798,783.0,0.0,0.0,10.26,9.58,0.0,0.0,292,0.0,0.0,0.0,one,SR,1
0,2360,1719,0,0,22.4574,11.4295,9.6596,0.0,0.0,1979,1364.0,0.0,0.0,8.46,13.68,0.0,0.0,61,0.0,0.0,0.0,one,SR,1
0,257,1068,0,0,19.1953,8.3824,9.4665,0.0,0.0,1572,1333.0,0.0,0.0,4.39,13.46,0.0,0.0,255,0.0,0.0,0.0,one,SR,1
31,2736,3921,956,0,40.9044,7.8423,16.1937,15.9499,0.0,1169,1619.0,1586.0,0.0,4.01,7.69,7.5,0.0,29,164.0,163.0,0.0,many,RT,2
243,2817,7872,0,0,11.8878,2.5403,8.6741,0.0,0.0,1502,1393.0,0.0,0.0,9.71,8.73,0.0,0.0,240,362.0,0.0,0.0,one,RT,1
0,3532,9708,0,0,15.5449,8.0629,6.4756,0.0,0.0,1399,852.0,0.0,0.0,5.63,10.06,0.0,0.0,68,0.0,0.0,0.0,one,SR,1
0,2734,9651,0,0,15.6578,8.4167,6.2594,0.0,0.0,1793,817.0,0.0,0.0,9.99,9.82,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,4800,754,0,0,20.1679,10.1855,8.7208,0.0,0.0,2264,1213.0,0.0,0.0,12.42,12.62,0.0,0.0,80,0.0,0.0,0.0,one,SR,1
0,557,7747,0,0,18.1558,7.8544,9.0074,0.0,0.0,1704,1259.0,0.0,0.0,6.24,12.94,0.0,0.0,259,0.0,0.0,0.0,one,SR,1
0,221,627,0,0,15.6802,7.0796,7.4805,0.0,0.0,1488,1013.0,0.0,0.0,5.54,11.2,0.0,0.0,205,0.0,0.0,0.0,one,SR,1
228,207,5549,920,0,37.7911,7.8896,20.1665,8.6991,0.0,1104,2674.0,1292.0,0.0,2.27,10.16,8.2,0.0,98,598.0,314.0,0.0,many,TR,2
0,322,8588,0,0,14.6977,7.5122,6.2096,0.0,0.0,1177,809.0,0.0,0.0,3.57,9.76,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
0,106,5575,0,0,16.9884,9.0436,6.8911,0.0,0.0,1879,919.0,0.0,0.0,10.25,10.54,0.0,0.0,30,0.0,0.0,0.0,one,SR,1
0,544,6050,0,0,17.7337,9.1457,7.4686,0.0,0.0,1831,1012.0,0.0,0.0,9.15,11.19,0.0,0.0,64,0.0,0.0,0.0,one,SR,1
0,984,7473,0,0,18.188,9.5041,7.5552,0.0,0.0,2019,1025.0,0.0,0.0,11.04,11.29,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
0,450,5857,3076,0,45.8625,19.0673,12.3082,12.3024,0.0,1662,1355.0,1355.0,0.0,-2.21,10.92,10.92,0.0,41,0.0,0.0,0.0,many,SR,2
0,3610,8218,0,0,17.1702,9.3691,6.7621,0.0,0.0,1363,898.0,0.0,0.0,4.96,10.39,0.0,0.0,-1,0.0,0.0,0.0,one,SR,1
0,193,6463,2575,0,46.5054,19.1243,12.6562,12.4989,0.0,1745,1406.0,1380.0,0.0,-1.71,11.2,11.06,0.0,62,3.0,0.0,0.0,many,SR,2
0,180,4721,0,0,16.1216,7.9308,7.1116,0.0,0.0,1214,955.0,0.0,0.0,3.03,10.79,0.0,0.0,122,0.0,0.0,0.0,one,SR,1
48,4237,9522,9368,0,45.1847,6.5078,27.6122,10.1496,0.0,1632,2629.0,1230.0,0.0,8.9,9.58,7.57,0.0,118,171.0,220.0,0.0,many,RT,2
0,3239,5878,0,0,15.7439,8.5818,6.1876,0.0,0.0,1480,807.0,0.0,0.0,6.77,9.75,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,3262,1965,0,0,15.0194,7.9613,6.0942,0.0,0.0,1547,792.0,0.0,0.0,7.57,9.64,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
52,150,8480,8479,0,36.741,3.8842,16.0205,16.0205,0.0,1466,1494.0,1494.0,0.0,8.05,8.08,8.08,0.0,236,56.0,56.0,0.0,many,RT,2
15,1832,9275,4314,1699,77.6268,9.6723,20.6088,17.703,28.2506,1782,2478.0,1805.0,3213.0,6.18,9.66,8.63,9.63,195,452.0,165.0,576.0,many,RT,3
0,2585,4783,4782,0,43.2848,17.5457,11.8141,11.8141,0.0,1761,1290.0,1290.0,0.0,-0.51,10.55,10.55,0.0,99,0.0,0.0,0.0,many,SR,2
263,1617,8864,0,0,10.3077,5.036,4.5658,0.0,0.0,1413,1080.0,0.0,0.0,8.48,10.06,0.0,0.0,90,283.0,0.0,0.0,one,RT,1
120,1693,6132,0,0,34.5296,5.555,28.2439,0.0,0.0,1085,2879.0,0.0,0.0,4.82,12.31,0.0,0.0,70,169.0,0.0,0.0,one,TR,1
0,3240,9984,6921,0,32.0304,12.8071,9.1451,8.3921,0.0,2091,1077.0,842.0,0.0,6.78,8.85,8.01,0.0,162,88.0,0.0,0.0,many,SR,2
210,1850,5415,3760,3659,70.3895,13.437,16.3474,22.407,16.3474,2034,2501.0,2139.0,2501.0,4.7,10.12,8.26,10.12,220,687.0,171.0,687.0,many,TR,3
213,2247,7985,0,0,29.4829,2.6899,26.2596,0.0,0.0,1266,2708.0,0.0,0.0,8.49,10.33,0.0,0.0,144,265.0,0.0,0.0,one,RT,1
277,1851,2620,0,0,25.6002,6.1902,18.6603,0.0,0.0,1223,2798.0,0.0,0.0,6.09,11.5,0.0,0.0,38,702.0,0.0,0.0,one,TR,1
176,4574,3102,0,0,22.804,4.1006,18.1891,0.0,0.0,1057,2101.0,0.0,0.0,6.47,10.14,0.0,0.0,36,276.0,0.0,0.0,one,TR,1
224,2333,5780,0,0,10.7998,0.942,9.3343,0.0,0.0,1755,1358.0,0.0,0.0,13.72,8.23,0.0,0.0,257,326.0,0.0,0.0,one,RT,1
128,2543,4510,2554,0,56.722,5.8402,25.7022,24.3535,0.0,1470,1875.0,1853.0,0.0,8.0,8.12,9.14,0.0,109,-211.0,-208.0,0.0,many,TR,2
243,58,9521,4375,0,50.638,14.4886,21.6468,12.8247,0.0,2078,3482.0,1809.0,0.0,6.72,15.42,9.35,0.0,42,827.0,406.0,0.0,many,TR,2
66,2485,4436,0,0,10.8818,3.8736,6.4268,0.0,0.0,1362,941.0,0.0,0.0,9.07,7.81,0.0,0.0,93,199.0,0.0,0.0,one,TR,1
227,4019,8550,0,0,18.7267,2.2481,15.8851,0.0,0.0,1336,2363.0,0.0,0.0,8.69,9.93,0.0,0.0,211,619.0,0.0,0.0,one,RT,1
75,2405,9216,0,0,20.0866,3.9584,15.5679,0.0,0.0,1250,1938.0,0.0,0.0,8.08,9.6,0.0,0.0,74,333.0,0.0,0.0,one,TR,1
281,323,507,0,0,11.2829,3.3765,7.2812,0.0,0.0,1185,851.0,0.0,0.0,6.81,8.25,0.0,0.0,154,57.0,0.0,0.0,one,RT,1
0,2718,4930,63,0,48.0517,19.4663,12.8526,13.412,0.0,2022,1440.0,1513.0,0.0,0.34,11.36,11.85,0.0,97,8.0,4.0,0.0,many,SR,2
128,3474,9243,577,0,65.1856,14.3237,26.2271,22.7178,0.0,2730,3334.0,3261.0,0.0,11.41,14.49,13.68,0.0,200,506.0,697.0,0.0,many,RT,2
197,20,6396,4064,0,59.7523,15.2952,21.2196,21.2196,0.0,2687,3578.0,3578.0,0.0,10.05,14.09,14.09,0.0,196,1001.0,1001.0,0.0,many,TR,2
233,1647,8178,1234,0,48.2544,7.6773,18.3246,21.2105,0.0,1551,2275.0,2987.0,0.0,6.91,8.21,9.21,0.0,116,511.0,831.0,0.0,many,RT,2
180,1783,6598,2498,0,42.2673,5.9859,16.8414,18.4882,0.0,1184,2215.0,1363.0,0.0,3.86,8.79,7.73,0.0,176,517.0,-165.0,0.0,many,RT,2
0,4757,9308,1082,0,41.9714,17.5948,8.4101,13.9271,0.0,2127,849.0,1606.0,0.0,3.98,8.04,12.36,0.0,52,3.0,16.0,0.0,many,SR,2
36,4367,5485,4089,0,40.8899,7.5964,15.4975,16.8724,0.0,1218,1807.0,1946.0,0.0,4.48,8.69,8.54,0.0,49,289.0,325.0,0.0,many,TR,2
92,227,9066,4766,0,42.3345,11.5778,15.2726,13.9719,0.0,1165,2353.0,2178.0,0.0,-1.38,10.59,10.53,0.0,139,609.0,554.0,0.0,many,RT,2
0,2204,5658,0,0,41.1537,17.1771,20.9935,0.0,0.0,4108,3430.0,0.0,0.0,16.29,29.83,0.0,0.0,660,0.0,0.0,0.0,one,SR,1
98,916,8444,0,0,47.542,17.4738,28.0525,0.0,0.0,4201,5175.0,0.0,0.0,25.97,25.16,0.0,0.0,46,1192.0,0.0,0.0,one,RT,1
36,84,7353,3966,0,33.1062,7.917,11.2688,12.8342,0.0,1526,1682.0,1831.0,0.0,6.25,8.45,8.41,0.0,127,450.0,476.0,0.0,many,RT,2
266,3419,1010,0,0,33.9804,10.6008,22.1823,0.0,0.0,2291,2228.0,0.0,0.0,13.28,15.97,0.0,0.0,12,-190.0,0.0,0.0,one,RT,1
224,1301,876,0,0,33.2616,10.342,21.7026,0.0,0.0,2322,2637.0,0.0,0.0,13.43,16.17,0.0,0.0,42,138.0,0.0,0.0,one,TR,1
107,3681,2743,0,0,32.4762,9.5867,21.8018,0.0,0.0,2228,3502.0,0.0,0.0,13.6,16.88,0.0,0.0,14,750.0,0.0,0.0,one,RT,1
275,3818,4346,0,0,20.4653,3.8444,16.1123,0.0,0.0,1112,1615.0,0.0,0.0,7.1,9.09,0.0,0.0,50,85.0,0.0,0.0,one,TR,1
0,3464,5221,0,0,19.9835,10.0579,8.6704,0.0,0.0,1537,1204.0,0.0,0.0,4.84,12.55,0.0,0.0,85,0.0,0.0,0.0,one,SR,1
79,2156,2747,0,0,25.8122,7.1653,17.7034,0.0,0.0,1183,2715.0,0.0,0.0,3.93,13.43,0.0,0.0,91,583.0,0.0,0.0,one,RT,1
161,2639,1729,0,0,23.3669,6.2157,16.171,0.0,0.0,2173,2113.0,0.0,0.0,13.99,12.8,0.0,0.0,178,248.0,0.0,0.0,one,TR,1
0,4710,808,0,0,30.622,14.6809,13.9662,0.0,0.0,2470,2144.0,0.0,0.0,8.16,19.75,0.0,0.0,211,0.0,0.0,0.0,one,SR,1
157,3020,1401,1031,0,41.6986,9.0229,10.0798,21.5805,0.0,1546,1391.0,2189.0,0.0,7.09,8.06,9.09,0.0,8,319.0,209.0,0.0,many,RT,2
0,3120,6935,0,0,17.3507,8.7501,7.4805,0.0,0.0,1435,1013.0,0.0,0.0,4.99,11.2,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
0,4430,3438,0,0,28.896,14.2921,12.7983,0.0,0.0,3270,1928.0,0.0,0.0,18.09,18.06,0.0,0.0,134,0.0,0.0,0.0,one,SR,1
0,1094,6786,5577,0,32.0078,12.5764,9.3903,8.3634,0.0,1956,987.0,838.0,0.0,5.44,8.79,7.99,0.0,172,9.0,0.0,0.0,many,SR,2
0,2627,5690,0,0,33.109,16.5964,14.4671,0.0,0.0,3024,2234.0,0.0,0.0,13.34,20.45,0.0,0.0,124,0.0,0.0,0.0,one,SR,1
69,613,2317,0,0,16.7458,3.9004,12.3282,0.0,0.0,1294,1699.0,0.0,0.0,8.93,8.17,0.0,0.0,52,418.0,0.0,0.0,one,RT,1
182,3636,5198,0,0,22.8321,8.6873,13.0974,0.0,0.0,1540,2566.0,0.0,0.0,6.74,13.47,0.0,0.0,51,731.0,0.0,0.0,one,TR,1
0,4424,8753,2261,0,41.8159,16.6957,12.371,10.6735,0.0,1795,1398.0,1142.0,0.0,0.17,11.04,9.72,0.0,136,22.0,0.0,0.0,many,SR,2
0,4348,5449,0,0,14.042,6.0714,6.9141,0.0,0.0,1421,923.0,0.0,0.0,5.41,10.57,0.0,0.0,235,0.0,0.0,0.0,one,SR,1
0,4389,6756,0,0,16.478,7.1565,8.127,0.0,0.0,1752,1118.0,0.0,0.0,7.65,11.94,0.0,0.0,245,0.0,0.0,0.0,one,SR,1
0,3643,6047,0,0,20.2566,9.8618,9.0908,0.0,0.0,2553,1273.0,0.0,0.0,15.07,13.04,0.0,0.0,128,0.0,0.0,0.0,one,SR,1
0,1180,2592,0,0,27.6942,14.0633,11.946,0.0,0.0,2287,1774.0,0.0,0.0,8.85,16.85,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
66,3540,2327,0,0,17.6535,6.1808,10.7865,0.0,0.0,1066,1581.0,0.0,0.0,5.02,9.86,0.0,0.0,0,320.0,0.0,0.0,one,RT,1
0,2776,506,0,0,21.5893,10.6061,9.6198,0.0,0.0,1442,1357.0,0.0,0.0,2.87,13.63,0.0,0.0,114,0.0,0.0,0.0,one,SR,1
0,3685,4927,3654,0,39.4887,16.2904,12.3801,8.8575,0.0,1638,1494.0,904.0,0.0,-0.45,11.24,8.37,0.0,93,83.0,0.0,0.0,many,SR,2
0,1451,9278,0,0,12.8756,5.2051,6.6443,0.0,0.0,1688,880.0,0.0,0.0,8.49,10.26,0.0,0.0,275,0.0,0.0,0.0,one,SR,1
0,1446,1029,0,0,16.9216,8.6495,7.1844,0.0,0.0,1612,967.0,0.0,0.0,7.14,10.88,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,2917,4037,0,0,15.2703,6.8608,7.3085,0.0,0.0,1627,986.0,0.0,0.0,7.17,11.01,0.0,0.0,208,0.0,0.0,0.0,one,SR,1
0,97,8001,0,0,13.8171,5.6988,7.0468,0.0,0.0,1717,944.0,0.0,0.0,8.39,10.71,0.0,0.0,269,0.0,0.0,0.0,one,SR,1
243,1235,4010,0,0,13.2247,5.7157,6.7543,0.0,0.0,1348,1277.0,0.0,0.0,7.36,10.55,0.0,0.0,74,280.0,0.0,0.0,one,RT,1
0,1361,1513,0,0,17.8214,9.4547,7.2706,0.0,0.0,1958,979.0,0.0,0.0,10.69,10.96,0.0,0.0,28,0.0,0.0,0.0,one,SR,1
32,199,6420,4777,1346,64.8988,14.8307,14.4975,19.5794,14.1363,2758,1998.0,2749.0,1877.0,12.27,9.18,10.18,9.18,127,464.0,687.0,392.0,many,TR,3
0,794,5677,3403,0,30.5662,11.8448,9.622,7.4371,0.0,1403,1022.0,891.0,0.0,-0.23,8.97,7.66,0.0,213,12.0,112.0,0.0,many,SR,2
227,4404,7091,0,0,19.2816,5.1045,13.6055,0.0,0.0,1188,1381.0,0.0,0.0,7.33,8.72,0.0,0.0,3,72.0,0.0,0.0,one,TR,1
0,159,6048,0,0,14.1846,6.8168,6.3735,0.0,0.0,1362,835.0,0.0,0.0,5.35,9.94,0.0,0.0,146,0.0,0.0,0.0,one,SR,1
171,3288,7836,2105,970,95.6558,8.8323,28.4153,32.332,24.8161,2155,3128.0,3411.0,2084.0,11.29,9.22,10.23,9.15,171,525.0,459.0,-60.0,many,RT,3
0,99,6062,0,0,15.0914,8.0982,6.037,0.0,0.0,1202,781.0,0.0,0.0,4.02,9.56,0.0,0.0,35,0.0,0.0,0.0,one,SR,1
0,975,3862,0,0,12.8345,6.2878,5.635,0.0,0.0,1173,718.0,0.0,0.0,4.11,9.12,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
0,1571,1017,0,0,14.855,8.0252,5.8899,0.0,0.0,1252,758.0,0.0,0.0,4.69,9.4,0.0,0.0,30,0.0,0.0,0.0,one,SR,1
161,4077,4837,0,0,12.3511,5.388,6.301,0.0,0.0,1267,924.0,0.0,0.0,7.35,8.62,0.0,0.0,39,147.0,0.0,0.0,one,RT,1
227,1147,3922,0,0,36.5667,5.1015,30.8936,0.0,0.0,1172,3290.0,0.0,0.0,7.16,10.72,0.0,0.0,3,421.0,0.0,0.0,one,TR,1
136,2113,4457,1582,0,50.9725,9.4062,11.5225,28.9406,0.0,2122,1387.0,3093.0,0.0,12.35,8.62,10.42,0.0,36,201.0,400.0,0.0,many,RT,2
0,527,2431,2429,0,31.9548,13.4203,8.4607,8.4607,0.0,1160,851.0,851.0,0.0,-2.34,8.07,8.07,0.0,75,0.0,0.0,0.0,many,SR,2
151,1948,1048,0,0,17.7486,3.2569,13.9738,0.0,0.0,1419,2074.0,0.0,0.0,10.24,9.18,0.0,0.0,96,552.0,0.0,0.0,one,TR,1
50,799,1605,1207,0,54.4841,7.5483,18.044,28.0,0.0,1287,1944.0,2453.0,0.0,5.49,8.42,9.5,0.0,33,263.0,19.0,0.0,many,RT,2
117,880,8746,299,0,57.1275,10.535,9.2563,35.5959,0.0,2184,1495.0,3369.0,0.0,7.27,8.7,16.7,0.0,350,408.0,-131.0,0.0,many,TR,2
164,3909,5424,0,0,45.6116,3.6802,41.4185,0.0,0.0,1313,3827.0,0.0,0.0,9.17,11.13,0.0,0.0,64,204.0,0.0,0.0,one,RT,1
176,1279,1094,0,0,25.6806,4.9123,20.124,0.0,0.0,1079,2501.0,0.0,0.0,5.53,11.44,0.0,0.0,61,395.0,0.0,0.0,one,RT,1
157,1665,5369,2945,2350,63.2088,11.7064,15.7016,13.0261,21.3769,1388,1966.0,1362.0,2648.0,1.99,8.8,7.83,9.35,60,392.0,141.0,555.0,many,RT,3
150,4820,4074,0,0,18.1924,6.2619,11.1518,0.0,0.0,1727,1919.0,0.0,0.0,11.13,10.79,0.0,0.0,51,503.0,0.0,0.0,one,RT,1
0,133,3900,3490,2322,79.8581,32.4189,12.2532,18.576,12.6738,2590,1347.0,2561.0,1431.0,-8.23,10.88,17.23,11.25,205,-1.0,198.0,18.0,many,SR,3
260,4938,7769,7768,0,37.6861,9.2589,13.6503,13.6503,0.0,2307,2046.0,2046.0,0.0,14.08,8.63,8.63,0.0,60,580.0,580.0,0.0,many,TR,2
275,1995,9930,0,0,35.7149,9.1117,25.3127,0.0,0.0,1630,3888.0,0.0,0.0,5.5,17.91,0.0,0.0,171,784.0,0.0,0.0,one,RT,1
275,1399,6418,0,0,23.4278,5.8941,16.8087,0.0,0.0,1221,2121.0,0.0,0.0,6.3,11.25,0.0,0.0,43,307.0,0.0,0.0,one,RT,1
79,1372,6018,6017,0,37.7743,6.0961,15.3909,15.3909,0.0,1668,1366.0,1366.0,0.0,9.45,7.48,7.48,0.0,135,29.0,29.0,0.0,many,RT,2
247,3536,7876,0,0,35.7152,4.709,30.2437,0.0,0.0,1152,2448.0,0.0,0.0,5.23,12.62,0.0,0.0,147,-292.0,0.0,0.0,one,RT,1
157,4960,8357,0,0,18.6681,5.3085,12.694,0.0,0.0,1150,2015.0,0.0,0.0,6.08,9.66,0.0,0.0,47,553.0,0.0,0.0,one,TR,1
50,1020,9770,6718,5257,65.064,9.3872,19.0992,19.1993,16.1545,1668,2546.0,2390.0,1926.0,6.5,8.07,8.05,8.11,111,681.0,558.0,375.0,many,RT,3
0,3619,7255,0,0,33.6123,15.8009,15.6028,0.0,0.0,2749,2442.0,0.0,0.0,8.99,22.09,0.0,0.0,278,0.0,0.0,0.0,one,SR,1
0,1938,4588,1057,0,36.2401,13.869,10.3396,10.1157,0.0,1982,1098.0,1265.0,0.0,3.57,9.47,9.69,0.0,230,0.0,127.0,0.0,many,SR,2
252,763,9823,9602,0,36.207,4.6632,14.8099,15.8517,0.0,1356,1153.0,1973.0,0.0,6.3,7.36,8.46,0.0,224,-93.0,408.0,0.0,many,TR,2
0,2323,6455,0,0,33.2158,14.5534,16.3473,0.0,0.0,3086,2578.0,0.0,0.0,11.57,23.15,0.0,0.0,429,0.0,0.0,0.0,one,SR,1
11,1789,7447,5933,4599,65.2784,14.1157,15.2809,16.0763,17.9489,2432,2076.0,2129.0,1936.0,8.83,9.19,10.18,9.2,177,478.0,416.0,218.0,many,RT,3
