station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
163,1551,9042,0,0,14.8141,1.73,12.5288,0.0,0.0,1720,2003.0,0.0,0.0,13.06,9.55,0.0,0.0,223,559.0,0.0,0.0,one,TR,1
164,5,699,0,0,20.3075,4.4853,15.0421,0.0,0.0,1670,2172.0,0.0,0.0,10.51,10.8,0.0,0.0,173,472.0,0.0,0.0,one,RT,1
164,2113,5959,0,0,28.5507,8.3792,18.8922,0.0,0.0,2300,3355.0,0.0,0.0,12.64,16.79,0.0,0.0,214,810.0,0.0,0.0,one,RT,1
164,1302,3245,0,0,23.0417,4.0783,18.155,0.0,0.0,1414,2151.0,0.0,0.0,7.57,12.08,0.0,0.0,218,205.0,0.0,0.0,one,TR,1
164,1998,5932,5608,0,47.8325,7.1238,11.6789,27.9645,0.0,1387,1713.0,3026.0,0.0,4.98,8.22,10.43,0.0,168,463.0,404.0,0.0,many,RT,2
166,679,8262,0,0,11.702,4.5236,6.5821,0.0,0.0,1245,985.0,0.0,0.0,7.71,7.96,0.0,0.0,58,215.0,0.0,0.0,one,TR,1
168,4340,773,0,0,41.9199,4.0046,37.1953,0.0,0.0,1483,3365.0,0.0,0.0,9.09,12.2,0.0,0.0,169,32.0,0.0,0.0,one,RT,1
168,4951,3672,0,0,16.2804,6.8382,8.6677,0.0,0.0,1136,1457.0,0.0,0.0,4.96,9.74,0.0,0.0,9,353.0,0.0,0.0,one,TR,1
170,2797,1873,0,0,20.5088,3.5193,16.3549,0.0,0.0,1463,2489.0,0.0,0.0,9.65,10.34,0.0,0.0,150,665.0,0.0,0.0,one,RT,1
170,2023,1629,0,0,21.0177,6.36,13.9398,0.0,0.0,1413,1556.0,0.0,0.0,8.38,10.18,0.0,0.0,7,102.0,0.0,0.0,one,TR,1
173,3663,6809,0,0,24.315,3.9048,19.891,0.0,0.0,1787,2019.0,0.0,0.0,14.09,9.19,0.0,0.0,53,170.0,0.0,0.0,one,RT,1
175,1434,9039,0,0,50.5896,4.0686,45.8914,0.0,0.0,1157,3863.0,0.0,0.0,6.48,12.3,0.0,0.0,109,-92.0,0.0,0.0,one,RT,1
176,1056,4073,0,0,13.565,3.6174,9.4157,0.0,0.0,1145,1590.0,0.0,0.0,7.23,9.32,0.0,0.0,80,436.0,0.0,0.0,one,TR,1
176,87,4850,0,0,18.4624,5.5526,12.2725,0.0,0.0,1171,1416.0,0.0,0.0,6.56,9.37,0.0,0.0,13,137.0,0.0,0.0,one,TR,1
176,1144,2999,0,0,13.3272,1.8551,10.9663,0.0,0.0,1214,1114.0,0.0,0.0,8.19,8.06,0.0,0.0,184,57.0,0.0,0.0,one,RT,1
176,4530,5797,0,0,12.9477,3.0554,9.3398,0.0,0.0,1314,1600.0,0.0,0.0,8.82,9.52,0.0,0.0,131,436.0,0.0,0.0,one,RT,1
176,1754,9823,3103,0,39.8809,5.4491,14.4771,19.1366,0.0,1246,1305.0,2118.0,0.0,5.72,7.06,9.12,0.0,131,59.0,293.0,0.0,many,TR,2
180,3631,2938,0,0,18.7075,3.1564,15.0114,0.0,0.0,1642,1256.0,0.0,0.0,12.38,8.4,0.0,0.0,116,-86.0,0.0,0.0,one,TR,1
180,2173,7866,0,0,15.5464,2.6181,12.3426,0.0,0.0,1323,1978.0,0.0,0.0,8.62,9.86,0.0,0.0,181,533.0,0.0,0.0,one,RT,1
180,483,5660,0,0,10.243,1.1218,8.5631,0.0,0.0,1619,1255.0,0.0,0.0,11.98,8.58,0.0,0.0,266,272.0,0.0,0.0,one,RT,1
181,3212,2089,0,0,18.5655,3.3467,14.6798,0.0,0.0,1279,2123.0,0.0,0.0,8.58,8.39,0.0,0.0,103,594.0,0.0,0.0,one,TR,1
182,4295,4255,0,0,23.4628,6.2422,16.3592,0.0,0.0,1722,2242.0,0.0,0.0,10.33,11.61,0.0,0.0,103,404.0,0.0,0.0,one,RT,1
182,2111,9015,3311,0,34.4153,7.4811,12.7883,12.7806,0.0,2451,1780.0,1779.0,0.0,13.45,8.83,8.82,0.0,328,416.0,416.0,0.0,many,RT,2
183,4275,8451,0,0,10.9436,1.731,8.6976,0.0,0.0,1594,1384.0,0.0,0.0,12.1,8.15,0.0,0.0,198,387.0,0.0,0.0,one,RT,1
184,724,1214,0,0,14.8477,2.5664,11.7444,0.0,0.0,1811,1859.0,0.0,0.0,14.18,9.37,0.0,0.0,155,505.0,0.0,0.0,one,RT,1
184,3272,8315,4848,0,43.2578,8.0332,22.7232,11.4469,0.0,1132,2238.0,1825.0,0.0,2.4,9.31,9.23,0.0,100,168.0,504.0,0.0,many,RT,2
184,4482,8270,8269,0,41.5352,9.0587,15.6398,15.6398,0.0,1763,2233.0,2233.0,0.0,7.74,9.98,9.98,0.0,117,531.0,531.0,0.0,many,RT,2
186,2156,3396,0,0,28.0407,2.9827,24.5027,0.0,0.0,1230,3051.0,0.0,0.0,7.92,10.55,0.0,0.0,138,614.0,0.0,0.0,one,RT,1
186,832,5945,4828,0,48.685,8.9535,18.2658,19.8215,0.0,2409,2481.0,2722.0,0.0,10.5,11.83,11.61,0.0,399,464.0,571.0,0.0,many,RT,2
191,2307,3375,0,0,23.9874,6.9101,16.3049,0.0,0.0,1468,2601.0,0.0,0.0,8.46,11.72,0.0,0.0,3,674.0,0.0,0.0,one,TR,1
191,448,4397,0,0,25.5599,7.5547,17.1544,0.0,0.0,1451,1527.0,0.0,0.0,7.58,11.51,0.0,0.0,7,-180.0,0.0,0.0,one,TR,1
191,2287,4627,3296,0,29.2389,8.5554,9.906,9.4934,0.0,1765,1469.0,1502.0,0.0,6.97,9.42,8.42,0.0,205,310.0,416.0,0.0,many,RT,2
195,461,6681,0,0,12.0508,4.4687,6.8903,0.0,0.0,1349,1103.0,0.0,0.0,7.94,8.92,0.0,0.0,120,233.0,0.0,0.0,one,TR,1
197,2782,4968,0,0,15.7935,3.3796,11.853,0.0,0.0,1205,1692.0,0.0,0.0,7.6,8.61,0.0,0.0,114,415.0,0.0,0.0,one,RT,1
197,4384,7404,0,0,17.8683,6.2629,10.7878,0.0,0.0,2202,1906.0,0.0,0.0,15.76,11.18,0.0,0.0,75,492.0,0.0,0.0,one,RT,1
197,1922,1852,0,0,33.9841,11.2516,21.444,0.0,0.0,2772,3334.0,0.0,0.0,17.51,16.88,0.0,0.0,24,642.0,0.0,0.0,one,RT,1
200,966,1606,0,0,37.2258,4.592,31.8522,0.0,0.0,3379,2746.0,0.0,0.0,28.45,12.82,0.0,0.0,167,-168.0,0.0,0.0,one,TR,1
201,1471,9081,0,0,37.3107,5.5971,31.0254,0.0,0.0,2851,2948.0,0.0,0.0,23.74,12.88,0.0,0.0,41,29.0,0.0,0.0,one,RT,1
203,762,1347,0,0,27.2317,5.5738,21.0051,0.0,0.0,2385,2777.0,0.0,0.0,19.17,10.53,0.0,0.0,21,607.0,0.0,0.0,one,TR,1
203,3843,6650,0,0,32.4338,6.344,25.3153,0.0,0.0,1158,2283.0,0.0,0.0,5.19,11.74,0.0,0.0,43,-85.0,0.0,0.0,one,RT,1
203,4883,151,0,0,18.2889,3.5877,13.8878,0.0,0.0,2018,1583.0,0.0,0.0,13.87,11.13,0.0,0.0,255,71.0,0.0,0.0,one,TR,1
203,3906,7224,0,0,19.9913,5.2804,14.058,0.0,0.0,1660,2163.0,0.0,0.0,11.55,9.53,0.0,0.0,41,595.0,0.0,0.0,one,TR,1
203,2543,8797,0,0,13.7875,2.9554,10.2548,0.0,0.0,1514,1763.0,0.0,0.0,10.7,9.77,0.0,0.0,153,494.0,0.0,0.0,one,RT,1
208,1330,9794,0,0,18.4451,2.6867,15.1756,0.0,0.0,1181,2106.0,0.0,0.0,7.15,9.83,0.0,0.0,175,470.0,0.0,0.0,one,RT,1
208,1866,1055,0,0,48.1149,1.8283,45.7773,0.0,0.0,1292,3814.0,0.0,0.0,8.98,12.09,0.0,0.0,188,-111.0,0.0,0.0,one,TR,1
210,4719,1743,0,0,29.6906,5.3235,23.5608,0.0,0.0,1515,2706.0,0.0,0.0,8.65,12.06,0.0,0.0,132,319.0,0.0,0.0,one,TR,1
210,341,3760,0,0,26.0253,4.139,21.355,0.0,0.0,1377,2139.0,0.0,0.0,9.68,9.31,0.0,0.0,44,171.0,0.0,0.0,one,TR,1
210,3526,7924,0,0,25.3798,6.8789,17.7187,0.0,0.0,1553,2321.0,0.0,0.0,9.27,10.82,0.0,0.0,11,431.0,0.0,0.0,one,RT,1
212,1442,73,0,0,10.4656,1.667,8.2743,0.0,0.0,1447,1455.0,0.0,0.0,10.48,9.24,0.0,0.0,208,403.0,0.0,0.0,one,RT,1
213,98,420,0,0,19.5964,5.3032,13.6707,0.0,0.0,1700,2204.0,0.0,0.0,12.25,10.22,0.0,0.0,21,608.0,0.0,0.0,one,TR,1
213,2202,6635,0,0,11.2491,4.441,6.2939,0.0,0.0,1175,1045.0,0.0,0.0,7.71,8.14,0.0,0.0,13,267.0,0.0,0.0,one,TR,1
213,990,9837,0,0,13.4584,1.0044,11.9482,0.0,0.0,1498,1841.0,0.0,0.0,11.18,9.06,0.0,0.0,242,497.0,0.0,0.0,one,RT,1
213,1691,5316,0,0,22.5999,3.7723,18.3133,0.0,0.0,1309,1450.0,0.0,0.0,9.12,9.14,0.0,0.0,59,-170.0,0.0,0.0,one,TR,1
217,3920,5661,0,0,42.0131,5.9555,35.3249,0.0,0.0,3514,3189.0,0.0,0.0,30.3,12.33,0.0,0.0,44,-2.0,0.0,0.0,one,RT,1
223,952,9919,0,0,20.3877,4.2057,15.4952,0.0,0.0,1146,1371.0,0.0,0.0,5.85,9.87,0.0,0.0,135,-110.0,0.0,0.0,one,RT,1
223,1166,3789,0,0,12.359,2.5435,9.2694,0.0,0.0,1567,901.0,0.0,0.0,11.54,8.46,0.0,0.0,162,-31.0,0.0,0.0,one,TR,1
223,4489,1709,1708,0,51.3122,6.2374,22.0943,22.0943,0.0,1902,1632.0,1632.0,0.0,12.0,8.43,8.43,0.0,119,-207.0,-207.0,0.0,many,RT,2
224,4749,8672,0,0,19.0055,5.3815,12.6954,0.0,0.0,2450,2356.0,0.0,0.0,17.37,12.29,0.0,0.0,203,662.0,0.0,0.0,one,TR,1
224,2333,8942,0,0,20.7709,2.3486,17.8924,0.0,0.0,1663,2054.0,0.0,0.0,12.69,9.3,0.0,0.0,165,305.0,0.0,0.0,one,RT,1
224,426,7739,0,0,28.0268,4.0226,23.4341,0.0,0.0,1569,2380.0,0.0,0.0,11.34,9.7,0.0,0.0,76,213.0,0.0,0.0,one,TR,1
224,3993,7133,7132,0,39.3769,7.7894,15.163,15.163,0.0,1865,2188.0,2188.0,0.0,8.23,9.31,9.31,0.0,243,563.0,563.0,0.0,many,TR,2
227,3130,694,0,0,15.9853,4.5281,10.5972,0.0,0.0,1675,1620.0,0.0,0.0,9.85,10.6,0.0,0.0,219,318.0,0.0,0.0,one,RT,1
227,1117,5721,0,0,26.9571,4.7816,21.6336,0.0,0.0,1047,1505.0,0.0,0.0,6.12,9.42,0.0,0.0,7,-334.0,0.0,0.0,one,TR,1
227,815,1544,0,0,22.919,2.2438,20.1652,0.0,0.0,1201,2909.0,0.0,0.0,8.02,10.1,0.0,0.0,160,780.0,0.0,0.0,one,RT,1
228,485,920,0,0,13.2431,4.9798,7.6147,0.0,0.0,1228,1244.0,0.0,0.0,7.06,9.49,0.0,0.0,59,266.0,0.0,0.0,one,TR,1
231,3895,7790,0,0,12.7053,3.6446,8.5401,0.0,0.0,1338,1309.0,0.0,0.0,9.36,8.21,0.0,0.0,71,336.0,0.0,0.0,one,TR,1
233,2145,2325,0,0,12.7537,2.4918,9.4826,0.0,0.0,1937,1493.0,0.0,0.0,13.32,10.79,0.0,0.0,309,274.0,0.0,0.0,one,RT,1
233,406,9261,0,0,26.1701,6.012,19.2966,0.0,0.0,2413,2694.0,0.0,0.0,17.58,11.61,0.0,0.0,119,580.0,0.0,0.0,one,TR,1
233,42,8337,1831,0,49.1509,11.8791,22.5267,13.4252,0.0,1428,2327.0,1525.0,0.0,3.11,10.38,9.82,0.0,0,186.0,128.0,0.0,many,RT,2
233,766,3080,897,0,42.4568,7.6683,17.0416,16.7842,0.0,1400,1605.0,1630.0,0.0,6.04,7.45,8.17,0.0,68,118.0,110.0,0.0,many,RT,2
234,2183,6182,0,0,12.9237,2.35,10.0502,0.0,0.0,1163,1257.0,0.0,0.0,7.5,8.23,0.0,0.0,161,208.0,0.0,0.0,one,RT,1
234,2900,36,0,0,17.308,2.8884,13.8919,0.0,0.0,1223,1885.0,0.0,0.0,8.09,9.28,0.0,0.0,127,407.0,0.0,0.0,one,RT,1
234,3012,1443,0,0,33.1729,4.2549,28.3974,0.0,0.0,1073,2402.0,0.0,0.0,6.58,10.21,0.0,0.0,30,-83.0,0.0,0.0,one,RT,1
234,1253,6194,0,0,17.4261,5.1153,11.7011,0.0,0.0,1212,1678.0,0.0,0.0,7.24,9.1,0.0,0.0,26,385.0,0.0,0.0,one,RT,1
234,1799,7567,0,0,32.5615,3.7823,28.19,0.0,0.0,1198,2698.0,0.0,0.0,7.28,10.89,0.0,0.0,104,115.0,0.0,0.0,one,RT,1
234,4015,55,0,0,15.7944,3.8721,11.3931,0.0,0.0,1142,1657.0,0.0,0.0,7.23,8.29,0.0,0.0,61,433.0,0.0,0.0,one,TR,1
234,849,3509,2610,0,55.5312,7.0226,20.2156,27.4053,0.0,1096,1927.0,1968.0,0.0,3.52,8.45,8.43,0.0,66,124.0,-255.0,0.0,many,RT,2
238,3213,8067,0,0,29.7938,9.3383,19.2392,0.0,0.0,1400,3188.0,0.0,0.0,3.75,16.16,0.0,0.0,110,699.0,0.0,0.0,one,RT,1
238,462,8779,3319,0,69.6616,8.1334,46.7816,13.7425,0.0,1155,2928.0,1594.0,0.0,3.09,10.83,8.21,0.0,62,-771.0,255.0,0.0,many,RT,2
240,2775,762,0,0,16.4158,2.9994,12.9,0.0,0.0,1981,1840.0,0.0,0.0,16.15,9.16,0.0,0.0,113,436.0,0.0,0.0,one,RT,1
243,2535,8419,0,0,12.8854,5.0519,7.2012,0.0,0.0,1154,905.0,0.0,0.0,6.43,8.32,0.0,0.0,44,98.0,0.0,0.0,one,RT,1
243,1602,7061,0,0,10.2011,3.6056,5.9737,0.0,0.0,1291,1055.0,0.0,0.0,7.96,8.22,0.0,0.0,136,289.0,0.0,0.0,one,TR,1
247,1028,9803,0,0,24.5756,7.7717,15.7946,0.0,0.0,1669,2532.0,0.0,0.0,8.44,13.09,0.0,0.0,90,572.0,0.0,0.0,one,TR,1
247,2334,7548,0,0,21.6113,5.9437,14.9765,0.0,0.0,1297,1469.0,0.0,0.0,7.4,9.91,0.0,0.0,19,-8.0,0.0,0.0,one,RT,1
247,3536,3145,0,0,22.5407,6.2788,15.5532,0.0,0.0,1012,1849.0,0.0,0.0,4.25,10.09,0.0,0.0,7,238.0,0.0,0.0,one,RT,1
247,313,3669,2616,0,50.5515,9.7732,18.5742,20.8451,0.0,1453,2681.0,2033.0,0.0,3.03,10.99,9.6,0.0,168,647.0,103.0,0.0,many,RT,2
247,4421,2257,627,0,35.6309,9.4665,14.7337,10.2634,0.0,1649,1944.0,1282.0,0.0,6.81,9.38,7.3,0.0,71,398.0,269.0,0.0,many,RT,2
248,3137,6934,0,0,13.2882,4.7783,7.8994,0.0,0.0,1114,1366.0,0.0,0.0,6.2,9.1,0.0,0.0,49,365.0,0.0,0.0,one,RT,1
248,1172,3483,0,0,21.5661,4.345,16.547,0.0,0.0,1367,2061.0,0.0,0.0,8.29,10.74,0.0,0.0,118,305.0,0.0,0.0,one,RT,1
248,1474,8080,0,0,19.4517,5.7282,12.9801,0.0,0.0,1525,1851.0,0.0,0.0,9.32,10.43,0.0,0.0,66,367.0,0.0,0.0,one,RT,1
252,2616,8161,0,0,15.0498,5.991,8.3819,0.0,0.0,1066,1341.0,0.0,0.0,5.1,8.77,0.0,0.0,7,337.0,0.0,0.0,one,RT,1
252,1155,8461,0,0,20.348,3.3694,16.4699,0.0,0.0,1211,1239.0,0.0,0.0,8.14,9.09,0.0,0.0,83,-222.0,0.0,0.0,one,RT,1
252,1693,7609,0,0,11.4448,3.2427,7.6942,0.0,0.0,1106,1019.0,0.0,0.0,7.04,8.08,0.0,0.0,91,171.0,0.0,0.0,one,RT,1
252,3939,6079,1109,0,41.9021,5.3451,15.2268,20.447,0.0,1219,1516.0,2464.0,0.0,4.85,7.37,8.46,0.0,178,159.0,519.0,0.0,many,TR,2
257,1281,9529,0,0,12.2389,4.1169,7.5928,0.0,0.0,1162,1114.0,0.0,0.0,7.44,8.29,0.0,0.0,44,237.0,0.0,0.0,one,RT,1
257,995,7911,0,0,29.6684,3.2698,25.856,0.0,0.0,1205,2597.0,0.0,0.0,7.77,10.43,0.0,0.0,110,198.0,0.0,0.0,one,RT,1
260,4416,7768,0,0,18.318,5.3562,12.2595,0.0,0.0,1685,2046.0,0.0,0.0,11.37,10.02,0.0,0.0,66,580.0,0.0,0.0,one,TR,1
260,445,9505,0,0,18.4786,1.5482,16.4232,0.0,0.0,1425,2051.0,0.0,0.0,10.4,9.07,0.0,0.0,206,400.0,0.0,0.0,one,RT,1
260,2070,8425,2884,0,68.3958,17.1234,15.3709,33.9158,0.0,2417,2414.0,3611.0,0.0,7.51,10.2,16.66,0.0,51,672.0,152.0,0.0,many,RT,2
260,1727,8118,5199,0,46.8715,12.0417,16.491,16.8063,0.0,2213,2117.0,1922.0,0.0,9.44,10.59,10.73,0.0,120,359.0,185.0,0.0,many,RT,2
262,2809,3594,0,0,26.8778,3.1374,23.207,0.0,0.0,1347,1512.0,0.0,0.0,9.34,9.33,0.0,0.0,114,-414.0,0.0,0.0,one,RT,1
262,1851,8597,0,0,20.6975,2.607,17.5352,0.0,0.0,1348,1964.0,0.0,0.0,9.16,9.55,0.0,0.0,163,243.0,0.0,0.0,one,RT,1
262,4517,2714,0,0,26.3541,5.2358,20.0632,0.0,0.0,2028,2583.0,0.0,0.0,11.8,14.55,0.0,0.0,291,283.0,0.0,0.0,one,TR,1
262,2569,4110,2537,2536,80.6661,15.9476,21.413,20.5884,20.5884,3136,2564.0,2767.0,2767.0,13.77,11.1,11.1,11.1,219,389.0,591.0,591.0,many,TR,3
262,1818,574,327,0,62.1402,12.2683,25.0064,23.0046,0.0,2300,3322.0,3133.0,0.0,7.4,14.28,13.32,0.0,306,578.0,604.0,0.0,many,RT,2
262,2363,9051,7205,7204,92.7729,16.2278,23.3696,25.5234,25.5234,2634,3277.0,2122.0,2122.0,8.5,11.1,11.1,11.1,200,820.0,-183.0,-183.0,many,TR,3
262,4923,3085,1891,0,71.5886,10.9371,37.0174,22.2223,0.0,1636,3680.0,2734.0,0.0,4.47,13.02,11.1,0.0,121,235.0,472.0,0.0,many,TR,2
262,4065,6574,5811,510,69.255,15.3776,13.5889,19.3165,18.824,2155,1925.0,2513.0,2082.0,3.3,10.19,11.19,10.1,270,402.0,465.0,228.0,many,TR,3
263,4132,6785,0,0,28.2295,4.7597,22.7228,0.0,0.0,1627,3444.0,0.0,0.0,10.36,12.47,0.0,0.0,134,906.0,0.0,0.0,one,TR,1
263,4921,4307,0,0,39.5871,2.7124,36.347,0.0,0.0,1881,2412.0,0.0,0.0,15.0,10.28,0.0,0.0,139,-535.0,0.0,0.0,one,RT,1
265,1730,9109,0,0,23.0333,5.267,16.9402,0.0,0.0,2209,1948.0,0.0,0.0,15.76,11.26,0.0,0.0,148,167.0,0.0,0.0,one,RT,1
265,4323,5922,0,0,11.5792,3.0117,7.8454,0.0,0.0,1654,1329.0,0.0,0.0,10.87,9.22,0.0,0.0,238,333.0,0.0,0.0,one,RT,1
266,2748,5341,0,0,39.9827,12.0543,26.5558,0.0,0.0,2484,3256.0,0.0,0.0,13.73,17.73,0.0,0.0,21,242.0,0.0,0.0,one,RT,1
266,3839,4088,0,0,20.4696,5.8416,13.9406,0.0,0.0,1466,1605.0,0.0,0.0,9.21,9.88,0.0,0.0,24,157.0,0.0,0.0,one,TR,1
270,1717,816,0,0,21.3686,5.7787,14.8394,0.0,0.0,1731,2316.0,0.0,0.0,11.42,11.5,0.0,0.0,67,553.0,0.0,0.0,one,RT,1
272,2051,8366,892,0,55.932,5.1482,27.1416,22.7793,0.0,1830,3279.0,1515.0,0.0,11.45,9.36,8.27,0.0,179,705.0,-326.0,0.0,many,RT,2
273,4740,9216,0,0,20.0854,5.2125,14.2144,0.0,0.0,1078,1787.0,0.0,0.0,5.39,11.59,0.0,0.0,49,182.0,0.0,0.0,one,TR,1
275,1648,4346,0,0,17.8546,1.2337,16.1123,0.0,0.0,1440,1615.0,0.0,0.0,10.54,9.09,0.0,0.0,228,85.0,0.0,0.0,one,TR,1
275,183,2450,0,0,17.3331,3.5086,13.318,0.0,0.0,1143,1935.0,0.0,0.0,7.44,8.07,0.0,0.0,72,547.0,0.0,0.0,one,RT,1
275,2352,1113,0,0,28.6191,8.6859,18.6412,0.0,0.0,2965,3279.0,0.0,0.0,19.5,16.92,0.0,0.0,201,759.0,0.0,0.0,one,TR,1
277,3252,959,0,0,26.9992,8.1665,17.8921,0.0,0.0,1960,2731.0,0.0,0.0,12.11,13.41,0.0,0.0,21,586.0,0.0,0.0,one,RT,1
277,4363,9898,0,0,14.0613,2.3153,11.2282,0.0,0.0,1358,1680.0,0.0,0.0,9.6,8.18,0.0,0.0,160,466.0,0.0,0.0,one,RT,1
278,2831,3667,1643,0,60.6248,10.979,24.4502,23.7714,0.0,2324,2921.0,3006.0,0.0,11.58,11.13,11.11,0.0,126,485.0,590.0,0.0,many,RT,2
278,1097,1726,1725,0,44.4924,7.3187,18.1755,18.1755,0.0,1264,2093.0,2093.0,0.0,5.87,8.11,8.11,0.0,6,387.0,387.0,0.0,many,RT,2
281,4442,7723,0,0,20.5285,3.4266,16.4448,0.0,0.0,1254,2354.0,0.0,0.0,7.25,10.57,0.0,0.0,170,544.0,0.0,0.0,one,TR,1
281,2222,5086,4341,3628,65.0542,13.8569,20.4626,14.9201,14.0948,1626,2278.0,2198.0,1827.0,1.59,9.32,8.97,8.92,111,328.0,604.0,372.0,many,TR,3
