station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
195,120,7703,0,0,11.9739,3.8421,7.4386,0.0,0.0,1394,1302.0,0.0,0.0,8.4,8.93,0.0,0.0,164,352.0,0.0,0.0,one,TR,1
197,1135,9133,0,0,15.0187,5.5626,8.6915,0.0,0.0,1728,1596.0,0.0,0.0,11.26,10.65,0.0,0.0,90,406.0,0.0,0.0,one,RT,1
200,3512,1272,0,0,31.4455,6.9388,23.7103,0.0,0.0,2998,3240.0,0.0,0.0,24.31,13.96,0.0,0.0,16,608.0,0.0,0.0,one,RT,1
203,1155,9108,0,0,36.2105,7.2601,27.9638,0.0,0.0,1239,2545.0,0.0,0.0,4.13,13.87,0.0,0.0,111,-159.0,0.0,0.0,one,RT,1
208,2604,2119,0,0,19.156,4.4803,14.1408,0.0,0.0,1178,1106.0,0.0,0.0,7.56,8.35,0.0,0.0,23,-147.0,0.0,0.0,one,RT,1
208,4838,8083,0,0,21.7066,6.8919,13.7383,0.0,0.0,1245,2508.0,0.0,0.0,3.39,13.76,0.0,0.0,191,633.0,0.0,0.0,one,RT,1
211,61,8224,0,0,33.6268,4.4056,28.4418,0.0,0.0,2291,3326.0,0.0,0.0,17.04,12.79,0.0,0.0,178,470.0,0.0,0.0,one,RT,1
213,2882,9931,0,0,10.7999,4.2133,5.962,0.0,0.0,1101,1010.0,0.0,0.0,5.94,8.25,0.0,0.0,96,254.0,0.0,0.0,one,RT,1
213,3523,6635,0,0,10.9765,4.1683,6.2939,0.0,0.0,1212,1045.0,0.0,0.0,8.1,8.14,0.0,0.0,32,267.0,0.0,0.0,one,TR,1
213,3941,2196,0,0,24.1127,3.6397,19.9262,0.0,0.0,1220,2975.0,0.0,0.0,7.89,10.47,0.0,0.0,88,823.0,0.0,0.0,one,RT,1
213,767,1774,926,0,38.7511,6.795,21.6709,9.4603,0.0,1285,3065.0,1005.0,0.0,6.07,9.12,7.12,0.0,43,869.0,114.0,0.0,many,TR,2
223,107,5139,0,0,20.7517,4.5215,15.6911,0.0,0.0,1055,2046.0,0.0,0.0,6.23,9.39,0.0,0.0,23,420.0,0.0,0.0,one,TR,1
223,160,4443,0,0,11.8275,3.2849,7.8345,0.0,0.0,1324,917.0,0.0,0.0,7.53,9.08,0.0,0.0,211,28.0,0.0,0.0,one,RT,1
224,307,3863,0,0,16.0661,3.1276,12.1576,0.0,0.0,2003,1985.0,0.0,0.0,14.0,10.81,0.0,0.0,266,495.0,0.0,0.0,one,RT,1
224,2955,5946,0,0,13.7095,2.8701,10.3251,0.0,0.0,1356,1438.0,0.0,0.0,9.61,8.14,0.0,0.0,120,336.0,0.0,0.0,one,TR,1
224,3636,5052,1463,0,39.2531,6.9346,19.1538,12.2746,0.0,1563,2063.0,1432.0,0.0,8.4,7.5,7.4,0.0,74,343.0,262.0,0.0,many,TR,2
227,3166,8606,0,0,15.7709,4.7968,10.4167,0.0,0.0,1444,1143.0,0.0,0.0,10.15,8.57,0.0,0.0,15,81.0,0.0,0.0,one,RT,1
227,2678,3943,0,0,23.6926,3.2616,19.6077,0.0,0.0,1745,1901.0,0.0,0.0,10.91,11.23,0.0,0.0,283,-20.0,0.0,0.0,one,TR,1
227,2196,8336,0,0,17.7369,6.6934,10.2435,0.0,0.0,1134,1544.0,0.0,0.0,4.71,10.0,0.0,0.0,35,315.0,0.0,0.0,one,RT,1
227,3836,1543,0,0,22.925,2.2498,20.1652,0.0,0.0,1312,2909.0,0.0,0.0,9.19,10.1,0.0,0.0,160,780.0,0.0,0.0,one,RT,1
227,3401,212,0,0,25.6379,8.4953,16.1327,0.0,0.0,1507,2084.0,0.0,0.0,6.73,13.1,0.0,0.0,41,211.0,0.0,0.0,one,RT,1
227,3016,8341,7391,0,69.2192,16.6436,26.6725,24.0044,0.0,2882,2563.0,2789.0,0.0,13.17,13.4,13.58,0.0,31,-45.0,270.0,0.0,many,TR,2
228,788,9759,0,0,27.2093,1.5968,25.0905,0.0,0.0,1336,3421.0,0.0,0.0,9.33,10.22,0.0,0.0,212,881.0,0.0,0.0,one,RT,1
231,2066,6039,0,0,27.0388,7.0527,19.1444,0.0,0.0,1559,2410.0,0.0,0.0,8.79,12.42,0.0,0.0,36,326.0,0.0,0.0,one,RT,1
231,4731,7220,0,0,49.6072,7.5094,40.9252,0.0,0.0,2204,3598.0,0.0,0.0,12.59,17.73,0.0,0.0,208,-320.0,0.0,0.0,one,RT,1
231,1733,2427,0,0,19.1926,8.2059,10.0439,0.0,0.0,1067,2032.0,0.0,0.0,2.72,12.43,0.0,0.0,19,559.0,0.0,0.0,one,RT,1
231,717,6476,0,0,26.5759,8.3214,17.0219,0.0,0.0,1654,3255.0,0.0,0.0,6.27,16.33,0.0,0.0,189,867.0,0.0,0.0,one,RT,1
231,775,2498,0,0,19.7799,2.6508,16.6035,0.0,0.0,1150,1448.0,0.0,0.0,7.34,9.26,0.0,0.0,142,-80.0,0.0,0.0,one,RT,1
231,2421,5932,4657,0,39.9091,10.7007,11.1325,16.6608,0.0,1450,1391.0,2618.0,0.0,2.49,10.11,11.04,0.0,139,141.0,705.0,0.0,many,RT,2
233,2542,6114,0,0,10.8641,1.2237,9.1255,0.0,0.0,1480,1340.0,0.0,0.0,10.91,8.15,0.0,0.0,233,329.0,0.0,0.0,one,RT,1
233,1685,3095,2040,0,47.3911,10.6253,15.6424,19.3799,0.0,2220,2625.0,2681.0,0.0,7.62,11.57,11.86,0.0,346,739.0,551.0,0.0,many,RT,2
233,1250,3456,2616,419,73.2638,14.5609,18.8178,21.2561,16.9659,1654,1884.0,1957.0,1895.0,2.4,8.33,9.5,8.8,28,178.0,27.0,266.0,many,RT,3
233,4047,5076,2072,0,48.1801,11.8301,16.2994,18.4829,0.0,2157,2200.0,2522.0,0.0,8.54,10.78,11.9,0.0,156,423.0,479.0,0.0,many,RT,2
234,1600,8255,0,0,40.6715,4.2413,35.8912,0.0,0.0,1168,3196.0,0.0,0.0,7.41,11.39,0.0,0.0,42,25.0,0.0,0.0,one,TR,1
234,3914,4832,0,0,17.1758,4.4766,12.1906,0.0,0.0,1409,1588.0,0.0,0.0,10.22,8.09,0.0,0.0,7,346.0,0.0,0.0,one,RT,1
238,914,2898,0,0,20.3156,4.8201,14.9551,0.0,0.0,1197,1605.0,0.0,0.0,7.7,8.4,0.0,0.0,3,183.0,0.0,0.0,one,TR,1
240,735,1910,0,0,18.5373,4.6125,13.4126,0.0,0.0,1067,2036.0,0.0,0.0,6.59,9.12,0.0,0.0,0,558.0,0.0,0.0,one,RT,1
242,2862,4712,0,0,44.3704,11.7279,31.2875,0.0,0.0,3283,3655.0,0.0,0.0,22.28,18.55,0.0,0.0,32,228.0,0.0,0.0,one,RT,1
243,4114,7627,0,0,19.7988,6.9373,11.8439,0.0,0.0,1212,2110.0,0.0,0.0,3.57,13.18,0.0,0.0,152,472.0,0.0,0.0,one,TR,1
243,478,5084,0,0,13.4733,3.5894,9.3753,0.0,0.0,1259,1522.0,0.0,0.0,8.64,9.09,0.0,0.0,68,400.0,0.0,0.0,one,RT,1
243,897,2507,0,0,22.8194,6.6403,15.3063,0.0,0.0,1747,2319.0,0.0,0.0,10.49,11.73,0.0,0.0,83,516.0,0.0,0.0,one,TR,1
243,3035,6720,0,0,13.2982,4.4126,8.3154,0.0,0.0,1126,1375.0,0.0,0.0,6.69,8.7,0.0,0.0,49,371.0,0.0,0.0,one,TR,1
243,1408,2046,0,0,19.7237,6.7504,12.107,0.0,0.0,1415,2008.0,0.0,0.0,7.06,11.66,0.0,0.0,72,466.0,0.0,0.0,one,RT,1
246,127,5177,0,0,18.888,5.3397,12.882,0.0,0.0,1100,1930.0,0.0,0.0,5.55,9.66,0.0,0.0,45,477.0,0.0,0.0,one,TR,1
246,2764,5226,0,0,26.5182,8.3166,17.1471,0.0,0.0,1457,2137.0,0.0,0.0,5.81,13.54,0.0,0.0,80,168.0,0.0,0.0,one,TR,1
246,4576,5469,1128,0,47.2814,7.8222,13.1611,25.0303,0.0,1588,1128.0,2261.0,0.0,5.26,8.27,10.4,0.0,245,-70.0,-9.0,0.0,many,TR,2
247,3793,3196,0,0,13.4198,1.0613,11.8365,0.0,0.0,1690,1371.0,0.0,0.0,13.05,8.22,0.0,0.0,248,194.0,0.0,0.0,one,RT,1
247,4356,8740,0,0,21.1611,7.0702,13.0238,0.0,0.0,2009,2437.0,0.0,0.0,11.49,13.67,0.0,0.0,173,625.0,0.0,0.0,one,TR,1
247,2343,3472,0,0,16.5265,5.5434,10.2355,0.0,0.0,1266,1717.0,0.0,0.0,6.56,10.48,0.0,0.0,81,420.0,0.0,0.0,one,TR,1
247,2100,9324,8313,0,45.4561,11.254,11.214,21.6353,0.0,1604,1762.0,1747.0,0.0,4.67,8.7,9.83,0.0,63,500.0,-173.0,0.0,many,RT,2
247,1204,9755,7001,0,35.919,11.5067,10.5068,12.5737,0.0,1918,1301.0,1743.0,0.0,8.15,8.69,9.63,0.0,33,190.0,354.0,0.0,many,RT,2
248,1502,4196,4060,0,36.2362,6.4901,13.2551,15.4626,0.0,1376,1711.0,1655.0,0.0,5.19,8.13,8.15,0.0,189,376.0,206.0,0.0,many,RT,2
252,1651,3835,0,0,33.3368,10.6983,21.3904,0.0,0.0,1920,2641.0,0.0,0.0,8.93,16.48,0.0,0.0,37,141.0,0.0,0.0,one,TR,1
252,1152,6079,0,0,17.8573,3.1644,14.1482,0.0,0.0,1132,1516.0,0.0,0.0,6.98,8.45,0.0,0.0,119,159.0,0.0,0.0,one,TR,1
252,1251,1347,0,0,28.0186,7.6302,19.4824,0.0,0.0,1190,2535.0,0.0,0.0,4.34,13.06,0.0,0.0,36,365.0,0.0,0.0,one,TR,1
252,1935,6335,0,0,14.6642,3.4754,10.502,0.0,0.0,1418,1704.0,0.0,0.0,8.71,9.87,0.0,0.0,185,429.0,0.0,0.0,one,RT,1
252,1000,4952,0,0,15.0219,4.9523,9.3326,0.0,0.0,1643,1167.0,0.0,0.0,10.62,9.37,0.0,0.0,115,116.0,0.0,0.0,one,RT,1
252,2614,7907,2913,0,48.0802,6.8232,14.6328,25.5295,0.0,1264,1983.0,2529.0,0.0,3.42,9.44,9.51,0.0,207,430.0,218.0,0.0,many,TR,2
257,606,6934,0,0,13.0404,3.8599,8.5163,0.0,0.0,1430,1329.0,0.0,0.0,9.04,8.64,0.0,0.0,145,328.0,0.0,0.0,one,RT,1
257,1310,5236,0,0,12.9068,4.8044,7.5216,0.0,0.0,1054,1140.0,0.0,0.0,5.84,8.81,0.0,0.0,29,231.0,0.0,0.0,one,RT,1
257,1759,9806,7257,0,63.6963,11.1945,19.8608,31.147,0.0,1278,2697.0,3269.0,0.0,-0.03,13.18,10.76,0.0,154,460.0,388.0,0.0,many,RT,2
257,2475,3940,3189,0,57.0175,11.7384,21.947,21.9425,0.0,1120,2959.0,2072.0,0.0,-0.75,12.92,8.98,0.0,53,555.0,106.0,0.0,many,TR,2
262,3210,9662,5594,2368,78.1722,16.0965,19.7158,20.4171,19.7851,2751,2835.0,2349.0,1974.0,9.47,11.19,11.19,10.19,227,687.0,277.0,85.0,many,TR,3
262,2225,9009,7204,6224,77.5586,16.7528,12.0903,25.5234,21.0635,2185,1653.0,2122.0,2585.0,3.78,9.1,11.1,11.1,164,344.0,-183.0,425.0,many,TR,3
262,3256,8871,7636,7240,76.7152,16.904,18.9384,20.2639,18.4803,1896,2605.0,2517.0,2544.0,0.75,11.1,11.1,11.1,154,562.0,419.0,542.0,many,TR,3
262,1914,7283,5776,1687,78.6967,17.737,17.8548,19.4012,21.5751,2089,2614.0,2629.0,2785.0,2.78,11.1,11.1,11.1,97,631.0,554.0,548.0,many,TR,3
262,4552,8597,5798,0,38.7708,5.0182,18.6348,14.2106,0.0,1396,1964.0,1984.0,0.0,6.49,8.45,8.62,0.0,215,243.0,502.0,0.0,many,RT,2
265,4121,5922,0,0,13.2866,4.719,7.8454,0.0,0.0,1510,1329.0,0.0,0.0,9.36,9.22,0.0,0.0,122,333.0,0.0,0.0,one,RT,1
265,2388,491,0,0,24.738,5.2148,18.8824,0.0,0.0,1256,2148.0,0.0,0.0,7.42,10.41,0.0,0.0,38,257.0,0.0,0.0,one,TR,1
272,663,8366,6775,892,87.8205,9.5864,27.1458,27.1557,22.6334,1243,3278.0,3278.0,1550.0,1.36,9.36,9.36,8.27,144,704.0,703.0,-291.0,many,RT,3
273,738,9978,0,0,16.6492,5.5111,10.524,0.0,0.0,1312,1585.0,0.0,0.0,8.25,10.14,0.0,0.0,1,322.0,0.0,0.0,one,TR,1
277,1423,7735,5613,0,51.256,10.4495,18.4753,20.9779,0.0,1534,2892.0,1764.0,0.0,3.93,12.65,8.88,0.0,118,718.0,-68.0,0.0,many,RT,2
278,2137,155,0,0,47.6612,8.2554,38.2841,0.0,0.0,2237,3642.0,0.0,0.0,13.39,16.22,0.0,0.0,126,-49.0,0.0,0.0,one,RT,1
281,1623,4614,0,0,11.2781,3.0536,7.6558,0.0,0.0,1232,1063.0,0.0,0.0,7.82,8.69,0.0,0.0,141,172.0,0.0,0.0,one,RT,1
281,4738,4341,0,0,19.7328,5.2213,13.7675,0.0,0.0,1279,2121.0,0.0,0.0,6.73,10.44,0.0,0.0,101,527.0,0.0,0.0,one,TR,1
284,4986,9220,0,0,24.6559,4.4066,19.6961,0.0,0.0,1670,3000.0,0.0,0.0,12.56,10.53,0.0,0.0,39,852.0,0.0,0.0,one,RT,1
