station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
238,1385,3707,3706,0,27.6503,8.4668,9.1079,9.1079,0.0,1057,888.0,888.0,0.0,2.39,6.84,6.84,0.0,17,61.0,61.0,0.0,many,RT,2
240,4269,3818,0,0,16.5713,4.5336,11.5001,0.0,0.0,1067,1868.0,0.0,0.0,6.36,9.38,0.0,0.0,21,525.0,0.0,0.0,one,RT,1
243,3292,6720,0,0,13.332,4.4465,8.3154,0.0,0.0,1210,1375.0,0.0,0.0,7.57,8.7,0.0,0.0,47,371.0,0.0,0.0,one,TR,1
243,4830,3435,0,0,13.8159,5.7719,7.3197,0.0,0.0,1084,1043.0,0.0,0.0,4.86,9.24,0.0,0.0,51,144.0,0.0,0.0,one,RT,1
246,3615,3299,0,0,22.1594,7.0068,14.3449,0.0,0.0,1117,1689.0,0.0,0.0,4.46,11.08,0.0,0.0,18,129.0,0.0,0.0,one,TR,1
246,3213,8138,1092,0,36.1289,7.5687,17.0414,10.297,0.0,1524,1644.0,1460.0,0.0,5.01,9.09,8.13,0.0,234,54.0,355.0,0.0,many,RT,2
246,4881,3139,719,0,45.4631,10.9009,22.1873,11.0431,0.0,1431,2642.0,1482.0,0.0,3.04,11.57,8.75,0.0,74,377.0,293.0,0.0,many,RT,2
247,3591,3460,0,0,23.9345,8.6313,14.3166,0.0,0.0,1577,1995.0,0.0,0.0,7.68,12.87,0.0,0.0,17,261.0,0.0,0.0,one,RT,1
247,622,8804,0,0,23.3899,8.5057,13.7046,0.0,0.0,2058,2681.0,0.0,0.0,10.99,14.8,0.0,0.0,144,708.0,0.0,0.0,one,TR,1
247,2906,5242,0,0,36.9708,8.3465,27.4419,0.0,0.0,1781,3243.0,0.0,0.0,8.06,16.82,0.0,0.0,157,233.0,0.0,0.0,one,TR,1
252,1155,9759,0,0,28.2613,4.6164,22.9602,0.0,0.0,1234,3542.0,0.0,0.0,6.79,11.85,0.0,0.0,106,1002.0,0.0,0.0,one,RT,1
252,1692,3273,0,0,13.3968,5.4358,7.229,0.0,0.0,1094,1340.0,0.0,0.0,4.9,9.32,0.0,0.0,79,371.0,0.0,0.0,one,RT,1
252,207,9460,0,0,25.3551,4.7227,20.0658,0.0,0.0,1032,2975.0,0.0,0.0,5.74,10.67,0.0,0.0,26,804.0,0.0,0.0,one,TR,1
252,3349,9125,0,0,16.2012,4.4122,11.1906,0.0,0.0,1134,1523.0,0.0,0.0,6.52,8.98,0.0,0.0,67,303.0,0.0,0.0,one,TR,1
257,3627,8544,5952,0,46.1696,10.4042,19.5426,14.8717,0.0,1204,2203.0,1430.0,0.0,0.48,11.54,7.97,0.0,120,196.0,79.0,0.0,many,TR,2
262,1075,2425,0,0,24.3257,8.1698,15.2295,0.0,0.0,1250,2160.0,0.0,0.0,4.79,12.26,0.0,0.0,12,369.0,0.0,0.0,one,RT,1
262,4752,5504,0,0,25.6454,9.0399,15.3064,0.0,0.0,1824,2613.0,0.0,0.0,7.46,15.99,0.0,0.0,181,496.0,0.0,0.0,one,TR,1
262,2851,2743,0,0,37.0538,5.7506,30.3796,0.0,0.0,1186,2317.0,0.0,0.0,4.14,13.24,0.0,0.0,175,-435.0,0.0,0.0,one,RT,1
262,200,4720,4108,2395,83.4446,17.8829,15.5528,23.1967,24.6546,2540,2509.0,2545.0,2006.0,7.25,11.19,11.19,11.19,105,677.0,267.0,-227.0,many,TR,3
262,822,9009,7205,6370,77.082,17.1401,12.0903,25.5234,20.1996,1419,1653.0,2122.0,1995.0,-4.26,9.1,11.1,10.1,138,344.0,-183.0,83.0,many,TR,3
263,2305,3588,0,0,28.5044,7.9295,19.6583,0.0,0.0,1271,3268.0,0.0,0.0,5.1,13.17,0.0,0.0,22,907.0,0.0,0.0,one,RT,1
263,33,7912,4048,3005,66.5877,15.8664,16.1872,16.8674,15.6922,1908,1752.0,2220.0,2574.0,2.26,8.71,9.68,11.36,130,207.0,469.0,709.0,many,RT,3
263,3120,8980,4599,4433,90.8802,16.9095,37.565,17.686,16.8054,1366,2799.0,1878.0,2072.0,-2.89,10.76,9.7,9.68,22,-337.0,160.0,359.0,many,RT,3
265,2104,2405,0,0,34.773,10.6851,22.7435,0.0,0.0,2699,3569.0,0.0,0.0,16.24,17.44,0.0,0.0,97,715.0,0.0,0.0,one,TR,1
266,4228,4397,0,0,23.6793,4.0749,19.0872,0.0,0.0,1119,1624.0,0.0,0.0,7.1,9.17,0.0,0.0,40,-83.0,0.0,0.0,one,TR,1
266,2411,9330,0,0,20.5312,6.9436,12.799,0.0,0.0,1193,2097.0,0.0,0.0,5.43,10.89,0.0,0.0,11,539.0,0.0,0.0,one,TR,1
270,3736,7032,0,0,25.3411,7.7392,16.3404,0.0,0.0,2179,3149.0,0.0,0.0,11.53,17.62,0.0,0.0,247,752.0,0.0,0.0,one,TR,1
270,2909,4065,0,0,48.3086,13.1445,33.4683,0.0,0.0,2183,4464.0,0.0,0.0,7.66,21.96,0.0,0.0,145,524.0,0.0,0.0,one,RT,1
275,615,2443,0,0,24.893,4.7653,19.5901,0.0,0.0,1046,1674.0,0.0,0.0,6.14,9.38,0.0,0.0,5,-86.0,0.0,0.0,one,RT,1
275,784,428,0,0,21.4602,4.7629,16.0606,0.0,0.0,1450,1748.0,0.0,0.0,9.5,9.37,0.0,0.0,66,173.0,0.0,0.0,one,RT,1
275,1900,2450,0,0,16.9766,3.1521,13.318,0.0,0.0,1219,1935.0,0.0,0.0,8.24,8.07,0.0,0.0,96,547.0,0.0,0.0,one,RT,1
277,2063,7528,0,0,28.1311,2.1902,25.428,0.0,0.0,1312,2968.0,0.0,0.0,9.16,10.13,0.0,0.0,166,522.0,0.0,0.0,one,RT,1
277,3647,5257,5256,0,42.0481,6.448,17.2832,17.2832,0.0,1309,1642.0,1642.0,0.0,4.44,8.17,8.17,0.0,195,91.0,91.0,0.0,many,RT,2
281,3079,4941,0,0,21.1524,5.9975,14.2872,0.0,0.0,1319,1411.0,0.0,0.0,6.04,11.68,0.0,0.0,124,-114.0,0.0,0.0,one,TR,1
281,3218,3354,0,0,20.6129,7.6487,12.1113,0.0,0.0,1876,2144.0,0.0,0.0,12.02,11.53,0.0,0.0,2,577.0,0.0,0.0,one,TR,1
281,230,7793,0,0,11.797,4.6681,6.4039,0.0,0.0,1215,1322.0,0.0,0.0,6.23,10.25,0.0,0.0,127,351.0,0.0,0.0,one,RT,1
281,2666,4540,2095,0,28.6259,7.2591,8.6443,11.7859,0.0,1134,1208.0,1509.0,0.0,3.48,6.71,7.66,0.0,80,339.0,334.0,0.0,many,TR,2
281,285,8186,4204,0,46.6039,7.951,20.8517,16.7892,0.0,1086,1919.0,1870.0,0.0,2.29,9.01,9.11,0.0,79,50.0,239.0,0.0,many,RT,2
281,1338,9902,3668,0,70.1813,15.6298,14.968,37.8458,0.0,1813,2280.0,3628.0,0.0,3.4,10.9,14.48,0.0,1,553.0,65.0,0.0,many,RT,2
