station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,2759,5854,5301,0,36.9537,15.8461,11.5828,7.732,0.0,1326,1271.0,755.0,0.0,-2.21,10.41,7.52,0.0,20,7.0,0.0,0.0,many,SR,2
0,2791,6867,2438,0,33.8798,14.814,9.7181,7.6977,0.0,1111,1015.0,751.0,0.0,-3.18,9.0,7.5,0.0,3,-1.0,0.0,0.0,many,SR,2
0,778,4353,1503,0,42.1322,16.7611,10.374,12.8497,0.0,1706,1102.0,1706.0,0.0,-1.41,9.49,11.99,0.0,175,0.0,175.0,0.0,many,SR,2
0,829,9419,6468,0,31.6476,12.9632,8.5332,8.5047,0.0,2078,978.0,864.0,0.0,7.0,8.35,8.11,0.0,127,76.0,5.0,0.0,many,SR,2
0,2884,2764,1554,0,51.1115,19.8142,13.4125,15.3252,0.0,2259,1537.0,1840.0,0.0,0.68,11.9,13.69,0.0,220,19.0,38.0,0.0,many,SR,2
0,2893,7975,6781,0,37.0221,14.0069,10.0446,11.0004,0.0,1563,1072.0,1424.0,0.0,-1.32,9.27,10.44,0.0,254,9.0,155.0,0.0,many,SR,2
0,2895,6647,3246,0,46.8018,19.5164,13.99,11.0528,0.0,1931,1603.0,1217.0,0.0,0.09,12.38,10.04,0.0,46,9.0,17.0,0.0,many,SR,2
0,4944,9729,2611,0,37.336,15.2239,12.3793,7.8656,0.0,1705,1396.0,774.0,0.0,1.1,11.04,7.63,0.0,108,20.0,0.0,0.0,many,SR,2
0,4954,7395,3753,0,29.1577,12.2215,7.6977,7.71,0.0,1808,751.0,892.0,0.0,5.23,7.5,7.79,0.0,105,0.0,90.0,0.0,many,SR,2
0,4962,2481,2480,0,43.9614,16.1567,12.7755,12.7755,0.0,2199,1416.0,1416.0,0.0,2.81,11.27,11.27,0.0,282,0.0,0.0,0.0,many,SR,2
0,4982,9756,2010,0,34.566,12.6617,10.1031,9.9495,0.0,2562,1066.0,1076.0,0.0,10.24,9.28,9.23,0.0,273,0.0,19.0,0.0,many,SR,2
0,892,9429,7354,0,43.2052,18.1337,14.0717,8.8976,0.0,1691,1687.0,909.0,0.0,-1.16,12.63,8.39,0.0,54,54.0,0.0,0.0,many,SR,2
0,4991,7643,3637,0,47.1145,16.5453,10.2397,17.6575,0.0,3464,1088.0,2823.0,0.0,12.32,9.4,17.32,0.0,512,2.0,445.0,0.0,many,SR,2
0,905,6798,5017,0,30.5292,12.0158,7.8408,9.0034,0.0,1275,770.0,1229.0,0.0,-1.64,7.61,9.09,0.0,205,0.0,198.0,0.0,many,SR,2
0,2976,6524,6416,0,31.7935,13.744,7.5759,8.8787,0.0,1304,785.0,938.0,0.0,-0.66,7.51,8.44,0.0,42,32.0,21.0,0.0,many,SR,2
0,943,8420,4750,0,55.646,20.1493,18.4445,14.1656,0.0,2935,2225.0,1614.0,0.0,4.84,16.36,12.51,0.0,398,0.0,0.0,0.0,many,SR,2
0,3023,8481,3838,0,40.6796,15.5158,11.1681,11.9206,0.0,2082,1220.0,1307.0,0.0,3.18,10.11,10.65,0.0,216,9.0,1.0,0.0,many,SR,2
0,998,5741,5740,0,60.7725,23.4503,17.1419,17.1419,0.0,2910,2040.0,2040.0,0.0,3.21,15.19,15.19,0.0,266,0.0,0.0,0.0,many,SR,2
0,3060,4066,74,0,31.7611,13.1041,7.652,9.3739,0.0,1215,745.0,1023.0,0.0,-1.92,7.46,8.85,0.0,108,0.0,34.0,0.0,many,SR,2
0,1025,4390,1165,0,32.5169,11.2572,9.7521,9.7063,0.0,2049,1020.0,1014.0,0.0,5.3,9.02,8.99,0.0,338,0.0,0.0,0.0,many,SR,2
0,3114,2266,580,0,49.174,20.5991,13.7394,12.5065,0.0,1593,1593.0,1381.0,0.0,-4.23,12.22,11.07,0.0,25,25.0,0.0,0.0,many,SR,2
0,1082,1024,211,0,35.7505,15.2079,8.1808,10.6058,0.0,2590,821.0,1145.0,0.0,11.39,7.87,9.69,0.0,41,4.0,8.0,0.0,many,SR,2
0,3175,5906,5055,0,29.8971,12.2054,8.0659,8.0712,0.0,1235,799.0,801.0,0.0,-1.02,7.77,7.78,0.0,122,0.0,1.0,0.0,many,SR,2
0,1140,5530,5529,0,37.6576,15.176,10.2977,10.2977,0.0,1948,1092.0,1092.0,0.0,3.48,9.43,9.43,0.0,123,0.0,0.0,0.0,many,SR,2
0,3217,6407,4553,0,73.4719,29.9609,22.6129,17.2914,0.0,3093,3093.0,2060.0,0.0,0.02,20.75,15.32,0.0,171,171.0,0.0,0.0,many,SR,2
0,1174,6424,1064,0,45.6221,18.9403,10.3835,14.088,0.0,1684,1104.0,1671.0,0.0,-2.21,9.5,12.6,0.0,65,0.0,42.0,0.0,many,SR,2
0,1296,6512,15,0,41.9385,15.9632,12.6973,11.1236,0.0,2087,1534.0,1201.0,0.0,2.52,11.49,10.05,0.0,234,81.0,0.0,0.0,many,SR,2
0,3344,1903,1902,0,54.7816,21.6941,15.1997,15.1997,0.0,2077,1762.0,1762.0,0.0,-2.38,13.44,13.44,0.0,171,0.0,0.0,0.0,many,SR,2
0,1300,9879,5963,0,30.1044,11.651,8.86,7.9689,0.0,1360,994.0,785.0,0.0,-0.34,8.55,7.7,0.0,203,58.0,-1.0,0.0,many,SR,2
0,1315,626,625,0,49.1675,17.0643,14.7485,14.7485,0.0,3571,1697.0,1697.0,0.0,14.04,13.03,13.03,0.0,436,0.0,0.0,0.0,many,SR,2
0,3365,7449,2612,0,34.1268,14.0841,8.5866,9.7326,0.0,1594,867.0,1053.0,0.0,1.22,8.16,9.08,0.0,98,0.0,23.0,0.0,many,SR,2
0,1387,5904,5903,0,27.0065,10.5856,7.4765,7.4765,0.0,1289,723.0,723.0,0.0,0.32,7.34,7.34,0.0,179,0.0,0.0,0.0,many,SR,2
0,3436,9490,2804,0,30.8812,12.3761,7.7695,9.0823,0.0,1190,764.0,1153.0,0.0,-2.38,7.56,8.97,0.0,171,2.0,142.0,0.0,many,SR,2
0,1406,4128,2044,0,34.8454,13.5763,11.0508,8.3825,0.0,1648,1369.0,841.0,0.0,0.78,10.35,8.01,0.0,201,115.0,0.0,0.0,many,SR,2
0,3484,9744,408,0,31.2109,13.3452,7.7225,8.5635,0.0,1358,754.0,933.0,0.0,0.04,7.52,8.28,0.0,60,0.0,44.0,0.0,many,SR,2
0,1439,2846,2845,0,52.9214,21.4132,14.4749,14.4749,0.0,2911,1659.0,1659.0,0.0,7.54,12.79,12.79,0.0,110,0.0,0.0,0.0,many,SR,2
0,1470,7773,528,0,32.7516,14.1486,8.0376,8.9399,0.0,1252,795.0,954.0,0.0,-1.48,7.75,8.5,0.0,33,-1.0,26.0,0.0,many,SR,2
0,1484,5453,4703,0,38.4809,15.6851,10.5949,10.292,0.0,2237,1133.0,1092.0,0.0,6.31,9.66,9.43,0.0,102,1.0,0.0,0.0,many,SR,2
0,3542,4680,4679,0,44.9917,17.535,12.6134,12.6134,0.0,1719,1395.0,1395.0,0.0,-2.02,11.15,11.15,0.0,173,0.0,0.0,0.0,many,SR,2
0,3546,7767,3215,0,32.7323,13.399,8.8556,8.8073,0.0,1460,903.0,907.0,0.0,0.3,8.36,8.34,0.0,112,0.0,7.0,0.0,many,SR,2
0,1518,7858,5578,0,39.8593,15.9098,10.9806,10.9806,0.0,2849,1182.0,1182.0,0.0,12.02,9.94,9.94,0.0,136,0.0,0.0,0.0,many,SR,2
0,1524,2468,2467,0,48.0175,15.815,14.7937,14.7937,0.0,4465,1704.0,1704.0,0.0,23.35,13.08,13.08,0.0,527,0.0,0.0,0.0,many,SR,2
0,1552,7507,3042,2050,58.0942,24.5069,11.5548,11.7362,7.4498,1383,1323.0,1355.0,719.0,-11.1,10.5,10.65,7.32,76,43.0,48.0,0.0,many,SR,3
0,1609,9788,9787,0,30.0411,12.4411,8.0258,8.0258,0.0,1371,794.0,794.0,0.0,0.46,7.74,7.74,0.0,102,0.0,0.0,0.0,many,SR,2
0,1620,6498,6497,0,41.7911,15.4241,12.106,12.106,0.0,2307,1329.0,1329.0,0.0,4.83,10.78,10.78,0.0,271,0.0,0.0,0.0,many,SR,2
0,1636,1405,64,0,39.3689,14.2473,9.699,13.3329,0.0,2033,1046.0,1532.0,0.0,2.54,9.05,11.85,0.0,311,21.0,23.0,0.0,many,SR,2
0,3724,6423,6393,0,38.1601,16.4386,10.1371,9.7502,0.0,1772,1072.0,1021.0,0.0,2.1,9.31,9.03,0.0,5,1.0,0.0,0.0,many,SR,2
0,3785,9135,6043,0,35.0418,13.3161,9.5308,10.3606,0.0,2378,991.0,1101.0,0.0,8.46,8.86,9.48,0.0,218,0.0,0.0,0.0,many,SR,2
0,1780,9620,1652,0,34.6229,13.9568,10.6412,8.2547,0.0,1373,1187.0,824.0,0.0,-1.51,9.79,7.91,0.0,135,32.0,0.0,0.0,many,SR,2
0,1784,6350,633,0,38.5139,15.369,10.784,10.3816,0.0,1421,1408.0,1103.0,0.0,-2.89,10.3,9.49,0.0,167,163.0,0.0,0.0,many,SR,2
0,1820,9757,7677,0,68.0648,27.6466,17.8349,19.2306,0.0,2613,2139.0,2613.0,0.0,-2.74,15.82,17.71,0.0,173,0.0,173.0,0.0,many,SR,2
0,1862,7271,1421,0,45.8445,17.9665,8.8077,16.7042,0.0,2242,965.0,2150.0,0.0,2.25,8.46,15.2,0.0,227,44.0,109.0,0.0,many,SR,2
0,3938,7737,3900,0,44.0088,17.4112,12.1617,12.249,0.0,1625,1419.0,1348.0,0.0,-2.62,10.99,10.88,0.0,155,53.0,0.0,0.0,many,SR,2
0,3950,7786,2674,0,30.4879,13.5127,7.7359,7.734,0.0,2930,756.0,756.0,0.0,17.22,7.53,7.53,0.0,3,0.0,0.0,0.0,many,SR,2
0,3973,4420,539,0,38.7549,16.3272,10.3196,10.2195,0.0,2687,1125.0,1082.0,0.0,11.22,9.51,9.37,0.0,46,19.0,0.0,0.0,many,SR,2
0,1937,1573,1572,0,64.4085,25.9074,17.6828,17.6828,0.0,2296,2117.0,2117.0,0.0,-4.11,15.68,15.68,0.0,158,0.0,0.0,0.0,many,SR,2
0,1945,4340,199,0,49.5467,19.6948,17.007,10.3877,0.0,2375,2021.0,1103.0,0.0,2.82,15.07,9.5,0.0,165,0.0,-1.0,0.0,many,SR,2
0,3995,2033,1415,0,33.9339,11.8746,9.1799,11.0214,0.0,2159,946.0,1191.0,0.0,5.95,8.6,9.98,0.0,331,0.0,3.0,0.0,many,SR,2
0,4043,7402,2489,0,45.632,18.1832,13.2262,11.9858,0.0,1593,1487.0,1313.0,0.0,-3.4,11.68,10.68,0.0,133,4.0,0.0,0.0,many,SR,2
0,4055,8508,2574,292,48.9807,20.1484,8.9308,8.703,8.703,1282,935.0,883.0,883.0,-9.0,8.46,8.25,8.25,158,14.0,0.0,0.0,many,SR,3
0,2022,3716,3236,0,29.1569,11.5048,7.774,8.3195,0.0,2388,779.0,849.0,0.0,11.05,7.59,7.99,0.0,172,11.0,11.0,0.0,many,SR,2
1,176,6715,0,0,13.6887,4.5142,8.5789,0.0,0.0,1129,1308.0,0.0,0.0,6.49,8.96,0.0,0.0,58,290.0,0.0,0.0,one,RT,1
1,269,4965,0,0,27.313,5.9694,20.6724,0.0,0.0,1034,2610.0,0.0,0.0,4.82,11.71,0.0,0.0,5,431.0,0.0,0.0,one,TR,1
1,3864,8064,0,0,18.4836,3.8133,14.1645,0.0,0.0,1113,1950.0,0.0,0.0,7.13,9.06,0.0,0.0,51,453.0,0.0,0.0,one,RT,1
1,338,9923,0,0,27.2911,6.7674,19.7563,0.0,0.0,1081,2784.0,0.0,0.0,4.44,12.67,0.0,0.0,10,561.0,0.0,0.0,one,TR,1
1,1950,6965,0,0,21.941,3.6821,17.71,0.0,0.0,1176,2158.0,0.0,0.0,7.41,10.49,0.0,0.0,86,327.0,0.0,0.0,one,RT,1
1,4007,8922,0,0,15.5816,3.5646,11.4475,0.0,0.0,1142,1564.0,0.0,0.0,6.87,8.69,0.0,0.0,107,336.0,0.0,0.0,one,RT,1
1,4014,4972,0,0,10.8356,2.8217,7.3787,0.0,0.0,1640,1244.0,0.0,0.0,11.5,8.35,0.0,0.0,198,345.0,0.0,0.0,one,TR,1
1,3571,5495,0,0,15.9706,2.3849,13.0502,0.0,0.0,1409,1605.0,0.0,0.0,9.97,8.36,0.0,0.0,166,295.0,0.0,0.0,one,TR,1
1,1570,3776,672,0,47.2506,12.6091,15.8639,17.1765,0.0,1799,2319.0,2284.0,0.0,4.48,10.93,11.08,0.0,123,530.0,419.0,0.0,many,RT,2
7,4510,3672,0,0,12.862,3.5017,8.6735,0.0,0.0,1331,1426.0,0.0,0.0,7.79,9.87,0.0,0.0,183,322.0,0.0,0.0,one,TR,1
7,4070,6499,0,0,21.3824,4.4111,16.3305,0.0,0.0,1324,2454.0,0.0,0.0,8.13,10.41,0.0,0.0,93,636.0,0.0,0.0,one,TR,1
9,2691,9079,0,0,19.1457,6.0754,12.3277,0.0,0.0,1229,1591.0,0.0,0.0,6.22,10.43,0.0,0.0,42,207.0,0.0,0.0,one,RT,1
9,2184,8576,0,0,24.2782,8.3062,15.0349,0.0,0.0,1370,2083.0,0.0,0.0,5.95,12.37,0.0,0.0,9,315.0,0.0,0.0,one,RT,1
10,1617,4253,0,0,16.7467,6.7189,9.2604,0.0,0.0,1336,1578.0,0.0,0.0,7.12,10.67,0.0,0.0,13,358.0,0.0,0.0,one,TR,1
10,4313,9772,0,0,20.1448,4.9308,14.3696,0.0,0.0,1502,1879.0,0.0,0.0,8.17,11.44,0.0,0.0,182,251.0,0.0,0.0,one,RT,1
10,749,2968,0,0,25.0479,6.1578,17.8838,0.0,0.0,1597,2771.0,0.0,0.0,7.71,13.06,0.0,0.0,198,636.0,0.0,0.0,one,RT,1
10,1275,5675,0,0,21.5237,5.3223,15.2948,0.0,0.0,1198,2542.0,0.0,0.0,4.42,13.07,0.0,0.0,194,610.0,0.0,0.0,one,RT,1
10,1992,2699,0,0,19.5001,6.9975,11.6186,0.0,0.0,1740,1760.0,0.0,0.0,10.31,11.84,0.0,0.0,66,295.0,0.0,0.0,one,RT,1
10,550,8445,984,0,40.2179,11.327,14.9429,12.573,0.0,2055,2364.0,1410.0,0.0,9.2,10.21,9.54,0.0,72,658.0,106.0,0.0,many,RT,2
10,4318,7931,2110,0,66.8423,9.5946,23.6533,32.4186,0.0,1405,3092.0,2917.0,0.0,4.17,10.89,10.87,0.0,68,675.0,41.0,0.0,many,RT,2
11,1751,9107,0,0,16.0741,4.3764,11.1332,0.0,0.0,1049,1377.0,0.0,0.0,5.93,8.64,0.0,0.0,48,214.0,0.0,0.0,one,RT,1
11,3310,3461,0,0,15.2524,4.5433,10.17,0.0,0.0,1220,1223.0,0.0,0.0,7.96,8.39,0.0,0.0,21,167.0,0.0,0.0,one,TR,1
11,4875,5621,0,0,25.6269,5.9898,18.8012,0.0,0.0,1407,2485.0,0.0,0.0,7.25,12.36,0.0,0.0,105,406.0,0.0,0.0,one,TR,1
11,1413,1960,0,0,24.6544,2.1893,21.8865,0.0,0.0,1623,1922.0,0.0,0.0,11.83,9.79,0.0,0.0,206,-52.0,0.0,0.0,one,RT,1
11,3493,139,0,0,19.367,7.398,11.068,0.0,0.0,1573,2088.0,0.0,0.0,8.41,12.01,0.0,0.0,49,567.0,0.0,0.0,one,TR,1
11,3516,2326,0,0,13.4628,4.7996,8.0832,0.0,0.0,1259,1380.0,0.0,0.0,8.0,8.8,0.0,0.0,29,382.0,0.0,0.0,one,RT,1
11,4661,9228,3233,0,40.9455,5.6484,18.5126,15.8847,0.0,1439,2189.0,1979.0,0.0,7.01,8.46,8.54,0.0,167,421.0,407.0,0.0,many,RT,2
11,693,7496,4902,0,49.0293,8.6169,16.2778,22.9973,0.0,1670,2365.0,1943.0,0.0,7.3,9.78,9.59,0.0,111,607.0,-88.0,0.0,many,TR,2
11,1887,8786,7257,0,72.4743,10.6665,26.1064,34.4273,0.0,1130,3520.0,2826.0,0.0,0.4,13.41,9.33,0.0,55,716.0,-55.0,0.0,many,RT,2
14,1889,5105,0,0,26.8999,6.3142,19.8516,0.0,0.0,1794,2827.0,0.0,0.0,12.23,11.34,0.0,0.0,20,665.0,0.0,0.0,one,TR,1
14,1155,1934,1205,0,56.2307,6.0361,30.7445,18.5832,0.0,1249,3189.0,1729.0,0.0,5.31,9.52,8.15,0.0,121,421.0,84.0,0.0,many,RT,2
15,4021,419,0,0,18.8271,2.0866,16.2121,0.0,0.0,1397,1959.0,0.0,0.0,9.91,9.28,0.0,0.0,182,330.0,0.0,0.0,one,RT,1
18,1834,8341,7391,0,67.4344,9.1042,29.4085,27.7498,0.0,1682,2540.0,2521.0,0.0,7.11,10.76,10.96,0.0,99,-68.0,2.0,0.0,many,TR,2
22,3967,9910,3356,0,42.0923,9.32,15.7146,15.8501,0.0,1158,1663.0,1653.0,0.0,1.29,9.03,9.05,0.0,106,148.0,131.0,0.0,many,RT,2
25,55,4140,0,0,21.1278,4.4989,16.099,0.0,0.0,1050,1355.0,0.0,0.0,6.26,8.3,0.0,0.0,19,-67.0,0.0,0.0,one,RT,1
25,602,4769,0,0,27.6556,6.7276,20.1797,0.0,0.0,1022,1875.0,0.0,0.0,4.0,11.48,0.0,0.0,1,-87.0,0.0,0.0,one,TR,1
25,2774,9930,0,0,36.4831,6.5888,29.0824,0.0,0.0,1132,3892.0,0.0,0.0,4.58,14.12,0.0,0.0,49,788.0,0.0,0.0,one,RT,1
26,3517,2247,1874,1263,100.8154,15.8865,38.4674,23.2714,21.4253,2643,4102.0,2729.0,2603.0,11.87,11.88,10.88,9.88,0,539.0,421.0,488.0,many,TR,3
26,4599,6990,3419,1178,117.4607,15.5945,17.2038,59.4292,23.4141,1949,1988.0,4332.0,2553.0,4.09,8.88,12.88,11.43,53,318.0,-543.0,247.0,many,TR,3
31,1152,620,0,0,22.7045,5.3454,16.7578,0.0,0.0,1018,2562.0,0.0,0.0,5.28,10.01,0.0,0.0,5,716.0,0.0,0.0,one,RT,1
31,2735,9664,956,0,40.4774,7.6465,16.0017,15.9374,0.0,1166,1567.0,1589.0,0.0,4.22,7.42,7.5,0.0,26,150.0,166.0,0.0,many,RT,2
32,3544,7088,2461,0,65.2124,13.0258,33.192,17.5317,0.0,1825,2803.0,2660.0,0.0,6.0,13.38,10.25,0.0,10,-234.0,733.0,0.0,many,RT,2
38,3251,853,0,0,25.7146,8.9666,15.5995,0.0,0.0,2033,2463.0,0.0,0.0,11.01,14.48,0.0,0.0,94,451.0,0.0,0.0,one,RT,1
38,822,9099,0,0,18.4426,4.4636,13.4577,0.0,0.0,1297,1407.0,0.0,0.0,8.93,8.21,0.0,0.0,16,129.0,0.0,0.0,one,TR,1
38,4948,6959,0,0,23.4629,2.4325,20.4751,0.0,0.0,1475,3053.0,0.0,0.0,10.49,10.55,0.0,0.0,175,846.0,0.0,0.0,one,RT,1
38,4703,8597,5167,4602,60.7479,10.9892,19.2038,11.0016,18.2502,1524,1822.0,1349.0,2279.0,4.27,8.48,7.46,8.09,51,101.0,268.0,525.0,many,RT,3
38,2344,6477,600,0,55.2121,5.8109,20.8921,27.6701,0.0,1471,2244.0,1731.0,0.0,7.89,9.19,9.2,0.0,119,284.0,-495.0,0.0,many,RT,2
39,589,2898,0,0,19.3931,4.5226,14.2254,0.0,0.0,1251,1529.0,0.0,0.0,7.33,9.45,0.0,0.0,88,107.0,0.0,0.0,one,TR,1
39,2416,245,0,0,21.2495,6.8979,13.5403,0.0,0.0,1209,2032.0,0.0,0.0,5.39,11.11,0.0,0.0,28,434.0,0.0,0.0,one,RT,1
39,1407,1550,0,0,21.2745,6.0735,14.2914,0.0,0.0,1450,2411.0,0.0,0.0,7.04,12.1,0.0,0.0,144,623.0,0.0,0.0,one,TR,1
42,4100,297,0,0,24.9175,8.1118,15.8072,0.0,0.0,1326,1995.0,0.0,0.0,4.94,12.99,0.0,0.0,60,169.0,0.0,0.0,one,RT,1
42,1610,367,0,0,18.7024,6.0805,11.663,0.0,0.0,1569,1705.0,0.0,0.0,7.84,12.59,0.0,0.0,174,208.0,0.0,0.0,one,RT,1
42,4878,8889,0,0,37.0365,6.9285,29.2112,0.0,0.0,1508,2998.0,0.0,0.0,7.76,13.97,0.0,0.0,78,109.0,0.0,0.0,one,TR,1
42,4939,3141,0,0,31.2544,6.4378,23.6915,0.0,0.0,2110,2881.0,0.0,0.0,12.03,15.25,0.0,0.0,252,262.0,0.0,0.0,one,TR,1
42,2903,8248,0,0,12.8442,1.2549,11.0842,0.0,0.0,1525,1297.0,0.0,0.0,11.47,8.05,0.0,0.0,225,190.0,0.0,0.0,one,RT,1
42,2446,6328,0,0,26.936,8.4792,17.4929,0.0,0.0,1273,2925.0,0.0,0.0,4.69,13.64,0.0,0.0,14,743.0,0.0,0.0,one,RT,1
42,2462,8562,0,0,23.5897,7.5738,14.9855,0.0,0.0,1300,2665.0,0.0,0.0,4.38,13.3,0.0,0.0,116,708.0,0.0,0.0,one,RT,1
43,186,1451,0,0,16.8562,4.7952,11.5291,0.0,0.0,1505,1733.0,0.0,0.0,11.01,9.32,0.0,0.0,0,424.0,0.0,0.0,one,RT,1
43,4832,2983,0,0,15.829,4.607,10.4397,0.0,0.0,1406,1969.0,0.0,0.0,7.72,11.82,0.0,0.0,166,523.0,0.0,0.0,one,RT,1
47,199,5219,0,0,32.6186,5.5402,26.352,0.0,0.0,2699,2178.0,0.0,0.0,21.8,11.26,0.0,0.0,68,-197.0,0.0,0.0,one,TR,1
48,4222,3778,0,0,19.3251,5.9093,12.7552,0.0,0.0,1137,1777.0,0.0,0.0,5.99,9.61,0.0,0.0,3,371.0,0.0,0.0,one,RT,1
48,2244,5399,0,0,21.904,5.65,15.1748,0.0,0.0,1698,2789.0,0.0,0.0,8.12,13.79,0.0,0.0,277,763.0,0.0,0.0,one,RT,1
48,2687,4709,0,0,27.0727,6.515,19.4269,0.0,0.0,1671,2978.0,0.0,0.0,7.37,15.31,0.0,0.0,250,577.0,0.0,0.0,one,RT,1
48,824,9940,6605,0,36.0239,3.619,15.7395,15.8127,0.0,1864,2169.0,1840.0,0.0,11.9,8.32,8.2,0.0,277,572.0,324.0,0.0,many,RT,2
49,2666,3628,0,0,19.6098,7.8259,10.9148,0.0,0.0,1054,1924.0,0.0,0.0,3.24,11.69,0.0,0.0,0,469.0,0.0,0.0,one,TR,1
49,2814,5744,0,0,22.5103,4.1457,17.8574,0.0,0.0,1029,1527.0,0.0,0.0,6.24,9.07,0.0,0.0,29,-81.0,0.0,0.0,one,TR,1
49,3703,9745,0,0,17.1903,6.3526,10.0427,0.0,0.0,1101,1563.0,0.0,0.0,4.41,10.95,0.0,0.0,55,286.0,0.0,0.0,one,TR,1
49,2805,4557,3179,0,53.1852,7.23,24.0552,20.9668,0.0,1554,2316.0,2178.0,0.0,7.92,9.3,9.03,0.0,80,152.0,239.0,0.0,many,RT,2
50,2140,2522,0,0,18.991,2.0205,16.4548,0.0,0.0,1490,2337.0,0.0,0.0,11.0,9.16,0.0,0.0,179,611.0,0.0,0.0,one,RT,1
50,551,6856,0,0,12.2785,5.7329,5.8312,0.0,0.0,1085,1131.0,0.0,0.0,4.96,9.14,0.0,0.0,48,302.0,0.0,0.0,one,TR,1
50,2604,1069,0,0,12.1763,1.8434,9.8271,0.0,0.0,1340,1325.0,0.0,0.0,9.52,8.06,0.0,0.0,185,283.0,0.0,0.0,one,RT,1
50,2704,7397,0,0,23.188,2.8471,19.6654,0.0,0.0,1329,1829.0,0.0,0.0,7.88,10.75,0.0,0.0,221,-51.0,0.0,0.0,one,TR,1
50,1284,7020,0,0,19.4315,3.031,15.7427,0.0,0.0,1298,2192.0,0.0,0.0,7.71,10.58,0.0,0.0,197,460.0,0.0,0.0,one,TR,1
50,1909,8657,0,0,31.4981,9.698,20.3371,0.0,0.0,2159,3227.0,0.0,0.0,9.5,18.63,0.0,0.0,237,524.0,0.0,0.0,one,RT,1
50,2087,6368,6367,838,133.3157,11.114,40.3202,40.3202,40.316,1948,3241.0,3241.0,3241.0,9.25,10.15,10.15,10.15,7,-124.0,-124.0,-123.0,many,RT,3
50,4325,6360,1264,0,34.0292,8.8768,12.5046,11.6567,0.0,1278,1307.0,1463.0,0.0,4.5,7.41,8.5,0.0,3,153.0,258.0,0.0,many,RT,2
50,4397,4234,3155,858,56.5361,11.2173,15.2352,8.3157,19.9731,2335,2283.0,1044.0,1923.0,8.37,9.03,7.98,9.94,337,647.0,160.0,50.0,many,RT,3
50,2478,8446,768,0,39.4024,5.7383,15.2525,17.5068,0.0,1181,2104.0,1968.0,0.0,4.26,8.5,8.55,0.0,164,540.0,305.0,0.0,many,RT,2
50,457,5385,3980,0,31.0783,8.5536,10.5998,10.8833,0.0,1201,1026.0,862.0,0.0,3.24,7.21,7.21,0.0,56,60.0,-81.0,0.0,many,TR,2
50,611,6380,4240,1771,57.9773,9.754,19.0478,16.5224,11.0863,2097,1658.0,1691.0,1719.0,7.92,7.63,8.62,9.42,297,33.0,146.0,433.0,many,RT,3
50,3329,7776,7775,5559,45.3948,6.8328,12.3824,12.3824,12.5412,2412,1671.0,1671.0,1473.0,14.02,8.25,8.25,7.06,305,389.0,389.0,297.0,many,RT,3
50,1292,9816,8433,0,42.3181,6.212,16.4787,18.5548,0.0,1533,2232.0,2489.0,0.0,6.44,9.42,9.31,0.0,235,515.0,598.0,0.0,many,RT,2
50,3495,8716,3617,3448,74.0467,9.8635,11.9227,10.8798,40.1327,1205,1467.0,1414.0,3285.0,1.42,7.17,7.16,10.15,94,322.0,342.0,-79.0,many,RT,3
50,1678,4997,1880,0,43.3049,7.8982,14.7892,19.6894,0.0,1367,1825.0,1781.0,0.0,6.0,7.15,9.13,0.0,31,432.0,4.0,0.0,many,RT,2
52,4669,193,0,0,20.0937,7.077,12.1276,0.0,0.0,1298,2170.0,0.0,0.0,5.63,11.89,0.0,0.0,63,575.0,0.0,0.0,one,RT,1
52,3856,7030,0,0,14.7591,4.7572,9.3547,0.0,0.0,1779,1582.0,0.0,0.0,12.85,9.47,0.0,0.0,73,425.0,0.0,0.0,one,RT,1
52,891,8746,0,0,12.8881,3.3445,8.9282,0.0,0.0,1429,1465.0,0.0,0.0,9.47,9.15,0.0,0.0,150,378.0,0.0,0.0,one,TR,1
53,2333,8071,2683,0,48.0668,4.2807,13.9516,28.9058,0.0,1776,1945.0,2996.0,0.0,10.29,8.53,9.75,0.0,278,492.0,366.0,0.0,many,RT,2
66,4223,6792,0,0,22.0429,3.6065,17.7821,0.0,0.0,1540,2846.0,0.0,0.0,10.28,11.54,0.0,0.0,156,786.0,0.0,0.0,one,TR,1
66,3640,8656,0,0,16.9866,3.217,13.0998,0.0,0.0,1428,1939.0,0.0,0.0,8.97,10.7,0.0,0.0,192,412.0,0.0,0.0,one,TR,1
66,4271,5550,4331,0,59.6828,8.9501,15.2506,34.4463,0.0,1342,1773.0,2752.0,0.0,4.77,7.95,10.41,0.0,26,320.0,-174.0,0.0,many,RT,2
67,1598,9986,351,0,77.1848,12.1676,40.5677,22.8614,0.0,2669,3762.0,3098.0,0.0,13.73,12.34,13.55,0.0,145,134.0,573.0,0.0,many,TR,2
69,2612,8540,0,0,13.3948,4.3646,8.5158,0.0,0.0,1439,1372.0,0.0,0.0,10.48,8.14,0.0,0.0,18,389.0,0.0,0.0,one,RT,1
69,790,7733,7455,0,31.0797,6.0298,13.466,10.7266,0.0,1225,1406.0,1374.0,0.0,5.15,7.19,7.39,0.0,115,186.0,307.0,0.0,many,RT,2
