station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
50,1458,5349,1609,0,53.3782,9.6134,17.8822,24.8015,0.0,1572,2393.0,2668.0,0.0,6.78,9.41,10.41,0.0,8,558.0,314.0,0.0,many,TR,2
50,2018,7192,4110,3806,86.7887,21.7721,19.4315,18.0459,25.0589,1907,2260.0,2806.0,2632.0,-2.3,9.89,13.45,13.45,38,340.0,631.0,97.0,many,TR,3
50,3043,6368,3617,0,57.1037,5.2429,40.141,10.8881,0.0,1301,3284.0,1412.0,0.0,6.18,10.15,7.16,0.0,153,-81.0,340.0,0.0,many,RT,2
50,2038,9944,9816,3202,54.1632,12.4336,7.2332,16.5037,16.3879,1168,1041.0,2226.0,2410.0,-2.18,7.32,9.42,10.32,137,258.0,509.0,604.0,many,RT,3
50,1020,9770,6718,1605,65.9717,8.8415,18.8659,18.966,18.044,1724,2602.0,2446.0,1944.0,6.81,8.07,8.05,8.42,167,737.0,614.0,263.0,many,RT,3
52,349,9504,0,0,23.1785,3.4615,19.0918,0.0,0.0,1314,2761.0,0.0,0.0,8.17,11.25,0.0,0.0,148,663.0,0.0,0.0,one,TR,1
53,1301,876,0,0,33.9324,7.5677,25.456,0.0,0.0,2322,2476.0,0.0,0.0,16.2,13.09,0.0,0.0,42,-23.0,0.0,0.0,one,TR,1
53,2987,6263,0,0,15.2779,0.9892,13.761,0.0,0.0,1554,1870.0,0.0,0.0,11.57,8.28,0.0,0.0,257,460.0,0.0,0.0,one,RT,1
59,3920,6992,0,0,42.7427,4.1657,37.8867,0.0,0.0,3610,3272.0,0.0,0.0,31.69,12.9,0.0,0.0,140,-118.0,0.0,0.0,one,TR,1
64,4269,8480,8479,0,37.2103,5.963,15.2078,15.2078,0.0,1150,1670.0,1670.0,0.0,4.59,8.16,8.16,0.0,104,232.0,232.0,0.0,many,RT,2
66,4438,9930,0,0,37.1409,11.0542,24.6929,0.0,0.0,1805,3789.0,0.0,0.0,6.41,18.94,0.0,0.0,102,685.0,0.0,0.0,one,RT,1
66,4624,9110,0,0,18.4254,4.6942,13.0883,0.0,0.0,1375,1732.0,0.0,0.0,8.65,9.43,0.0,0.0,75,328.0,0.0,0.0,one,TR,1
66,2153,7735,2839,0,58.4649,15.2394,20.3198,21.0534,0.0,1942,2541.0,2993.0,0.0,3.72,12.27,13.25,0.0,98,367.0,613.0,0.0,many,RT,2
66,1571,1401,1031,0,41.3821,9.5806,9.5956,21.085,0.0,1257,1382.0,2180.0,0.0,3.11,8.58,9.63,0.0,35,310.0,200.0,0.0,many,RT,2
66,1674,3682,2384,1207,74.3807,12.5953,18.5701,15.2312,26.411,1187,2272.0,2052.0,2652.0,-1.69,9.24,8.24,10.26,107,436.0,517.0,218.0,many,RT,3
67,2590,1742,808,0,53.4645,7.134,25.0731,20.2857,0.0,2099,2904.0,2969.0,0.0,13.29,9.73,9.99,0.0,110,517.0,825.0,0.0,many,TR,2
67,4035,3684,3110,0,51.1535,1.6488,29.0135,19.4923,0.0,3009,3380.0,2405.0,0.0,22.6,10.11,9.88,0.0,501,632.0,448.0,0.0,many,RT,2
68,9,6568,0,0,26.9571,4.2039,22.1837,0.0,0.0,1317,2983.0,0.0,0.0,8.7,10.69,0.0,0.0,63,687.0,0.0,0.0,one,TR,1
68,157,9849,0,0,44.7326,13.1274,29.8452,0.0,0.0,3482,4469.0,0.0,0.0,20.72,22.6,0.0,0.0,185,698.0,0.0,0.0,one,TR,1
68,2467,9856,2784,0,60.4868,6.9779,40.066,12.1168,0.0,2482,3663.0,1570.0,0.0,14.13,12.69,9.57,0.0,338,67.0,252.0,0.0,many,RT,2
68,2637,8722,5008,0,42.7974,7.9115,17.0709,16.4622,0.0,2531,2180.0,2004.0,0.0,14.4,10.69,9.84,0.0,291,369.0,318.0,0.0,many,TR,2
69,478,4375,0,0,17.4633,4.505,12.4115,0.0,0.0,1220,1881.0,0.0,0.0,7.89,9.47,0.0,0.0,29,478.0,0.0,0.0,one,TR,1
69,1253,7961,3893,0,56.7882,7.7348,12.0511,35.9352,0.0,1314,1913.0,3739.0,0.0,4.19,9.39,10.28,0.0,128,527.0,499.0,0.0,many,TR,2
72,2069,9938,0,0,12.6834,3.7608,8.2889,0.0,0.0,1149,934.0,0.0,0.0,6.36,8.34,0.0,0.0,133,57.0,0.0,0.0,one,TR,1
72,3516,6785,0,0,28.0673,5.9438,21.1001,0.0,0.0,1453,3170.0,0.0,0.0,6.05,15.23,0.0,0.0,223,632.0,0.0,0.0,one,TR,1
72,3549,8422,2088,0,28.8918,6.515,8.9876,12.3596,0.0,1212,1088.0,1476.0,0.0,3.46,7.16,8.14,0.0,188,202.0,248.0,0.0,many,RT,2
75,1371,4168,0,0,15.7434,3.6396,11.5988,0.0,0.0,1196,1187.0,0.0,0.0,8.01,8.05,0.0,0.0,62,77.0,0.0,0.0,one,RT,1
75,3877,9005,0,0,9.5525,3.0386,5.8851,0.0,0.0,1438,900.0,0.0,0.0,9.44,8.29,0.0,0.0,179,172.0,0.0,0.0,one,RT,1
75,3690,8407,7445,1538,100.634,20.73,21.8978,16.0692,39.2787,1468,2744.0,2549.0,3019.0,-8.51,12.79,11.91,13.89,218,402.0,637.0,-447.0,many,RT,3
76,1667,8417,0,0,31.9689,5.7401,25.3326,0.0,0.0,2599,3101.0,0.0,0.0,19.22,13.96,0.0,0.0,159,410.0,0.0,0.0,one,RT,1
76,299,8021,0,0,33.7655,4.6545,28.4637,0.0,0.0,2145,3135.0,0.0,0.0,16.7,11.47,0.0,0.0,80,399.0,0.0,0.0,one,TR,1
78,2198,4162,0,0,19.576,3.7202,15.186,0.0,0.0,1272,1996.0,0.0,0.0,7.33,9.7,0.0,0.0,158,393.0,0.0,0.0,one,RT,1
78,730,6418,0,0,19.5816,3.1248,15.8641,0.0,0.0,1198,2425.0,0.0,0.0,7.24,10.93,0.0,0.0,151,611.0,0.0,0.0,one,RT,1
78,2838,6343,0,0,16.7612,5.5497,10.2857,0.0,0.0,1635,1956.0,0.0,0.0,8.84,12.26,0.0,0.0,190,497.0,0.0,0.0,one,RT,1
78,2470,5682,0,0,17.7159,4.7779,12.3347,0.0,0.0,1216,1889.0,0.0,0.0,7.34,10.03,0.0,0.0,45,456.0,0.0,0.0,one,RT,1
78,4574,2874,0,0,15.1541,3.5878,10.9135,0.0,0.0,1177,1587.0,0.0,0.0,6.48,9.53,0.0,0.0,156,336.0,0.0,0.0,one,RT,1
78,1916,4449,3931,0,44.044,6.064,15.8336,21.1718,0.0,1239,1357.0,2408.0,0.0,4.24,7.83,8.92,0.0,185,-23.0,409.0,0.0,many,RT,2
78,3476,9683,8813,0,49.2828,11.6562,13.002,23.2894,0.0,2147,1906.0,2443.0,0.0,10.53,9.68,10.68,0.0,25,451.0,214.0,0.0,many,TR,2
78,2460,4087,523,0,42.3322,10.4784,15.384,15.2151,0.0,1475,2131.0,1988.0,0.0,4.2,9.28,9.27,0.0,56,509.0,410.0,0.0,many,RT,2
78,3040,7422,6433,4641,102.5693,20.2412,35.7442,27.9647,16.3102,1721,2884.0,2229.0,2154.0,-2.71,12.72,11.73,11.63,37,-281.0,-277.0,338.0,many,RT,3
79,3643,1268,0,0,29.4174,6.2901,22.4108,0.0,0.0,2436,2918.0,0.0,0.0,19.13,11.16,0.0,0.0,11,598.0,0.0,0.0,one,TR,1
79,2113,3891,0,0,27.9415,7.693,19.2279,0.0,0.0,2188,3091.0,0.0,0.0,13.79,15.21,0.0,0.0,102,680.0,0.0,0.0,one,RT,1
79,1372,6216,0,0,20.4015,5.1126,14.7039,0.0,0.0,1544,2324.0,0.0,0.0,10.95,9.85,0.0,0.0,11,662.0,0.0,0.0,one,TR,1
79,1606,6505,4994,4694,84.5785,12.0969,21.4175,16.5091,33.0432,1685,2068.0,2019.0,4060.0,4.09,9.11,9.15,10.86,103,125.0,366.0,876.0,many,RT,3
79,4232,8624,3583,445,101.0237,19.9078,20.9695,25.8332,31.9929,2178,2233.0,2212.0,3490.0,1.99,11.81,9.79,13.61,67,122.0,-57.0,345.0,many,RT,3
79,1209,9060,6158,2742,58.9718,11.4679,10.8849,18.2287,16.92,1176,1584.0,2628.0,2135.0,-0.89,8.07,9.56,9.07,121,419.0,708.0,436.0,many,RT,3
79,2283,9370,580,0,36.2134,5.664,16.0236,13.5189,0.0,1761,1689.0,1919.0,0.0,9.43,9.25,7.82,0.0,232,137.0,538.0,0.0,many,RT,2
79,761,9612,7092,0,61.5659,13.5561,22.9395,23.0757,0.0,2743,2420.0,3344.0,0.0,10.85,13.0,13.95,0.0,300,83.0,725.0,0.0,many,RT,2
82,1617,9397,0,0,41.0091,3.2728,37.0975,0.0,0.0,1492,3208.0,0.0,0.0,9.92,12.39,0.0,0.0,169,-92.0,0.0,0.0,one,RT,1
85,3706,9348,0,0,23.2055,4.4642,18.2086,0.0,0.0,1157,2431.0,0.0,0.0,7.35,9.33,0.0,0.0,23,573.0,0.0,0.0,one,RT,1
85,2068,9346,6361,0,40.8098,6.6654,14.289,18.4017,0.0,3098,2343.0,2778.0,0.0,19.45,10.87,11.67,0.0,438,642.0,692.0,0.0,many,TR,2
85,2441,9669,6087,5424,123.5241,25.359,21.7239,32.5883,40.9384,1548,3491.0,3227.0,3536.0,-9.98,13.88,15.44,12.82,60,918.0,5.0,-87.0,many,RT,3
85,982,9525,1577,0,42.4937,7.5798,16.4411,17.5544,0.0,1347,1890.0,2522.0,0.0,5.88,8.5,8.69,0.0,47,309.0,716.0,0.0,many,RT,2
85,3262,4801,561,0,53.1148,11.4378,27.4537,12.6726,0.0,1670,3663.0,2126.0,0.0,3.58,12.77,10.74,0.0,172,784.0,577.0,0.0,many,TR,2
85,4030,5607,4797,0,38.7736,11.361,10.5727,15.5273,0.0,1247,1626.0,2093.0,0.0,1.28,8.82,10.31,0.0,31,426.0,413.0,0.0,many,RT,2
86,2144,4074,0,0,14.6374,0.9547,13.0871,0.0,0.0,2039,1894.0,0.0,0.0,16.05,8.96,0.0,0.0,301,478.0,0.0,0.0,one,RT,1
86,3772,5686,0,0,44.7254,12.8531,30.4351,0.0,0.0,4324,3289.0,0.0,0.0,32.47,18.37,0.0,0.0,6,8.0,0.0,0.0,one,TR,1
86,2768,1859,0,0,19.123,4.3699,14.1773,0.0,0.0,1180,2023.0,0.0,0.0,7.21,9.76,0.0,0.0,56,468.0,0.0,0.0,one,RT,1
86,4264,6603,2983,0,39.1607,3.8685,20.0671,14.4031,0.0,1573,1966.0,1908.0,0.0,9.12,8.11,8.11,0.0,241,182.0,462.0,0.0,many,RT,2
88,2613,9125,0,0,17.1399,4.6295,11.9283,0.0,0.0,1099,1385.0,0.0,0.0,6.3,8.82,0.0,0.0,42,165.0,0.0,0.0,one,TR,1
88,674,207,0,0,25.1057,6.8855,17.2237,0.0,0.0,2426,2438.0,0.0,0.0,16.5,12.96,0.0,0.0,142,426.0,0.0,0.0,one,TR,1
88,3540,2327,0,0,17.7285,5.2455,11.9008,0.0,0.0,1066,1563.0,0.0,0.0,5.95,8.82,0.0,0.0,0,302.0,0.0,0.0,one,RT,1
88,2399,2378,1169,0,38.7154,8.0054,12.1533,17.2442,0.0,2031,1438.0,1988.0,0.0,9.51,7.94,11.19,0.0,260,243.0,184.0,0.0,many,RT,2
92,405,90,0,0,18.9046,4.3194,14.0059,0.0,0.0,1072,2200.0,0.0,0.0,6.04,9.79,0.0,0.0,61,611.0,0.0,0.0,one,TR,1
92,2847,7853,4060,0,26.873,2.908,9.1274,13.9775,0.0,2018,1313.0,2015.0,0.0,13.45,7.46,8.14,0.0,330,348.0,566.0,0.0,many,RT,2
95,3165,766,0,0,27.9811,5.9201,20.9755,0.0,0.0,2322,3081.0,0.0,0.0,14.61,14.86,0.0,0.0,263,593.0,0.0,0.0,one,TR,1
95,3564,6127,346,0,60.4446,15.3386,20.5148,22.8648,0.0,2116,3102.0,2905.0,0.0,6.68,12.63,12.63,0.0,14,762.0,478.0,0.0,many,TR,2
98,1028,223,0,0,29.904,4.2479,24.8739,0.0,0.0,1770,2917.0,0.0,0.0,11.54,12.82,0.0,0.0,191,361.0,0.0,0.0,one,TR,1
98,1250,2968,0,0,26.0616,5.8907,19.4091,0.0,0.0,1692,2752.0,0.0,0.0,10.91,11.62,0.0,0.0,66,617.0,0.0,0.0,one,RT,1
98,4362,9544,0,0,26.2346,8.697,16.4075,0.0,0.0,1975,2533.0,0.0,0.0,10.57,14.3,0.0,0.0,101,469.0,0.0,0.0,one,RT,1
101,3451,1521,0,0,29.4382,3.6498,25.25,0.0,0.0,1360,3325.0,0.0,0.0,9.44,10.38,0.0,0.0,82,790.0,0.0,0.0,one,RT,1
106,1242,7567,6713,5496,85.2231,14.2395,28.4417,20.3212,20.3212,1251,2714.0,2173.0,2173.0,-3.96,10.57,9.21,9.21,195,131.0,262.0,262.0,many,RT,3
107,3201,6369,4445,4133,134.6055,6.465,46.9822,41.8008,37.434,4878,4355.0,3012.0,4454.0,33.91,12.36,11.32,12.55,740,217.0,-450.0,828.0,many,TR,3
109,1055,3743,0,0,11.9384,2.5088,8.8828,0.0,0.0,1845,1143.0,0.0,0.0,14.45,8.47,0.0,0.0,165,175.0,0.0,0.0,one,TR,1
109,603,1150,0,0,24.7606,5.4521,18.5008,0.0,0.0,1613,2903.0,0.0,0.0,9.67,12.08,0.0,0.0,124,758.0,0.0,0.0,one,TR,1
112,1235,6339,0,0,20.2255,5.7708,13.8096,0.0,0.0,1277,1790.0,0.0,0.0,7.6,9.45,0.0,0.0,3,329.0,0.0,0.0,one,TR,1
113,3195,9330,0,0,17.1537,1.8189,14.6594,0.0,0.0,2392,1922.0,0.0,0.0,19.04,9.75,0.0,0.0,291,364.0,0.0,0.0,one,TR,1
114,1268,853,0,0,25.8204,4.7137,20.4171,0.0,0.0,1266,2168.0,0.0,0.0,7.09,10.9,0.0,0.0,102,156.0,0.0,0.0,one,RT,1
114,3433,7308,0,0,23.0524,2.513,19.8781,0.0,0.0,1736,2715.0,0.0,0.0,12.28,10.61,0.0,0.0,235,620.0,0.0,0.0,one,RT,1
114,1818,7585,4718,0,44.4488,9.4175,19.0341,14.5265,0.0,2255,2756.0,1599.0,0.0,10.44,11.35,10.36,0.0,261,657.0,91.0,0.0,many,RT,2
114,496,5582,2972,0,49.1249,9.5232,21.4681,16.7763,0.0,1225,2452.0,2222.0,0.0,0.65,10.52,10.06,0.0,184,334.0,454.0,0.0,many,RT,2
117,732,7723,7071,0,45.0918,7.2789,18.7295,18.1451,0.0,1081,2318.0,2428.0,0.0,2.91,8.44,8.95,0.0,80,508.0,596.0,0.0,many,TR,2
117,880,8746,299,0,57.1275,10.535,9.2563,35.5959,0.0,2184,1495.0,3369.0,0.0,7.27,8.7,16.7,0.0,350,408.0,-131.0,0.0,many,TR,2
118,1829,9844,5293,0,48.1347,7.2649,20.1398,19.7084,0.0,2863,2238.0,2375.0,0.0,20.87,9.66,8.56,0.0,132,296.0,488.0,0.0,many,RT,2
120,2428,5989,0,0,20.6842,5.2184,14.8575,0.0,0.0,1073,2165.0,0.0,0.0,5.79,10.08,0.0,0.0,18,519.0,0.0,0.0,one,TR,1
120,466,8083,0,0,23.3244,9.1684,13.0125,0.0,0.0,1768,2521.0,0.0,0.0,8.27,14.44,0.0,0.0,77,646.0,0.0,0.0,one,RT,1
120,4960,8430,4547,0,30.3622,7.0555,10.247,12.1821,0.0,1161,1057.0,1202.0,0.0,4.29,7.41,7.36,0.0,58,92.0,94.0,0.0,many,RT,2
120,1116,5369,5257,2945,57.0328,10.1067,16.0763,17.1986,12.3724,1260,2004.0,1655.0,1400.0,1.72,8.27,8.2,8.32,96,430.0,104.0,179.0,many,RT,3
121,1584,3572,0,0,23.6974,4.0826,18.8361,0.0,0.0,1285,3043.0,0.0,0.0,6.48,11.79,0.0,0.0,200,862.0,0.0,0.0,one,RT,1
121,724,3477,0,0,19.1367,6.1988,12.0821,0.0,0.0,1759,2058.0,0.0,0.0,10.77,11.56,0.0,0.0,103,512.0,0.0,0.0,one,TR,1
121,3592,4009,1651,0,54.2321,12.0458,22.4524,17.9247,0.0,2617,2556.0,2374.0,0.0,11.2,13.08,12.01,0.0,289,210.0,392.0,0.0,many,RT,2
124,4461,8064,0,0,19.0348,5.6938,12.5213,0.0,0.0,1260,1831.0,0.0,0.0,5.85,11.2,0.0,0.0,115,334.0,0.0,0.0,one,RT,1
124,2604,9605,0,0,12.1951,3.2778,8.2277,0.0,0.0,1355,1549.0,0.0,0.0,8.02,9.9,0.0,0.0,200,440.0,0.0,0.0,one,TR,1
124,4051,1613,0,0,15.5303,5.5285,9.3192,0.0,0.0,1412,1604.0,0.0,0.0,8.68,9.83,0.0,0.0,42,423.0,0.0,0.0,one,RT,1
124,4223,8321,7489,0,49.6585,10.0073,18.9936,19.4812,0.0,1424,2383.0,2808.0,0.0,4.36,9.93,9.84,0.0,40,457.0,758.0,0.0,many,TR,2
124,191,5494,865,0,36.8841,9.368,10.786,15.5549,0.0,1519,1796.0,2018.0,0.0,5.37,9.82,7.93,0.0,83,486.0,490.0,0.0,many,TR,2
124,259,8147,2061,0,27.583,7.2882,9.1004,10.1978,0.0,1581,1287.0,1239.0,0.0,7.63,6.97,7.0,0.0,115,358.0,257.0,0.0,many,RT,2
124,2651,9242,678,0,44.4703,5.1888,23.5184,14.8935,0.0,1218,2432.0,1929.0,0.0,4.96,8.6,8.1,0.0,180,311.0,451.0,0.0,many,TR,2
124,646,9962,9961,5887,51.6939,13.5683,11.1155,11.1155,14.0585,1424,1603.0,1603.0,1819.0,-1.57,8.11,8.11,9.14,202,418.0,418.0,355.0,many,RT,3
124,2832,7985,1111,0,53.4631,7.86,27.1752,17.4135,0.0,1191,2705.0,2274.0,0.0,3.38,9.43,10.71,0.0,87,262.0,419.0,0.0,many,RT,2
127,4538,6420,4777,1346,63.0811,8.8847,16.3417,20.4277,15.9805,2221,1882.0,2632.0,1761.0,10.3,7.82,9.82,7.82,282,348.0,570.0,276.0,many,TR,3
127,2543,4510,2554,0,56.755,7.3831,24.8382,23.5704,0.0,1449,1915.0,1879.0,0.0,6.55,8.82,9.81,0.0,88,-171.0,-182.0,0.0,many,TR,2
128,3474,7910,1553,0,54.573,8.3281,25.4043,19.8864,0.0,2548,2314.0,2591.0,0.0,18.17,9.73,8.82,0.0,18,49.0,628.0,0.0,many,RT,2
134,4798,4352,0,0,33.1175,6.1764,26.0797,0.0,0.0,2074,3105.0,0.0,0.0,14.02,13.61,0.0,0.0,108,390.0,0.0,0.0,one,TR,1
134,4307,2944,0,0,24.7624,5.1628,19.0182,0.0,0.0,1307,2902.0,0.0,0.0,8.49,10.81,0.0,0.0,5,800.0,0.0,0.0,one,TR,1
134,232,9709,0,0,23.2563,5.1878,17.4913,0.0,0.0,1330,1758.0,0.0,0.0,8.77,9.77,0.0,0.0,1,76.0,0.0,0.0,one,TR,1
134,4436,7353,3966,3866,55.1503,10.9626,11.7954,13.2643,17.7279,2049,1723.0,1872.0,2033.0,8.91,7.75,7.81,8.44,112,491.0,517.0,348.0,many,RT,3
136,2685,5757,0,0,24.0428,3.5082,19.8761,0.0,0.0,1765,2162.0,0.0,0.0,12.61,10.59,0.0,0.0,165,200.0,0.0,0.0,one,TR,1
136,4776,7642,0,0,30.463,7.563,21.8286,0.0,0.0,2293,3614.0,0.0,0.0,14.43,14.71,0.0,0.0,142,958.0,0.0,0.0,one,TR,1
136,2710,6018,6017,413,56.8127,11.815,14.5433,14.5433,14.325,1350,1383.0,1383.0,1721.0,-0.1,8.26,8.26,8.34,168,46.0,46.0,311.0,many,RT,3
136,1732,8020,2626,1963,57.8417,13.515,14.3228,15.393,12.7646,1506,1934.0,2320.0,1642.0,-0.8,9.14,9.16,9.16,212,427.0,659.0,293.0,many,RT,3
136,4296,5931,4657,0,38.9488,6.5206,13.0406,18.5724,0.0,1132,1657.0,2635.0,0.0,4.55,7.09,9.06,0.0,56,407.0,722.0,0.0,many,RT,2
136,4388,8986,8026,0,64.8093,11.8153,15.9266,35.6653,0.0,1470,2022.0,3763.0,0.0,2.82,10.17,12.85,0.0,55,343.0,386.0,0.0,many,TR,2
136,4503,9554,2820,0,50.6603,7.698,18.3804,23.4887,0.0,1224,2427.0,3249.0,0.0,3.01,9.6,10.33,0.0,146,544.0,836.0,0.0,many,RT,2
140,2474,9021,3509,2813,57.8954,11.3979,7.7888,20.0025,17.3134,1081,1072.0,1906.0,1850.0,-1.18,6.43,8.75,7.74,78,300.0,103.0,272.0,many,RT,3
140,613,8677,8511,379,48.229,11.1193,17.4581,10.617,7.7104,1297,2099.0,830.0,1125.0,1.7,8.41,6.41,7.41,55,415.0,-45.0,289.0,many,TR,3
140,3292,7219,6194,2850,48.9226,12.7714,8.8091,12.911,12.9148,1223,1150.0,1642.0,1641.0,-0.81,7.1,8.04,8.03,60,263.0,349.0,349.0,many,RT,3
140,1541,8186,3328,0,61.2656,7.715,20.6567,31.8852,0.0,1204,1959.0,1913.0,0.0,3.56,9.04,10.05,0.0,93,90.0,-646.0,0.0,many,RT,2
142,3681,5683,3609,0,66.0954,2.7648,27.8621,34.4836,0.0,2630,3721.0,2667.0,0.0,18.75,10.97,9.88,0.0,416,908.0,-211.0,0.0,many,RT,2
147,351,8816,0,0,18.7305,4.3582,13.6544,0.0,0.0,1201,1869.0,0.0,0.0,6.15,10.18,0.0,0.0,144,357.0,0.0,0.0,one,TR,1
150,2226,9273,0,0,13.0693,4.293,8.1616,0.0,0.0,1109,1273.0,0.0,0.0,6.11,8.15,0.0,0.0,85,334.0,0.0,0.0,one,RT,1
151,1298,5119,0,0,10.7477,1.9977,8.2188,0.0,0.0,1660,1356.0,0.0,0.0,12.65,8.31,0.0,0.0,190,384.0,0.0,0.0,one,RT,1
151,3509,3922,3760,1681,75.7744,13.8618,30.3657,21.2613,8.6871,1329,3506.0,2135.0,1120.0,-0.43,10.34,9.42,7.22,36,637.0,167.0,240.0,many,TR,3
152,2299,5680,0,0,22.7352,5.8463,15.9858,0.0,0.0,1213,2103.0,0.0,0.0,4.61,12.03,0.0,0.0,156,295.0,0.0,0.0,one,RT,1
157,4642,6367,4486,3448,106.7623,13.4612,38.599,14.3891,38.5891,1300,3328.0,1622.0,3328.0,-1.86,11.51,7.22,11.51,140,-37.0,296.0,-36.0,many,RT,3
157,3084,4436,4080,0,32.0858,8.6085,7.4285,14.84,0.0,1368,898.0,2074.0,0.0,3.49,6.99,10.1,0.0,155,156.0,450.0,0.0,many,TR,2
157,1145,7818,5267,0,29.0016,8.7936,9.4404,9.4404,0.0,1341,1665.0,1665.0,0.0,2.14,9.64,9.64,0.0,215,474.0,474.0,0.0,many,TR,2
160,1103,6801,0,0,27.1775,6.5659,19.8534,0.0,0.0,1097,1964.0,0.0,0.0,4.69,11.58,0.0,0.0,18,-6.0,0.0,0.0,one,RT,1
160,3203,8137,4838,466,54.1403,11.9453,16.3397,16.1782,8.0298,1784,1767.0,2265.0,1238.0,3.91,9.28,9.56,7.63,197,177.0,549.0,344.0,many,RT,3
160,4297,5959,3176,3175,103.9768,21.2533,24.8753,27.7217,27.7217,1542,3070.0,3184.0,3184.0,-5.45,12.0,12.03,12.03,27,525.0,447.0,447.0,many,RT,3
160,4880,2298,719,0,28.5397,8.1119,8.6528,10.5787,0.0,1538,1308.0,1529.0,0.0,5.38,7.94,9.02,0.0,181,344.0,340.0,0.0,many,RT,2
161,150,8342,0,0,12.9679,1.7292,10.6722,0.0,0.0,1460,1794.0,0.0,0.0,10.23,9.67,0.0,0.0,230,500.0,0.0,0.0,one,TR,1
161,473,9317,0,0,29.921,9.4773,19.3928,0.0,0.0,1410,3361.0,0.0,0.0,5.35,14.51,0.0,0.0,-1,916.0,0.0,0.0,one,TR,1
161,2780,7245,0,0,20.5718,4.9798,14.891,0.0,0.0,1174,1849.0,0.0,0.0,6.02,11.01,0.0,0.0,91,223.0,0.0,0.0,one,TR,1
161,1567,2009,0,0,15.6685,4.1495,10.8725,0.0,0.0,1265,1790.0,0.0,0.0,7.46,9.47,0.0,0.0,114,497.0,0.0,0.0,one,TR,1
161,2326,8408,6968,6249,51.582,14.6772,13.6422,7.9585,13.553,1202,1563.0,1114.0,1772.0,-3.14,8.77,7.85,8.89,74,205.0,241.0,362.0,many,RT,3
164,543,4061,0,0,21.7569,5.8151,15.0832,0.0,0.0,1624,2249.0,0.0,0.0,9.32,11.59,0.0,0.0,131,484.0,0.0,0.0,one,RT,1
164,3626,9640,3226,0,42.8075,12.8498,12.8011,15.695,0.0,1218,2007.0,2217.0,0.0,-0.37,10.27,10.35,0.0,21,505.0,495.0,0.0,many,RT,2
164,3237,7683,4531,4182,72.4352,15.1617,19.986,14.868,20.3912,1301,3040.0,1986.0,1866.0,-4.59,10.78,9.77,10.73,211,851.0,400.0,-63.0,many,RT,3
164,227,8547,3561,1746,69.915,14.6157,19.4771,15.0944,18.8407,1188,2906.0,2183.0,2075.0,-4.51,10.21,9.52,10.14,162,811.0,551.0,219.0,many,RT,3
164,4900,5608,3856,0,44.6288,8.2603,27.8186,7.4636,0.0,1264,3061.0,1095.0,0.0,3.5,10.43,7.43,0.0,104,439.0,279.0,0.0,many,RT,2
164,2957,9588,9587,1627,63.2246,15.3403,14.8903,14.8903,16.233,1377,2110.0,2110.0,2230.0,-2.38,9.39,9.39,9.93,102,515.0,515.0,498.0,many,RT,3
164,1504,8077,651,0,31.7958,9.2246,13.012,8.4877,0.0,1555,1790.0,1169.0,0.0,6.68,8.53,7.18,0.0,29,428.0,291.0,0.0,many,RT,2
166,4557,2084,0,0,11.8627,4.249,7.0259,0.0,0.0,1201,1126.0,0.0,0.0,7.32,8.88,0.0,0.0,71,245.0,0.0,0.0,one,TR,1
166,3360,2221,0,0,22.3419,4.6785,17.0572,0.0,0.0,1295,2591.0,0.0,0.0,8.14,10.06,0.0,0.0,53,718.0,0.0,0.0,one,RT,1
166,3437,4837,0,0,8.1141,2.2643,5.2478,0.0,0.0,1310,1081.0,0.0,0.0,8.34,9.02,0.0,0.0,215,304.0,0.0,0.0,one,RT,1
166,490,5562,2585,0,29.1888,6.9125,10.6866,10.6866,0.0,1171,1451.0,1451.0,0.0,4.17,7.52,7.52,0.0,83,361.0,361.0,0.0,many,TR,2
168,2325,5947,0,0,34.6683,13.3274,19.8019,0.0,0.0,2386,3947.0,0.0,0.0,11.2,19.39,0.0,0.0,36,1060.0,0.0,0.0,one,RT,1
170,2797,1873,0,0,20.5088,3.5193,16.3549,0.0,0.0,1463,2489.0,0.0,0.0,9.65,10.34,0.0,0.0,150,665.0,0.0,0.0,one,RT,1
170,2408,8724,0,0,18.5484,3.4568,14.2246,0.0,0.0,2078,2438.0,0.0,0.0,14.02,11.67,0.0,0.0,297,672.0,0.0,0.0,one,TR,1
170,2121,7915,4814,0,51.2079,12.0515,18.3288,19.2611,0.0,2007,2761.0,2012.0,0.0,6.97,10.57,11.1,0.0,140,746.0,92.0,0.0,many,RT,2
171,4102,7102,0,0,33.0763,1.7759,30.6299,0.0,0.0,1962,1780.0,0.0,0.0,14.57,10.71,0.0,0.0,291,-713.0,0.0,0.0,one,RT,1
171,352,7663,0,0,25.6034,3.6266,21.4504,0.0,0.0,1808,1651.0,0.0,0.0,14.25,9.26,0.0,0.0,76,-203.0,0.0,0.0,one,RT,1
171,254,6657,0,0,43.2639,4.2083,38.2628,0.0,0.0,3309,2995.0,0.0,0.0,27.61,12.93,0.0,0.0,200,-352.0,0.0,0.0,one,RT,1
