station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
150,3844,2683,0,0,47.0215,9.9066,36.1998,0.0,0.0,1940,3060.0,0.0,0.0,12.13,13.15,0.0,0.0,341,430.0,0.0,0.0,one,RT,1
150,1497,6135,4299,11,71.9651,19.0893,13.0466,22.7741,15.6092,2193,1404.0,1433.0,1775.0,10.01,7.86,7.74,7.86,163,408.0,-13.0,589.0,many,TR,3
151,2139,947,0,0,40.7356,11.0449,28.7048,0.0,0.0,1839,2276.0,0.0,0.0,10.44,12.86,0.0,0.0,292,157.0,0.0,0.0,one,TR,1
151,374,2924,0,0,32.531,12.3648,19.2793,0.0,0.0,1145,2072.0,0.0,0.0,4.04,11.87,0.0,0.0,21,474.0,0.0,0.0,one,TR,1
151,77,4477,620,0,67.5336,18.7,22.7069,24.8555,0.0,1985,2243.0,2587.0,0.0,9.4,10.21,9.5,0.0,54,530.0,741.0,0.0,many,RT,2
152,4227,1279,0,0,29.8886,12.2975,16.7792,0.0,0.0,1288,2211.0,0.0,0.0,6.22,11.12,0.0,0.0,20,736.0,0.0,0.0,one,TR,1
152,250,2687,0,0,36.264,12.0828,23.0151,0.0,0.0,1948,2684.0,0.0,0.0,9.96,14.66,0.0,0.0,347,666.0,0.0,0.0,one,TR,1
152,1400,6809,0,0,34.4029,9.8939,23.5521,0.0,0.0,1962,2179.0,0.0,0.0,11.99,12.57,0.0,0.0,366,330.0,0.0,0.0,one,RT,1
152,4542,4732,0,0,37.0007,11.2316,24.9861,0.0,0.0,1270,3043.0,0.0,0.0,6.29,11.83,0.0,0.0,59,996.0,0.0,0.0,one,RT,1
157,2369,1466,0,0,32.846,12.885,19.323,0.0,0.0,1764,2289.0,0.0,0.0,12.78,10.38,0.0,0.0,11,716.0,0.0,0.0,one,TR,1
157,2598,7145,0,0,44.7699,6.0746,38.1139,0.0,0.0,1326,2487.0,0.0,0.0,8.69,10.81,0.0,0.0,249,-13.0,0.0,0.0,one,TR,1
157,1330,6456,4547,2378,62.2857,13.0675,14.8186,16.9961,16.0221,1249,1454.0,1107.0,1763.0,0.68,7.56,7.56,7.69,243,380.0,-1.0,568.0,many,RT,3
157,3858,4662,2708,0,52.276,10.8599,10.1341,30.3158,0.0,1247,1228.0,3199.0,0.0,4.4,7.86,9.8,0.0,161,400.0,969.0,0.0,many,RT,2
160,1537,3891,0,0,42.9968,11.6689,30.2699,0.0,0.0,1607,3002.0,0.0,0.0,7.35,14.58,0.0,0.0,242,591.0,0.0,0.0,one,RT,1
161,3001,4365,0,0,34.0351,13.6256,19.384,0.0,0.0,1650,2631.0,0.0,0.0,8.1,13.25,0.0,0.0,132,856.0,0.0,0.0,one,RT,1
161,217,9445,1044,0,90.0945,11.4335,61.3249,16.3627,0.0,1174,3594.0,1827.0,0.0,3.57,11.77,7.97,0.0,118,-236.0,591.0,0.0,many,TR,2
164,541,3138,0,0,37.8896,10.7742,26.2023,0.0,0.0,1294,2117.0,0.0,0.0,5.37,13.13,0.0,0.0,151,132.0,0.0,0.0,one,RT,1
164,2647,2820,0,0,42.3381,10.333,31.1762,0.0,0.0,1664,3346.0,0.0,0.0,10.01,12.29,0.0,0.0,216,933.0,0.0,0.0,one,RT,1
164,4231,9264,8767,540,86.8056,23.5823,15.3924,29.7484,16.2283,1980,1805.0,2861.0,1352.0,4.1,9.19,10.15,9.2,72,562.0,706.0,157.0,many,RT,3
164,2380,6018,4078,3396,107.5746,24.094,18.5084,29.2978,33.7254,1722,1469.0,3266.0,3054.0,0.54,9.51,11.51,11.47,33,132.0,991.0,617.0,many,RT,3
164,2476,9587,8963,0,50.517,12.0858,21.682,15.4787,0.0,1429,2075.0,1437.0,0.0,3.57,9.39,8.32,0.0,282,480.0,301.0,0.0,many,RT,2
165,661,9120,0,0,21.1924,8.0395,12.3318,0.0,0.0,1275,1529.0,0.0,0.0,6.0,10.21,0.0,0.0,248,433.0,0.0,0.0,one,RT,1
165,4071,7692,0,0,31.3374,9.1447,21.4713,0.0,0.0,1145,2280.0,0.0,0.0,5.53,10.21,0.0,0.0,113,617.0,0.0,0.0,one,RT,1
165,3577,9061,6178,0,102.4799,21.4702,21.2236,57.8596,0.0,1962,2462.0,4590.0,0.0,3.26,9.57,17.69,0.0,215,805.0,454.0,0.0,many,RT,2
166,150,3345,0,0,28.4783,7.1792,20.6915,0.0,0.0,1463,2106.0,0.0,0.0,9.89,9.08,0.0,0.0,233,565.0,0.0,0.0,one,RT,1
166,241,406,0,0,37.2818,11.6674,24.6002,0.0,0.0,1322,3253.0,0.0,0.0,4.75,14.14,0.0,0.0,158,1076.0,0.0,0.0,one,RT,1
166,1710,3789,0,0,21.503,7.9891,12.9833,0.0,0.0,1150,979.0,0.0,0.0,7.3,8.31,0.0,0.0,84,47.0,0.0,0.0,one,TR,1
166,686,9597,9021,0,58.6941,10.78,35.8202,11.109,0.0,1242,2885.0,941.0,0.0,4.18,9.98,6.87,0.0,173,453.0,169.0,0.0,many,RT,2
166,777,6174,6173,5743,85.629,19.8044,17.8805,17.8805,28.2434,1418,1796.0,1796.0,3221.0,-1.49,7.49,7.49,13.23,132,518.0,518.0,924.0,many,TR,3
166,1695,9615,8455,6434,76.1341,18.002,18.347,26.6473,11.6062,1332,1554.0,1729.0,1343.0,0.2,9.07,9.09,8.16,71,228.0,-15.0,411.0,many,RT,3
168,1666,8640,2507,0,69.3722,13.5715,28.8677,25.896,0.0,1478,2376.0,2222.0,0.0,6.19,9.32,9.05,0.0,102,394.0,419.0,0.0,many,TR,2
170,1398,1048,0,0,29.0113,8.7839,19.6982,0.0,0.0,1131,2195.0,0.0,0.0,7.11,9.29,0.0,0.0,37,673.0,0.0,0.0,one,TR,1
170,3041,2678,0,0,29.4402,13.2785,15.2579,0.0,0.0,1264,1900.0,0.0,0.0,5.14,12.04,0.0,0.0,7,513.0,0.0,0.0,one,RT,1
170,3103,6420,4777,1459,92.2638,20.0451,18.9741,26.2559,24.97,1732,2195.0,2946.0,2047.0,0.02,10.28,11.28,8.63,284,661.0,884.0,340.0,many,TR,3
171,3524,6657,0,0,68.8928,15.8913,52.2086,0.0,0.0,2327,2995.0,0.0,0.0,17.3,12.93,0.0,0.0,50,-352.0,0.0,0.0,one,RT,1
171,3624,4577,0,0,63.2551,5.6025,57.1298,0.0,0.0,1820,4263.0,0.0,0.0,14.41,11.23,0.0,0.0,355,523.0,0.0,0.0,one,TR,1
171,254,3616,0,0,79.9411,17.8818,61.299,0.0,0.0,3240,4088.0,0.0,0.0,27.18,13.6,0.0,0.0,131,79.0,0.0,0.0,one,RT,1
171,1422,5426,3637,0,92.0023,10.5344,47.2511,33.3732,0.0,2522,3226.0,3132.0,0.0,18.89,10.21,10.23,0.0,402,189.0,754.0,0.0,many,RT,2
171,3095,8827,5986,0,114.4069,14.8383,50.1782,48.5478,0.0,2612,3124.0,3101.0,0.0,19.84,10.18,10.24,0.0,193,-27.0,27.0,0.0,many,RT,2
176,2840,7383,0,0,40.5779,17.2459,22.2301,0.0,0.0,1894,2990.0,0.0,0.0,9.97,14.02,0.0,0.0,30,979.0,0.0,0.0,one,TR,1
176,2613,2593,1499,0,47.9728,10.8876,22.06,14.1181,0.0,1172,1870.0,1484.0,0.0,4.14,9.53,7.54,0.0,115,290.0,438.0,0.0,many,RT,2
176,4040,5787,4754,3737,66.2942,13.6106,17.1614,16.4331,17.7723,1172,1590.0,1934.0,1295.0,0.46,8.46,8.15,7.56,166,340.0,666.0,115.0,many,RT,3
177,2003,2884,0,0,70.7985,19.3132,50.7179,0.0,0.0,4684,3754.0,0.0,0.0,42.28,13.67,0.0,0.0,378,295.0,0.0,0.0,one,RT,1
180,3175,7866,2498,0,56.3146,10.9943,19.5232,24.8548,0.0,1258,1978.0,1363.0,0.0,4.73,8.7,7.73,0.0,145,533.0,-165.0,0.0,many,RT,2
180,2834,4143,3596,0,76.0914,19.3992,26.5668,28.2233,0.0,1555,2855.0,3281.0,0.0,-0.79,12.26,13.76,0.0,223,751.0,949.0,0.0,many,RT,2
180,822,8732,5452,4629,108.1518,28.212,28.7207,33.0947,15.3879,1401,3353.0,2922.0,1405.0,-9.92,14.41,14.41,9.54,120,954.0,404.0,223.0,many,TR,3
181,3235,1910,0,0,30.4935,12.8553,16.7145,0.0,0.0,1401,1974.0,0.0,0.0,6.4,12.24,0.0,0.0,69,496.0,0.0,0.0,one,RT,1
181,2770,2418,0,0,28.8504,6.2834,21.9389,0.0,0.0,1348,1403.0,0.0,0.0,8.5,9.28,0.0,0.0,265,-70.0,0.0,0.0,one,TR,1
181,727,2567,0,0,29.1414,9.5235,19.0103,0.0,0.0,1542,2072.0,0.0,0.0,10.72,9.08,0.0,0.0,126,615.0,0.0,0.0,one,RT,1
181,2468,87,0,0,26.7478,6.1398,20.0577,0.0,0.0,1735,1684.0,0.0,0.0,13.26,9.5,0.0,0.0,321,234.0,0.0,0.0,one,TR,1
181,883,6218,5345,0,60.4516,19.2849,18.2032,21.5591,0.0,1824,1713.0,2320.0,0.0,6.51,10.02,11.02,0.0,51,319.0,608.0,0.0,many,RT,2
182,514,5420,0,0,38.1132,10.5165,26.8837,0.0,0.0,1300,2379.0,0.0,0.0,7.23,11.13,0.0,0.0,70,404.0,0.0,0.0,one,TR,1
182,2384,8847,0,0,27.0909,8.4279,18.0391,0.0,0.0,1166,2187.0,0.0,0.0,6.63,10.24,0.0,0.0,109,699.0,0.0,0.0,one,TR,1
183,1651,3835,1753,0,82.9806,12.692,36.3995,32.9588,0.0,2124,3163.0,3383.0,0.0,13.93,9.71,9.59,0.0,241,663.0,1005.0,0.0,many,TR,2
184,2622,3572,0,0,38.5739,9.5138,28.3817,0.0,0.0,2138,2934.0,0.0,0.0,16.34,11.78,0.0,0.0,292,753.0,0.0,0.0,one,RT,1
184,4736,5500,0,0,23.2368,8.5037,13.9035,0.0,0.0,1510,1598.0,0.0,0.0,8.39,11.3,0.0,0.0,279,366.0,0.0,0.0,one,TR,1
184,963,7559,0,0,36.4781,17.4439,18.0724,0.0,0.0,2256,2280.0,0.0,0.0,15.03,12.62,0.0,0.0,33,663.0,0.0,0.0,one,TR,1
184,1143,8754,5482,4456,93.6396,22.5327,22.1097,20.8646,25.9926,1712,1548.0,1710.0,3062.0,-1.28,10.16,10.16,11.08,205,-1.0,187.0,999.0,many,RT,3
184,4751,5445,3324,0,56.1768,13.116,28.5935,13.6186,0.0,1535,2216.0,1412.0,0.0,8.48,8.18,7.31,0.0,49,330.0,413.0,0.0,many,RT,2
184,3272,4848,1961,587,64.9716,16.9352,16.8719,14.803,14.7646,1151,1844.0,1440.0,1442.0,-2.29,9.23,7.87,7.86,119,523.0,355.0,359.0,many,RT,3
184,724,8124,7686,0,67.9388,12.7643,25.4277,28.9038,0.0,1774,2413.0,2174.0,0.0,11.04,8.22,8.22,0.0,118,634.0,280.0,0.0,many,RT,2
184,3299,7187,4506,0,71.5278,17.5515,33.4617,19.0752,0.0,3099,3162.0,1796.0,0.0,19.58,11.12,10.28,0.0,442,733.0,334.0,0.0,many,TR,2
184,2843,9863,8610,0,69.6276,16.9711,23.9352,27.3646,0.0,1665,2376.0,2822.0,0.0,5.27,10.77,10.8,0.0,116,555.0,755.0,0.0,many,TR,2
184,3937,9011,7921,3589,102.7723,19.4989,41.4794,19.8964,19.8964,1939,3205.0,2067.0,2067.0,2.35,11.94,9.53,9.53,350,359.0,549.0,549.0,many,RT,3
184,3983,7715,454,0,57.7344,13.4382,19.5607,23.4672,0.0,1552,1596.0,2539.0,0.0,4.88,9.41,9.27,0.0,236,190.0,777.0,0.0,many,RT,2
184,416,7735,320,0,58.9664,8.6859,31.5762,17.8636,0.0,1686,2750.0,1764.0,0.0,10.14,9.2,8.2,0.0,314,576.0,460.0,0.0,many,RT,2
184,2021,5421,2577,2371,76.2414,19.5707,18.5631,19.1264,17.6577,2103,1698.0,1717.0,1951.0,10.17,8.35,7.35,7.54,59,368.0,403.0,651.0,many,RT,3
184,2031,9320,7568,1597,116.6539,19.1903,23.1228,23.9122,48.7065,1826,1922.0,2568.0,4301.0,3.67,7.95,10.14,12.14,208,356.0,740.0,901.0,many,RT,3
185,4528,5423,0,0,33.727,11.786,21.2662,0.0,0.0,2103,1903.0,0.0,0.0,16.01,10.75,0.0,0.0,162,297.0,0.0,0.0,one,TR,1
186,26,3908,0,0,46.3515,16.0184,29.3091,0.0,0.0,2202,3470.0,0.0,0.0,13.9,15.24,0.0,0.0,126,983.0,0.0,0.0,one,TR,1
186,3907,3312,0,0,53.6163,16.8801,35.7221,0.0,0.0,2999,2424.0,0.0,0.0,22.36,14.14,0.0,0.0,252,-107.0,0.0,0.0,one,TR,1
186,4802,6967,3977,2392,140.9682,27.9795,31.0527,43.3258,36.1033,2199,3463.0,3117.0,4114.0,0.53,12.46,13.51,14.09,199,1025.0,130.0,1242.0,many,RT,3
186,1378,9304,5053,3790,94.1728,21.3671,29.9246,27.097,13.5528,2573,3133.0,3191.0,1452.0,6.93,12.48,11.36,10.48,501,810.0,1039.0,302.0,many,RT,3
186,3054,5737,3013,1815,130.2313,28.9302,46.4386,26.9017,25.7556,2270,3448.0,2930.0,2396.0,3.99,12.35,11.35,11.35,20,307.0,838.0,460.0,many,RT,3
187,1786,8382,0,0,36.3799,7.3444,28.4901,0.0,0.0,2097,2764.0,0.0,0.0,17.11,10.45,0.0,0.0,335,672.0,0.0,0.0,one,RT,1
191,2693,8515,0,0,26.024,9.8684,15.3776,0.0,0.0,1418,2027.0,0.0,0.0,7.89,10.78,0.0,0.0,162,668.0,0.0,0.0,one,TR,1
191,4777,1577,0,0,33.1671,11.4038,20.9464,0.0,0.0,1246,2678.0,0.0,0.0,5.73,12.17,0.0,0.0,61,872.0,0.0,0.0,one,RT,1
191,1638,55,0,0,28.1927,12.1517,15.251,0.0,0.0,1253,1569.0,0.0,0.0,6.05,9.9,0.0,0.0,10,345.0,0.0,0.0,one,TR,1
191,2190,8255,549,0,87.8441,12.6754,48.3604,25.5377,0.0,1274,3157.0,2711.0,0.0,1.94,12.3,10.41,0.0,216,-14.0,768.0,0.0,many,TR,2
191,4062,8894,1129,0,63.2509,18.8632,21.7517,21.3337,0.0,1889,2234.0,1797.0,0.0,8.11,11.48,7.54,0.0,39,508.0,357.0,0.0,many,RT,2
195,3912,7455,0,0,21.2081,5.8468,14.8265,0.0,0.0,1441,1226.0,0.0,0.0,10.32,8.35,0.0,0.0,264,159.0,0.0,0.0,one,RT,1
195,1790,6297,4375,0,72.4368,10.8282,41.6219,19.0121,0.0,1189,3959.0,2006.0,0.0,3.71,11.55,8.19,0.0,154,979.0,603.0,0.0,many,TR,2
195,4409,9712,5626,0,66.4348,11.8742,36.6178,16.9342,0.0,1451,2031.0,2029.0,0.0,6.16,9.22,8.87,0.0,173,-238.0,686.0,0.0,many,RT,2
197,2050,5996,0,0,24.2491,9.0705,14.3617,0.0,0.0,1202,1966.0,0.0,0.0,5.27,11.17,0.0,0.0,175,648.0,0.0,0.0,one,TR,1
197,55,3203,0,0,31.0535,7.1053,23.272,0.0,0.0,1255,2711.0,0.0,0.0,7.09,10.76,0.0,0.0,224,856.0,0.0,0.0,one,RT,1
197,343,278,0,0,26.4336,12.1129,13.5129,0.0,0.0,1184,1759.0,0.0,0.0,5.16,11.08,0.0,0.0,5,524.0,0.0,0.0,one,TR,1
197,4257,8181,642,0,83.7521,16.1316,29.8094,36.561,0.0,1409,2835.0,3543.0,0.0,3.54,9.39,13.12,0.0,53,718.0,805.0,0.0,many,RT,2
200,3102,900,310,0,115.961,18.4128,51.2419,45.2586,0.0,2828,3781.0,3230.0,0.0,20.26,11.52,10.96,0.0,149,392.0,250.0,0.0,many,RT,2
204,1473,8224,6835,0,94.4043,11.5222,44.1484,37.7976,0.0,2605,3089.0,3091.0,0.0,18.93,9.98,9.39,0.0,412,233.0,555.0,0.0,many,RT,2
204,1690,7796,6701,0,102.0628,18.7578,47.0165,35.1518,0.0,2537,3118.0,2327.0,0.0,16.41,10.64,9.73,0.0,109,93.0,45.0,0.0,many,RT,2
205,529,6204,0,0,24.6981,8.2224,15.6659,0.0,0.0,1318,2065.0,0.0,0.0,6.55,11.1,0.0,0.0,242,671.0,0.0,0.0,one,RT,1
205,4275,1086,0,0,23.5858,12.2832,10.5352,0.0,0.0,1426,1316.0,0.0,0.0,8.07,9.67,0.0,0.0,30,369.0,0.0,0.0,one,TR,1
205,1216,7434,0,0,21.4264,7.6569,12.9915,0.0,0.0,1268,1713.0,0.0,0.0,6.31,9.78,0.0,0.0,246,571.0,0.0,0.0,one,TR,1
205,3796,1629,0,0,29.1662,9.1705,19.2029,0.0,0.0,1279,1567.0,0.0,0.0,6.29,10.93,0.0,0.0,175,113.0,0.0,0.0,one,TR,1
206,3994,3558,0,0,36.2302,7.1017,28.4467,0.0,0.0,2017,2349.0,0.0,0.0,15.04,10.82,0.0,0.0,395,322.0,0.0,0.0,one,TR,1
208,1311,9646,8779,6264,129.9289,19.1935,16.7645,60.2863,31.7611,1313,1641.0,3062.0,2271.0,-3.52,9.53,12.18,10.52,191,350.0,-637.0,120.0,many,RT,3
210,1276,1742,0,0,43.6925,9.3795,33.5066,0.0,0.0,1797,2706.0,0.0,0.0,11.61,12.06,0.0,0.0,285,319.0,0.0,0.0,one,TR,1
210,2006,8451,8173,0,53.8345,11.7288,13.8182,27.4569,0.0,1274,1390.0,2429.0,0.0,5.9,7.16,8.15,0.0,56,393.0,556.0,0.0,many,RT,2
213,3691,926,0,0,21.6243,8.9556,12.1544,0.0,0.0,1092,1005.0,0.0,0.0,6.84,8.14,0.0,0.0,12,114.0,0.0,0.0,one,TR,1
213,2230,8676,1917,0,81.5213,21.9399,32.788,25.3476,0.0,2240,2999.0,2915.0,0.0,10.51,11.95,11.5,0.0,22,594.0,891.0,0.0,many,TR,2
213,2577,8630,6950,0,44.1029,10.6827,14.7558,17.8117,0.0,1214,1098.0,1911.0,0.0,5.07,7.12,8.4,0.0,109,116.0,572.0,0.0,many,TR,2
213,4643,8596,4582,0,62.3184,13.5573,31.1882,16.5643,0.0,1105,3323.0,1816.0,0.0,2.52,10.06,8.03,0.0,7,1017.0,570.0,0.0,many,RT,2
213,2991,9387,7194,5129,77.954,21.6979,21.3928,16.0209,16.8663,1312,1586.0,1521.0,1739.0,-4.01,9.53,8.59,9.65,83,92.0,331.0,419.0,many,RT,3
215,4901,184,0,0,36.9696,12.5215,23.8066,0.0,0.0,1868,1495.0,0.0,0.0,13.84,9.42,0.0,0.0,55,-88.0,0.0,0.0,one,TR,1
215,3008,2859,0,0,21.7856,9.7123,11.1744,0.0,0.0,1238,1551.0,0.0,0.0,4.91,11.99,0.0,0.0,188,422.0,0.0,0.0,one,RT,1
215,2130,2613,1704,0,47.6309,14.3638,14.3544,17.7743,0.0,1145,1692.0,2041.0,0.0,1.78,8.59,8.8,0.0,35,546.0,660.0,0.0,many,TR,2
224,4666,2641,0,0,52.9529,13.893,37.6432,0.0,0.0,2618,3282.0,0.0,0.0,14.74,17.17,0.0,0.0,519,357.0,0.0,0.0,one,RT,1
224,2220,2153,0,0,31.9445,9.349,21.8069,0.0,0.0,1751,2094.0,0.0,0.0,11.29,10.89,0.0,0.0,268,420.0,0.0,0.0,one,TR,1
224,125,8992,5946,0,56.8008,12.0034,27.887,15.9351,0.0,1862,2453.0,1438.0,0.0,10.77,9.63,7.12,0.0,241,487.0,336.0,0.0,many,TR,2
224,3856,4745,3642,0,54.843,11.5213,25.1836,17.2684,0.0,1939,2684.0,1253.0,0.0,12.53,9.39,7.31,0.0,233,810.0,116.0,0.0,many,RT,2
224,381,9556,4589,0,55.7454,12.8234,17.5381,24.1638,0.0,1593,1925.0,1892.0,0.0,5.75,9.0,9.2,0.0,255,568.0,226.0,0.0,many,RT,2
227,2051,4330,0,0,34.092,10.1678,22.9143,0.0,0.0,2047,2673.0,0.0,0.0,12.4,13.1,0.0,0.0,396,734.0,0.0,0.0,one,RT,1
227,2088,7617,0,0,36.7759,12.8766,22.8965,0.0,0.0,1895,3066.0,0.0,0.0,10.87,14.03,0.0,0.0,215,1009.0,0.0,0.0,one,TR,1
227,3376,3943,0,0,37.3482,8.9131,27.6119,0.0,0.0,1688,1901.0,0.0,0.0,10.31,11.23,0.0,0.0,294,-20.0,0.0,0.0,one,TR,1
227,1343,2803,0,0,29.18,11.5215,16.6953,0.0,0.0,1818,2280.0,0.0,0.0,10.42,12.63,0.0,0.0,251,726.0,0.0,0.0,one,RT,1
227,2049,9984,6452,0,56.9813,15.1825,14.0048,26.8772,0.0,1901,1443.0,2755.0,0.0,11.71,6.58,8.58,0.0,53,454.0,826.0,0.0,many,TR,2
227,2582,8936,6133,0,72.9163,15.8319,29.6394,25.9675,0.0,1791,2892.0,2436.0,0.0,5.51,11.09,10.69,0.0,262,693.0,513.0,0.0,many,RT,2
227,751,8336,4954,4640,95.736,23.2891,16.9358,35.612,17.9677,1580,1547.0,3296.0,1777.0,-0.79,8.42,11.52,9.38,36,318.0,723.0,411.0,many,RT,3
227,452,9872,8489,3231,94.9974,17.8157,27.7905,33.196,14.82,1585,2027.0,1820.0,1346.0,4.27,8.58,8.58,6.58,62,196.0,-221.0,338.0,many,TR,3
228,485,1946,920,0,64.1057,13.0829,37.0916,12.8908,0.0,1248,3827.0,1264.0,0.0,3.74,11.2,8.2,0.0,79,1098.0,286.0,0.0,many,TR,2
231,4413,8026,0,0,56.6816,10.2875,45.351,0.0,0.0,1269,4195.0,0.0,0.0,3.94,15.43,0.0,0.0,233,818.0,0.0,0.0,one,TR,1
231,4983,3245,0,0,36.7092,11.5216,24.2569,0.0,0.0,1115,2339.0,0.0,0.0,3.33,13.31,0.0,0.0,80,393.0,0.0,0.0,one,TR,1
231,3574,3525,0,0,41.2289,16.4821,23.7772,0.0,0.0,1991,2194.0,0.0,0.0,12.18,12.7,0.0,0.0,29,326.0,0.0,0.0,one,TR,1
231,2655,9183,5283,0,72.9178,20.1089,22.7096,28.5837,0.0,4412,2625.0,2624.0,0.0,32.69,11.56,11.59,0.0,633,776.0,502.0,0.0,many,TR,2
231,4335,8115,3226,0,58.8409,16.3127,19.9905,20.995,0.0,2042,2295.0,2584.0,0.0,7.56,10.74,10.69,0.0,323,673.0,862.0,0.0,many,RT,2
233,3107,7402,0,0,26.6928,7.087,18.9628,0.0,0.0,1554,2134.0,0.0,0.0,10.53,9.43,0.0,0.0,275,651.0,0.0,0.0,one,RT,1
233,4367,7701,0,0,24.953,9.1198,15.2164,0.0,0.0,1258,1839.0,0.0,0.0,7.66,9.17,0.0,0.0,89,598.0,0.0,0.0,one,TR,1
233,4380,4085,0,0,30.741,10.1496,19.9796,0.0,0.0,1117,1638.0,0.0,0.0,6.22,9.12,0.0,0.0,1,218.0,0.0,0.0,one,TR,1
233,870,88,0,0,45.1884,19.6335,24.4036,0.0,0.0,2318,2376.0,0.0,0.0,13.98,14.51,0.0,0.0,21,360.0,0.0,0.0,one,TR,1
233,4691,4235,2325,0,49.3538,15.8934,16.1051,16.1051,0.0,1339,1493.0,1493.0,0.0,2.81,9.25,9.25,0.0,50,274.0,274.0,0.0,many,RT,2
233,1250,6186,3456,0,60.4338,16.1331,17.2911,25.9261,0.0,1653,1995.0,1884.0,0.0,7.61,8.5,8.33,0.0,27,659.0,178.0,0.0,many,RT,2
233,2278,9904,9724,0,57.5589,12.338,24.0526,20.2471,0.0,1010,1749.0,2189.0,0.0,2.31,7.72,7.49,0.0,9,184.0,726.0,0.0,many,RT,2
233,4890,8688,6317,3853,92.3352,23.3278,16.2799,26.7703,23.8524,1566,1287.0,2565.0,2767.0,-2.5,8.39,11.88,10.77,114,139.0,525.0,874.0,many,RT,3
233,2884,7997,7149,0,72.4347,16.9242,26.282,27.5299,0.0,2507,2496.0,2682.0,0.0,11.04,11.08,12.9,0.0,468,529.0,537.0,0.0,many,TR,2
233,2888,5598,2575,0,64.9885,17.9645,27.7309,17.9817,0.0,1587,2101.0,1791.0,0.0,4.86,10.49,9.62,0.0,24,170.0,411.0,0.0,many,RT,2
234,1691,137,0,0,19.7391,8.7903,10.3546,0.0,0.0,1371,1191.0,0.0,0.0,9.05,8.94,0.0,0.0,121,310.0,0.0,0.0,one,RT,1
234,36,3331,1443,0,64.1757,9.0869,14.4921,39.77,0.0,1258,1220.0,2405.0,0.0,5.77,7.09,9.18,0.0,191,228.0,-80.0,0.0,many,RT,2
234,4375,8146,3410,0,69.823,12.5685,13.2804,42.7625,0.0,1311,1421.0,3671.0,0.0,2.86,7.08,13.04,0.0,202,447.0,625.0,0.0,many,TR,2
234,420,4658,2610,2526,87.1105,16.2099,16.2111,36.7178,16.6205,1259,1638.0,1956.0,1135.0,1.06,7.84,8.43,7.24,64,451.0,-267.0,54.0,many,RT,3
234,2854,7567,36,0,71.7465,10.3612,40.1193,20.3702,0.0,1454,2698.0,2059.0,0.0,7.2,9.73,8.23,0.0,200,115.0,581.0,0.0,many,RT,2
234,1434,7303,5418,0,37.1496,11.0446,14.5597,10.6292,0.0,1155,1567.0,853.0,0.0,3.88,7.5,6.66,0.0,107,486.0,130.0,0.0,many,RT,2
234,2014,2627,84,0,40.6517,11.5226,13.088,15.1192,0.0,1068,1481.0,1308.0,0.0,2.92,7.63,7.59,0.0,65,479.0,247.0,0.0,many,RT,2
235,1072,1083,0,0,73.7743,16.5555,56.4775,0.0,0.0,3288,3546.0,0.0,0.0,27.85,13.41,0.0,0.0,203,-127.0,0.0,0.0,one,RT,1
235,1183,3751,0,0,69.734,20.721,48.4549,0.0,0.0,4371,3044.0,0.0,0.0,40.87,11.58,0.0,0.0,134,-77.0,0.0,0.0,one,RT,1
238,56,9177,0,0,25.0017,7.3755,16.9514,0.0,0.0,1211,2146.0,0.0,0.0,6.64,10.75,0.0,0.0,199,693.0,0.0,0.0,one,TR,1
238,2274,6605,2020,0,67.9305,11.8618,21.0013,34.1506,0.0,1159,2025.0,2508.0,0.0,3.92,8.56,9.61,0.0,65,509.0,243.0,0.0,many,RT,2
243,478,6339,0,0,29.2515,9.8729,18.7264,0.0,0.0,1257,2054.0,0.0,0.0,7.33,9.52,0.0,0.0,66,593.0,0.0,0.0,one,TR,1
243,2803,2317,0,0,23.8013,7.2994,15.9734,0.0,0.0,1223,1838.0,0.0,0.0,8.09,9.28,0.0,0.0,136,557.0,0.0,0.0,one,RT,1
243,3019,7872,0,0,23.2629,9.6196,12.9699,0.0,0.0,1188,1393.0,0.0,0.0,6.41,8.73,0.0,0.0,74,362.0,0.0,0.0,one,RT,1
243,203,2281,2280,0,38.3538,12.0471,12.6643,12.6643,0.0,1122,1021.0,1021.0,0.0,2.98,6.89,6.89,0.0,76,161.0,161.0,0.0,many,RT,2
243,4669,3991,2988,2987,51.9138,16.5808,13.2238,10.377,10.377,1287,1153.0,1123.0,1123.0,1.32,7.53,6.51,6.51,52,212.0,367.0,367.0,many,TR,3
246,2213,6227,0,0,40.4076,11.5579,28.0512,0.0,0.0,2491,2475.0,0.0,0.0,18.97,11.99,0.0,0.0,319,388.0,0.0,0.0,one,TR,1
246,2742,5226,0,0,36.8413,10.4356,25.3513,0.0,0.0,1641,2137.0,0.0,0.0,7.74,13.54,0.0,0.0,313,168.0,0.0,0.0,one,TR,1
246,2082,4795,791,0,64.6851,17.3392,28.1025,17.8225,0.0,2172,1833.0,1933.0,0.0,10.02,10.16,10.05,0.0,239,-48.0,513.0,0.0,many,RT,2
246,1777,7341,6568,1127,110.8065,24.4881,17.1254,33.3166,34.0137,2445,2213.0,2817.0,2375.0,8.91,9.4,9.82,10.4,131,801.0,521.0,105.0,many,TR,3
