station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
197,367,4936,0,0,34.6508,5.1635,28.4725,0.0,0.0,1643,3992.0,0.0,0.0,8.12,16.15,0.0,0.0,271,783.0,0.0,0.0,one,RT,1
197,4073,9133,0,0,14.0391,4.583,8.6915,0.0,0.0,1261,1596.0,0.0,0.0,6.36,10.65,0.0,0.0,157,406.0,0.0,0.0,one,RT,1
198,3230,2426,0,0,26.3564,0.513,25.252,0.0,0.0,2718,2786.0,0.0,0.0,23.22,10.91,0.0,0.0,328,349.0,0.0,0.0,one,RT,1
198,2862,4712,0,0,44.759,9.6131,34.008,0.0,0.0,3294,3523.0,0.0,0.0,24.35,16.38,0.0,0.0,43,96.0,0.0,0.0,one,RT,1
200,4152,761,0,0,40.7473,5.5312,34.4649,0.0,0.0,3174,3049.0,0.0,0.0,26.57,12.51,0.0,0.0,84,-70.0,0.0,0.0,one,TR,1
201,1471,5450,0,0,42.8726,3.6578,38.5189,0.0,0.0,2988,3884.0,0.0,0.0,25.11,13.96,0.0,0.0,178,251.0,0.0,0.0,one,RT,1
203,1155,9108,0,0,36.2105,7.2601,27.9638,0.0,0.0,1239,2545.0,0.0,0.0,4.13,13.87,0.0,0.0,111,-159.0,0.0,0.0,one,RT,1
204,3352,935,0,0,40.5198,7.0296,32.6104,0.0,0.0,2582,3338.0,0.0,0.0,19.19,13.8,0.0,0.0,61,183.0,0.0,0.0,one,RT,1
204,61,8224,0,0,33.7343,2.0939,31.02,0.0,0.0,2351,3089.0,0.0,0.0,19.1,11.2,0.0,0.0,238,233.0,0.0,0.0,one,RT,1
205,1712,581,0,0,16.3441,2.023,13.5368,0.0,0.0,2294,1775.0,0.0,0.0,17.03,10.84,0.0,0.0,344,254.0,0.0,0.0,one,TR,1
208,2604,2119,0,0,19.156,4.4803,14.1408,0.0,0.0,1178,1106.0,0.0,0.0,7.56,8.35,0.0,0.0,23,-147.0,0.0,0.0,one,RT,1
208,4838,8083,0,0,21.7066,6.8919,13.7383,0.0,0.0,1245,2508.0,0.0,0.0,3.39,13.76,0.0,0.0,191,633.0,0.0,0.0,one,RT,1
208,865,7843,0,0,33.0507,5.1047,27.272,0.0,0.0,1235,3432.0,0.0,0.0,6.9,11.74,0.0,0.0,66,678.0,0.0,0.0,one,TR,1
213,2882,9931,0,0,10.7999,4.2133,5.962,0.0,0.0,1101,1010.0,0.0,0.0,5.94,8.25,0.0,0.0,96,254.0,0.0,0.0,one,RT,1
213,1292,7194,0,0,15.016,4.6667,9.5282,0.0,0.0,1484,1499.0,0.0,0.0,8.19,10.21,0.0,0.0,186,309.0,0.0,0.0,one,RT,1
213,1534,8468,0,0,15.3215,5.9212,8.6747,0.0,0.0,1163,1616.0,0.0,0.0,5.68,10.26,0.0,0.0,42,445.0,0.0,0.0,one,RT,1
213,1476,1774,926,0,38.1513,6.1951,21.6709,9.4603,0.0,1144,3065.0,1005.0,0.0,4.59,9.12,7.12,0.0,84,869.0,114.0,0.0,many,TR,2
215,463,3328,0,0,37.4508,6.3838,30.3257,0.0,0.0,1344,1960.0,0.0,0.0,7.44,11.41,0.0,0.0,20,-599.0,0.0,0.0,one,RT,1
215,2796,8956,0,0,13.0144,4.9538,7.2274,0.0,0.0,1359,1360.0,0.0,0.0,6.77,10.33,0.0,0.0,174,328.0,0.0,0.0,one,TR,1
215,2842,6507,0,0,21.4842,3.6092,17.2484,0.0,0.0,1309,1870.0,0.0,0.0,8.1,9.27,0.0,0.0,139,204.0,0.0,0.0,one,RT,1
223,107,5139,0,0,20.7517,4.5215,15.6911,0.0,0.0,1055,2046.0,0.0,0.0,6.23,9.39,0.0,0.0,23,420.0,0.0,0.0,one,TR,1
223,160,4443,0,0,11.8275,3.2849,7.8345,0.0,0.0,1324,917.0,0.0,0.0,7.53,9.08,0.0,0.0,211,28.0,0.0,0.0,one,RT,1
224,307,3863,0,0,16.0661,3.1276,12.1576,0.0,0.0,2003,1985.0,0.0,0.0,14.0,10.81,0.0,0.0,266,495.0,0.0,0.0,one,RT,1
225,2363,7547,0,0,43.3978,2.5038,40.3521,0.0,0.0,2596,3678.0,0.0,0.0,22.38,11.42,0.0,0.0,162,135.0,0.0,0.0,one,RT,1
227,3166,8336,0,0,14.8254,3.7819,10.2435,0.0,0.0,1662,1544.0,0.0,0.0,10.25,10.0,0.0,0.0,233,315.0,0.0,0.0,one,RT,1
227,2678,3943,0,0,23.6926,3.2616,19.6077,0.0,0.0,1745,1901.0,0.0,0.0,10.91,11.23,0.0,0.0,283,-20.0,0.0,0.0,one,TR,1
227,3401,212,0,0,25.6379,8.4953,16.1327,0.0,0.0,1507,2084.0,0.0,0.0,6.73,13.1,0.0,0.0,41,211.0,0.0,0.0,one,RT,1
227,3016,8341,7391,0,69.2192,16.6436,26.6725,24.0044,0.0,2882,2563.0,2789.0,0.0,13.17,13.4,13.58,0.0,31,-45.0,270.0,0.0,many,TR,2
228,1152,6079,0,0,18.8689,5.2583,13.0207,0.0,0.0,1017,1678.0,0.0,0.0,5.37,8.9,0.0,0.0,4,321.0,0.0,0.0,one,TR,1
228,788,9759,0,0,27.2093,1.5968,25.0905,0.0,0.0,1336,3421.0,0.0,0.0,9.33,10.22,0.0,0.0,212,881.0,0.0,0.0,one,RT,1
231,1733,2427,0,0,19.1926,8.2059,10.0439,0.0,0.0,1067,2032.0,0.0,0.0,2.72,12.43,0.0,0.0,19,559.0,0.0,0.0,one,RT,1
231,775,2498,0,0,19.7799,2.6508,16.6035,0.0,0.0,1150,1448.0,0.0,0.0,7.34,9.26,0.0,0.0,142,-80.0,0.0,0.0,one,RT,1
231,3895,7183,0,0,16.972,4.3597,12.1051,0.0,0.0,1281,1277.0,0.0,0.0,8.89,8.07,0.0,0.0,14,115.0,0.0,0.0,one,RT,1
231,2421,5932,4657,0,39.9091,10.7007,11.1325,16.6608,0.0,1450,1391.0,2618.0,0.0,2.49,10.11,11.04,0.0,139,141.0,705.0,0.0,many,RT,2
233,105,2189,0,0,22.1163,5.9854,15.4286,0.0,0.0,1211,2046.0,0.0,0.0,6.39,10.02,0.0,0.0,23,399.0,0.0,0.0,one,RT,1
233,2542,6114,0,0,10.8641,1.2237,9.1255,0.0,0.0,1480,1340.0,0.0,0.0,10.91,8.15,0.0,0.0,233,329.0,0.0,0.0,one,RT,1
233,1250,3456,2616,419,73.2638,14.5609,18.8178,21.2561,16.9659,1654,1884.0,1957.0,1895.0,2.4,8.33,9.5,8.8,28,178.0,27.0,266.0,many,RT,3
233,435,5076,2072,0,47.2106,10.8606,16.2994,18.4829,0.0,2279,2200.0,2522.0,0.0,9.82,10.78,11.9,0.0,222,423.0,479.0,0.0,many,RT,2
234,3941,4832,0,0,15.7899,3.0907,12.1906,0.0,0.0,1234,1588.0,0.0,0.0,8.38,8.09,0.0,0.0,102,346.0,0.0,0.0,one,RT,1
238,3050,2898,0,0,18.9839,3.4884,14.9551,0.0,0.0,1106,1605.0,0.0,0.0,6.75,8.4,0.0,0.0,94,183.0,0.0,0.0,one,TR,1
240,735,1910,0,0,18.5373,4.6125,13.4126,0.0,0.0,1067,2036.0,0.0,0.0,6.59,9.12,0.0,0.0,0,558.0,0.0,0.0,one,RT,1
240,373,762,0,0,15.4463,2.0299,12.9,0.0,0.0,1180,1840.0,0.0,0.0,7.74,9.16,0.0,0.0,179,436.0,0.0,0.0,one,RT,1
243,4363,8894,0,0,22.338,3.5063,18.0756,0.0,0.0,1423,1612.0,0.0,0.0,8.14,10.56,0.0,0.0,225,-114.0,0.0,0.0,one,RT,1
243,2459,9990,0,0,14.973,5.8349,8.4351,0.0,0.0,1267,1324.0,0.0,0.0,6.98,10.03,0.0,0.0,34,249.0,0.0,0.0,one,TR,1
243,478,5084,0,0,13.4733,3.5894,9.3753,0.0,0.0,1259,1522.0,0.0,0.0,8.64,9.09,0.0,0.0,68,400.0,0.0,0.0,one,RT,1
243,594,4189,0,0,18.25,5.3764,12.0631,0.0,0.0,1165,2106.0,0.0,0.0,4.94,11.11,0.0,0.0,131,575.0,0.0,0.0,one,RT,1
243,897,2507,0,0,22.8194,6.6403,15.3063,0.0,0.0,1747,2319.0,0.0,0.0,10.49,11.73,0.0,0.0,83,516.0,0.0,0.0,one,TR,1
243,3035,6720,0,0,13.2982,4.4126,8.3154,0.0,0.0,1126,1375.0,0.0,0.0,6.69,8.7,0.0,0.0,49,371.0,0.0,0.0,one,TR,1
243,1408,2046,0,0,19.7237,6.7504,12.107,0.0,0.0,1415,2008.0,0.0,0.0,7.06,11.66,0.0,0.0,72,466.0,0.0,0.0,one,RT,1
243,4165,8705,3435,0,42.8504,10.0945,22.8227,8.7539,0.0,1081,2169.0,1043.0,0.0,0.74,10.98,7.81,0.0,36,14.0,144.0,0.0,many,RT,2
243,1059,7973,6732,0,24.6917,8.3074,7.3021,7.9199,0.0,1407,1179.0,1063.0,0.0,4.31,7.8,7.82,0.0,147,331.0,206.0,0.0,many,RT,2
246,127,5177,0,0,18.888,5.3397,12.882,0.0,0.0,1100,1930.0,0.0,0.0,5.55,9.66,0.0,0.0,45,477.0,0.0,0.0,one,TR,1
246,1748,1284,0,0,29.1229,4.6759,23.5771,0.0,0.0,1855,2582.0,0.0,0.0,11.65,12.7,0.0,0.0,215,187.0,0.0,0.0,one,RT,1
246,4576,5469,1128,0,47.2814,7.8222,13.1611,25.0303,0.0,1588,1128.0,2261.0,0.0,5.26,8.27,10.4,0.0,245,-70.0,-9.0,0.0,many,TR,2
247,4356,8740,0,0,21.1611,7.0702,13.0238,0.0,0.0,2009,2437.0,0.0,0.0,11.49,13.67,0.0,0.0,173,625.0,0.0,0.0,one,TR,1
247,2343,3472,0,0,16.5265,5.5434,10.2355,0.0,0.0,1266,1717.0,0.0,0.0,6.56,10.48,0.0,0.0,81,420.0,0.0,0.0,one,TR,1
247,2100,9324,8313,0,45.4561,11.254,11.214,21.6353,0.0,1604,1762.0,1747.0,0.0,4.67,8.7,9.83,0.0,63,500.0,-173.0,0.0,many,RT,2
248,606,6934,0,0,13.1769,4.667,7.8994,0.0,0.0,1342,1366.0,0.0,0.0,8.6,9.1,0.0,0.0,57,365.0,0.0,0.0,one,RT,1
248,3887,4196,4060,2145,58.2195,11.5056,13.2801,15.4626,16.4289,1427,1705.0,1655.0,2163.0,1.1,8.13,8.15,9.14,162,370.0,206.0,481.0,many,RT,3
252,1651,3835,0,0,33.3368,10.6983,21.3904,0.0,0.0,1920,2641.0,0.0,0.0,8.93,16.48,0.0,0.0,37,141.0,0.0,0.0,one,TR,1
252,1251,1347,0,0,28.0186,7.6302,19.4824,0.0,0.0,1190,2535.0,0.0,0.0,4.34,13.06,0.0,0.0,36,365.0,0.0,0.0,one,TR,1
252,2614,7907,2913,0,48.0802,6.8232,14.6328,25.5295,0.0,1264,1983.0,2529.0,0.0,3.42,9.44,9.51,0.0,207,430.0,218.0,0.0,many,TR,2
252,1000,5251,4952,0,65.4224,8.415,45.048,10.792,0.0,1671,3684.0,1167.0,0.0,7.04,11.76,7.91,0.0,143,-149.0,116.0,0.0,many,RT,2
257,3169,3940,0,0,30.6336,9.7771,19.7442,0.0,0.0,1397,2959.0,0.0,0.0,4.66,15.12,0.0,0.0,16,555.0,0.0,0.0,one,TR,1
257,1759,9806,7257,0,63.6963,11.1945,19.8608,31.147,0.0,1278,2697.0,3269.0,0.0,-0.03,13.18,10.76,0.0,154,460.0,388.0,0.0,many,RT,2
257,2475,6723,4801,3189,89.4021,14.9478,22.0732,28.6858,21.9425,1124,2161.0,3732.0,2072.0,-3.97,10.3,11.25,8.98,57,90.0,853.0,106.0,many,TR,3
262,3657,6906,0,0,25.8528,3.2924,21.5158,0.0,0.0,2821,3446.0,0.0,0.0,20.22,15.45,0.0,0.0,417,806.0,0.0,0.0,one,TR,1
262,3806,9009,8871,7204,76.6701,17.9893,12.0903,18.9384,25.5234,1674,1653.0,2605.0,2122.0,-1.58,9.1,11.1,11.1,80,344.0,562.0,-183.0,many,TR,3
262,1284,8597,5798,600,71.5579,9.3045,18.3932,14.2106,28.2916,1300,2022.0,1984.0,1747.0,1.43,8.45,8.62,8.51,199,301.0,502.0,-479.0,many,RT,3
263,148,3821,0,0,23.8044,7.4241,15.509,0.0,0.0,1546,2229.0,0.0,0.0,8.39,11.71,0.0,0.0,29,437.0,0.0,0.0,one,TR,1
265,4121,5922,0,0,13.2866,4.719,7.8454,0.0,0.0,1510,1329.0,0.0,0.0,9.36,9.22,0.0,0.0,122,333.0,0.0,0.0,one,RT,1
265,2388,491,0,0,24.738,5.2148,18.8824,0.0,0.0,1256,2148.0,0.0,0.0,7.42,10.41,0.0,0.0,38,257.0,0.0,0.0,one,TR,1
265,4560,2196,0,0,26.681,9.7313,15.7878,0.0,0.0,1440,2972.0,0.0,0.0,4.66,14.62,0.0,0.0,50,820.0,0.0,0.0,one,RT,1
270,1528,8560,0,0,49.582,7.925,40.5297,0.0,0.0,4177,3715.0,0.0,0.0,33.71,16.27,0.0,0.0,152,-125.0,0.0,0.0,one,TR,1
272,2196,8366,6775,892,89.8808,11.5093,27.1416,27.1515,22.7793,1112,3279.0,3279.0,1515.0,-0.02,9.36,9.36,8.27,13,705.0,704.0,-326.0,many,RT,3
273,738,9978,0,0,16.6492,5.5111,10.524,0.0,0.0,1312,1585.0,0.0,0.0,8.25,10.14,0.0,0.0,1,322.0,0.0,0.0,one,TR,1
275,3539,8586,0,0,21.9367,3.7956,17.397,0.0,0.0,1307,1982.0,0.0,0.0,7.03,11.44,0.0,0.0,198,156.0,0.0,0.0,one,RT,1
277,1595,9662,6439,1687,80.2875,23.4032,17.2006,17.5267,19.336,2252,2927.0,2851.0,2999.0,-1.74,13.32,12.44,12.44,136,779.0,753.0,762.0,many,TR,3
278,407,155,0,0,47.6435,8.2378,38.2841,0.0,0.0,2275,3642.0,0.0,0.0,13.79,16.22,0.0,0.0,127,-49.0,0.0,0.0,one,RT,1
278,3288,7220,0,0,51.5575,3.6327,47.4169,0.0,0.0,2048,3395.0,0.0,0.0,16.93,12.08,0.0,0.0,64,-523.0,0.0,0.0,one,RT,1
278,3600,5058,3493,0,33.0781,5.138,7.0334,19.6367,0.0,2603,1192.0,2419.0,0.0,15.9,9.36,10.34,0.0,429,267.0,424.0,0.0,many,RT,2
278,4029,4841,3043,0,88.787,12.1906,24.0539,51.1336,0.0,2595,2369.0,4053.0,0.0,14.57,10.96,13.13,0.0,34,97.0,-295.0,0.0,many,RT,2
279,1685,2040,338,0,46.4302,5.5183,22.3386,17.7053,0.0,2031,2585.0,2487.0,0.0,13.51,9.31,8.37,0.0,157,455.0,699.0,0.0,many,RT,2
281,4137,2009,0,0,17.2351,6.3917,10.1283,0.0,0.0,1091,1804.0,0.0,0.0,5.02,10.15,0.0,0.0,3,511.0,0.0,0.0,one,TR,1
281,4746,1185,0,0,23.2273,7.9771,14.241,0.0,0.0,1483,2358.0,0.0,0.0,6.49,13.09,0.0,0.0,76,529.0,0.0,0.0,one,RT,1
281,1799,9751,286,0,50.1224,7.0619,9.2422,32.7995,0.0,1238,933.0,4022.0,0.0,3.83,7.05,11.14,0.0,144,76.0,845.0,0.0,many,RT,2
