station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,868,7455,2424,0,34.3751,12.3257,10.1054,10.0878,0.0,1679,1066.0,1064.0,0.0,0.92,9.29,9.27,0.0,299,-1.0,0.0,0.0,many,SR,2
0,2924,5475,453,0,38.5709,16.3193,11.2429,9.136,0.0,1263,1228.0,940.0,0.0,-3.59,10.16,8.57,0.0,37,8.0,0.0,0.0,many,SR,2
0,4971,7238,4684,0,34.9053,14.6295,9.613,8.9239,0.0,1284,1027.0,914.0,0.0,-2.17,8.97,8.42,0.0,70,16.0,1.0,0.0,many,SR,2
0,2966,4324,2006,0,25.9095,9.5736,6.9764,7.8468,0.0,1376,918.0,786.0,0.0,0.83,7.49,7.64,0.0,276,169.0,10.0,0.0,many,SR,2
0,922,6991,6989,0,29.3944,11.5397,8.1441,8.1441,0.0,1425,810.0,810.0,0.0,0.86,7.83,7.83,0.0,175,0.0,0.0,0.0,many,SR,2
0,2973,7863,6057,5918,55.4635,22.5804,9.6281,10.3456,10.0753,1289,1181.0,1190.0,1127.0,-11.97,9.29,9.65,9.4,200,114.0,59.0,41.0,many,SR,3
0,2982,3081,2216,0,40.9192,15.8398,9.6663,13.2562,0.0,1883,1010.0,1872.0,0.0,0.36,8.97,12.6,0.0,244,0.0,243.0,0.0,many,SR,2
0,945,1921,637,0,34.3718,11.7932,9.2955,11.356,0.0,2042,1040.0,1333.0,0.0,4.1,8.85,10.42,0.0,379,51.0,66.0,0.0,many,SR,2
0,959,6666,1471,0,52.0687,20.374,11.6972,17.3711,0.0,2717,1286.0,2232.0,0.0,4.89,10.49,15.77,0.0,223,7.0,100.0,0.0,many,SR,2
0,962,2626,2625,1425,86.0845,32.2386,14.4404,14.4404,20.5561,2908,1674.0,1674.0,2620.0,-9.15,12.8,12.8,18.48,508,13.0,13.0,58.0,many,SR,3
0,3040,4346,1788,0,36.588,12.5041,12.3113,9.6763,0.0,2118,1833.0,1017.0,0.0,3.37,11.98,8.98,0.0,434,303.0,4.0,0.0,many,SR,2
0,3043,3322,1502,0,30.8874,13.1948,8.4022,7.7266,0.0,1208,875.0,770.0,0.0,-1.39,8.09,7.55,0.0,60,20.0,10.0,0.0,many,SR,2
0,3044,4946,3171,0,29.2649,12.8944,7.4536,7.4536,0.0,1909,719.0,719.0,0.0,6.87,7.32,7.32,0.0,19,0.0,0.0,0.0,many,SR,2
0,3049,5122,2986,275,63.6207,26.7545,15.976,10.3066,7.4386,2042,2042.0,1162.0,733.0,-6.86,14.54,9.57,7.34,106,106.0,45.0,10.0,many,SR,3
0,1007,3657,2023,0,30.3279,13.0468,7.9554,7.7914,0.0,1080,793.0,796.0,0.0,-2.47,7.71,7.63,0.0,52,5.0,21.0,0.0,many,SR,2
0,1030,9685,9270,3378,56.2083,23.0796,10.2686,10.0611,10.0035,1498,1107.0,1061.0,1072.0,-9.43,9.45,9.26,9.25,142,12.0,0.0,12.0,many,SR,3
0,3115,7249,7248,0,42.1834,14.8251,12.5676,12.5676,0.0,2406,1389.0,1389.0,0.0,5.25,11.12,11.12,0.0,354,0.0,0.0,0.0,many,SR,2
0,3129,4246,1864,0,36.3375,13.0286,10.6849,10.6811,0.0,2035,1142.0,1142.0,0.0,3.88,9.72,9.72,0.0,304,0.0,0.0,0.0,many,SR,2
0,3133,5519,3021,0,39.6261,16.1663,10.8756,10.5957,0.0,1314,1168.0,1314.0,0.0,-4.1,9.86,10.02,0.0,118,0.0,118.0,0.0,many,SR,2
0,1087,5468,5367,0,36.0043,12.8828,9.426,11.6726,0.0,1941,1473.0,1273.0,0.0,2.17,9.78,10.45,0.0,363,320.0,1.0,0.0,many,SR,2
0,3137,6233,1836,0,34.055,14.7857,10.0231,7.5775,0.0,1081,1081.0,735.0,0.0,-3.67,9.28,7.41,0.0,16,16.0,0.0,0.0,many,SR,2
0,1094,2002,576,0,38.6529,16.4247,11.3179,9.0364,0.0,1814,1252.0,928.0,0.0,2.18,10.24,8.5,0.0,30,17.0,1.0,0.0,many,SR,2
0,1099,9303,7010,0,27.2016,9.542,8.0548,8.0525,0.0,1731,797.0,797.0,0.0,4.2,7.76,7.76,0.0,302,-1.0,0.0,0.0,many,SR,2
0,1114,6049,1683,0,33.8281,12.1977,12.1964,7.5851,0.0,1559,1363.0,829.0,0.0,-0.27,10.89,7.6,0.0,303,14.0,60.0,0.0,many,SR,2
0,3167,7144,368,0,47.5269,16.9092,14.5659,13.409,0.0,2410,2405.0,1507.0,0.0,1.52,14.59,11.83,0.0,469,460.0,0.0,0.0,many,SR,2
0,1127,5838,5837,0,27.6611,9.9665,8.0697,8.0697,0.0,1723,800.0,800.0,0.0,4.09,7.78,7.78,0.0,275,0.0,0.0,0.0,many,SR,2
0,3185,2121,1109,0,48.703,20.6564,9.3229,16.3932,0.0,1972,965.0,1966.0,0.0,-0.27,8.71,14.59,0.0,22,0.0,21.0,0.0,many,SR,2
0,1139,3279,990,30,68.7389,27.4968,13.6889,13.6889,10.4464,3042,1648.0,1648.0,1111.0,1.18,12.32,12.32,9.54,223,64.0,64.0,0.0,many,SR,3
0,3187,4420,538,0,36.748,14.337,10.3196,10.2028,0.0,1927,1125.0,1086.0,0.0,3.24,9.51,9.37,0.0,182,19.0,4.0,0.0,many,SR,2
0,3199,3915,1947,0,34.6419,13.927,9.4755,9.4755,0.0,1383,984.0,984.0,0.0,-1.35,8.82,8.82,0.0,133,0.0,0.0,0.0,many,SR,2
0,3208,4378,526,0,46.3949,17.5827,14.1036,12.3597,0.0,2244,1636.0,1362.0,0.0,2.42,12.53,10.96,0.0,243,19.0,0.0,0.0,many,SR,2
0,1174,5794,1386,0,45.8273,16.8714,13.623,12.9403,0.0,1937,1729.0,1456.0,0.0,-1.2,12.48,11.45,0.0,318,120.0,10.0,0.0,many,SR,2
0,1180,5518,3601,0,34.18,14.0604,9.775,8.621,0.0,2311,1024.0,873.0,0.0,8.75,9.05,8.19,0.0,99,0.0,0.0,0.0,many,SR,2
0,1210,6643,1361,0,30.15,11.9334,8.5812,8.0411,0.0,1327,882.0,797.0,0.0,-0.42,8.18,7.76,0.0,165,10.0,0.0,0.0,many,SR,2
0,3262,555,554,0,29.0874,12.3814,7.61,7.61,0.0,1566,739.0,739.0,0.0,3.07,7.43,7.43,0.0,68,0.0,0.0,0.0,many,SR,2
0,3270,9455,2344,0,42.9345,17.1455,13.5237,10.084,0.0,2316,1781.0,1064.0,0.0,4.69,12.54,9.27,0.0,170,162.0,0.0,0.0,many,SR,2
0,3278,5891,2815,2814,52.671,21.7904,8.394,9.9148,9.9148,2796,842.0,1107.0,1107.0,5.44,8.01,9.28,9.28,145,0.0,42.0,42.0,many,SR,3
0,3283,3289,2777,0,31.6193,13.2399,8.459,8.3052,0.0,1348,858.0,894.0,0.0,-0.38,8.08,8.08,0.0,89,5.0,41.0,0.0,many,SR,2
0,1241,9834,8836,829,42.7419,15.6114,9.036,7.7598,7.8964,2177,1164.0,814.0,834.0,0.91,8.97,7.66,7.76,432,154.0,35.0,37.0,many,SR,3
0,1247,3694,1645,0,30.2027,11.4381,7.899,9.2237,0.0,2531,848.0,951.0,0.0,11.8,7.79,8.63,0.0,228,46.0,0.0,0.0,many,SR,2
0,1251,8280,2396,0,34.625,13.4563,9.4717,9.8374,0.0,1378,983.0,1378.0,0.0,-2.27,8.81,9.78,0.0,224,0.0,224.0,0.0,many,SR,2
0,1281,2704,1375,0,35.0326,13.2816,9.8933,9.9828,0.0,1363,1039.0,1261.0,0.0,-2.56,9.13,9.62,0.0,245,0.0,136.0,0.0,many,SR,2
0,1283,9298,2460,0,40.2322,14.8478,11.1198,12.073,0.0,1846,1200.0,1846.0,0.0,-0.34,10.04,11.87,0.0,333,0.0,333.0,0.0,many,SR,2
0,3344,801,100,0,38.7802,16.259,9.1932,11.4246,0.0,1966,947.0,1317.0,0.0,3.51,8.61,10.42,0.0,60,0.0,50.0,0.0,many,SR,2
0,1299,2288,2287,0,37.1281,16.0185,9.6587,9.6587,0.0,1683,1009.0,1009.0,0.0,1.54,8.96,8.96,0.0,8,0.0,0.0,0.0,many,SR,2
0,1308,5760,2476,0,44.3608,13.7769,13.8053,14.2738,0.0,3242,1671.0,1630.0,0.0,11.5,12.44,12.61,0.0,598,68.0,0.0,0.0,many,SR,2
0,3389,8247,4643,0,41.3569,17.3263,7.4032,14.6047,0.0,2027,733.0,1677.0,0.0,3.08,7.32,12.91,0.0,60,13.0,0.0,0.0,many,SR,2
0,3401,1672,1381,0,40.1327,16.5362,12.926,8.6873,0.0,1556,1505.0,900.0,0.0,-1.51,11.56,8.27,0.0,90,42.0,12.0,0.0,many,SR,2
0,3407,9583,4999,3342,47.3788,20.3985,7.3536,8.6268,8.6268,1368,743.0,881.0,881.0,-6.99,7.32,8.21,8.21,66,24.0,5.0,5.0,many,SR,3
0,1360,5539,4988,150,46.4258,18.3303,8.6256,8.4531,8.5587,1289,894.0,851.0,937.0,-8.59,8.23,8.07,8.29,259,14.0,0.0,47.0,many,SR,3
0,1365,6988,3924,0,32.0496,12.7441,8.652,8.985,0.0,1638,883.0,922.0,0.0,2.18,8.22,8.46,0.0,155,4.0,1.0,0.0,many,SR,2
0,1374,8841,5404,0,36.4144,14.3671,11.1461,9.0297,0.0,2253,1280.0,932.0,0.0,6.81,10.21,8.5,0.0,169,50.0,4.0,0.0,many,SR,2
0,1378,8368,7839,5053,87.2947,32.5176,16.2325,16.2361,17.8448,2594,1909.0,1909.0,2171.0,-12.94,14.37,14.37,15.9,522,0.0,-1.0,19.0,many,SR,3
0,1381,9708,2038,0,50.9512,19.1901,8.31,20.7965,0.0,2743,890.0,2561.0,0.0,4.91,8.07,18.47,0.0,321,38.0,0.0,0.0,many,SR,2
0,1383,9960,7766,0,35.7049,14.6384,9.7652,9.5079,0.0,2173,1049.0,988.0,0.0,6.68,9.09,8.84,0.0,103,17.0,0.0,0.0,many,SR,2
0,1418,2401,795,0,42.8972,16.7851,12.0239,11.9331,0.0,1567,1318.0,1403.0,0.0,-2.94,10.71,10.84,0.0,178,0.0,63.0,0.0,many,SR,2
0,3467,7815,1578,0,30.6756,12.1569,7.5356,9.3706,0.0,2512,730.0,971.0,0.0,11.86,7.38,8.75,0.0,161,0.0,0.0,0.0,many,SR,2
0,1431,5769,2959,2707,64.4245,26.1334,11.8259,11.79,11.5248,1642,1291.0,1301.0,1267.0,-11.11,10.57,10.57,10.37,152,-1.0,9.0,9.0,many,SR,3
0,1437,6146,1702,0,35.273,13.2812,7.273,12.7429,0.0,2375,1146.0,1599.0,0.0,7.16,8.09,11.67,0.0,307,291.0,118.0,0.0,many,SR,2
0,3488,7498,4252,0,33.697,12.3394,8.456,11.013,0.0,1777,1240.0,1227.0,0.0,1.66,8.84,10.04,0.0,318,252.0,27.0,0.0,many,SR,2
0,1444,6051,4693,0,29.1922,11.7688,8.0174,7.8332,0.0,1365,989.0,769.0,0.0,0.18,8.13,7.6,0.0,163,127.0,0.0,0.0,many,SR,2
0,3506,618,567,0,42.2131,16.965,10.9181,12.2333,0.0,1554,1239.0,1381.0,0.0,-2.55,10.03,10.94,0.0,130,42.0,23.0,0.0,many,SR,2
0,3513,8089,498,0,31.0614,9.7013,10.8793,8.6688,0.0,2759,1178.0,886.0,0.0,12.66,9.89,8.24,0.0,451,6.0,5.0,0.0,many,SR,2
0,3533,4579,4338,1025,67.2721,27.7129,8.1365,12.383,15.7112,2079,809.0,1371.0,2077.0,-8.13,7.83,10.99,14.47,153,0.0,4.0,152.0,many,SR,3
0,3542,7116,5651,0,46.3787,19.5688,13.6108,10.9958,0.0,1564,1564.0,1184.0,0.0,-3.41,12.08,9.95,0.0,18,18.0,0.0,0.0,many,SR,2
0,1520,7196,1974,0,46.0444,16.3559,13.5136,13.7047,0.0,2140,1808.0,1554.0,0.0,0.24,12.6,12.1,0.0,401,180.0,4.0,0.0,many,SR,2
0,3578,2485,485,202,76.2087,30.9477,12.8678,12.8649,15.8508,3056,1426.0,1429.0,1884.0,-1.01,11.34,11.34,14.1,147,-2.0,0.0,18.0,many,SR,3
0,3579,9677,5364,0,46.6074,18.1127,13.4374,12.6897,0.0,2096,1770.0,1406.0,0.0,0.7,12.46,11.21,0.0,218,163.0,0.0,0.0,many,SR,2
0,3596,7153,3087,0,54.1315,19.7077,15.2193,16.2707,0.0,3241,2392.0,1915.0,0.0,7.63,14.93,14.4,0.0,457,393.0,0.0,0.0,many,SR,2
0,1586,273,272,0,51.4062,20.6915,14.1109,14.1109,0.0,2278,1607.0,1607.0,0.0,1.48,12.46,12.46,0.0,119,0.0,0.0,0.0,many,SR,2
0,1595,9224,7211,0,56.6248,23.2211,15.8684,14.7867,0.0,2220,2016.0,1703.0,0.0,-1.43,14.42,13.07,0.0,104,99.0,0.0,0.0,many,SR,2
0,3645,4920,4115,0,47.878,16.1372,17.3856,11.7588,0.0,3301,2091.0,1284.0,0.0,11.29,15.44,10.52,0.0,493,11.0,0.0,0.0,many,SR,2
0,3656,6063,5970,0,83.7214,31.029,17.7528,30.6203,0.0,4363,2127.0,4020.0,0.0,6.94,15.74,27.45,0.0,535,0.0,34.0,0.0,many,SR,2
0,3676,2318,1723,0,82.3323,32.8111,24.866,20.5194,0.0,3671,3249.0,2837.0,0.0,1.32,22.39,18.97,0.0,301,66.0,198.0,0.0,many,SR,2
0,1630,2560,196,0,35.5226,13.7088,12.3309,7.6409,0.0,1961,1368.0,743.0,0.0,4.01,10.96,7.46,0.0,196,6.0,-1.0,0.0,many,SR,2
0,1659,9050,2850,0,39.1325,14.3544,11.6176,11.0627,0.0,1775,1265.0,1476.0,0.0,-0.24,10.41,10.57,0.0,309,0.0,184.0,0.0,many,SR,2
0,1660,4312,1074,0,32.4432,11.8479,9.1894,9.5967,0.0,1347,946.0,1289.0,0.0,-2.14,8.6,9.49,0.0,303,0.0,187.0,0.0,many,SR,2
0,1682,6196,3643,0,54.8707,21.5889,12.7336,17.8074,0.0,2634,1412.0,2293.0,0.0,2.99,11.25,16.16,0.0,210,0.0,99.0,0.0,many,SR,2
0,3736,3066,401,0,39.06,14.9239,12.8247,9.2564,0.0,2176,1595.0,1047.0,0.0,4.35,11.71,8.84,0.0,244,108.0,59.0,0.0,many,SR,2
0,1700,7942,7239,0,58.4003,22.7083,17.0388,15.6483,0.0,2303,2025.0,2298.0,0.0,-2.86,15.1,14.95,0.0,296,0.0,296.0,0.0,many,SR,2
0,3763,7694,1202,0,59.7876,24.6249,14.8878,17.3958,0.0,2261,1806.0,2076.0,0.0,-2.17,13.37,15.42,0.0,88,55.0,0.0,0.0,many,SR,2
0,1722,1676,356,0,34.2236,13.9404,10.402,8.1338,0.0,1775,1175.0,811.0,0.0,2.91,9.65,7.83,0.0,122,45.0,2.0,0.0,many,SR,2
0,1746,9530,6891,0,38.657,15.4114,7.8907,13.4035,0.0,1772,792.0,1511.0,0.0,1.04,7.67,11.84,0.0,147,10.0,3.0,0.0,many,SR,2
0,1755,3276,2352,0,42.2568,15.3025,11.4689,13.2539,0.0,1774,1246.0,1622.0,0.0,-1.46,10.3,12.01,0.0,326,0.0,87.0,0.0,many,SR,2
0,3822,4424,4119,1734,48.1843,20.6208,8.2904,8.4972,8.3252,3394,940.0,888.0,944.0,13.58,8.16,8.16,8.19,98,72.0,21.0,71.0,many,SR,3
0,1787,1215,318,0,54.0201,20.7384,11.4991,19.0182,0.0,3036,1411.0,2358.0,0.0,7.0,10.65,16.99,0.0,283,104.0,32.0,0.0,many,SR,2
0,1791,4045,2797,0,49.5603,19.8873,13.6336,13.6336,0.0,1764,1538.0,1538.0,0.0,-3.13,12.03,12.03,0.0,121,0.0,0.0,0.0,many,SR,2
0,3859,6818,126,0,31.727,11.549,8.1333,10.2423,0.0,2200,1216.0,1084.0,0.0,6.88,8.64,9.39,0.0,319,264.0,0.0,0.0,many,SR,2
0,1821,9744,94,0,31.3232,11.1985,7.7225,10.6695,0.0,1381,754.0,1192.0,0.0,-1.09,7.52,9.81,0.0,300,0.0,33.0,0.0,many,SR,2
0,1835,5586,3715,0,62.9394,23.6027,18.3194,17.6828,0.0,3510,2812.0,2117.0,0.0,6.84,17.67,15.68,0.0,437,379.0,0.0,0.0,many,SR,2
0,1836,1703,1103,0,47.2218,15.3362,18.5571,10.5056,0.0,4011,3169.0,1119.0,0.0,16.71,18.64,9.58,0.0,687,581.0,0.0,0.0,many,SR,2
0,1843,9211,9209,307,70.0099,27.9429,11.6963,11.6963,15.1768,2223,1281.0,1281.0,2010.0,-8.14,10.48,10.48,14.01,241,4.0,4.0,157.0,many,SR,3
0,1850,5415,1328,0,45.0034,18.465,15.0823,9.2161,0.0,1930,1930.0,951.0,0.0,0.1,13.77,8.63,0.0,116,116.0,0.0,0.0,many,SR,2
0,3916,4804,2258,0,46.096,18.9783,11.4494,13.446,0.0,3440,1244.0,1541.0,0.0,16.12,10.29,11.93,0.0,70,1.0,18.0,0.0,many,SR,2
0,3928,9084,8672,0,65.2313,24.877,22.5419,14.4067,0.0,3330,3236.0,1771.0,0.0,4.31,21.04,13.01,0.0,394,267.0,77.0,0.0,many,SR,2
0,3929,8000,2452,0,32.9113,12.9174,9.4806,8.7392,0.0,1307,1307.0,887.0,0.0,-2.24,9.47,8.27,0.0,208,208.0,0.0,0.0,many,SR,2
0,1887,9306,6798,2979,44.1663,17.8615,8.048,7.7866,8.1442,1285,801.0,783.0,835.0,-7.44,7.77,7.61,7.88,210,2.0,13.0,16.0,many,SR,3
0,3951,4625,4624,1926,50.8975,21.9301,8.8224,8.8224,8.8213,1090,901.0,901.0,899.0,-11.07,8.34,8.34,8.34,40,2.0,2.0,0.0,many,SR,3
0,1914,8088,5222,3420,81.5932,34.2022,16.4851,10.4407,16.5397,2069,2069.0,1111.0,2030.0,-13.61,14.89,9.54,14.83,77,77.0,0.0,48.0,many,SR,3
0,3970,5019,4403,0,48.5244,19.2634,13.113,13.7503,0.0,1681,1583.0,1556.0,0.0,-3.93,11.84,12.14,0.0,158,75.0,1.0,0.0,many,SR,2
0,3973,8108,4067,0,43.1292,15.955,12.2262,12.7373,0.0,2910,1345.0,1411.0,0.0,10.66,10.87,11.24,0.0,269,0.0,0.0,0.0,many,SR,2
0,3995,9469,3089,0,49.79,17.6052,13.7144,15.8535,0.0,2234,1549.0,1874.0,0.0,-0.1,12.1,14.07,0.0,406,0.0,12.0,0.0,many,SR,2
0,4005,4158,3797,0,57.3924,22.9344,16.3512,15.2952,0.0,2567,1960.0,1790.0,0.0,1.65,14.56,13.56,0.0,162,21.0,9.0,0.0,many,SR,2
0,1979,7748,3871,3825,109.5571,45.6947,13.5814,24.1954,20.8432,3209,1530.0,3209.0,2573.0,-13.49,11.98,21.91,18.53,102,0.0,102.0,3.0,many,SR,3
0,4035,9000,8401,0,54.0392,20.0911,15.7047,15.4854,0.0,2831,1832.0,1802.0,0.0,4.9,13.89,13.69,0.0,323,-1.0,0.0,0.0,many,SR,2
0,1990,8312,7721,0,32.8552,13.4121,8.3272,9.4162,0.0,1293,833.0,1104.0,0.0,-1.72,7.96,9.03,0.0,129,0.0,82.0,0.0,many,SR,2
0,1991,7673,1498,0,61.0576,24.3687,14.9375,18.6954,0.0,2617,1724.0,2590.0,0.0,-0.03,13.2,17.36,0.0,214,0.0,206.0,0.0,many,SR,2
0,4043,2861,52,0,42.1734,17.3879,9.5957,13.1342,0.0,1536,1000.0,1493.0,0.0,-2.37,8.91,11.65,0.0,76,0.0,16.0,0.0,many,SR,2
0,4045,6782,5203,0,37.8207,16.1223,8.3311,11.5304,0.0,1331,835.0,1277.0,0.0,-2.56,7.97,10.4,0.0,28,0.0,15.0,0.0,many,SR,2
0,4049,8241,649,0,56.9462,24.0695,18.9881,11.1884,0.0,2329,2329.0,1208.0,0.0,0.15,16.91,10.09,0.0,16,16.0,0.0,0.0,many,SR,2
0,2019,8140,552,0,55.0809,22.9111,15.8785,13.6681,0.0,2509,1868.0,1586.0,0.0,2.74,14.07,12.16,0.0,48,6.0,27.0,0.0,many,SR,2
0,2024,9750,3174,0,32.9338,14.2753,7.9485,9.0806,0.0,1368,789.0,967.0,0.0,-0.3,7.7,8.6,0.0,27,3.0,22.0,0.0,many,SR,2
0,2034,5795,2725,0,34.6688,14.6297,9.0406,9.263,0.0,1710,927.0,1053.0,0.0,2.34,8.5,8.86,0.0,68,0.0,62.0,0.0,many,SR,2
0,2041,7519,1549,0,32.6049,12.2275,10.7801,7.7988,0.0,1534,1466.0,764.0,0.0,-0.08,10.41,7.57,0.0,270,201.0,0.0,0.0,many,SR,2
1,4140,2261,0,0,15.5391,4.3086,10.5578,0.0,0.0,1248,1167.0,0.0,0.0,7.05,9.73,0.0,0.0,119,25.0,0.0,0.0,one,RT,1
1,4256,2415,0,0,31.3017,5.4074,24.7012,0.0,0.0,3076,3825.0,0.0,0.0,21.56,16.93,0.0,0.0,364,827.0,0.0,0.0,one,TR,1
1,2843,8610,0,0,26.6942,8.9969,16.5453,0.0,0.0,1643,2459.0,0.0,0.0,6.88,14.52,0.0,0.0,94,392.0,0.0,0.0,one,TR,1
1,210,7379,6715,5827,43.6074,10.1682,9.9799,9.7583,12.2544,1425,1594.0,1308.0,2119.0,1.94,7.87,7.78,8.82,195,490.0,290.0,705.0,many,RT,3
1,4007,4205,2837,0,39.6113,7.0322,16.1307,15.5719,0.0,1094,2663.0,1567.0,0.0,3.6,9.22,8.55,0.0,59,875.0,110.0,0.0,many,RT,2
3,1106,3033,0,0,16.4077,4.7833,11.0069,0.0,0.0,1079,1893.0,0.0,0.0,5.77,9.18,0.0,0.0,53,584.0,0.0,0.0,one,TR,1
3,4021,8136,0,0,23.3821,9.3632,12.9736,0.0,0.0,1218,2571.0,0.0,0.0,3.38,13.45,0.0,0.0,3,743.0,0.0,0.0,one,TR,1
4,3502,9836,5340,0,77.0821,12.2143,43.0713,20.1058,0.0,2804,4115.0,2861.0,0.0,14.23,14.42,12.48,0.0,205,140.0,611.0,0.0,many,TR,2
7,151,31,0,0,15.8774,6.8339,8.2295,0.0,0.0,1074,1632.0,0.0,0.0,3.95,10.14,0.0,0.0,34,489.0,0.0,0.0,one,RT,1
7,337,8796,4914,0,38.3077,7.2081,23.5049,6.6638,0.0,1105,2241.0,1140.0,0.0,3.22,9.54,7.77,0.0,80,112.0,340.0,0.0,many,RT,2
9,2970,8701,0,0,17.8855,6.5936,10.3124,0.0,0.0,1350,2306.0,0.0,0.0,5.36,12.79,0.0,0.0,152,731.0,0.0,0.0,one,RT,1
9,317,9745,1603,0,40.502,7.7155,12.9554,18.8979,0.0,1274,1650.0,2728.0,0.0,4.98,7.67,8.66,0.0,47,373.0,798.0,0.0,many,TR,2
9,723,9481,505,0,38.029,10.6282,10.1625,16.046,0.0,1230,1658.0,2432.0,0.0,2.18,7.54,10.38,0.0,7,547.0,637.0,0.0,many,RT,2
9,3179,6612,6376,4005,57.4726,17.1343,16.8515,13.0423,8.2613,1911,2254.0,2586.0,1216.0,0.42,11.24,11.1,7.49,172,406.0,885.0,322.0,many,RT,3
9,1305,9570,5179,2921,59.1603,19.8353,16.4367,10.3109,10.3166,1376,2777.0,1981.0,1983.0,-5.9,11.46,10.07,10.08,35,815.0,640.0,640.0,many,RT,3
10,1832,2076,0,0,21.0082,3.8134,16.1538,0.0,0.0,1966,2069.0,0.0,0.0,11.27,13.41,0.0,0.0,379,181.0,0.0,0.0,one,RT,1
10,4435,2894,0,0,30.3906,6.0968,23.5518,0.0,0.0,1081,2875.0,0.0,0.0,4.67,12.42,0.0,0.0,40,428.0,0.0,0.0,one,TR,1
10,2542,8249,0,0,21.7254,5.8923,15.065,0.0,0.0,1317,2615.0,0.0,0.0,6.92,10.68,0.0,0.0,70,815.0,0.0,0.0,one,RT,1
10,804,8787,1893,984,59.8871,18.2024,12.6689,14.3493,12.573,1326,2050.0,2433.0,1410.0,-4.92,10.08,11.32,9.54,44,557.0,681.0,106.0,many,RT,3
10,1332,8013,3529,0,52.3642,14.0462,21.2617,15.4081,0.0,1692,2938.0,2808.0,0.0,2.93,12.33,11.15,0.0,54,612.0,916.0,0.0,many,RT,2
10,2946,9239,2088,0,34.4193,7.4274,13.0941,13.0067,0.0,1318,2073.0,1484.0,0.0,5.82,8.45,7.46,0.0,41,643.0,256.0,0.0,many,RT,2
11,2724,5005,0,0,21.0603,6.1532,14.1913,0.0,0.0,1165,2679.0,0.0,0.0,5.79,11.16,0.0,0.0,20,887.0,0.0,0.0,one,TR,1
11,1499,8804,0,0,23.3127,5.1304,17.434,0.0,0.0,1368,2581.0,0.0,0.0,7.63,11.48,0.0,0.0,110,608.0,0.0,0.0,one,TR,1
11,3156,7428,4833,0,46.1853,12.1422,13.5637,19.0749,0.0,2210,1927.0,2904.0,0.0,10.57,10.07,10.97,0.0,34,412.0,789.0,0.0,many,RT,2
11,3198,9107,5672,0,31.0784,6.3554,12.2219,11.6145,0.0,1160,1384.0,1915.0,0.0,4.2,7.53,8.34,0.0,111,221.0,614.0,0.0,many,RT,2
11,2526,9568,3582,224,84.7626,20.2013,20.0106,21.7427,20.2212,1621,2059.0,3153.0,3181.0,-6.26,11.62,13.15,13.09,210,55.0,701.0,813.0,many,RT,3
14,611,8315,4238,0,68.5248,12.595,15.7935,38.4331,0.0,1987,2847.0,3365.0,0.0,5.53,13.7,13.33,0.0,187,777.0,-103.0,0.0,many,RT,2
14,3723,8834,2158,0,41.3677,7.1191,7.5854,25.6302,0.0,1570,1527.0,2285.0,0.0,7.19,8.25,9.08,0.0,149,554.0,51.0,0.0,many,RT,2
14,1369,6916,6124,0,35.004,5.4186,12.7348,15.5994,0.0,2254,2117.0,2338.0,0.0,12.41,11.07,8.44,0.0,399,547.0,702.0,0.0,many,RT,2
15,1382,2880,0,0,39.3576,5.0924,33.3662,0.0,0.0,2706,3312.0,0.0,0.0,20.32,13.99,0.0,0.0,205,109.0,0.0,0.0,one,TR,1
15,4348,2968,0,0,20.9662,0.8238,19.6331,0.0,0.0,1443,3064.0,0.0,0.0,10.57,10.09,0.0,0.0,257,929.0,0.0,0.0,one,RT,1
15,4829,6897,3804,338,76.0021,14.9684,21.2398,21.6078,16.4357,2037,2845.0,2840.0,2393.0,5.63,10.75,9.72,10.04,54,633.0,667.0,605.0,many,RT,3
16,3605,9149,0,0,35.9446,2.5659,32.4162,0.0,0.0,2370,3637.0,0.0,0.0,16.22,14.63,0.0,0.0,416,374.0,0.0,0.0,one,RT,1
18,919,1742,0,0,25.6131,0.9925,23.9671,0.0,0.0,1784,2735.0,0.0,0.0,12.85,11.54,0.0,0.0,334,348.0,0.0,0.0,one,TR,1
18,288,9337,6318,0,47.8785,8.7551,19.7302,18.2236,0.0,2315,2314.0,2618.0,0.0,13.78,8.86,9.84,0.0,121,423.0,685.0,0.0,many,RT,2
21,292,9813,0,0,21.758,4.9683,15.9169,0.0,0.0,1227,1748.0,0.0,0.0,5.03,12.73,0.0,0.0,197,-11.0,0.0,0.0,one,RT,1
22,4210,5290,0,0,14.6835,4.87,9.2271,0.0,0.0,1225,1569.0,0.0,0.0,7.58,8.86,0.0,0.0,28,457.0,0.0,0.0,one,RT,1
22,529,1863,0,0,13.6489,5.0303,7.9374,0.0,0.0,1151,1143.0,0.0,0.0,5.96,9.81,0.0,0.0,75,152.0,0.0,0.0,one,RT,1
22,4031,5973,0,0,24.5136,7.5932,15.9585,0.0,0.0,1432,2162.0,0.0,0.0,6.38,12.62,0.0,0.0,73,308.0,0.0,0.0,one,TR,1
