station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,1234,6335,4969,0,35.3348,13.9906,10.9007,8.5809,0.0,1464,1464.0,867.0,0.0,-1.39,10.47,8.16,0.0,189,189.0,0.0,0.0,many,SR,2
0,1296,6512,15,0,41.9385,15.9632,12.6973,11.1236,0.0,2087,1534.0,1201.0,0.0,2.52,11.49,10.05,0.0,234,81.0,0.0,0.0,many,SR,2
0,3344,7244,833,0,39.4245,15.8439,13.0713,8.4874,0.0,2067,1714.0,855.0,0.0,3.51,12.13,8.09,0.0,161,160.0,0.0,0.0,many,SR,2
0,1300,9879,5963,0,30.1044,11.651,8.86,7.9689,0.0,1360,994.0,785.0,0.0,-0.34,8.55,7.7,0.0,203,58.0,-1.0,0.0,many,SR,2
0,1315,626,625,0,49.1675,17.0643,14.7485,14.7485,0.0,3571,1697.0,1697.0,0.0,14.04,13.03,13.03,0.0,436,0.0,0.0,0.0,many,SR,2
0,3365,7449,2612,0,34.1268,14.0841,8.5866,9.7326,0.0,1594,867.0,1053.0,0.0,1.22,8.16,9.08,0.0,98,0.0,23.0,0.0,many,SR,2
0,3436,2804,2757,0,30.11,12.0629,9.0031,7.4173,0.0,1195,1172.0,715.0,0.0,-2.09,8.97,7.29,0.0,176,161.0,0.0,0.0,many,SR,2
0,1406,4128,2044,0,34.8454,13.5763,11.0508,8.3825,0.0,1648,1369.0,841.0,0.0,0.78,10.35,8.01,0.0,201,115.0,0.0,0.0,many,SR,2
0,3484,9744,408,0,31.2109,13.3452,7.7225,8.5635,0.0,1358,754.0,933.0,0.0,0.04,7.52,8.28,0.0,60,0.0,44.0,0.0,many,SR,2
0,1439,2846,2845,0,52.9214,21.4132,14.4749,14.4749,0.0,2911,1659.0,1659.0,0.0,7.54,12.79,12.79,0.0,110,0.0,0.0,0.0,many,SR,2
0,1470,7773,528,0,32.7516,14.1486,8.0376,8.9399,0.0,1252,795.0,954.0,0.0,-1.48,7.75,8.5,0.0,33,-1.0,26.0,0.0,many,SR,2
0,1484,5453,4703,0,38.4809,15.6851,10.5949,10.292,0.0,2237,1133.0,1092.0,0.0,6.31,9.66,9.43,0.0,102,1.0,0.0,0.0,many,SR,2
0,3542,4680,4679,0,44.9917,17.535,12.6134,12.6134,0.0,1719,1395.0,1395.0,0.0,-2.02,11.15,11.15,0.0,173,0.0,0.0,0.0,many,SR,2
0,1518,7858,5578,0,39.8593,15.9098,10.9806,10.9806,0.0,2849,1182.0,1182.0,0.0,12.02,9.94,9.94,0.0,136,0.0,0.0,0.0,many,SR,2
0,1524,2468,2467,0,48.0175,15.815,14.7937,14.7937,0.0,4465,1704.0,1704.0,0.0,23.35,13.08,13.08,0.0,527,0.0,0.0,0.0,many,SR,2
0,3582,7523,3179,0,51.05,20.7353,11.9076,15.8887,0.0,2071,1303.0,2071.0,0.0,-0.92,10.63,14.56,0.0,132,0.0,132.0,0.0,many,SR,2
0,3596,6990,3749,0,54.2298,21.6802,14.5167,15.3851,0.0,2931,1678.0,1793.0,0.0,6.95,12.86,13.62,0.0,147,8.0,3.0,0.0,many,SR,2
0,1552,7507,3042,2050,58.0942,24.5069,11.5548,11.7362,7.4498,1383,1323.0,1355.0,719.0,-11.1,10.5,10.65,7.32,76,43.0,48.0,0.0,many,SR,3
0,1620,6498,6497,0,41.7911,15.4241,12.106,12.106,0.0,2307,1329.0,1329.0,0.0,4.83,10.78,10.78,0.0,271,0.0,0.0,0.0,many,SR,2
0,1636,1405,64,0,39.3689,14.2473,9.699,13.3329,0.0,2033,1046.0,1532.0,0.0,2.54,9.05,11.85,0.0,311,21.0,23.0,0.0,many,SR,2
0,3724,6423,6393,0,38.1601,16.4386,10.1371,9.7502,0.0,1772,1072.0,1021.0,0.0,2.1,9.31,9.03,0.0,5,1.0,0.0,0.0,many,SR,2
0,3785,6192,6023,0,33.5615,13.3937,7.8198,10.5932,0.0,2324,768.0,1282.0,0.0,8.61,7.59,9.95,0.0,164,0.0,98.0,0.0,many,SR,2
0,1780,9620,1652,0,34.6229,13.9568,10.6412,8.2547,0.0,1373,1187.0,824.0,0.0,-1.51,9.79,7.91,0.0,135,32.0,0.0,0.0,many,SR,2
0,1784,6350,633,0,38.5139,15.369,10.784,10.3816,0.0,1421,1408.0,1103.0,0.0,-2.89,10.3,9.49,0.0,167,163.0,0.0,0.0,many,SR,2
0,1820,7786,7677,2674,65.5775,27.4589,7.7359,19.3722,7.734,2579,756.0,2579.0,756.0,-2.41,7.53,17.71,7.53,139,0.0,139.0,0.0,many,SR,3
0,1824,5892,5891,0,29.245,10.8543,8.394,8.394,0.0,1595,842.0,842.0,0.0,2.32,8.01,8.01,0.0,244,0.0,0.0,0.0,many,SR,2
0,3938,7737,3900,0,44.0088,17.4112,12.1617,12.249,0.0,1625,1419.0,1348.0,0.0,-2.62,10.99,10.88,0.0,155,53.0,0.0,0.0,many,SR,2
0,1914,9188,7936,3752,89.7637,36.1503,16.769,16.778,15.5642,2290,1987.0,2164.0,2290.0,-16.47,14.86,15.27,14.89,298,0.0,111.0,298.0,many,SR,3
0,1937,1573,1572,0,64.4085,25.9074,17.6828,17.6828,0.0,2296,2117.0,2117.0,0.0,-4.11,15.68,15.68,0.0,158,0.0,0.0,0.0,many,SR,2
0,1992,4927,2566,0,43.5719,16.1471,12.7301,12.4665,0.0,1941,1410.0,1376.0,0.0,0.33,11.24,11.04,0.0,267,-1.0,0.0,0.0,many,SR,2
0,4043,7402,2489,0,45.632,18.1832,13.2262,11.9858,0.0,1593,1487.0,1313.0,0.0,-3.4,11.68,10.68,0.0,133,4.0,0.0,0.0,many,SR,2
0,4055,8508,2574,292,48.9807,20.1484,8.9308,8.703,8.703,1282,935.0,883.0,883.0,-9.0,8.46,8.25,8.25,158,14.0,0.0,0.0,many,SR,3
0,2022,3716,3236,0,29.1569,11.5048,7.774,8.3195,0.0,2388,779.0,849.0,0.0,11.05,7.59,7.99,0.0,172,11.0,11.0,0.0,many,SR,2
1,2064,2819,0,0,24.9344,8.1623,15.6789,0.0,0.0,2551,2335.0,0.0,0.0,16.95,13.93,0.0,0.0,115,381.0,0.0,0.0,one,TR,1
1,176,6715,0,0,13.6887,4.5142,8.5789,0.0,0.0,1129,1308.0,0.0,0.0,6.49,8.96,0.0,0.0,58,290.0,0.0,0.0,one,RT,1
1,269,4965,0,0,27.313,5.9694,20.6724,0.0,0.0,1034,2610.0,0.0,0.0,4.82,11.71,0.0,0.0,5,431.0,0.0,0.0,one,TR,1
1,3864,8064,0,0,18.4836,3.8133,14.1645,0.0,0.0,1113,1950.0,0.0,0.0,7.13,9.06,0.0,0.0,51,453.0,0.0,0.0,one,RT,1
1,338,9923,0,0,27.2911,6.7674,19.7563,0.0,0.0,1081,2784.0,0.0,0.0,4.44,12.67,0.0,0.0,10,561.0,0.0,0.0,one,TR,1
1,1950,6965,0,0,21.941,3.6821,17.71,0.0,0.0,1176,2158.0,0.0,0.0,7.41,10.49,0.0,0.0,86,327.0,0.0,0.0,one,RT,1
1,4007,5495,0,0,15.6862,2.1005,13.0502,0.0,0.0,1221,1605.0,0.0,0.0,8.0,8.36,0.0,0.0,186,295.0,0.0,0.0,one,TR,1
1,4014,4972,0,0,10.8356,2.8217,7.3787,0.0,0.0,1640,1244.0,0.0,0.0,11.5,8.35,0.0,0.0,198,345.0,0.0,0.0,one,TR,1
1,1570,3776,672,0,47.2506,12.6091,15.8639,17.1765,0.0,1799,2319.0,2284.0,0.0,4.48,10.93,11.08,0.0,123,530.0,419.0,0.0,many,RT,2
3,4326,7562,0,0,20.2749,7.2017,12.2429,0.0,0.0,1070,1945.0,0.0,0.0,3.76,11.3,0.0,0.0,19,431.0,0.0,0.0,one,RT,1
3,240,97,0,0,13.8816,5.2218,8.0508,0.0,0.0,1085,1273.0,0.0,0.0,5.91,9.09,0.0,0.0,18,286.0,0.0,0.0,one,TR,1
4,3022,8151,0,0,24.5687,0.0659,23.9907,0.0,0.0,2543,2445.0,0.0,0.0,22.09,10.12,0.0,0.0,310,207.0,0.0,0.0,one,TR,1
7,38,4861,0,0,12.4178,5.6985,6.0643,0.0,0.0,1043,1049.0,0.0,0.0,5.06,8.55,0.0,0.0,14,260.0,0.0,0.0,one,TR,1
7,4510,3672,0,0,12.862,3.5017,8.6735,0.0,0.0,1331,1426.0,0.0,0.0,7.79,9.87,0.0,0.0,183,322.0,0.0,0.0,one,TR,1
7,3819,6499,0,0,20.0549,3.0836,16.3305,0.0,0.0,1325,2454.0,0.0,0.0,8.14,10.41,0.0,0.0,183,636.0,0.0,0.0,one,TR,1
9,135,6217,0,0,17.4234,4.4481,12.1959,0.0,0.0,2002,1901.0,0.0,0.0,14.01,10.79,0.0,0.0,175,429.0,0.0,0.0,one,RT,1
10,1617,4253,0,0,16.7467,6.7189,9.2604,0.0,0.0,1336,1578.0,0.0,0.0,7.12,10.67,0.0,0.0,13,358.0,0.0,0.0,one,TR,1
10,2676,4352,0,0,29.5805,6.6326,21.5682,0.0,0.0,2418,3184.0,0.0,0.0,12.97,17.8,0.0,0.0,395,469.0,0.0,0.0,one,TR,1
10,4313,3233,0,0,21.3947,6.3566,14.2226,0.0,0.0,1387,1750.0,0.0,0.0,7.22,11.15,0.0,0.0,67,178.0,0.0,0.0,one,RT,1
10,1275,5675,0,0,21.5237,5.3223,15.2948,0.0,0.0,1198,2542.0,0.0,0.0,4.42,13.07,0.0,0.0,194,610.0,0.0,0.0,one,RT,1
10,4318,7931,2110,0,66.8423,9.5946,23.6533,32.4186,0.0,1405,3092.0,2917.0,0.0,4.17,10.89,10.87,0.0,68,675.0,41.0,0.0,many,RT,2
10,4089,8445,984,0,41.067,12.1762,14.9429,12.573,0.0,1194,2364.0,1410.0,0.0,0.16,10.21,9.54,0.0,14,658.0,106.0,0.0,many,RT,2
11,550,4433,0,0,18.4201,3.092,14.5585,0.0,0.0,2245,2128.0,0.0,0.0,16.65,11.7,0.0,0.0,262,415.0,0.0,0.0,one,RT,1
11,3310,3461,0,0,15.2524,4.5433,10.17,0.0,0.0,1220,1223.0,0.0,0.0,7.96,8.39,0.0,0.0,21,167.0,0.0,0.0,one,TR,1
11,3493,139,0,0,19.367,7.398,11.068,0.0,0.0,1573,2088.0,0.0,0.0,8.41,12.01,0.0,0.0,49,567.0,0.0,0.0,one,TR,1
11,3516,2326,0,0,13.4628,4.7996,8.0832,0.0,0.0,1259,1380.0,0.0,0.0,8.0,8.8,0.0,0.0,29,382.0,0.0,0.0,one,RT,1
11,1526,5621,0,0,24.7778,5.1406,18.8012,0.0,0.0,1579,2485.0,0.0,0.0,9.06,12.36,0.0,0.0,163,406.0,0.0,0.0,one,TR,1
11,1751,9107,8684,0,49.4026,9.067,12.251,26.9614,0.0,1072,1377.0,3186.0,0.0,1.15,7.53,11.7,0.0,71,214.0,510.0,0.0,many,RT,2
11,4875,7496,4902,0,50.053,9.6406,16.2778,22.9973,0.0,1343,2365.0,1943.0,0.0,3.87,9.78,9.59,0.0,41,607.0,-88.0,0.0,many,TR,2
11,1887,8786,8767,3139,90.217,21.0651,25.8314,18.9821,21.8015,1196,3586.0,2732.0,2516.0,-10.27,13.41,12.48,12.48,121,782.0,577.0,251.0,many,RT,3
11,4079,1960,1284,0,55.8198,9.0139,23.0323,22.4226,0.0,1504,1922.0,2818.0,0.0,3.63,8.64,12.87,0.0,215,-52.0,423.0,0.0,many,RT,2
14,1889,5105,0,0,26.8999,6.3142,19.8516,0.0,0.0,1794,2827.0,0.0,0.0,12.23,11.34,0.0,0.0,20,665.0,0.0,0.0,one,TR,1
14,1155,1934,1205,0,56.2307,6.0361,30.7445,18.5832,0.0,1249,3189.0,1729.0,0.0,5.31,9.52,8.15,0.0,121,421.0,84.0,0.0,many,RT,2
15,4021,419,0,0,18.8271,2.0866,16.2121,0.0,0.0,1397,1959.0,0.0,0.0,9.91,9.28,0.0,0.0,182,330.0,0.0,0.0,one,RT,1
15,1115,534,0,0,22.9958,3.4893,18.9335,0.0,0.0,2449,2791.0,0.0,0.0,20.56,9.73,0.0,0.0,114,782.0,0.0,0.0,one,TR,1
15,1760,7978,0,0,27.6139,5.5547,21.2246,0.0,0.0,2864,1871.0,0.0,0.0,22.56,11.35,0.0,0.0,134,-142.0,0.0,0.0,one,RT,1
15,4194,1124,0,0,31.9363,7.6865,23.341,0.0,0.0,3848,3006.0,0.0,0.0,32.22,13.09,0.0,0.0,34,501.0,0.0,0.0,one,TR,1
15,2309,2880,2879,0,80.8621,9.1279,35.1462,35.1462,0.0,3488,3312.0,3312.0,0.0,23.65,12.21,12.21,0.0,263,109.0,109.0,0.0,many,TR,2
15,2695,9378,6613,0,52.6659,10.3387,18.5814,22.4865,0.0,4753,2802.0,2596.0,0.0,38.57,10.3,10.3,0.0,68,778.0,398.0,0.0,many,TR,2
21,350,2801,0,0,12.7206,3.9085,8.2186,0.0,0.0,1099,1135.0,0.0,0.0,6.2,8.93,0.0,0.0,98,180.0,0.0,0.0,one,RT,1
22,3640,8656,0,0,19.4701,6.9671,11.6643,0.0,0.0,1276,2118.0,0.0,0.0,5.85,11.39,0.0,0.0,40,591.0,0.0,0.0,one,TR,1
22,3690,4805,0,0,20.3276,5.0626,14.3541,0.0,0.0,1464,2521.0,0.0,0.0,7.17,13.11,0.0,0.0,214,645.0,0.0,0.0,one,RT,1
22,3144,8455,8186,0,51.8044,11.5701,18.9298,19.9391,0.0,1057,1737.0,1865.0,0.0,-1.19,9.51,10.15,0.0,49,-7.0,-4.0,0.0,many,RT,2
25,55,4140,0,0,21.1278,4.4989,16.099,0.0,0.0,1050,1355.0,0.0,0.0,6.26,8.3,0.0,0.0,19,-67.0,0.0,0.0,one,RT,1
25,602,4769,0,0,27.6556,6.7276,20.1797,0.0,0.0,1022,1875.0,0.0,0.0,4.0,11.48,0.0,0.0,1,-87.0,0.0,0.0,one,TR,1
25,194,1487,0,0,28.2226,5.8114,21.7039,0.0,0.0,1536,2589.0,0.0,0.0,9.76,11.07,0.0,0.0,38,393.0,0.0,0.0,one,TR,1
25,2774,9930,0,0,36.4831,6.5888,29.0824,0.0,0.0,1132,3892.0,0.0,0.0,4.58,14.12,0.0,0.0,49,788.0,0.0,0.0,one,RT,1
26,4331,6294,0,0,46.8306,6.0717,39.7892,0.0,0.0,2671,4026.0,0.0,0.0,19.32,15.7,0.0,0.0,181,187.0,0.0,0.0,one,RT,1
26,1797,4224,0,0,50.6347,6.1257,43.5253,0.0,0.0,2458,3938.0,0.0,0.0,16.96,15.84,0.0,0.0,186,-102.0,0.0,0.0,one,RT,1
26,4067,3419,1263,0,91.9018,9.8708,59.4292,21.4253,0.0,1854,4332.0,2603.0,0.0,8.88,12.88,9.88,0.0,49,-543.0,488.0,0.0,many,TR,2
31,1152,620,0,0,22.7045,5.3454,16.7578,0.0,0.0,1018,2562.0,0.0,0.0,5.28,10.01,0.0,0.0,5,716.0,0.0,0.0,one,RT,1
31,3544,7088,6600,0,64.6352,12.7104,31.0446,19.1266,0.0,2025,3234.0,3040.0,0.0,5.48,13.73,11.8,0.0,210,197.0,842.0,0.0,many,RT,2
35,3733,8110,0,0,19.9868,7.8259,11.2394,0.0,0.0,1323,1762.0,0.0,0.0,5.6,12.22,0.0,0.0,32,297.0,0.0,0.0,one,RT,1
36,4706,3819,0,0,16.6297,3.3387,12.7761,0.0,0.0,1253,1870.0,0.0,0.0,8.52,8.15,0.0,0.0,89,524.0,0.0,0.0,one,RT,1
38,1159,9099,0,0,16.093,2.1139,13.4577,0.0,0.0,1463,1407.0,0.0,0.0,10.67,8.21,0.0,0.0,176,129.0,0.0,0.0,one,TR,1
38,3251,853,0,0,25.7146,8.9666,15.5995,0.0,0.0,2033,2463.0,0.0,0.0,11.01,14.48,0.0,0.0,94,451.0,0.0,0.0,one,RT,1
38,3329,3091,0,0,15.9571,5.2968,10.0653,0.0,0.0,2111,1571.0,0.0,0.0,16.81,8.95,0.0,0.0,4,406.0,0.0,0.0,one,RT,1
38,2344,6477,0,0,23.3815,2.9935,19.8652,0.0,0.0,1469,2242.0,0.0,0.0,10.72,10.23,0.0,0.0,117,282.0,0.0,0.0,one,RT,1
38,4948,6959,0,0,23.4629,2.4325,20.4751,0.0,0.0,1475,3053.0,0.0,0.0,10.49,10.55,0.0,0.0,175,846.0,0.0,0.0,one,RT,1
38,553,9224,7633,1636,70.35,17.474,18.4528,17.6813,14.7,2009,2173.0,2657.0,1715.0,2.72,11.18,12.18,7.06,62,256.0,612.0,358.0,many,TR,3
38,4703,9761,6710,0,30.5048,7.8619,13.1294,8.6018,0.0,1497,1346.0,821.0,0.0,7.51,8.04,6.08,0.0,24,111.0,83.0,0.0,many,RT,2
38,2011,9743,9662,2368,81.6915,21.9049,19.9143,18.6803,18.7538,2019,2201.0,2859.0,1997.0,-0.74,11.13,12.13,11.13,3,197.0,711.0,108.0,many,TR,3
39,3213,8288,0,0,28.3583,7.4314,20.0951,0.0,0.0,1294,3159.0,0.0,0.0,6.1,12.32,0.0,0.0,4,848.0,0.0,0.0,one,RT,1
39,1375,9181,0,0,21.2174,4.074,16.5775,0.0,0.0,1228,2628.0,0.0,0.0,7.8,10.66,0.0,0.0,70,740.0,0.0,0.0,one,RT,1
40,1075,4810,0,0,35.063,3.7604,30.7113,0.0,0.0,1345,3356.0,0.0,0.0,8.8,11.91,0.0,0.0,107,413.0,0.0,0.0,one,TR,1
42,4100,297,0,0,24.9175,8.1118,15.8072,0.0,0.0,1326,1995.0,0.0,0.0,4.94,12.99,0.0,0.0,60,169.0,0.0,0.0,one,RT,1
42,1610,367,0,0,18.7024,6.0805,11.663,0.0,0.0,1569,1705.0,0.0,0.0,7.84,12.59,0.0,0.0,174,208.0,0.0,0.0,one,RT,1
42,4878,8889,0,0,37.0365,6.9285,29.2112,0.0,0.0,1508,2998.0,0.0,0.0,7.76,13.97,0.0,0.0,78,109.0,0.0,0.0,one,TR,1
42,2903,8248,0,0,12.8442,1.2549,11.0842,0.0,0.0,1525,1297.0,0.0,0.0,11.47,8.05,0.0,0.0,225,190.0,0.0,0.0,one,RT,1
42,2446,6328,0,0,26.936,8.4792,17.4929,0.0,0.0,1273,2925.0,0.0,0.0,4.69,13.64,0.0,0.0,14,743.0,0.0,0.0,one,RT,1
42,2462,8562,0,0,23.5897,7.5738,14.9855,0.0,0.0,1300,2665.0,0.0,0.0,4.38,13.3,0.0,0.0,116,708.0,0.0,0.0,one,RT,1
43,4832,2983,0,0,15.829,4.607,10.4397,0.0,0.0,1406,1969.0,0.0,0.0,7.72,11.82,0.0,0.0,166,523.0,0.0,0.0,one,RT,1
43,2328,1451,0,0,15.9014,3.8404,11.5291,0.0,0.0,1342,1733.0,0.0,0.0,9.3,9.32,0.0,0.0,65,424.0,0.0,0.0,one,RT,1
47,1604,8305,0,0,32.9192,3.1737,29.0474,0.0,0.0,2386,3244.0,0.0,0.0,18.77,11.98,0.0,0.0,212,419.0,0.0,0.0,one,RT,1
47,1873,3071,876,0,61.7127,8.183,23.575,28.919,0.0,2651,2553.0,2343.0,0.0,18.51,9.18,10.18,0.0,78,367.0,-156.0,0.0,many,TR,2
48,4222,3778,0,0,19.3251,5.9093,12.7552,0.0,0.0,1137,1777.0,0.0,0.0,5.99,9.61,0.0,0.0,3,371.0,0.0,0.0,one,RT,1
48,2416,245,0,0,21.2563,7.7769,12.582,0.0,0.0,1202,2055.0,0.0,0.0,4.54,11.97,0.0,0.0,21,457.0,0.0,0.0,one,RT,1
48,824,1415,0,0,15.6227,3.2054,11.8811,0.0,0.0,1698,1372.0,0.0,0.0,13.0,8.36,0.0,0.0,111,184.0,0.0,0.0,one,TR,1
48,4922,2898,2033,0,30.558,4.2263,15.6464,9.8099,0.0,1876,1666.0,1109.0,0.0,11.82,7.46,7.29,0.0,249,244.0,163.0,0.0,many,TR,2
49,4137,7733,0,0,14.0212,1.8701,11.6092,0.0,0.0,1293,1556.0,0.0,0.0,8.7,8.42,0.0,0.0,205,336.0,0.0,0.0,one,RT,1
49,4594,4557,0,0,28.181,4.6514,22.9934,0.0,0.0,1073,2316.0,0.0,0.0,6.44,10.36,0.0,0.0,12,152.0,0.0,0.0,one,RT,1
49,2814,5744,0,0,22.5103,4.1457,17.8574,0.0,0.0,1029,1527.0,0.0,0.0,6.24,9.07,0.0,0.0,29,-81.0,0.0,0.0,one,TR,1
49,3295,4270,0,0,15.5563,4.5649,10.1207,0.0,0.0,1372,1889.0,0.0,0.0,6.57,11.71,0.0,0.0,223,487.0,0.0,0.0,one,RT,1
49,3703,9745,0,0,17.1903,6.3526,10.0427,0.0,0.0,1101,1563.0,0.0,0.0,4.41,10.95,0.0,0.0,55,286.0,0.0,0.0,one,TR,1
50,2140,2522,0,0,18.991,2.0205,16.4548,0.0,0.0,1490,2337.0,0.0,0.0,11.0,9.16,0.0,0.0,179,611.0,0.0,0.0,one,RT,1
50,2478,8446,0,0,17.4339,2.7313,14.1417,0.0,0.0,1175,2104.0,0.0,0.0,7.29,9.61,0.0,0.0,158,540.0,0.0,0.0,one,RT,1
50,2486,4997,0,0,15.4972,1.2149,13.7652,0.0,0.0,1441,1825.0,0.0,0.0,10.48,8.17,0.0,0.0,235,432.0,0.0,0.0,one,RT,1
50,481,2161,0,0,26.2672,4.1762,21.417,0.0,0.0,1360,3261.0,0.0,0.0,8.21,11.74,0.0,0.0,129,883.0,0.0,0.0,one,TR,1
50,2604,1069,0,0,12.1763,1.8434,9.8271,0.0,0.0,1340,1325.0,0.0,0.0,9.52,8.06,0.0,0.0,185,283.0,0.0,0.0,one,RT,1
50,2704,1031,0,0,24.7787,4.7199,19.4816,0.0,0.0,1141,2290.0,0.0,0.0,6.79,10.77,0.0,0.0,33,310.0,0.0,0.0,one,RT,1
50,866,3360,0,0,31.4581,4.9613,25.9267,0.0,0.0,1181,3340.0,0.0,0.0,7.27,11.7,0.0,0.0,12,687.0,0.0,0.0,one,TR,1
50,1699,7255,0,0,29.8356,8.6323,19.9332,0.0,0.0,1837,2935.0,0.0,0.0,7.86,15.7,0.0,0.0,191,493.0,0.0,0.0,one,RT,1
50,1909,8657,0,0,31.4981,9.698,20.3371,0.0,0.0,2159,3227.0,0.0,0.0,9.5,18.63,0.0,0.0,237,524.0,0.0,0.0,one,RT,1
50,2167,7204,7020,5452,87.7741,21.4886,22.4938,17.0453,24.3279,2009,2523.0,2192.0,2738.0,-0.67,12.45,9.28,13.45,19,218.0,460.0,220.0,many,TR,3
50,4397,4234,3155,858,56.5361,11.2173,15.2352,8.3157,19.9731,2335,2283.0,1044.0,1923.0,8.37,9.03,7.98,9.94,337,647.0,160.0,50.0,many,RT,3
50,4414,8716,3617,3448,71.8336,7.7587,11.7727,10.7381,40.316,1568,1503.0,1448.0,3241.0,5.23,7.17,7.16,10.15,237,358.0,376.0,-123.0,many,RT,3
50,457,5385,3980,0,31.0783,8.5536,10.5998,10.8833,0.0,1201,1026.0,862.0,0.0,3.24,7.21,7.21,0.0,56,60.0,-81.0,0.0,many,TR,2
50,4640,4331,768,0,58.1626,6.4181,33.3597,17.4901,0.0,1321,3015.0,1972.0,0.0,5.82,10.4,8.55,0.0,112,89.0,309.0,0.0,many,RT,2
50,2616,7776,7775,5559,48.0081,9.1794,12.3741,12.3741,12.8245,1204,1673.0,1673.0,1405.0,1.34,8.25,8.25,7.06,145,391.0,391.0,229.0,many,RT,3
50,611,6380,4240,1771,57.9773,9.754,19.0478,16.5224,11.0863,2097,1658.0,1691.0,1719.0,7.92,7.63,8.62,9.42,297,33.0,146.0,433.0,many,RT,3
50,1292,9816,8433,0,42.3181,6.212,16.4787,18.5548,0.0,1533,2232.0,2489.0,0.0,6.44,9.42,9.31,0.0,235,515.0,598.0,0.0,many,RT,2
52,4123,8746,0,0,14.0276,4.484,8.9282,0.0,0.0,1347,1465.0,0.0,0.0,8.6,9.15,0.0,0.0,72,378.0,0.0,0.0,one,TR,1
52,636,8408,0,0,13.3874,2.9798,9.66,0.0,0.0,1715,1869.0,0.0,0.0,11.28,11.48,0.0,0.0,256,511.0,0.0,0.0,one,RT,1
52,3856,7030,0,0,14.7591,4.7572,9.3547,0.0,0.0,1779,1582.0,0.0,0.0,12.85,9.47,0.0,0.0,73,425.0,0.0,0.0,one,RT,1
52,4669,5907,193,0,56.6674,11.0804,30.2413,13.888,0.0,1374,2114.0,2170.0,0.0,1.31,11.45,10.13,0.0,139,-479.0,575.0,0.0,many,RT,2
53,2333,8071,2683,0,48.0668,4.2807,13.9516,28.9058,0.0,1776,1945.0,2996.0,0.0,10.29,8.53,9.75,0.0,278,492.0,366.0,0.0,many,RT,2
66,4487,6792,0,0,23.8879,5.4515,17.7821,0.0,0.0,1065,2846.0,0.0,0.0,5.29,11.54,0.0,0.0,30,786.0,0.0,0.0,one,TR,1
67,1598,9986,351,0,77.1848,12.1676,40.5677,22.8614,0.0,2669,3762.0,3098.0,0.0,13.73,12.34,13.55,0.0,145,134.0,573.0,0.0,many,TR,2
68,1142,1118,0,0,36.5787,8.3307,27.2678,0.0,0.0,2810,2221.0,0.0,0.0,20.68,13.8,0.0,0.0,34,-362.0,0.0,0.0,one,RT,1
69,2612,8540,0,0,13.3948,4.3646,8.5158,0.0,0.0,1439,1372.0,0.0,0.0,10.48,8.14,0.0,0.0,18,389.0,0.0,0.0,one,RT,1
72,2133,2699,0,0,18.2291,5.4005,12.0025,0.0,0.0,1350,1807.0,0.0,0.0,6.74,11.26,0.0,0.0,139,342.0,0.0,0.0,one,RT,1
72,3887,7525,0,0,18.1632,2.9832,14.5569,0.0,0.0,1444,2291.0,0.0,0.0,9.55,10.23,0.0,0.0,179,623.0,0.0,0.0,one,RT,1
72,993,8423,7257,2087,66.1824,11.7312,9.0084,31.5112,12.3138,1743,1083.0,3153.0,1487.0,3.74,7.16,10.88,8.14,193,197.0,272.0,259.0,many,RT,3
72,3169,9992,7315,0,40.5891,7.6149,21.323,10.5672,0.0,1527,2924.0,1344.0,0.0,6.28,10.42,7.42,0.0,146,707.0,292.0,0.0,many,TR,2
75,4820,7901,0,0,19.6272,7.3648,11.4377,0.0,0.0,1680,1707.0,0.0,0.0,10.22,11.25,0.0,0.0,4,299.0,0.0,0.0,one,RT,1
75,752,5641,0,0,24.3848,6.7449,16.7685,0.0,0.0,1108,1522.0,0.0,0.0,3.79,11.71,0.0,0.0,75,-174.0,0.0,0.0,one,RT,1
75,3801,624,0,0,16.2442,4.9786,10.7124,0.0,0.0,1607,1255.0,0.0,0.0,11.89,8.53,0.0,0.0,0,152.0,0.0,0.0,one,RT,1
76,1767,2791,0,0,40.1144,6.7745,32.4559,0.0,0.0,2877,3105.0,0.0,0.0,22.25,13.84,0.0,0.0,81,12.0,0.0,0.0,one,TR,1
76,649,7759,12,0,67.5684,10.7681,31.9827,23.47,0.0,2592,3809.0,2991.0,0.0,15.09,11.48,11.0,0.0,93,710.0,602.0,0.0,many,RT,2
78,4453,6304,0,0,17.2323,2.997,13.5655,0.0,0.0,1577,1994.0,0.0,0.0,10.53,10.7,0.0,0.0,207,427.0,0.0,0.0,one,TR,1
78,1916,313,0,0,18.5314,4.5246,13.407,0.0,0.0,1114,1744.0,0.0,0.0,6.3,10.0,0.0,0.0,60,286.0,0.0,0.0,one,RT,1
78,4574,8769,0,0,15.537,6.1697,8.5172,0.0,0.0,1122,1773.0,0.0,0.0,4.13,11.5,0.0,0.0,101,502.0,0.0,0.0,one,TR,1
79,2379,5024,0,0,27.5004,8.2993,18.1735,0.0,0.0,1579,2903.0,0.0,0.0,7.33,13.28,0.0,0.0,65,708.0,0.0,0.0,one,RT,1
