station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,1262,5842,1957,130,53.218,22.8697,11.9981,7.8694,7.8736,1378,1378.0,773.0,773.0,-9.0,10.82,7.62,7.63,41,41.0,0.0,-1.0,many,SR,3
0,3323,9448,8139,4043,66.6409,28.154,11.7115,11.8503,11.7537,1322,1317.0,1295.0,1313.0,-14.66,10.56,10.58,10.57,27,26.0,0.0,20.0,many,SR,3
0,3328,7409,1497,0,43.0323,15.3995,12.7297,12.6579,0.0,2061,1411.0,1415.0,0.0,1.43,11.24,11.21,0.0,328,0.0,9.0,0.0,many,SR,2
0,3336,7741,7740,1719,66.4596,25.9624,12.4139,12.4139,12.3692,1882,1374.0,1374.0,1364.0,-9.94,11.01,11.01,10.97,255,3.0,3.0,0.0,many,SR,3
0,1303,6547,1408,0,38.823,15.7585,9.1533,11.9631,0.0,1627,991.0,1377.0,0.0,-0.45,8.68,10.8,0.0,121,32.0,43.0,0.0,many,SR,2
0,1308,8601,3277,0,34.6794,10.6159,8.4967,13.5305,0.0,3170,883.0,1640.0,0.0,14.96,8.15,12.21,0.0,526,17.0,73.0,0.0,many,SR,2
0,3368,7322,6749,0,46.2646,17.9779,11.6329,14.2604,0.0,2016,1267.0,2016.0,0.0,-0.37,10.42,13.51,0.0,243,0.0,243.0,0.0,many,SR,2
0,1321,9646,6070,0,34.1362,12.849,11.0013,8.4239,0.0,2588,1487.0,857.0,0.0,10.42,10.56,8.06,0.0,267,196.0,7.0,0.0,many,SR,2
0,3371,6473,1832,0,36.0397,14.448,9.668,10.0838,0.0,2110,1078.0,1074.0,0.0,5.6,9.1,9.3,0.0,144,44.0,6.0,0.0,many,SR,2
0,1324,6807,2568,0,37.2619,15.6246,9.5538,10.2353,0.0,1191,995.0,1191.0,0.0,-4.13,8.88,9.6,0.0,69,0.0,69.0,0.0,many,SR,2
0,1340,3725,3509,0,44.5585,18.8569,8.2109,15.3325,0.0,2153,819.0,1840.0,0.0,3.18,7.88,13.7,0.0,39,0.0,37.0,0.0,many,SR,2
0,1343,7031,2821,0,39.0256,15.3831,11.1274,10.5114,0.0,1748,1200.0,1321.0,0.0,0.32,10.04,9.99,0.0,181,0.0,130.0,0.0,many,SR,2
0,3405,6177,6175,1157,80.2127,32.2819,14.0787,14.0787,15.7243,2146,1956.0,1956.0,1859.0,-13.91,13.26,13.26,13.96,284,222.0,222.0,14.0,many,SR,3
0,1380,6551,4457,2710,65.1286,27.0049,10.3611,10.9402,13.63,1726,1106.0,1203.0,1726.0,-10.61,9.49,9.96,12.47,118,4.0,17.0,118.0,many,SR,3
0,3428,5920,4634,0,41.0781,15.1083,11.5108,12.2914,0.0,1845,1251.0,1568.0,0.0,-0.14,10.33,11.34,0.0,300,0.0,139.0,0.0,many,SR,2
0,3446,2025,697,0,34.0925,12.9568,9.6755,9.6663,0.0,1349,1012.0,1010.0,0.0,-1.98,8.97,8.97,0.0,218,1.0,0.0,0.0,many,SR,2
0,3466,8824,6945,0,39.1347,16.7876,8.1574,12.3107,0.0,1369,811.0,1369.0,0.0,-2.54,7.84,10.95,0.0,9,0.0,9.0,0.0,many,SR,2
0,3467,2201,1799,0,44.7668,18.8022,10.0975,13.715,0.0,2390,1073.0,1602.0,0.0,5.73,9.3,12.22,0.0,39,5.0,33.0,0.0,many,SR,2
0,3476,6979,5606,525,64.7138,27.6254,17.5216,8.2547,8.1651,2170,2170.0,825.0,812.0,-5.54,15.71,7.92,7.84,48,48.0,0.0,0.0,many,SR,3
0,3484,3236,409,0,31.5746,13.2019,8.3445,8.401,0.0,1397,843.0,972.0,0.0,0.02,7.99,8.28,0.0,99,5.0,83.0,0.0,many,SR,2
0,3493,4785,3615,0,25.6171,9.2304,7.5452,7.3572,0.0,1806,732.0,811.0,0.0,5.6,7.39,7.45,0.0,282,0.0,68.0,0.0,many,SR,2
0,3503,2452,2451,0,31.3198,12.1876,8.7392,8.7392,0.0,1493,887.0,887.0,0.0,0.79,8.27,8.27,0.0,184,0.0,0.0,0.0,many,SR,2
0,1466,7592,1720,0,41.5314,16.3004,11.5967,11.5201,0.0,1831,1263.0,1454.0,0.0,0.2,10.4,10.74,0.0,186,0.0,131.0,0.0,many,SR,2
0,3521,9694,6386,0,38.9598,16.4188,10.3034,10.3473,0.0,1218,1092.0,1099.0,0.0,-4.22,9.43,9.47,0.0,41,0.0,0.0,0.0,many,SR,2
0,1474,7498,6296,0,36.2542,14.8396,9.1769,10.3957,0.0,1578,1067.0,1143.0,0.0,-0.01,8.84,9.58,0.0,119,79.0,25.0,0.0,many,SR,2
0,1484,8709,6099,0,43.2861,17.8958,11.6686,11.6291,0.0,2199,1300.0,1266.0,0.0,4.26,10.51,10.42,0.0,64,18.0,0.0,0.0,many,SR,2
0,1486,8278,3474,0,37.5361,14.2343,8.7971,12.5474,0.0,1992,951.0,1408.0,0.0,3.3,8.43,11.14,0.0,231,36.0,14.0,0.0,many,SR,2
0,3537,8731,1975,0,44.2655,14.5969,13.6409,13.6173,0.0,3778,1559.0,1537.0,0.0,17.98,12.09,12.02,0.0,484,12.0,1.0,0.0,many,SR,2
0,1504,4132,2756,0,32.8503,12.4614,8.9375,9.6926,0.0,1756,930.0,1090.0,0.0,2.61,8.45,9.14,0.0,230,11.0,50.0,0.0,many,SR,2
0,3553,1246,15,0,36.3445,12.928,10.3145,11.057,0.0,2349,1573.0,1217.0,0.0,6.26,10.4,10.05,0.0,374,310.0,16.0,0.0,many,SR,2
0,1509,9650,960,0,37.564,14.4659,7.6595,13.4884,0.0,2418,763.0,1559.0,0.0,7.84,7.5,12.0,0.0,211,11.0,26.0,0.0,many,SR,2
0,1518,3392,1156,0,38.6471,15.6552,9.3921,11.6772,0.0,2826,979.0,1272.0,0.0,12.37,8.77,10.46,0.0,113,4.0,-1.0,0.0,many,SR,2
0,3566,7209,6866,0,38.0709,15.233,9.6085,11.2993,0.0,1909,1013.0,1314.0,0.0,2.67,8.94,10.36,0.0,146,7.0,59.0,0.0,many,SR,2
0,1520,7757,5463,1769,63.6169,25.3366,15.5549,9.651,9.8818,1971,1855.0,1007.0,1037.0,-8.04,13.86,8.95,9.12,232,27.0,0.0,0.0,many,SR,3
0,3577,7811,5000,775,71.2929,29.4452,13.6272,11.1768,13.5951,1856,1607.0,1217.0,1616.0,-11.55,12.19,10.11,12.19,109,44.0,6.0,52.0,many,SR,3
0,1532,8817,3780,0,50.0701,20.315,13.1402,14.1889,0.0,2516,1467.0,1679.0,0.0,4.58,11.59,12.67,0.0,104,-1.0,39.0,0.0,many,SR,2
0,3582,4668,3179,0,46.0791,19.5268,8.0411,16.2804,0.0,1977,796.0,1977.0,0.0,0.68,7.75,14.56,0.0,38,0.0,38.0,0.0,many,SR,2
0,3597,7270,1724,0,42.628,17.284,12.5528,10.6677,0.0,1583,1583.0,1141.0,0.0,-2.49,11.53,9.71,0.0,125,125.0,0.0,0.0,many,SR,2
0,1559,5746,5745,0,32.971,14.1894,8.5752,8.5752,0.0,1452,867.0,867.0,0.0,0.57,8.16,8.16,0.0,34,0.0,0.0,0.0,many,SR,2
0,3613,4041,2733,0,42.2487,17.4536,12.7447,9.9963,0.0,2424,1456.0,1052.0,0.0,6.96,11.34,9.2,0.0,71,28.0,0.0,0.0,many,SR,2
0,3614,3882,3881,0,31.5356,11.9469,8.951,8.951,0.0,2228,916.0,916.0,0.0,8.21,8.43,8.43,0.0,221,0.0,0.0,0.0,many,SR,2
0,1577,1548,1378,0,41.351,17.3973,9.3534,12.6056,0.0,1519,968.0,1429.0,0.0,-2.0,8.73,11.22,0.0,38,0.0,22.0,0.0,many,SR,2
0,1578,2574,2573,292,47.4198,18.8368,8.703,8.703,8.703,1715,883.0,883.0,883.0,-4.26,8.25,8.25,8.25,234,0.0,0.0,0.0,many,SR,3
0,3625,7925,1229,0,38.3426,14.8163,11.9027,9.663,0.0,1788,1307.0,1015.0,0.0,1.13,10.63,8.97,0.0,193,3.0,4.0,0.0,many,SR,2
0,3630,9922,9921,0,57.2801,24.1811,15.2048,15.2048,0.0,2330,1763.0,1763.0,0.0,0.26,13.45,13.45,0.0,2,0.0,0.0,0.0,many,SR,2
0,1591,3119,743,0,34.6902,14.7489,9.5214,8.6935,0.0,1074,1074.0,882.0,0.0,-4.26,9.02,8.24,0.0,54,54.0,0.0,0.0,many,SR,2
0,1595,9399,5776,4604,96.1053,40.0822,17.2066,17.1218,17.1069,2199,2075.0,2140.0,2035.0,-18.2,15.31,15.41,15.16,83,17.0,65.0,0.0,many,SR,3
0,1597,7096,6273,5408,71.2853,28.3408,12.3082,14.7397,12.3082,2127,1355.0,2127.0,1355.0,-9.96,10.92,14.04,10.92,270,0.0,270.0,0.0,many,SR,3
0,1599,6778,1154,0,45.439,17.747,14.657,10.6985,0.0,2218,1911.0,1219.0,0.0,2.26,13.48,9.88,0.0,224,142.0,48.0,0.0,many,SR,2
0,3659,5612,719,0,40.001,15.7139,11.2258,11.0321,0.0,1471,1309.0,1189.0,0.0,-2.82,10.31,9.98,0.0,174,62.0,0.0,0.0,many,SR,2
0,3666,7425,2060,0,33.4837,13.3937,9.4809,8.8804,0.0,1249,1028.0,906.0,0.0,-2.44,8.91,8.38,0.0,148,28.0,0.0,0.0,many,SR,2
0,1620,5480,5479,0,54.8904,22.9283,14.683,14.683,0.0,2066,1689.0,1689.0,0.0,-1.67,12.98,12.98,0.0,30,0.0,0.0,0.0,many,SR,2
0,3668,9599,6560,1585,69.1285,27.4191,13.2737,12.5953,12.3978,3554,1724.0,1406.0,1368.0,6.33,12.26,11.17,11.0,243,149.0,8.0,0.0,many,SR,3
0,1644,9765,3470,0,32.4342,12.6354,7.919,10.1783,0.0,1268,780.0,1081.0,0.0,-2.0,7.66,9.35,0.0,183,0.0,3.0,0.0,many,SR,2
0,1665,7541,294,0,31.4774,13.2026,8.2814,8.3952,0.0,1409,844.0,845.0,0.0,0.41,7.96,8.02,0.0,81,11.0,2.0,0.0,many,SR,2
0,3717,7124,5539,0,33.5692,14.2401,8.9724,8.6881,0.0,1385,924.0,879.0,0.0,-0.47,8.46,8.23,0.0,53,4.0,-1.0,0.0,many,SR,2
0,1680,6172,4944,3311,58.0167,24.1696,8.1746,10.9129,11.8859,1479,814.0,1185.0,1479.0,-10.33,7.86,9.91,10.97,116,0.0,8.0,116.0,many,SR,3
0,1682,6195,3643,0,54.8707,21.5889,12.7336,17.8074,0.0,2634,1412.0,2293.0,0.0,2.99,11.25,16.16,0.0,210,0.0,99.0,0.0,many,SR,2
0,3730,7549,3723,0,29.6453,10.3727,8.8502,8.7583,0.0,2026,901.0,890.0,0.0,6.3,8.35,8.29,0.0,314,-1.0,0.0,0.0,many,SR,2
0,1695,7218,180,0,28.6353,10.9177,8.4769,7.6175,0.0,1513,1194.0,757.0,0.0,1.28,8.76,7.47,0.0,252,220.0,11.0,0.0,many,SR,2
0,1711,5529,4540,0,36.4991,15.8435,10.2977,8.5981,0.0,1092,1092.0,869.0,0.0,-4.37,9.43,8.17,0.0,0,0.0,0.0,0.0,many,SR,2
0,1715,7305,2878,0,39.0974,16.1266,11.453,9.5957,0.0,1365,1254.0,1000.0,0.0,-2.97,10.31,8.91,0.0,80,7.0,0.0,0.0,many,SR,2
0,3763,8199,4853,0,35.0589,14.4871,9.6014,9.2161,0.0,2262,1001.0,950.0,0.0,7.96,8.92,8.63,0.0,89,0.0,0.0,0.0,many,SR,2
0,1717,7439,3662,0,27.51,10.1622,7.4249,8.3921,0.0,1911,715.0,842.0,0.0,6.29,7.29,8.01,0.0,247,0.0,0.0,0.0,many,SR,2
0,3765,7686,6692,1887,58.877,23.2512,14.7385,9.1131,8.6501,2226,2226.0,937.0,982.0,-4.74,14.27,8.55,8.42,332,332.0,0.0,69.0,many,SR,3
0,1722,8569,5836,3388,65.6201,27.5116,9.9276,10.8799,14.1223,1728,1044.0,1174.0,1728.0,-10.46,9.16,9.87,12.75,75,0.0,4.0,75.0,many,SR,3
0,1727,6018,6017,5505,63.0046,25.0679,11.856,11.856,11.0607,2326,1413.0,1413.0,1192.0,-4.05,10.82,10.82,10.0,233,76.0,76.0,0.0,many,SR,3
0,1735,872,869,0,68.7489,26.3795,19.457,19.457,0.0,2852,2371.0,2371.0,0.0,-1.15,17.28,17.28,0.0,322,0.0,0.0,0.0,many,SR,2
0,3791,7535,2537,2536,97.7434,40.9024,16.6684,17.7435,17.7435,2265,1971.0,2261.0,2261.0,-18.39,14.76,16.05,16.05,87,0.0,85.0,85.0,many,SR,3
0,3794,7857,3946,3256,79.8978,32.6093,13.7108,16.0014,13.6361,2130,1791.0,2102.0,1541.0,-13.1,12.67,14.69,12.04,195,151.0,141.0,2.0,many,SR,3
0,3816,2390,2389,0,34.4003,13.1154,9.7407,9.7407,0.0,1302,1019.0,1019.0,0.0,-2.56,9.02,9.02,0.0,213,0.0,0.0,0.0,many,SR,2
0,3830,6220,5902,5577,50.7201,20.8826,9.2682,9.5486,8.3634,1793,1247.0,1225.0,838.0,-5.09,9.24,9.34,7.99,207,188.0,150.0,0.0,many,SR,3
0,3834,8015,6426,0,42.1615,17.0553,11.1122,11.9121,0.0,2263,1199.0,1377.0,0.0,5.02,10.04,10.78,0.0,115,0.0,47.0,0.0,many,SR,2
0,3858,3670,3358,0,29.7879,12.6585,7.5115,8.0894,0.0,1161,765.0,833.0,0.0,-1.57,7.44,7.85,0.0,75,25.0,20.0,0.0,many,SR,2
0,3862,6429,3974,0,33.5523,13.0071,10.0054,8.7822,0.0,1198,1072.0,905.0,0.0,-3.24,9.25,8.33,0.0,192,12.0,8.0,0.0,many,SR,2
0,1823,5749,5693,0,39.6255,14.8566,11.802,10.9066,0.0,1899,1293.0,1253.0,0.0,1.4,10.56,10.04,0.0,252,2.0,53.0,0.0,many,SR,2
0,3882,3859,2746,2690,52.3644,21.0523,8.7962,8.7962,11.0155,2623,980.0,980.0,1241.0,3.2,8.48,8.48,10.07,224,55.0,55.0,36.0,many,SR,3
0,1840,5425,57,0,32.4339,12.3407,9.2352,9.1032,0.0,1553,953.0,1114.0,0.0,0.51,8.64,8.9,0.0,236,0.0,115.0,0.0,many,SR,2
0,3888,9071,5175,0,31.8106,12.2207,8.8382,9.0559,0.0,1900,951.0,930.0,0.0,4.69,8.45,8.51,0.0,208,33.0,0.0,0.0,many,SR,2
0,1844,2575,1326,0,41.0432,16.4522,12.2822,10.2614,0.0,3565,1432.0,1088.0,0.0,19.01,11.06,9.41,0.0,135,52.0,0.0,0.0,many,SR,2
0,1848,4086,1515,0,79.2552,30.1454,22.551,22.5471,0.0,4200,2813.0,2814.0,0.0,7.99,20.06,20.06,0.0,407,0.0,2.0,0.0,many,SR,2
0,1855,6643,4424,1735,46.3443,18.3481,8.3354,8.5904,8.6168,1827,941.0,868.0,874.0,-2.9,8.18,8.16,8.19,255,69.0,0.0,1.0,many,SR,3
0,1862,5787,5240,0,51.129,20.0075,11.2305,17.3145,0.0,2232,1315.0,2104.0,0.0,0.25,10.33,15.44,0.0,217,65.0,25.0,0.0,many,SR,2
0,3916,1928,200,0,42.3937,14.3391,13.0908,12.6719,0.0,3799,1461.0,1491.0,0.0,19.26,11.54,11.37,0.0,429,0.0,57.0,0.0,many,SR,2
0,3937,8439,4867,0,45.7226,17.534,13.3204,12.5714,0.0,1803,1535.0,1390.0,0.0,-1.74,11.85,11.12,0.0,214,26.0,0.0,0.0,many,SR,2
0,1891,8848,7603,0,36.5221,15.2519,10.988,8.4696,0.0,1406,1192.0,897.0,0.0,-1.55,9.96,8.16,0.0,73,6.0,29.0,0.0,many,SR,2
0,1932,2017,2016,1748,72.5212,29.9552,13.0982,13.0982,12.9158,2619,1474.0,1474.0,1436.0,-3.59,11.58,11.58,11.39,77,8.0,8.0,0.0,many,SR,3
0,1936,9060,877,0,36.8026,15.0755,10.7691,9.1125,0.0,1368,1186.0,965.0,0.0,-2.25,9.85,8.61,0.0,105,21.0,18.0,0.0,many,SR,2
0,1937,4339,1573,1572,81.6627,33.1293,9.5919,17.4578,17.4578,2350,999.0,2171.0,2171.0,-11.56,8.9,15.68,15.68,212,0.0,54.0,54.0,many,SR,3
0,1953,1702,568,567,68.1779,27.5009,12.6638,12.3291,12.3291,1774,1618.0,1358.0,1358.0,-11.57,11.67,10.94,10.94,184,137.0,0.0,0.0,many,SR,3
0,4005,9496,2052,0,39.5642,14.9798,11.8294,10.723,0.0,2631,1293.0,1148.0,0.0,9.34,10.57,9.75,0.0,226,0.0,0.0,0.0,many,SR,2
0,4039,7121,4398,0,43.7554,17.7263,13.8155,10.041,0.0,1759,1585.0,1180.0,0.0,-1.08,12.24,9.48,0.0,125,13.0,79.0,0.0,many,SR,2
0,4055,5306,3350,0,28.3301,11.3869,7.5467,7.881,0.0,1278,791.0,783.0,0.0,-0.22,7.5,7.65,0.0,154,39.0,5.0,0.0,many,SR,2
0,2016,7767,3215,0,33.5741,14.2159,8.8514,8.8365,0.0,1224,904.0,900.0,0.0,-2.18,8.36,8.34,0.0,56,1.0,0.0,0.0,many,SR,2
0,2019,858,649,0,50.5314,21.0937,15.8263,11.1884,0.0,2510,1910.0,1208.0,0.0,4.55,14.14,10.09,0.0,49,37.0,0.0,0.0,many,SR,2
0,2028,8710,6186,0,44.9228,17.126,13.3013,12.1575,0.0,3563,1846.0,1336.0,0.0,16.37,12.56,10.82,0.0,267,223.0,0.0,0.0,many,SR,2
0,2041,605,178,0,42.2249,17.2927,10.9033,11.9447,0.0,1364,1319.0,1312.0,0.0,-4.44,10.18,10.66,0.0,100,95.0,3.0,0.0,many,SR,2
0,2042,7319,7318,4782,58.8044,24.302,9.985,9.985,11.6099,1650,1118.0,1118.0,1339.0,-8.98,9.34,9.34,10.55,137,43.0,43.0,49.0,many,SR,3
0,2046,8833,590,0,39.9094,16.5571,12.6147,8.7889,0.0,2307,1406.0,895.0,0.0,6.69,11.17,8.31,0.0,67,7.0,0.0,0.0,many,SR,2
1,2843,7534,0,0,49.184,8.9969,39.0351,0.0,0.0,1643,3958.0,0.0,0.0,6.88,16.52,0.0,0.0,94,131.0,0.0,0.0,one,TR,1
1,176,8922,4136,0,37.0498,6.6503,12.5751,16.8985,0.0,1186,1564.0,2093.0,0.0,4.12,7.57,8.69,0.0,115,336.0,427.0,0.0,many,RT,2
1,703,4850,1946,1945,86.1034,12.6592,13.3331,29.3189,29.3189,1114,1423.0,3198.0,3198.0,-1.56,8.28,10.22,10.22,41,144.0,469.0,469.0,many,TR,3
7,2072,4010,0,0,13.7524,4.9706,8.1565,0.0,0.0,1166,1251.0,0.0,0.0,6.62,9.25,0.0,0.0,45,254.0,0.0,0.0,one,RT,1
7,38,6954,0,0,12.1821,4.9742,6.6236,0.0,0.0,1049,1050.0,0.0,0.0,5.76,7.84,0.0,0.0,20,269.0,0.0,0.0,one,TR,1
7,4570,6865,0,0,21.3009,6.5181,13.7857,0.0,0.0,1426,2559.0,0.0,0.0,6.0,12.97,0.0,0.0,168,715.0,0.0,0.0,one,TR,1
7,2651,9529,4183,1195,50.687,12.4033,7.7524,18.4745,10.4327,1189,1055.0,2821.0,1461.0,-2.13,8.38,10.51,8.35,151,178.0,787.0,335.0,many,RT,3
7,3530,3778,3649,0,49.8217,16.0355,11.2119,20.7163,0.0,1436,1883.0,3477.0,0.0,-1.64,10.71,14.87,0.0,47,477.0,908.0,0.0,many,RT,2
7,3601,6499,4356,0,42.5143,8.063,17.5995,15.824,0.0,1181,2454.0,1577.0,0.0,3.15,9.14,8.14,0.0,81,636.0,127.0,0.0,many,TR,2
9,2863,7582,5965,0,44.4497,10.4277,15.3189,17.4632,0.0,1468,2143.0,1664.0,0.0,4.25,10.88,7.52,0.0,50,430.0,135.0,0.0,many,TR,2
10,2377,246,0,0,18.2063,4.1829,13.2793,0.0,0.0,1357,2266.0,0.0,0.0,7.55,11.44,0.0,0.0,172,608.0,0.0,0.0,one,TR,1
10,460,6339,0,0,16.9171,3.3028,13.069,0.0,0.0,1180,1967.0,0.0,0.0,7.48,9.45,0.0,0.0,110,506.0,0.0,0.0,one,TR,1
10,2171,7064,2446,984,58.2667,16.6505,13.3108,13.6354,12.573,2148,2103.0,1548.0,1410.0,3.68,10.19,10.24,9.54,152,554.0,110.0,106.0,many,RT,3
10,3673,3613,3108,3107,46.0297,14.8495,13.1443,8.1149,8.1149,1276,1684.0,1417.0,1417.0,-2.86,9.15,8.96,8.96,96,304.0,400.0,400.0,many,RT,3
11,92,2251,0,0,26.4795,3.3847,22.5578,0.0,0.0,1233,2226.0,0.0,0.0,8.11,10.37,0.0,0.0,99,108.0,0.0,0.0,one,TR,1
11,2065,8804,7496,0,45.308,8.9196,18.9158,16.2944,0.0,1451,2581.0,2361.0,0.0,4.63,10.0,9.78,0.0,115,608.0,603.0,0.0,many,TR,2
11,3120,7447,1960,0,48.0043,8.7957,15.0934,23.0323,0.0,1409,2121.0,1922.0,0.0,5.05,9.19,8.64,0.0,65,523.0,-52.0,0.0,many,RT,2
11,121,7428,4833,0,44.4968,10.6037,13.6429,18.8458,0.0,3207,1908.0,2959.0,0.0,21.03,10.07,10.97,0.0,139,393.0,844.0,0.0,many,RT,2
11,122,3864,3565,2276,69.0068,18.6711,22.2987,14.1213,11.812,1520,2803.0,1982.0,1964.0,-2.97,10.78,9.82,11.44,18,539.0,437.0,462.0,many,RT,3
11,710,3582,245,224,78.6824,19.6709,21.8677,14.1893,20.3462,1821,3123.0,1942.0,3151.0,-4.35,13.15,10.84,13.09,260,671.0,344.0,783.0,many,RT,3
11,2276,7008,816,0,42.0381,11.5277,13.6647,15.3279,0.0,1507,2003.0,2354.0,0.0,2.16,11.32,10.86,0.0,146,393.0,591.0,0.0,many,RT,2
11,2885,2130,65,0,42.5444,7.8287,16.0656,17.7236,0.0,1652,2259.0,2373.0,0.0,9.01,8.19,9.07,0.0,35,629.0,571.0,0.0,many,RT,2
11,2963,8843,790,0,29.6787,9.6308,9.3698,9.454,0.0,1123,1364.0,1757.0,0.0,0.77,7.56,10.68,0.0,95,367.0,483.0,0.0,many,RT,2
11,3547,4795,3005,0,47.7809,12.0578,17.2208,17.1104,0.0,1973,2442.0,2499.0,0.0,8.19,10.66,10.25,0.0,32,561.0,634.0,0.0,many,RT,2
13,4528,4288,0,0,22.9791,2.1379,20.0873,0.0,0.0,2258,2557.0,0.0,0.0,16.92,12.54,0.0,0.0,317,377.0,0.0,0.0,one,TR,1
14,3723,9420,5163,0,43.6013,8.5653,14.674,19.3705,0.0,1446,1833.0,2791.0,0.0,6.26,7.85,9.07,0.0,25,404.0,795.0,0.0,many,RT,2
14,748,2083,1022,0,64.3849,11.0456,16.1386,35.641,0.0,2011,2642.0,3722.0,0.0,7.08,11.8,12.8,0.0,204,710.0,359.0,0.0,many,RT,2
14,252,7188,1205,0,38.8668,5.0945,14.4617,18.4874,0.0,1336,2013.0,1752.0,0.0,6.62,8.08,8.15,0.0,158,540.0,107.0,0.0,many,RT,2
14,3401,7309,3336,0,40.7354,7.6135,21.7586,10.2509,0.0,1630,3280.0,1459.0,0.0,7.1,10.98,8.15,0.0,164,921.0,356.0,0.0,many,RT,2
14,4482,4511,2508,0,58.1219,13.76,23.9118,18.5093,0.0,1899,4043.0,2253.0,0.0,2.47,18.88,10.53,0.0,253,927.0,351.0,0.0,many,RT,2
15,549,9627,0,0,24.569,4.1821,19.8528,0.0,0.0,1994,2033.0,0.0,0.0,16.13,9.34,0.0,0.0,43,175.0,0.0,0.0,one,RT,1
15,809,7032,0,0,31.6316,4.5694,26.386,0.0,0.0,1863,2383.0,0.0,0.0,13.48,10.76,0.0,0.0,104,-14.0,0.0,0.0,one,TR,1
15,3704,4154,3805,3787,99.6148,12.5254,32.2092,21.2703,31.8685,1881,3557.0,2921.0,3377.0,4.08,10.73,9.72,10.96,215,548.0,748.0,418.0,many,RT,3
15,402,3724,1104,0,56.0142,4.6991,24.2828,25.9046,0.0,2742,2771.0,2665.0,0.0,18.64,10.75,9.53,0.0,372,402.0,299.0,0.0,many,TR,2
16,2297,351,60,0,63.9429,11.7163,25.0145,25.7517,0.0,2622,2965.0,2736.0,0.0,14.39,11.95,10.66,0.0,98,440.0,297.0,0.0,many,TR,2
18,3268,5429,0,0,27.528,5.3169,21.5667,0.0,0.0,1690,2275.0,0.0,0.0,11.95,10.44,0.0,0.0,33,198.0,0.0,0.0,one,RT,1
18,4019,8254,0,0,19.3521,1.9221,16.925,0.0,0.0,1304,2467.0,0.0,0.0,9.15,10.05,0.0,0.0,179,632.0,0.0,0.0,one,RT,1
18,864,8846,8845,0,69.2777,6.8861,30.5934,30.5934,0.0,2157,2086.0,2086.0,0.0,11.81,10.02,10.02,0.0,270,-439.0,-439.0,0.0,many,RT,2
18,979,6606,1113,0,51.3579,1.2036,23.481,25.7576,0.0,3825,2014.0,3246.0,0.0,31.92,9.22,9.94,0.0,480,-40.0,726.0,0.0,many,TR,2
19,3567,4227,0,0,23.1999,2.6254,19.6755,0.0,0.0,2399,3153.0,0.0,0.0,17.1,12.99,0.0,0.0,373,829.0,0.0,0.0,one,RT,1
20,2524,3455,0,0,69.5467,8.88,59.6476,0.0,0.0,3791,4580.0,0.0,0.0,30.63,17.19,0.0,0.0,20,-614.0,0.0,0.0,one,TR,1
21,2391,7070,0,0,18.4831,5.46,12.127,0.0,0.0,1713,2040.0,0.0,0.0,9.92,11.96,0.0,0.0,178,472.0,0.0,0.0,one,RT,1
21,3226,4998,751,0,41.7879,7.7884,17.2955,15.6943,0.0,1232,1550.0,2098.0,0.0,3.85,9.03,9.07,0.0,89,-29.0,478.0,0.0,many,RT,2
22,331,5562,0,0,14.9527,6.1412,8.025,0.0,0.0,1106,1526.0,0.0,0.0,4.53,9.86,0.0,0.0,64,436.0,0.0,0.0,one,TR,1
22,657,5689,0,0,14.1495,5.5759,7.8465,0.0,0.0,1290,1342.0,0.0,0.0,7.0,9.27,0.0,0.0,66,340.0,0.0,0.0,one,TR,1
22,4375,7827,2664,0,53.2637,8.0094,36.16,7.9525,0.0,1264,2592.0,1200.0,0.0,3.0,11.67,7.75,0.0,155,-467.0,313.0,0.0,many,RT,2
25,3392,7255,0,0,28.3119,7.378,19.9339,0.0,0.0,1649,3103.0,0.0,0.0,8.31,15.0,0.0,0.0,111,661.0,0.0,0.0,one,RT,1
26,4762,3013,1815,0,40.7645,2.2914,18.3566,18.8606,0.0,3734,2906.0,2372.0,0.0,27.9,11.28,10.28,0.0,615,814.0,436.0,0.0,many,RT,2
26,3273,8674,8537,6013,95.2863,19.4802,20.388,25.4684,27.6004,2690,2805.0,2226.0,2490.0,7.1,11.91,11.38,11.2,114,585.0,-117.0,-27.0,many,RT,3
26,761,4065,2487,0,69.9312,10.5472,43.7613,14.2035,0.0,2595,4122.0,1952.0,0.0,14.48,13.09,10.1,0.0,152,182.0,393.0,0.0,many,RT,2
26,4599,3306,1178,771,94.3673,15.5945,19.3416,23.4141,34.198,1949,2839.0,2553.0,3668.0,4.09,9.88,11.43,10.88,53,787.0,247.0,510.0,many,TR,3
31,2786,1500,0,0,22.1728,5.1049,16.222,0.0,0.0,1631,2023.0,0.0,0.0,9.51,11.46,0.0,0.0,171,254.0,0.0,0.0,one,RT,1
31,1459,9949,3921,0,38.5753,7.9061,13.5475,16.1895,0.0,1119,1570.0,1620.0,0.0,3.36,7.63,7.69,0.0,33,281.0,165.0,0.0,many,RT,2
31,3544,7971,7695,7088,88.7518,20.7084,16.5059,17.5664,31.5113,1913,2742.0,2209.0,3122.0,-2.05,11.72,10.14,13.73,98,770.0,394.0,85.0,many,RT,3
