station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,1075,157,0,0,28.26,14.9721,12.138,0.0,0.0,1275,1055.0,0.0,0.0,3.04,11.5,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
0,1079,6272,0,0,22.6115,12.0479,9.587,0.0,0.0,1408,810.0,0.0,0.0,5.99,9.77,0.0,0.0,139,0.0,0.0,0.0,one,SR,1
0,1081,5869,0,0,41.4978,21.558,18.3365,0.0,0.0,1781,1670.0,0.0,0.0,4.27,16.03,0.0,0.0,16,0.0,0.0,0.0,one,SR,1
0,1083,8857,0,0,32.7364,15.627,15.7163,0.0,0.0,1975,1399.0,0.0,0.0,8.2,13.93,0.0,0.0,273,0.0,0.0,0.0,one,SR,1
0,1086,6134,0,0,26.919,14.2844,11.5265,0.0,0.0,1206,996.0,0.0,0.0,2.69,11.08,0.0,0.0,38,0.0,0.0,0.0,one,SR,1
0,1091,4803,0,0,40.6569,19.9931,19.0065,0.0,0.0,3196,1739.0,0.0,0.0,18.64,16.57,0.0,0.0,438,0.0,0.0,0.0,one,SR,1
0,1113,5285,0,0,23.4431,12.1967,10.2259,0.0,0.0,1581,872.0,0.0,0.0,7.42,10.21,0.0,0.0,190,0.0,0.0,0.0,one,SR,1
0,1114,6779,0,0,26.4117,12.8057,12.4357,0.0,0.0,1458,1084.0,0.0,0.0,4.78,11.7,0.0,0.0,202,0.0,0.0,0.0,one,SR,1
0,1126,6226,0,0,28.6126,14.7899,12.6389,0.0,0.0,1538,1103.0,0.0,0.0,5.49,11.84,0.0,0.0,121,0.0,0.0,0.0,one,SR,1
0,1138,6067,0,0,44.9465,22.5109,20.6449,0.0,0.0,2857,1909.0,0.0,0.0,13.88,17.91,0.0,0.0,293,0.0,0.0,0.0,one,SR,1
0,1146,9663,0,0,24.0018,11.6041,11.3044,0.0,0.0,1512,975.0,0.0,0.0,6.04,10.93,0.0,0.0,241,0.0,0.0,0.0,one,SR,1
0,1152,2155,0,0,24.7952,11.6888,11.9678,0.0,0.0,1203,1039.0,0.0,0.0,2.38,11.39,0.0,0.0,190,0.0,0.0,0.0,one,SR,1
0,1154,9333,0,0,33.3417,17.0708,14.9309,0.0,0.0,1992,1324.0,0.0,0.0,8.86,13.4,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
0,1162,6788,0,0,32.1833,15.1573,15.6379,0.0,0.0,1656,1392.0,0.0,0.0,4.89,13.88,0.0,0.0,225,0.0,0.0,0.0,one,SR,1
0,1163,9042,0,0,32.9091,15.3164,16.1666,0.0,0.0,2051,1444.0,0.0,0.0,8.7,14.26,0.0,0.0,322,0.0,0.0,0.0,one,SR,1
0,1173,625,0,0,37.7191,17.4887,18.606,0.0,0.0,2680,1697.0,0.0,0.0,13.52,16.24,0.0,0.0,441,0.0,0.0,0.0,one,SR,1
0,1183,6137,0,0,73.3125,36.3247,34.1011,0.0,0.0,4736,3307.0,0.0,0.0,23.75,28.87,0.0,0.0,499,0.0,0.0,0.0,one,SR,1
0,1192,5342,0,0,32.9971,15.3798,16.1897,0.0,0.0,2067,1446.0,0.0,0.0,8.85,14.28,0.0,0.0,323,0.0,0.0,0.0,one,SR,1
0,1196,3973,0,0,36.6865,19.4013,15.8808,0.0,0.0,1960,1415.0,0.0,0.0,7.94,14.04,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
0,1205,4178,0,0,49.667,24.1973,23.4502,0.0,0.0,3003,2201.0,0.0,0.0,13.36,20.2,0.0,0.0,345,0.0,0.0,0.0,one,SR,1
0,1213,196,0,0,19.9824,10.1572,8.8951,0.0,0.0,1319,744.0,0.0,0.0,5.48,9.3,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
0,1215,7513,0,0,29.659,15.4885,12.964,0.0,0.0,1412,1135.0,0.0,0.0,3.97,12.06,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
0,1231,6939,0,0,31.4632,14.8997,15.205,0.0,0.0,1554,1350.0,0.0,0.0,4.09,13.58,0.0,0.0,202,0.0,0.0,0.0,one,SR,1
0,1239,6690,0,0,26.3665,13.867,11.3998,0.0,0.0,1088,984.0,0.0,0.0,1.53,11.0,0.0,0.0,30,0.0,0.0,0.0,one,SR,1
0,1243,3472,0,0,31.1532,15.1763,14.6559,0.0,0.0,1614,1297.0,0.0,0.0,5.06,13.21,0.0,0.0,183,0.0,0.0,0.0,one,SR,1
0,1253,4958,0,0,22.3284,11.8482,9.5085,0.0,0.0,1312,803.0,0.0,0.0,5.03,9.72,0.0,0.0,126,0.0,0.0,0.0,one,SR,1
0,1257,2349,0,0,38.0923,17.9471,18.527,0.0,0.0,2063,1689.0,0.0,0.0,7.1,16.18,0.0,0.0,277,0.0,0.0,0.0,one,SR,1
0,1258,5772,0,0,30.2865,15.1554,13.8638,0.0,0.0,2038,1221.0,0.0,0.0,9.99,12.67,0.0,0.0,252,0.0,0.0,0.0,one,SR,1
0,1260,2871,0,0,21.9288,10.7154,10.1957,0.0,0.0,1386,868.0,0.0,0.0,5.39,10.18,0.0,0.0,224,0.0,0.0,0.0,one,SR,1
0,1261,4286,0,0,51.1453,25.2156,23.8757,0.0,0.0,3861,2245.0,0.0,0.0,22.05,20.54,0.0,0.0,497,0.0,0.0,0.0,one,SR,1
0,1270,9578,0,0,24.71,12.8859,10.7675,0.0,0.0,1131,923.0,0.0,0.0,2.37,10.57,0.0,0.0,71,0.0,0.0,0.0,one,SR,1
0,1280,6842,0,0,24.5945,13.0166,10.5369,0.0,0.0,1286,901.0,0.0,0.0,4.13,10.41,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
0,1284,6152,0,0,21.7154,12.0159,8.778,0.0,0.0,1160,732.0,0.0,0.0,3.89,9.22,0.0,0.0,59,0.0,0.0,0.0,one,SR,1
0,1298,9483,0,0,24.4793,13.9769,9.5293,0.0,0.0,1532,805.0,0.0,0.0,7.33,9.73,0.0,0.0,62,0.0,0.0,0.0,one,SR,1
0,1305,3855,0,0,28.8275,15.0197,12.6247,0.0,0.0,1424,1102.0,0.0,0.0,4.3,11.83,0.0,0.0,83,0.0,0.0,0.0,one,SR,1
0,1310,9182,0,0,20.9527,11.3995,8.6409,0.0,0.0,1099,719.0,0.0,0.0,3.33,9.12,0.0,0.0,74,0.0,0.0,0.0,one,SR,1
0,1316,7905,0,0,22.7198,12.4356,9.3252,0.0,0.0,1969,785.0,0.0,0.0,12.04,9.59,0.0,0.0,234,0.0,0.0,0.0,one,SR,1
0,1317,5739,0,0,54.2995,24.886,27.0968,0.0,0.0,3337,2580.0,0.0,0.0,14.19,23.17,0.0,0.0,524,0.0,0.0,0.0,one,SR,1
0,1324,6807,0,0,26.2457,13.6317,11.5066,0.0,0.0,1191,995.0,0.0,0.0,2.54,11.07,0.0,0.0,69,0.0,0.0,0.0,one,SR,1
0,1328,7307,0,0,22.2734,10.9065,10.3394,0.0,0.0,1513,882.0,0.0,0.0,6.64,10.28,0.0,0.0,247,0.0,0.0,0.0,one,SR,1
0,1330,4489,0,0,20.168,9.9466,9.2666,0.0,0.0,1200,779.0,0.0,0.0,4.01,9.55,0.0,0.0,194,0.0,0.0,0.0,one,SR,1
0,1340,599,0,0,34.7088,18.8487,14.5462,0.0,0.0,2236,1287.0,0.0,0.0,11.65,13.14,0.0,0.0,122,0.0,0.0,0.0,one,SR,1
0,1359,9811,0,0,46.4264,24.0325,20.6064,0.0,0.0,2543,1905.0,0.0,0.0,10.61,17.88,0.0,0.0,141,0.0,0.0,0.0,one,SR,1
0,1375,4296,0,0,22.8806,11.8115,10.0606,0.0,0.0,1301,855.0,0.0,0.0,4.58,10.08,0.0,0.0,143,0.0,0.0,0.0,one,SR,1
0,1376,1167,0,0,23.8077,11.8135,10.9263,0.0,0.0,1224,939.0,0.0,0.0,3.24,10.68,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,1385,9190,0,0,19.4408,9.8727,8.6551,0.0,0.0,1223,720.0,0.0,0.0,4.62,9.13,0.0,0.0,183,0.0,0.0,0.0,one,SR,1
0,1388,9536,0,0,24.1528,12.3735,10.7249,0.0,0.0,1427,920.0,0.0,0.0,5.49,10.54,0.0,0.0,163,0.0,0.0,0.0,one,SR,1
0,1394,5121,0,0,53.8149,27.888,23.8736,0.0,0.0,2582,2244.0,0.0,0.0,8.63,20.53,0.0,0.0,72,0.0,0.0,0.0,one,SR,1
0,1399,2376,0,0,24.3781,13.4537,9.9244,0.0,0.0,1209,843.0,0.0,0.0,3.69,10.0,0.0,0.0,31,0.0,0.0,0.0,one,SR,1
0,1400,6850,0,0,34.0089,15.9222,16.623,0.0,0.0,1862,1492.0,0.0,0.0,6.38,14.64,0.0,0.0,266,0.0,0.0,0.0,one,SR,1
0,1418,7823,0,0,32.3434,15.6635,15.3137,0.0,0.0,1554,1361.0,0.0,0.0,4.02,13.66,0.0,0.0,165,0.0,0.0,0.0,one,SR,1
0,1426,3237,0,0,29.0398,13.9626,13.8127,0.0,0.0,2037,1217.0,0.0,0.0,10.01,12.64,0.0,0.0,314,0.0,0.0,0.0,one,SR,1
0,1429,1786,0,0,21.4516,11.715,8.8129,0.0,0.0,1217,735.0,0.0,0.0,4.47,9.24,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
0,1433,7587,0,0,34.9175,16.5696,16.8654,0.0,0.0,1912,1516.0,0.0,0.0,6.73,14.83,0.0,0.0,252,0.0,0.0,0.0,one,SR,1
0,1442,8292,0,0,22.7056,11.7552,9.949,0.0,0.0,1404,845.0,0.0,0.0,5.73,10.01,0.0,0.0,165,0.0,0.0,0.0,one,SR,1
0,1451,6509,0,0,20.7815,10.536,9.2893,0.0,0.0,1683,781.0,0.0,0.0,9.07,9.56,0.0,0.0,270,0.0,0.0,0.0,one,SR,1
0,1471,1476,0,0,51.4349,25.7323,23.6658,0.0,0.0,3104,2223.0,0.0,0.0,14.26,20.37,0.0,0.0,294,0.0,0.0,0.0,one,SR,1
0,1473,7120,0,0,46.8192,23.2763,21.6691,0.0,0.0,2379,2015.0,0.0,0.0,8.12,18.74,0.0,0.0,186,0.0,0.0,0.0,one,SR,1
0,1477,2878,0,0,25.6269,12.9535,11.5624,0.0,0.0,1256,1000.0,0.0,0.0,3.19,11.11,0.0,0.0,121,0.0,0.0,0.0,one,SR,1
0,1478,9855,0,0,34.8114,19.2196,14.2948,0.0,0.0,1886,1263.0,0.0,0.0,8.13,12.97,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
0,1486,76,0,0,32.7465,16.1831,15.205,0.0,0.0,1992,1350.0,0.0,0.0,8.69,13.58,0.0,0.0,231,0.0,0.0,0.0,one,SR,1
0,1492,7598,0,0,29.0946,13.8509,13.9687,0.0,0.0,1438,1232.0,0.0,0.0,3.62,12.75,0.0,0.0,192,0.0,0.0,0.0,one,SR,1
0,1501,4896,0,0,24.3668,13.5477,9.8261,0.0,0.0,1526,833.0,0.0,0.0,7.09,9.93,0.0,0.0,93,0.0,0.0,0.0,one,SR,1
0,1505,1782,0,0,43.5333,21.3476,20.4139,0.0,0.0,2534,1885.0,0.0,0.0,10.66,17.72,0.0,0.0,274,0.0,0.0,0.0,one,SR,1
0,1513,932,0,0,22.2807,12.546,8.811,0.0,0.0,1172,735.0,0.0,0.0,3.99,9.24,0.0,0.0,35,0.0,0.0,0.0,one,SR,1
0,1529,4105,0,0,31.9989,16.5664,14.1454,0.0,0.0,1666,1249.0,0.0,0.0,5.91,12.87,0.0,0.0,104,0.0,0.0,0.0,one,SR,1
0,1532,3780,0,0,43.2674,23.6285,18.0591,0.0,0.0,2456,1640.0,0.0,0.0,11.57,15.8,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
0,1533,4655,0,0,26.5084,14.9749,10.4953,0.0,0.0,1364,897.0,0.0,0.0,4.98,10.38,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,1541,2199,0,0,22.2641,12.2353,9.0861,0.0,0.0,1171,762.0,0.0,0.0,3.81,9.43,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
0,1543,2428,0,0,34.2911,15.7984,16.9984,0.0,0.0,1746,1531.0,0.0,0.0,4.88,14.94,0.0,0.0,262,0.0,0.0,0.0,one,SR,1
0,1550,6102,0,0,33.4585,15.8279,16.2013,0.0,0.0,2135,1448.0,0.0,0.0,9.55,14.29,0.0,0.0,315,0.0,0.0,0.0,one,SR,1
0,1559,6549,0,0,30.6244,14.2497,15.0283,0.0,0.0,1676,1333.0,0.0,0.0,5.48,13.46,0.0,0.0,258,0.0,0.0,0.0,one,SR,1
0,1569,9582,0,0,34.1759,16.0277,16.6806,0.0,0.0,1625,1497.0,0.0,0.0,3.85,14.68,0.0,0.0,210,0.0,0.0,0.0,one,SR,1
0,1576,7384,0,0,34.837,18.8176,14.6956,0.0,0.0,1994,1301.0,0.0,0.0,9.02,13.24,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
0,1577,1114,0,0,31.3392,15.4514,14.5717,0.0,0.0,1656,1290.0,0.0,0.0,5.54,13.16,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
0,1589,6053,0,0,25.6094,14.4832,10.1134,0.0,0.0,1519,861.0,0.0,0.0,6.83,10.13,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
0,1593,6191,0,0,28.805,15.0971,12.5312,0.0,0.0,1288,1093.0,0.0,0.0,2.93,11.77,0.0,0.0,46,0.0,0.0,0.0,one,SR,1
0,1622,3210,0,0,35.7522,18.6171,15.7399,0.0,0.0,2777,1402.0,0.0,0.0,16.6,13.95,0.0,0.0,293,0.0,0.0,0.0,one,SR,1
0,1626,1871,0,0,21.4039,11.6248,8.8526,0.0,0.0,1199,739.0,0.0,0.0,4.25,9.26,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
0,1628,444,0,0,42.0368,21.8225,18.5906,0.0,0.0,2991,1696.0,0.0,0.0,16.79,16.24,0.0,0.0,279,0.0,0.0,0.0,one,SR,1
0,1629,9739,0,0,39.1616,18.4334,19.0661,0.0,0.0,2387,1745.0,0.0,0.0,10.1,16.62,0.0,0.0,344,0.0,0.0,0.0,one,SR,1
0,1630,4823,0,0,38.6474,20.1925,16.9637,0.0,0.0,1805,1527.0,0.0,0.0,5.53,14.91,0.0,0.0,40,0.0,0.0,0.0,one,SR,1
0,1637,6292,0,0,36.2195,19.6729,15.1889,0.0,0.0,1796,1349.0,0.0,0.0,6.64,13.58,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
0,1653,2214,0,0,24.935,12.715,11.138,0.0,0.0,1617,959.0,0.0,0.0,7.24,10.82,0.0,0.0,200,0.0,0.0,0.0,one,SR,1
0,1661,2725,0,0,25.9015,13.3337,11.4631,0.0,0.0,1653,991.0,0.0,0.0,7.41,11.05,0.0,0.0,186,0.0,0.0,0.0,one,SR,1
0,1670,3689,0,0,26.2903,13.4243,11.7429,0.0,0.0,1351,1017.0,0.0,0.0,4.08,11.23,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
0,1671,1836,0,0,22.983,13.2483,8.811,0.0,0.0,1180,735.0,0.0,0.0,4.08,9.24,0.0,0.0,-1,0.0,0.0,0.0,one,SR,1
0,1679,8369,0,0,31.0968,17.2483,12.6625,0.0,0.0,1653,1106.0,0.0,0.0,6.68,11.86,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
0,1681,9218,0,0,22.4784,10.9691,10.4726,0.0,0.0,1310,895.0,0.0,0.0,4.42,10.37,0.0,0.0,203,0.0,0.0,0.0,one,SR,1
0,1687,6030,0,0,33.6002,18.0675,14.24,0.0,0.0,1538,1257.0,0.0,0.0,4.51,12.93,0.0,0.0,-1,0.0,0.0,0.0,one,SR,1
0,1721,8898,0,0,73.8357,38.6329,32.451,0.0,0.0,3670,3135.0,0.0,0.0,13.77,27.52,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
0,1730,9502,0,0,44.139,22.596,19.819,0.0,0.0,2164,1824.0,0.0,0.0,7.21,17.24,0.0,0.0,103,0.0,0.0,0.0,one,SR,1
0,1737,2043,0,0,25.487,13.3964,11.017,0.0,0.0,1568,947.0,0.0,0.0,6.8,10.74,0.0,0.0,149,0.0,0.0,0.0,one,SR,1
0,1741,1839,0,0,24.7927,13.3833,10.379,0.0,0.0,1818,886.0,0.0,0.0,9.82,10.3,0.0,0.0,184,0.0,0.0,0.0,one,SR,1
0,1774,7832,0,0,24.4199,13.1513,10.2467,0.0,0.0,1896,874.0,0.0,0.0,10.71,10.22,0.0,0.0,210,0.0,0.0,0.0,one,SR,1
0,1779,6946,0,0,32.7992,15.3172,16.0645,0.0,0.0,1784,1433.0,0.0,0.0,5.97,14.17,0.0,0.0,259,0.0,0.0,0.0,one,SR,1
0,1785,8672,0,0,39.1405,18.9414,18.5771,0.0,0.0,1967,1694.0,0.0,0.0,6.05,16.22,0.0,0.0,205,0.0,0.0,0.0,one,SR,1
0,1805,4250,0,0,45.241,20.6873,22.603,0.0,0.0,3037,2113.0,0.0,0.0,14.33,19.51,0.0,0.0,506,0.0,0.0,0.0,one,SR,1
0,1814,793,0,0,34.5157,18.5185,14.6748,0.0,0.0,2022,1299.0,0.0,0.0,9.33,13.22,0.0,0.0,96,0.0,0.0,0.0,one,SR,1
0,1829,8215,0,0,43.641,24.2832,17.7992,0.0,0.0,2808,1613.0,0.0,0.0,15.46,15.59,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,1837,9593,0,0,22.3032,11.4026,9.9027,0.0,0.0,1457,840.0,0.0,0.0,6.32,9.98,0.0,0.0,194,0.0,0.0,0.0,one,SR,1
0,1854,2630,0,0,32.3274,15.8344,15.1388,0.0,0.0,1873,1344.0,0.0,0.0,7.48,13.54,0.0,0.0,221,0.0,0.0,0.0,one,SR,1
0,1861,2788,0,0,30.3706,15.8559,13.2863,0.0,0.0,2101,1166.0,0.0,0.0,11.01,12.28,0.0,0.0,210,0.0,0.0,0.0,one,SR,1
0,1864,9401,0,0,21.9183,10.8087,10.0983,0.0,0.0,1412,859.0,0.0,0.0,5.72,10.11,0.0,0.0,222,0.0,0.0,0.0,one,SR,1
0,1866,2271,0,0,22.2213,12.6179,8.6882,0.0,0.0,1119,723.0,0.0,0.0,3.51,9.15,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
0,1867,1559,0,0,37.8476,17.5642,18.6542,0.0,0.0,2697,1703.0,0.0,0.0,13.66,16.29,0.0,0.0,443,0.0,0.0,0.0,one,SR,1
0,1871,4735,0,0,24.2512,12.0331,11.1361,0.0,0.0,1952,959.0,0.0,0.0,10.76,10.82,0.0,0.0,310,0.0,0.0,0.0,one,SR,1
0,1872,6759,0,0,31.1483,15.029,14.7891,0.0,0.0,1990,1310.0,0.0,0.0,8.92,13.3,0.0,0.0,278,0.0,0.0,0.0,one,SR,1
0,1877,656,0,0,35.4913,16.4165,17.5374,0.0,0.0,2159,1586.0,0.0,0.0,8.83,15.37,0.0,0.0,341,0.0,0.0,0.0,one,SR,1
0,1884,4724,0,0,29.3352,14.2543,13.8165,0.0,0.0,1525,1217.0,0.0,0.0,4.63,12.64,0.0,0.0,185,0.0,0.0,0.0,one,SR,1
0,1888,7700,0,0,28.1191,13.3471,13.5273,0.0,0.0,2068,1189.0,0.0,0.0,10.51,12.45,0.0,0.0,344,0.0,0.0,0.0,one,SR,1
0,1891,4901,0,0,27.0743,13.3756,12.5227,0.0,0.0,1522,1092.0,0.0,0.0,5.4,11.76,0.0,0.0,189,0.0,0.0,0.0,one,SR,1
0,1892,2646,0,0,25.4618,12.3424,11.9801,0.0,0.0,1399,1040.0,0.0,0.0,4.44,11.39,0.0,0.0,199,0.0,0.0,0.0,one,SR,1
0,1899,5418,0,0,22.1132,12.5213,8.6768,0.0,0.0,1077,723.0,0.0,0.0,3.07,9.15,0.0,0.0,11,0.0,0.0,0.0,one,SR,1
0,1904,5909,0,0,32.688,16.391,14.9555,0.0,0.0,3308,1326.0,0.0,0.0,22.66,13.41,0.0,0.0,503,0.0,0.0,0.0,one,SR,1
0,1928,447,0,0,22.9456,13.1018,8.9131,0.0,0.0,1359,745.0,0.0,0.0,5.89,9.31,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
0,1935,5846,0,0,24.3968,12.4341,10.897,0.0,0.0,1390,936.0,0.0,0.0,5.0,10.66,0.0,0.0,157,0.0,0.0,0.0,one,SR,1
0,1939,4526,0,0,24.203,12.3237,10.8185,0.0,0.0,1361,929.0,0.0,0.0,4.74,10.61,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,1945,199,0,0,31.2569,17.4344,12.6379,0.0,0.0,2376,1104.0,0.0,0.0,14.29,11.85,0.0,0.0,166,0.0,0.0,0.0,one,SR,1
0,1952,7155,0,0,28.0651,13.8392,13.016,0.0,0.0,1891,1140.0,0.0,0.0,8.97,12.1,0.0,0.0,262,0.0,0.0,0.0,one,SR,1
0,1970,4725,0,0,26.962,14.3829,11.4745,0.0,0.0,1093,991.0,0.0,0.0,1.53,11.05,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,1977,9881,0,0,23.6195,12.6986,9.9216,0.0,0.0,1183,842.0,0.0,0.0,3.43,9.99,0.0,0.0,65,0.0,0.0,0.0,one,SR,1
0,1983,8759,0,0,22.6544,11.6818,9.9698,0.0,0.0,1537,847.0,0.0,0.0,7.11,10.03,0.0,0.0,199,0.0,0.0,0.0,one,SR,1
0,1995,7708,0,0,26.2033,14.5273,10.6286,0.0,0.0,1526,910.0,0.0,0.0,6.6,10.47,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
0,2015,1920,0,0,35.4469,20.4103,13.775,0.0,0.0,2334,1213.0,0.0,0.0,13.15,12.62,0.0,0.0,36,0.0,0.0,0.0,one,SR,1
0,2016,7767,0,0,25.0426,13.4463,10.5539,0.0,0.0,1223,903.0,0.0,0.0,3.46,10.42,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
0,2029,3055,0,0,27.5279,13.498,12.8327,0.0,0.0,2136,1122.0,0.0,0.0,11.65,11.97,0.0,0.0,328,0.0,0.0,0.0,one,SR,1
0,2037,5599,0,0,28.119,13.9394,12.9725,0.0,0.0,1642,1136.0,0.0,0.0,6.38,12.07,0.0,0.0,200,0.0,0.0,0.0,one,SR,1
0,2044,8052,0,0,23.4011,12.162,10.2193,0.0,0.0,1303,871.0,0.0,0.0,4.5,10.2,0.0,0.0,130,0.0,0.0,0.0,one,SR,1
0,2049,9022,0,0,27.3227,15.2045,11.0425,0.0,0.0,1997,950.0,0.0,0.0,11.29,10.76,0.0,0.0,149,0.0,0.0,0.0,one,SR,1
0,2051,9975,0,0,31.25,15.3493,14.584,0.0,0.0,1882,1291.0,0.0,0.0,7.91,13.17,0.0,0.0,231,0.0,0.0,0.0,one,SR,1
0,2052,167,0,0,32.9014,18.2681,13.3979,0.0,0.0,1746,1176.0,0.0,0.0,7.21,12.35,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
0,2068,6613,0,0,53.7353,28.2911,23.427,0.0,0.0,2725,2198.0,0.0,0.0,10.46,20.17,0.0,0.0,65,0.0,0.0,0.0,one,SR,1
0,2079,8775,0,0,25.8038,13.5726,11.1484,0.0,0.0,1717,960.0,0.0,0.0,8.28,10.83,0.0,0.0,177,0.0,0.0,0.0,one,SR,1
0,2085,7139,0,0,41.618,20.0068,19.8825,0.0,0.0,2531,1830.0,0.0,0.0,11.02,17.29,0.0,0.0,324,0.0,0.0,0.0,one,SR,1
0,2087,8693,0,0,38.9969,18.7788,18.5944,0.0,0.0,2209,1696.0,0.0,0.0,8.58,16.24,0.0,0.0,268,0.0,0.0,0.0,one,SR,1
0,2106,7341,0,0,32.3309,15.0847,15.8439,0.0,0.0,2132,1412.0,0.0,0.0,9.77,14.02,0.0,0.0,341,0.0,0.0,0.0,one,SR,1
0,2112,9465,0,0,39.0201,18.4746,18.8968,0.0,0.0,2287,1728.0,0.0,0.0,9.17,16.49,0.0,0.0,313,0.0,0.0,0.0,one,SR,1
0,2114,6693,0,0,36.5272,18.7197,16.365,0.0,0.0,1891,1465.0,0.0,0.0,6.87,14.43,0.0,0.0,114,0.0,0.0,0.0,one,SR,1
0,2118,8713,0,0,49.8083,25.2735,22.5857,0.0,0.0,2443,2111.0,0.0,0.0,8.11,19.49,0.0,0.0,130,0.0,0.0,0.0,one,SR,1
0,2133,2926,0,0,23.5446,11.2709,11.1881,0.0,0.0,1453,964.0,0.0,0.0,5.49,10.86,0.0,0.0,242,0.0,0.0,0.0,one,SR,1
0,2134,6195,0,0,37.3804,20.1381,15.8401,0.0,0.0,2147,1412.0,0.0,0.0,9.92,14.02,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
0,2140,5147,0,0,24.1312,13.8007,9.3687,0.0,0.0,1333,789.0,0.0,0.0,5.34,9.62,0.0,0.0,22,0.0,0.0,0.0,one,SR,1
0,2141,667,0,0,23.9166,12.8643,10.0445,0.0,0.0,1365,854.0,0.0,0.0,5.26,10.08,0.0,0.0,101,0.0,0.0,0.0,one,SR,1
0,2146,9671,0,0,29.5034,15.5271,12.7826,0.0,0.0,1422,1117.0,0.0,0.0,4.19,11.94,0.0,0.0,61,0.0,0.0,0.0,one,SR,1
0,2147,2249,0,0,23.4859,12.3502,10.1229,0.0,0.0,1345,861.0,0.0,0.0,5.01,10.13,0.0,0.0,126,0.0,0.0,0.0,one,SR,1
0,2148,8414,0,0,41.8874,20.7948,19.4031,0.0,0.0,2285,1780.0,0.0,0.0,8.79,16.9,0.0,0.0,209,0.0,0.0,0.0,one,SR,1
0,2158,1166,0,0,27.5467,13.0967,13.2258,0.0,0.0,1958,1160.0,0.0,0.0,9.54,12.24,0.0,0.0,323,0.0,0.0,0.0,one,SR,1
0,2159,8772,0,0,24.272,11.7652,11.4064,0.0,0.0,1477,985.0,0.0,0.0,5.6,11.0,0.0,0.0,228,0.0,0.0,0.0,one,SR,1
0,2176,6084,0,0,29.4931,14.0032,14.1993,0.0,0.0,1516,1254.0,0.0,0.0,4.3,12.91,0.0,0.0,209,0.0,0.0,0.0,one,SR,1
0,2192,4546,0,0,43.4116,24.6671,17.2314,0.0,0.0,2819,1555.0,0.0,0.0,15.98,15.13,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
0,2193,1236,0,0,53.7488,27.3903,24.2723,0.0,0.0,2695,2286.0,0.0,0.0,9.52,20.86,0.0,0.0,139,0.0,0.0,0.0,one,SR,1
0,2217,469,0,0,20.7519,10.3529,9.433,0.0,0.0,1287,795.0,0.0,0.0,4.82,9.66,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
0,2221,1716,0,0,24.9145,12.0911,11.7032,0.0,0.0,1671,1013.0,0.0,0.0,7.46,11.2,0.0,0.0,263,0.0,0.0,0.0,one,SR,1
0,2236,4458,0,0,30.5796,14.5659,14.6899,0.0,0.0,1629,1301.0,0.0,0.0,5.19,13.24,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
0,2239,762,0,0,35.1503,17.9892,15.7645,0.0,0.0,1778,1404.0,0.0,0.0,6.1,13.97,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
0,2243,2125,0,0,33.1255,17.258,14.5528,0.0,0.0,2012,1288.0,0.0,0.0,9.29,13.15,0.0,0.0,157,0.0,0.0,0.0,one,SR,1
0,2245,4612,0,0,31.0211,17.2707,12.5708,0.0,0.0,1596,1097.0,0.0,0.0,6.14,11.8,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,2247,9434,0,0,21.552,11.5267,9.0833,0.0,0.0,1233,761.0,0.0,0.0,4.47,9.42,0.0,0.0,111,0.0,0.0,0.0,one,SR,1
