station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
211,2111,6835,0,0,29.2453,2.7762,25.8254,0.0,0.0,2329,2936.0,0.0,0.0,18.66,11.44,0.0,0.0,206,400.0,0.0,0.0,one,RT,1
213,2733,8979,0,0,13.3986,4.195,8.6886,0.0,0.0,1110,1320.0,0.0,0.0,7.02,8.15,0.0,0.0,30,339.0,0.0,0.0,one,RT,1
213,1476,926,0,0,12.3558,3.3996,8.4419,0.0,0.0,1144,1005.0,0.0,0.0,7.38,8.14,0.0,0.0,84,114.0,0.0,0.0,one,TR,1
213,1588,420,0,0,17.1395,2.8463,13.6707,0.0,0.0,1229,2204.0,0.0,0.0,7.3,10.22,0.0,0.0,188,608.0,0.0,0.0,one,TR,1
213,1897,8250,0,0,18.1949,3.6548,13.9338,0.0,0.0,1155,2117.0,0.0,0.0,6.67,10.06,0.0,0.0,123,536.0,0.0,0.0,one,RT,1
213,245,9931,4717,0,32.2219,8.0387,7.1988,15.9808,0.0,1077,1010.0,2422.0,0.0,2.28,7.01,10.03,0.0,68,254.0,653.0,0.0,many,RT,2
213,2613,5197,529,0,36.8259,10.8131,10.435,14.2743,0.0,1120,1698.0,2253.0,0.0,0.03,9.52,10.52,0.0,63,449.0,594.0,0.0,many,TR,2
215,1133,7142,3331,1443,78.9058,12.7416,25.1022,10.1511,29.3061,1124,2765.0,1220.0,2406.0,-2.64,9.47,7.3,9.28,116,424.0,228.0,-79.0,many,RT,3
221,4203,7613,0,0,35.7402,5.8912,28.9402,0.0,0.0,2863,2724.0,0.0,0.0,21.88,14.09,0.0,0.0,156,-91.0,0.0,0.0,one,TR,1
223,3917,9021,0,0,9.0908,3.0486,5.4452,0.0,0.0,1219,1025.0,0.0,0.0,7.43,8.97,0.0,0.0,159,253.0,0.0,0.0,one,RT,1
224,2492,5051,0,0,21.6419,3.0129,18.068,0.0,0.0,1791,2057.0,0.0,0.0,13.76,8.61,0.0,0.0,139,337.0,0.0,0.0,one,TR,1
225,2623,6657,0,0,42.5238,1.741,40.2643,0.0,0.0,3147,2933.0,0.0,0.0,28.38,11.19,0.0,0.0,200,-414.0,0.0,0.0,one,RT,1
227,1482,78,0,0,22.5601,6.2565,15.4258,0.0,0.0,1482,2026.0,0.0,0.0,7.66,11.78,0.0,0.0,112,283.0,0.0,0.0,one,RT,1
227,252,4749,3232,0,43.7716,6.4141,24.1542,12.2905,0.0,1301,2744.0,1179.0,0.0,5.45,9.58,7.54,0.0,123,456.0,60.0,0.0,many,TR,2
227,2319,8241,3922,3125,86.2474,10.2916,24.8393,31.6713,18.1013,1777,2693.0,3375.0,2549.0,6.56,9.54,9.58,8.31,123,380.0,506.0,727.0,many,TR,3
227,1344,9958,8489,0,55.3444,8.1346,21.6051,24.6918,0.0,1037,2357.0,1820.0,0.0,2.67,8.54,8.58,0.0,6,367.0,-221.0,0.0,many,TR,2
227,2385,4330,2158,0,50.3315,10.5513,16.835,21.356,0.0,1910,2673.0,2659.0,0.0,5.75,11.1,11.79,0.0,256,734.0,425.0,0.0,many,RT,2
231,1076,3406,0,0,35.1121,6.2367,27.7983,0.0,0.0,1480,3183.0,0.0,0.0,5.85,15.77,0.0,0.0,236,227.0,0.0,0.0,one,RT,1
231,1639,2867,0,0,23.3835,8.6836,13.7246,0.0,0.0,1100,2446.0,0.0,0.0,2.77,12.75,0.0,0.0,7,645.0,0.0,0.0,one,RT,1
231,3521,63,0,0,18.7906,6.1557,11.6943,0.0,0.0,1335,1791.0,0.0,0.0,5.55,12.41,0.0,0.0,158,282.0,0.0,0.0,one,RT,1
231,978,6573,5722,0,61.4008,14.0458,21.8545,23.5178,0.0,1640,2723.0,3860.0,0.0,-0.62,13.91,13.91,0.0,259,324.0,1094.0,0.0,many,TR,2
233,2,7119,0,0,21.7281,4.0768,17.0459,0.0,0.0,1506,1575.0,0.0,0.0,10.36,9.05,0.0,0.0,94,3.0,0.0,0.0,one,RT,1
233,4282,4823,0,0,17.7372,2.8776,14.2824,0.0,0.0,1417,2117.0,0.0,0.0,9.68,8.77,0.0,0.0,158,590.0,0.0,0.0,one,RT,1
233,4036,300,0,0,9.369,2.218,6.4939,0.0,0.0,1593,870.0,0.0,0.0,10.81,8.57,0.0,0.0,252,98.0,0.0,0.0,one,RT,1
233,43,6355,2919,0,43.0415,9.8586,12.7539,19.3098,0.0,1738,1920.0,2643.0,0.0,8.18,8.68,9.51,0.0,15,533.0,661.0,0.0,many,RT,2
233,4421,7881,680,0,37.9344,8.2696,10.2524,18.4627,0.0,1597,1219.0,2269.0,0.0,8.22,8.25,8.24,0.0,19,167.0,497.0,0.0,many,RT,2
233,3424,5485,4089,2516,67.5844,13.0118,15.8695,16.7353,20.0648,1941,1872.0,2091.0,3310.0,3.25,8.05,8.08,12.9,281,354.0,470.0,931.0,many,TR,3
234,1046,5871,3310,0,33.1565,7.0101,10.8314,14.4243,0.0,1209,1630.0,1731.0,0.0,4.68,8.46,7.45,0.0,69,435.0,364.0,0.0,many,RT,2
234,1267,8186,4658,0,40.4501,7.5461,20.6461,11.2861,0.0,1435,2001.0,1633.0,0.0,6.32,8.87,7.84,0.0,82,132.0,446.0,0.0,many,RT,2
238,1385,3707,0,0,13.7035,5.187,7.9131,0.0,0.0,1057,888.0,0.0,0.0,5.67,8.03,0.0,0.0,17,61.0,0.0,0.0,one,RT,1
238,2476,4189,0,0,17.0769,2.2264,14.3383,0.0,0.0,1310,2036.0,0.0,0.0,9.15,9.12,0.0,0.0,163,505.0,0.0,0.0,one,RT,1
241,2554,2910,0,0,21.183,4.5223,16.0517,0.0,0.0,1574,2084.0,0.0,0.0,11.05,10.09,0.0,0.0,66,388.0,0.0,0.0,one,TR,1
243,2322,2822,0,0,24.3495,3.6144,20.1699,0.0,0.0,1166,1790.0,0.0,0.0,7.16,9.65,0.0,0.0,101,-46.0,0.0,0.0,one,TR,1
245,1164,5768,0,0,43.3197,12.2027,29.5953,0.0,0.0,3369,4209.0,0.0,0.0,21.68,20.22,0.0,0.0,102,651.0,0.0,0.0,one,TR,1
246,2348,7642,0,0,31.5246,9.3228,21.064,0.0,0.0,1479,3638.0,0.0,0.0,5.29,15.38,0.0,0.0,63,982.0,0.0,0.0,one,TR,1
246,3989,8786,3909,3089,91.9719,18.4732,28.6666,25.8305,16.8173,1510,3390.0,3471.0,2100.0,-3.8,11.39,11.28,12.17,81,586.0,816.0,238.0,many,RT,3
247,2913,5965,0,0,18.8091,2.6937,15.5912,0.0,0.0,1174,1699.0,0.0,0.0,7.61,9.24,0.0,0.0,138,170.0,0.0,0.0,one,TR,1
248,1724,4535,0,0,19.8778,5.1587,13.9637,0.0,0.0,1195,2254.0,0.0,0.0,5.75,10.55,0.0,0.0,112,611.0,0.0,0.0,one,TR,1
249,2502,8920,2187,0,78.3955,9.2375,31.443,36.5833,0.0,4260,2359.0,2461.0,0.0,34.55,10.67,10.64,0.0,65,-317.0,-532.0,0.0,many,RT,2
252,3692,9830,0,0,24.529,7.3077,16.2652,0.0,0.0,1138,2767.0,0.0,0.0,3.34,13.56,0.0,0.0,89,697.0,0.0,0.0,one,RT,1
252,3714,5567,0,0,25.0257,5.8052,18.5011,0.0,0.0,1119,1537.0,0.0,0.0,5.28,11.19,0.0,0.0,46,-232.0,0.0,0.0,one,RT,1
252,4950,9125,9124,0,31.7406,6.0295,12.3756,12.3756,0.0,1359,1523.0,1523.0,0.0,5.63,7.8,7.8,0.0,178,303.0,303.0,0.0,many,TR,2
252,4515,8653,1946,0,51.9109,7.2885,12.4958,31.2575,0.0,1247,1720.0,2877.0,0.0,5.27,7.07,9.62,0.0,37,488.0,148.0,0.0,many,TR,2
257,2427,8544,0,0,23.8562,5.1576,17.6336,0.0,0.0,2277,2155.0,0.0,0.0,14.32,13.65,0.0,0.0,302,148.0,0.0,0.0,one,TR,1
257,4992,4196,0,0,18.5238,4.8089,13.178,0.0,0.0,1061,1673.0,0.0,0.0,6.31,8.37,0.0,0.0,2,338.0,0.0,0.0,one,RT,1
260,1105,6568,0,0,25.7936,1.3722,23.9142,0.0,0.0,1573,2717.0,0.0,0.0,11.95,10.07,0.0,0.0,218,421.0,0.0,0.0,one,TR,1
260,3747,8244,0,0,23.4206,6.7605,15.8001,0.0,0.0,1982,2692.0,0.0,0.0,13.07,12.6,0.0,0.0,67,722.0,0.0,0.0,one,TR,1
260,2315,267,0,0,16.6316,5.6318,10.3144,0.0,0.0,1223,1506.0,0.0,0.0,6.67,9.85,0.0,0.0,37,290.0,0.0,0.0,one,TR,1
260,4938,3846,0,0,29.2737,6.5842,21.7085,0.0,0.0,2400,3003.0,0.0,0.0,16.37,13.81,0.0,0.0,153,551.0,0.0,0.0,one,TR,1
260,3499,7677,0,0,29.1589,7.4237,20.8455,0.0,0.0,2533,3381.0,0.0,0.0,18.59,12.9,0.0,0.0,40,941.0,0.0,0.0,one,TR,1
260,1137,3988,1646,0,53.7806,11.5376,21.4395,19.3204,0.0,2943,2631.0,2855.0,0.0,17.55,11.35,10.48,0.0,124,424.0,766.0,0.0,many,RT,2
262,4103,3594,0,0,26.9511,3.2108,23.207,0.0,0.0,1440,1512.0,0.0,0.0,10.32,9.33,0.0,0.0,109,-414.0,0.0,0.0,one,RT,1
262,4687,2523,0,0,28.9066,6.9792,20.8603,0.0,0.0,1288,2837.0,0.0,0.0,3.92,14.67,0.0,0.0,179,424.0,0.0,0.0,one,RT,1
262,1824,296,0,0,23.5172,4.1203,18.79,0.0,0.0,1443,1895.0,0.0,0.0,9.69,9.07,0.0,0.0,92,146.0,0.0,0.0,one,RT,1
262,717,9624,2425,0,50.4538,12.1384,19.7624,17.0641,0.0,1551,2235.0,2160.0,0.0,2.89,10.46,10.43,0.0,86,270.0,369.0,0.0,many,RT,2
262,298,9743,9742,5811,80.0386,18.298,19.9499,19.9499,19.6832,2219,2177.0,2177.0,2425.0,3.88,11.19,11.19,11.19,77,173.0,173.0,377.0,many,TR,3
262,3916,7204,6223,1471,83.1815,15.4813,25.5234,21.0635,18.9846,3621,2122.0,2585.0,2967.0,18.86,11.1,11.1,11.1,251,-183.0,425.0,835.0,many,TR,3
262,1405,6183,3976,1891,79.3015,14.8791,19.0373,21.306,22.2515,1256,2076.0,2742.0,2727.0,-3.26,10.1,9.08,11.1,107,211.0,646.0,465.0,many,TR,3
262,1970,5798,3997,0,51.2444,11.3685,14.2106,24.2604,0.0,1174,1984.0,3313.0,0.0,-0.32,8.62,13.43,0.0,87,502.0,663.0,0.0,many,RT,2
263,2659,9836,0,0,48.095,11.5205,34.8779,0.0,0.0,5327,4271.0,0.0,0.0,40.66,21.97,0.0,0.0,256,296.0,0.0,0.0,one,TR,1
263,3511,3821,0,0,20.6071,4.2268,15.509,0.0,0.0,1676,2229.0,0.0,0.0,9.76,11.71,0.0,0.0,247,437.0,0.0,0.0,one,TR,1
263,2885,7912,984,0,39.105,9.1785,16.2622,12.5684,0.0,1664,1734.0,1720.0,0.0,7.61,8.71,8.25,0.0,47,189.0,416.0,0.0,many,RT,2
263,359,7126,6996,0,42.7145,13.1645,18.1822,9.8546,0.0,1714,2974.0,1280.0,0.0,4.38,13.66,8.47,0.0,31,739.0,224.0,0.0,many,TR,2
265,2589,9817,0,0,23.0427,5.6261,16.4739,0.0,0.0,1770,2349.0,0.0,0.0,10.1,13.43,0.0,0.0,195,375.0,0.0,0.0,one,RT,1
266,3465,1331,0,0,23.2233,4.5913,18.0541,0.0,0.0,1142,2671.0,0.0,0.0,6.79,10.78,0.0,0.0,42,681.0,0.0,0.0,one,RT,1
270,2261,5621,0,0,25.7454,6.5813,18.3274,0.0,0.0,1774,2597.0,0.0,0.0,11.1,12.37,0.0,0.0,65,518.0,0.0,0.0,one,TR,1
270,4870,816,0,0,20.1159,4.526,14.8394,0.0,0.0,1598,2316.0,0.0,0.0,10.03,11.5,0.0,0.0,152,553.0,0.0,0.0,one,RT,1
270,2841,9679,0,0,21.0683,3.2258,17.0263,0.0,0.0,1717,1578.0,0.0,0.0,10.68,11.16,0.0,0.0,281,-114.0,0.0,0.0,one,RT,1
271,4408,4565,2753,0,60.8523,0.0813,30.2943,29.1143,0.0,5393,3823.0,3738.0,0.0,44.36,12.87,12.76,0.0,831,738.0,747.0,0.0,many,TR,2
272,542,5046,0,0,23.4679,6.1778,16.4351,0.0,0.0,1435,2254.0,0.0,0.0,7.37,11.55,0.0,0.0,104,412.0,0.0,0.0,one,TR,1
272,1496,8579,0,0,26.511,6.2945,19.5149,0.0,0.0,1182,2222.0,0.0,0.0,6.1,11.02,0.0,0.0,2,242.0,0.0,0.0,one,RT,1
272,1804,6775,5163,0,55.9554,8.7708,27.1557,19.03,0.0,1900,3278.0,2738.0,0.0,10.96,9.36,9.63,0.0,15,703.0,742.0,0.0,many,RT,2
275,615,5041,0,0,12.0781,4.4125,7.1541,0.0,0.0,1054,1062.0,0.0,0.0,6.46,7.11,0.0,0.0,13,290.0,0.0,0.0,one,RT,1
277,2042,7436,1840,1295,49.8142,13.1943,7.6331,13.6379,13.7861,1573,1088.0,1970.0,1756.0,2.45,7.24,8.24,8.16,60,275.0,546.0,379.0,many,RT,3
278,1097,853,0,0,23.0264,1.3792,21.1195,0.0,0.0,1488,2148.0,0.0,0.0,10.87,10.28,0.0,0.0,230,136.0,0.0,0.0,one,RT,1
278,2007,4981,0,0,29.574,3.3847,25.4664,0.0,0.0,1837,3119.0,0.0,0.0,12.78,12.23,0.0,0.0,213,515.0,0.0,0.0,one,RT,1
279,1028,9972,0,0,22.2014,0.6746,21.021,0.0,0.0,1844,1801.0,0.0,0.0,14.81,9.06,0.0,0.0,265,-53.0,0.0,0.0,one,TR,1
281,2815,7876,0,0,38.7998,9.0223,28.7712,0.0,0.0,1581,2456.0,0.0,0.0,7.54,14.06,0.0,0.0,3,-284.0,0.0,0.0,one,RT,1
281,4560,6209,0,0,16.7406,4.2732,11.7849,0.0,0.0,1518,1886.0,0.0,0.0,9.8,9.83,0.0,0.0,128,497.0,0.0,0.0,one,RT,1
281,473,1256,0,0,20.3729,6.8986,12.4574,0.0,0.0,1565,2338.0,0.0,0.0,7.28,13.17,0.0,0.0,154,611.0,0.0,0.0,one,TR,1
281,2033,4177,0,0,11.5938,4.6037,6.3068,0.0,0.0,1174,1099.0,0.0,0.0,6.18,8.83,0.0,0.0,106,268.0,0.0,0.0,one,RT,1
281,2772,9594,8455,767,76.7405,12.8375,34.9027,17.8605,9.5299,1183,2285.0,2019.0,1263.0,-2.07,10.37,9.4,8.33,113,-554.0,275.0,237.0,many,RT,3
284,9,197,0,0,21.1851,4.0941,16.5483,0.0,0.0,1308,2467.0,0.0,0.0,8.85,10.43,0.0,0.0,54,632.0,0.0,0.0,one,TR,1
