station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
246,768,9398,0,0,24.0123,7.0535,15.8987,0.0,0.0,1842,2070.0,0.0,0.0,9.8,13.6,0.0,0.0,170,185.0,0.0,0.0,one,RT,1
246,2305,7755,0,0,18.2169,4.5988,13.0211,0.0,0.0,1302,2121.0,0.0,0.0,8.3,9.97,0.0,0.0,53,597.0,0.0,0.0,one,RT,1
246,3213,8138,1092,0,36.1289,7.5687,17.0414,10.297,0.0,1524,1644.0,1460.0,0.0,5.01,9.09,8.13,0.0,234,54.0,355.0,0.0,many,RT,2
246,4881,3139,719,0,45.4631,10.9009,22.1873,11.0431,0.0,1431,2642.0,1482.0,0.0,3.04,11.57,8.75,0.0,74,377.0,293.0,0.0,many,RT,2
247,3591,3460,0,0,23.9345,8.6313,14.3166,0.0,0.0,1577,1995.0,0.0,0.0,7.68,12.87,0.0,0.0,17,261.0,0.0,0.0,one,RT,1
247,3079,4941,0,0,21.1688,3.6672,16.8862,0.0,0.0,1323,1393.0,0.0,0.0,8.35,9.15,0.0,0.0,128,-132.0,0.0,0.0,one,TR,1
247,1671,9422,0,0,19.3753,6.2063,12.3295,0.0,0.0,1273,2176.0,0.0,0.0,5.81,11.4,0.0,0.0,92,597.0,0.0,0.0,one,TR,1
247,1254,9755,0,0,15.4931,5.7037,8.9556,0.0,0.0,1432,1277.0,0.0,0.0,7.53,10.34,0.0,0.0,123,166.0,0.0,0.0,one,RT,1
252,1692,3273,0,0,13.3968,5.4358,7.229,0.0,0.0,1094,1340.0,0.0,0.0,4.9,9.32,0.0,0.0,79,371.0,0.0,0.0,one,RT,1
252,763,6803,0,0,25.9037,7.8841,17.1137,0.0,0.0,1151,2356.0,0.0,0.0,3.93,12.06,0.0,0.0,19,422.0,0.0,0.0,one,TR,1
252,1412,9125,0,0,14.2491,2.46,11.1906,0.0,0.0,1315,1523.0,0.0,0.0,8.42,8.98,0.0,0.0,200,303.0,0.0,0.0,one,TR,1
252,75,9759,8525,0,46.0942,8.665,24.316,11.9323,0.0,1234,3542.0,1867.0,0.0,2.33,10.49,9.32,0.0,134,1002.0,503.0,0.0,many,RT,2
257,2388,6934,0,0,12.3172,3.1368,8.5163,0.0,0.0,1412,1329.0,0.0,0.0,8.85,8.64,0.0,0.0,194,328.0,0.0,0.0,one,RT,1
257,3627,8544,5952,0,46.1696,10.4042,19.5426,14.8717,0.0,1204,2203.0,1430.0,0.0,0.48,11.54,7.97,0.0,120,196.0,79.0,0.0,many,TR,2
260,1094,3891,0,0,29.2841,7.1302,21.1808,0.0,0.0,1895,2976.0,0.0,0.0,11.14,13.73,0.0,0.0,111,565.0,0.0,0.0,one,RT,1
260,3766,6227,0,0,22.2563,0.404,21.2263,0.0,0.0,2179,2440.0,0.0,0.0,17.25,10.26,0.0,0.0,357,353.0,0.0,0.0,one,TR,1
260,4996,9505,0,0,19.3924,2.462,16.4232,0.0,0.0,1173,2051.0,0.0,0.0,7.75,9.07,0.0,0.0,144,400.0,0.0,0.0,one,RT,1
262,717,2425,0,0,23.2182,7.0623,15.2295,0.0,0.0,1552,2160.0,0.0,0.0,7.96,12.26,0.0,0.0,87,369.0,0.0,0.0,one,RT,1
262,2851,2743,0,0,37.0538,5.7506,30.3796,0.0,0.0,1186,2317.0,0.0,0.0,4.14,13.24,0.0,0.0,175,-435.0,0.0,0.0,one,RT,1
262,2916,755,0,0,39.2418,3.8992,34.4091,0.0,0.0,1853,3041.0,0.0,0.0,11.05,14.34,0.0,0.0,307,-177.0,0.0,0.0,one,RT,1
262,991,1674,0,0,11.8005,2.0758,9.1991,0.0,0.0,1197,766.0,0.0,0.0,7.84,7.26,0.0,0.0,181,-61.0,0.0,0.0,one,RT,1
262,1525,3997,0,0,32.1595,8.7394,22.2441,0.0,0.0,1479,3238.0,0.0,0.0,4.95,15.76,0.0,0.0,126,588.0,0.0,0.0,one,RT,1
262,822,9009,7205,6370,77.082,17.1401,12.0903,25.5234,20.1996,1419,1653.0,2122.0,1995.0,-4.26,9.1,11.1,10.1,138,344.0,-183.0,83.0,many,TR,3
262,2001,9029,2663,510,76.7202,18.2962,20.7473,16.8611,18.6948,2090,2447.0,1765.0,2113.0,2.86,11.02,10.1,10.1,54,343.0,99.0,259.0,many,TR,3
263,1843,7912,4048,3005,66.042,15.3208,16.1872,16.8674,15.6922,2149,1752.0,2220.0,2574.0,4.79,8.71,9.68,11.36,167,207.0,469.0,709.0,many,RT,3
265,3120,8013,4599,4433,71.466,17.1789,21.3031,15.7996,14.919,1563,3139.0,2113.0,2307.0,-3.98,11.45,10.61,10.59,219,813.0,395.0,594.0,many,RT,3
266,2411,9330,0,0,20.5312,6.9436,12.799,0.0,0.0,1193,2097.0,0.0,0.0,5.43,10.89,0.0,0.0,11,539.0,0.0,0.0,one,TR,1
270,2909,4065,0,0,48.3086,13.1445,33.4683,0.0,0.0,2183,4464.0,0.0,0.0,7.66,21.96,0.0,0.0,145,524.0,0.0,0.0,one,RT,1
272,1834,8341,6606,0,62.5141,11.0042,26.7715,23.4287,0.0,1637,2766.0,1925.0,0.0,5.4,12.46,9.64,0.0,54,158.0,-129.0,0.0,many,TR,2
275,784,428,0,0,21.4602,4.7629,16.0606,0.0,0.0,1450,1748.0,0.0,0.0,9.5,9.37,0.0,0.0,66,173.0,0.0,0.0,one,RT,1
275,1842,145,0,0,15.5265,5.3027,9.5017,0.0,0.0,1170,1651.0,0.0,0.0,5.79,10.22,0.0,0.0,82,426.0,0.0,0.0,one,RT,1
275,1900,2450,0,0,16.9766,3.1521,13.318,0.0,0.0,1219,1935.0,0.0,0.0,8.24,8.07,0.0,0.0,96,547.0,0.0,0.0,one,RT,1
275,3525,910,0,0,29.0001,10.4911,17.2799,0.0,0.0,1919,3176.0,0.0,0.0,9.09,15.29,0.0,0.0,39,852.0,0.0,0.0,one,RT,1
277,95,6360,0,0,14.311,4.2732,9.4076,0.0,0.0,1454,1597.0,0.0,0.0,9.59,9.3,0.0,0.0,96,443.0,0.0,0.0,one,RT,1
277,1518,9423,7436,1295,53.9426,13.0356,17.9051,7.6331,13.7861,2796,2288.0,1088.0,1756.0,15.11,9.43,7.24,8.16,83,475.0,275.0,379.0,many,RT,3
278,3660,3224,0,0,36.2861,7.1773,28.1731,0.0,0.0,2621,3336.0,0.0,0.0,19.1,14.36,0.0,0.0,85,403.0,0.0,0.0,one,TR,1
279,2906,1699,0,0,30.245,4.3024,25.415,0.0,0.0,1655,3498.0,0.0,0.0,12.63,11.28,0.0,0.0,31,861.0,0.0,0.0,one,RT,1
279,706,6586,5242,0,57.9776,3.6313,18.3347,35.1584,0.0,2609,2386.0,2969.0,0.0,19.72,9.28,10.25,0.0,276,534.0,-41.0,0.0,many,TR,2
279,3276,5327,4863,0,66.1084,6.7516,24.6908,33.0586,0.0,4825,3217.0,4171.0,0.0,36.2,12.1,12.97,0.0,526,641.0,839.0,0.0,many,RT,2
279,3804,7032,2235,0,49.8998,1.3543,27.2538,20.3823,0.0,3159,2433.0,2765.0,0.0,24.99,9.69,9.41,0.0,466,36.0,698.0,0.0,many,TR,2
280,4888,4789,0,0,36.1785,6.6507,28.7032,0.0,0.0,2466,3511.0,0.0,0.0,18.47,13.25,0.0,0.0,53,570.0,0.0,0.0,one,RT,1
281,29,274,0,0,28.6289,6.5897,20.7833,0.0,0.0,3054,3456.0,0.0,0.0,20.76,16.56,0.0,0.0,322,792.0,0.0,0.0,one,TR,1
281,2666,4540,2095,0,28.6259,7.2591,8.6443,11.7859,0.0,1134,1208.0,1509.0,0.0,3.48,6.71,7.66,0.0,80,339.0,334.0,0.0,many,TR,2
281,285,8186,5564,4204,86.043,12.2391,20.7892,34.7751,16.7267,1101,1934.0,2222.0,1885.0,-2.06,9.01,10.01,9.11,94,65.0,-574.0,254.0,many,RT,3
281,1338,9902,3668,0,70.1813,15.6298,14.968,37.8458,0.0,1813,2280.0,3628.0,0.0,3.4,10.9,14.48,0.0,1,553.0,65.0,0.0,many,RT,2
