station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,4000,7325,0,0,15.6914,7.7031,6.9304,0.0,0.0,1678,925.0,0.0,0.0,8.1,10.58,0.0,0.0,124,0.0,0.0,0.0,one,SR,1
0,4001,6534,0,0,18.1585,8.728,8.2248,0.0,0.0,1223,1134.0,0.0,0.0,1.99,12.06,0.0,0.0,145,0.0,0.0,0.0,one,SR,1
0,4005,7268,0,0,27.653,13.274,12.6017,0.0,0.0,2591,1892.0,0.0,0.0,11.21,17.77,0.0,0.0,186,0.0,0.0,0.0,one,SR,1
0,4017,5332,0,0,21.4454,10.7031,9.4037,0.0,0.0,1600,1322.0,0.0,0.0,4.75,13.39,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
0,4018,9278,0,0,14.9142,7.2438,6.6443,0.0,0.0,1722,880.0,0.0,0.0,8.85,10.26,0.0,0.0,136,0.0,0.0,0.0,one,SR,1
0,4021,1626,0,0,14.3492,7.2387,6.1416,0.0,0.0,1316,799.0,0.0,0.0,5.1,9.69,0.0,0.0,101,0.0,0.0,0.0,one,SR,1
0,4025,8891,0,0,16.0134,8.6456,6.3735,0.0,0.0,1172,835.0,0.0,0.0,3.36,9.94,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
0,4048,4205,0,0,24.5538,10.8241,12.0339,0.0,0.0,2221,1788.0,0.0,0.0,8.06,16.96,0.0,0.0,303,0.0,0.0,0.0,one,SR,1
0,4051,281,0,0,14.9011,6.8276,7.007,0.0,0.0,1559,937.0,0.0,0.0,6.77,10.66,0.0,0.0,189,0.0,0.0,0.0,one,SR,1
0,4060,4426,0,0,16.0348,7.5331,7.3914,0.0,0.0,1239,999.0,0.0,0.0,3.02,11.1,0.0,0.0,168,0.0,0.0,0.0,one,SR,1
0,4063,9202,0,0,17.7088,9.5231,7.1072,0.0,0.0,1594,954.0,0.0,0.0,7.03,10.78,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,4064,5689,0,0,15.2402,6.7177,7.4101,0.0,0.0,1474,1002.0,0.0,0.0,5.47,11.12,0.0,0.0,225,0.0,0.0,0.0,one,SR,1
0,4068,1091,0,0,12.7049,5.9205,5.8488,0.0,0.0,1294,752.0,0.0,0.0,5.17,9.36,0.0,0.0,171,0.0,0.0,0.0,one,SR,1
0,4072,2264,0,0,26.3455,13.6706,11.1109,0.0,0.0,2132,1620.0,0.0,0.0,8.31,15.64,0.0,0.0,28,0.0,0.0,0.0,one,SR,1
0,4091,8093,0,0,21.6806,9.9859,10.2537,0.0,0.0,1976,1463.0,0.0,0.0,7.78,14.41,0.0,0.0,204,0.0,0.0,0.0,one,SR,1
0,4103,2168,0,0,11.8823,5.2725,5.6925,0.0,0.0,1535,726.0,0.0,0.0,7.86,9.17,0.0,0.0,204,0.0,0.0,0.0,one,SR,1
0,4105,6724,0,0,14.9847,6.1122,7.724,0.0,0.0,1962,1053.0,0.0,0.0,10.26,11.48,0.0,0.0,288,0.0,0.0,0.0,one,SR,1
0,4110,7791,0,0,14.5576,7.7454,5.8737,0.0,0.0,1289,756.0,0.0,0.0,5.09,9.38,0.0,0.0,48,0.0,0.0,0.0,one,SR,1
0,4121,2926,0,0,14.0906,5.8336,7.1714,0.0,0.0,1657,964.0,0.0,0.0,7.63,10.86,0.0,0.0,269,0.0,0.0,0.0,one,SR,1
0,4125,8658,0,0,24.1336,11.2838,11.2638,0.0,0.0,2531,1648.0,0.0,0.0,12.3,15.86,0.0,0.0,204,0.0,0.0,0.0,one,SR,1
0,4128,2316,0,0,16.8674,8.4591,7.308,0.0,0.0,1823,985.0,0.0,0.0,9.24,11.0,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
0,4130,9998,0,0,16.6974,8.2165,7.3727,0.0,0.0,1171,996.0,0.0,0.0,2.32,11.08,0.0,0.0,120,0.0,0.0,0.0,one,SR,1
0,4135,2727,0,0,16.495,7.3003,8.013,0.0,0.0,1649,1100.0,0.0,0.0,6.68,11.82,0.0,0.0,228,0.0,0.0,0.0,one,SR,1
0,4138,384,0,0,27.3865,13.7711,11.9337,0.0,0.0,2328,1770.0,0.0,0.0,9.31,16.82,0.0,0.0,93,0.0,0.0,0.0,one,SR,1
0,4142,1823,0,0,15.1708,8.0275,6.1708,0.0,0.0,1501,804.0,0.0,0.0,7.01,9.72,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
0,4143,9730,0,0,17.3876,9.072,7.2237,0.0,0.0,1469,973.0,0.0,0.0,5.6,10.92,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
0,4154,975,0,0,43.7776,21.6242,19.3992,0.0,0.0,3953,3138.0,0.0,0.0,16.72,27.54,0.0,0.0,216,0.0,0.0,0.0,one,SR,1
0,4161,4355,0,0,19.2704,8.7677,9.188,0.0,0.0,1804,1288.0,0.0,0.0,7.11,13.15,0.0,0.0,209,0.0,0.0,0.0,one,SR,1
0,4178,364,0,0,18.3207,9.2244,7.9252,0.0,0.0,1868,1085.0,0.0,0.0,9.07,11.71,0.0,0.0,90,0.0,0.0,0.0,one,SR,1
0,4182,7937,0,0,17.0495,8.848,7.1216,0.0,0.0,1088,956.0,0.0,0.0,1.7,10.8,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
0,4187,7551,0,0,16.72,8.7305,6.9309,0.0,0.0,1200,926.0,0.0,0.0,3.07,10.59,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
0,4188,5449,0,0,17.3067,9.336,6.9141,0.0,0.0,1932,923.0,0.0,0.0,10.78,10.57,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
0,4191,5090,0,0,22.0117,10.1365,10.4123,0.0,0.0,2350,1491.0,0.0,0.0,11.51,14.63,0.0,0.0,207,0.0,0.0,0.0,one,SR,1
0,4198,9571,0,0,21.5777,9.4152,10.6634,0.0,0.0,1813,1537.0,0.0,0.0,5.55,14.99,0.0,0.0,278,0.0,0.0,0.0,one,SR,1
0,4200,8861,0,0,12.6448,5.6907,6.0007,0.0,0.0,1505,777.0,0.0,0.0,7.22,9.53,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
0,4204,9786,0,0,19.0616,9.6392,8.2181,0.0,0.0,1774,1132.0,0.0,0.0,7.79,12.04,0.0,0.0,82,0.0,0.0,0.0,one,SR,1
0,4209,9050,0,0,21.7165,11.3715,9.0466,0.0,0.0,2040,1265.0,0.0,0.0,9.73,12.98,0.0,0.0,22,0.0,0.0,0.0,one,SR,1
0,4211,989,0,0,20.9124,8.6664,10.7361,0.0,0.0,2180,1551.0,0.0,0.0,9.3,15.1,0.0,0.0,336,0.0,0.0,0.0,one,SR,1
0,4214,971,0,0,15.2609,6.471,7.6506,0.0,0.0,1745,1040.0,0.0,0.0,8.07,11.39,0.0,0.0,258,0.0,0.0,0.0,one,SR,1
0,4218,7165,0,0,15.6899,8.2931,6.3989,0.0,0.0,1509,840.0,0.0,0.0,6.86,9.98,0.0,0.0,47,0.0,0.0,0.0,one,SR,1
0,4220,4291,0,0,19.5103,9.666,8.5976,0.0,0.0,2777,1192.0,0.0,0.0,17.94,12.47,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
0,4236,9332,0,0,16.9011,7.8565,7.8792,0.0,0.0,1374,1077.0,0.0,0.0,3.94,11.65,0.0,0.0,180,0.0,0.0,0.0,one,SR,1
0,4262,8902,0,0,17.9899,8.0138,8.7159,0.0,0.0,1539,1211.0,0.0,0.0,4.82,12.6,0.0,0.0,227,0.0,0.0,0.0,one,SR,1
0,4292,7861,0,0,14.9275,7.8738,6.0912,0.0,0.0,1268,790.0,0.0,0.0,4.65,9.63,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
0,4300,6271,0,0,12.6263,5.8456,5.845,0.0,0.0,1593,752.0,0.0,0.0,8.31,9.36,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
0,4316,5821,0,0,17.4121,7.4429,8.7097,0.0,0.0,1798,1210.0,0.0,0.0,7.54,12.59,0.0,0.0,266,0.0,0.0,0.0,one,SR,1
0,4317,4202,0,0,12.0291,5.2825,5.8152,0.0,0.0,1744,746.0,0.0,0.0,9.93,9.31,0.0,0.0,212,0.0,0.0,0.0,one,SR,1
0,4340,7104,0,0,12.716,5.369,6.3548,0.0,0.0,1557,832.0,0.0,0.0,7.42,9.92,0.0,0.0,243,0.0,0.0,0.0,one,SR,1
0,4341,8183,0,0,20.7162,10.1631,9.2336,0.0,0.0,1931,1295.0,0.0,0.0,8.4,13.2,0.0,0.0,117,0.0,0.0,0.0,one,SR,1
0,4372,9686,0,0,21.069,8.065,11.3984,0.0,0.0,2738,1673.0,0.0,0.0,14.3,16.06,0.0,0.0,436,0.0,0.0,0.0,one,SR,1
0,4393,7623,0,0,18.3348,9.3387,7.8356,0.0,0.0,1648,1070.0,0.0,0.0,6.86,11.6,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
0,4406,5846,0,0,16.8523,8.7896,6.997,0.0,0.0,1585,936.0,0.0,0.0,7.05,10.66,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
0,4420,1183,0,0,42.1126,20.3925,19.0208,0.0,0.0,4213,3068.0,0.0,0.0,19.94,26.99,0.0,0.0,266,0.0,0.0,0.0,one,SR,1
0,4421,8398,0,0,22.0863,11.5319,9.2341,0.0,0.0,1602,1296.0,0.0,0.0,4.94,13.2,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
0,4430,8698,0,0,21.9323,8.1465,12.083,0.0,0.0,3626,1797.0,0.0,0.0,22.75,17.03,0.0,0.0,490,0.0,0.0,0.0,one,SR,1
0,4431,8531,0,0,14.6323,6.4832,7.0742,0.0,0.0,1470,949.0,0.0,0.0,5.76,10.75,0.0,0.0,218,0.0,0.0,0.0,one,SR,1
0,4439,6049,0,0,21.1403,10.2164,9.5662,0.0,0.0,1840,1349.0,0.0,0.0,7.1,13.58,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,4440,7410,0,0,25.8015,11.8052,12.2668,0.0,0.0,2094,1831.0,0.0,0.0,6.42,17.3,0.0,0.0,257,0.0,0.0,0.0,one,SR,1
0,4447,200,0,0,22.3946,10.8753,10.101,0.0,0.0,2089,1434.0,0.0,0.0,9.17,14.18,0.0,0.0,129,0.0,0.0,0.0,one,SR,1
0,4455,2980,0,0,18.0801,9.6598,7.3185,0.0,0.0,1091,987.0,0.0,0.0,1.54,11.02,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,4469,5333,0,0,21.0814,11.0612,8.7544,0.0,0.0,1230,1219.0,0.0,0.0,1.52,12.66,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,4471,8709,0,0,21.6557,11.1965,9.1488,0.0,0.0,2131,1282.0,0.0,0.0,10.58,13.1,0.0,0.0,41,0.0,0.0,0.0,one,SR,1
0,4481,536,0,0,20.7566,9.5117,9.8546,0.0,0.0,1878,1395.0,0.0,0.0,7.21,13.9,0.0,0.0,205,0.0,0.0,0.0,one,SR,1
0,4483,1456,0,0,14.4371,7.8986,5.6283,0.0,0.0,1491,716.0,0.0,0.0,7.46,9.1,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,4492,1870,0,0,17.4924,9.1282,7.2673,0.0,0.0,1545,980.0,0.0,0.0,6.35,10.97,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
0,4506,3878,0,0,16.4898,8.1616,7.2356,0.0,0.0,1311,974.0,0.0,0.0,3.93,10.93,0.0,0.0,114,0.0,0.0,0.0,one,SR,1
0,4522,9936,0,0,16.266,6.5787,8.4553,0.0,0.0,1878,1171.0,0.0,0.0,8.63,12.32,0.0,0.0,308,0.0,0.0,0.0,one,SR,1
0,4534,9165,0,0,14.7628,7.692,6.1061,0.0,0.0,1325,793.0,0.0,0.0,5.23,9.65,0.0,0.0,68,0.0,0.0,0.0,one,SR,1
0,4541,964,0,0,19.775,10.0909,8.4529,0.0,0.0,1335,1170.0,0.0,0.0,2.94,12.31,0.0,0.0,68,0.0,0.0,0.0,one,SR,1
0,4542,39,0,0,17.6204,8.9037,7.5845,0.0,0.0,1299,1030.0,0.0,0.0,3.45,11.32,0.0,0.0,88,0.0,0.0,0.0,one,SR,1
0,4558,3888,0,0,25.2149,12.5687,11.0853,0.0,0.0,1926,1616.0,0.0,0.0,6.17,15.61,0.0,0.0,101,0.0,0.0,0.0,one,SR,1
0,4573,435,0,0,18.5759,8.1218,9.1444,0.0,0.0,1796,1281.0,0.0,0.0,7.07,13.1,0.0,0.0,250,0.0,0.0,0.0,one,SR,1
0,4574,1142,0,0,13.0259,6.0989,5.9772,0.0,0.0,1188,772.0,0.0,0.0,3.93,9.5,0.0,0.0,167,0.0,0.0,0.0,one,SR,1
0,4576,5416,0,0,14.5407,7.4271,6.144,0.0,0.0,1432,800.0,0.0,0.0,6.31,9.7,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
0,4587,582,0,0,18.6578,8.432,8.9402,0.0,0.0,2033,1247.0,0.0,0.0,9.78,12.86,0.0,0.0,214,0.0,0.0,0.0,one,SR,1
0,4600,3843,0,0,21.1605,9.1767,10.5067,0.0,0.0,1804,1509.0,0.0,0.0,5.65,14.77,0.0,0.0,281,0.0,0.0,0.0,one,SR,1
0,4605,8801,0,0,18.5583,9.1044,8.2468,0.0,0.0,2052,1136.0,0.0,0.0,10.68,12.07,0.0,0.0,120,0.0,0.0,0.0,one,SR,1
0,4618,5296,0,0,21.4887,9.086,10.8723,0.0,0.0,2387,1577.0,0.0,0.0,11.29,15.3,0.0,0.0,320,0.0,0.0,0.0,one,SR,1
0,4624,7878,0,0,12.783,5.8737,5.9609,0.0,0.0,1482,770.0,0.0,0.0,7.03,9.48,0.0,0.0,182,0.0,0.0,0.0,one,SR,1
0,4631,2580,0,0,26.6129,13.439,11.5479,0.0,0.0,2255,1699.0,0.0,0.0,9.04,16.26,0.0,0.0,82,0.0,0.0,0.0,one,SR,1
0,4641,6069,0,0,13.9955,7.2893,5.7783,0.0,0.0,1282,741.0,0.0,0.0,5.11,9.28,0.0,0.0,73,0.0,0.0,0.0,one,SR,1
0,4655,6044,0,0,18.754,9.6349,7.9458,0.0,0.0,1978,1088.0,0.0,0.0,10.21,11.73,0.0,0.0,63,0.0,0.0,0.0,one,SR,1
0,4664,6708,0,0,22.5618,8.6111,12.2266,0.0,0.0,3591,1824.0,0.0,0.0,22.19,17.24,0.0,0.0,471,0.0,0.0,0.0,one,SR,1
0,4665,161,0,0,25.7371,10.2792,13.5442,0.0,0.0,2983,2066.0,0.0,0.0,14.1,19.14,0.0,0.0,474,0.0,0.0,0.0,one,SR,1
0,4676,3517,0,0,17.7188,8.6117,7.9353,0.0,0.0,1378,1086.0,0.0,0.0,3.92,11.72,0.0,0.0,132,0.0,0.0,0.0,one,SR,1
0,4683,240,0,0,15.4443,7.4983,6.8916,0.0,0.0,1181,920.0,0.0,0.0,2.91,10.54,0.0,0.0,136,0.0,0.0,0.0,one,SR,1
0,4689,815,0,0,15.2817,7.1338,7.0736,0.0,0.0,1630,948.0,0.0,0.0,7.45,10.74,0.0,0.0,173,0.0,0.0,0.0,one,SR,1
0,4690,8575,0,0,14.9766,7.7772,6.222,0.0,0.0,1603,811.0,0.0,0.0,8.04,9.77,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
0,4694,2722,0,0,27.1059,11.6523,13.5406,0.0,0.0,3049,2065.0,0.0,0.0,14.8,19.13,0.0,0.0,380,0.0,0.0,0.0,one,SR,1
0,4698,8402,0,0,21.5904,10.4199,9.788,0.0,0.0,2275,1384.0,0.0,0.0,11.45,13.82,0.0,0.0,138,0.0,0.0,0.0,one,SR,1
0,4702,2478,0,0,13.5846,5.8075,6.741,0.0,0.0,1582,894.0,0.0,0.0,7.29,10.36,0.0,0.0,240,0.0,0.0,0.0,one,SR,1
0,4712,2767,0,0,15.6137,7.1455,7.3608,0.0,0.0,1416,995.0,0.0,0.0,4.9,11.07,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,4721,4186,0,0,13.5092,6.4813,6.0682,0.0,0.0,1322,786.0,0.0,0.0,5.24,9.6,0.0,0.0,147,0.0,0.0,0.0,one,SR,1
0,4727,7721,0,0,16.2158,7.5622,7.5271,0.0,0.0,1332,1022.0,0.0,0.0,3.85,11.27,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
0,4737,7207,0,0,15.1152,7.627,6.4804,0.0,0.0,1130,854.0,0.0,0.0,2.79,10.08,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
0,4741,563,0,0,18.7069,10.0306,7.5476,0.0,0.0,1138,1025.0,0.0,0.0,1.79,11.29,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
0,4742,653,0,0,15.1281,7.4589,6.6438,0.0,0.0,1543,879.0,0.0,0.0,6.97,10.25,0.0,0.0,121,0.0,0.0,0.0,one,SR,1
0,4744,979,0,0,21.0838,10.2015,9.5288,0.0,0.0,2452,1343.0,0.0,0.0,13.56,13.54,0.0,0.0,135,0.0,0.0,0.0,one,SR,1
0,4747,2361,0,0,14.3696,6.4349,6.8824,0.0,0.0,1395,917.0,0.0,0.0,5.18,10.52,0.0,0.0,207,0.0,0.0,0.0,one,SR,1
0,4756,3635,0,0,21.7126,10.5402,9.7899,0.0,0.0,2280,1384.0,0.0,0.0,11.5,13.82,0.0,0.0,130,0.0,0.0,0.0,one,SR,1
0,4760,9168,0,0,13.9977,6.0025,6.9366,0.0,0.0,1449,926.0,0.0,0.0,5.69,10.59,0.0,0.0,241,0.0,0.0,0.0,one,SR,1
0,4762,8441,0,0,32.6058,16.9299,13.7355,0.0,0.0,3156,2100.0,0.0,0.0,15.67,19.4,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
0,4777,2445,0,0,13.1324,6.2023,5.9796,0.0,0.0,1346,773.0,0.0,0.0,5.58,9.51,0.0,0.0,161,0.0,0.0,0.0,one,SR,1
0,4785,1136,0,0,17.1009,7.4635,8.4112,0.0,0.0,1778,1163.0,0.0,0.0,7.63,12.26,0.0,0.0,244,0.0,0.0,0.0,one,SR,1
0,4794,4763,0,0,19.6531,9.4954,8.8784,0.0,0.0,1997,1238.0,0.0,0.0,9.46,12.79,0.0,0.0,138,0.0,0.0,0.0,one,SR,1
0,4796,5699,0,0,23.5921,10.3172,11.6348,0.0,0.0,2106,1717.0,0.0,0.0,7.35,16.4,0.0,0.0,303,0.0,0.0,0.0,one,SR,1
0,4797,6842,0,0,15.0898,7.2661,6.7827,0.0,0.0,1253,901.0,0.0,0.0,3.79,10.41,0.0,0.0,144,0.0,0.0,0.0,one,SR,1
0,4806,2001,0,0,15.8543,7.9177,6.8843,0.0,0.0,1216,917.0,0.0,0.0,3.3,10.52,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
0,4808,2936,0,0,16.7842,8.309,7.367,0.0,0.0,1573,996.0,0.0,0.0,6.54,11.08,0.0,0.0,114,0.0,0.0,0.0,one,SR,1
0,4817,3429,0,0,15.7907,8.1234,6.6419,0.0,0.0,1498,879.0,0.0,0.0,6.5,10.25,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
0,4819,1492,0,0,23.8901,10.5383,11.7022,0.0,0.0,2613,1729.0,0.0,0.0,12.59,16.5,0.0,0.0,294,0.0,0.0,0.0,one,SR,1
0,4821,8403,0,0,14.3415,6.5184,6.7814,0.0,0.0,1327,902.0,0.0,0.0,4.56,10.42,0.0,0.0,195,0.0,0.0,0.0,one,SR,1
0,4824,1552,0,0,11.8687,5.1113,5.8252,0.0,0.0,1508,747.0,0.0,0.0,7.44,9.32,0.0,0.0,224,0.0,0.0,0.0,one,SR,1
0,4827,3049,0,0,21.3757,10.7147,9.3308,0.0,0.0,1635,1310.0,0.0,0.0,5.2,13.3,0.0,0.0,86,0.0,0.0,0.0,one,SR,1
0,4828,3340,0,0,20.2046,8.6285,10.1499,0.0,0.0,3026,1444.0,0.0,0.0,18.94,14.26,0.0,0.0,287,0.0,0.0,0.0,one,SR,1
0,4833,844,0,0,46.5531,23.4031,20.2711,0.0,0.0,3716,3297.0,0.0,0.0,13.11,28.79,0.0,0.0,171,0.0,0.0,0.0,one,SR,1
0,4844,533,0,0,17.0589,8.3094,7.6138,0.0,0.0,2022,1035.0,0.0,0.0,11.01,11.36,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
0,4849,3105,0,0,17.9417,8.8415,7.929,0.0,0.0,1292,1085.0,0.0,0.0,3.03,11.71,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
0,4853,9724,0,0,24.0108,12.3104,10.2594,0.0,0.0,1769,1463.0,0.0,0.0,5.61,14.41,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
0,4882,4469,0,0,17.1131,8.9475,7.0899,0.0,0.0,1560,950.0,0.0,0.0,6.7,10.76,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
0,4883,8073,0,0,16.4817,8.5212,6.9054,0.0,0.0,1830,921.0,0.0,0.0,9.72,10.55,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
0,4941,9901,0,0,32.3136,16.8606,13.5408,0.0,0.0,2259,2064.0,0.0,0.0,6.51,19.12,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
0,4960,4677,0,0,14.3247,7.252,6.108,0.0,0.0,1201,793.0,0.0,0.0,3.93,9.65,0.0,0.0,98,0.0,0.0,0.0,one,SR,1
0,4974,2639,0,0,14.5742,6.7731,6.7621,0.0,0.0,1506,898.0,0.0,0.0,6.46,10.39,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
0,4978,7971,0,0,26.9799,12.1033,13.0366,0.0,0.0,2642,1972.0,0.0,0.0,11.18,18.4,0.0,0.0,304,0.0,0.0,0.0,one,SR,1
0,4980,198,0,0,19.873,10.6506,8.0379,0.0,0.0,1829,1104.0,0.0,0.0,8.54,11.85,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,4981,5215,0,0,15.1032,7.0247,7.0113,0.0,0.0,1527,938.0,0.0,0.0,6.43,10.67,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
0,4982,1044,0,0,21.3952,11.2513,8.866,0.0,0.0,2306,1236.0,0.0,0.0,12.71,12.78,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
0,4985,2784,0,0,17.9188,7.2061,9.3768,0.0,0.0,2059,1318.0,0.0,0.0,9.6,13.36,0.0,0.0,329,0.0,0.0,0.0,one,SR,1
0,4997,4726,0,0,15.173,6.701,7.3645,0.0,0.0,1396,995.0,0.0,0.0,4.69,11.07,0.0,0.0,223,0.0,0.0,0.0,one,SR,1
0,42,1327,67,0,42.262,17.4245,10.2614,12.5015,0.0,1513,1088.0,1513.0,0.0,-2.78,9.41,11.34,0.0,85,0.0,85.0,0.0,many,SR,2
0,44,8439,7278,0,43.6714,16.6304,13.3204,11.5032,0.0,1883,1535.0,1250.0,0.0,-0.19,11.85,10.33,0.0,227,26.0,0.0,0.0,many,SR,2
0,60,2858,2827,108,58.5013,24.7998,8.9128,10.96,10.9624,1285,910.0,1278.0,1285.0,-12.3,8.4,10.12,10.14,68,0.0,64.0,68.0,many,SR,3
0,91,4156,4155,0,64.097,26.2217,17.3964,17.3964,0.0,4663,2075.0,2075.0,0.0,21.22,15.41,15.41,0.0,104,0.0,0.0,0.0,many,SR,2
0,128,9937,2611,0,32.7954,12.7826,10.3873,7.8656,0.0,2406,1339.0,774.0,0.0,9.42,9.97,7.63,0.0,209,152.0,0.0,0.0,many,SR,2
0,177,2666,1370,0,33.0925,13.1693,9.075,9.1359,0.0,2272,932.0,956.0,0.0,8.45,8.52,8.6,0.0,153,0.0,11.0,0.0,many,SR,2
0,219,7906,7905,0,30.4616,13.0167,7.9533,7.9533,0.0,1285,785.0,785.0,0.0,-0.35,7.69,7.69,0.0,57,0.0,0.0,0.0,many,SR,2
0,248,6189,4042,3284,45.5193,19.8589,7.7187,7.94,7.7302,1488,754.0,783.0,755.0,-4.82,7.52,7.68,7.52,40,0.0,0.0,0.0,many,SR,3
0,334,8318,8254,0,46.6867,18.4179,10.6238,15.288,0.0,2659,1134.0,1936.0,0.0,6.71,9.67,13.9,0.0,191,0.0,101.0,0.0,many,SR,2
0,413,7885,2618,0,47.2285,18.3103,13.3121,13.2607,0.0,2613,1499.0,1485.0,0.0,6.33,11.76,11.7,0.0,191,4.0,0.0,0.0,many,SR,2
0,417,8931,2642,0,42.7899,17.4773,12.5263,10.6715,0.0,1550,1550.0,1141.0,0.0,-2.76,11.44,9.71,0.0,106,106.0,0.0,0.0,many,SR,2
0,439,7808,1154,0,36.8077,13.2128,10.7267,10.8985,0.0,2014,1182.0,1171.0,0.0,3.42,9.82,9.88,0.0,308,22.0,0.0,0.0,many,SR,2
0,476,6769,4132,0,35.4465,14.7293,9.96,8.9792,0.0,1954,1123.0,920.0,0.0,4.51,9.33,8.45,0.0,87,49.0,1.0,0.0,many,SR,2
0,500,4703,1060,0,36.3344,14.0175,10.2795,10.0978,0.0,1421,1095.0,1407.0,0.0,-2.54,9.43,9.96,0.0,235,3.0,221.0,0.0,many,SR,2
0,527,9804,5691,0,34.1465,14.314,8.2013,9.9041,0.0,1169,817.0,1169.0,0.0,-3.27,7.87,9.4,0.0,84,0.0,83.0,0.0,many,SR,2
0,544,3868,2353,0,47.7022,17.739,12.1914,15.3275,0.0,2058,1341.0,1801.0,0.0,-0.39,10.84,13.6,0.0,291,1.0,13.0,0.0,many,SR,2
0,555,6817,777,0,39.6158,16.4478,10.611,10.6219,0.0,2155,1140.0,1134.0,0.0,5.21,9.68,9.67,0.0,66,4.0,0.0,0.0,many,SR,2
0,563,6430,2441,0,50.6456,18.9821,16.2991,12.7135,0.0,2354,1998.0,1703.0,0.0,0.86,14.61,11.9,0.0,333,50.0,186.0,0.0,many,SR,2
0,639,5776,101,0,52.963,21.8289,17.3926,11.1907,0.0,2201,2075.0,1208.0,0.0,0.15,15.41,10.1,0.0,77,0.0,-1.0,0.0,many,SR,2
0,691,5921,4914,0,27.0289,9.7532,7.8542,7.8822,0.0,1828,772.0,845.0,0.0,5.34,7.62,7.78,0.0,280,0.0,45.0,0.0,many,SR,2
0,710,5867,753,0,43.2601,15.9678,12.7316,12.2986,0.0,1861,1411.0,1581.0,0.0,-0.82,11.24,11.38,0.0,300,0.0,146.0,0.0,many,SR,2
0,734,2227,1932,0,28.3462,11.1873,7.6925,7.8919,0.0,1274,992.0,837.0,0.0,-0.79,7.98,7.76,0.0,204,156.0,39.0,0.0,many,SR,2
0,816,6624,100,0,39.6577,16.1608,9.9849,11.5412,0.0,3001,1093.0,1289.0,0.0,13.77,9.28,10.42,0.0,108,27.0,22.0,0.0,many,SR,2
0,831,9294,8943,0,39.2719,16.6722,9.3188,11.3861,0.0,1367,965.0,1237.0,0.0,-2.7,8.71,10.24,0.0,26,1.0,2.0,0.0,many,SR,2
0,862,555,554,0,28.0945,11.3886,7.61,7.61,0.0,1791,739.0,739.0,0.0,5.43,7.43,7.43,0.0,136,0.0,0.0,0.0,many,SR,2
0,879,9062,631,0,54.065,21.7133,17.0696,12.6,0.0,2278,2266.0,1394.0,0.0,-0.22,15.68,11.14,0.0,166,149.0,0.0,0.0,many,SR,2
0,904,1714,879,0,47.5049,19.3962,16.3443,9.3916,0.0,2139,2139.0,973.0,0.0,1.1,14.97,8.76,0.0,134,134.0,0.0,0.0,many,SR,2
0,938,3355,1162,0,31.2203,12.5397,8.5275,8.5287,0.0,1372,860.0,864.0,0.0,-0.21,8.12,8.13,0.0,142,0.0,2.0,0.0,many,SR,2
