station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,3760,5893,4503,0,43.7899,16.9371,12.961,11.6795,0.0,2423,1527.0,1294.0,0.0,5.53,11.63,10.5,0.0,203,53.0,14.0,0.0,many,SR,2
0,3761,6594,3422,0,27.4005,10.586,7.4417,7.842,0.0,1227,912.0,773.0,0.0,-0.89,7.7,7.61,0.0,218,126.0,2.0,0.0,many,SR,2
0,1715,8094,7934,0,38.549,15.9939,9.9524,10.7084,0.0,1357,1047.0,1160.0,0.0,-2.8,9.18,9.77,0.0,72,0.0,9.0,0.0,many,SR,2
0,1718,6220,5260,3353,55.4019,22.5675,9.9516,10.1334,9.9505,1783,1083.0,1198.0,1047.0,-6.47,9.24,9.57,9.18,179,24.0,82.0,0.0,many,SR,3
0,1722,1676,356,0,34.2236,13.9404,10.402,8.1338,0.0,1775,1175.0,811.0,0.0,2.91,9.65,7.83,0.0,122,45.0,2.0,0.0,many,SR,2
0,3773,7696,3527,1622,60.3298,24.9618,12.1035,11.2429,8.9891,1575,1575.0,1446.0,921.0,-10.75,11.27,10.59,8.46,159,159.0,149.0,0.0,many,SR,3
0,1727,8195,540,0,42.9109,17.8601,11.8986,11.0874,0.0,2143,1308.0,1195.0,0.0,3.92,10.63,10.02,0.0,50,4.0,0.0,0.0,many,SR,2
0,3775,6234,3443,965,55.5418,23.0439,9.8765,9.136,10.6939,1380,1077.0,940.0,1355.0,-10.63,9.2,8.57,10.15,142,26.0,0.0,137.0,many,SR,3
0,3779,3741,691,0,30.316,11.2739,7.894,9.4278,0.0,1579,1163.0,978.0,0.0,1.1,8.42,8.79,0.0,287,250.0,0.0,0.0,many,SR,2
0,3782,8691,4942,0,32.2182,11.6248,9.4316,9.31,0.0,1744,978.0,1480.0,0.0,1.65,8.79,9.73,0.0,344,0.0,335.0,0.0,many,SR,2
0,3795,9306,3549,218,51.1243,20.7659,8.0564,9.3992,10.2559,1860,799.0,974.0,1354.0,-4.29,7.77,8.76,9.94,209,0.0,0.0,173.0,many,SR,3
0,3807,9743,9742,5077,96.384,40.3934,16.8975,16.8975,17.6374,2293,2004.0,2004.0,2119.0,-16.95,14.97,14.97,15.65,43,0.0,0.0,6.0,many,SR,3
0,3810,5446,3468,3467,51.8949,20.9171,9.2008,9.5406,9.5406,2104,948.0,1143.0,1143.0,-2.17,8.62,9.17,9.17,228,0.0,97.0,97.0,many,SR,3
0,3815,9651,7557,1599,47.7786,19.3484,8.2032,8.2032,9.5146,1310,817.0,817.0,1237.0,-8.83,7.87,7.87,9.35,221,0.0,0.0,160.0,many,SR,3
0,1774,6978,312,0,39.404,14.1777,10.3246,12.7488,0.0,2041,1505.0,1414.0,0.0,2.06,10.27,11.26,0.0,355,265.0,0.0,0.0,many,SR,2
0,1777,5543,5542,1067,55.007,19.3872,12.5886,12.5886,7.4822,2809,1392.0,1392.0,723.0,2.85,11.13,11.13,7.34,495,0.0,0.0,0.0,many,SR,3
0,1783,3393,3392,0,34.8873,14.3162,9.4087,9.4087,0.0,1108,975.0,975.0,0.0,-4.15,8.77,8.77,0.0,100,0.0,0.0,0.0,many,SR,2
0,3833,4711,1618,0,30.6233,12.617,8.3205,8.0926,0.0,1241,921.0,803.0,0.0,-1.31,8.14,7.79,0.0,118,57.0,0.0,0.0,many,SR,2
0,1794,5247,398,0,29.7347,9.7321,11.0365,7.2238,0.0,1829,1262.0,761.0,0.0,3.52,10.13,7.29,0.0,406,47.0,46.0,0.0,many,SR,2
0,3859,3872,2858,2385,60.5561,25.3883,11.6626,8.9128,11.6206,1974,1384.0,910.0,1379.0,-6.02,10.67,8.4,10.65,93,73.0,0.0,73.0,many,SR,3
0,1814,7813,3478,0,38.2986,15.175,10.5441,10.649,0.0,2076,1123.0,1137.0,0.0,4.42,9.61,9.69,0.0,150,-1.0,-1.0,0.0,many,SR,2
0,3868,5507,2027,0,31.4463,11.7705,8.973,9.0082,0.0,1505,931.0,923.0,0.0,0.55,8.47,8.47,0.0,238,8.0,0.0,0.0,many,SR,2
0,3873,7624,4735,0,37.5071,14.8668,11.4301,9.262,0.0,2378,1504.0,964.0,0.0,7.44,10.8,8.68,0.0,182,170.0,5.0,0.0,many,SR,2
0,1827,3348,494,0,28.6821,9.6653,8.6877,8.682,0.0,1863,881.0,881.0,0.0,4.74,8.24,8.24,0.0,352,0.0,0.0,0.0,many,SR,2
0,3874,7808,1154,76,61.5035,25.1283,10.5351,10.6152,12.1658,1696,1228.0,1239.0,1375.0,-9.72,9.82,9.88,10.89,164,68.0,68.0,25.0,many,SR,3
0,1835,9435,6865,6864,75.5859,30.0241,10.2862,15.7711,15.7711,3317,1090.0,1846.0,1846.0,1.23,9.42,13.96,13.96,244,0.0,2.0,2.0,many,SR,3
0,3891,7917,4313,4110,97.5895,40.2639,17.6042,17.462,17.4744,2411,2411.0,2086.0,2322.0,-17.75,16.33,15.48,16.04,191,191.0,0.0,147.0,many,SR,3
0,1849,6567,5409,0,48.3495,18.7553,15.3819,11.7969,0.0,2377,1792.0,1288.0,0.0,3.22,13.61,10.54,0.0,204,3.0,0.0,0.0,many,SR,2
0,1850,3659,2914,0,42.606,15.6627,14.0281,10.5743,0.0,2183,2183.0,1129.0,0.0,1.85,13.77,9.64,0.0,369,369.0,0.0,0.0,many,SR,2
0,1859,3949,931,0,28.5488,10.6983,7.8156,8.4349,0.0,1265,827.0,970.0,0.0,-1.12,7.71,8.29,0.0,253,39.0,79.0,0.0,many,SR,2
0,1870,4179,1091,0,29.7667,10.8063,9.6118,7.7016,0.0,1932,1024.0,752.0,0.0,5.46,8.97,7.5,0.0,274,14.0,0.0,0.0,many,SR,2
0,1875,7601,6560,1585,68.6791,27.8252,12.5501,12.5786,12.3978,1821,1389.0,1410.0,1368.0,-10.83,11.11,11.17,11.0,145,1.0,12.0,0.0,many,SR,3
0,1879,5091,304,0,29.9661,12.2755,8.5141,7.6173,0.0,1762,876.0,743.0,0.0,4.47,8.14,7.45,0.0,120,11.0,1.0,0.0,many,SR,2
0,3930,9955,3320,0,45.9786,18.7118,12.5167,12.5282,0.0,2829,1396.0,1398.0,0.0,9.71,11.1,11.12,0.0,88,9.0,9.0,0.0,many,SR,2
0,1889,2870,861,0,53.8216,20.1677,15.474,15.442,0.0,2079,1802.0,1807.0,0.0,-2.81,13.69,13.69,0.0,305,0.0,6.0,0.0,many,SR,2
0,1904,9057,9056,0,74.1106,27.953,21.1955,21.1955,0.0,3211,2618.0,2618.0,0.0,-0.18,18.83,18.83,0.0,406,0.0,0.0,0.0,many,SR,2
0,1914,7535,4373,2895,89.0123,34.8276,16.6684,16.5038,16.5676,2345,1971.0,1989.0,2089.0,-15.38,14.76,14.71,14.98,353,0.0,25.0,83.0,many,SR,3
0,1920,6033,4768,2555,68.9123,28.1464,11.6043,14.2106,11.6119,2415,1264.0,1630.0,1265.0,-4.69,10.41,12.57,10.41,130,0.0,6.0,0.0,many,SR,3
0,1940,3847,3846,0,67.1293,23.52,20.0259,20.0259,0.0,3783,2452.0,2452.0,0.0,7.7,17.79,17.79,0.0,580,0.0,0.0,0.0,many,SR,2
0,1942,4419,2684,0,42.5046,16.5292,11.2724,12.5367,0.0,1726,1220.0,1577.0,0.0,-1.37,10.16,11.51,0.0,203,0.0,122.0,0.0,many,SR,2
0,1944,7838,1502,0,36.3183,14.8572,12.0602,7.56,0.0,1932,1382.0,810.0,0.0,3.72,10.86,7.55,0.0,117,38.0,50.0,0.0,many,SR,2
0,1947,8421,7123,5404,49.2213,19.5318,9.0463,9.0463,9.0463,1376,928.0,928.0,928.0,-8.51,8.5,8.5,8.5,234,0.0,0.0,0.0,many,SR,3
0,1953,3158,1702,0,42.1236,16.3252,11.1102,12.5179,0.0,1809,1198.0,1653.0,0.0,-0.54,10.03,11.67,0.0,219,0.0,172.0,0.0,many,SR,2
0,4011,4379,711,0,29.8478,11.4904,7.8141,8.9042,0.0,1681,766.0,1115.0,0.0,2.9,7.58,8.81,0.0,223,0.0,133.0,0.0,many,SR,2
0,4013,7342,3506,0,26.2334,9.2487,7.7511,7.7237,0.0,1616,758.0,775.0,0.0,3.38,7.54,7.56,0.0,296,0.0,13.0,0.0,many,SR,2
0,4023,4676,3208,0,34.5445,14.0739,8.0182,10.692,0.0,1312,793.0,1214.0,0.0,-2.07,7.74,9.87,0.0,121,0.0,45.0,0.0,many,SR,2
0,1977,3670,3358,2986,46.5612,18.897,7.6157,8.0602,9.5024,1355,740.0,840.0,1355.0,-8.15,7.44,7.85,9.57,237,0.0,27.0,238.0,many,SR,3
0,1979,4878,3871,0,85.3443,34.6016,22.8749,23.6412,0.0,3342,2859.0,3342.0,0.0,-2.95,20.35,21.91,0.0,235,0.0,235.0,0.0,many,SR,2
0,4026,8436,6921,0,36.0564,15.3925,10.5103,8.3921,0.0,1186,1125.0,842.0,0.0,-3.4,9.6,8.01,0.0,32,3.0,0.0,0.0,many,SR,2
0,1981,7171,7170,0,46.0442,18.9105,12.4627,12.4627,0.0,1755,1376.0,1376.0,0.0,-1.45,11.04,11.04,0.0,66,0.0,0.0,0.0,many,SR,2
0,1998,5920,5381,0,40.8553,16.536,11.5067,10.7993,0.0,1327,1252.0,1157.0,0.0,-4.19,10.33,9.8,0.0,108,1.0,0.0,0.0,many,SR,2
0,2008,7459,522,0,39.0463,15.7655,10.6807,10.6582,0.0,1637,1143.0,1140.0,0.0,-0.29,9.72,9.7,0.0,117,1.0,0.0,0.0,many,SR,2
0,2029,7904,2145,0,41.8383,14.4526,12.0113,13.0026,0.0,2278,1355.0,2074.0,0.0,2.57,10.78,12.94,0.0,470,25.0,392.0,0.0,many,SR,2
0,4094,6277,618,0,51.0878,20.4313,17.0415,11.0931,0.0,2565,2065.0,1197.0,0.0,4.24,15.19,10.03,0.0,155,25.0,0.0,0.0,many,SR,2
1,1584,9132,6837,5566,78.9318,17.0734,16.4039,16.1666,26.9257,1371,2425.0,3013.0,2659.0,-6.87,12.0,12.75,12.87,286,518.0,937.0,44.0,many,RT,3
1,176,6639,5094,0,25.1748,6.9505,8.2549,9.1031,0.0,1129,1415.0,803.0,0.0,4.06,8.3,7.36,0.0,58,428.0,-33.0,0.0,many,RT,2
1,1993,9989,5995,1038,65.9024,14.2625,11.984,22.6053,15.142,1981,2227.0,2851.0,2278.0,3.62,9.8,10.5,10.8,199,747.0,574.0,548.0,many,TR,3
3,1106,3033,0,0,16.4077,4.7833,11.0069,0.0,0.0,1079,1893.0,0.0,0.0,5.77,9.18,0.0,0.0,53,584.0,0.0,0.0,one,TR,1
4,810,8460,0,0,39.4029,4.6564,34.1156,0.0,0.0,2063,3044.0,0.0,0.0,15.98,11.31,0.0,0.0,70,15.0,0.0,0.0,one,TR,1
7,3274,1666,0,0,13.8896,4.447,8.8237,0.0,0.0,1229,1612.0,0.0,0.0,7.33,9.19,0.0,0.0,77,494.0,0.0,0.0,one,TR,1
7,3255,8116,7184,3319,56.6979,13.9039,17.9246,10.7194,12.3354,1498,2118.0,1406.0,1616.0,-0.6,9.29,8.33,9.52,166,353.0,278.0,277.0,many,RT,3
9,1305,3084,0,0,21.9505,8.3539,12.5789,0.0,0.0,1396,2139.0,0.0,0.0,5.5,13.18,0.0,0.0,55,452.0,0.0,0.0,one,RT,1
10,2805,6785,0,0,30.9391,7.6684,22.3605,0.0,0.0,1510,3139.0,0.0,0.0,7.66,14.1,0.0,0.0,36,601.0,0.0,0.0,one,TR,1
10,3458,6366,0,0,26.4132,5.6239,19.5574,0.0,0.0,1990,3271.0,0.0,0.0,9.81,15.32,0.0,0.0,373,792.0,0.0,0.0,one,RT,1
10,3550,5238,0,0,23.3807,5.0874,17.2593,0.0,0.0,2484,3039.0,0.0,0.0,16.78,14.34,0.0,0.0,288,803.0,0.0,0.0,one,TR,1
10,598,4270,3167,0,32.4275,7.0484,12.8169,11.6609,0.0,1344,2009.0,1750.0,0.0,6.0,8.51,7.5,0.0,73,607.0,533.0,0.0,many,RT,2
10,4318,9493,7930,2110,82.5512,13.9582,11.3229,23.3658,32.1311,1474,1657.0,3161.0,2986.0,-0.48,8.97,10.89,10.87,137,398.0,744.0,110.0,many,RT,3
10,4089,6538,2543,0,41.586,12.1145,14.7804,13.2594,0.0,1233,2403.0,2085.0,0.0,0.06,10.21,10.11,0.0,53,697.0,548.0,0.0,many,RT,2
11,4699,5673,0,0,14.5686,3.4846,10.5429,0.0,0.0,1283,1915.0,0.0,0.0,8.6,9.41,0.0,0.0,95,614.0,0.0,0.0,one,RT,1
11,914,2251,0,0,25.9177,2.8229,22.5578,0.0,0.0,1331,2226.0,0.0,0.0,9.14,10.37,0.0,0.0,137,108.0,0.0,0.0,one,TR,1
11,3511,8151,0,0,26.2341,5.6787,19.5504,0.0,0.0,1659,2568.0,0.0,0.0,8.37,14.05,0.0,0.0,230,330.0,0.0,0.0,one,TR,1
11,2238,9568,3582,224,83.7951,19.4755,20.0106,21.7677,19.9545,1286,2059.0,3147.0,3245.0,-9.78,11.62,13.15,13.09,260,55.0,695.0,877.0,many,RT,3
11,2315,4048,2446,65,61.063,10.793,16.8581,14.1288,17.7278,1405,2342.0,1895.0,2372.0,0.75,9.18,8.3,9.07,219,591.0,457.0,570.0,many,RT,3
11,1887,8899,3909,0,70.9693,12.214,33.15,23.923,0.0,1275,3174.0,3683.0,0.0,-1.75,13.51,12.31,0.0,200,43.0,1028.0,0.0,many,RT,2
11,2917,8843,2031,0,22.9893,4.6806,8.7323,8.68,0.0,1650,1517.0,1182.0,0.0,9.26,7.56,7.4,0.0,231,520.0,277.0,0.0,many,RT,2
11,4048,8864,5922,0,23.1851,6.9848,5.8416,9.3796,0.0,2043,1210.0,1362.0,0.0,12.64,8.24,7.55,0.0,125,413.0,366.0,0.0,many,RT,2
14,4306,78,0,0,22.3554,4.6621,17.0645,0.0,0.0,1351,1990.0,0.0,0.0,8.53,10.29,0.0,0.0,68,247.0,0.0,0.0,one,RT,1
14,3590,9934,6295,0,42.5821,0.4033,27.205,13.9986,0.0,2917,1872.0,2375.0,0.0,21.85,8.69,9.06,0.0,571,-332.0,786.0,0.0,many,RT,2
14,13,3128,1500,0,38.4403,3.5467,15.065,18.7622,0.0,1936,1966.0,2004.0,0.0,10.73,9.67,9.0,0.0,413,379.0,235.0,0.0,many,RT,2
14,3722,8336,3606,0,30.8973,3.4917,12.0851,14.4854,0.0,1393,1762.0,1355.0,0.0,7.11,7.25,7.1,0.0,275,533.0,94.0,0.0,many,RT,2
14,4327,4449,2874,1206,48.5538,4.9585,12.7666,11.7419,17.7916,2125,1898.0,1957.0,1919.0,10.66,8.64,7.16,8.15,457,518.0,706.0,274.0,many,RT,3
14,1831,9268,9100,0,66.7267,19.4926,22.2552,22.5352,0.0,2516,3685.0,3708.0,0.0,4.42,17.48,16.95,0.0,171,829.0,861.0,0.0,many,RT,2
14,1903,6841,6318,4046,76.5295,16.2616,25.8406,17.2836,15.1228,1743,2336.0,2649.0,2630.0,0.11,10.73,10.65,9.83,132,-17.0,716.0,872.0,many,RT,3
14,3467,4549,3027,0,64.6283,2.1178,47.912,13.4839,0.0,2891,4256.0,2009.0,0.0,20.32,11.46,8.69,0.0,540,140.0,558.0,0.0,many,RT,2
14,4040,4099,2170,0,60.6304,10.9326,35.0353,13.3324,0.0,1077,3565.0,1696.0,0.0,-0.66,14.53,8.77,0.0,71,175.0,324.0,0.0,many,RT,2
15,1672,8739,8029,0,59.1542,7.3088,29.8313,20.2389,0.0,3441,2386.0,2819.0,0.0,20.15,12.88,12.88,0.0,591,-330.0,549.0,0.0,many,RT,2
15,4362,6559,3787,338,78.3342,12.8096,15.5375,31.7393,16.444,2108,2114.0,3408.0,2391.0,5.9,10.05,10.96,10.04,234,443.0,449.0,603.0,many,RT,3
15,3502,2880,668,0,75.0739,10.1378,35.1462,27.9404,0.0,3043,3312.0,3711.0,0.0,15.31,12.21,15.29,0.0,444,109.0,649.0,0.0,many,TR,2
15,3935,8314,3186,0,37.785,6.2585,15.2435,15.2982,0.0,2646,2287.0,2077.0,0.0,18.92,8.96,7.89,0.0,178,654.0,552.0,0.0,many,RT,2
18,919,8834,4381,0,37.17,3.3299,8.8052,24.1233,0.0,1783,1403.0,2642.0,0.0,10.52,7.55,8.57,0.0,333,430.0,438.0,0.0,many,RT,2
21,4972,1036,0,0,16.4028,4.4667,11.3999,0.0,0.0,1091,1751.0,0.0,0.0,6.63,9.36,0.0,0.0,25,443.0,0.0,0.0,one,TR,1
22,2186,4479,0,0,13.9275,5.309,7.9374,0.0,0.0,1079,1143.0,0.0,0.0,5.2,9.81,0.0,0.0,56,152.0,0.0,0.0,one,RT,1
22,399,9329,0,0,17.2535,5.2954,11.3568,0.0,0.0,1138,1563.0,0.0,0.0,6.54,9.01,0.0,0.0,8,322.0,0.0,0.0,one,RT,1
22,1376,1279,0,0,18.6422,5.7282,12.2583,0.0,0.0,1082,2196.0,0.0,0.0,5.46,9.56,0.0,0.0,12,721.0,0.0,0.0,one,TR,1
25,2774,19,0,0,25.6012,8.0842,16.4802,0.0,0.0,1168,3140.0,0.0,0.0,2.93,14.37,0.0,0.0,85,923.0,0.0,0.0,one,RT,1
25,1959,7043,4769,810,81.7233,14.6797,14.0624,21.6615,29.3668,1406,1704.0,1875.0,3070.0,-2.81,9.0,10.0,12.53,198,275.0,-87.0,237.0,many,TR,3
26,170,4295,2492,2487,83.5541,14.7704,35.3226,17.9282,13.3577,2343,3654.0,2817.0,2155.0,5.02,12.58,11.07,10.1,328,338.0,783.0,596.0,many,RT,3
26,573,5722,2873,0,50.2345,2.6348,26.6064,20.097,0.0,1857,3907.0,2595.0,0.0,11.43,10.63,9.33,0.0,371,1141.0,589.0,0.0,many,TR,2
26,1395,6013,1160,1122,108.2787,19.7031,27.5879,39.4827,19.2528,2733,2493.0,2840.0,2518.0,8.43,11.2,13.22,11.11,39,-24.0,-557.0,477.0,many,RT,3
27,4710,3885,0,0,32.6736,3.7226,28.4006,0.0,0.0,2343,3017.0,0.0,0.0,19.65,10.5,0.0,0.0,84,368.0,0.0,0.0,one,TR,1
27,4608,9427,8392,0,44.3744,8.4956,15.4786,19.15,0.0,2516,2294.0,1962.0,0.0,15.17,9.26,9.25,0.0,188,629.0,166.0,0.0,many,RT,2
29,2323,370,0,0,26.4754,5.3394,20.5079,0.0,0.0,2679,2909.0,0.0,0.0,22.48,11.28,0.0,0.0,22,693.0,0.0,0.0,one,RT,1
31,2370,3743,0,0,13.0104,3.4921,8.9143,0.0,0.0,1283,1238.0,0.0,0.0,8.03,8.04,0.0,0.0,133,270.0,0.0,0.0,one,TR,1
31,355,5389,0,0,18.0625,2.496,14.9836,0.0,0.0,1473,1617.0,0.0,0.0,10.22,8.83,0.0,0.0,188,166.0,0.0,0.0,one,RT,1
31,4676,9949,3351,956,59.1766,12.1896,13.5475,16.1076,15.9499,1263,1570.0,2362.0,1586.0,0.82,7.63,8.69,7.5,17,281.0,677.0,163.0,many,RT,3
31,3666,4732,620,0,45.7372,7.2122,19.6813,17.9484,0.0,1159,2917.0,2562.0,0.0,4.11,9.13,8.82,0.0,58,870.0,716.0,0.0,many,RT,2
31,3041,9774,9540,0,33.8461,9.0366,11.3786,12.0237,0.0,1505,2145.0,2364.0,0.0,3.14,9.94,10.13,0.0,248,711.0,830.0,0.0,many,RT,2
32,4275,7610,4998,751,53.8712,8.5971,9.956,17.2382,16.5755,1733,1455.0,1576.0,1911.0,4.66,8.1,8.98,8.96,337,372.0,-3.0,291.0,many,RT,3
32,2965,7617,335,0,37.1631,3.8319,17.768,14.1249,0.0,3139,2926.0,2456.0,0.0,20.01,11.17,10.21,0.0,622,869.0,775.0,0.0,many,TR,2
35,2299,2240,0,0,20.1827,5.5132,13.6893,0.0,0.0,1283,1968.0,0.0,0.0,4.65,12.8,0.0,0.0,226,280.0,0.0,0.0,one,RT,1
35,2406,9216,0,0,21.3606,6.5415,13.9929,0.0,0.0,1237,1918.0,0.0,0.0,5.55,11.26,0.0,0.0,61,313.0,0.0,0.0,one,TR,1
35,514,3046,0,0,14.8252,4.0193,10.2633,0.0,0.0,1289,1405.0,0.0,0.0,8.65,8.43,0.0,0.0,59,298.0,0.0,0.0,one,TR,1
36,4746,8499,0,0,20.5325,4.6031,15.1175,0.0,0.0,1592,2112.0,0.0,0.0,9.41,11.12,0.0,0.0,185,404.0,0.0,0.0,one,RT,1
36,4859,8521,4928,3028,48.7813,8.1706,6.272,14.8475,18.2267,1524,1127.0,1657.0,2738.0,4.62,7.13,8.11,8.4,219,389.0,245.0,858.0,many,RT,3
36,1819,9095,3819,0,35.923,4.1363,17.7883,13.1542,0.0,1311,1564.0,2024.0,0.0,6.17,8.31,7.13,0.0,236,-5.0,678.0,0.0,many,RT,2
36,2968,8875,2516,0,49.0376,10.7165,16.3644,20.4401,0.0,1567,2867.0,3488.0,0.0,2.8,10.38,11.79,0.0,200,950.0,1109.0,0.0,many,TR,2
38,3837,4601,0,0,26.2162,5.288,20.3107,0.0,0.0,1021,3108.0,0.0,0.0,5.16,11.18,0.0,0.0,19,862.0,0.0,0.0,one,TR,1
38,1175,7099,4720,4108,73.9632,17.5504,16.2921,15.5214,22.1612,2516,2592.0,2532.0,2569.0,4.47,11.13,11.13,12.13,300,702.0,700.0,291.0,many,TR,3
38,4252,7240,6224,5452,84.9568,18.5343,18.189,20.7722,25.0078,2201,2594.0,2635.0,2881.0,1.03,11.18,11.18,12.18,242,592.0,475.0,363.0,many,TR,3
38,690,9861,5040,3648,72.4303,9.2596,15.9999,17.3669,28.5495,1167,1899.0,2089.0,3383.0,0.96,7.19,8.16,9.19,139,416.0,427.0,713.0,many,RT,3
38,4796,8174,3999,755,100.9325,19.3201,16.5446,28.2438,34.4737,1928,2340.0,3104.0,3148.0,-0.91,8.68,14.0,13.82,125,636.0,243.0,-70.0,many,RT,3
38,1851,3976,2620,0,52.2427,7.7937,21.7565,21.7565,0.0,1228,2731.0,2731.0,0.0,4.47,8.68,8.68,0.0,43,635.0,635.0,0.0,many,TR,2
38,3918,8876,8599,5804,92.8905,23.5417,20.9299,23.9415,21.6025,1562,2478.0,3146.0,3257.0,-9.47,12.57,13.58,13.59,159,267.0,545.0,763.0,many,RT,3
38,2945,3015,2932,1422,87.4594,22.6638,17.5943,19.9046,24.2688,1606,3057.0,3700.0,3049.0,-10.39,13.61,15.05,13.61,313,839.0,1114.0,451.0,many,RT,3
39,4180,7497,0,0,14.6967,4.4805,9.4304,0.0,0.0,1232,1400.0,0.0,0.0,5.86,9.86,0.0,0.0,177,260.0,0.0,0.0,one,TR,1
39,3109,4356,3995,0,30.1169,4.707,12.018,12.1797,0.0,2699,1957.0,1690.0,0.0,17.43,10.36,7.76,0.0,423,507.0,443.0,0.0,many,TR,2
39,2685,7914,1551,0,36.4416,10.515,8.759,15.9424,0.0,1635,1360.0,2447.0,0.0,6.14,6.96,10.29,0.0,35,434.0,659.0,0.0,many,TR,2
39,3367,7002,744,0,32.0404,6.2128,11.052,13.8702,0.0,1182,939.0,1607.0,0.0,4.26,7.52,7.54,0.0,132,-50.0,296.0,0.0,many,TR,2
39,1407,8188,2039,798,63.3168,8.6955,9.3675,10.7594,33.1175,1558,1519.0,1741.0,4402.0,3.97,7.54,7.53,11.7,252,487.0,577.0,1084.0,many,RT,3
39,3521,9392,2157,0,42.3731,9.7873,14.1308,17.1271,0.0,1325,2646.0,1470.0,0.0,1.96,12.24,8.04,0.0,148,803.0,-24.0,0.0,many,RT,2
40,112,8373,6974,771,92.3053,13.5401,22.5876,20.2863,34.337,3176,2830.0,2544.0,3719.0,19.36,9.53,9.48,10.53,31,614.0,531.0,561.0,many,TR,3
42,4736,3088,0,0,21.1231,6.0788,14.0104,0.0,0.0,1451,2767.0,0.0,0.0,5.93,14.34,0.0,0.0,220,782.0,0.0,0.0,one,TR,1
42,1858,6632,0,0,15.8116,4.9802,10.2804,0.0,0.0,1010,1890.0,0.0,0.0,5.65,9.51,0.0,0.0,-1,604.0,0.0,0.0,one,TR,1
42,3066,8637,6027,3942,80.9789,21.9355,16.6052,22.5896,17.2555,1654,1869.0,3204.0,2829.0,-5.97,11.13,13.0,11.8,96,133.0,700.0,789.0,many,TR,3
42,3794,6168,880,378,69.0117,21.4092,13.9407,17.3902,13.8465,1964,2646.0,2884.0,2529.0,-1.2,11.8,11.7,11.76,29,839.0,829.0,758.0,many,RT,3
42,736,9809,5790,0,42.4965,10.3809,10.8587,19.7873,0.0,2256,1952.0,2349.0,0.0,10.46,10.28,10.42,0.0,194,574.0,357.0,0.0,many,TR,2
42,2843,4434,3695,0,61.8445,13.51,22.7388,23.6147,0.0,1844,3279.0,2571.0,0.0,1.53,14.0,13.81,0.0,295,691.0,113.0,0.0,many,TR,2
42,2969,6407,297,0,54.2274,8.3289,28.1651,16.0262,0.0,2452,3365.0,2417.0,0.0,10.38,14.06,11.01,0.0,480,443.0,591.0,0.0,many,RT,2
42,457,6253,2809,0,43.4737,6.5294,13.604,22.157,0.0,1426,2436.0,2621.0,0.0,4.32,9.91,9.92,0.0,281,807.0,457.0,0.0,many,TR,2
48,4221,5825,0,0,19.8972,7.0716,11.6772,0.0,0.0,1762,2130.0,0.0,0.0,8.16,14.48,0.0,0.0,223,422.0,0.0,0.0,one,TR,1
48,389,1195,0,0,16.6162,3.8724,12.1871,0.0,0.0,1106,989.0,0.0,0.0,6.6,8.57,0.0,0.0,78,-137.0,0.0,0.0,one,RT,1
48,2684,6605,0,0,19.2701,3.9712,14.7747,0.0,0.0,1190,1840.0,0.0,0.0,7.78,9.24,0.0,0.0,51,324.0,0.0,0.0,one,RT,1
48,3475,8273,0,0,18.6791,4.9347,13.1933,0.0,0.0,1198,1836.0,0.0,0.0,7.62,9.51,0.0,0.0,2,396.0,0.0,0.0,one,TR,1
48,4098,5399,5398,3138,75.0273,20.8071,16.5535,16.5535,18.4698,1903,2971.0,2971.0,2229.0,-3.81,11.65,11.65,12.13,204,945.0,945.0,244.0,many,RT,3
48,911,6861,2588,0,31.193,6.3319,14.2389,9.7626,0.0,1169,1155.0,1159.0,0.0,4.54,7.29,7.3,0.0,96,-55.0,204.0,0.0,many,TR,2
48,3752,9366,3588,2747,70.2691,9.9841,13.798,23.5687,21.1695,1798,2251.0,3098.0,2727.0,3.14,10.61,9.96,9.92,393,615.0,737.0,595.0,many,RT,3
49,1328,9594,7306,182,101.4208,10.8962,35.0949,15.9391,37.9856,1447,2345.0,2153.0,2584.0,1.65,9.92,9.08,10.04,181,-494.0,505.0,-484.0,many,RT,3
50,3657,9475,0,0,32.5584,6.4907,24.8796,0.0,0.0,2691,3443.0,0.0,0.0,17.56,15.88,0.0,0.0,287,586.0,0.0,0.0,one,TR,1
50,4110,7488,6856,0,33.9952,5.7986,19.8715,7.2167,0.0,1526,2830.0,1138.0,0.0,6.05,9.35,7.73,0.0,285,780.0,309.0,0.0,many,TR,2
50,4255,9736,9432,0,48.8409,5.8897,14.8766,27.1034,0.0,1496,2330.0,3251.0,0.0,6.97,8.77,9.95,0.0,195,719.0,652.0,0.0,many,RT,2
50,4377,7747,4972,0,27.5476,6.5341,11.9307,8.2176,0.0,1194,1678.0,1276.0,0.0,4.75,8.27,7.38,0.0,86,419.0,377.0,0.0,many,TR,2
50,4400,6959,5212,658,71.7153,15.8657,20.3046,7.3338,26.3343,1480,3019.0,1390.0,2777.0,-1.35,10.87,8.92,11.98,70,812.0,426.0,219.0,many,RT,3
50,2364,5232,205,0,57.7164,11.8498,25.8997,18.1787,0.0,1639,3489.0,3004.0,0.0,1.12,14.2,11.68,0.0,290,659.0,876.0,0.0,many,TR,2
