station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
176,1056,4073,0,0,13.565,3.6174,9.4157,0.0,0.0,1145,1590.0,0.0,0.0,7.23,9.32,0.0,0.0,80,436.0,0.0,0.0,one,TR,1
176,1144,2999,0,0,13.3272,1.8551,10.9663,0.0,0.0,1214,1114.0,0.0,0.0,8.19,8.06,0.0,0.0,184,57.0,0.0,0.0,one,RT,1
176,4755,4850,0,0,18.4579,5.5481,12.2725,0.0,0.0,1164,1416.0,0.0,0.0,6.49,9.37,0.0,0.0,13,137.0,0.0,0.0,one,TR,1
176,1754,3103,0,0,21.6675,2.9641,18.1891,0.0,0.0,1229,2101.0,0.0,0.0,8.28,10.14,0.0,0.0,114,276.0,0.0,0.0,one,TR,1
176,4530,5797,0,0,12.9477,3.0554,9.3398,0.0,0.0,1314,1600.0,0.0,0.0,8.82,9.52,0.0,0.0,131,436.0,0.0,0.0,one,RT,1
180,3631,2938,0,0,18.7075,3.1564,15.0114,0.0,0.0,1642,1256.0,0.0,0.0,12.38,8.4,0.0,0.0,116,-86.0,0.0,0.0,one,TR,1
180,2173,7866,0,0,15.5464,2.6181,12.3426,0.0,0.0,1323,1978.0,0.0,0.0,8.62,9.86,0.0,0.0,181,533.0,0.0,0.0,one,RT,1
180,4589,7790,0,0,13.1213,4.4728,8.0515,0.0,0.0,1211,1243.0,0.0,0.0,7.34,8.97,0.0,0.0,62,270.0,0.0,0.0,one,TR,1
181,3212,2089,0,0,18.5655,3.3467,14.6798,0.0,0.0,1279,2123.0,0.0,0.0,8.58,8.39,0.0,0.0,103,594.0,0.0,0.0,one,TR,1
182,4295,4255,0,0,23.4628,6.2422,16.3592,0.0,0.0,1722,2242.0,0.0,0.0,10.33,11.61,0.0,0.0,103,404.0,0.0,0.0,one,RT,1
182,3534,3258,0,0,20.3246,4.0439,15.4942,0.0,0.0,1510,1656.0,0.0,0.0,8.78,10.86,0.0,0.0,207,50.0,0.0,0.0,one,RT,1
184,3272,4848,0,0,16.3172,5.6113,9.9286,0.0,0.0,1127,1820.0,0.0,0.0,4.84,10.77,0.0,0.0,95,499.0,0.0,0.0,one,RT,1
184,724,1214,0,0,14.8477,2.5664,11.7444,0.0,0.0,1811,1859.0,0.0,0.0,14.18,9.37,0.0,0.0,155,505.0,0.0,0.0,one,RT,1
184,2992,3775,0,0,19.8985,6.6054,12.537,0.0,0.0,2625,1965.0,0.0,0.0,20.76,10.56,0.0,0.0,14,472.0,0.0,0.0,one,TR,1
184,746,8830,8687,0,42.236,8.1692,20.1934,12.567,0.0,1746,3041.0,1643.0,0.0,6.58,11.52,9.55,0.0,245,798.0,283.0,0.0,many,RT,2
186,4145,3312,0,0,27.8113,1.6209,25.1762,0.0,0.0,3827,2424.0,0.0,0.0,31.06,14.14,0.0,0.0,512,-107.0,0.0,0.0,one,TR,1
186,2156,3396,0,0,28.0407,2.9827,24.5027,0.0,0.0,1230,3051.0,0.0,0.0,7.92,10.55,0.0,0.0,138,614.0,0.0,0.0,one,RT,1
186,4351,5588,0,0,37.4731,9.3799,27.0076,0.0,0.0,2453,3461.0,0.0,0.0,15.99,14.86,0.0,0.0,27,537.0,0.0,0.0,one,RT,1
186,386,2873,0,0,22.9138,2.3455,19.9827,0.0,0.0,1887,2497.0,0.0,0.0,14.54,9.86,0.0,0.0,200,491.0,0.0,0.0,one,TR,1
186,1531,172,0,0,22.184,4.3621,16.9583,0.0,0.0,2100,1598.0,0.0,0.0,14.28,11.64,0.0,0.0,233,-122.0,0.0,0.0,one,RT,1
186,832,5945,4828,0,48.685,8.9535,18.2658,19.8215,0.0,2409,2481.0,2722.0,0.0,10.5,11.83,11.61,0.0,399,464.0,571.0,0.0,many,RT,2
191,4293,9951,0,0,18.1576,6.164,11.2311,0.0,0.0,1514,2114.0,0.0,0.0,9.03,11.62,0.0,0.0,48,599.0,0.0,0.0,one,TR,1
191,448,4397,0,0,25.5599,7.5547,17.1544,0.0,0.0,1451,1527.0,0.0,0.0,7.58,11.51,0.0,0.0,7,-180.0,0.0,0.0,one,TR,1
191,1294,55,0,0,16.897,5.956,10.151,0.0,0.0,1125,1569.0,0.0,0.0,4.7,9.9,0.0,0.0,79,345.0,0.0,0.0,one,TR,1
191,2287,4627,3296,0,29.2389,8.5554,9.906,9.4934,0.0,1765,1469.0,1502.0,0.0,6.97,9.42,8.42,0.0,205,310.0,416.0,0.0,many,RT,2
195,461,6681,0,0,12.0508,4.4687,6.8903,0.0,0.0,1349,1103.0,0.0,0.0,7.94,8.92,0.0,0.0,120,233.0,0.0,0.0,one,TR,1
197,1226,7404,0,0,17.3125,5.707,10.7878,0.0,0.0,2279,1906.0,0.0,0.0,16.57,11.18,0.0,0.0,113,492.0,0.0,0.0,one,RT,1
197,2782,4968,0,0,15.7935,3.3796,11.853,0.0,0.0,1205,1692.0,0.0,0.0,7.6,8.61,0.0,0.0,114,415.0,0.0,0.0,one,RT,1
200,966,1606,0,0,37.2258,4.592,31.8522,0.0,0.0,3379,2746.0,0.0,0.0,28.45,12.82,0.0,0.0,167,-168.0,0.0,0.0,one,TR,1
200,4898,5341,1971,0,70.14,8.1167,27.7923,32.9434,0.0,3648,3914.0,2788.0,0.0,26.72,13.75,11.13,0.0,237,900.0,-102.0,0.0,many,RT,2
201,1471,9081,0,0,37.3107,5.5971,31.0254,0.0,0.0,2851,2948.0,0.0,0.0,23.74,12.88,0.0,0.0,41,29.0,0.0,0.0,one,RT,1
203,1155,9934,0,0,30.5255,7.2684,22.2713,0.0,0.0,1238,2056.0,0.0,0.0,4.13,12.86,0.0,0.0,110,-148.0,0.0,0.0,one,RT,1
203,3843,6650,0,0,32.4338,6.344,25.3153,0.0,0.0,1158,2283.0,0.0,0.0,5.19,11.74,0.0,0.0,43,-85.0,0.0,0.0,one,RT,1
203,4883,151,0,0,18.2889,3.5877,13.8878,0.0,0.0,2018,1583.0,0.0,0.0,13.87,11.13,0.0,0.0,255,71.0,0.0,0.0,one,TR,1
203,3906,7224,0,0,19.9913,5.2804,14.058,0.0,0.0,1660,2163.0,0.0,0.0,11.55,9.53,0.0,0.0,41,595.0,0.0,0.0,one,TR,1
204,3884,8224,0,0,36.5285,4.8881,31.02,0.0,0.0,2883,3089.0,0.0,0.0,24.69,11.2,0.0,0.0,48,233.0,0.0,0.0,one,RT,1
205,192,3128,0,0,18.3731,5.2436,12.1153,0.0,0.0,1918,1840.0,0.0,0.0,11.01,13.14,0.0,0.0,265,253.0,0.0,0.0,one,RT,1
208,1330,9794,0,0,18.4451,2.6867,15.1756,0.0,0.0,1181,2106.0,0.0,0.0,7.15,9.83,0.0,0.0,175,470.0,0.0,0.0,one,RT,1
208,1866,1055,0,0,48.1149,1.8283,45.7773,0.0,0.0,1292,3814.0,0.0,0.0,8.98,12.09,0.0,0.0,188,-111.0,0.0,0.0,one,TR,1
210,4719,1743,0,0,29.6906,5.3235,23.5608,0.0,0.0,1515,2706.0,0.0,0.0,8.65,12.06,0.0,0.0,132,319.0,0.0,0.0,one,TR,1
210,3526,7924,0,0,25.3798,6.8789,17.7187,0.0,0.0,1553,2321.0,0.0,0.0,9.27,10.82,0.0,0.0,11,431.0,0.0,0.0,one,RT,1
210,4788,8451,3921,0,33.4945,7.3504,9.7099,15.6014,0.0,1414,1379.0,1645.0,0.0,7.35,7.16,8.17,0.0,10,382.0,190.0,0.0,many,RT,2
212,1442,73,0,0,10.4656,1.667,8.2743,0.0,0.0,1447,1455.0,0.0,0.0,10.48,9.24,0.0,0.0,208,403.0,0.0,0.0,one,RT,1
213,98,420,0,0,19.5964,5.3032,13.6707,0.0,0.0,1700,2204.0,0.0,0.0,12.25,10.22,0.0,0.0,21,608.0,0.0,0.0,one,TR,1
213,2202,6635,0,0,11.2491,4.441,6.2939,0.0,0.0,1175,1045.0,0.0,0.0,7.71,8.14,0.0,0.0,13,267.0,0.0,0.0,one,TR,1
213,1648,9837,0,0,14.1903,1.7363,11.9482,0.0,0.0,1404,1841.0,0.0,0.0,10.19,9.06,0.0,0.0,192,497.0,0.0,0.0,one,RT,1
215,1646,6194,0,0,17.8304,6.4643,10.6334,0.0,0.0,1059,1639.0,0.0,0.0,4.52,10.33,0.0,0.0,9,346.0,0.0,0.0,one,RT,1
217,3920,5661,0,0,42.0131,5.9555,35.3249,0.0,0.0,3514,3189.0,0.0,0.0,30.3,12.33,0.0,0.0,44,-2.0,0.0,0.0,one,RT,1
221,4311,4650,0,0,41.9465,4.4859,36.7654,0.0,0.0,2574,2716.0,0.0,0.0,20.77,12.95,0.0,0.0,121,-480.0,0.0,0.0,one,TR,1
223,2111,7141,0,0,13.8502,6.5283,6.5481,0.0,0.0,2153,1088.0,0.0,0.0,15.64,9.74,0.0,0.0,30,194.0,0.0,0.0,one,RT,1
223,952,9919,0,0,20.3877,4.2057,15.4952,0.0,0.0,1146,1371.0,0.0,0.0,5.85,9.87,0.0,0.0,135,-110.0,0.0,0.0,one,RT,1
224,576,2153,0,0,20.2438,4.6233,14.8319,0.0,0.0,1903,2094.0,0.0,0.0,12.88,10.89,0.0,0.0,169,420.0,0.0,0.0,one,TR,1
224,4749,8672,0,0,19.0055,5.3815,12.6954,0.0,0.0,2450,2356.0,0.0,0.0,17.37,12.29,0.0,0.0,203,662.0,0.0,0.0,one,TR,1
225,3681,6656,0,0,42.1966,1.4138,40.2643,0.0,0.0,2436,2933.0,0.0,0.0,20.91,11.19,0.0,0.0,222,-414.0,0.0,0.0,one,RT,1
227,2088,3835,0,0,33.286,8.0923,24.2771,0.0,0.0,1691,2744.0,0.0,0.0,9.51,13.17,0.0,0.0,11,244.0,0.0,0.0,one,TR,1
227,3130,694,0,0,15.9853,4.5281,10.5972,0.0,0.0,1675,1620.0,0.0,0.0,9.85,10.6,0.0,0.0,219,318.0,0.0,0.0,one,RT,1
227,1117,5721,0,0,26.9571,4.7816,21.6336,0.0,0.0,1047,1505.0,0.0,0.0,6.12,9.42,0.0,0.0,7,-334.0,0.0,0.0,one,TR,1
227,2838,3760,0,0,26.3633,5.0987,20.6888,0.0,0.0,1451,2192.0,0.0,0.0,10.05,9.76,0.0,0.0,6,224.0,0.0,0.0,one,TR,1
227,2352,1113,0,0,29.0794,6.1261,21.9442,0.0,0.0,2966,3165.0,0.0,0.0,22.06,14.09,0.0,0.0,202,645.0,0.0,0.0,one,TR,1
228,485,920,0,0,13.2431,4.9798,7.6147,0.0,0.0,1228,1244.0,0.0,0.0,7.06,9.49,0.0,0.0,59,266.0,0.0,0.0,one,TR,1
231,4237,6694,0,0,21.7418,4.7777,15.9952,0.0,0.0,1783,2193.0,0.0,0.0,10.0,12.69,0.0,0.0,269,326.0,0.0,0.0,one,TR,1
231,4340,5932,0,0,17.2639,6.9959,9.3818,0.0,0.0,1381,1390.0,0.0,0.0,6.52,11.86,0.0,0.0,67,140.0,0.0,0.0,one,RT,1
233,2145,2325,0,0,12.7537,2.4918,9.4826,0.0,0.0,1937,1493.0,0.0,0.0,13.32,10.79,0.0,0.0,309,274.0,0.0,0.0,one,RT,1
233,4036,627,0,0,14.6591,4.918,9.1865,0.0,0.0,1346,1241.0,0.0,0.0,9.14,8.55,0.0,0.0,5,228.0,0.0,0.0,one,RT,1
233,3536,8679,0,0,16.651,2.9463,13.0631,0.0,0.0,1198,2054.0,0.0,0.0,6.81,9.42,0.0,0.0,193,575.0,0.0,0.0,one,RT,1
233,42,8337,1831,0,49.1509,11.8791,22.5267,13.4252,0.0,1428,2327.0,1525.0,0.0,3.11,10.38,9.82,0.0,0,186.0,128.0,0.0,many,RT,2
233,2691,7201,7200,4876,68.2199,13.7216,21.5065,21.5065,9.8817,1236,2564.0,2564.0,1559.0,-1.45,10.32,10.32,8.39,49,428.0,428.0,439.0,many,RT,3
233,766,7045,897,0,38.5332,6.8759,14.275,16.33,0.0,1509,1693.0,1739.0,0.0,6.37,8.35,8.17,0.0,177,292.0,219.0,0.0,many,RT,2
233,4421,2257,1590,0,33.9739,8.6468,15.8457,8.4393,0.0,1628,1903.0,1095.0,0.0,7.72,8.43,6.99,0.0,50,357.0,249.0,0.0,many,RT,2
234,849,6182,0,0,15.065,4.4913,10.0502,0.0,0.0,1045,1257.0,0.0,0.0,6.26,8.23,0.0,0.0,15,208.0,0.0,0.0,one,RT,1
234,1799,7567,0,0,32.5615,3.7823,28.19,0.0,0.0,1198,2698.0,0.0,0.0,7.28,10.89,0.0,0.0,104,115.0,0.0,0.0,one,RT,1
234,4015,1443,0,0,33.4178,4.4997,28.3974,0.0,0.0,1094,2402.0,0.0,0.0,6.8,10.21,0.0,0.0,13,-83.0,0.0,0.0,one,RT,1
238,690,5660,0,0,13.6967,5.0853,7.8355,0.0,0.0,1158,1147.0,0.0,0.0,5.18,9.76,0.0,0.0,130,164.0,0.0,0.0,one,RT,1
238,462,5156,3319,0,52.1992,11.5628,25.368,13.805,0.0,1203,3381.0,1579.0,0.0,-0.54,14.43,8.21,0.0,110,594.0,240.0,0.0,many,RT,2
240,2775,762,0,0,16.4158,2.9994,12.9,0.0,0.0,1981,1840.0,0.0,0.0,16.15,9.16,0.0,0.0,113,436.0,0.0,0.0,one,RT,1
240,4489,9159,0,0,39.8532,10.4995,28.1798,0.0,0.0,1788,2397.0,0.0,0.0,8.21,15.74,0.0,0.0,5,-391.0,0.0,0.0,one,RT,1
241,1768,1616,0,0,39.5351,6.8758,31.8587,0.0,0.0,2420,3484.0,0.0,0.0,18.2,13.01,0.0,0.0,23,382.0,0.0,0.0,one,RT,1
243,483,1170,0,0,12.0846,4.992,6.3782,0.0,0.0,1451,1153.0,0.0,0.0,8.81,9.14,0.0,0.0,98,287.0,0.0,0.0,one,RT,1
243,2535,8419,0,0,12.8854,5.0519,7.2012,0.0,0.0,1154,905.0,0.0,0.0,6.43,8.32,0.0,0.0,44,98.0,0.0,0.0,one,RT,1
243,1253,7961,0,0,19.4868,5.3896,13.3935,0.0,0.0,1251,1436.0,0.0,0.0,6.8,10.04,0.0,0.0,65,50.0,0.0,0.0,one,TR,1
243,1602,7061,0,0,10.2011,3.6056,5.9737,0.0,0.0,1291,1055.0,0.0,0.0,7.96,8.22,0.0,0.0,136,289.0,0.0,0.0,one,TR,1
243,1691,3726,0,0,18.0181,6.8066,10.4449,0.0,0.0,1257,1479.0,0.0,0.0,6.3,9.67,0.0,0.0,7,273.0,0.0,0.0,one,RT,1
246,3094,3285,0,0,19.9913,6.6806,12.3411,0.0,0.0,1391,1902.0,0.0,0.0,5.88,12.7,0.0,0.0,140,313.0,0.0,0.0,one,TR,1
246,2637,9824,0,0,33.9489,6.4109,26.1711,0.0,0.0,2642,2728.0,0.0,0.0,15.44,17.67,0.0,0.0,402,-135.0,0.0,0.0,one,TR,1
246,3368,7642,0,0,32.0041,9.8023,21.064,0.0,0.0,1803,3638.0,0.0,0.0,8.69,15.38,0.0,0.0,30,982.0,0.0,0.0,one,TR,1
247,236,9803,0,0,25.6974,8.8936,15.7946,0.0,0.0,1598,2532.0,0.0,0.0,7.7,13.09,0.0,0.0,13,572.0,0.0,0.0,one,TR,1
247,2334,7548,0,0,21.6113,5.9437,14.9765,0.0,0.0,1297,1469.0,0.0,0.0,7.4,9.91,0.0,0.0,19,-8.0,0.0,0.0,one,RT,1
248,3137,6934,0,0,13.2882,4.7783,7.8994,0.0,0.0,1114,1366.0,0.0,0.0,6.2,9.1,0.0,0.0,49,365.0,0.0,0.0,one,RT,1
248,1172,3483,0,0,21.5661,4.345,16.547,0.0,0.0,1367,2061.0,0.0,0.0,8.29,10.74,0.0,0.0,118,305.0,0.0,0.0,one,RT,1
248,2830,6339,0,0,18.2351,4.6542,13.0221,0.0,0.0,1041,1946.0,0.0,0.0,5.9,9.59,0.0,0.0,26,485.0,0.0,0.0,one,TR,1
252,4569,1347,0,0,27.8031,7.4147,19.4824,0.0,0.0,1235,2535.0,0.0,0.0,4.81,13.06,0.0,0.0,51,365.0,0.0,0.0,one,TR,1
252,2616,8161,0,0,15.0498,5.991,8.3819,0.0,0.0,1066,1341.0,0.0,0.0,5.1,8.77,0.0,0.0,7,337.0,0.0,0.0,one,RT,1
252,3139,3386,0,0,17.6126,5.7311,11.1444,0.0,0.0,1333,1983.0,0.0,0.0,7.36,11.37,0.0,0.0,62,519.0,0.0,0.0,one,RT,1
252,1693,7609,0,0,11.4448,3.2427,7.6942,0.0,0.0,1106,1019.0,0.0,0.0,7.04,8.08,0.0,0.0,91,171.0,0.0,0.0,one,RT,1
252,3939,9823,6079,1109,61.023,9.237,14.8099,15.2184,20.4386,1221,1153.0,1518.0,2466.0,0.95,7.36,7.37,8.46,180,-93.0,161.0,521.0,many,TR,3
254,426,7739,0,0,29.1282,7.6257,20.5173,0.0,0.0,1578,2324.0,0.0,0.0,7.7,12.85,0.0,0.0,85,157.0,0.0,0.0,one,TR,1
257,2182,2822,0,0,26.429,6.7338,18.9066,0.0,0.0,1523,1797.0,0.0,0.0,8.89,10.89,0.0,0.0,25,-39.0,0.0,0.0,one,TR,1
260,2104,2405,0,0,36.851,5.7982,30.3101,0.0,0.0,2663,2957.0,0.0,0.0,21.28,12.43,0.0,0.0,61,103.0,0.0,0.0,one,TR,1
260,4416,7768,0,0,18.318,5.3562,12.2595,0.0,0.0,1685,2046.0,0.0,0.0,11.37,10.02,0.0,0.0,66,580.0,0.0,0.0,one,TR,1
260,445,9505,0,0,18.4786,1.5482,16.4232,0.0,0.0,1425,2051.0,0.0,0.0,10.4,9.07,0.0,0.0,206,400.0,0.0,0.0,one,RT,1
260,2070,5199,2884,0,65.5551,13.819,16.8563,32.8408,0.0,2675,1910.0,3869.0,0.0,9.74,10.73,16.66,0.0,309,173.0,410.0,0.0,many,RT,2
260,3642,7630,2159,0,46.5862,7.9415,17.056,20.0828,0.0,3642,2092.0,2495.0,0.0,24.69,10.56,11.5,0.0,383,310.0,390.0,0.0,many,RT,2
260,1139,8425,5078,0,48.3389,12.3071,15.3709,19.2111,0.0,2870,2414.0,2160.0,0.0,17.09,10.2,10.3,0.0,51,672.0,253.0,0.0,many,RT,2
262,4138,8427,0,0,33.4701,6.7791,25.633,0.0,0.0,2422,3266.0,0.0,0.0,15.91,14.58,0.0,0.0,187,483.0,0.0,0.0,one,RT,1
262,3766,9078,0,0,18.0296,4.5889,12.3481,0.0,0.0,2180,2165.0,0.0,0.0,13.06,13.93,0.0,0.0,358,442.0,0.0,0.0,one,RT,1
262,3808,8641,0,0,31.2904,4.248,25.9109,0.0,0.0,3636,3307.0,0.0,0.0,27.99,15.32,0.0,0.0,405,456.0,0.0,0.0,one,RT,1
262,2809,3594,0,0,26.8778,3.1374,23.207,0.0,0.0,1347,1512.0,0.0,0.0,9.34,9.33,0.0,0.0,114,-414.0,0.0,0.0,one,RT,1
262,1851,8597,0,0,20.6975,2.607,17.5352,0.0,0.0,1348,1964.0,0.0,0.0,9.16,9.55,0.0,0.0,163,243.0,0.0,0.0,one,RT,1
262,2439,2714,0,0,26.3541,5.2358,20.0632,0.0,0.0,2028,2583.0,0.0,0.0,11.8,14.55,0.0,0.0,291,283.0,0.0,0.0,one,TR,1
262,1818,574,327,0,62.1402,12.2683,25.0064,23.0046,0.0,2300,3322.0,3133.0,0.0,7.4,14.28,13.32,0.0,306,578.0,604.0,0.0,many,RT,2
262,4065,6574,5811,510,69.255,15.3776,13.5889,19.3165,18.824,2155,1925.0,2513.0,2082.0,3.3,10.19,11.19,10.1,270,402.0,465.0,228.0,many,TR,3
263,4490,8739,951,0,66.7418,13.151,28.4883,23.0206,0.0,3097,2345.0,3317.0,0.0,13.78,14.39,14.43,0.0,381,-371.0,680.0,0.0,many,RT,2
265,830,7447,4599,4307,85.6293,16.6728,13.7914,16.2454,36.923,1881,2096.0,2006.0,2398.0,1.78,10.59,10.61,9.76,89,498.0,288.0,-549.0,many,RT,3
266,3839,4088,0,0,20.4696,5.8416,13.9406,0.0,0.0,1466,1605.0,0.0,0.0,9.21,9.88,0.0,0.0,24,157.0,0.0,0.0,one,TR,1
268,1625,8382,0,0,21.8847,2.6447,18.5016,0.0,0.0,2309,2846.0,0.0,0.0,17.6,11.38,0.0,0.0,273,754.0,0.0,0.0,one,RT,1
270,1103,8980,0,0,39.426,3.1996,35.5374,0.0,0.0,1284,3014.0,0.0,0.0,7.28,11.89,0.0,0.0,205,-122.0,0.0,0.0,one,RT,1
270,2742,6785,0,0,24.8623,1.8903,22.3304,0.0,0.0,1593,3551.0,0.0,0.0,10.95,12.42,0.0,0.0,265,1013.0,0.0,0.0,one,TR,1
272,2051,8366,892,0,55.932,5.1482,27.1416,22.7793,0.0,1830,3279.0,1515.0,0.0,11.45,9.36,8.27,0.0,179,705.0,-326.0,0.0,many,RT,2
273,4740,9216,0,0,20.0854,5.2125,14.2144,0.0,0.0,1078,1787.0,0.0,0.0,5.39,11.59,0.0,0.0,49,182.0,0.0,0.0,one,TR,1
275,183,2450,0,0,17.3331,3.5086,13.318,0.0,0.0,1143,1935.0,0.0,0.0,7.44,8.07,0.0,0.0,72,547.0,0.0,0.0,one,RT,1
275,3029,7735,0,0,27.178,10.4336,15.5599,0.0,0.0,1933,2826.0,0.0,0.0,9.64,15.85,0.0,0.0,16,652.0,0.0,0.0,one,RT,1
275,1255,5316,4346,0,44.28,8.603,17.5059,17.1195,0.0,1091,1573.0,1615.0,0.0,1.99,9.44,8.08,0.0,59,-47.0,85.0,0.0,many,TR,2
277,3090,9898,0,0,16.3199,4.5739,11.2282,0.0,0.0,1538,1680.0,0.0,0.0,11.49,8.18,0.0,0.0,6,466.0,0.0,0.0,one,RT,1
277,4923,3085,1891,0,72.3563,15.5162,34.4924,20.4875,0.0,1599,3773.0,2827.0,0.0,0.05,15.16,12.44,0.0,84,328.0,565.0,0.0,many,TR,2
278,2363,8530,0,0,36.2973,7.7281,27.2334,0.0,0.0,2727,2781.0,0.0,0.0,16.61,17.36,0.0,0.0,293,-137.0,0.0,0.0,one,TR,1
278,4733,5986,0,0,36.9546,1.4355,34.8485,0.0,0.0,2524,2964.0,0.0,0.0,20.47,11.71,0.0,0.0,314,-110.0,0.0,0.0,one,RT,1
278,4061,3667,1643,0,61.034,11.3882,24.4502,23.7714,0.0,2209,2921.0,3006.0,0.0,10.38,11.13,11.11,0.0,98,485.0,590.0,0.0,many,RT,2
281,3781,3789,0,0,14.1908,4.3172,9.2349,0.0,0.0,1235,927.0,0.0,0.0,7.22,8.39,0.0,0.0,98,-5.0,0.0,0.0,one,TR,1
281,4442,7723,0,0,20.5285,3.4266,16.4448,0.0,0.0,1254,2354.0,0.0,0.0,7.25,10.57,0.0,0.0,170,544.0,0.0,0.0,one,TR,1
281,144,6434,182,0,55.2632,6.3017,9.5444,38.3229,0.0,1473,1071.0,2401.0,0.0,5.62,7.47,10.47,0.0,242,139.0,-667.0,0.0,many,RT,2
281,2222,5086,4341,3628,65.0542,13.8569,20.4626,14.9201,14.0948,1626,2278.0,2198.0,1827.0,1.59,9.32,8.97,8.92,111,328.0,604.0,372.0,many,TR,3
281,4454,6417,4916,0,33.6601,8.782,9.8652,13.8546,0.0,1356,1403.0,2011.0,0.0,3.81,8.79,8.79,0.0,112,298.0,533.0,0.0,many,RT,2
281,1414,6886,3970,0,62.3451,8.5902,17.508,35.1334,0.0,1507,2036.0,2301.0,0.0,5.8,9.68,10.46,0.0,98,292.0,-560.0,0.0,many,RT,2
283,2430,6757,0,0,25.9245,1.2589,24.1047,0.0,0.0,2538,3003.0,0.0,0.0,21.6,10.61,0.0,0.0,259,597.0,0.0,0.0,one,TR,1
284,2568,8920,0,0,36.5966,8.2822,27.2819,0.0,0.0,2669,2481.0,0.0,0.0,18.73,14.33,0.0,0.0,69,-195.0,0.0,0.0,one,RT,1
284,418,3424,0,0,36.6652,8.3166,27.2065,0.0,0.0,2945,3394.0,0.0,0.0,20.64,15.42,0.0,0.0,134,442.0,0.0,0.0,one,TR,1
284,2113,5959,0,0,29.4982,1.6311,27.3295,0.0,0.0,2305,2870.0,0.0,0.0,19.36,10.38,0.0,0.0,219,325.0,0.0,0.0,one,RT,1
