station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,127,5397,1608,0,44.1885,17.1832,13.6676,11.6272,0.0,1233,1233.0,819.0,0.0,-2.45,9.22,7.88,0.0,178,178.0,0.0,0.0,many,SR,2
0,129,8930,3738,0,44.6919,17.2128,14.4045,11.3262,0.0,1665,1412.0,793.0,0.0,1.75,9.75,7.74,0.0,290,264.0,0.0,0.0,many,SR,2
0,134,3454,3453,0,60.7573,27.7985,15.5045,15.5045,0.0,2671,1148.0,1148.0,0.0,10.5,9.75,9.75,0.0,47,0.0,0.0,0.0,many,SR,2
0,175,5803,1779,0,49.7048,21.2838,15.7479,10.9251,0.0,1629,1216.0,759.0,0.0,1.37,9.94,7.54,0.0,66,35.0,0.0,0.0,many,SR,2
0,189,8968,2667,0,82.4496,32.1896,23.7506,23.6877,0.0,4319,1872.0,1865.0,0.0,19.95,14.13,14.09,0.0,595,1.0,0.0,0.0,many,SR,2
0,200,2078,434,0,89.2966,33.1273,24.6127,28.3274,0.0,2850,1948.0,2850.0,0.0,0.86,14.61,17.68,0.0,415,0.0,415.0,0.0,many,SR,2
0,278,4393,4392,39,92.8692,33.68,20.8732,20.8732,14.0307,2168,1626.0,1626.0,1051.0,-7.95,12.52,12.52,9.08,322,10.0,10.0,21.0,many,SR,3
0,306,8443,4439,0,54.5318,21.7489,13.442,17.3906,0.0,1390,973.0,1371.0,0.0,-2.96,8.76,10.75,0.0,85,0.0,47.0,0.0,many,SR,2
0,321,3642,885,0,54.3925,21.7019,15.3766,15.3766,0.0,1547,1137.0,1137.0,0.0,-1.19,9.69,9.69,0.0,116,0.0,0.0,0.0,many,SR,2
0,371,8583,3822,1707,95.2241,34.8594,14.3442,20.4232,22.0899,1873,1049.0,1797.0,1765.0,-11.9,9.19,12.63,13.26,240,0.0,164.0,32.0,many,SR,3
0,372,5234,2807,0,40.5937,15.1241,11.9362,11.9278,0.0,1344,844.0,844.0,0.0,-0.34,8.03,8.03,0.0,262,-1.0,0.0,0.0,many,SR,2
0,382,9885,805,0,63.9622,25.4102,15.3667,20.9355,0.0,1784,1136.0,1784.0,0.0,-1.52,9.68,12.82,0.0,121,0.0,121.0,0.0,many,SR,2
0,394,8099,898,0,44.9102,17.1269,13.0934,12.977,0.0,1693,946.0,937.0,0.0,2.36,8.59,8.54,0.0,284,2.0,3.0,0.0,many,SR,2
0,398,9910,8993,3357,85.4298,32.3266,19.0097,11.8348,19.0765,2050,1702.0,853.0,1709.0,-7.11,11.88,8.01,11.93,258,187.0,12.0,187.0,many,SR,3
0,417,358,357,0,63.2407,24.5205,18.2531,18.2531,0.0,1541,1381.0,1381.0,0.0,-3.75,11.07,11.07,0.0,97,0.0,0.0,0.0,many,SR,2
0,456,4758,971,0,53.581,21.7547,15.7964,14.1233,0.0,1428,1201.0,1068.0,0.0,-2.17,9.93,9.14,0.0,72,21.0,28.0,0.0,many,SR,2
0,462,4243,3240,0,49.4512,17.9757,15.3106,14.2717,0.0,1340,1149.0,1109.0,0.0,-2.97,9.68,9.25,0.0,247,13.0,49.0,0.0,many,SR,2
0,475,7357,6769,0,49.1947,19.6206,14.1509,13.5766,0.0,2193,1060.0,1329.0,0.0,6.41,9.14,9.33,0.0,326,20.0,255.0,0.0,many,SR,2
0,497,8142,2696,0,49.5453,18.1101,14.4164,15.1251,0.0,1976,1152.0,1116.0,0.0,3.7,9.37,9.57,0.0,381,71.0,0.0,0.0,many,SR,2
0,507,6745,2264,0,66.3443,24.55,18.4781,20.9432,0.0,3388,1405.0,1623.0,0.0,14.22,11.18,12.55,0.0,580,4.0,3.0,0.0,many,SR,2
0,650,6962,6491,0,51.7667,23.7629,14.8986,11.3832,0.0,2223,1096.0,798.0,0.0,7.84,9.45,7.76,0.0,53,0.0,0.0,0.0,many,SR,2
0,733,3563,2587,0,51.0265,22.4834,13.0679,13.7164,0.0,1894,942.0,1080.0,0.0,4.06,8.58,9.01,0.0,66,1.0,62.0,0.0,many,SR,2
0,766,9842,1489,0,56.192,22.3394,14.5329,17.3126,0.0,1419,1065.0,1419.0,0.0,-3.16,9.28,10.79,0.0,87,0.0,87.0,0.0,many,SR,2
0,778,6474,1076,0,58.1059,23.2146,16.4265,16.4265,0.0,1634,1226.0,1226.0,0.0,-1.19,10.19,10.19,0.0,103,0.0,0.0,0.0,many,SR,2
0,801,9638,3578,0,84.184,32.7071,24.0671,24.4974,0.0,2159,2061.0,1937.0,0.0,-3.54,14.58,14.54,0.0,133,118.0,0.0,0.0,many,SR,2
0,818,8945,1565,0,47.3817,18.5053,13.0036,14.0829,0.0,1221,936.0,1221.0,0.0,-3.29,8.55,9.35,0.0,143,0.0,143.0,0.0,many,SR,2
0,842,9371,6620,0,53.4536,20.5716,18.9811,11.9377,0.0,1682,1541.0,845.0,0.0,-0.01,11.6,8.03,0.0,218,71.0,0.0,0.0,many,SR,2
0,863,5422,5421,1296,96.4147,37.5027,17.661,17.661,20.2177,2058,1330.0,1330.0,1574.0,-8.74,10.78,10.78,12.16,76,0.0,0.0,15.0,many,SR,3
0,869,1835,1834,0,46.6781,17.6605,13.6246,13.6246,0.0,2628,988.0,988.0,0.0,11.68,8.84,8.84,0.0,489,0.0,0.0,0.0,many,SR,2
0,873,9792,9791,0,83.5463,31.2417,24.6873,24.6873,0.0,2532,1954.0,1954.0,0.0,0.22,14.65,14.65,0.0,302,0.0,0.0,0.0,many,SR,2
0,912,9464,5557,0,56.2067,21.5477,15.9862,16.6356,0.0,1517,1189.0,1309.0,0.0,-2.41,9.98,10.39,0.0,165,0.0,48.0,0.0,many,SR,2
0,918,7299,7261,0,42.8332,16.3438,11.1709,13.6374,0.0,1444,780.0,1190.0,0.0,0.03,7.66,9.15,0.0,255,0.0,148.0,0.0,many,SR,2
0,932,884,233,0,44.7231,18.1482,12.0556,12.8313,0.0,2670,855.0,1143.0,0.0,12.84,8.09,8.79,0.0,434,0.0,164.0,0.0,many,SR,2
0,962,2278,1184,0,67.8039,26.0417,19.8776,19.5165,0.0,2760,1525.0,1493.0,0.0,7.67,11.94,11.74,0.0,360,1.0,1.0,0.0,many,SR,2
0,986,4305,1402,0,36.901,13.8554,11.0689,10.4607,0.0,2314,772.0,870.0,0.0,10.65,7.62,7.54,0.0,501,0.0,111.0,0.0,many,SR,2
0,990,9528,2211,0,45.436,19.2778,11.2783,13.2414,0.0,1304,795.0,956.0,0.0,-1.05,7.72,8.66,0.0,48,4.0,0.0,0.0,many,SR,2
0,1007,9071,5175,0,45.1358,17.8458,12.6632,12.9309,0.0,1144,951.0,930.0,0.0,-3.25,8.45,8.51,0.0,116,33.0,0.0,0.0,many,SR,2
0,1017,48,47,0,51.3916,20.1428,14.6886,14.6886,0.0,1455,1079.0,1079.0,0.0,-1.57,9.36,9.36,0.0,147,0.0,0.0,0.0,many,SR,2
0,1026,9447,356,0,37.801,14.401,10.3508,11.5088,0.0,1442,918.0,810.0,0.0,1.28,7.58,7.83,0.0,291,153.0,1.0,0.0,many,SR,2
0,1035,7027,5212,0,44.4839,17.9178,11.562,13.3332,0.0,1115,916.0,966.0,0.0,-3.33,8.0,8.71,0.0,94,76.0,2.0,0.0,many,SR,2
0,1068,9195,8474,0,90.9904,33.62,26.5902,27.5383,0.0,2497,2375.0,2210.0,0.0,-2.96,16.16,16.26,0.0,317,182.0,0.0,0.0,many,SR,2
0,1070,4824,1652,0,42.5065,17.9434,11.8197,11.1547,0.0,1718,835.0,952.0,0.0,3.74,7.97,7.91,0.0,187,0.0,128.0,0.0,many,SR,2
0,1082,8459,2098,0,104.0741,40.0404,29.9541,30.4773,0.0,2754,2426.0,2754.0,0.0,-3.5,17.62,18.4,0.0,205,0.0,205.0,0.0,many,SR,2
0,1119,8022,6395,0,50.929,20.551,13.7528,14.7836,0.0,1402,998.0,1161.0,0.0,-1.85,8.9,9.51,0.0,99,-1.0,55.0,0.0,many,SR,2
0,1122,5203,3704,0,57.896,21.8239,16.6345,17.3352,0.0,3023,1314.0,1302.0,0.0,12.82,10.4,10.63,0.0,515,52.0,-1.0,0.0,many,SR,2
0,1128,385,209,0,87.0697,32.0056,30.9718,20.9985,0.0,3018,2616.0,1624.0,0.0,3.84,18.37,12.57,0.0,447,72.0,0.0,0.0,many,SR,2
0,1171,1998,702,0,41.7929,17.4912,11.4056,11.3402,0.0,1691,821.0,795.0,0.0,3.75,7.81,7.75,0.0,189,15.0,0.0,0.0,many,SR,2
0,1210,2573,1361,292,62.8473,24.4292,12.3155,11.3619,12.3155,1315,899.0,797.0,899.0,-8.02,8.25,7.76,8.25,153,16.0,0.0,16.0,many,SR,3
0,1211,2263,1552,0,43.5315,20.4544,10.782,10.7835,0.0,2231,858.0,747.0,0.0,9.82,7.64,7.48,0.0,130,82.0,0.0,0.0,many,SR,2
0,1247,8806,392,0,51.3565,20.6857,16.1308,12.6809,0.0,2688,1306.0,908.0,0.0,11.49,10.2,8.39,0.0,385,78.0,0.0,0.0,many,SR,2
0,1251,1539,349,0,47.3984,17.3061,16.7456,11.5267,0.0,1419,1270.0,810.0,0.0,-1.48,10.37,7.83,0.0,265,13.0,0.0,0.0,many,SR,2
0,1300,7326,4130,0,45.2988,18.0675,13.1686,12.3686,0.0,1294,994.0,891.0,0.0,-1.66,8.69,8.25,0.0,137,33.0,7.0,0.0,many,SR,2
0,1318,6486,4531,0,59.3555,23.6566,13.3214,20.2738,0.0,2036,967.0,1659.0,0.0,2.44,8.71,12.33,0.0,200,3.0,73.0,0.0,many,SR,2
0,1352,2470,1457,0,54.138,22.7406,14.0611,15.3938,0.0,3287,1025.0,1596.0,0.0,17.03,9.05,10.37,0.0,448,0.0,338.0,0.0,many,SR,2
0,1360,6502,3858,2438,65.188,24.434,15.1703,13.0686,9.9061,1258,1118.0,1233.0,972.0,-10.27,9.58,9.01,7.5,228,-1.0,216.0,221.0,many,SR,3
0,1374,4706,1345,0,71.4177,29.4693,19.4502,20.1106,0.0,2132,1531.0,1562.0,0.0,0.9,11.78,12.1,0.0,48,33.0,13.0,0.0,many,SR,2
0,1380,6983,2710,538,85.7726,32.9108,14.7278,20.2842,14.7278,1737,1082.0,1737.0,1082.0,-9.86,9.37,12.47,9.37,129,0.0,129.0,0.0,many,SR,3
0,1384,1997,430,0,61.7736,21.8182,17.7557,19.9179,0.0,1726,1339.0,1542.0,0.0,-2.41,10.83,11.99,0.0,314,0.0,11.0,0.0,many,SR,2
0,1421,5555,5103,2826,71.6686,28.0798,13.5154,13.7308,13.6769,1151,1009.0,997.0,1032.0,-11.91,8.84,8.89,8.93,38,22.0,0.0,29.0,many,SR,3
0,1431,8221,3122,0,50.2335,18.8199,15.337,14.1352,0.0,1822,1133.0,1478.0,0.0,1.66,9.66,9.75,0.0,332,0.0,330.0,0.0,many,SR,2
0,1441,2116,2115,0,39.9566,15.6163,11.3931,11.3931,0.0,1204,799.0,799.0,0.0,-1.34,7.77,7.77,0.0,180,0.0,0.0,0.0,many,SR,2
0,1446,8609,6649,0,59.1262,23.515,13.0272,20.4994,0.0,1646,938.0,1580.0,0.0,-1.48,8.56,12.29,0.0,112,0.0,1.0,0.0,many,SR,2
0,1466,5923,2886,2717,76.9771,27.9733,14.1448,19.5,12.3361,2060,1141.0,2060.0,908.0,-5.58,9.26,12.7,8.27,415,80.0,415.0,21.0,many,SR,3
0,1473,7300,6319,0,87.4091,29.9814,29.5448,24.539,0.0,2824,2389.0,2807.0,0.0,-0.44,17.39,16.05,0.0,631,0.0,631.0,0.0,many,SR,2
0,1488,5866,4291,0,47.6844,18.5678,11.7158,15.608,0.0,1500,827.0,1294.0,0.0,-0.38,7.93,10.0,0.0,203,0.0,102.0,0.0,many,SR,2
0,1500,8958,7802,0,45.6948,18.507,10.6184,14.8663,0.0,1228,733.0,1225.0,0.0,-2.43,7.4,9.64,0.0,103,0.0,97.0,0.0,many,SR,2
0,1510,9003,9002,0,39.7164,16.9985,10.6188,10.6188,0.0,1203,734.0,734.0,0.0,-0.69,7.4,7.4,0.0,71,0.0,0.0,0.0,many,SR,2
0,1518,9335,9334,0,73.697,30.4363,20.4066,20.4066,0.0,2911,1571.0,1571.0,0.0,8.54,12.24,12.24,0.0,198,0.0,0.0,0.0,many,SR,2
0,1521,872,869,0,103.0681,40.9403,29.3362,29.3362,0.0,2988,2371.0,2371.0,0.0,0.27,17.28,17.28,0.0,139,0.0,0.0,0.0,many,SR,2
0,1534,7046,6409,5165,59.1163,22.401,11.7875,11.3658,11.1266,1407,1133.0,1124.0,819.0,-7.15,8.41,8.24,7.71,286,222.0,242.0,31.0,many,SR,3
0,1555,7708,1757,0,56.0079,23.9879,12.7026,17.4096,0.0,1974,910.0,1320.0,0.0,3.56,8.4,10.68,0.0,75,0.0,8.0,0.0,many,SR,2
0,1564,3863,3100,0,62.6468,21.2819,19.5097,19.5097,0.0,1682,1490.0,1490.0,0.0,-3.45,11.73,11.73,0.0,363,0.0,0.0,0.0,many,SR,2
0,1568,8397,1952,0,53.3662,23.499,16.3412,11.7116,0.0,2000,1267.0,826.0,0.0,4.67,10.22,7.92,0.0,62,36.0,0.0,0.0,many,SR,2
0,1591,3119,912,0,43.562,17.4479,13.5047,10.951,0.0,1138,1138.0,762.0,0.0,-2.98,9.02,7.56,0.0,118,118.0,0.0,0.0,many,SR,2
0,1605,6479,5620,0,43.4865,17.5674,12.1462,12.1462,0.0,1140,863.0,863.0,0.0,-2.67,8.13,8.13,0.0,97,0.0,0.0,0.0,many,SR,2
0,1618,6960,4171,0,42.6997,15.5689,10.6429,14.7495,0.0,1580,778.0,1436.0,0.0,0.94,7.48,9.91,0.0,354,31.0,260.0,0.0,many,SR,2
0,1666,3275,1365,0,49.8006,18.706,16.9691,12.2052,0.0,1670,1670.0,868.0,0.0,0.25,11.04,8.16,0.0,294,294.0,0.0,0.0,many,SR,2
0,1674,3358,3322,0,42.2831,17.1353,11.5352,12.0189,0.0,1197,819.0,862.0,0.0,-1.78,7.85,8.09,0.0,117,6.0,7.0,0.0,many,SR,2
0,1682,7838,4873,0,64.582,27.6754,17.4685,17.2915,0.0,2543,1428.0,1299.0,0.0,7.38,10.86,10.61,0.0,119,84.0,0.0,0.0,many,SR,2
0,1687,9540,6030,0,65.6035,26.5674,19.9992,16.7998,0.0,1538,1534.0,1257.0,0.0,-3.99,12.0,10.37,0.0,-1,0.0,0.0,0.0,many,SR,2
0,1709,7956,6219,0,60.6811,22.5136,18.6051,17.3716,0.0,3034,1411.0,1321.0,0.0,12.14,11.24,10.67,0.0,523,0.0,11.0,0.0,many,SR,2
0,1711,5529,4540,0,49.2199,20.3935,14.8477,12.2189,0.0,1092,1092.0,869.0,0.0,-4.37,9.43,8.17,0.0,0,0.0,0.0,0.0,many,SR,2
0,1714,8266,7314,6919,115.437,46.3463,18.3079,30.0332,16.804,3833,1385.0,2620.0,1258.0,4.74,11.09,17.99,10.37,273,0.0,136.0,0.0,many,SR,3
0,1797,6927,1815,0,86.9324,32.7234,26.6661,24.4863,0.0,2562,2285.0,1936.0,0.0,-0.61,16.03,14.54,0.0,290,112.0,0.0,0.0,many,SR,2
0,1826,6509,6508,0,39.9748,16.0757,11.1827,11.1827,0.0,1535,781.0,781.0,0.0,2.31,7.67,7.67,0.0,219,0.0,0.0,0.0,many,SR,2
0,1840,8267,633,0,46.0064,17.1371,13.1562,13.8983,0.0,1637,974.0,1362.0,0.0,0.85,8.65,9.49,0.0,320,19.0,259.0,0.0,many,SR,2
0,1871,5155,5154,0,42.3939,16.783,11.999,11.999,0.0,1954,851.0,851.0,0.0,6.0,8.07,8.07,0.0,312,0.0,0.0,0.0,many,SR,2
0,1874,3465,3464,0,81.4188,35.3581,21.7317,21.7317,0.0,3299,1690.0,1690.0,0.0,11.26,12.99,12.99,0.0,94,0.0,0.0,0.0,many,SR,2
0,1895,9375,2709,0,62.4527,24.2877,14.9892,20.9492,0.0,1814,1104.0,1749.0,0.0,-0.99,9.5,12.77,0.0,176,0.0,94.0,0.0,many,SR,2
0,1955,4438,3820,0,66.4404,26.0748,15.1369,22.8612,0.0,2073,1117.0,2073.0,0.0,0.46,9.57,14.1,0.0,206,0.0,206.0,0.0,many,SR,2
0,1968,6234,3443,0,48.897,19.8117,14.2557,13.0527,0.0,1287,1077.0,940.0,0.0,-2.48,9.2,8.57,0.0,82,26.0,0.0,0.0,many,SR,2
0,1973,9552,8213,0,48.5389,18.0611,14.4825,14.1578,0.0,1395,1071.0,1034.0,0.0,-1.89,9.27,9.1,0.0,228,7.0,0.0,0.0,many,SR,2
0,1981,9744,2463,0,53.701,22.8932,10.8642,18.0829,0.0,1750,754.0,1439.0,0.0,1.63,7.52,11.09,0.0,61,0.0,54.0,0.0,many,SR,2
0,2000,5369,1018,0,66.2602,23.0032,20.4072,20.3973,0.0,1837,1581.0,1593.0,0.0,-2.78,12.26,12.27,0.0,357,7.0,17.0,0.0,many,SR,2
0,2035,8795,8794,0,64.7651,25.2574,18.6287,18.6287,0.0,1580,1413.0,1413.0,0.0,-3.66,11.25,11.25,0.0,84,0.0,0.0,0.0,many,SR,2
0,2041,2566,178,0,57.3939,20.4457,18.1998,16.578,0.0,1561,1376.0,1509.0,0.0,-3.14,11.04,10.66,0.0,297,0.0,200.0,0.0,many,SR,2
0,2042,4783,4782,3288,85.2255,32.3227,16.9433,16.9433,15.9113,1645,1349.0,1349.0,1182.0,-10.67,10.55,10.55,9.94,132,59.0,59.0,0.0,many,SR,3
0,2114,9891,175,0,42.6496,19.2723,10.9443,10.9209,0.0,1896,776.0,760.0,0.0,6.3,7.58,7.54,0.0,119,11.0,1.0,0.0,many,SR,2
0,2118,9124,2001,4,74.1454,29.5422,16.3217,12.7889,12.7889,2615,1230.0,917.0,917.0,3.12,10.16,8.44,8.44,302,10.0,0.0,0.0,many,SR,3
0,2119,8186,6839,2755,85.445,35.0371,23.5044,11.8582,12.0226,2285,1926.0,867.0,853.0,-3.21,14.11,8.04,8.08,90,57.0,21.0,0.0,many,SR,3
0,2135,4652,4651,4185,118.5832,43.9425,23.2002,23.2002,24.0153,2101,1821.0,1821.0,2101.0,-15.96,13.81,13.81,14.63,151,0.0,0.0,151.0,many,SR,3
0,2141,4390,1165,0,46.7132,17.0285,14.0021,13.8813,0.0,1568,1020.0,1026.0,0.0,0.25,9.02,8.99,0.0,304,0.0,12.0,0.0,many,SR,2
0,2143,7852,5575,0,45.2533,17.9495,12.8068,12.8068,0.0,2058,919.0,919.0,0.0,6.4,8.45,8.45,0.0,310,0.0,0.0,0.0,many,SR,2
0,2154,6763,6313,0,96.6976,32.785,20.5128,39.8215,0.0,3848,1580.0,3483.0,0.0,8.2,12.29,23.49,0.0,821,0.0,126.0,0.0,many,SR,2
0,2162,3981,15,0,58.7297,21.9298,18.5412,16.132,0.0,1532,1411.0,1200.0,0.0,-3.05,11.22,10.05,0.0,191,4.0,-1.0,0.0,many,SR,2
0,2237,5854,5301,4368,81.8112,32.0908,16.8494,10.8779,19.0446,1500,1271.0,755.0,1500.0,-10.79,10.41,7.52,11.56,37,7.0,0.0,37.0,many,SR,3
0,2248,7737,4988,0,52.0584,20.151,18.0034,11.999,0.0,1593,1383.0,851.0,0.0,-0.42,10.99,8.07,0.0,193,17.0,0.0,0.0,many,SR,2
0,2251,1838,777,0,52.2917,19.6987,15.3294,15.3303,0.0,2041,1133.0,1138.0,0.0,4.03,9.66,9.67,0.0,330,0.0,4.0,0.0,many,SR,2
0,2277,7078,6920,0,55.3641,19.5238,15.4668,18.2916,0.0,1561,1144.0,1388.0,0.0,-2.35,9.73,11.09,0.0,304,0.0,3.0,0.0,many,SR,2
0,2330,5275,1871,0,42.2857,16.808,13.1961,10.6747,0.0,1494,952.0,742.0,0.0,1.23,8.64,7.43,0.0,206,0.0,3.0,0.0,many,SR,2
0,2335,2446,2344,0,56.2525,20.9389,18.8374,14.409,0.0,2115,1460.0,1090.0,0.0,3.6,11.4,9.27,0.0,344,22.0,26.0,0.0,many,SR,2
0,2341,5789,1895,0,67.6241,25.348,21.1392,18.7224,0.0,2268,1748.0,1425.0,0.0,2.08,12.84,11.3,0.0,310,81.0,3.0,0.0,many,SR,2
0,2342,6400,2192,0,61.363,22.5545,19.8632,16.7134,0.0,1799,1557.0,1250.0,0.0,-1.2,11.99,10.33,0.0,267,25.0,0.0,0.0,many,SR,2
0,2387,9188,8803,3551,131.8867,47.0464,25.0482,26.1622,28.7663,2706,1987.0,2664.0,2528.0,-15.36,14.86,16.47,17.31,425,0.0,421.0,152.0,many,SR,3
0,2389,5823,460,0,59.112,22.5495,19.1582,15.2813,0.0,1887,1458.0,1168.0,0.0,0.71,11.53,9.7,0.0,235,-1.0,29.0,0.0,many,SR,2
0,2419,8832,4702,0,55.6571,23.0677,18.2939,12.3548,0.0,1817,1442.0,881.0,0.0,1.61,11.17,8.24,0.0,105,43.0,0.0,0.0,many,SR,2
0,2445,6098,4779,0,87.7734,34.9383,22.8949,26.9673,0.0,2244,1794.0,2244.0,0.0,-3.19,13.64,16.09,0.0,62,0.0,62.0,0.0,many,SR,2
0,2456,8236,1379,0,61.9649,21.8786,23.2676,14.4919,0.0,2096,1918.0,1062.0,0.0,1.07,14.01,9.26,0.0,414,66.0,0.0,0.0,many,SR,2
0,2495,7235,1209,0,70.1646,25.593,21.9961,19.9894,0.0,1960,1713.0,1960.0,0.0,-2.69,13.13,12.73,0.0,311,0.0,311.0,0.0,many,SR,2
0,2497,9368,6831,0,42.6206,17.1157,13.3762,10.4953,0.0,1221,1131.0,742.0,0.0,-1.88,8.97,7.37,0.0,142,121.0,14.0,0.0,many,SR,2
0,2551,5741,2066,0,62.5781,24.1173,25.5294,10.6697,0.0,2276,2067.0,738.0,0.0,3.54,15.19,7.42,0.0,304,27.0,0.0,0.0,many,SR,2
0,2557,6058,689,0,61.3858,23.8145,18.9132,16.4893,0.0,2038,1480.0,1231.0,0.0,1.88,11.47,10.22,0.0,223,31.0,0.0,0.0,many,SR,2
0,2627,6697,5641,0,90.576,35.2678,31.3829,20.7778,0.0,3251,2567.0,1941.0,0.0,5.81,18.45,13.02,0.0,351,10.0,245.0,0.0,many,SR,2
0,2628,5135,3757,0,80.9243,31.2669,23.2558,23.5837,0.0,2005,2005.0,1855.0,0.0,-4.31,14.15,14.03,0.0,130,130.0,0.0,0.0,many,SR,2
0,2629,9175,5752,0,58.6724,25.5608,16.7561,14.3983,0.0,1932,1256.0,1059.0,0.0,2.67,10.35,9.22,0.0,6,2.0,4.0,0.0,many,SR,2
0,2645,9073,4593,0,49.6117,20.1904,13.9826,13.6482,0.0,1532,1042.0,990.0,0.0,-0.03,9.05,8.85,0.0,123,17.0,0.0,0.0,many,SR,2
0,2668,6854,1525,0,52.331,20.5629,14.9363,14.9363,0.0,1252,1100.0,1100.0,0.0,-3.91,9.48,9.48,0.0,91,0.0,0.0,0.0,many,SR,2
0,2669,3915,1947,957,73.7818,28.119,13.5464,13.5464,15.8155,1393,991.0,991.0,1182.0,-10.17,8.82,8.82,9.91,132,7.0,7.0,6.0,many,SR,3
0,2732,9708,6829,0,42.0115,17.1136,11.9559,11.3596,0.0,1556,867.0,796.0,0.0,2.1,8.07,7.75,0.0,192,15.0,0.0,0.0,many,SR,2
0,2763,5420,3127,0,70.1691,29.3343,24.8725,13.601,0.0,1985,1985.0,986.0,0.0,-0.41,14.78,8.83,0.0,10,10.0,0.0,0.0,many,SR,2
0,2778,7611,5451,3895,134.2899,47.8668,27.2183,27.1131,27.1776,2738,2181.0,2738.0,2188.0,-15.48,16.08,16.99,16.07,413,0.0,413.0,8.0,many,SR,3
0,2779,9354,3726,0,53.1607,20.8728,15.2309,15.0879,0.0,2116,1124.0,1472.0,0.0,4.5,9.61,10.08,0.0,301,0.0,266.0,0.0,many,SR,2
0,2781,3283,1667,0,71.5242,25.0076,21.8927,21.9546,0.0,2554,2000.0,1711.0,0.0,2.79,13.58,13.11,0.0,513,216.0,1.0,0.0,many,SR,2
0,2788,5883,5882,0,62.8472,25.274,17.7063,17.7063,0.0,1750,1334.0,1334.0,0.0,-1.07,10.8,10.8,0.0,78,0.0,0.0,0.0,many,SR,2
0,2808,7811,5925,5000,85.4211,33.0831,20.0522,12.9564,16.2477,1663,1628.0,932.0,1211.0,-10.27,12.19,8.52,10.11,84,65.0,0.0,0.0,many,SR,3
0,2849,4849,180,0,43.2584,18.6023,12.3736,10.7092,0.0,1444,897.0,761.0,0.0,1.0,8.26,7.47,0.0,84,11.0,15.0,0.0,many,SR,2
0,2911,6301,5796,553,124.474,48.8222,18.9291,33.4728,18.9885,2841,1438.0,2841.0,1444.0,-8.52,11.4,19.78,11.44,73,0.0,73.0,0.0,many,SR,3
0,2935,9591,5840,0,78.4017,30.8183,18.381,26.4779,0.0,2378,1392.0,2378.0,0.0,0.45,11.13,16.11,0.0,192,0.0,192.0,0.0,many,SR,2
0,2970,8663,5975,0,44.9511,16.532,13.1459,13.4719,0.0,1517,976.0,1371.0,0.0,-0.28,8.65,9.36,0.0,319,21.0,292.0,0.0,many,SR,2
0,2977,5913,1951,0,81.8119,31.1608,27.8245,19.9098,0.0,2697,2697.0,1526.0,0.0,2.07,17.21,11.95,0.0,336,336.0,0.0,0.0,many,SR,2
0,2980,2359,1129,0,69.2288,25.7863,22.7322,18.2018,0.0,2243,1851.0,1619.0,0.0,0.97,13.67,11.41,0.0,326,52.0,179.0,0.0,many,SR,2
0,2989,7690,1119,0,46.882,19.7798,12.7106,12.7106,0.0,1672,911.0,911.0,0.0,2.43,8.41,8.41,0.0,123,0.0,0.0,0.0,many,SR,2
0,2999,9713,4257,0,38.8842,15.1953,11.3253,10.813,0.0,1328,811.0,920.0,0.0,-0.01,7.76,7.74,0.0,228,13.0,126.0,0.0,many,SR,2
0,3007,5968,3828,0,44.6016,15.975,14.5167,12.316,0.0,1426,1283.0,964.0,0.0,-1.17,9.6,8.34,0.0,325,162.0,64.0,0.0,many,SR,2
0,3077,2159,1427,0,71.6822,25.1351,25.7628,18.1233,0.0,2833,2252.0,1370.0,0.0,5.8,15.6,11.01,0.0,564,147.0,0.0,0.0,many,SR,2
0,3131,7748,3857,3783,100.1956,36.8431,19.9397,19.8995,19.917,1829,1534.0,1557.0,1539.0,-13.16,11.98,12.0,11.98,167,4.0,23.0,9.0,many,SR,3
0,3164,3914,931,0,43.8545,16.8246,12.8422,12.4765,0.0,1339,1160.0,891.0,0.0,-1.34,8.82,8.29,0.0,221,176.0,0.0,0.0,many,SR,2
0,3179,5484,3084,0,67.5018,24.2156,20.1348,20.6459,0.0,2120,1547.0,1940.0,0.0,-0.29,12.09,12.97,0.0,381,0.0,253.0,0.0,many,SR,2
0,3191,8592,6350,0,50.1131,20.1618,11.8985,16.2215,0.0,1348,842.0,1348.0,0.0,-2.33,8.01,10.3,0.0,103,0.0,103.0,0.0,many,SR,2
0,3205,9137,9136,0,91.3128,35.9761,26.1221,26.1221,0.0,2377,2083.0,2083.0,0.0,-2.87,15.46,15.46,0.0,94,0.0,0.0,0.0,many,SR,2
0,3220,9654,4827,0,54.8576,20.1319,16.1061,16.5752,0.0,1422,1199.0,1335.0,0.0,-3.47,10.04,10.41,0.0,223,0.0,71.0,0.0,many,SR,2
0,3253,9514,7809,6485,120.7563,44.8244,23.3069,14.9953,33.2343,3355,1840.0,1105.0,3355.0,-4.33,13.89,9.51,20.56,463,7.0,0.0,463.0,many,SR,3
0,3267,9678,27,0,54.0745,20.8673,14.7529,16.4834,0.0,2047,1085.0,1300.0,0.0,3.76,9.39,10.32,0.0,287,1.0,51.0,0.0,many,SR,2
