station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,1315,8190,3133,0,36.3668,14.7906,10.1756,9.5766,0.0,3246,1076.0,998.0,0.0,17.67,9.34,8.9,0.0,111,0.0,0.0,0.0,many,SR,2
0,1318,9960,6744,0,31.3646,12.2246,9.7361,7.7416,0.0,2023,1056.0,757.0,0.0,6.28,9.09,7.53,0.0,187,24.0,0.0,0.0,many,SR,2
0,1370,6575,1990,0,39.5497,16.6475,13.2877,7.6729,0.0,2105,1579.0,748.0,0.0,4.63,11.93,7.48,0.0,57,56.0,0.0,0.0,many,SR,2
0,1384,8535,4620,0,38.4301,14.9489,11.8226,9.6396,0.0,1632,1632.0,1006.0,0.0,-1.04,11.25,8.94,0.0,220,220.0,0.0,0.0,many,SR,2
0,1466,5529,3742,2886,57.8911,23.0092,10.0518,8.3868,13.4125,1936,1151.0,923.0,1876.0,-6.95,9.43,8.17,12.7,291,59.0,53.0,231.0,many,SR,3
0,1481,5179,1171,0,39.6222,16.8597,12.1013,8.7488,0.0,1367,1365.0,889.0,0.0,-2.86,10.84,8.28,0.0,24,24.0,0.0,0.0,many,SR,2
0,1520,7757,7565,0,43.9174,16.7226,15.4757,9.4527,0.0,1990,1874.0,982.0,0.0,0.5,13.86,8.81,0.0,251,46.0,0.0,0.0,many,SR,2
0,1527,7811,7601,7311,67.9339,28.3523,13.5522,12.5126,10.248,1649,1625.0,1398.0,1085.0,-12.11,12.19,11.11,9.39,73,62.0,10.0,0.0,many,SR,3
0,1545,8566,8564,0,28.9323,10.1973,8.5542,8.5542,0.0,1830,863.0,863.0,0.0,4.58,8.13,8.13,0.0,303,0.0,0.0,0.0,many,SR,2
0,1563,3968,2654,0,35.8422,13.964,9.4488,10.5448,0.0,1428,981.0,1338.0,0.0,-1.97,8.8,10.04,0.0,205,0.0,138.0,0.0,many,SR,2
0,1575,4697,1201,0,34.1215,14.2793,9.0692,9.0692,0.0,2123,931.0,931.0,0.0,6.96,8.52,8.52,0.0,72,0.0,0.0,0.0,many,SR,2
0,1612,8957,1737,0,40.1473,15.0177,9.1723,13.7888,0.0,2551,945.0,1951.0,0.0,7.27,8.6,13.09,0.0,307,0.0,245.0,0.0,many,SR,2
0,1618,4171,4130,4129,52.6735,21.9747,10.6287,8.7144,8.7144,1349,1249.0,884.0,884.0,-9.61,9.91,8.25,8.25,123,73.0,0.0,0.0,many,SR,3
0,1619,7123,5404,0,32.2524,12.4593,9.0463,9.0463,0.0,1542,928.0,928.0,0.0,0.89,8.5,8.5,0.0,194,0.0,0.0,0.0,many,SR,2
0,1701,5151,5150,0,29.514,11.3478,8.2891,8.2891,0.0,1761,829.0,829.0,0.0,4.2,7.94,7.94,0.0,201,0.0,0.0,0.0,many,SR,2
0,1709,7956,7519,0,39.0972,12.5841,12.7301,11.6176,0.0,2982,1410.0,1265.0,0.0,11.82,11.24,10.41,0.0,471,-1.0,0.0,0.0,many,SR,2
0,1734,8234,8233,0,59.8378,23.0765,16.8854,16.8854,0.0,2449,2002.0,2002.0,0.0,-1.2,14.95,14.95,0.0,262,0.0,0.0,0.0,many,SR,2
0,1746,5833,1131,0,32.3527,11.4984,8.621,10.4314,0.0,1947,872.0,1260.0,0.0,4.23,8.18,9.83,0.0,322,0.0,97.0,0.0,many,SR,2
0,1818,8113,2975,0,28.0063,9.7431,7.9324,8.6968,0.0,2333,782.0,1094.0,0.0,9.79,7.67,8.67,0.0,339,0.0,137.0,0.0,many,SR,2
0,1844,3775,1652,0,37.5603,14.0462,13.2936,8.2547,0.0,3679,1499.0,824.0,0.0,20.94,11.75,7.91,0.0,249,6.0,0.0,0.0,many,SR,2
0,1849,9419,3758,0,37.4622,14.3938,8.8499,12.216,0.0,2421,902.0,1725.0,0.0,7.4,8.35,11.67,0.0,248,0.0,244.0,0.0,many,SR,2
0,1855,9657,4374,0,32.1829,13.1065,7.5127,9.9093,0.0,1694,727.0,1062.0,0.0,2.9,7.36,9.18,0.0,122,0.0,14.0,0.0,many,SR,2
0,1862,6602,4627,0,34.1291,13.3862,8.6,10.3445,0.0,2206,870.0,1270.0,0.0,6.98,8.17,9.81,0.0,191,0.0,111.0,0.0,many,SR,2
0,1875,7084,5571,0,46.2261,17.4732,13.1105,13.3122,0.0,1915,1463.0,1495.0,0.0,-0.87,11.56,11.75,0.0,239,0.0,2.0,0.0,many,SR,2
0,1896,9263,3176,0,65.5366,26.1154,14.2369,21.9683,0.0,3133,1625.0,2751.0,0.0,3.95,12.58,19.58,0.0,193,0.0,14.0,0.0,many,SR,2
0,1915,7748,3783,0,47.5209,17.985,13.5606,13.5795,0.0,1987,1535.0,1530.0,0.0,-0.7,11.98,11.98,0.0,244,5.0,0.0,0.0,many,SR,2
0,1944,8693,4873,0,48.3917,19.6143,14.7188,11.6956,0.0,1928,1701.0,1343.0,0.0,-1.02,13.02,10.61,0.0,113,5.0,44.0,0.0,many,SR,2
0,1980,2779,985,0,32.3024,13.8739,7.7454,9.0769,0.0,1051,758.0,932.0,0.0,-3.42,7.54,8.52,0.0,40,0.0,0.0,0.0,many,SR,2
0,2028,5248,4400,0,49.4029,19.0962,12.5714,15.2419,0.0,3524,1390.0,1910.0,0.0,14.56,11.12,13.81,0.0,228,0.0,89.0,0.0,many,SR,2
0,2031,8101,4339,0,33.3486,12.7718,9.4088,9.4002,0.0,1832,976.0,1045.0,0.0,3.33,8.77,8.9,0.0,214,0.0,46.0,0.0,many,SR,2
0,2035,8795,8794,0,46.7568,19.0241,12.7412,12.7412,0.0,1580,1413.0,1413.0,0.0,-3.66,11.25,11.25,0.0,84,0.0,0.0,0.0,many,SR,2
0,2088,9141,8964,0,36.5133,15.1875,11.293,8.2106,0.0,1763,1241.0,886.0,0.0,2.11,10.21,8.01,0.0,83,12.0,44.0,0.0,many,SR,2
0,2100,9144,1336,67,71.9963,30.3316,13.5675,11.8475,12.8473,1561,1561.0,1324.0,1430.0,-14.23,12.05,10.64,11.34,20,20.0,19.0,2.0,many,SR,3
0,2109,9662,4275,0,58.9645,24.6543,17.8979,13.6228,0.0,2309,2148.0,1537.0,0.0,-0.86,15.87,12.02,0.0,31,0.0,0.0,0.0,many,SR,2
0,2131,6364,6362,0,47.6932,18.1689,13.5649,13.5649,0.0,2062,1529.0,1529.0,0.0,0.1,11.97,11.97,0.0,231,0.0,0.0,0.0,many,SR,2
0,2191,8141,5783,3634,59.6339,23.4938,10.7715,10.4552,11.8027,2604,1410.0,1469.0,1289.0,-0.65,10.29,10.27,10.55,307,166.0,230.0,0.0,many,SR,3
0,2228,7181,817,0,56.65,23.2568,15.9073,14.7625,0.0,2183,1912.0,1699.0,0.0,-1.59,14.19,13.04,0.0,86,31.0,0.0,0.0,many,SR,2
0,2253,7402,1889,0,36.5276,11.777,13.2137,9.481,0.0,3712,1490.0,1011.0,0.0,20.47,11.68,8.88,0.0,459,7.0,17.0,0.0,many,SR,2
0,2264,3134,2609,0,38.3259,15.9552,12.0792,8.413,0.0,2444,1325.0,845.0,0.0,8.76,10.75,8.03,0.0,65,0.0,0.0,0.0,many,SR,2
0,2272,8388,4455,0,46.551,17.8293,13.7927,12.5086,0.0,1808,1561.0,1808.0,0.0,-2.8,12.17,12.03,0.0,270,0.0,270.0,0.0,many,SR,2
0,2279,7983,1407,0,39.7714,14.7833,9.92,12.9227,0.0,2588,1042.0,1827.0,0.0,7.86,9.15,12.31,0.0,309,0.0,245.0,0.0,many,SR,2
0,2289,2204,987,0,31.2281,11.4691,8.9262,9.0995,0.0,2638,913.0,1121.0,0.0,12.1,8.42,8.92,0.0,282,0.0,120.0,0.0,many,SR,2
0,2340,6729,2375,0,41.8594,17.3639,12.2163,10.2347,0.0,2767,1446.0,1083.0,0.0,10.65,11.06,9.38,0.0,71,66.0,0.0,0.0,many,SR,2
0,2353,9859,6666,0,42.7801,17.9999,11.1408,11.5847,0.0,1313,1202.0,1313.0,0.0,-4.71,10.06,10.49,0.0,34,0.0,34.0,0.0,many,SR,2
0,2409,8541,3068,0,44.597,17.8426,12.1299,12.3997,0.0,1566,1563.0,1367.0,0.0,-3.58,11.26,10.99,0.0,149,149.0,0.0,0.0,many,SR,2
0,2443,8251,654,0,25.334,8.8342,7.4701,7.5289,0.0,1953,725.0,876.0,0.0,7.0,7.34,7.67,0.0,319,2.0,95.0,0.0,many,SR,2
0,2447,6854,6853,1525,57.862,23.9599,10.353,10.353,10.353,2008,1100.0,1100.0,1100.0,-4.5,9.48,9.48,9.48,111,0.0,0.0,0.0,many,SR,3
0,2455,7471,7229,2895,87.6276,34.5632,15.978,16.0024,16.7551,2231,1874.0,1878.0,2044.0,-15.53,14.15,14.17,14.98,300,0.0,1.0,38.0,many,SR,3
0,2456,7238,5141,1696,53.8554,20.6452,9.6796,10.9232,9.7773,2011,1011.0,1367.0,1023.0,-4.36,8.97,10.28,9.05,329,0.0,125.0,-1.0,many,SR,3
0,2570,7140,6500,0,25.7636,8.8508,8.2242,7.1129,0.0,2483,821.0,1073.0,0.0,11.89,7.9,7.86,0.0,364,0.0,258.0,0.0,many,SR,2
0,2573,5021,791,0,49.664,19.7975,14.581,12.8022,0.0,1952,1952.0,1420.0,0.0,-1.85,13.54,11.29,0.0,174,174.0,0.0,0.0,many,SR,2
0,2579,7856,1704,0,45.7736,18.5655,12.497,12.497,0.0,2102,1381.0,1381.0,0.0,2.14,11.07,11.07,0.0,93,0.0,0.0,0.0,many,SR,2
0,2600,9065,694,0,34.9065,13.6387,8.3959,11.0083,0.0,1545,842.0,1516.0,0.0,-0.55,8.01,10.62,0.0,214,0.0,214.0,0.0,many,SR,2
0,2649,7529,5113,0,34.6519,14.6235,9.136,9.1643,0.0,2268,999.0,945.0,0.0,8.26,8.69,8.59,0.0,64,38.0,1.0,0.0,many,SR,2
0,2664,5695,5377,0,49.87,19.7809,8.6515,18.898,0.0,2712,876.0,2469.0,0.0,5.62,8.21,17.19,0.0,210,0.0,112.0,0.0,many,SR,2
0,2669,6727,5096,0,32.5232,12.7838,9.0083,9.033,0.0,1432,931.0,926.0,0.0,-0.25,8.49,8.49,0.0,171,5.0,0.0,0.0,many,SR,2
0,2688,7849,7833,0,26.0826,9.2043,7.5132,7.8603,0.0,1858,734.0,796.0,0.0,5.97,7.38,7.67,0.0,296,4.0,15.0,0.0,many,SR,2
0,2701,6124,1468,0,53.8083,22.6397,14.3196,14.3196,0.0,1858,1636.0,1636.0,0.0,-3.26,12.65,12.65,0.0,9,0.0,0.0,0.0,many,SR,2
0,2706,8843,2326,0,33.8576,12.9972,9.5671,9.5141,0.0,1552,997.0,1013.0,0.0,0.28,8.89,8.9,0.0,206,0.0,15.0,0.0,many,SR,2
0,2712,2735,2284,0,29.3791,11.9403,7.454,8.437,0.0,1235,760.0,861.0,0.0,-0.96,7.4,8.08,0.0,136,26.0,8.0,0.0,many,SR,2
0,2717,2020,295,0,50.1556,18.7144,18.7059,10.1431,0.0,2667,2269.0,1071.0,0.0,4.67,16.61,9.31,0.0,315,4.0,0.0,0.0,many,SR,2
0,2719,6630,6629,0,74.2067,27.9155,21.2566,21.2566,0.0,3365,2627.0,2627.0,0.0,1.33,18.89,18.89,0.0,415,0.0,0.0,0.0,many,SR,2
0,2734,7466,4007,1801,46.3182,19.1097,8.0192,8.3803,8.3753,1955,1083.0,843.0,839.0,-1.38,8.32,8.01,8.0,191,187.0,1.0,-1.0,many,SR,3
0,2767,9936,5849,0,34.7407,13.3533,10.8781,8.6973,0.0,1644,1175.0,882.0,0.0,0.95,9.88,8.24,0.0,202,4.0,0.0,0.0,many,SR,2
0,2777,9653,3984,0,29.9013,11.441,7.7588,9.0856,0.0,1540,760.0,971.0,0.0,1.63,7.55,8.61,0.0,212,0.0,24.0,0.0,many,SR,2
0,2778,3686,3515,0,52.2012,19.1242,12.0049,18.3126,0.0,2715,1316.0,2484.0,0.0,3.67,10.7,16.89,0.0,390,0.0,174.0,0.0,many,SR,2
0,2791,6867,5925,0,32.6039,12.731,9.0806,9.0397,0.0,1316,1168.0,940.0,0.0,-1.95,9.0,8.52,0.0,208,152.0,8.0,0.0,many,SR,2
0,2815,9541,7093,0,31.4163,12.2869,9.0262,8.426,0.0,1770,1047.0,848.0,0.0,3.49,8.73,8.04,0.0,192,79.0,1.0,0.0,many,SR,2
0,2819,6234,3184,2147,47.0639,18.9671,9.6223,8.0194,7.9896,1532,1138.0,796.0,789.0,-6.1,9.2,7.74,7.71,220,87.0,2.0,0.0,many,SR,3
0,2820,8879,1209,0,53.5171,21.7849,14.7253,14.3894,0.0,2215,1879.0,1655.0,0.0,-0.3,13.45,12.73,0.0,121,116.0,6.0,0.0,many,SR,2
0,2828,7753,4114,0,34.4301,14.7934,8.9738,8.9738,0.0,1577,918.0,918.0,0.0,1.36,8.45,8.45,0.0,28,0.0,0.0,0.0,many,SR,2
0,2829,9743,9742,2331,79.2827,32.8564,16.7017,16.7017,9.1707,2196,2051.0,2051.0,943.0,-11.61,14.97,14.97,8.59,124,47.0,47.0,-1.0,many,SR,3
0,2858,5470,3020,0,28.0454,10.557,7.5474,8.3888,0.0,1540,788.0,848.0,0.0,2.2,7.5,8.03,0.0,233,37.0,4.0,0.0,many,SR,2
0,2870,6756,2970,0,42.7123,16.6739,10.4922,13.3563,0.0,2341,1118.0,1726.0,0.0,4.87,9.58,12.32,0.0,207,0.0,142.0,0.0,many,SR,2
0,2884,7149,2764,0,52.9026,19.1337,17.5015,13.4917,0.0,2438,2236.0,1518.0,0.0,0.62,15.85,11.9,0.0,399,91.0,0.0,0.0,many,SR,2
0,2951,6700,5118,0,49.5878,20.1344,11.9534,15.0552,0.0,1945,1309.0,1945.0,0.0,-1.58,10.66,13.79,0.0,128,0.0,128.0,0.0,many,SR,2
0,2958,7124,1246,0,39.0784,16.6932,8.9391,11.5604,0.0,1367,932.0,1274.0,0.0,-2.62,8.46,10.4,0.0,19,12.0,11.0,0.0,many,SR,2
0,2968,3951,2946,0,36.5224,14.2988,8.4226,11.8864,0.0,1567,847.0,1545.0,0.0,-0.78,8.04,11.1,0.0,200,0.0,158.0,0.0,many,SR,2
0,3049,6066,6065,2439,64.9816,27.2214,9.2886,9.2886,15.9927,2038,960.0,960.0,2038.0,-7.31,8.68,8.68,14.54,102,0.0,0.0,102.0,many,SR,3
0,3098,3044,703,0,30.8413,13.4216,7.9419,7.9419,0.0,1041,783.0,783.0,0.0,-2.89,7.68,7.68,0.0,28,0.0,0.0,0.0,many,SR,2
0,3133,6316,6114,0,36.6388,14.1746,10.8977,9.6739,0.0,1391,1208.0,1011.0,0.0,-2.43,9.95,8.97,0.0,195,24.0,0.0,0.0,many,SR,2
0,3144,1986,1411,0,30.4681,12.3901,8.2528,8.2433,0.0,1134,824.0,823.0,0.0,-2.33,7.91,7.91,0.0,126,0.0,0.0,0.0,many,SR,2
0,3147,9704,3737,0,35.1354,13.7231,9.4679,10.0695,0.0,1395,984.0,1395.0,0.0,-2.23,8.82,9.93,0.0,215,0.0,215.0,0.0,many,SR,2
0,3154,2368,1032,0,43.6105,17.9224,15.5989,7.8999,0.0,2022,2007.0,778.0,0.0,1.53,14.24,7.65,0.0,122,118.0,0.0,0.0,many,SR,2
0,3168,6616,5788,473,81.3811,32.7752,14.3454,15.8901,14.2242,2112,1955.0,1980.0,2110.0,-15.14,13.41,14.34,13.71,310,198.0,75.0,305.0,many,SR,3
0,3217,9601,4390,0,37.3206,15.7264,10.0367,9.7313,0.0,2971,1057.0,1025.0,0.0,14.76,9.24,9.02,0.0,49,-1.0,5.0,0.0,many,SR,2
0,3237,6659,1431,0,34.6611,14.2316,9.4257,9.2581,0.0,1191,987.0,955.0,0.0,-3.21,8.8,8.65,0.0,101,6.0,0.0,0.0,many,SR,2
0,3243,3304,123,0,37.0452,13.5589,9.9897,11.4736,0.0,1913,1365.0,1293.0,0.0,1.88,9.83,10.4,0.0,317,203.0,30.0,0.0,many,SR,2
0,3305,9502,75,0,54.9602,21.1612,15.5238,15.5058,0.0,3824,1849.0,1869.0,0.0,15.23,13.83,13.86,0.0,257,25.0,40.0,0.0,many,SR,2
0,3389,9282,1362,0,35.8396,12.9884,12.8563,8.0792,0.0,2257,1444.0,801.0,0.0,6.46,11.37,7.78,0.0,290,10.0,0.0,0.0,many,SR,2
0,3405,7042,6351,0,53.5265,21.0017,14.858,15.0209,0.0,2054,1714.0,1754.0,0.0,-2.25,13.14,13.32,0.0,192,0.0,11.0,0.0,many,SR,2
0,3406,7186,4884,0,30.071,12.8024,7.8503,7.892,0.0,1926,771.0,779.0,0.0,6.49,7.61,7.65,0.0,64,0.0,1.0,0.0,many,SR,2
0,3439,6951,5949,0,34.9881,13.2265,11.3296,8.5934,0.0,2274,1227.0,881.0,0.0,7.33,10.2,8.19,0.0,227,0.0,8.0,0.0,many,SR,2
0,3477,3232,968,0,35.0479,13.4628,10.4999,9.1944,0.0,1665,1119.0,1303.0,0.0,0.46,9.58,9.32,0.0,243,0.0,230.0,0.0,many,SR,2
0,3479,1252,792,0,32.6012,14.0302,8.2972,8.6551,0.0,1562,836.0,886.0,0.0,1.83,7.96,8.23,0.0,37,4.0,6.0,0.0,many,SR,2
0,3519,7448,7065,0,58.1355,22.3987,16.083,16.6344,0.0,2487,1889.0,2487.0,0.0,-1.06,14.24,15.95,0.0,326,0.0,326.0,0.0,many,SR,2
0,3557,3764,3763,0,53.7619,21.525,14.809,14.809,0.0,2821,1707.0,1707.0,0.0,6.05,13.09,13.09,0.0,140,0.0,0.0,0.0,many,SR,2
0,3590,9712,7399,0,51.3521,21.741,18.7358,8.4092,0.0,2377,2273.0,844.0,0.0,2.76,16.63,8.03,0.0,31,4.0,0.0,0.0,many,SR,2
0,3642,5738,5737,3013,120.2061,49.4486,23.636,23.636,17.5078,3556,3433.0,3433.0,2092.0,-16.46,22.13,22.13,15.52,297,292.0,292.0,0.0,many,SR,3
0,3665,5604,5603,0,38.1043,16.2784,9.9925,9.9925,0.0,1426,1052.0,1052.0,0.0,-1.6,9.2,9.2,0.0,20,0.0,0.0,0.0,many,SR,2
0,3708,5857,5809,0,40.9633,15.2947,11.4873,12.0182,0.0,1794,1552.0,1317.0,0.0,-0.63,10.92,10.71,0.0,285,197.0,0.0,0.0,many,SR,2
0,3710,6621,1869,0,34.087,12.2511,11.8782,8.0907,0.0,1985,1436.0,803.0,0.0,4.04,10.88,7.79,0.0,311,89.0,0.0,0.0,many,SR,2
0,3735,6646,3914,1947,58.4595,24.7694,12.1581,9.3422,9.3422,1592,1349.0,1016.0,1016.0,-8.91,10.84,8.82,8.82,59,9.0,32.0,32.0,many,SR,3
0,3753,4146,4046,0,47.437,19.9903,10.1317,15.0422,0.0,1790,1071.0,1790.0,0.0,-1.66,9.31,13.42,0.0,32,0.0,32.0,0.0,many,SR,2
0,3763,2093,1202,0,57.8628,23.3104,14.8255,16.875,0.0,2334,1708.0,2201.0,0.0,-1.16,13.1,15.42,0.0,161,0.0,125.0,0.0,many,SR,2
0,3775,5367,3585,2044,52.0645,21.0277,11.6684,8.3459,8.3784,1427,1274.0,837.0,842.0,-8.81,10.45,7.98,8.01,189,2.0,1.0,1.0,many,SR,3
0,3799,8930,2483,0,42.2371,17.4838,10.6545,12.0475,0.0,1672,1164.0,1336.0,0.0,-0.91,9.75,10.76,0.0,67,16.0,9.0,0.0,many,SR,2
0,3808,7817,1026,0,48.2176,18.783,13.5318,13.5165,0.0,3415,1524.0,1521.0,0.0,14.38,11.94,11.92,0.0,184,0.0,0.0,0.0,many,SR,2
0,3830,4420,539,0,35.9369,13.5259,10.3196,10.2028,0.0,1823,1125.0,1086.0,0.0,2.14,9.51,9.37,0.0,237,19.0,4.0,0.0,many,SR,2
0,3850,6782,4098,0,26.5385,8.2982,8.3144,8.3311,0.0,2483,839.0,835.0,0.0,11.72,7.97,7.97,0.0,413,4.0,0.0,0.0,many,SR,2
0,3881,5880,1650,0,34.4388,12.6293,9.9848,9.9848,0.0,1940,1051.0,1051.0,0.0,3.81,9.2,9.2,0.0,268,0.0,0.0,0.0,many,SR,2
0,3897,9188,7936,4579,77.654,32.308,16.7023,16.7113,8.1365,2180,2003.0,2180.0,809.0,-11.27,14.86,15.27,7.83,127,16.0,127.0,0.0,many,SR,3
0,3956,7059,1920,0,39.4189,14.9574,11.219,11.219,0.0,1900,1213.0,1213.0,0.0,1.74,10.12,10.12,0.0,222,0.0,0.0,0.0,many,SR,2
0,3981,6655,4144,0,33.9779,13.6635,10.8842,7.6612,0.0,2179,1316.0,773.0,0.0,6.96,10.16,7.53,0.0,154,95.0,17.0,0.0,many,SR,2
0,4004,3422,311,0,30.5338,13.3108,7.8503,7.8503,0.0,1042,771.0,771.0,0.0,-2.76,7.61,7.61,0.0,27,0.0,0.0,0.0,many,SR,2
0,4005,3985,3671,0,51.0997,19.1312,16.9025,12.4455,0.0,2709,2093.0,1373.0,0.0,4.86,15.18,11.02,0.0,304,55.0,0.0,0.0,many,SR,2
0,4018,2509,1338,0,35.1234,12.601,8.6553,11.9768,0.0,1887,877.0,1318.0,0.0,2.8,8.21,10.69,0.0,301,0.0,4.0,0.0,many,SR,2
0,4029,4841,1643,0,72.1849,30.318,18.764,19.6815,0.0,2594,2272.0,2440.0,0.0,-3.56,16.65,17.56,0.0,33,0.0,24.0,0.0,many,SR,2
0,4039,4666,4665,0,53.3243,20.6336,15.0177,15.0177,0.0,1857,1736.0,1736.0,0.0,-4.4,13.28,13.28,0.0,223,0.0,0.0,0.0,many,SR,2
0,4065,7099,4731,0,46.9573,19.2486,15.7934,9.5995,0.0,1994,1963.0,1000.0,0.0,0.1,14.25,8.91,0.0,109,73.0,0.0,0.0,many,SR,2
0,4090,3165,3164,0,33.7797,13.9817,9.0483,9.0483,0.0,1110,929.0,929.0,0.0,-3.66,8.51,8.51,0.0,91,0.0,0.0,0.0,many,SR,2
0,4097,5212,3155,0,32.5929,13.3177,8.8707,8.7087,0.0,1782,1073.0,884.0,0.0,3.45,8.71,8.25,0.0,133,109.0,0.0,0.0,many,SR,2
0,4135,7752,7482,0,27.4902,10.9014,7.6469,7.4383,0.0,1601,876.0,718.0,0.0,3.28,7.72,7.31,0.0,180,85.0,0.0,0.0,many,SR,2
0,4136,9564,4460,0,27.9858,11.2698,7.696,7.521,0.0,1269,758.0,784.0,0.0,-0.17,7.51,7.48,0.0,152,5.0,36.0,0.0,many,SR,2
0,4143,9730,8454,7957,55.0363,22.7366,8.8484,12.027,8.6038,1598,1102.0,1598.0,870.0,-8.6,8.76,11.27,8.17,181,129.0,181.0,0.0,many,SR,3
0,4145,780,779,0,57.7181,19.2704,17.658,17.658,0.0,3923,2114.0,2114.0,0.0,13.01,15.66,15.66,0.0,608,0.0,0.0,0.0,many,SR,2
0,4158,5940,5939,0,55.2496,19.9036,16.2357,16.2357,0.0,2947,1910.0,1910.0,0.0,5.07,14.37,14.37,0.0,407,0.0,0.0,0.0,many,SR,2
0,4167,8524,4495,256,62.7333,26.6345,13.3063,9.5823,10.1876,1554,1554.0,998.0,1125.0,-10.89,11.88,8.9,9.44,39,39.0,0.0,31.0,many,SR,3
0,4168,9852,6981,0,28.8007,11.4381,8.1869,7.6155,0.0,1197,879.0,826.0,0.0,-1.47,7.99,7.61,0.0,178,41.0,55.0,0.0,many,SR,2
0,4186,8481,7669,0,42.6134,15.5208,10.5015,14.3164,0.0,2574,1380.0,1635.0,0.0,6.55,10.11,12.64,0.0,338,169.0,0.0,0.0,many,SR,2
0,4190,2978,2827,0,39.171,14.9253,11.3139,10.8975,0.0,2591,1243.0,1293.0,0.0,8.9,10.22,10.12,0.0,231,12.0,79.0,0.0,many,SR,2
0,4192,3415,1239,0,38.8735,12.8853,12.8807,10.9025,0.0,3476,1737.0,1220.0,0.0,16.65,12.07,9.98,0.0,475,192.0,32.0,0.0,many,SR,2
0,4218,3994,3993,0,32.0987,11.8504,9.2581,9.2581,0.0,1717,956.0,956.0,0.0,2.44,8.66,8.66,0.0,255,0.0,0.0,0.0,many,SR,2
0,4235,9756,2010,0,36.2455,14.3412,10.1031,9.9495,0.0,1490,1066.0,1076.0,0.0,-1.02,9.28,9.23,0.0,159,0.0,19.0,0.0,many,SR,2
0,4250,8687,2074,0,36.1997,13.232,12.2406,8.7999,0.0,1688,1384.0,897.0,0.0,0.38,10.95,8.32,0.0,281,24.0,1.0,0.0,many,SR,2
0,4265,6135,6134,0,34.4862,13.567,9.5709,9.5709,0.0,1498,996.0,996.0,0.0,-0.27,8.89,8.89,0.0,166,0.0,0.0,0.0,many,SR,2
0,4266,9832,5326,0,40.1999,15.5644,11.3907,11.1742,0.0,1441,1236.0,1395.0,0.0,-3.5,10.25,10.46,0.0,210,0.0,122.0,0.0,many,SR,2
0,4268,5910,4567,0,43.5598,18.0927,12.3914,10.9745,0.0,2026,1369.0,1224.0,0.0,2.36,10.99,10.02,0.0,56,2.0,28.0,0.0,many,SR,2
0,4334,8248,6393,2878,53.2274,21.5715,9.8144,9.7502,9.3457,1560,1250.0,1021.0,1060.0,-8.33,9.52,9.03,8.91,214,143.0,0.0,60.0,many,SR,3
0,4370,1762,1640,0,31.7184,12.9697,9.123,7.9928,0.0,1324,937.0,817.0,0.0,-0.79,8.56,7.77,0.0,118,-1.0,18.0,0.0,many,SR,2
0,4384,3332,558,0,41.6204,15.0118,12.2235,12.2124,0.0,2437,1348.0,1344.0,0.0,6.03,10.87,10.85,0.0,310,2.0,1.0,0.0,many,SR,2
0,4386,8688,1747,0,38.8426,14.6815,10.7128,11.4213,0.0,1479,1150.0,1365.0,0.0,-2.71,9.75,10.52,0.0,243,2.0,81.0,0.0,many,SR,2
0,4391,8915,2303,0,47.6318,20.1597,15.1622,10.0382,0.0,1788,1788.0,1058.0,0.0,-1.67,13.48,9.24,0.0,20,20.0,0.0,0.0,many,SR,2
0,4396,2249,198,0,33.9761,13.7812,8.5408,9.8919,0.0,1263,861.0,1222.0,0.0,-2.6,8.12,9.5,0.0,142,0.0,118.0,0.0,many,SR,2
0,4502,8086,7791,0,34.8388,14.3143,11.0416,7.7321,0.0,2298,1189.0,756.0,0.0,8.37,9.98,7.53,0.0,99,0.0,0.0,0.0,many,SR,2
0,4512,5092,1490,0,57.9472,23.3475,16.6549,15.0891,0.0,2096,1976.0,1940.0,0.0,-3.69,14.76,13.79,0.0,161,4.0,122.0,0.0,many,SR,2
0,4563,7705,662,0,37.5596,14.7539,10.4484,10.4484,0.0,1326,1112.0,1112.0,0.0,-3.26,9.55,9.55,0.0,166,0.0,0.0,0.0,many,SR,2
0,4601,6496,3839,0,31.0572,12.8447,7.9601,8.6518,0.0,1366,839.0,875.0,0.0,-0.06,7.8,8.21,0.0,107,35.0,-1.0,0.0,many,SR,2
0,4618,6739,2287,0,36.2266,15.0473,9.7239,9.6587,0.0,2144,1016.0,1009.0,0.0,6.34,9.01,8.96,0.0,77,-1.0,0.0,0.0,many,SR,2
0,4619,5837,2115,0,29.7823,12.094,8.0697,8.064,0.0,1371,800.0,799.0,0.0,0.4,7.78,7.77,0.0,130,0.0,0.0,0.0,many,SR,2
0,4630,7879,7323,0,39.4966,16.6368,9.1837,11.7496,0.0,1357,946.0,1357.0,0.0,-3.09,8.6,10.66,0.0,48,0.0,48.0,0.0,many,SR,2
0,4638,9354,127,0,33.769,13.2936,9.7059,8.9643,0.0,1326,1326.0,917.0,0.0,-2.32,9.61,8.44,0.0,202,202.0,0.0,0.0,many,SR,2
0,4656,8949,4804,0,35.0618,13.7472,8.3043,11.1869,0.0,1742,830.0,1307.0,0.0,1.88,7.95,10.29,0.0,182,0.0,64.0,0.0,many,SR,2
