station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
151,3994,194,0,0,32.906,10.377,21.4979,0.0,0.0,2008,2474.0,0.0,0.0,11.8,13.31,0.0,0.0,386,629.0,0.0,0.0,one,TR,1
152,4726,6650,0,0,45.1278,10.554,33.7123,0.0,0.0,1498,2427.0,0.0,0.0,7.98,12.61,0.0,0.0,183,59.0,0.0,0.0,one,RT,1
152,49,6411,1299,0,47.6608,9.9549,22.4524,14.3283,0.0,1611,1795.0,1747.0,0.0,8.59,7.23,8.03,0.0,270,318.0,618.0,0.0,many,RT,2
157,587,3180,0,0,25.0038,11.4059,12.7703,0.0,0.0,1346,1666.0,0.0,0.0,6.69,11.27,0.0,0.0,88,474.0,0.0,0.0,one,TR,1
157,3655,8208,5428,0,85.6904,12.0709,11.9339,60.7246,0.0,1097,1158.0,2641.0,0.0,2.87,6.84,10.77,0.0,61,308.0,-932.0,0.0,many,RT,2
157,4050,8507,7691,4486,62.4345,13.8026,9.9542,18.1168,19.2141,1215,1149.0,1965.0,1790.0,0.64,6.56,7.69,7.22,180,405.0,634.0,464.0,many,RT,3
160,1537,3896,3891,0,72.5431,16.9835,21.5136,32.3649,0.0,1627,2569.0,3002.0,0.0,1.95,11.33,12.48,0.0,262,797.0,591.0,0.0,many,RT,2
160,113,8067,6359,0,84.8667,21.2235,35.6185,26.5024,0.0,2288,3033.0,2319.0,0.0,10.32,10.8,11.42,0.0,107,544.0,360.0,0.0,many,RT,2
160,687,5844,5053,0,76.9902,18.9165,28.9665,27.4914,0.0,1817,2612.0,2914.0,0.0,4.54,12.04,12.12,0.0,170,454.0,762.0,0.0,many,RT,2
160,4310,8812,269,0,75.1317,23.02,21.1933,29.2911,0.0,2551,2218.0,2937.0,0.0,12.14,11.21,12.07,0.0,120,534.0,700.0,0.0,many,RT,2
162,3599,6284,0,0,34.5322,13.6255,19.819,0.0,0.0,2122,2322.0,0.0,0.0,12.49,13.88,0.0,0.0,266,558.0,0.0,0.0,one,RT,1
162,2008,8313,5898,0,61.4272,13.722,31.0298,15.762,0.0,1577,1718.0,1763.0,0.0,8.34,8.56,7.58,0.0,57,-202.0,585.0,0.0,many,RT,2
164,2647,6744,5009,4585,89.8096,13.3357,10.9669,35.2513,28.9889,1728,1056.0,3249.0,2263.0,6.74,6.22,10.22,9.24,280,299.0,762.0,301.0,many,TR,3
164,130,9298,1582,0,69.2203,11.9534,16.4012,39.6615,0.0,2116,1380.0,3066.0,0.0,11.38,9.01,11.03,0.0,409,180.0,373.0,0.0,many,RT,2
164,3982,8649,7467,0,57.2544,17.4771,19.7232,18.5267,0.0,1689,2031.0,2195.0,0.0,3.99,10.69,10.59,0.0,176,475.0,667.0,0.0,many,TR,2
165,490,5782,0,0,21.2517,8.5584,12.0213,0.0,0.0,1226,1259.0,0.0,0.0,6.83,9.72,0.0,0.0,138,252.0,0.0,0.0,one,RT,1
165,3152,8447,533,0,36.4289,9.3026,12.2155,14.0309,0.0,1195,1203.0,1490.0,0.0,4.63,7.44,7.36,0.0,191,303.0,455.0,0.0,many,RT,2
165,1684,7984,3356,0,69.416,11.6705,35.5313,21.3315,0.0,1092,3099.0,2059.0,0.0,3.52,9.61,8.22,0.0,44,656.0,537.0,0.0,many,RT,2
166,505,5562,0,0,23.4582,8.7818,14.1132,0.0,0.0,1221,1451.0,0.0,0.0,7.75,8.63,0.0,0.0,73,361.0,0.0,0.0,one,TR,1
166,4314,5223,809,0,52.5496,9.6803,31.6549,10.2472,0.0,1267,3079.0,1211.0,0.0,4.6,9.78,7.89,0.0,229,811.0,380.0,0.0,many,RT,2
166,2401,9615,9594,1420,100.6621,17.7913,18.3428,45.7545,17.2566,1105,1555.0,2574.0,1940.0,-2.05,9.07,10.14,7.96,25,229.0,-265.0,641.0,many,RT,3
166,1312,7812,7810,0,38.9396,11.8774,13.0818,13.0818,0.0,1235,1393.0,1393.0,0.0,4.88,7.49,7.49,0.0,72,414.0,414.0,0.0,many,RT,2
170,4600,8758,7695,0,61.2573,14.8817,19.745,25.0357,0.0,1920,1807.0,2015.0,0.0,5.81,10.91,11.04,0.0,397,283.0,200.0,0.0,many,RT,2
171,3222,7663,0,0,35.6304,5.9286,29.1754,0.0,0.0,1682,1651.0,0.0,0.0,12.92,9.26,0.0,0.0,309,-203.0,0.0,0.0,one,RT,1
171,3422,1046,0,0,60.2567,9.5448,49.9784,0.0,0.0,3698,3003.0,0.0,0.0,32.23,12.33,0.0,0.0,662,-215.0,0.0,0.0,one,RT,1
173,4299,9026,0,0,26.6301,6.6018,19.5048,0.0,0.0,1922,1897.0,0.0,0.0,15.47,8.23,0.0,0.0,325,490.0,0.0,0.0,one,RT,1
175,1489,2280,0,0,21.7393,9.7851,11.3056,0.0,0.0,1068,964.0,0.0,0.0,5.38,8.49,0.0,0.0,27,104.0,0.0,0.0,one,RT,1
176,3778,8187,0,0,23.8592,8.3141,14.8243,0.0,0.0,1386,1669.0,0.0,0.0,8.07,10.21,0.0,0.0,210,431.0,0.0,0.0,one,RT,1
176,3376,2999,0,0,21.1844,5.3081,15.3705,0.0,0.0,1739,1114.0,0.0,0.0,13.71,8.06,0.0,0.0,345,57.0,0.0,0.0,one,RT,1
176,3500,3102,0,0,36.0583,9.7508,25.7932,0.0,0.0,1304,2101.0,0.0,0.0,9.06,10.14,0.0,0.0,17,276.0,0.0,0.0,one,TR,1
176,2545,7507,0,0,27.1141,10.6565,15.8549,0.0,0.0,1286,1684.0,0.0,0.0,8.08,10.03,0.0,0.0,7,404.0,0.0,0.0,one,RT,1
176,1181,9865,3022,0,66.9438,10.5401,23.0767,32.3042,0.0,1232,2188.0,3781.0,0.0,3.73,8.06,11.17,0.0,202,568.0,1284.0,0.0,many,RT,2
176,165,7422,6433,571,116.8123,24.6574,44.221,33.9249,11.6496,1290,3541.0,2831.0,1282.0,-7.69,14.7,13.7,7.19,104,376.0,325.0,405.0,many,RT,3
176,1833,5390,4208,3737,73.6109,18.1658,18.8575,17.3156,17.7681,1246,1883.0,1553.0,1296.0,-0.45,10.02,8.46,7.56,30,426.0,303.0,116.0,many,RT,3
178,4432,2441,0,0,26.8866,6.2934,20.0838,0.0,0.0,1842,2124.0,0.0,0.0,14.76,9.09,0.0,0.0,317,607.0,0.0,0.0,one,TR,1
180,8,6572,0,0,49.8814,16.5021,31.9728,0.0,0.0,1883,3725.0,0.0,0.0,7.11,18.07,0.0,0.0,213,935.0,0.0,0.0,one,TR,1
180,4469,8599,6501,0,77.2276,20.084,33.7709,21.6469,0.0,1240,3324.0,2336.0,0.0,-2.51,13.85,10.41,0.0,33,723.0,645.0,0.0,many,RT,2
181,241,8389,0,0,19.5902,6.7958,12.2808,0.0,0.0,1347,1075.0,0.0,0.0,9.52,8.14,0.0,0.0,183,165.0,0.0,0.0,one,RT,1
181,310,762,0,0,25.8576,8.1935,16.9377,0.0,0.0,1509,2011.0,0.0,0.0,9.31,10.26,0.0,0.0,246,607.0,0.0,0.0,one,RT,1
181,1895,8587,0,0,37.1762,14.2325,21.8327,0.0,0.0,1815,2436.0,0.0,0.0,9.06,14.11,0.0,0.0,177,546.0,0.0,0.0,one,RT,1
181,3011,7336,0,0,22.7473,6.9407,15.2025,0.0,0.0,1210,1558.0,0.0,0.0,7.27,9.04,0.0,0.0,188,378.0,0.0,0.0,one,TR,1
182,3083,1670,0,0,24.2521,9.5412,13.957,0.0,0.0,1284,1813.0,0.0,0.0,6.7,10.54,0.0,0.0,138,572.0,0.0,0.0,one,RT,1
182,2789,704,426,0,55.9495,14.1691,21.9961,18.4621,0.0,1497,2105.0,1780.0,0.0,3.82,9.39,8.83,0.0,211,489.0,416.0,0.0,many,RT,2
183,3525,8352,6241,0,86.6919,17.2195,39.9662,28.3446,0.0,1953,3251.0,2021.0,0.0,10.05,10.53,10.09,0.0,73,531.0,96.0,0.0,many,RT,2
184,4924,6407,0,0,52.8428,10.3819,41.5359,0.0,0.0,2071,3033.0,0.0,0.0,13.42,14.25,0.0,0.0,349,111.0,0.0,0.0,one,RT,1
184,3478,140,0,0,35.8858,12.9629,22.0515,0.0,0.0,1559,2360.0,0.0,0.0,8.53,12.71,0.0,0.0,73,539.0,0.0,0.0,one,TR,1
184,2571,8830,1307,49,102.0066,25.6849,29.5393,20.7067,23.7922,2135,3041.0,2509.0,2726.0,1.87,11.52,11.25,12.07,200,798.0,789.0,784.0,many,RT,3
184,2495,4511,1478,673,118.0021,22.3385,44.0318,25.0658,24.5241,1848,3664.0,2490.0,2513.0,1.03,13.32,10.55,10.55,199,548.0,605.0,648.0,many,RT,3
185,3036,7968,0,0,57.7067,22.1356,34.0674,0.0,0.0,3433,3706.0,0.0,0.0,22.51,19.04,0.0,0.0,303,778.0,0.0,0.0,one,RT,1
186,2185,3989,0,0,44.3077,10.9746,32.7629,0.0,0.0,1781,3650.0,0.0,0.0,13.57,11.7,0.0,0.0,84,1132.0,0.0,0.0,one,RT,1
186,4016,5589,5588,0,107.3054,22.8831,41.3406,41.3406,0.0,2070,3461.0,3461.0,0.0,6.06,12.71,12.71,0.0,75,537.0,537.0,0.0,many,RT,2
188,4172,9918,9016,0,87.95,20.678,31.1774,34.4657,0.0,3044,2527.0,3597.0,0.0,17.3,12.05,12.24,0.0,354,283.0,986.0,0.0,many,RT,2
191,4162,2907,0,0,28.2921,10.673,17.0172,0.0,0.0,1279,1954.0,0.0,0.0,8.01,9.02,0.0,0.0,4,615.0,0.0,0.0,one,TR,1
191,3021,420,0,0,29.6894,8.1841,20.9846,0.0,0.0,1246,2289.0,0.0,0.0,8.4,9.21,0.0,0.0,90,693.0,0.0,0.0,one,TR,1
191,716,7445,3468,0,54.8122,14.9564,25.4091,13.1863,0.0,1155,2619.0,1509.0,0.0,0.78,10.25,8.36,0.0,64,707.0,463.0,0.0,many,RT,2
191,3813,5691,4754,2713,70.5418,21.0711,13.9559,16.986,16.6434,1093,1517.0,1497.0,1944.0,-5.49,8.42,9.42,9.02,24,431.0,229.0,624.0,many,RT,3
195,598,2031,0,0,22.1908,9.6912,11.8164,0.0,0.0,1391,991.0,0.0,0.0,8.46,8.83,0.0,0.0,120,86.0,0.0,0.0,one,RT,1
197,817,4116,0,0,40.959,11.2971,28.5446,0.0,0.0,2200,3367.0,0.0,0.0,13.04,15.17,0.0,0.0,421,938.0,0.0,0.0,one,RT,1
197,1916,8828,0,0,26.1283,8.4038,17.1734,0.0,0.0,1119,1654.0,0.0,0.0,6.79,8.51,0.0,0.0,65,389.0,0.0,0.0,one,RT,1
197,2947,19,0,0,40.0159,13.3637,25.6402,0.0,0.0,1322,3218.0,0.0,0.0,4.77,14.12,0.0,0.0,67,1001.0,0.0,0.0,one,RT,1
200,4919,761,0,0,56.3456,8.1337,47.4607,0.0,0.0,3592,3049.0,0.0,0.0,30.96,12.51,0.0,0.0,722,-70.0,0.0,0.0,one,TR,1
201,3309,9081,901,0,119.7458,25.1782,44.5507,48.8552,0.0,4039,2948.0,3975.0,0.0,31.95,11.52,13.1,0.0,112,29.0,586.0,0.0,many,RT,2
201,3927,7667,4729,0,102.3804,16.8681,42.3817,41.949,0.0,2647,3220.0,3449.0,0.0,17.16,11.54,12.27,0.0,255,348.0,519.0,0.0,many,RT,2
201,720,9896,9212,0,104.5613,18.7774,52.0673,31.7315,0.0,4656,4232.0,4390.0,0.0,31.02,14.45,17.41,0.0,982,583.0,1514.0,0.0,many,RT,2
205,3725,6204,0,0,25.2043,8.7285,15.6659,0.0,0.0,1252,2065.0,0.0,0.0,5.86,11.1,0.0,0.0,201,671.0,0.0,0.0,one,RT,1
205,2282,4472,0,0,28.3307,10.1728,17.4089,0.0,0.0,1366,1989.0,0.0,0.0,7.6,10.49,0.0,0.0,120,557.0,0.0,0.0,one,TR,1
205,3905,9041,8510,7242,65.3552,16.7103,12.4461,18.6587,16.2143,1485,1296.0,1891.0,1681.0,3.66,7.42,8.42,8.42,75,369.0,516.0,459.0,many,TR,3
206,4928,2342,0,0,26.5774,6.1934,19.8555,0.0,0.0,1637,2193.0,0.0,0.0,12.43,9.28,0.0,0.0,286,664.0,0.0,0.0,one,RT,1
210,2933,4201,0,0,29.9925,8.065,21.1467,0.0,0.0,2317,2112.0,0.0,0.0,17.3,10.81,0.0,0.0,458,469.0,0.0,0.0,one,TR,1
210,2320,5721,4596,1562,100.6733,15.1509,29.6444,23.8267,30.7561,1705,1600.0,1577.0,1713.0,6.25,8.67,8.1,8.18,192,-239.0,38.0,-176.0,many,TR,3
213,21,9689,0,0,26.6856,10.5264,15.3402,0.0,0.0,1227,1285.0,0.0,0.0,5.51,10.19,0.0,0.0,104,98.0,0.0,0.0,one,RT,1
213,2795,6430,5488,3386,84.1437,11.413,28.8268,23.1185,19.5492,1469,2251.0,2423.0,2221.0,4.3,9.15,9.14,8.07,310,303.0,706.0,757.0,many,RT,3
213,1589,9387,7194,5129,77.2688,21.0127,21.3928,16.0209,16.8663,1665,1586.0,1521.0,1739.0,-0.3,9.53,8.59,9.65,197,92.0,331.0,419.0,many,RT,3
213,1933,8630,7458,0,48.2673,10.4303,14.7558,22.2563,0.0,1308,1098.0,2411.0,0.0,6.31,7.12,8.12,0.0,130,116.0,783.0,0.0,many,TR,2
215,4818,4752,0,0,31.4623,9.6703,21.1675,0.0,0.0,1286,2428.0,0.0,0.0,7.88,10.25,0.0,0.0,70,749.0,0.0,0.0,one,RT,1
215,3454,6123,0,0,20.1581,9.7052,9.8467,0.0,0.0,1024,1301.0,0.0,0.0,5.3,9.06,0.0,0.0,1,417.0,0.0,0.0,one,TR,1
215,4149,6797,1443,0,63.3219,10.2856,12.4929,39.4686,0.0,1343,1524.0,2452.0,0.0,4.43,8.47,9.28,0.0,265,502.0,-33.0,0.0,many,RT,2
215,2878,4303,3893,0,91.4785,13.2745,25.5926,51.4456,0.0,1128,2161.0,3125.0,0.0,1.35,8.83,10.83,0.0,102,394.0,-115.0,0.0,many,TR,2
223,2999,3784,0,0,21.2055,7.8954,12.5151,0.0,0.0,1362,1283.0,0.0,0.0,7.15,9.95,0.0,0.0,262,238.0,0.0,0.0,one,RT,1
224,3330,8570,0,0,17.6751,6.6733,10.479,0.0,0.0,1416,1168.0,0.0,0.0,10.16,7.23,0.0,0.0,209,365.0,0.0,0.0,one,RT,1
224,4905,3747,0,0,30.3568,6.9484,22.8785,0.0,0.0,1489,1840.0,0.0,0.0,10.87,8.3,0.0,0.0,214,285.0,0.0,0.0,one,RT,1
224,3532,4745,4316,0,50.8166,8.5521,24.6669,16.7245,0.0,1662,2808.0,1786.0,0.0,9.59,9.39,7.35,0.0,331,934.0,570.0,0.0,many,RT,2
227,2115,1753,0,0,40.2349,11.2521,28.0033,0.0,0.0,2116,3563.0,0.0,0.0,13.4,13.79,0.0,0.0,339,1185.0,0.0,0.0,one,TR,1
227,4917,1691,0,0,64.9354,26.684,36.812,0.0,0.0,4216,3733.0,0.0,0.0,31.31,18.39,0.0,0.0,204,703.0,0.0,0.0,one,TR,1
227,663,8936,3655,0,72.6651,12.4911,30.6352,28.1242,0.0,1428,2653.0,2434.0,0.0,2.26,11.09,11.06,0.0,329,454.0,395.0,0.0,many,RT,2
227,257,9482,2797,0,59.1893,18.8513,18.9936,19.7297,0.0,1397,1914.0,1843.0,0.0,0.14,11.08,11.07,0.0,80,396.0,305.0,0.0,many,RT,2
227,2519,9872,8489,7091,99.883,17.3299,27.7905,33.196,20.1915,1201,2027.0,1820.0,1381.0,0.23,8.58,8.58,7.58,3,196.0,-221.0,72.0,many,TR,3
228,3818,9759,0,0,44.5862,8.3903,35.6738,0.0,0.0,1112,3421.0,0.0,0.0,6.98,10.22,0.0,0.0,50,881.0,0.0,0.0,one,RT,1
228,839,8676,920,0,57.1875,12.4039,30.7362,12.9741,0.0,1368,3593.0,1244.0,0.0,4.7,11.53,8.2,0.0,157,1188.0,266.0,0.0,many,TR,2
231,4267,63,0,0,28.5211,9.5987,17.9818,0.0,0.0,1590,1791.0,0.0,0.0,8.23,12.41,0.0,0.0,292,282.0,0.0,0.0,one,RT,1
231,4413,1222,0,0,35.9921,12.0132,23.0391,0.0,0.0,1088,1674.0,0.0,0.0,2.96,12.4,0.0,0.0,52,-46.0,0.0,0.0,one,TR,1
231,360,3678,0,0,42.6178,12.1184,29.7115,0.0,0.0,1340,3209.0,0.0,0.0,6.98,12.88,0.0,0.0,30,863.0,0.0,0.0,one,RT,1
231,414,3827,2131,1324,98.5935,22.1294,26.6601,19.0323,28.3721,1605,3152.0,2200.0,2649.0,-4.74,12.45,10.67,10.88,327,978.0,644.0,565.0,many,RT,3
233,3644,3887,0,0,30.7056,9.9484,20.0945,0.0,0.0,1141,2014.0,0.0,0.0,6.02,9.63,0.0,0.0,41,493.0,0.0,0.0,one,RT,1
233,4417,4940,0,0,29.5184,5.4889,23.5237,0.0,0.0,1707,1348.0,0.0,0.0,13.37,9.06,0.0,0.0,328,-177.0,0.0,0.0,one,TR,1
233,860,1452,0,0,33.5932,11.5688,21.3631,0.0,0.0,1382,2198.0,0.0,0.0,8.56,10.61,0.0,0.0,8,537.0,0.0,0.0,one,RT,1
233,4454,4400,0,0,35.86,12.0444,23.0043,0.0,0.0,1274,2516.0,0.0,0.0,6.08,11.11,0.0,0.0,30,695.0,0.0,0.0,one,RT,1
233,1579,3080,2885,680,85.6007,17.5106,23.0916,17.8374,25.846,1523,1640.0,1654.0,2269.0,4.16,7.45,7.45,8.24,36,153.0,407.0,497.0,many,RT,3
233,1647,3564,1902,0,58.6637,15.0021,20.4787,21.6067,0.0,1787,2180.0,2585.0,0.0,4.58,10.82,10.95,0.0,352,554.0,823.0,0.0,many,RT,2
233,2278,5701,4631,0,54.309,11.584,16.7676,25.1166,0.0,1012,1689.0,2393.0,0.0,3.06,7.32,8.09,0.0,11,491.0,638.0,0.0,many,RT,2
233,2332,9275,4314,1698,110.9163,21.253,27.5614,23.1323,36.8964,1783,2512.0,1839.0,3247.0,0.06,11.01,9.89,11.83,257,486.0,199.0,610.0,many,RT,3
233,4476,9580,5522,1896,88.6333,19.3433,26.5836,20.7974,20.2333,1750,1630.0,2161.0,2195.0,3.29,8.39,8.87,8.5,161,-60.0,614.0,685.0,many,RT,3
233,1956,6463,6321,3214,84.8718,19.6913,19.5012,28.3821,15.7531,1585,1939.0,1866.0,1759.0,2.75,7.98,9.64,7.83,43,536.0,-10.0,571.0,many,RT,3
234,37,5369,2350,1018,92.8675,21.7201,20.4765,28.3472,20.1786,1323,2038.0,2708.0,2114.0,-5.41,10.28,10.85,10.32,165,464.0,615.0,538.0,many,RT,3
234,2577,7856,2613,0,45.3928,9.1739,19.4579,15.9163,0.0,1312,2003.0,1656.0,0.0,6.17,7.27,7.18,0.0,207,622.0,510.0,0.0,many,TR,2
234,4642,6368,1031,838,153.5675,23.9906,49.5898,27.8778,49.5814,1405,3500.0,2288.0,3500.0,-8.0,13.82,10.63,13.82,245,135.0,308.0,136.0,many,RT,3
238,2994,5952,0,0,28.5052,8.9902,18.8473,0.0,0.0,1111,1417.0,0.0,0.0,5.66,9.68,0.0,0.0,88,66.0,0.0,0.0,one,TR,1
240,2111,6376,0,0,32.2474,9.6326,22.0764,0.0,0.0,2400,2532.0,0.0,0.0,20.36,9.38,0.0,0.0,277,831.0,0.0,0.0,one,RT,1
240,4195,2868,0,0,61.3749,19.5647,40.4121,0.0,0.0,3103,3059.0,0.0,0.0,20.0,17.98,0.0,0.0,316,11.0,0.0,0.0,one,RT,1
243,2062,1275,0,0,19.0055,6.7903,11.6408,0.0,0.0,1229,1247.0,0.0,0.0,7.74,8.74,0.0,0.0,186,305.0,0.0,0.0,one,RT,1
243,3367,4189,0,0,29.3972,10.1444,18.4423,0.0,0.0,1154,2106.0,0.0,0.0,4.82,11.11,0.0,0.0,104,575.0,0.0,0.0,one,RT,1
243,3085,8705,7650,0,58.8329,13.368,31.8019,12.4838,0.0,1370,2169.0,1043.0,0.0,3.77,10.98,7.81,0.0,157,14.0,145.0,0.0,many,RT,2
243,3187,9529,4183,2773,102.9121,24.3882,12.2648,27.8206,36.404,1827,972.0,2739.0,3045.0,0.87,7.87,9.98,13.5,82,95.0,705.0,392.0,many,RT,3
245,3186,5294,0,0,51.9319,7.9893,43.3887,0.0,0.0,4377,2757.0,0.0,0.0,40.97,10.54,0.0,0.0,809,-26.0,0.0,0.0,one,RT,1
245,1164,5152,1043,0,102.5571,15.0831,44.7274,41.9138,0.0,3678,3151.0,2737.0,0.0,31.12,9.14,9.19,0.0,411,295.0,88.0,0.0,many,RT,2
246,127,2619,0,0,39.7138,8.9426,29.96,0.0,0.0,1243,2413.0,0.0,0.0,5.75,12.11,0.0,0.0,188,244.0,0.0,0.0,one,TR,1
246,2742,5226,0,0,36.8413,10.4356,25.3513,0.0,0.0,1641,2137.0,0.0,0.0,7.74,13.54,0.0,0.0,313,168.0,0.0,0.0,one,TR,1
246,4450,9271,0,0,55.2949,16.7168,37.1694,0.0,0.0,3020,3217.0,0.0,0.0,19.03,18.09,0.0,0.0,454,284.0,0.0,0.0,one,TR,1
246,4986,7642,0,0,44.9371,11.6686,32.1306,0.0,0.0,1997,3638.0,0.0,0.0,10.73,15.38,0.0,0.0,366,982.0,0.0,0.0,one,TR,1
246,2065,7067,3299,0,52.45,16.656,12.0445,22.4443,0.0,1381,1476.0,1689.0,0.0,2.75,8.57,9.48,0.0,45,479.0,129.0,0.0,many,TR,2
247,2104,2685,0,0,38.4381,19.7565,17.5275,0.0,0.0,2703,2612.0,0.0,0.0,17.99,14.54,0.0,0.0,101,867.0,0.0,0.0,one,TR,1
247,2335,8688,7200,4876,83.5978,22.7993,15.8106,29.9482,13.0999,1910,1377.0,2650.0,1644.0,2.6,8.49,10.42,9.49,139,229.0,514.0,524.0,many,RT,3
247,2954,7595,6542,4365,79.4135,20.7514,21.6224,12.952,22.0417,1744,2207.0,1696.0,2612.0,-0.1,9.69,9.09,10.68,262,575.0,591.0,837.0,many,RT,3
249,4456,9825,1784,0,100.9508,11.2036,47.1695,41.6826,0.0,1987,2496.0,2446.0,0.0,12.81,9.57,9.39,0.0,273,-367.0,-145.0,0.0,many,TR,2
252,3942,5828,0,0,20.5482,8.197,11.8172,0.0,0.0,1251,1291.0,0.0,0.0,8.33,8.34,0.0,0.0,97,351.0,0.0,0.0,one,TR,1
252,4525,9124,0,0,24.4769,7.6045,16.274,0.0,0.0,1168,1523.0,0.0,0.0,6.88,8.98,0.0,0.0,141,303.0,0.0,0.0,one,TR,1
252,3017,5122,0,0,35.2422,8.5913,25.9018,0.0,0.0,1292,2327.0,0.0,0.0,6.82,11.49,0.0,0.0,188,391.0,0.0,0.0,one,RT,1
252,1506,3885,0,0,46.9617,12.7381,32.9685,0.0,0.0,2804,3118.0,0.0,0.0,18.14,16.55,0.0,0.0,544,469.0,0.0,0.0,one,TR,1
252,4359,3383,1755,0,63.9376,9.6123,16.2712,37.1776,0.0,1268,1690.0,2145.0,0.0,5.43,7.4,9.36,0.0,189,511.0,-179.0,0.0,many,RT,2
252,3466,4774,4773,0,52.1066,10.3018,20.4661,20.4661,0.0,1580,2211.0,2211.0,0.0,8.74,8.36,8.36,0.0,220,693.0,693.0,0.0,many,TR,2
257,1777,8544,6144,0,66.1794,21.8282,28.0592,14.8779,0.0,2351,2166.0,1286.0,0.0,11.96,11.54,8.6,0.0,37,159.0,194.0,0.0,many,TR,2
257,818,9067,2046,798,116.2586,15.9226,25.258,21.5016,52.1451,1177,1794.0,1961.0,3392.0,-0.52,8.71,8.89,10.71,99,119.0,419.0,74.0,many,RT,3
257,2471,8188,3613,3107,62.9001,14.9003,13.6448,18.4582,14.4321,1302,1436.0,2069.0,1205.0,0.49,7.91,7.98,7.76,197,404.0,689.0,188.0,many,RT,3
260,801,8560,0,0,67.8455,10.2522,56.6414,0.0,0.0,2487,3869.0,0.0,0.0,17.55,15.52,0.0,0.0,461,29.0,0.0,0.0,one,TR,1
262,1757,1913,0,0,37.158,9.0885,27.196,0.0,0.0,1451,2716.0,0.0,0.0,7.37,12.73,0.0,0.0,256,588.0,0.0,0.0,one,RT,1
262,4096,8427,4981,4691,134.2461,25.1879,39.3239,35.8186,31.2274,1918,3266.0,3177.0,3679.0,-4.06,12.48,12.48,14.91,372,483.0,573.0,1078.0,many,RT,3
262,743,9009,6370,6183,101.9796,26.9738,17.5444,28.1662,27.1665,2205,1653.0,1995.0,1990.0,3.99,9.1,10.1,10.1,73,344.0,83.0,125.0,many,TR,3
262,1299,6619,4306,4266,138.7249,18.7249,34.7573,19.0378,64.6381,1836,2416.0,2168.0,3421.0,5.18,8.95,8.79,12.93,161,171.0,705.0,-583.0,many,RT,3
262,1967,9928,4402,1879,80.1305,14.3974,40.5864,13.9234,9.8794,1148,3430.0,1310.0,1204.0,-0.04,10.43,7.5,7.51,132,652.0,308.0,409.0,many,RT,3
263,2894,491,0,0,39.3267,11.9553,26.7581,0.0,0.0,1620,2215.0,0.0,0.0,11.49,10.13,0.0,0.0,17,324.0,0.0,0.0,one,TR,1
265,274,1281,0,0,28.5069,9.2266,18.5235,0.0,0.0,1289,2164.0,0.0,0.0,6.72,10.57,0.0,0.0,157,643.0,0.0,0.0,one,RT,1
265,3032,9109,0,0,36.8396,11.6525,24.361,0.0,0.0,1838,1948.0,0.0,0.0,11.86,11.26,0.0,0.0,183,167.0,0.0,0.0,one,RT,1
265,1947,8864,5835,0,60.6513,11.0706,10.9861,37.4885,0.0,1391,947.0,2637.0,0.0,4.65,7.51,10.55,0.0,249,150.0,149.0,0.0,many,RT,2
265,2481,3890,1626,0,39.5815,14.7013,12.2892,11.5076,0.0,1260,1485.0,937.0,0.0,3.48,8.76,7.08,0.0,16,467.0,138.0,0.0,many,TR,2
268,740,2641,0,0,54.6368,15.5405,37.9189,0.0,0.0,2260,3550.0,0.0,0.0,13.13,15.77,0.0,0.0,238,625.0,0.0,0.0,one,RT,1
270,1717,3570,0,0,39.7102,14.665,24.1201,0.0,0.0,1705,2596.0,0.0,0.0,9.58,13.25,0.0,0.0,41,609.0,0.0,0.0,one,RT,1
270,905,1374,0,0,25.3655,11.059,13.3856,0.0,0.0,1185,1856.0,0.0,0.0,4.16,12.21,0.0,0.0,115,556.0,0.0,0.0,one,RT,1
272,1603,5105,0,0,40.1363,10.9602,28.3422,0.0,0.0,1403,2712.0,0.0,0.0,7.23,12.34,0.0,0.0,127,550.0,0.0,0.0,one,TR,1
272,1903,8916,4046,0,69.4198,19.3884,26.1481,22.458,0.0,1622,2480.0,2501.0,0.0,4.2,10.89,10.36,0.0,11,531.0,743.0,0.0,many,RT,2
275,1766,7446,0,0,34.6135,13.6021,20.1613,0.0,0.0,1600,2086.0,0.0,0.0,9.15,11.5,0.0,0.0,38,461.0,0.0,0.0,one,RT,1
275,183,4717,2450,0,56.1487,10.4827,24.7418,20.1043,0.0,1164,2302.0,1935.0,0.0,4.84,9.14,7.06,0.0,93,533.0,547.0,0.0,many,RT,2
277,4737,7207,5040,4555,71.398,17.9742,11.0003,22.7622,18.0855,1066,1274.0,2169.0,1578.0,-2.99,7.37,9.35,8.04,35,420.0,507.0,307.0,many,RT,3
277,3206,5220,5194,0,60.8899,12.6554,26.2129,20.9495,0.0,1363,2375.0,1867.0,0.0,4.66,9.32,8.41,0.0,142,516.0,391.0,0.0,many,TR,2
277,4344,7436,1295,976,87.3473,15.9405,10.5998,19.1027,40.1952,1220,1189.0,1857.0,3413.0,-0.77,7.24,8.16,9.7,145,376.0,480.0,690.0,many,RT,3
