station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
184,3149,3449,0,0,32.2542,9.3803,22.0182,0.0,0.0,1386,2192.0,0.0,0.0,6.85,12.56,0.0,0.0,218,412.0,0.0,0.0,one,RT,1
184,2496,5253,0,0,27.3941,9.6305,17.1574,0.0,0.0,1506,1909.0,0.0,0.0,10.36,10.06,0.0,0.0,112,524.0,0.0,0.0,one,TR,1
184,965,1961,0,0,24.2781,10.0707,13.5998,0.0,0.0,1311,1440.0,0.0,0.0,8.3,9.08,0.0,0.0,46,355.0,0.0,0.0,one,RT,1
184,3645,5590,1808,0,66.5694,18.4286,28.1144,18.6741,0.0,3179,2929.0,1642.0,0.0,21.21,10.74,9.78,0.0,371,809.0,251.0,0.0,many,RT,2
184,67,8164,1038,0,54.9199,11.2693,17.8103,24.7824,0.0,1571,1545.0,2083.0,0.0,6.97,9.4,9.18,0.0,255,230.0,353.0,0.0,many,TR,2
184,1143,5669,3015,0,77.5971,17.9124,29.8208,28.4312,0.0,1593,2369.0,3047.0,0.0,3.83,10.27,12.06,0.0,86,300.0,829.0,0.0,many,RT,2
184,4239,8855,7075,69,111.7893,20.7025,39.2862,26.9626,22.901,1474,2860.0,2842.0,2125.0,-1.96,11.55,10.55,9.27,153,200.0,801.0,469.0,many,RT,3
184,3405,9100,7134,0,89.1094,14.1329,40.7397,32.9277,0.0,2231,3390.0,2937.0,0.0,11.64,11.94,11.15,0.0,369,543.0,574.0,0.0,many,RT,2
184,2446,3580,1214,0,42.4125,11.5503,11.5935,18.4159,0.0,1353,1141.0,1867.0,0.0,6.53,7.22,8.31,0.0,94,292.0,513.0,0.0,many,RT,2
186,651,5692,0,0,51.4264,18.1388,32.026,0.0,0.0,2518,3598.0,0.0,0.0,15.08,16.62,0.0,0.0,197,897.0,0.0,0.0,one,TR,1
186,4351,8091,5589,5588,177.7107,33.1987,59.222,41.3406,41.3406,2453,4172.0,3461.0,3461.0,2.28,14.68,12.71,12.71,27,193.0,537.0,537.0,many,RT,3
186,1531,5065,2510,2392,130.0683,26.7396,31.1767,32.9009,36.8242,2064,3023.0,2105.0,3941.0,-0.17,13.09,11.09,14.09,197,635.0,-93.0,1069.0,many,RT,3
191,4164,55,0,0,28.8517,12.8107,15.251,0.0,0.0,1390,1569.0,0.0,0.0,7.48,9.9,0.0,0.0,5,345.0,0.0,0.0,one,TR,1
191,1629,8814,0,0,39.0305,17.1208,20.8432,0.0,0.0,2111,2593.0,0.0,0.0,12.57,13.66,0.0,0.0,68,739.0,0.0,0.0,one,TR,1
191,3813,3296,0,0,24.7614,11.5278,12.433,0.0,0.0,1078,1502.0,0.0,0.0,4.11,10.01,0.0,0.0,9,416.0,0.0,0.0,one,RT,1
195,552,5673,0,0,26.5575,10.3292,15.4948,0.0,0.0,1734,1806.0,0.0,0.0,11.61,10.33,0.0,0.0,186,505.0,0.0,0.0,one,RT,1
195,685,9768,2196,0,58.5606,17.5551,12.2407,27.3814,0.0,1870,1123.0,2915.0,0.0,7.18,7.6,12.23,0.0,143,230.0,763.0,0.0,many,RT,2
197,2198,8181,4968,0,61.233,12.2797,29.8094,18.2555,0.0,1139,2835.0,1699.0,0.0,3.96,9.39,7.5,0.0,25,718.0,422.0,0.0,many,RT,2
201,642,6898,3751,0,111.3334,17.7301,45.8798,46.4456,0.0,3153,3399.0,3371.0,0.0,21.61,12.55,12.23,0.0,367,284.0,250.0,0.0,many,RT,2
201,4919,5819,983,0,117.292,17.4402,51.8281,47.1886,0.0,3009,4073.0,3327.0,0.0,24.08,11.13,10.22,0.0,139,619.0,273.0,0.0,many,RT,2
203,3690,5567,0,0,35.1529,8.3773,26.2054,0.0,0.0,1384,1815.0,0.0,0.0,9.4,9.7,0.0,0.0,134,46.0,0.0,0.0,one,RT,1
204,648,935,0,0,61.6257,14.9896,45.7562,0.0,0.0,2913,3338.0,0.0,0.0,22.67,13.8,0.0,0.0,269,183.0,0.0,0.0,one,RT,1
204,649,8224,0,0,58.8056,15.2652,42.92,0.0,0.0,2549,3089.0,0.0,0.0,21.18,11.2,0.0,0.0,50,233.0,0.0,0.0,one,RT,1
205,4929,4472,0,0,30.0619,11.904,17.4089,0.0,0.0,1383,1989.0,0.0,0.0,7.78,10.49,0.0,0.0,32,557.0,0.0,0.0,one,TR,1
210,2800,8177,6323,0,79.9658,27.5422,22.7662,28.017,0.0,3297,2515.0,3009.0,0.0,19.86,11.2,12.2,0.0,51,701.0,811.0,0.0,many,TR,2
211,2929,6629,371,0,88.8768,18.6151,37.6301,31.5135,0.0,2232,3449.0,3078.0,0.0,13.37,10.04,11.14,0.0,40,822.0,754.0,0.0,many,RT,2
213,2247,8468,0,0,25.3845,11.105,13.5538,0.0,0.0,1129,1616.0,0.0,0.0,5.32,10.26,0.0,0.0,7,445.0,0.0,0.0,one,RT,1
213,277,5129,0,0,28.0373,11.8918,15.3166,0.0,0.0,1058,1717.0,0.0,0.0,3.65,11.29,0.0,0.0,-1,397.0,0.0,0.0,one,RT,1
213,287,5197,0,0,25.4754,10.6328,14.03,0.0,0.0,1834,1698.0,0.0,0.0,11.94,11.13,0.0,0.0,230,449.0,0.0,0.0,one,TR,1
213,785,8250,0,0,30.2184,9.0908,20.5213,0.0,0.0,1219,2117.0,0.0,0.0,7.34,10.06,0.0,0.0,77,536.0,0.0,0.0,one,RT,1
213,2882,9931,0,0,18.1374,8.4008,9.112,0.0,0.0,1101,1010.0,0.0,0.0,5.94,8.25,0.0,0.0,96,254.0,0.0,0.0,one,RT,1
213,1327,8630,0,0,23.428,9.1763,13.7374,0.0,0.0,1316,1098.0,0.0,0.0,9.19,8.14,0.0,0.0,50,116.0,0.0,0.0,one,TR,1
213,3621,420,0,0,28.2255,7.2823,20.3207,0.0,0.0,1513,2204.0,0.0,0.0,10.28,10.22,0.0,0.0,246,608.0,0.0,0.0,one,TR,1
213,4484,2718,2350,0,58.3118,13.9114,15.4129,27.6767,0.0,1217,1435.0,2922.0,0.0,0.98,8.48,10.63,0.0,157,295.0,829.0,0.0,many,RT,2
215,264,84,0,0,22.7117,8.0033,14.0195,0.0,0.0,1272,1260.0,0.0,0.0,7.16,8.89,0.0,0.0,186,199.0,0.0,0.0,one,RT,1
219,1561,7294,0,0,76.6855,19.972,55.8931,0.0,0.0,3776,3294.0,0.0,0.0,32.26,13.2,0.0,0.0,167,-294.0,0.0,0.0,one,RT,1
221,1528,7613,7612,0,116.0305,29.6349,42.469,42.469,0.0,4043,2724.0,2724.0,0.0,29.33,12.29,12.29,0.0,18,-91.0,-91.0,0.0,many,TR,2
222,433,9947,0,0,70.0766,17.7208,51.6061,0.0,0.0,3419,3132.0,0.0,0.0,29.15,13.5,0.0,0.0,174,-240.0,0.0,0.0,one,RT,1
224,262,6702,0,0,60.8246,25.4852,33.8883,0.0,0.0,3574,3155.0,0.0,0.0,24.47,17.51,0.0,0.0,131,412.0,0.0,0.0,one,TR,1
224,1908,7709,4814,2656,89.2552,18.5974,20.8173,26.2909,21.7339,1644,2033.0,2409.0,1629.0,0.92,8.87,10.42,8.87,244,510.0,489.0,141.0,many,RT,3
225,254,3904,0,0,75.1426,13.0774,61.4964,0.0,0.0,3450,3481.0,0.0,0.0,31.11,11.69,0.0,0.0,341,-332.0,0.0,0.0,one,TR,1
227,2588,3943,0,0,38.5389,10.1038,27.6119,0.0,0.0,1559,1901.0,0.0,0.0,8.96,11.23,0.0,0.0,202,-20.0,0.0,0.0,one,TR,1
227,1793,6304,0,0,32.0482,11.9816,19.227,0.0,0.0,1364,2035.0,0.0,0.0,6.77,11.4,0.0,0.0,67,468.0,0.0,0.0,one,TR,1
227,1147,8241,4749,3922,131.0381,17.1688,34.8309,33.6875,43.9796,1172,2608.0,2744.0,3290.0,-0.03,9.54,9.58,9.58,3,295.0,456.0,421.0,many,TR,3
227,2889,8336,4954,4640,93.381,20.9341,16.9358,35.612,17.9677,1352,1547.0,3296.0,1777.0,-3.19,8.42,11.52,9.38,111,318.0,723.0,411.0,many,RT,3
231,1686,5931,0,0,24.9036,9.4272,14.5902,0.0,0.0,1243,1390.0,0.0,0.0,5.08,11.86,0.0,0.0,198,140.0,0.0,0.0,one,RT,1
231,4597,8200,0,0,44.8285,8.2445,36.0732,0.0,0.0,1422,3706.0,0.0,0.0,10.33,11.11,0.0,0.0,121,1052.0,0.0,0.0,one,TR,1
231,1810,8779,276,0,99.6926,11.1121,60.4831,27.0032,0.0,1207,3232.0,2910.0,0.0,2.83,11.28,11.66,0.0,200,-467.0,803.0,0.0,many,RT,2
233,4853,8679,0,0,32.7967,12.9295,19.2256,0.0,0.0,1726,2054.0,0.0,0.0,12.35,9.42,0.0,0.0,2,575.0,0.0,0.0,one,RT,1
233,2343,4362,0,0,32.8466,10.3825,21.7356,0.0,0.0,1261,2219.0,0.0,0.0,6.68,10.29,0.0,0.0,76,552.0,0.0,0.0,one,TR,1
233,1895,3669,0,0,40.3128,12.1699,27.4045,0.0,0.0,1727,2502.0,0.0,0.0,11.49,11.38,0.0,0.0,89,468.0,0.0,0.0,one,RT,1
233,3803,3938,419,0,64.6245,13.5746,26.4032,23.5576,0.0,1704,1584.0,1942.0,0.0,8.09,8.09,8.8,0.0,177,-75.0,313.0,0.0,many,RT,2
233,4903,7948,3095,0,65.2462,17.9698,22.0082,23.8633,0.0,1552,2037.0,2538.0,0.0,3.65,8.48,11.57,0.0,61,476.0,652.0,0.0,many,RT,2
233,3397,6897,6165,3805,111.3475,29.3553,27.9264,23.6886,28.0286,2365,3005.0,2371.0,3018.0,3.69,12.61,9.26,11.62,87,793.0,632.0,845.0,many,RT,3
233,2424,5076,2072,0,73.2876,21.0209,23.7036,26.9954,0.0,2520,2200.0,2522.0,0.0,12.35,10.78,11.9,0.0,191,423.0,479.0,0.0,many,RT,2
233,1976,8178,897,0,64.9537,15.298,25.6746,22.9425,0.0,1654,2275.0,1672.0,0.0,8.02,8.21,8.17,0.0,50,511.0,152.0,0.0,many,RT,2
233,4028,9681,671,0,69.2819,13.5804,24.1823,30.5883,0.0,1545,2119.0,2647.0,0.0,7.84,7.33,8.98,0.0,66,495.0,549.0,0.0,many,RT,2
234,4995,3970,2813,2610,125.0776,16.8225,46.1472,24.0734,36.7178,1301,2559.0,1875.0,1956.0,1.81,10.29,7.45,8.43,24,-302.0,297.0,-267.0,many,RT,3
238,4478,2507,0,0,36.824,11.0885,25.1639,0.0,0.0,1580,2239.0,0.0,0.0,11.45,9.72,0.0,0.0,34,436.0,0.0,0.0,one,TR,1
238,462,6501,5156,0,80.2855,18.0197,23.5877,37.018,0.0,1194,1926.0,3372.0,0.0,-2.4,10.17,14.43,0.0,101,235.0,585.0,0.0,many,RT,2
243,4343,6720,0,0,22.7914,9.7225,12.4987,0.0,0.0,1163,1375.0,0.0,0.0,7.08,8.7,0.0,0.0,14,371.0,0.0,0.0,one,TR,1
246,4791,8138,7263,0,55.9079,16.1295,23.6039,14.9629,0.0,1552,1659.0,1541.0,0.0,5.39,9.09,8.03,0.0,66,69.0,422.0,0.0,many,RT,2
247,4394,9079,0,0,27.4542,7.5812,19.225,0.0,0.0,1179,1547.0,0.0,0.0,6.55,9.48,0.0,0.0,168,163.0,0.0,0.0,one,RT,1
247,1839,4490,0,0,24.6466,6.9208,17.1005,0.0,0.0,1214,1601.0,0.0,0.0,7.12,9.25,0.0,0.0,200,315.0,0.0,0.0,one,RT,1
247,2566,9103,7200,0,66.3213,16.8574,18.214,29.9482,0.0,1720,1580.0,2650.0,0.0,6.34,8.6,10.42,0.0,108,277.0,514.0,0.0,many,RT,2
249,4456,4650,0,0,57.5784,8.0086,49.0492,0.0,0.0,1975,3383.0,0.0,0.0,16.05,11.21,0.0,0.0,261,187.0,0.0,0.0,one,TR,1
252,1762,2913,0,0,43.6771,9.1334,33.857,0.0,0.0,1222,2515.0,0.0,0.0,6.65,10.87,0.0,0.0,114,204.0,0.0,0.0,one,TR,1
252,753,9602,0,0,28.2472,6.3787,21.3118,0.0,0.0,1289,1963.0,0.0,0.0,8.52,9.57,0.0,0.0,213,398.0,0.0,0.0,one,TR,1
252,2290,4549,0,0,76.5826,14.8068,60.5192,0.0,0.0,1923,3880.0,0.0,0.0,8.88,17.57,0.0,0.0,240,-236.0,0.0,0.0,one,RT,1
252,3427,1299,0,0,25.1889,8.8997,15.7805,0.0,0.0,1168,1384.0,0.0,0.0,7.69,8.09,0.0,0.0,29,255.0,0.0,0.0,one,RT,1
252,1935,3273,0,0,20.9453,8.9468,11.2665,0.0,0.0,1423,1340.0,0.0,0.0,8.35,9.32,0.0,0.0,190,371.0,0.0,0.0,one,RT,1
252,1949,8525,0,0,28.4349,11.3041,16.3429,0.0,0.0,1163,1798.0,0.0,0.0,5.12,10.88,0.0,0.0,34,434.0,0.0,0.0,one,RT,1
252,4712,9262,6079,2942,75.7189,13.945,28.4784,20.5684,11.4075,1430,2481.0,1591.0,1153.0,3.14,8.46,7.37,7.36,207,536.0,234.0,304.0,many,TR,3
252,4515,1946,1945,0,99.0115,12.8303,42.6283,42.6283,0.0,1247,2877.0,2877.0,0.0,4.77,9.62,9.62,0.0,37,148.0,148.0,0.0,many,TR,2
254,4722,6930,0,0,36.6087,12.3857,23.3864,0.0,0.0,1159,2384.0,0.0,0.0,4.64,11.37,0.0,0.0,-1,559.0,0.0,0.0,one,TR,1
257,4056,2242,0,0,36.0166,12.5972,22.4265,0.0,0.0,1035,2136.0,0.0,0.0,1.93,12.93,0.0,0.0,35,331.0,0.0,0.0,one,RT,1
257,4117,5952,2894,0,67.0663,10.4032,20.43,35.2517,0.0,1258,1447.0,3132.0,0.0,4.38,7.97,9.84,0.0,195,96.0,685.0,0.0,many,TR,2
257,2471,5874,849,0,76.2804,10.3524,13.0897,51.9669,0.0,1248,1230.0,3526.0,0.0,5.26,7.44,10.28,0.0,143,285.0,210.0,0.0,many,RT,2
260,2413,2298,909,0,47.6708,13.9752,13.1631,19.3923,0.0,1062,1312.0,2013.0,0.0,0.89,7.43,8.97,0.0,38,348.0,555.0,0.0,many,RT,2
262,1232,8158,0,0,24.7709,7.2932,16.8157,0.0,0.0,1282,1743.0,0.0,0.0,7.5,9.62,0.0,0.0,213,426.0,0.0,0.0,one,RT,1
262,4361,2197,0,0,34.8871,11.6459,22.1932,0.0,0.0,1900,2289.0,0.0,0.0,10.52,13.48,0.0,0.0,303,440.0,0.0,0.0,one,RT,1
262,1869,1115,0,0,35.7284,12.5189,22.177,0.0,0.0,1084,2267.0,0.0,0.0,2.09,13.33,0.0,0.0,69,430.0,0.0,0.0,one,RT,1
262,3070,8174,0,0,30.2887,7.0932,22.6119,0.0,0.0,1576,2310.0,0.0,0.0,11.3,9.84,0.0,0.0,251,606.0,0.0,0.0,one,RT,1
262,3624,7917,7283,6439,108.1751,21.1996,30.2221,26.1173,28.5074,1742,2858.0,2614.0,2637.0,-0.87,11.1,11.1,11.1,277,638.0,631.0,539.0,many,TR,3
262,935,9624,3678,2425,109.3134,22.2027,27.5624,33.5287,24.1057,1836,2328.0,3164.0,2261.0,2.05,10.46,9.25,10.43,142,363.0,818.0,470.0,many,RT,3
263,122,5528,0,0,38.473,14.4248,23.097,0.0,0.0,1529,2542.0,0.0,0.0,7.49,12.51,0.0,0.0,27,647.0,0.0,0.0,one,RT,1
263,892,6704,0,0,43.8983,11.6432,31.3646,0.0,0.0,1855,2473.0,0.0,0.0,11.46,12.9,0.0,0.0,218,191.0,0.0,0.0,one,TR,1
263,3894,7447,5933,4433,92.4224,20.8449,21.6835,23.9467,23.9429,1762,2019.0,2072.0,2072.0,0.46,9.68,9.68,9.68,241,421.0,359.0,359.0,many,RT,3
265,1789,9417,0,0,45.546,17.9642,26.4949,0.0,0.0,2338,2610.0,0.0,0.0,14.77,13.87,0.0,0.0,83,482.0,0.0,0.0,one,RT,1
265,256,9862,0,0,29.9777,9.6624,19.4659,0.0,0.0,1238,2086.0,0.0,0.0,5.35,11.49,0.0,0.0,167,494.0,0.0,0.0,one,TR,1
265,4089,8975,0,0,36.2633,11.4031,24.0377,0.0,0.0,1243,2221.0,0.0,0.0,5.65,11.23,0.0,0.0,63,404.0,0.0,0.0,one,RT,1
265,483,8864,5835,0,62.7975,13.2167,10.9861,37.4885,0.0,1515,947.0,2637.0,0.0,5.95,7.51,10.55,0.0,162,150.0,149.0,0.0,many,RT,2
268,3842,176,0,0,43.5149,13.9521,28.4539,0.0,0.0,2416,2887.0,0.0,0.0,15.39,15.09,0.0,0.0,324,559.0,0.0,0.0,one,RT,1
270,960,5621,0,0,38.0654,10.2388,26.9899,0.0,0.0,2135,2597.0,0.0,0.0,14.89,12.37,0.0,0.0,329,518.0,0.0,0.0,one,TR,1
272,4322,6841,0,0,44.9943,10.3852,33.6988,0.0,0.0,1809,2233.0,0.0,0.0,10.8,13.1,0.0,0.0,284,-120.0,0.0,0.0,one,RT,1
272,2286,6128,0,0,48.8447,18.3285,29.6004,0.0,0.0,2714,2799.0,0.0,0.0,20.25,13.16,0.0,0.0,65,524.0,0.0,0.0,one,RT,1
277,3674,9646,8116,0,55.7915,14.05,17.2911,23.2456,0.0,1111,1633.0,2434.0,0.0,0.82,9.04,10.01,0.0,76,342.0,669.0,0.0,many,RT,2
278,1991,5986,0,0,64.3484,16.021,47.6569,0.0,0.0,2405,2964.0,0.0,0.0,19.22,11.71,0.0,0.0,2,-110.0,0.0,0.0,one,RT,1
278,4061,156,0,0,71.8347,17.0498,53.6633,0.0,0.0,2237,3642.0,0.0,0.0,13.39,16.22,0.0,0.0,126,-49.0,0.0,0.0,one,RT,1
278,1439,9148,8793,0,91.8495,16.5733,62.123,11.8248,0.0,3282,4121.0,1194.0,0.0,22.51,12.6,9.69,0.0,481,114.0,210.0,0.0,many,RT,2
278,1006,4206,4125,2655,105.8187,22.1179,33.8747,21.3449,26.6564,1994,2881.0,1853.0,1565.0,4.51,11.06,8.09,10.1,139,490.0,376.0,-195.0,many,TR,3
281,1585,2293,0,0,24.0626,8.3574,15.0092,0.0,0.0,1179,1440.0,0.0,0.0,6.12,9.96,0.0,0.0,150,249.0,0.0,0.0,one,RT,1
281,3581,2560,0,0,25.6187,7.4965,17.4722,0.0,0.0,1249,1847.0,0.0,0.0,7.26,9.5,0.0,0.0,189,485.0,0.0,0.0,one,RT,1
281,3749,9498,7614,0,72.2067,10.5953,45.971,14.655,0.0,1308,2217.0,1485.0,0.0,4.87,9.98,7.87,0.0,198,-556.0,398.0,0.0,many,RT,2
281,2231,9597,4614,3476,80.3557,14.3679,36.9467,12.4945,15.1074,1221,2616.0,1063.0,1397.0,-0.13,9.97,7.56,7.86,195,184.0,172.0,307.0,many,RT,3
281,1356,5336,97,0,37.9101,9.7623,13.6331,13.6331,0.0,1336,1324.0,1324.0,0.0,6.09,7.41,7.41,0.0,199,337.0,337.0,0.0,many,TR,2
281,847,5447,4341,373,77.642,17.1927,21.8578,21.4326,15.5043,1712,1797.0,2229.0,1036.0,3.08,8.29,8.97,8.29,257,298.0,635.0,-23.0,many,TR,3
281,3432,3668,3028,0,100.1094,21.3855,52.4958,24.5204,0.0,1917,3675.0,2580.0,0.0,4.76,14.48,10.6,0.0,105,112.0,700.0,0.0,many,RT,2
281,4594,9594,3179,767,108.8916,17.8718,46.661,28.8181,13.9257,1135,2302.0,2132.0,1234.0,-2.62,10.37,9.45,8.33,74,-537.0,193.0,208.0,many,RT,3
284,1185,4554,0,0,35.7043,10.9455,24.2162,0.0,0.0,2481,2473.0,0.0,0.0,21.17,10.43,0.0,0.0,227,636.0,0.0,0.0,one,TR,1
