station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
50,3215,8732,7204,3980,103.9597,26.6087,28.6747,31.4522,14.8125,2017,3354.0,2678.0,862.0,-0.53,14.45,12.45,7.21,186,955.0,373.0,-81.0,many,TR,3
50,2704,4765,2522,0,51.8736,11.9484,14.4292,24.6677,0.0,1117,1289.0,2337.0,0.0,4.27,7.15,8.14,0.0,9,284.0,611.0,0.0,many,RT,2
50,2203,4558,1338,1069,63.0899,12.8942,15.1703,18.6194,15.1703,1243,1325.0,1625.0,1325.0,1.93,7.06,8.24,7.06,181,283.0,311.0,283.0,many,RT,3
50,1187,9944,2353,0,50.1015,12.5344,10.6915,25.8125,0.0,1131,994.0,2102.0,0.0,2.31,7.32,9.32,0.0,93,211.0,314.0,0.0,many,RT,2
50,2428,9406,9405,0,41.5585,11.2434,14.6187,14.6187,0.0,1250,1067.0,1067.0,0.0,3.42,7.39,7.39,0.0,195,85.0,85.0,0.0,many,TR,2
50,2455,7860,2161,1687,122.0794,29.492,27.6628,32.6601,29.833,1961,2431.0,3261.0,2714.0,-1.29,12.45,10.41,12.45,30,349.0,883.0,477.0,many,TR,3
50,1458,1990,105,0,41.6093,14.3485,11.1763,15.1899,0.0,1579,876.0,1282.0,0.0,8.53,6.56,7.39,0.0,15,128.0,232.0,0.0,many,TR,2
50,3560,7775,4141,1771,89.2074,16.9478,17.7241,36.6849,16.1363,1250,1671.0,2576.0,1793.0,-2.3,8.25,11.48,9.42,196,389.0,94.0,507.0,many,RT,3
50,2540,8584,7988,6367,107.5304,15.083,20.9032,15.9298,54.3369,1217,1827.0,1539.0,3242.0,1.28,8.06,7.57,10.15,79,377.0,397.0,-123.0,many,RT,3
52,853,8746,0,0,22.7594,8.6867,13.4573,0.0,0.0,1469,1465.0,0.0,0.0,9.89,9.15,0.0,0.0,158,378.0,0.0,0.0,one,TR,1
52,1925,9902,5442,0,69.4423,15.3175,21.3105,31.377,0.0,1814,2370.0,2213.0,0.0,6.11,11.38,10.99,0.0,275,643.0,69.0,0.0,many,RT,2
61,4988,2640,0,0,70.382,12.0081,57.6306,0.0,0.0,4475,3545.0,0.0,0.0,40.3,13.43,0.0,0.0,708,-182.0,0.0,0.0,one,TR,1
63,418,7394,0,0,58.2373,9.2458,48.3973,0.0,0.0,3344,3009.0,0.0,0.0,29.76,11.94,0.0,0.0,533,-119.0,0.0,0.0,one,RT,1
66,2678,8656,0,0,29.5126,9.3805,19.4623,0.0,0.0,1649,1939.0,0.0,0.0,11.29,10.7,0.0,0.0,187,412.0,0.0,0.0,one,TR,1
66,2998,4436,0,0,18.0458,7.9459,9.5184,0.0,0.0,1102,941.0,0.0,0.0,6.34,7.81,0.0,0.0,100,199.0,0.0,0.0,one,TR,1
66,1745,9718,0,0,28.7834,9.2025,18.9386,0.0,0.0,1314,1560.0,0.0,0.0,8.02,9.42,0.0,0.0,109,189.0,0.0,0.0,one,TR,1
66,2004,9711,2179,0,40.0123,16.1214,11.2458,11.324,0.0,1145,1213.0,1220.0,0.0,0.13,8.61,8.6,0.0,29,302.0,305.0,0.0,many,TR,2
67,4035,6241,5941,3110,112.0726,17.4103,29.1421,36.124,27.9048,2949,2114.0,2825.0,2343.0,17.54,8.9,10.13,9.88,441,189.0,383.0,386.0,many,RT,3
67,425,9276,3440,0,74.2452,14.5841,25.7573,33.0709,0.0,2664,2529.0,2396.0,0.0,20.48,8.13,9.2,0.0,213,716.0,221.0,0.0,many,RT,2
68,4290,1784,0,0,52.2749,14.0177,37.3074,0.0,0.0,2549,2509.0,0.0,0.0,18.22,13.5,0.0,0.0,274,-82.0,0.0,0.0,one,TR,1
68,3451,4487,0,0,29.4765,6.4685,22.4923,0.0,0.0,1517,1821.0,0.0,0.0,11.29,9.16,0.0,0.0,239,248.0,0.0,0.0,one,RT,1
68,1627,9856,2784,2013,120.6603,22.4869,54.4785,17.0376,24.6363,2625,3800.0,1707.0,1838.0,9.37,12.69,9.57,10.95,353,204.0,389.0,80.0,many,RT,3
69,2012,8102,4375,0,66.0929,11.2327,34.7352,19.261,0.0,1189,2783.0,1900.0,0.0,4.71,9.25,8.39,0.0,80,454.0,497.0,0.0,many,TR,2
72,589,3909,0,0,48.2773,13.2853,33.8987,0.0,0.0,1259,3314.0,0.0,0.0,3.38,14.93,0.0,0.0,96,659.0,0.0,0.0,one,RT,1
72,1336,5273,0,0,51.4527,13.5631,36.7454,0.0,0.0,1714,3538.0,0.0,0.0,7.7,15.44,0.0,0.0,206,685.0,0.0,0.0,one,RT,1
72,274,7201,7200,0,77.8006,18.4146,28.7952,28.7952,0.0,1300,2553.0,2553.0,0.0,-2.51,11.98,11.98,0.0,168,417.0,417.0,0.0,many,RT,2
72,517,5835,4060,2145,100.2273,13.5149,38.9219,21.3697,25.1137,1383,2591.0,1870.0,1943.0,2.76,9.31,7.39,8.38,213,103.0,421.0,261.0,many,RT,3
72,4837,8625,3038,0,66.4838,16.9961,22.9347,25.1515,0.0,1341,2460.0,2609.0,0.0,1.47,10.92,10.09,0.0,64,662.0,718.0,0.0,many,TR,2
75,4298,1429,0,0,23.031,9.226,13.2193,0.0,0.0,1148,1118.0,0.0,0.0,6.78,8.86,0.0,0.0,44,123.0,0.0,0.0,one,RT,1
75,276,6554,0,0,31.8232,10.6848,20.2509,0.0,0.0,1387,2371.0,0.0,0.0,6.58,11.88,0.0,0.0,164,670.0,0.0,0.0,one,TR,1
75,3291,1596,0,0,26.1616,9.8987,15.644,0.0,0.0,1521,1348.0,0.0,0.0,10.4,9.19,0.0,0.0,107,181.0,0.0,0.0,one,RT,1
76,397,4729,901,900,177.4875,25.0525,45.3402,52.6138,52.6138,2603,2886.0,3523.0,3523.0,10.53,11.23,11.22,11.22,138,-44.0,134.0,134.0,many,RT,3
76,1690,9497,1199,12,143.7383,25.4234,36.479,47.0597,32.5908,2726,3098.0,3114.0,3191.0,8.95,11.44,12.41,11.0,298,527.0,6.0,802.0,many,RT,3
78,542,8813,0,0,43.8676,12.1066,30.9285,0.0,0.0,1395,2443.0,0.0,0.0,7.16,12.32,0.0,0.0,64,214.0,0.0,0.0,one,TR,1
78,1650,4162,0,0,31.587,9.052,21.8651,0.0,0.0,1131,1996.0,0.0,0.0,5.85,9.7,0.0,0.0,90,393.0,0.0,0.0,one,RT,1
78,1754,8769,0,0,24.3275,9.6644,13.813,0.0,0.0,1295,1773.0,0.0,0.0,5.95,11.5,0.0,0.0,180,502.0,0.0,0.0,one,TR,1
78,1930,313,0,0,31.8973,11.8154,19.482,0.0,0.0,1548,1744.0,0.0,0.0,10.86,10.0,0.0,0.0,2,286.0,0.0,0.0,one,RT,1
78,2553,6343,0,0,29.918,12.6274,16.3649,0.0,0.0,1260,1956.0,0.0,0.0,4.9,12.26,0.0,0.0,51,497.0,0.0,0.0,one,RT,1
78,4698,8578,4835,617,107.8848,29.2269,26.7693,22.4165,27.1246,2192,2429.0,1947.0,1794.0,1.89,11.22,10.61,10.65,55,446.0,286.0,-57.0,many,RT,3
78,607,8579,4087,0,64.0862,13.7594,27.3574,21.684,0.0,1334,2426.0,2241.0,0.0,2.44,10.57,9.28,0.0,179,446.0,619.0,0.0,many,RT,2
78,3268,4381,2692,0,77.9527,17.4542,31.9441,27.133,0.0,1810,2490.0,1792.0,0.0,6.21,10.56,10.65,0.0,153,286.0,-59.0,0.0,many,RT,2
78,2918,9967,9799,0,61.9621,14.147,27.8136,18.8057,0.0,1181,2482.0,1572.0,0.0,1.64,10.56,8.4,0.0,82,471.0,252.0,0.0,many,RT,2
79,1779,1268,0,0,41.8904,9.0964,32.0775,0.0,0.0,1778,2918.0,0.0,0.0,12.22,11.16,0.0,0.0,253,598.0,0.0,0.0,one,TR,1
79,4232,8624,1508,445,152.0547,28.8152,29.8029,45.984,45.1346,2169,2224.0,3181.0,3481.0,1.91,11.81,10.76,13.61,58,113.0,186.0,336.0,many,RT,3
79,4750,8785,7084,2435,88.7706,21.3322,23.2538,21.2918,21.3612,3030,1591.0,1799.0,1964.0,18.03,8.16,8.07,9.08,270,73.0,336.0,419.0,many,RT,3
79,1755,4926,3139,0,63.9339,13.5742,19.0042,30.2992,0.0,1582,1686.0,3152.0,0.0,7.1,7.79,10.77,0.0,134,363.0,887.0,0.0,many,RT,2
79,3918,3985,3656,0,71.0279,10.6921,28.9351,30.4761,0.0,1640,2803.0,2080.0,0.0,8.9,8.68,8.57,0.0,237,765.0,115.0,0.0,many,RT,2
79,3989,9469,8008,3089,91.0474,17.8587,22.9502,20.5737,28.1354,1556,1784.0,1584.0,1931.0,2.57,8.34,7.65,9.31,127,235.0,215.0,69.0,many,RT,3
79,1440,9358,4634,0,54.5633,11.511,23.3877,18.5924,0.0,1766,1792.0,1970.0,0.0,8.89,8.4,9.32,0.0,292,218.0,541.0,0.0,many,RT,2
79,450,9599,7635,580,92.1692,20.4877,23.3802,26.5871,20.1564,1641,1799.0,2633.0,1707.0,3.21,8.41,9.35,7.82,20,224.0,705.0,326.0,many,RT,3
85,16,1644,0,0,37.4704,10.0147,26.6734,0.0,0.0,1193,1805.0,0.0,0.0,5.49,10.82,0.0,0.0,106,-35.0,0.0,0.0,one,TR,1
85,2072,9794,0,0,32.0189,9.9949,21.2128,0.0,0.0,1256,1985.0,0.0,0.0,5.89,11.11,0.0,0.0,135,349.0,0.0,0.0,one,RT,1
85,337,9349,0,0,34.5535,8.0706,25.9502,0.0,0.0,1093,2431.0,0.0,0.0,6.68,9.33,0.0,0.0,68,573.0,0.0,0.0,one,RT,1
85,4761,6129,0,0,22.8955,7.6736,14.68,0.0,0.0,1135,1516.0,0.0,0.0,7.04,8.42,0.0,0.0,103,397.0,0.0,0.0,one,RT,1
85,790,5607,0,0,24.4204,9.559,14.1358,0.0,0.0,1219,1626.0,0.0,0.0,6.27,10.26,0.0,0.0,109,426.0,0.0,0.0,one,RT,1
85,3730,561,0,0,33.0593,14.878,17.2166,0.0,0.0,1776,2126.0,0.0,0.0,9.97,12.65,0.0,0.0,64,577.0,0.0,0.0,one,TR,1
85,1684,9346,0,0,29.9031,9.3662,19.6805,0.0,0.0,1233,2343.0,0.0,0.0,5.24,12.56,0.0,0.0,185,642.0,0.0,0.0,one,TR,1
85,2197,8796,7692,276,107.1886,16.5352,33.5314,22.5556,33.0511,1165,2073.0,2290.0,2104.0,-1.4,9.09,9.09,8.98,104,-56.0,627.0,-3.0,many,RT,3
85,1047,7291,3403,0,38.2899,13.5474,13.1134,10.5168,0.0,1593,1159.0,953.0,0.0,6.72,7.56,7.56,0.0,165,221.0,174.0,0.0,many,RT,2
85,3289,6148,1340,1339,129.5943,24.7978,62.2066,20.1266,20.1266,1720,3479.0,2215.0,2215.0,-2.97,14.02,10.67,10.67,181,-474.0,605.0,605.0,many,RT,3
85,1281,6264,2518,773,124.824,17.5209,33.6937,20.8278,51.0249,1319,1897.0,1667.0,3634.0,-1.96,10.14,8.29,11.14,201,-254.0,241.0,301.0,many,RT,3
85,4030,9146,4797,0,61.7179,17.4891,20.2507,22.5606,0.0,1239,2064.0,2085.0,0.0,0.25,9.87,10.31,0.0,23,515.0,405.0,0.0,many,RT,2
86,381,9982,0,0,39.2737,7.5868,31.0291,0.0,0.0,1605,2526.0,0.0,0.0,10.93,10.58,0.0,0.0,267,357.0,0.0,0.0,one,RT,1
86,2987,8942,0,0,34.4544,9.9143,23.9649,0.0,0.0,1343,2237.0,0.0,0.0,8.93,9.75,0.0,0.0,46,488.0,0.0,0.0,one,RT,1
86,1497,7133,0,0,35.7418,13.1478,21.9369,0.0,0.0,2114,2124.0,0.0,0.0,16.28,9.57,0.0,0.0,84,499.0,0.0,0.0,one,TR,1
86,172,9556,7079,370,92.9398,25.2354,18.9154,18.879,28.0523,2441,1853.0,1418.0,3001.0,8.91,7.92,8.07,12.59,88,496.0,140.0,785.0,many,RT,3
86,2890,7388,6662,0,70.1985,13.5659,31.1257,24.4693,0.0,1651,2503.0,1884.0,0.0,8.0,9.27,8.11,0.0,141,394.0,256.0,0.0,many,TR,2
88,2598,9125,0,0,24.9067,7.313,17.0116,0.0,0.0,1242,1385.0,0.0,0.0,7.8,8.82,0.0,0.0,165,165.0,0.0,0.0,one,TR,1
88,1202,6604,0,0,32.0284,8.0664,23.3905,0.0,0.0,1153,1380.0,0.0,0.0,6.96,8.72,0.0,0.0,100,-129.0,0.0,0.0,one,TR,1
88,3609,6511,0,0,18.9441,6.6713,11.743,0.0,0.0,1621,1142.0,0.0,0.0,12.25,8.3,0.0,0.0,258,236.0,0.0,0.0,one,RT,1
88,4771,9689,3439,0,45.2255,10.7302,17.431,16.1566,0.0,1310,1489.0,1531.0,0.0,5.59,7.25,7.83,0.0,154,302.0,368.0,0.0,many,RT,2
88,716,6046,4484,2439,88.9117,15.6647,28.4109,14.8613,28.4109,1293,2289.0,1316.0,2289.0,-0.5,9.14,8.36,9.14,202,353.0,230.0,353.0,many,RT,3
88,3435,8591,5565,2378,74.2744,16.6204,21.5511,17.552,17.0783,1431,2124.0,1744.0,1451.0,1.77,8.97,7.82,7.94,138,545.0,476.0,256.0,many,RT,3
88,3711,9267,8407,186,92.7035,14.5543,19.3979,33.2578,24.1825,1199,2000.0,3196.0,2069.0,0.79,8.45,9.3,8.36,119,568.0,854.0,407.0,many,RT,3
92,4690,8136,0,0,35.0662,13.706,20.2089,0.0,0.0,1741,2408.0,0.0,0.0,7.92,14.51,0.0,0.0,208,580.0,0.0,0.0,one,TR,1
92,289,90,0,0,29.2921,8.086,20.6267,0.0,0.0,1176,2200.0,0.0,0.0,7.13,9.79,0.0,0.0,108,611.0,0.0,0.0,one,TR,1
92,3894,9398,3233,984,93.3708,26.3437,25.7285,22.743,16.2953,1544,2018.0,1583.0,1739.0,-4.13,11.84,9.88,9.88,23,133.0,11.0,435.0,many,RT,3
92,2511,9573,9094,0,58.1999,16.6763,17.67,22.4272,0.0,1662,1788.0,1747.0,0.0,4.61,10.16,10.11,0.0,164,398.0,147.0,0.0,many,RT,2
93,1921,9302,0,0,72.6175,22.2949,49.2964,0.0,0.0,3152,3420.0,0.0,0.0,23.86,15.26,0.0,0.0,4,18.0,0.0,0.0,one,RT,1
94,1097,8427,0,0,48.2161,8.1742,39.3155,0.0,0.0,1504,3321.0,0.0,0.0,9.25,12.26,0.0,0.0,246,538.0,0.0,0.0,one,RT,1
94,15,6706,4691,0,85.8224,15.8294,30.6906,38.4088,0.0,2642,2639.0,3030.0,0.0,19.7,8.5,10.44,0.0,171,560.0,429.0,0.0,many,RT,2
94,436,1321,1320,0,105.5739,23.9353,40.0973,40.0973,0.0,3014,3231.0,3231.0,0.0,18.65,11.22,11.22,0.0,86,477.0,477.0,0.0,many,RT,2
95,4938,6127,0,0,45.7075,16.4977,28.1334,0.0,0.0,2421,3102.0,0.0,0.0,15.73,14.76,0.0,0.0,174,762.0,0.0,0.0,one,TR,1
95,377,2694,0,0,36.9132,9.1943,27.0342,0.0,0.0,1390,2490.0,0.0,0.0,8.43,10.85,0.0,0.0,147,500.0,0.0,0.0,one,RT,1
97,2152,3975,0,0,52.0822,17.6492,33.6104,0.0,0.0,2594,2703.0,0.0,0.0,19.83,12.23,0.0,0.0,30,304.0,0.0,0.0,one,TR,1
97,3057,9244,0,0,46.0713,13.5503,31.7084,0.0,0.0,2698,2955.0,0.0,0.0,21.02,13.13,0.0,0.0,266,554.0,0.0,0.0,one,RT,1
97,2192,7569,721,0,92.7023,20.1058,36.4597,34.7556,0.0,3049,2445.0,2395.0,0.0,19.58,10.89,10.92,0.0,267,26.0,63.0,0.0,many,TR,2
98,3587,2072,0,0,40.5295,14.2193,25.2678,0.0,0.0,2227,2571.0,0.0,0.0,14.0,13.42,0.0,0.0,236,528.0,0.0,0.0,one,RT,1
98,3393,4352,0,0,50.9403,12.8197,37.0916,0.0,0.0,2217,3015.0,0.0,0.0,14.02,14.29,0.0,0.0,302,300.0,0.0,0.0,one,TR,1
99,2376,3218,0,0,53.7303,14.6472,38.4034,0.0,0.0,2440,3281.0,0.0,0.0,19.5,11.8,0.0,0.0,87,569.0,0.0,0.0,one,RT,1
104,770,6455,0,0,51.1425,14.0939,36.3731,0.0,0.0,2461,3085.0,0.0,0.0,19.76,11.75,0.0,0.0,119,507.0,0.0,0.0,one,TR,1
105,3777,9166,0,0,54.3451,11.3045,42.3354,0.0,0.0,3172,3085.0,0.0,0.0,26.96,13.05,0.0,0.0,439,171.0,0.0,0.0,one,RT,1
106,2016,6430,5496,0,74.3197,15.3126,28.8323,28.9462,0.0,1210,2027.0,2014.0,0.0,1.65,10.07,9.21,0.0,42,79.0,103.0,0.0,many,RT,2
107,2860,6369,0,0,76.4332,10.7906,64.8497,0.0,0.0,2593,3828.0,0.0,0.0,20.09,13.93,0.0,0.0,380,-310.0,0.0,0.0,one,TR,1
107,3399,5972,650,0,111.5068,14.7203,36.09,59.5053,0.0,2658,2568.0,3972.0,0.0,17.19,10.88,12.03,0.0,376,143.0,141.0,0.0,many,RT,2
109,4378,5303,0,0,44.9784,14.0996,29.9997,0.0,0.0,2753,2688.0,0.0,0.0,20.99,12.79,0.0,0.0,281,433.0,0.0,0.0,one,TR,1
109,4058,3732,947,0,71.3086,17.9035,22.367,29.6598,0.0,2562,2412.0,2523.0,0.0,14.5,10.91,10.87,0.0,275,650.0,404.0,0.0,many,TR,2
112,268,6111,0,0,39.8365,14.5439,24.193,0.0,0.0,1281,2708.0,0.0,0.0,3.55,14.0,0.0,0.0,37,662.0,0.0,0.0,one,RT,1
112,2962,9522,3735,1284,108.481,24.0975,37.4361,13.8137,30.933,1453,2419.0,1419.0,2882.0,-4.55,10.87,9.06,14.07,94,-39.0,329.0,487.0,many,RT,3
114,1769,4125,0,0,29.7542,11.6477,17.3561,0.0,0.0,1462,1991.0,0.0,0.0,8.6,11.5,0.0,0.0,64,514.0,0.0,0.0,one,TR,1
114,1770,5897,0,0,32.8135,11.856,20.1193,0.0,0.0,1888,1559.0,0.0,0.0,12.28,11.38,0.0,0.0,189,43.0,0.0,0.0,one,RT,1
114,1266,429,0,0,34.5518,9.5374,24.1841,0.0,0.0,1647,2294.0,0.0,0.0,9.82,12.3,0.0,0.0,255,406.0,0.0,0.0,one,RT,1
114,4948,3594,0,0,37.7581,8.8176,28.3428,0.0,0.0,1435,1811.0,0.0,0.0,9.69,10.98,0.0,0.0,135,-115.0,0.0,0.0,one,RT,1
114,3469,391,0,0,56.5668,17.666,37.6838,0.0,0.0,2613,2659.0,0.0,0.0,16.48,16.17,0.0,0.0,222,-102.0,0.0,0.0,one,RT,1
114,2681,6247,4262,0,56.581,22.718,17.5375,14.7958,0.0,2508,1456.0,1784.0,0.0,12.57,10.65,10.65,0.0,80,113.0,505.0,0.0,many,RT,2
114,488,9735,9344,4091,97.2751,21.89,29.1415,21.5212,22.6413,2483,3039.0,1570.0,2027.0,7.34,10.91,9.78,10.11,382,843.0,61.0,363.0,many,RT,3
116,1335,8818,0,0,31.8066,8.7115,22.4436,0.0,0.0,1509,2150.0,0.0,0.0,9.98,11.51,0.0,0.0,183,407.0,0.0,0.0,one,TR,1
116,3498,231,0,0,54.2215,9.5592,43.8886,0.0,0.0,1554,3515.0,0.0,0.0,9.35,12.74,0.0,0.0,206,461.0,0.0,0.0,one,TR,1
117,2048,5506,2084,0,35.1365,9.1786,12.3946,12.7469,0.0,1197,1155.0,1063.0,0.0,5.22,7.07,7.09,0.0,168,273.0,182.0,0.0,many,TR,2
117,310,3930,184,0,61.6812,9.1311,27.9078,23.8248,0.0,1501,2354.0,1810.0,0.0,8.4,9.09,8.08,0.0,238,431.0,227.0,0.0,many,TR,2
117,560,8490,7071,4303,119.2787,15.5281,51.9429,25.4034,25.037,1301,3364.0,2518.0,2400.0,1.36,9.33,8.95,8.39,117,124.0,686.0,633.0,many,TR,3
117,958,8506,425,75,76.7047,13.0821,16.8555,17.1076,28.3932,1442,1574.0,1526.0,1989.0,3.74,7.12,7.44,8.1,230,403.0,338.0,160.0,many,RT,3
118,88,7422,6433,0,104.2267,11.6647,51.003,40.4721,0.0,1327,2698.0,2043.0,0.0,4.15,11.43,10.44,0.0,194,-467.0,-463.0,0.0,many,RT,2
118,1886,8350,4289,4288,95.3535,17.8169,11.2088,32.3874,32.3874,2119,1150.0,2293.0,2293.0,8.27,7.69,10.42,10.42,265,296.0,113.0,113.0,many,TR,3
120,4525,8541,0,0,27.2246,9.0247,17.605,0.0,0.0,1069,1977.0,0.0,0.0,5.87,9.95,0.0,0.0,42,563.0,0.0,0.0,one,RT,1
120,3715,6517,0,0,32.5411,13.1343,18.6981,0.0,0.0,1742,1765.0,0.0,0.0,11.91,10.09,0.0,0.0,27,335.0,0.0,0.0,one,TR,1
120,2116,8894,8083,0,65.2327,17.0153,23.6188,23.0894,0.0,1971,2161.0,2521.0,0.0,7.11,9.92,12.17,0.0,254,435.0,646.0,0.0,many,RT,2
120,4590,9432,8735,0,77.8557,15.7818,36.5516,24.267,0.0,1708,3264.0,2508.0,0.0,6.64,11.27,9.28,0.0,140,665.0,715.0,0.0,many,RT,2
120,773,9310,5194,0,64.0375,15.5083,27.6908,19.5151,0.0,1115,2786.0,1901.0,0.0,-0.2,10.53,9.7,0.0,56,723.0,425.0,0.0,many,TR,2
121,611,6530,0,0,43.4303,16.266,26.1636,0.0,0.0,1817,2892.0,0.0,0.0,10.07,14.01,0.0,0.0,17,719.0,0.0,0.0,one,RT,1
121,1808,7979,0,0,40.6285,11.7448,28.0322,0.0,0.0,1671,2702.0,0.0,0.0,9.88,12.52,0.0,0.0,153,548.0,0.0,0.0,one,TR,1
121,746,5881,16,0,71.3204,19.386,23.915,26.4404,0.0,1575,2390.0,2822.0,0.0,2.33,10.88,11.91,0.0,74,562.0,746.0,0.0,many,RT,2
124,2443,6768,0,0,32.9369,13.4791,18.7172,0.0,0.0,1634,2022.0,0.0,0.0,10.49,10.41,0.0,0.0,0,527.0,0.0,0.0,one,TR,1
124,3121,7961,0,0,29.0607,9.2593,19.2277,0.0,0.0,1046,1494.0,0.0,0.0,5.82,9.74,0.0,0.0,14,108.0,0.0,0.0,one,TR,1
124,1756,312,0,0,29.5757,12.1118,16.6166,0.0,0.0,1085,1848.0,0.0,0.0,3.77,11.47,0.0,0.0,2,434.0,0.0,0.0,one,TR,1
124,4472,8147,4027,2061,72.5998,18.2649,13.1754,25.5346,14.1353,1630,1238.0,2498.0,1276.0,3.71,6.97,9.93,7.0,103,309.0,618.0,294.0,many,RT,3
124,424,9053,7145,0,68.7809,13.0039,18.6511,35.9557,0.0,1402,1960.0,3069.0,0.0,4.19,9.15,10.55,0.0,179,538.0,569.0,0.0,many,TR,2
124,2495,7735,4084,0,72.7067,19.1006,26.2635,25.83,0.0,1744,2941.0,2658.0,0.0,4.7,13.72,9.41,0.0,95,767.0,758.0,0.0,many,RT,2
124,1827,5495,5494,3142,79.3872,19.6785,16.236,16.236,25.3576,1752,1798.0,1798.0,2573.0,1.48,9.82,9.82,9.15,241,488.0,488.0,723.0,many,TR,3
125,3551,5407,0,0,44.2088,9.4691,34.1256,0.0,0.0,2472,2609.0,0.0,0.0,20.43,11.14,0.0,0.0,338,255.0,0.0,0.0,one,RT,1
127,4497,7841,4830,1354,106.1983,23.4364,30.0288,23.2044,27.7272,2280,2817.0,1370.0,2302.0,7.73,10.13,8.68,10.21,121,659.0,-127.0,346.0,many,TR,3
127,1493,8969,3083,0,49.5335,9.1184,23.4828,16.0916,0.0,1351,1531.0,1499.0,0.0,6.62,7.2,7.2,0.0,217,58.0,374.0,0.0,many,RT,2
134,73,7486,0,0,44.2405,15.2704,27.9221,0.0,0.0,2217,2084.0,0.0,0.0,13.85,14.48,0.0,0.0,181,-37.0,0.0,0.0,one,TR,1
134,2554,88,0,0,38.2328,12.2698,25.0315,0.0,0.0,1672,2513.0,0.0,0.0,9.17,13.31,0.0,0.0,164,497.0,0.0,0.0,one,TR,1
136,729,6158,0,0,35.8121,10.4141,24.7106,0.0,0.0,1063,2677.0,0.0,0.0,4.97,10.88,0.0,0.0,11,757.0,0.0,0.0,one,RT,1
136,2923,1665,0,0,29.6602,7.9633,21.0306,0.0,0.0,1361,2307.0,0.0,0.0,8.29,10.66,0.0,0.0,197,638.0,0.0,0.0,one,RT,1
136,1941,3471,0,0,32.4641,12.205,19.5051,0.0,0.0,1544,1786.0,0.0,0.0,9.43,10.54,0.0,0.0,54,294.0,0.0,0.0,one,RT,1
136,5,9587,8547,6888,95.6351,17.1062,22.3589,29.6226,25.0384,1682,1976.0,2860.0,2192.0,4.08,9.12,8.99,8.98,185,381.0,765.0,438.0,many,RT,3
136,1094,7302,2675,1963,93.8889,19.355,25.1335,29.1602,18.373,2117,2053.0,2769.0,1645.0,5.42,9.36,10.15,9.16,333,304.0,659.0,296.0,many,RT,3
136,1182,8545,4195,0,56.8131,14.5592,28.1443,12.8175,0.0,2184,2405.0,1417.0,0.0,11.3,10.46,9.46,0.0,328,398.0,355.0,0.0,many,TR,2
136,3767,7811,775,0,61.1002,15.9352,21.5191,22.5052,0.0,1608,2099.0,1892.0,0.0,6.62,8.76,8.65,0.0,55,536.0,328.0,0.0,many,RT,2
136,4284,9669,7710,0,70.7531,11.298,36.7013,21.7866,0.0,1439,3480.0,2002.0,0.0,6.4,9.67,8.0,0.0,181,907.0,480.0,0.0,many,RT,2
136,3341,3768,826,0,58.979,14.2436,20.2194,23.3849,0.0,1276,1390.0,2382.0,0.0,3.22,8.66,9.65,0.0,67,28.0,637.0,0.0,many,RT,2
136,4412,9152,4994,4380,95.964,21.6781,29.6883,23.3096,19.4824,1993,3070.0,2088.0,1865.0,4.68,10.17,8.95,8.93,153,877.0,435.0,433.0,many,RT,3
136,836,7630,3891,0,76.9352,20.1393,23.2222,31.8756,0.0,2024,2224.0,3065.0,0.0,5.97,11.27,12.71,0.0,190,442.0,654.0,0.0,many,RT,2
136,3924,6476,1202,0,76.3065,12.4672,32.9866,29.6751,0.0,1243,3103.0,2546.0,0.0,2.45,10.94,9.83,0.0,176,715.0,470.0,0.0,many,RT,2
140,1186,379,0,0,17.0333,6.379,10.104,0.0,0.0,1201,1125.0,0.0,0.0,7.66,8.5,0.0,0.0,190,289.0,0.0,0.0,one,TR,1
140,183,1420,182,0,78.8309,9.2534,18.9106,49.7881,0.0,1284,1690.0,2725.0,0.0,5.57,7.35,10.44,0.0,213,391.0,-343.0,0.0,many,RT,2
144,2524,8076,0,0,61.6016,13.7521,47.2673,0.0,0.0,4262,3196.0,0.0,0.0,39.51,10.82,0.0,0.0,491,136.0,0.0,0.0,one,TR,1
147,1563,9746,0,0,19.6837,8.5255,10.5011,0.0,0.0,1393,1136.0,0.0,0.0,8.71,9.57,0.0,0.0,170,230.0,0.0,0.0,one,TR,1
147,4722,8816,0,0,31.9303,11.258,19.9544,0.0,0.0,1163,1869.0,0.0,0.0,5.75,10.18,0.0,0.0,3,357.0,0.0,0.0,one,TR,1
147,2810,9084,0,0,56.9169,11.2474,44.9149,0.0,0.0,1298,2875.0,0.0,0.0,6.84,12.55,0.0,0.0,51,-94.0,0.0,0.0,one,RT,1
147,4485,5462,0,0,20.7124,8.0029,12.0546,0.0,0.0,1251,1422.0,0.0,0.0,7.24,9.55,0.0,0.0,165,390.0,0.0,0.0,one,TR,1
147,3546,1458,0,0,33.4719,9.5215,23.1052,0.0,0.0,1601,1818.0,0.0,0.0,9.2,11.45,0.0,0.0,253,111.0,0.0,0.0,one,TR,1
151,2136,1013,0,0,44.5735,13.3073,30.1644,0.0,0.0,1626,2126.0,0.0,0.0,7.16,14.02,0.0,0.0,180,-85.0,0.0,0.0,one,RT,1
