station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,4501,8535,8534,0,60.8909,21.3965,18.6226,18.6226,0.0,1694,1412.0,1412.0,0.0,-2.46,11.25,11.25,0.0,314,0.0,0.0,0.0,many,SR,2
0,4504,5420,1135,1134,106.0719,39.5059,24.0683,19.3458,19.3458,2178,2178.0,1476.0,1476.0,-11.39,14.78,11.64,11.64,203,203.0,0.0,0.0,many,SR,3
0,4518,9294,9147,1089,75.5265,27.6248,13.1646,15.8962,15.9076,1527,1006.0,1461.0,1408.0,-10.37,8.71,10.35,10.28,273,42.0,207.0,167.0,many,SR,3
0,4532,7816,2929,0,48.1758,17.8833,14.0992,14.3631,0.0,1523,1035.0,1067.0,0.0,-0.48,9.08,9.22,0.0,262,5.0,12.0,0.0,many,SR,2
0,4537,7059,3719,1919,84.2298,32.375,16.2732,16.2732,16.2732,1213,1213.0,1213.0,1213.0,-14.58,10.12,10.12,10.12,0,0.0,0.0,0.0,many,SR,3
0,4543,4956,3251,0,49.7726,18.7786,11.9333,17.171,0.0,2290,940.0,1407.0,0.0,7.04,8.17,10.72,0.0,413,70.0,87.0,0.0,many,SR,2
0,4545,5394,4384,0,51.4883,19.1041,15.0789,15.3606,0.0,1337,1265.0,1135.0,0.0,-3.46,9.77,9.68,0.0,211,113.0,0.0,0.0,many,SR,2
0,4554,9191,1136,0,52.5724,19.5079,15.3779,15.6852,0.0,1470,1470.0,1163.0,0.0,-2.58,10.18,9.83,0.0,246,246.0,0.0,0.0,many,SR,2
0,4565,4836,2169,0,80.4173,27.8821,24.7142,24.8695,0.0,2710,2011.0,1971.0,0.0,1.89,14.76,14.76,0.0,530,40.0,0.0,0.0,many,SR,2
0,4571,5209,376,0,50.8305,21.9442,13.5618,13.5618,0.0,2289,983.0,983.0,0.0,8.17,8.81,8.81,0.0,184,0.0,0.0,0.0,many,SR,2
0,4647,8462,1872,0,45.4986,20.5712,11.1298,12.2117,0.0,2705,777.0,900.0,0.0,14.13,7.65,8.21,0.0,264,0.0,23.0,0.0,many,SR,2
0,4651,6752,1878,0,70.7899,27.5555,20.2832,20.4975,0.0,1946,1602.0,1586.0,0.0,-1.65,12.24,12.3,0.0,140,31.0,5.0,0.0,many,SR,2
0,4657,4269,132,0,51.1863,19.3095,14.4389,15.5221,0.0,2149,1056.0,1263.0,0.0,5.32,9.23,9.92,0.0,366,-1.0,84.0,0.0,many,SR,2
0,4680,9845,6589,2167,75.2533,30.6529,11.2695,15.3107,15.2945,1911,789.0,1206.0,1218.0,-4.47,7.71,9.77,9.78,98,0.0,55.0,65.0,many,SR,3
0,4695,7713,7712,0,68.3062,24.6048,20.615,20.615,0.0,4427,1590.0,1590.0,0.0,24.24,12.36,12.36,0.0,854,0.0,0.0,0.0,many,SR,2
0,4697,6739,2287,0,47.8728,18.2518,13.9614,13.8628,0.0,1813,1016.0,1009.0,0.0,2.87,9.01,8.96,0.0,291,-1.0,0.0,0.0,many,SR,2
0,4704,7903,1347,0,79.7142,32.7549,17.3113,26.9852,0.0,2912,1301.0,2196.0,0.0,6.61,10.62,16.01,0.0,178,0.0,26.0,0.0,many,SR,2
0,4727,7720,6360,4707,74.5248,27.9662,14.0162,14.8393,14.8431,1333,1022.0,1332.0,1332.0,-11.74,9.03,9.78,9.78,177,0.0,178.0,178.0,many,SR,3
0,4745,9533,3110,0,79.2045,28.2878,23.2375,24.7227,0.0,2445,2445.0,1957.0,0.0,-0.94,14.9,14.67,0.0,452,452.0,0.0,0.0,many,SR,2
0,4748,7251,3035,0,41.4702,18.0238,10.9666,10.9666,0.0,1450,763.0,763.0,0.0,1.61,7.57,7.57,0.0,87,0.0,0.0,0.0,many,SR,2
0,4786,9077,665,0,51.614,20.4007,16.763,12.5769,0.0,1668,1262.0,921.0,0.0,0.65,10.36,8.37,0.0,181,6.0,16.0,0.0,many,SR,2
0,4793,5039,916,915,64.7096,23.9662,10.6565,13.7517,13.7517,1333,1040.0,1051.0,1051.0,-9.25,7.87,8.98,8.98,257,224.0,38.0,38.0,many,SR,3
0,4829,1212,338,0,72.8302,29.7449,17.8372,22.7999,0.0,2021,1351.0,1797.0,0.0,-0.81,10.88,13.6,0.0,38,4.0,9.0,0.0,many,SR,2
0,4842,7357,4533,4532,94.8751,33.8409,14.2342,21.5934,21.5934,2333,1040.0,2024.0,2024.0,-8.02,9.14,13.5,13.5,446,0.0,253.0,253.0,many,SR,3
0,4845,7472,806,0,44.213,19.2504,12.7723,10.6063,0.0,1351,921.0,737.0,0.0,-0.07,8.44,7.4,0.0,34,4.0,3.0,0.0,many,SR,2
0,4846,8959,3945,723,89.5105,33.7028,18.9357,19.2587,14.3739,1733,1522.0,1496.0,1052.0,-10.96,11.55,11.64,9.2,142,60.0,20.0,0.0,many,SR,3
0,4853,9724,5458,0,68.0551,27.3273,19.2082,19.2082,0.0,1769,1463.0,1463.0,0.0,-2.23,11.56,11.56,0.0,45,0.0,0.0,0.0,many,SR,2
0,4860,3135,1702,0,67.1221,26.4028,18.9917,19.4054,0.0,1750,1509.0,1481.0,0.0,-2.52,11.55,11.67,0.0,95,47.0,0.0,0.0,many,SR,2
0,4887,8762,4399,0,47.2428,19.1514,12.1991,14.1285,0.0,2214,867.0,1300.0,0.0,7.37,8.16,9.48,0.0,316,0.0,199.0,0.0,many,SR,2
0,4954,7893,6618,4130,76.0022,30.6493,17.6864,12.5336,12.3811,1786,1435.0,896.0,888.0,-6.01,10.95,8.32,8.25,83,76.0,0.0,4.0,many,SR,3
0,4958,8714,4465,0,50.2171,20.1075,13.5637,14.7253,0.0,1417,983.0,1095.0,0.0,-1.51,8.81,9.39,0.0,116,0.0,10.0,0.0,many,SR,2
0,4971,6692,1887,1696,68.9821,26.865,12.9548,12.7418,13.819,1324,952.0,913.0,1077.0,-9.51,8.55,8.42,9.05,110,15.0,0.0,53.0,many,SR,3
0,4995,2769,2767,0,45.8956,16.7201,13.6996,13.6996,0.0,1590,995.0,995.0,0.0,0.71,8.88,8.88,0.0,313,0.0,0.0,0.0,many,SR,2
1,4850,9847,0,0,37.9162,9.1931,27.7563,0.0,0.0,1528,2958.0,0.0,0.0,7.34,13.67,0.0,0.0,312,714.0,0.0,0.0,one,TR,1
1,3031,7988,0,0,20.7027,6.034,14.0809,0.0,0.0,1234,1668.0,0.0,0.0,7.67,8.88,0.0,0.0,234,526.0,0.0,0.0,one,RT,1
1,1542,7379,0,0,21.0942,7.03,13.4573,0.0,0.0,1185,1575.0,0.0,0.0,6.98,9.07,0.0,0.0,179,471.0,0.0,0.0,one,RT,1
1,143,9320,4337,0,57.6313,14.9332,21.9543,19.2647,0.0,1815,1586.0,2367.0,0.0,5.74,10.52,10.28,0.0,316,20.0,786.0,0.0,many,RT,2
1,2428,5995,945,0,54.4186,10.8379,32.0719,10.4174,0.0,1286,2856.0,1168.0,0.0,3.68,10.5,7.42,0.0,231,579.0,359.0,0.0,many,TR,2
1,704,3015,574,327,135.9899,34.4139,26.7797,37.6662,34.3272,2710,3178.0,2995.0,2916.0,3.23,13.17,14.42,13.44,112,960.0,251.0,387.0,many,RT,3
1,945,5494,2819,0,60.7897,14.7039,19.5689,25.2105,0.0,1935,1605.0,2521.0,0.0,8.56,7.29,11.77,0.0,272,295.0,567.0,0.0,many,TR,2
1,1570,8830,3064,607,101.7647,26.8263,30.8939,20.3514,21.2866,1800,2598.0,2408.0,2462.0,-2.76,12.01,11.08,10.98,124,355.0,732.0,737.0,many,RT,3
3,1747,4931,0,0,21.4128,9.674,11.1284,0.0,0.0,1105,1332.0,0.0,0.0,6.11,9.1,0.0,0.0,23,381.0,0.0,0.0,one,TR,1
4,3747,8151,0,0,42.1222,8.2944,33.3157,0.0,0.0,2208,2445.0,0.0,0.0,18.57,10.12,0.0,0.0,293,207.0,0.0,0.0,one,TR,1
4,2901,8998,0,0,75.408,26.3067,47.5207,0.0,0.0,3902,4550.0,0.0,0.0,26.75,20.81,0.0,0.0,222,756.0,0.0,0.0,one,TR,1
7,3921,6233,0,0,23.6528,10.0257,13.047,0.0,0.0,1220,1535.0,0.0,0.0,7.59,8.8,0.0,0.0,15,470.0,0.0,0.0,one,TR,1
7,1963,8786,6581,0,71.1123,19.0306,37.4753,12.9741,0.0,1335,3498.0,1613.0,0.0,-0.67,13.82,9.51,0.0,65,694.0,504.0,0.0,many,RT,2
9,4774,7595,0,0,31.946,11.9395,19.0934,0.0,0.0,1307,2229.0,0.0,0.0,5.51,12.13,0.0,0.0,92,597.0,0.0,0.0,one,RT,1
9,3338,8587,0,0,37.1202,12.9668,23.1421,0.0,0.0,2116,2361.0,0.0,0.0,13.12,13.11,0.0,0.0,263,471.0,0.0,0.0,one,RT,1
9,1661,6217,0,0,30.2048,11.0961,18.3293,0.0,0.0,1606,1901.0,0.0,0.0,9.85,10.79,0.0,0.0,139,429.0,0.0,0.0,one,RT,1
9,2386,6417,4916,4490,70.3302,15.0008,14.615,20.646,18.534,1568,1530.0,2021.0,1531.0,2.65,8.12,8.12,8.11,284,425.0,543.0,245.0,many,RT,3
9,2879,9745,2095,0,46.5499,10.5835,17.9013,17.1926,0.0,1625,1740.0,1532.0,0.0,9.21,7.67,7.05,0.0,215,463.0,357.0,0.0,many,TR,2
10,4435,2685,0,0,31.6342,10.2536,20.6245,0.0,0.0,1102,2584.0,0.0,0.0,4.77,11.56,0.0,0.0,61,839.0,0.0,0.0,one,TR,1
10,2724,284,0,0,32.5155,12.1288,19.3839,0.0,0.0,1259,2472.0,0.0,0.0,4.19,13.03,0.0,0.0,114,738.0,0.0,0.0,one,TR,1
10,3019,7315,0,0,21.5024,7.8179,12.9327,0.0,0.0,1359,1324.0,0.0,0.0,7.5,9.52,0.0,0.0,245,272.0,0.0,0.0,one,TR,1
10,3413,7525,0,0,32.4099,10.8374,20.8758,0.0,0.0,1150,2266.0,0.0,0.0,5.8,10.97,0.0,0.0,12,598.0,0.0,0.0,one,RT,1
10,4108,7853,4209,0,48.3622,11.367,12.9706,22.8425,0.0,1272,1176.0,2868.0,0.0,2.72,8.21,10.61,0.0,243,211.0,1010.0,0.0,many,RT,2
10,2867,7912,6538,0,58.9294,16.4552,19.0317,22.0138,0.0,1482,2285.0,2373.0,0.0,2.7,10.08,10.21,0.0,137,740.0,667.0,0.0,many,RT,2
10,878,9817,9806,2558,145.7972,26.8639,28.0267,29.7767,58.6963,1713,2105.0,2825.0,3354.0,-3.92,11.12,12.05,14.17,116,131.0,588.0,-420.0,many,RT,3
11,693,8804,0,0,37.8094,11.4063,25.6548,0.0,0.0,1684,2581.0,0.0,0.0,10.95,11.48,0.0,0.0,125,608.0,0.0,0.0,one,TR,1
11,4992,139,0,0,30.2915,11.985,17.4055,0.0,0.0,1096,2088.0,0.0,0.0,3.4,12.01,0.0,0.0,37,567.0,0.0,0.0,one,TR,1
11,3502,9835,0,0,77.3403,23.5884,52.1408,0.0,0.0,2718,4308.0,0.0,0.0,14.04,21.11,0.0,0.0,119,333.0,0.0,0.0,one,TR,1
11,1499,2015,0,0,33.6013,10.1872,22.7661,0.0,0.0,1319,2331.0,0.0,0.0,8.02,10.48,0.0,0.0,61,586.0,0.0,0.0,one,TR,1
11,1627,9856,9831,8893,139.1982,27.8846,57.0985,27.1885,24.8622,2345,3120.0,2780.0,2183.0,5.14,12.91,10.87,9.86,73,-476.0,726.0,398.0,many,RT,3
11,710,8288,386,385,125.156,31.0889,29.985,30.5356,30.5356,1733,3044.0,3580.0,3580.0,-8.9,12.54,14.79,14.79,172,733.0,1036.0,1036.0,many,RT,3
11,2300,8864,5835,0,59.1835,11.8782,9.4082,36.8385,0.0,1186,1151.0,2842.0,0.0,2.93,8.24,10.34,0.0,138,354.0,354.0,0.0,many,RT,2
11,3458,8787,1893,0,60.0855,13.6188,20.3622,25.0539,0.0,1793,1922.0,2084.0,0.0,9.37,9.14,9.37,0.0,176,429.0,332.0,0.0,many,RT,2
13,619,6433,0,0,47.0035,6.1142,40.3341,0.0,0.0,1714,2049.0,0.0,0.0,13.0,10.55,0.0,0.0,320,-457.0,0.0,0.0,one,RT,1
14,1548,6295,5339,3606,83.1096,16.3725,20.8278,24.7498,19.7396,1992,2325.0,2091.0,1355.0,8.14,9.06,9.04,7.1,250,736.0,367.0,94.0,many,RT,3
14,731,8937,8778,0,47.122,10.3944,16.8761,18.9546,0.0,2745,1977.0,1838.0,0.0,20.75,7.09,7.88,0.0,484,729.0,484.0,0.0,many,RT,2
14,3836,9664,5389,956,71.6402,16.1021,17.5095,18.6084,17.7593,1401,2095.0,2050.0,2083.0,-0.24,9.62,9.45,9.55,249,678.0,599.0,660.0,many,RT,3
14,3882,7424,7423,5823,82.0154,14.9343,22.8401,22.8401,19.9788,2935,2615.0,2615.0,2131.0,18.02,8.66,8.66,7.91,536,896.0,896.0,672.0,many,RT,3
14,3933,8938,8279,2329,102.3791,20.686,34.8751,25.1798,19.5499,1778,2517.0,2789.0,2362.0,-0.13,10.83,11.0,10.06,293,160.0,820.0,779.0,many,RT,3
15,805,9610,0,0,41.784,9.9156,31.183,0.0,0.0,1974,2438.0,0.0,0.0,14.56,10.85,0.0,0.0,238,266.0,0.0,0.0,one,TR,1
15,430,9627,0,0,39.7288,11.6003,27.5944,0.0,0.0,1968,2033.0,0.0,0.0,15.86,9.34,0.0,0.0,75,175.0,0.0,0.0,one,RT,1
15,829,9275,7660,0,68.9892,13.8884,29.063,25.1103,0.0,2128,2475.0,2702.0,0.0,14.0,9.66,9.61,0.0,177,449.0,817.0,0.0,many,RT,2
18,4170,9337,5171,3792,95.4339,19.9823,27.6093,17.5138,28.6039,2339,2314.0,1569.0,3437.0,9.04,8.86,8.79,9.6,281,423.0,292.0,1250.0,many,RT,3
18,4925,8936,1468,1174,87.8041,13.3556,32.2925,21.7198,19.137,2350,2697.0,2599.0,1954.0,12.98,9.25,8.05,8.69,432,498.0,963.0,532.0,many,RT,3
18,363,8846,8845,2158,142.8692,24.1742,40.9601,40.9601,35.1474,2493,2123.0,2123.0,2199.0,11.53,10.02,10.02,9.23,46,-402.0,-402.0,-35.0,many,RT,3
19,2105,59,0,0,38.6907,9.7047,28.0814,0.0,0.0,2847,2190.0,0.0,0.0,21.75,13.05,0.0,0.0,547,108.0,0.0,0.0,one,RT,1
21,3609,2961,0,0,23.7475,8.2679,14.9109,0.0,0.0,1536,1667.0,0.0,0.0,11.01,8.69,0.0,0.0,173,496.0,0.0,0.0,one,RT,1
21,4383,7070,0,0,31.5392,11.9828,18.6603,0.0,0.0,1458,2040.0,0.0,0.0,7.24,11.96,0.0,0.0,115,472.0,0.0,0.0,one,RT,1
22,36,5689,0,0,23.5067,10.7581,12.0215,0.0,0.0,1083,1342.0,0.0,0.0,4.83,9.27,0.0,0.0,16,340.0,0.0,0.0,one,TR,1
22,2190,4673,0,0,21.9055,9.3321,11.8894,0.0,0.0,1142,1465.0,0.0,0.0,5.84,8.84,0.0,0.0,84,465.0,0.0,0.0,one,TR,1
22,4675,3438,0,0,34.3448,10.5575,22.9577,0.0,0.0,1537,2800.0,0.0,0.0,8.67,12.3,0.0,0.0,176,872.0,0.0,0.0,one,TR,1
22,163,9394,5570,0,55.6945,13.2785,28.6209,12.6555,0.0,1105,2105.0,1136.0,0.0,1.35,9.72,7.67,0.0,84,168.0,218.0,0.0,many,RT,2
22,4637,8187,5066,789,74.1687,17.7642,13.979,20.631,19.8535,1384,1847.0,2443.0,2269.0,-2.94,10.31,10.23,8.87,291,609.0,787.0,745.0,many,RT,3
22,3666,9329,620,0,57.17,16.1467,17.7182,21.9676,0.0,1134,1563.0,2788.0,0.0,-0.13,7.82,11.55,0.0,33,322.0,942.0,0.0,many,RT,2
25,1358,7187,0,0,43.4473,11.5349,30.8679,0.0,0.0,1559,2986.0,0.0,0.0,6.97,14.45,0.0,0.0,232,557.0,0.0,0.0,one,TR,1
25,55,4936,642,0,101.4362,17.9735,45.2254,36.5931,0.0,1108,3889.0,3504.0,0.0,-3.16,13.2,13.25,0.0,77,680.0,766.0,0.0,many,RT,2
25,2153,3463,2749,0,43.6898,16.3122,13.421,12.7019,0.0,2026,1676.0,1198.0,0.0,9.98,9.25,8.3,0.0,182,546.0,237.0,0.0,many,TR,2
26,1614,6013,5407,1122,131.0137,29.1707,37.6004,34.7883,27.2819,3035,2607.0,2383.0,2632.0,12.32,11.2,11.42,11.11,161,90.0,29.0,591.0,many,RT,3
26,652,5679,4959,0,131.5018,22.9244,44.4916,62.3536,0.0,3016,3550.0,4098.0,0.0,16.08,13.56,14.76,0.0,278,423.0,-15.0,0.0,many,RT,2
26,3273,1806,1160,0,116.1769,24.7517,36.071,53.6493,0.0,2667,2686.0,2837.0,0.0,12.66,12.83,13.22,0.0,91,149.0,-560.0,0.0,many,RT,2
31,1218,4201,0,0,31.5001,10.4161,20.2142,0.0,0.0,1561,2122.0,0.0,0.0,8.56,11.7,0.0,0.0,208,479.0,0.0,0.0,one,TR,1
31,214,3128,0,0,31.6604,9.7802,21.0661,0.0,0.0,1746,1759.0,0.0,0.0,11.01,11.14,0.0,0.0,256,172.0,0.0,0.0,one,RT,1
31,257,9686,8852,98,88.3149,24.0289,21.5164,18.5796,22.1009,1335,2419.0,1740.0,2353.0,-4.78,9.8,9.07,10.02,18,746.0,367.0,656.0,many,RT,3
32,3061,2421,0,0,32.3356,11.6614,19.9196,0.0,0.0,1994,2188.0,0.0,0.0,14.14,10.55,0.0,0.0,183,599.0,0.0,0.0,one,RT,1
34,3382,6261,0,0,51.2313,13.7168,36.2176,0.0,0.0,2171,3437.0,0.0,0.0,11.12,16.97,0.0,0.0,372,557.0,0.0,0.0,one,RT,1
35,3423,1052,0,0,26.256,8.6184,17.0363,0.0,0.0,1125,1852.0,0.0,0.0,6.4,9.01,0.0,0.0,79,532.0,0.0,0.0,one,TR,1
35,3788,4479,0,0,23.4239,9.9762,12.8443,0.0,0.0,1285,1143.0,0.0,0.0,8.06,9.03,0.0,0.0,43,152.0,0.0,0.0,one,RT,1
35,3866,2240,0,0,32.2108,10.508,20.7226,0.0,0.0,1172,1968.0,0.0,0.0,3.48,12.8,0.0,0.0,170,280.0,0.0,0.0,one,RT,1
36,3442,3819,0,0,27.2577,8.3583,18.3844,0.0,0.0,1259,1870.0,0.0,0.0,8.58,8.15,0.0,0.0,81,524.0,0.0,0.0,one,RT,1
36,4979,9814,0,0,21.7704,5.2234,16.0334,0.0,0.0,1454,1690.0,0.0,0.0,10.64,8.14,0.0,0.0,290,488.0,0.0,0.0,one,RT,1
36,385,4352,0,0,48.6357,10.0626,37.7032,0.0,0.0,2135,3010.0,0.0,0.0,14.59,13.7,0.0,0.0,354,295.0,0.0,0.0,one,TR,1
36,1545,1712,881,0,53.6071,13.8077,13.6663,25.1529,0.0,1621,1071.0,2427.0,0.0,8.2,6.96,8.84,0.0,94,152.0,629.0,0.0,many,RT,2
36,1685,9544,3787,0,85.8204,18.9662,25.3722,39.7005,0.0,2207,2748.0,3780.0,0.0,7.14,13.04,13.77,0.0,333,684.0,821.0,0.0,many,RT,2
38,1159,2337,0,0,50.2778,13.1669,35.7291,0.0,0.0,1603,3782.0,0.0,0.0,4.4,17.82,0.0,0.0,316,819.0,0.0,0.0,one,TR,1
38,247,8718,0,0,33.1331,14.1488,17.8216,0.0,0.0,1665,2082.0,0.0,0.0,7.02,14.63,0.0,0.0,173,422.0,0.0,0.0,one,TR,1
38,3479,824,0,0,33.6547,10.7674,21.9883,0.0,0.0,1776,2688.0,0.0,0.0,10.56,12.99,0.0,0.0,251,794.0,0.0,0.0,one,TR,1
38,3649,4513,3776,1811,92.0599,27.7127,18.7422,22.8313,20.1438,1276,2454.0,2214.0,2311.0,-10.27,11.92,11.85,12.53,68,805.0,425.0,596.0,many,RT,3
38,3657,7535,7469,7144,105.7425,26.3219,25.3315,26.2315,25.4194,2789,2734.0,2055.0,2577.0,7.34,11.13,11.13,11.13,385,763.0,173.0,632.0,many,TR,3
38,111,9861,2209,1422,108.2347,23.9817,22.1791,24.9419,34.7771,1234,1899.0,2334.0,3125.0,-8.24,7.19,12.74,13.61,125,416.0,383.0,527.0,many,RT,3
38,4752,7359,6959,0,112.5336,10.66,70.2266,30.7706,0.0,1921,3041.0,3053.0,0.0,12.28,11.31,9.45,0.0,278,-1073.0,846.0,0.0,many,RT,2
38,668,6710,99,0,35.0723,8.6124,11.6185,14.025,0.0,1307,835.0,1459.0,0.0,6.38,6.08,7.08,0.0,222,97.0,443.0,0.0,many,RT,2
38,3740,9742,6488,4108,114.8308,23.2004,28.2643,29.275,31.6528,2624,2201.0,3299.0,2569.0,5.61,11.13,13.13,12.13,514,197.0,944.0,291.0,many,TR,3
38,1757,9463,5799,5167,76.1531,14.5321,23.7068,21.1022,15.4641,1371,2144.0,1827.0,1359.0,2.26,8.46,8.56,7.46,176,485.0,345.0,278.0,many,RT,3
38,1284,9414,838,0,78.7749,12.384,13.126,52.2308,0.0,1204,1217.0,3525.0,0.0,3.33,7.28,11.07,0.0,103,280.0,161.0,0.0,many,RT,2
38,2823,2104,1339,1169,87.4247,14.1876,23.4034,21.8568,26.6613,1621,2530.0,2349.0,2205.0,5.18,8.39,8.39,8.39,234,814.0,739.0,401.0,many,RT,3
38,298,9224,8561,1071,104.9796,29.3588,26.6861,21.0311,25.4501,2255,2114.0,2531.0,2270.0,1.6,11.18,11.18,11.18,113,197.0,795.0,380.0,many,TR,3
38,4907,7436,5479,0,43.6273,9.6154,10.8878,22.1801,0.0,1415,1084.0,2521.0,0.0,6.36,7.39,9.05,0.0,254,271.0,832.0,0.0,many,RT,2
38,822,9287,9099,0,58.8702,16.1867,21.6375,19.8151,0.0,1297,2644.0,1407.0,0.0,2.54,11.13,7.18,0.0,16,861.0,129.0,0.0,many,TR,2
38,1857,7228,5714,4110,109.929,25.343,26.339,26.6051,29.1883,4297,1991.0,3026.0,2613.0,23.04,11.18,11.18,12.18,778,114.0,937.0,438.0,many,TR,3
38,935,9624,4402,1879,72.6174,18.751,25.9694,15.1299,11.087,1928,2479.0,1098.0,989.0,5.12,11.42,7.18,7.2,234,514.0,96.0,194.0,many,RT,3
39,3924,3138,0,0,36.2547,9.5152,25.7042,0.0,0.0,1357,2183.0,0.0,0.0,4.93,13.35,0.0,0.0,290,198.0,0.0,0.0,one,RT,1
39,342,3108,2039,0,43.91,13.4063,13.9758,15.6094,0.0,1477,1339.0,1741.0,0.0,7.24,7.66,7.53,0.0,54,322.0,577.0,0.0,many,RT,2
39,4585,9066,4838,4766,90.1587,23.3178,22.8072,20.7518,21.0869,1622,2369.0,2437.0,2157.0,-2.72,10.26,11.42,10.27,170,625.0,721.0,533.0,many,RT,3
39,3237,6888,1746,1745,99.6749,21.5268,23.3476,26.3279,26.3279,1248,2303.0,2140.0,2140.0,-6.2,10.21,10.12,10.12,158,549.0,284.0,284.0,many,RT,3
39,1660,7731,3707,3706,52.1342,18.4909,13.0082,9.4933,9.4933,1092,1545.0,1226.0,1226.0,-3.37,8.5,8.49,8.49,48,494.0,399.0,399.0,many,RT,3
42,630,2454,0,0,31.1382,10.1298,20.0685,0.0,0.0,1525,1628.0,0.0,0.0,7.55,12.4,0.0,0.0,249,54.0,0.0,0.0,one,TR,1
42,4258,8637,0,0,36.2334,13.3889,21.8304,0.0,0.0,1488,1869.0,0.0,0.0,6.5,13.14,0.0,0.0,103,133.0,0.0,0.0,one,TR,1
42,338,7192,0,0,38.2122,12.2075,25.0733,0.0,0.0,1115,2245.0,0.0,0.0,3.32,12.31,0.0,0.0,44,325.0,0.0,0.0,one,TR,1
42,4100,2731,1597,0,90.0478,18.8005,22.9436,46.7654,0.0,1288,1945.0,4394.0,0.0,-0.32,10.69,13.69,0.0,22,256.0,994.0,0.0,many,RT,2
42,4106,8562,3113,734,105.0672,26.5105,25.18,24.5447,26.4244,1921,2665.0,3059.0,2868.0,-1.5,11.26,11.83,11.99,168,708.0,1029.0,781.0,many,RT,3
42,3602,9989,1038,0,59.604,16.6639,18.278,23.4777,0.0,1715,2166.0,2217.0,0.0,7.35,9.92,9.92,0.0,61,686.0,487.0,0.0,many,TR,2
42,1610,6599,2902,66,101.0489,24.1279,26.3011,23.6438,24.5713,1622,3114.0,2654.0,2389.0,-4.61,12.59,11.63,11.82,227,957.0,753.0,487.0,many,RT,3
42,4289,9675,4288,0,67.1289,15.0978,19.4808,31.0665,0.0,1456,2273.0,2371.0,0.0,1.93,10.42,11.42,0.0,230,694.0,191.0,0.0,many,TR,2
42,2446,8471,1793,0,66.0714,18.0849,24.761,21.588,0.0,1389,2376.0,2630.0,0.0,-0.15,12.17,12.2,0.0,130,452.0,802.0,0.0,many,RT,2
42,965,6011,4920,2590,99.8535,22.1824,24.2152,25.8235,25.358,1508,2548.0,3048.0,2560.0,-4.64,10.46,11.69,11.6,243,695.0,968.0,599.0,many,RT,3
43,1221,3250,0,0,38.9902,13.4509,24.7415,0.0,0.0,1627,2192.0,0.0,0.0,9.9,11.98,0.0,0.0,27,313.0,0.0,0.0,one,RT,1
43,888,2983,0,0,30.4235,13.1765,16.4647,0.0,0.0,1553,1969.0,0.0,0.0,9.27,11.82,0.0,0.0,18,523.0,0.0,0.0,one,RT,1
44,2695,5406,0,0,75.7834,25.9589,48.8471,0.0,0.0,4846,3881.0,0.0,0.0,42.09,14.77,0.0,0.0,161,433.0,0.0,0.0,one,TR,1
47,3777,3070,876,0,90.2642,17.2136,32.6833,39.3315,0.0,2972,2553.0,2343.0,0.0,21.88,9.18,10.18,0.0,239,367.0,-156.0,0.0,many,TR,2
48,4922,2898,2033,744,70.825,14.8757,21.5714,13.7516,19.3209,1876,1666.0,1109.0,1667.0,7.95,7.46,7.29,7.3,249,244.0,163.0,356.0,many,TR,3
48,3909,7465,3735,2876,73.9492,14.5723,12.5728,14.5587,30.8561,1463,1341.0,1594.0,2941.0,2.86,7.6,7.59,9.71,214,391.0,504.0,740.0,many,RT,3
49,2259,9162,4614,0,41.5642,10.7971,17.7898,12.1376,0.0,1076,1553.0,1248.0,0.0,3.74,7.25,7.15,0.0,66,337.0,357.0,0.0,many,RT,2
50,2793,1570,0,0,26.7231,8.2856,17.7606,0.0,0.0,1316,2009.0,0.0,0.0,7.73,10.77,0.0,0.0,175,544.0,0.0,0.0,one,RT,1
50,2836,2369,0,0,45.0773,13.1125,30.6283,0.0,0.0,2116,3408.0,0.0,0.0,10.19,17.37,0.0,0.0,411,774.0,0.0,0.0,one,TR,1
50,876,205,0,0,42.6661,16.682,24.9014,0.0,0.0,2667,3004.0,0.0,0.0,18.26,13.83,0.0,0.0,222,876.0,0.0,0.0,one,TR,1
50,1066,9213,0,0,31.8852,5.9422,25.399,0.0,0.0,1307,2144.0,0.0,0.0,8.83,9.44,0.0,0.0,234,361.0,0.0,0.0,one,RT,1
50,4414,8315,4633,0,64.7702,16.1306,27.8061,19.2812,0.0,1562,2415.0,2315.0,0.0,2.43,12.12,11.41,0.0,231,345.0,691.0,0.0,many,RT,2
50,403,6838,6837,2950,106.134,26.3454,25.1315,25.1315,26.9468,1313,2991.0,2991.0,2207.0,-9.42,12.52,12.52,11.74,124,915.0,915.0,234.0,many,RT,3
50,4509,7860,4601,4580,128.5811,29.4081,27.7545,29.5094,39.4793,1899,2409.0,3335.0,3777.0,-1.93,12.45,10.39,14.45,20,327.0,1089.0,797.0,many,TR,3
50,4535,7172,5369,4205,77.9598,12.1711,19.1994,21.9775,23.3025,1293,2160.0,2193.0,2625.0,1.79,8.31,8.14,9.65,266,713.0,619.0,837.0,many,RT,3
