station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
180,280,4323,562,561,77.9879,21.2028,18.6562,18.0307,18.0307,1463,2048.0,2419.0,2419.0,-3.25,9.45,10.61,10.61,186,595.0,870.0,870.0,many,TR,3
180,2509,9347,4576,2020,102.9491,20.4187,24.5212,22.5861,33.5445,1376,2848.0,2265.0,2448.0,-2.46,11.78,9.54,10.46,118,862.0,584.0,183.0,many,RT,3
181,3269,87,0,0,27.5088,6.9008,20.0577,0.0,0.0,1193,1684.0,0.0,0.0,7.57,9.5,0.0,0.0,161,234.0,0.0,0.0,one,TR,1
181,3620,6880,4752,0,86.9051,13.5271,47.8406,24.2578,0.0,1489,2754.0,2058.0,0.0,4.12,13.1,8.7,0.0,223,-353.0,379.0,0.0,many,RT,2
184,3149,9232,8717,1157,91.0669,19.027,30.7935,16.3957,22.8399,1437,2648.0,1983.0,2773.0,-3.01,10.84,9.54,10.73,269,454.0,643.0,928.0,many,RT,3
184,2782,7821,7797,0,46.3655,9.1353,15.2773,21.1206,0.0,1289,1043.0,1674.0,0.0,6.04,7.15,8.18,0.0,198,46.0,238.0,0.0,many,RT,2
184,1271,5253,4769,0,60.5367,13.5326,18.3578,27.5793,0.0,2153,1909.0,2463.0,0.0,13.0,8.86,9.81,0.0,268,524.0,501.0,0.0,many,TR,2
184,3871,8754,506,0,56.1576,14.7335,21.8597,18.3823,0.0,1266,1608.0,1804.0,0.0,2.65,10.16,8.66,0.0,63,59.0,447.0,0.0,many,RT,2
186,974,2873,0,0,36.6618,7.7351,28.341,0.0,0.0,1796,2497.0,0.0,0.0,13.59,9.86,0.0,0.0,267,491.0,0.0,0.0,one,TR,1
186,4267,5504,3245,0,65.7392,8.321,30.2037,26.2774,0.0,1675,2793.0,2598.0,0.0,9.15,9.16,10.21,0.0,377,676.0,652.0,0.0,many,TR,2
186,2379,2392,2230,0,83.6631,16.3275,36.8408,28.8817,0.0,1821,3937.0,2780.0,0.0,4.6,14.09,12.04,0.0,307,1065.0,594.0,0.0,many,RT,2
186,757,7139,7084,1963,79.4809,12.9518,23.9846,20.8967,20.3294,2014,2712.0,1828.0,1615.0,9.28,9.51,8.35,7.33,388,882.0,365.0,266.0,many,RT,3
186,503,4926,4061,0,55.9497,10.951,18.4811,25.5776,0.0,1911,1817.0,2205.0,0.0,11.61,7.77,8.63,0.0,291,494.0,440.0,0.0,many,RT,2
187,3844,6680,0,0,31.2221,6.3356,24.3616,0.0,0.0,1944,2679.0,0.0,0.0,15.69,9.25,0.0,0.0,345,850.0,0.0,0.0,one,RT,1
191,4156,8656,4512,0,47.1867,12.1715,20.1901,13.5982,0.0,1635,1918.0,1543.0,0.0,6.13,10.06,9.21,0.0,302,391.0,432.0,0.0,many,TR,2
191,4570,8979,5570,54,64.7278,18.0312,13.6942,11.4173,20.1323,1278,1432.0,1366.0,2236.0,0.34,6.77,7.95,8.81,20,451.0,448.0,708.0,many,RT,3
191,3978,3212,1466,420,87.3046,21.1785,23.0294,19.2885,22.0156,1821,1891.0,2420.0,2289.0,2.99,9.88,9.87,8.18,135,246.0,847.0,693.0,many,TR,3
195,3298,1922,0,0,28.9509,10.1985,18.0337,0.0,0.0,1216,1912.0,0.0,0.0,6.3,10.19,0.0,0.0,71,480.0,0.0,0.0,one,RT,1
195,1784,4786,0,0,35.0326,10.8329,23.5086,0.0,0.0,1296,1771.0,0.0,0.0,7.39,9.91,0.0,0.0,42,126.0,0.0,0.0,one,RT,1
195,4235,8919,2031,0,37.5721,10.5847,13.7221,12.2777,0.0,1594,1260.0,1205.0,0.0,7.85,7.4,7.48,0.0,263,282.0,300.0,0.0,many,RT,2
197,102,3141,0,0,46.5818,8.14,37.6695,0.0,0.0,1505,2752.0,0.0,0.0,8.85,12.72,0.0,0.0,270,133.0,0.0,0.0,one,TR,1
197,4261,6979,0,0,42.7539,16.1706,25.5373,0.0,0.0,1760,2908.0,0.0,0.0,9.07,13.46,0.0,0.0,31,786.0,0.0,0.0,one,TR,1
197,1135,5332,2643,0,49.2907,12.2853,19.0448,17.1356,0.0,1772,1833.0,1814.0,0.0,11.18,7.12,7.12,0.0,134,511.0,584.0,0.0,many,TR,2
198,843,4712,0,0,66.3079,16.8828,48.2872,0.0,0.0,3030,3523.0,0.0,0.0,21.57,16.38,0.0,0.0,318,96.0,0.0,0.0,one,RT,1
198,2295,4227,59,0,86.8214,21.9753,31.4313,32.4635,0.0,3861,3281.0,2078.0,0.0,31.98,10.38,9.13,0.0,142,957.0,-4.0,0.0,many,RT,2
200,4898,2426,1971,0,96.9845,21.0377,29.7411,44.9851,0.0,3695,3626.0,2788.0,0.0,27.81,13.08,11.13,0.0,284,1189.0,-102.0,0.0,many,RT,2
200,3945,6898,2336,2262,140.8436,23.4448,46.5412,32.2915,36.3036,3587,3228.0,3665.0,2757.0,17.3,12.6,15.42,11.6,630,113.0,994.0,252.0,many,RT,3
200,1456,8647,6629,0,89.373,20.7593,34.9237,32.3934,0.0,3414,3088.0,3946.0,0.0,24.18,10.76,13.2,0.0,273,622.0,1319.0,0.0,many,RT,2
201,642,9166,7928,0,91.0838,17.0555,34.6196,37.8847,0.0,3350,4235.0,3128.0,0.0,21.46,15.98,11.26,0.0,564,1321.0,494.0,0.0,many,RT,2
201,4195,8021,6702,0,87.8611,17.9238,35.0423,33.4169,0.0,3264,3927.0,4162.0,0.0,20.97,12.99,13.79,0.0,477,1191.0,1419.0,0.0,many,TR,2
201,3750,7367,901,0,113.6128,18.9089,44.9963,48.6802,0.0,2744,3713.0,4017.0,0.0,19.57,10.18,13.1,0.0,94,688.0,628.0,0.0,many,RT,2
201,2284,8169,4672,0,108.3745,19.6702,36.7909,50.7653,0.0,3478,3440.0,3097.0,0.0,26.19,12.42,11.06,0.0,274,743.0,-117.0,0.0,many,RT,2
203,485,5966,0,0,26.8682,10.4443,15.6148,0.0,0.0,1286,2004.0,0.0,0.0,6.22,11.09,0.0,0.0,117,624.0,0.0,0.0,one,TR,1
203,2489,8936,5163,0,76.8653,20.8894,29.8563,24.5032,0.0,2081,2678.0,2995.0,0.0,7.3,11.76,11.4,0.0,124,479.0,999.0,0.0,many,RT,2
204,1668,5847,0,0,41.3357,9.113,31.6236,0.0,0.0,2880,2532.0,0.0,0.0,24.85,10.99,0.0,0.0,440,315.0,0.0,0.0,one,TR,1
205,529,6204,0,0,24.6981,8.2224,15.6659,0.0,0.0,1318,2065.0,0.0,0.0,6.55,11.1,0.0,0.0,242,671.0,0.0,0.0,one,RT,1
205,3733,7610,3258,0,52.379,13.2083,14.4906,23.447,0.0,1514,1423.0,1772.0,0.0,4.8,8.21,9.12,0.0,223,340.0,166.0,0.0,many,RT,2
208,4822,2119,2118,0,50.1539,8.4548,20.4207,20.4207,0.0,1251,1106.0,1106.0,0.0,5.42,7.29,7.29,0.0,238,-147.0,-147.0,0.0,many,RT,2
210,2800,7658,0,0,64.8245,25.0646,38.4602,0.0,0.0,3257,2992.0,0.0,0.0,22.5,17.0,0.0,0.0,11,93.0,0.0,0.0,one,TR,1
210,1276,1742,0,0,43.6925,9.3795,33.5066,0.0,0.0,1797,2706.0,0.0,0.0,11.61,12.06,0.0,0.0,285,319.0,0.0,0.0,one,TR,1
210,13,8451,3921,0,48.4168,12.0727,13.8432,21.668,0.0,1644,1384.0,1644.0,0.0,9.77,7.16,8.17,0.0,121,387.0,189.0,0.0,many,RT,2
210,1846,7971,7088,3110,127.6979,27.2558,25.2607,44.7203,28.1261,1935,2802.0,3178.0,2148.0,-0.7,10.93,12.95,10.47,97,830.0,141.0,191.0,many,RT,3
212,580,2449,0,0,44.8528,12.0545,31.7785,0.0,0.0,1942,3002.0,0.0,0.0,11.21,14.2,0.0,0.0,277,539.0,0.0,0.0,one,TR,1
213,2230,7534,3765,0,113.7222,24.6225,52.8407,34.1371,0.0,2472,3855.0,3780.0,0.0,6.86,19.09,12.13,0.0,254,28.0,1154.0,0.0,many,TR,2
213,1145,5150,1443,0,59.5568,8.927,10.897,38.9153,0.0,1339,1232.0,2636.0,0.0,6.7,7.11,9.07,0.0,213,403.0,151.0,0.0,many,RT,2
213,2025,7142,3740,1129,80.3685,11.818,34.4437,11.3782,21.4969,1318,2952.0,1343.0,1849.0,2.75,9.1,7.06,7.16,253,611.0,473.0,409.0,many,RT,3
222,1194,9947,0,0,61.693,9.3372,51.6061,0.0,0.0,3329,3132.0,0.0,0.0,28.21,13.5,0.0,0.0,599,-240.0,0.0,0.0,one,RT,1
224,2220,5052,0,0,35.3544,9.5588,25.2347,0.0,0.0,1597,2057.0,0.0,0.0,11.72,8.61,0.0,0.0,114,337.0,0.0,0.0,one,TR,1
227,4202,9981,0,0,50.0461,17.4934,31.3965,0.0,0.0,1881,3031.0,0.0,0.0,9.34,15.56,0.0,0.0,40,517.0,0.0,0.0,one,TR,1
227,3214,9872,7091,6803,96.1276,17.6059,27.7905,20.1915,29.1646,1294,2027.0,1381.0,2232.0,1.21,8.58,7.58,8.58,9,196.0,72.0,298.0,many,TR,3
227,3743,1936,1935,0,64.2141,14.6749,23.9948,23.9948,0.0,1322,2834.0,2834.0,0.0,-0.06,10.75,10.75,0.0,254,923.0,923.0,0.0,many,RT,2
231,2060,824,0,0,36.1363,13.1771,22.2244,0.0,0.0,1588,2785.0,0.0,0.0,10.06,12.35,0.0,0.0,3,891.0,0.0,0.0,one,TR,1
231,2973,8908,0,0,43.281,10.2448,32.3834,0.0,0.0,1101,2611.0,0.0,0.0,5.68,11.53,0.0,0.0,12,319.0,0.0,0.0,one,TR,1
231,1998,7790,0,0,19.7999,6.6851,12.5942,0.0,0.0,1429,1309.0,0.0,0.0,10.32,8.21,0.0,0.0,210,336.0,0.0,0.0,one,TR,1
231,1001,8148,0,0,23.5686,8.9465,13.7579,0.0,0.0,1847,1513.0,0.0,0.0,11.62,11.64,0.0,0.0,347,288.0,0.0,0.0,one,RT,1
231,428,3406,1324,0,90.816,18.5445,42.2478,28.3721,0.0,1347,3183.0,2649.0,0.0,-0.72,13.64,10.88,0.0,103,227.0,565.0,0.0,many,RT,2
231,3521,9624,7944,63,88.963,22.6367,24.7035,19.6419,19.6985,1369,2751.0,2371.0,1826.0,-6.17,11.55,10.72,10.54,192,786.0,751.0,317.0,many,RT,3
233,1567,4940,0,0,29.4206,5.3911,23.5237,0.0,0.0,1421,1348.0,0.0,0.0,10.37,9.06,0.0,0.0,270,-177.0,0.0,0.0,one,TR,1
233,3658,9560,0,0,45.5367,14.9907,29.2526,0.0,0.0,2145,2543.0,0.0,0.0,10.88,15.93,0.0,0.0,297,205.0,0.0,0.0,one,RT,1
233,3182,784,0,0,28.6529,8.3789,19.6622,0.0,0.0,1199,1674.0,0.0,0.0,7.08,9.12,0.0,0.0,113,262.0,0.0,0.0,one,TR,1
233,1415,9252,0,0,26.4212,6.1643,19.6472,0.0,0.0,1283,1982.0,0.0,0.0,7.98,9.1,0.0,0.0,248,512.0,0.0,0.0,one,RT,1
233,3514,2489,0,0,24.5563,6.9744,17.0443,0.0,0.0,1330,1966.0,0.0,0.0,9.13,8.38,0.0,0.0,181,653.0,0.0,0.0,one,RT,1
233,976,3938,0,0,39.0533,13.2727,25.1454,0.0,0.0,2102,1584.0,0.0,0.0,16.35,9.35,0.0,0.0,64,-75.0,0.0,0.0,one,RT,1
233,4636,7948,3080,0,59.9379,13.9657,21.7415,23.2374,0.0,1572,2101.0,1605.0,0.0,7.57,8.48,7.45,0.0,81,540.0,118.0,0.0,many,RT,2
233,4691,8371,4235,0,57.619,15.4024,24.992,15.9801,0.0,1369,2093.0,1523.0,0.0,3.17,9.19,9.25,0.0,80,350.0,304.0,0.0,many,RT,2
233,3293,9275,7660,3006,107.0368,24.466,27.5614,23.7391,29.1031,2266,2512.0,2739.0,2298.0,4.29,11.01,10.83,10.83,238,486.0,854.0,250.0,many,RT,3
233,4829,8337,738,0,66.919,19.1973,31.41,15.0485,0.0,2013,2336.0,1727.0,0.0,9.77,10.38,8.26,0.0,30,195.0,558.0,0.0,many,RT,2
233,1254,3308,3222,0,51.8934,12.5775,25.5444,12.793,0.0,1424,1610.0,1495.0,0.0,6.14,8.84,7.94,0.0,115,-49.0,489.0,0.0,many,RT,2
233,4326,6463,671,0,61.7872,10.6188,19.5137,30.6591,0.0,1237,1936.0,2630.0,0.0,4.03,7.98,8.98,0.0,186,533.0,532.0,0.0,many,RT,2
233,4353,7595,4591,0,56.0525,16.8399,22.329,15.5818,0.0,1840,2198.0,1639.0,0.0,7.6,9.02,9.99,0.0,135,566.0,382.0,0.0,many,RT,2
233,313,3669,1452,1234,101.4475,18.3168,28.625,22.6185,30.2438,1410,2560.0,2211.0,2975.0,0.02,9.92,9.3,9.21,125,526.0,550.0,819.0,many,RT,3
233,1943,7452,1831,0,59.6395,20.2882,18.7364,19.2502,0.0,1920,1897.0,1524.0,0.0,7.88,9.82,9.82,0.0,0,452.0,127.0,0.0,many,RT,2
233,3562,7012,4631,0,53.3062,10.5809,16.768,25.1166,0.0,1297,1688.0,2393.0,0.0,6.05,7.32,8.09,0.0,127,490.0,638.0,0.0,many,RT,2
234,420,8455,4307,3970,135.551,17.7423,26.9886,42.8952,46.0889,1452,1873.0,2912.0,2573.0,-1.28,8.15,13.92,10.29,257,129.0,-35.0,-288.0,many,RT,3
234,3651,7984,7360,3563,74.5541,13.4274,35.5834,11.507,12.774,1174,3194.0,1190.0,1339.0,0.97,9.16,6.24,7.22,150,751.0,381.0,398.0,many,RT,3
236,293,353,0,0,76.5275,10.3624,65.5136,0.0,0.0,4587,3857.0,0.0,0.0,42.3,12.51,0.0,0.0,776,-252.0,0.0,0.0,one,TR,1
238,2994,1644,0,0,36.5207,9.5297,26.3904,0.0,0.0,1033,2069.0,0.0,0.0,5.44,10.01,0.0,0.0,10,229.0,0.0,0.0,one,TR,1
238,2374,2898,1128,0,66.145,12.9727,21.9503,29.884,0.0,1290,1605.0,2732.0,0.0,1.5,7.33,13.05,0.0,236,183.0,462.0,0.0,many,TR,2
238,4965,2093,464,0,84.9006,19.6672,21.2421,42.0161,0.0,1949,2374.0,3916.0,0.0,2.69,11.03,16.73,0.0,331,666.0,687.0,0.0,many,RT,2
238,1522,8779,6264,4286,145.7324,18.9967,62.1941,32.6577,30.3789,1452,2928.0,2362.0,3220.0,1.7,10.83,9.24,9.98,32,-771.0,211.0,975.0,many,RT,3
241,1042,8375,2622,0,69.1245,13.5474,30.2602,24.3236,0.0,1933,2815.0,2079.0,0.0,11.36,10.05,8.88,0.0,183,650.0,384.0,0.0,many,TR,2
243,849,3672,0,0,21.4195,7.9975,12.743,0.0,0.0,1194,1572.0,0.0,0.0,6.43,9.79,0.0,0.0,164,468.0,0.0,0.0,one,TR,1
243,1562,3991,2987,0,37.1315,12.6264,13.2238,10.377,0.0,1076,1153.0,1123.0,0.0,3.16,7.53,6.51,0.0,0,212.0,367.0,0.0,many,TR,2
245,1164,9431,0,0,58.9095,12.6268,45.7684,0.0,0.0,3650,2566.0,0.0,0.0,33.7,10.14,0.0,0.0,383,-272.0,0.0,0.0,one,RT,1
246,1874,324,0,0,90.095,23.2796,64.7973,0.0,0.0,3767,4852.0,0.0,0.0,21.39,25.18,0.0,0.0,562,-1.0,0.0,0.0,one,RT,1
246,926,5162,1960,0,50.9972,12.7452,11.0785,25.954,0.0,1911,1136.0,2826.0,0.0,9.09,8.02,10.18,0.0,329,275.0,852.0,0.0,many,RT,2
247,1472,3823,0,0,34.2225,13.8333,19.5066,0.0,0.0,1870,1887.0,0.0,0.0,11.69,11.83,0.0,0.0,101,316.0,0.0,0.0,one,TR,1
247,1011,5109,0,0,27.9446,8.7362,18.4537,0.0,0.0,1591,1710.0,0.0,0.0,9.91,10.55,0.0,0.0,249,281.0,0.0,0.0,one,TR,1
247,3101,9103,8688,4876,69.1722,20.4987,18.239,15.5939,12.8833,2236,1574.0,1429.0,1696.0,5.86,8.6,8.49,9.49,342,271.0,281.0,576.0,many,RT,3
247,3644,7476,7402,0,49.7208,13.6923,15.9419,18.8564,0.0,1234,1848.0,2212.0,0.0,1.88,8.09,9.21,0.0,134,622.0,729.0,0.0,many,RT,2
247,3140,9862,6704,0,75.1951,22.4718,20.3394,30.7074,0.0,2389,2129.0,2770.0,0.0,10.0,10.44,12.32,0.0,137,537.0,488.0,0.0,many,TR,2
247,84,8886,6542,0,55.2444,16.8984,23.5289,13.4229,0.0,1500,2096.0,1583.0,0.0,3.2,9.85,9.09,0.0,101,390.0,478.0,0.0,many,RT,2
247,1257,1255,1039,0,64.8896,18.3974,29.7348,15.4346,0.0,1851,3108.0,1926.0,0.0,7.53,10.61,9.61,0.0,65,885.0,638.0,0.0,many,TR,2
248,1723,4535,0,0,31.2361,9.6712,20.8095,0.0,0.0,1195,2254.0,0.0,0.0,5.75,10.55,0.0,0.0,112,611.0,0.0,0.0,one,TR,1
248,4129,6073,4196,0,48.9125,12.25,16.8375,18.8176,0.0,1075,1851.0,1711.0,0.0,2.22,7.94,8.13,0.0,69,590.0,376.0,0.0,many,RT,2
252,615,620,0,0,32.3282,9.9646,21.3212,0.0,0.0,1297,2494.0,0.0,0.0,4.24,13.42,0.0,0.0,256,648.0,0.0,0.0,one,RT,1
252,4328,7446,0,0,32.7125,11.1896,20.6268,0.0,0.0,1413,1864.0,0.0,0.0,6.77,11.96,0.0,0.0,147,239.0,0.0,0.0,one,RT,1
252,1344,3125,0,0,35.0378,11.7305,22.4543,0.0,0.0,1048,2554.0,0.0,0.0,3.33,11.53,0.0,0.0,17,732.0,0.0,0.0,one,TR,1
252,3407,7609,1240,0,43.0558,12.8412,12.2333,17.0458,0.0,1371,1019.0,1946.0,0.0,5.98,7.07,8.28,0.0,69,171.0,641.0,0.0,many,RT,2
252,4038,9133,1755,404,83.2459,13.0505,15.4344,37.1776,16.2712,1241,1717.0,2145.0,1690.0,1.22,8.36,9.36,7.4,209,527.0,-179.0,511.0,many,RT,3
254,4722,6930,0,0,36.6087,12.3857,23.3864,0.0,0.0,1159,2384.0,0.0,0.0,4.64,11.37,0.0,0.0,-1,559.0,0.0,0.0,one,TR,1
257,1111,2242,0,0,35.3993,11.9799,22.4265,0.0,0.0,1326,2136.0,0.0,0.0,4.99,12.93,0.0,0.0,132,331.0,0.0,0.0,one,RT,1
257,60,7755,472,0,64.3471,16.7585,19.5376,26.5258,0.0,1356,2079.0,3042.0,0.0,0.51,9.98,12.27,0.0,139,555.0,903.0,0.0,many,RT,2
257,1759,9094,3233,0,63.3132,17.9001,21.8483,22.0238,0.0,1169,1724.0,1576.0,0.0,-1.59,10.78,10.63,0.0,45,124.0,4.0,0.0,many,RT,2
257,2475,9346,5872,0,57.4322,14.3585,21.5298,20.3929,0.0,1098,2518.0,2167.0,0.0,1.17,9.99,10.52,0.0,31,817.0,561.0,0.0,many,TR,2
260,2089,8560,0,0,70.7613,13.168,56.6414,0.0,0.0,3119,3869.0,0.0,0.0,24.18,15.52,0.0,0.0,446,29.0,0.0,0.0,one,TR,1
260,2621,2283,0,0,30.0101,7.2139,22.2268,0.0,0.0,1245,2198.0,0.0,0.0,7.95,9.69,0.0,0.0,165,540.0,0.0,0.0,one,TR,1
261,4520,6572,0,0,46.2202,7.2185,38.4917,0.0,0.0,2293,3832.0,0.0,0.0,19.49,11.1,0.0,0.0,368,1042.0,0.0,0.0,one,TR,1
262,89,2864,0,0,32.5897,8.0786,23.7076,0.0,0.0,1889,2511.0,0.0,0.0,12.6,12.03,0.0,0.0,373,616.0,0.0,0.0,one,TR,1
262,2698,7673,0,0,34.4089,13.1202,20.3664,0.0,0.0,1323,2380.0,0.0,0.0,5.59,12.22,0.0,0.0,37,656.0,0.0,0.0,one,RT,1
262,200,2369,0,0,50.4361,17.4122,31.9009,0.0,0.0,2629,3615.0,0.0,0.0,17.5,15.23,0.0,0.0,194,981.0,0.0,0.0,one,TR,1
262,1268,958,0,0,41.0146,9.1582,31.272,0.0,0.0,1229,2520.0,0.0,0.0,7.65,9.84,0.0,0.0,65,375.0,0.0,0.0,one,RT,1
262,2850,6063,0,0,35.8331,7.9661,27.1349,0.0,0.0,1220,2823.0,0.0,0.0,6.22,12.32,0.0,0.0,197,696.0,0.0,0.0,one,RT,1
262,4096,8641,1913,0,87.8319,17.4885,39.8098,28.9256,0.0,1780,3360.0,2716.0,0.0,4.22,13.07,11.0,0.0,234,509.0,588.0,0.0,many,RT,2
262,1232,5167,3481,1811,65.3678,17.2434,14.8177,12.0953,19.4535,1276,1491.0,1392.0,2493.0,-2.42,7.56,7.56,12.46,207,410.0,456.0,778.0,many,RT,3
262,3300,5056,3360,0,79.4815,18.8706,24.7236,34.1212,0.0,1622,3513.0,3904.0,0.0,1.14,15.45,12.21,0.0,201,1220.0,1251.0,0.0,many,TR,2
262,1299,4306,4266,0,99.0906,14.3264,19.0378,64.6548,0.0,1832,2168.0,3417.0,0.0,9.59,8.79,12.93,0.0,157,705.0,-587.0,0.0,many,RT,2
262,2953,9889,3421,470,77.9151,22.4026,18.8343,14.9916,19.3839,1784,2080.0,1999.0,2073.0,-1.99,10.48,10.94,10.61,306,565.0,656.0,528.0,many,RT,3
263,4661,9228,8966,1789,92.2212,13.6151,25.507,19.8889,31.7535,1599,2228.0,2158.0,3033.0,3.68,8.67,8.33,9.57,327,460.0,679.0,779.0,many,RT,3
270,1841,5913,0,0,43.228,12.4881,29.7858,0.0,0.0,1784,3108.0,0.0,0.0,10.15,13.54,0.0,0.0,188,747.0,0.0,0.0,one,RT,1
270,2291,7496,2698,0,55.9262,16.0931,23.6333,15.1657,0.0,1904,2423.0,1716.0,0.0,10.68,9.51,7.83,0.0,61,665.0,563.0,0.0,many,TR,2
272,1099,8366,7842,892,111.2405,12.8863,37.675,29.2676,30.1084,1756,3325.0,1835.0,1597.0,6.71,9.36,8.4,8.27,327,751.0,-19.0,-244.0,many,RT,3
272,4564,9683,1113,0,72.8931,14.7903,21.2588,35.6585,0.0,2420,1559.0,3153.0,0.0,14.74,8.93,10.93,0.0,317,104.0,633.0,0.0,many,TR,2
275,4234,7115,0,0,26.9105,9.6308,16.6106,0.0,0.0,1059,2015.0,0.0,0.0,5.1,9.69,0.0,0.0,43,652.0,0.0,0.0,one,RT,1
275,1256,1052,0,0,25.674,8.503,16.649,0.0,0.0,1066,1895.0,0.0,0.0,6.49,9.22,0.0,0.0,34,575.0,0.0,0.0,one,TR,1
277,3495,9861,6780,0,56.2483,9.7097,20.1289,25.4324,0.0,1365,2108.0,2704.0,0.0,5.54,8.37,8.4,0.0,254,625.0,860.0,0.0,many,RT,2
277,4589,9472,2740,0,50.3879,13.4897,12.9288,22.878,0.0,1226,1415.0,2139.0,0.0,3.05,7.39,9.53,0.0,77,444.0,470.0,0.0,many,TR,2
278,1034,156,0,0,68.5692,13.7843,53.6633,0.0,0.0,2842,3642.0,0.0,0.0,19.75,16.22,0.0,0.0,433,-49.0,0.0,0.0,one,RT,1
278,455,2105,1498,0,94.3672,15.928,42.1424,35.0506,0.0,2432,3711.0,2816.0,0.0,14.32,11.47,10.0,0.0,288,759.0,432.0,0.0,many,RT,2
278,3278,8827,6215,3667,143.4117,26.5892,49.2363,31.1222,34.6461,2707,3033.0,2220.0,2910.0,12.06,11.5,9.55,11.13,56,-118.0,153.0,474.0,many,RT,3
281,2772,6829,0,0,18.51,9.1395,8.7565,0.0,0.0,1128,1088.0,0.0,0.0,6.32,9.14,0.0,0.0,58,292.0,0.0,0.0,one,RT,1
281,1106,9749,7723,0,50.0392,11.7545,11.9301,25.2876,0.0,1171,1428.0,2354.0,0.0,2.69,8.4,9.27,0.0,145,454.0,544.0,0.0,many,TR,2
281,4694,2221,616,507,69.3732,21.8814,23.9962,10.2321,11.8277,2817,2893.0,1323.0,851.0,16.66,9.67,7.67,7.01,148,1020.0,481.0,57.0,many,RT,3
281,1652,5442,3818,0,66.6567,17.7651,28.6491,18.7327,0.0,1680,2503.0,1425.0,0.0,4.05,12.51,9.59,0.0,150,359.0,82.0,0.0,many,RT,2
281,154,7876,3865,1185,111.6977,22.4892,42.1807,21.902,22.7102,1671,2456.0,2103.0,2634.0,-4.19,12.07,10.99,11.09,330,-284.0,418.0,805.0,many,RT,3
281,2239,2900,923,0,52.1119,17.195,13.9799,19.7101,0.0,1728,1726.0,1418.0,0.0,7.1,9.11,9.16,0.0,56,567.0,51.0,0.0,many,RT,2
281,4418,8581,3362,2295,60.9154,16.9772,18.233,13.1338,11.0087,1639,1847.0,1508.0,1359.0,3.14,7.94,7.4,7.29,208,522.0,509.0,492.0,many,TR,3
281,1391,4935,2293,0,53.6422,15.0189,20.8996,16.3874,0.0,1146,2426.0,1440.0,0.0,0.01,10.78,8.58,0.0,95,735.0,249.0,0.0,many,RT,2
281,1489,7349,6681,0,51.0028,12.4791,26.514,11.0226,0.0,1092,2448.0,1236.0,0.0,2.58,9.01,7.86,0.0,51,575.0,366.0,0.0,many,TR,2
284,3907,9676,0,0,49.4815,12.5745,35.796,0.0,0.0,3352,3165.0,0.0,0.0,25.2,15.11,0.0,0.0,605,443.0,0.0,0.0,one,TR,1
284,2609,8844,1784,0,87.6884,13.3479,33.2022,39.8705,0.0,2665,3139.0,2440.0,0.0,16.57,10.45,11.22,0.0,487,757.0,-151.0,0.0,many,TR,2
