station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,327,7432,2350,0,74.7514,29.3494,17.382,25.4023,0.0,2293,1307.0,2293.0,0.0,0.52,10.65,15.53,0.0,200,0.0,200.0,0.0,many,SR,2
0,342,4160,3964,0,40.0702,15.9186,11.3928,11.2076,0.0,1694,802.0,821.0,0.0,3.83,7.78,7.74,0.0,271,2.0,28.0,0.0,many,SR,2
0,366,3838,1016,0,57.2191,22.5783,17.0664,15.5338,0.0,1386,1378.0,1150.0,0.0,-3.81,10.65,9.76,0.0,83,72.0,0.0,0.0,many,SR,2
0,376,4816,4588,4587,79.2541,29.5862,16.8895,14.9146,14.9146,1461,1363.0,1098.0,1098.0,-11.2,10.56,9.47,9.47,162,72.0,0.0,0.0,many,SR,3
0,392,9873,828,0,48.4706,19.0035,11.5621,16.0811,0.0,1443,813.0,1443.0,0.0,-1.26,7.85,10.39,0.0,182,0.0,182.0,0.0,many,SR,2
0,408,7127,6469,3571,80.9667,35.1682,15.4672,13.786,13.7879,2601,1145.0,1002.0,1002.0,2.49,9.73,8.92,8.92,26,0.0,0.0,0.0,many,SR,3
0,429,651,210,0,54.4888,20.0237,12.2042,20.2192,0.0,1750,907.0,1593.0,0.0,-0.0,8.22,12.2,0.0,300,29.0,28.0,0.0,many,SR,2
0,431,9197,6901,6557,75.908,28.0408,13.6718,14.9097,16.3854,1499,992.0,1204.0,1459.0,-10.36,8.86,9.62,10.52,229,0.0,79.0,175.0,many,SR,3
0,441,4802,2598,0,53.2471,20.4332,17.0079,13.8567,0.0,2296,1322.0,1008.0,0.0,6.56,10.54,8.96,0.0,355,35.0,0.0,0.0,many,SR,2
0,456,9098,971,0,55.7505,21.959,17.9689,13.8149,0.0,1476,1362.0,1142.0,0.0,-2.57,10.94,9.14,0.0,120,4.0,102.0,0.0,many,SR,2
0,458,6969,1154,0,46.7593,18.0469,11.2776,15.6652,0.0,2397,856.0,1198.0,0.0,9.24,7.82,9.88,0.0,418,49.0,27.0,0.0,many,SR,2
0,465,7202,42,0,57.884,21.6105,18.2619,15.9087,0.0,1520,1387.0,1186.0,0.0,-2.97,11.08,9.95,0.0,194,4.0,3.0,0.0,many,SR,2
0,496,9927,6520,0,47.425,19.0927,13.387,13.1974,0.0,1108,1036.0,958.0,0.0,-4.1,8.83,8.65,0.0,67,50.0,4.0,0.0,many,SR,2
0,497,7940,2662,0,51.2686,22.2534,11.9604,15.2841,0.0,1618,863.0,1129.0,0.0,1.05,8.07,9.64,0.0,23,12.0,0.0,0.0,many,SR,2
0,523,8122,6245,0,37.7608,14.1673,10.8737,11.1732,0.0,2128,941.0,781.0,0.0,8.42,7.8,7.67,0.0,458,137.0,0.0,0.0,many,SR,2
0,586,8249,2684,0,73.8904,29.7065,22.5577,19.1075,0.0,2127,1897.0,1455.0,0.0,-0.33,13.68,11.51,0.0,97,97.0,0.0,0.0,many,SR,2
0,616,1278,803,0,46.5546,18.0632,15.6502,11.0552,0.0,1452,1452.0,771.0,0.0,-0.83,10.25,7.61,0.0,216,216.0,0.0,0.0,many,SR,2
0,622,4554,197,0,74.9642,25.4554,23.3747,23.3527,0.0,2429,1838.0,1835.0,0.0,0.47,13.91,13.9,0.0,515,1.0,0.0,0.0,many,SR,2
0,654,7026,1163,0,40.1788,14.5923,11.445,12.5211,0.0,1293,810.0,954.0,0.0,-1.01,7.8,8.4,0.0,286,5.0,44.0,0.0,many,SR,2
0,710,2658,774,753,91.8398,33.0723,18.9323,17.6751,18.7902,1818,1509.0,1332.0,1458.0,-11.24,11.53,10.79,11.38,257,51.0,0.0,23.0,many,SR,3
0,751,4978,1446,0,49.2116,21.4511,13.1602,12.883,0.0,1574,964.0,953.0,0.0,1.07,8.64,8.53,0.0,30,11.0,20.0,0.0,many,SR,2
0,796,9962,9961,7254,99.2797,37.8583,15.7906,15.7906,26.2171,4093,1222.0,1222.0,2557.0,10.37,9.96,9.96,16.31,627,37.0,37.0,339.0,many,SR,3
0,816,9545,3720,0,93.8298,32.3733,21.6834,36.2842,0.0,3649,1685.0,3423.0,0.0,6.91,12.96,21.93,0.0,756,0.0,313.0,0.0,many,SR,2
0,854,6746,4701,0,46.5924,18.9933,14.8563,11.0255,0.0,1394,1190.0,768.0,0.0,-0.82,9.58,7.59,0.0,121,72.0,0.0,0.0,many,SR,2
0,898,3476,2038,0,95.9121,47.2316,14.6279,31.2632,0.0,5843,1138.0,2610.0,0.0,36.25,9.42,18.47,0.0,118,48.0,49.0,0.0,many,SR,2
0,903,6941,6940,0,40.7472,17.3008,10.9666,10.9666,0.0,1266,763.0,763.0,0.0,-0.33,7.57,7.57,0.0,85,0.0,0.0,0.0,many,SR,2
0,932,7996,2964,0,58.7845,22.2255,19.0177,15.3564,0.0,2697,1500.0,1559.0,0.0,8.65,11.54,10.3,0.0,461,39.0,313.0,0.0,many,SR,2
0,951,5266,28,0,65.9409,24.3234,15.4866,23.6966,0.0,2251,1146.0,2166.0,0.0,1.73,9.74,14.61,0.0,370,0.0,219.0,0.0,many,SR,2
0,957,8378,8377,0,53.2083,21.7503,14.7887,14.7887,0.0,1228,1087.0,1087.0,0.0,-4.03,9.4,9.4,0.0,16,0.0,0.0,0.0,many,SR,2
0,986,4305,1402,0,36.901,13.8554,11.0689,10.4607,0.0,2314,772.0,870.0,0.0,10.65,7.62,7.54,0.0,501,0.0,111.0,0.0,many,SR,2
0,987,6924,6923,0,43.9482,16.2811,12.98,12.98,0.0,1318,934.0,934.0,0.0,-1.53,8.54,8.54,0.0,243,0.0,0.0,0.0,many,SR,2
0,992,5270,144,0,47.8496,18.8811,15.8687,11.3229,0.0,1550,1185.0,860.0,0.0,0.28,9.93,7.84,0.0,190,5.0,49.0,0.0,many,SR,2
0,1048,8912,1993,0,95.1036,37.2588,23.3416,31.2292,0.0,2833,1834.0,2833.0,0.0,0.28,13.89,18.85,0.0,213,0.0,213.0,0.0,many,SR,2
0,1083,7474,7473,0,51.1335,21.201,14.0611,14.0611,0.0,1851,1025.0,1025.0,0.0,3.14,9.05,9.05,0.0,149,0.0,0.0,0.0,many,SR,2
0,1120,9032,2085,0,53.3184,19.7927,14.3803,17.0753,0.0,2661,1720.0,1281.0,0.0,9.31,10.2,10.5,0.0,527,493.0,0.0,0.0,many,SR,2
0,1163,9908,9907,0,49.0472,18.468,14.3697,14.3697,0.0,2090,1051.0,1051.0,0.0,5.39,9.2,9.2,0.0,361,0.0,0.0,0.0,many,SR,2
0,1180,6446,4461,2435,104.4123,40.4634,20.1108,20.0974,20.1205,2303,1544.0,1544.0,1544.0,-8.4,12.07,12.06,12.07,91,0.0,1.0,-1.0,many,SR,3
0,1189,8808,720,0,48.7901,17.3464,15.2892,14.254,0.0,1439,1272.0,1042.0,0.0,-2.0,9.86,9.15,0.0,306,105.0,0.0,0.0,many,SR,2
0,1190,8652,5939,0,86.1412,34.9177,24.1567,24.194,0.0,3454,1907.0,1910.0,0.0,10.41,14.35,14.37,0.0,283,0.0,0.0,0.0,many,SR,2
0,1229,2914,175,0,41.6235,16.0181,12.9618,10.9251,0.0,2803,1685.0,759.0,0.0,13.97,9.64,7.54,0.0,591,556.0,0.0,0.0,many,SR,2
0,1237,7169,4616,0,118.5805,42.0591,39.604,32.5245,0.0,4411,3290.0,3702.0,0.0,6.78,23.07,20.86,0.0,842,0.0,762.0,0.0,many,SR,2
0,1248,9543,7687,0,47.5891,19.9257,12.9781,12.9781,0.0,1708,934.0,934.0,0.0,2.57,8.54,8.54,0.0,136,0.0,0.0,0.0,many,SR,2
0,1257,5054,3466,0,53.507,22.2486,14.5761,14.8062,0.0,1928,1104.0,1088.0,0.0,3.36,9.35,9.41,0.0,142,26.0,0.0,0.0,many,SR,2
0,1283,8473,2460,0,58.2187,20.897,16.8828,18.2105,0.0,1886,1265.0,1886.0,0.0,-0.25,10.41,11.87,0.0,373,0.0,373.0,0.0,many,SR,2
0,1290,2181,1525,0,43.092,16.5201,10.5673,14.3155,0.0,1401,754.0,1249.0,0.0,-0.49,7.41,9.48,0.0,240,18.0,149.0,0.0,many,SR,2
0,1300,5446,2718,0,49.8133,19.8356,13.1508,14.995,0.0,1258,948.0,1241.0,0.0,-3.28,8.62,9.7,0.0,101,0.0,101.0,0.0,many,SR,2
0,1313,8466,5013,0,58.5385,28.1293,14.0516,14.5246,0.0,3591,1025.0,1067.0,0.0,21.21,9.05,9.28,0.0,177,0.0,2.0,0.0,many,SR,2
0,1321,7537,3619,0,49.6786,21.7301,12.5742,13.6098,0.0,2582,1211.0,992.0,0.0,11.23,8.8,8.84,0.0,261,230.0,4.0,0.0,many,SR,2
0,1322,9169,5475,0,57.1983,22.4944,16.3095,16.3595,0.0,2901,1255.0,1220.0,0.0,12.15,10.19,10.16,0.0,420,29.0,0.0,0.0,many,SR,2
0,1325,7831,5148,4895,58.6484,23.194,11.145,11.145,10.8741,1237,804.0,804.0,755.0,-7.62,7.69,7.69,7.52,137,19.0,19.0,0.0,many,SR,3
0,1363,9314,3116,2675,96.089,37.4642,13.4731,15.6612,26.0607,2260,975.0,1210.0,2198.0,-7.14,8.77,9.9,15.63,150,0.0,36.0,88.0,many,SR,3
0,1364,6818,5280,687,68.4018,24.691,13.1666,12.4232,15.4048,1623,960.0,886.0,1519.0,-7.4,8.64,8.26,10.26,346,8.0,0.0,281.0,many,SR,3
0,1367,2348,94,0,47.3324,17.7733,12.4392,15.3111,0.0,2332,888.0,1237.0,0.0,8.21,8.27,9.81,0.0,437,0.0,78.0,0.0,many,SR,2
0,1370,5811,1121,0,72.3399,29.3283,25.2953,15.2309,0.0,2156,2154.0,1124.0,0.0,0.27,15.24,9.61,0.0,108,106.0,0.0,0.0,many,SR,2
0,1374,9787,5756,0,52.3616,22.8737,11.2717,16.3985,0.0,2232,809.0,1397.0,0.0,7.08,7.74,10.44,0.0,148,15.0,128.0,0.0,many,SR,2
0,1381,4807,2465,830,103.8529,38.2161,20.5425,20.6901,20.6901,2784,1583.0,1606.0,1606.0,-4.19,12.31,12.41,12.41,362,0.0,7.0,7.0,many,SR,3
0,1387,9130,9129,0,39.5935,16.4306,10.8311,10.8311,0.0,1226,752.0,752.0,0.0,-0.63,7.5,7.5,0.0,116,0.0,0.0,0.0,many,SR,2
0,1409,9448,4043,878,85.3441,30.5461,17.174,17.2245,17.2287,1449,1297.0,1293.0,1294.0,-13.32,10.56,10.57,10.58,214,6.0,0.0,0.0,many,SR,3
0,1421,5681,2826,0,50.9543,20.4608,14.8588,13.7978,0.0,1162,1097.0,1003.0,0.0,-4.33,9.44,8.93,0.0,49,3.0,0.0,0.0,many,SR,2
0,1422,4125,1517,0,68.8913,27.8483,19.357,19.357,0.0,2253,1477.0,1477.0,0.0,2.7,11.65,11.65,0.0,133,0.0,0.0,0.0,many,SR,2
0,1437,3135,3130,1702,93.1868,35.3574,19.0167,16.2812,19.1971,2291,1503.0,1214.0,1531.0,-5.95,11.55,10.12,11.67,223,41.0,0.0,50.0,many,SR,3
0,1441,5837,2115,0,39.9722,15.6214,11.403,11.3931,0.0,1204,800.0,799.0,0.0,-1.35,7.78,7.77,0.0,180,0.0,0.0,0.0,many,SR,2
0,1446,8060,1029,0,47.6844,17.4324,15.0392,13.3674,0.0,1914,1250.0,967.0,0.0,3.49,9.73,8.72,0.0,380,105.0,0.0,0.0,many,SR,2
0,1460,6779,6049,0,52.8708,19.3144,14.7533,16.7756,0.0,2202,1084.0,1613.0,0.0,4.87,9.39,10.89,0.0,431,0.0,264.0,0.0,many,SR,2
0,1531,7597,5937,0,54.4635,23.0381,13.6772,15.8614,0.0,1985,997.0,1228.0,0.0,3.86,8.88,9.99,0.0,118,3.0,37.0,0.0,many,SR,2
0,1532,3780,3543,0,67.9149,28.2762,20.6681,16.6723,0.0,2580,1764.0,1247.0,0.0,6.41,12.67,10.31,0.0,168,124.0,0.0,0.0,many,SR,2
0,1539,6155,1453,0,43.16,17.7477,12.038,11.7351,0.0,2165,1060.0,874.0,0.0,7.98,8.39,8.0,0.0,320,152.0,34.0,0.0,many,SR,2
0,1553,6994,6993,0,47.3572,20.858,12.4232,12.4232,0.0,1427,886.0,886.0,0.0,0.11,8.26,8.26,0.0,-2,0.0,0.0,0.0,many,SR,2
0,1570,8943,8019,5783,81.3875,28.6379,16.5361,16.5713,16.5552,2094,1236.0,1308.0,1244.0,-5.8,10.24,10.36,10.27,418,1.0,52.0,5.0,many,SR,3
0,1572,3284,1232,0,41.8048,17.5666,10.876,11.8008,0.0,1330,755.0,920.0,0.0,-0.09,7.52,8.09,0.0,108,0.0,64.0,0.0,many,SR,2
0,1584,4887,3105,0,51.0099,19.304,15.041,14.7689,0.0,1241,1138.0,1085.0,0.0,-4.03,9.57,9.39,0.0,156,22.0,0.0,0.0,many,SR,2
0,1624,8010,7669,0,70.2659,25.6096,21.3408,20.7747,0.0,2457,1655.0,1720.0,0.0,2.93,12.77,12.64,0.0,398,0.0,85.0,0.0,many,SR,2
0,1628,9172,8197,0,55.2228,21.8743,18.9961,12.3841,0.0,3199,1444.0,883.0,0.0,15.87,11.44,8.25,0.0,487,0.0,0.0,0.0,many,SR,2
0,1630,1928,200,0,62.9154,22.5733,19.1658,18.8844,0.0,2134,1464.0,1434.0,0.0,1.78,11.54,11.37,0.0,369,3.0,0.0,0.0,many,SR,2
0,1677,8294,3306,0,83.9323,32.0681,23.9968,24.9146,0.0,2261,1892.0,2261.0,0.0,-2.83,14.26,15.27,0.0,209,0.0,209.0,0.0,many,SR,2
0,1680,9015,2479,0,58.4123,22.8861,17.6185,15.8207,0.0,1471,1470.0,1174.0,0.0,-3.34,10.97,9.9,0.0,108,106.0,0.0,0.0,many,SR,2
0,1694,9238,6589,0,48.8628,20.5181,11.6758,14.8982,0.0,2003,847.0,1305.0,0.0,5.1,7.94,9.77,0.0,200,18.0,154.0,0.0,many,SR,2
0,1700,6187,2184,0,44.9986,20.0229,11.7177,11.6744,0.0,2184,827.0,823.0,0.0,8.68,7.93,7.91,0.0,177,0.0,0.0,0.0,many,SR,2
0,1711,6820,5530,0,46.544,19.5745,10.4631,14.831,0.0,1096,720.0,1096.0,0.0,-3.57,7.32,9.43,0.0,4,0.0,4.0,0.0,many,SR,2
0,1716,9451,2724,0,74.962,28.0728,22.1083,22.1394,0.0,2328,1727.0,1726.0,0.0,0.67,13.2,13.21,0.0,287,3.0,0.0,0.0,many,SR,2
0,1746,5373,5372,0,62.2879,22.5634,18.7326,18.7326,0.0,1935,1421.0,1421.0,0.0,-0.02,11.3,11.3,0.0,310,0.0,0.0,0.0,many,SR,2
0,1812,7463,2452,2451,59.5076,22.7592,9.6489,12.3559,12.3559,1261,926.0,906.0,906.0,-8.25,7.34,8.27,8.27,212,203.0,19.0,19.0,many,SR,3
0,1823,5969,5693,0,46.7685,18.7441,10.5834,15.6982,0.0,1907,731.0,1303.0,0.0,4.34,7.38,10.04,0.0,260,0.0,103.0,0.0,many,SR,2
0,1892,8335,1645,0,45.6737,18.4104,12.5644,12.9946,0.0,1332,949.0,997.0,0.0,-1.35,8.41,8.63,0.0,132,37.0,46.0,0.0,many,SR,2
0,1903,6845,3538,0,67.6881,26.5758,18.975,19.7862,0.0,1700,1444.0,1627.0,0.0,-3.31,11.43,12.08,0.0,89,1.0,81.0,0.0,many,SR,2
0,1930,2185,460,0,54.6821,21.7404,15.5908,15.4021,0.0,1699,1155.0,1139.0,0.0,0.3,9.79,9.7,0.0,153,0.0,0.0,0.0,many,SR,2
0,1936,8142,2696,0,49.9173,18.1905,14.7122,15.1209,0.0,1544,1081.0,1117.0,0.0,-0.83,9.37,9.57,0.0,281,0.0,1.0,0.0,many,SR,2
0,1960,7096,7095,5408,87.9532,30.8144,17.954,17.954,17.954,1768,1355.0,1355.0,1355.0,-10.93,10.92,10.92,10.92,321,0.0,0.0,0.0,many,SR,3
0,1973,9546,1983,0,47.533,18.7241,13.6824,13.3457,0.0,1315,1147.0,965.0,0.0,-2.22,9.1,8.71,0.0,148,114.0,0.0,0.0,many,SR,2
0,1978,6431,5910,0,55.8176,20.469,15.9056,17.3497,0.0,1859,1182.0,1546.0,0.0,0.68,9.94,10.99,0.0,325,0.0,179.0,0.0,many,SR,2
0,1982,5029,2352,0,66.5645,24.1379,20.0122,20.0122,0.0,2158,1535.0,1535.0,0.0,1.04,12.01,12.01,0.0,344,0.0,0.0,0.0,many,SR,2
0,1995,3708,847,0,56.0542,21.5612,16.6309,15.8165,0.0,1659,1243.0,1358.0,0.0,-0.99,10.29,10.17,0.0,200,0.0,136.0,0.0,many,SR,2
0,1998,3537,3502,0,50.3951,17.9789,14.6825,15.8082,0.0,1521,1078.0,1179.0,0.0,-1.36,9.35,9.9,0.0,302,0.0,4.0,0.0,many,SR,2
0,2005,4059,382,0,54.9011,20.1175,16.4501,16.2964,0.0,2085,1228.0,1241.0,0.0,3.56,10.2,10.17,0.0,367,0.0,19.0,0.0,many,SR,2
0,2015,9920,8135,0,55.8425,23.7279,13.8096,16.3734,0.0,2519,1004.0,1369.0,0.0,9.06,8.93,10.38,0.0,221,0.0,109.0,0.0,many,SR,2
0,2022,8266,2693,0,64.5233,26.2213,18.1787,17.9228,0.0,2408,1416.0,1353.0,0.0,5.48,11.09,10.91,0.0,192,31.0,0.0,0.0,many,SR,2
0,2030,4553,4552,0,93.8033,38.9902,25.8747,25.8747,0.0,4114,2060.0,2060.0,0.0,15.62,15.32,15.32,0.0,304,0.0,0.0,0.0,many,SR,2
0,2033,398,397,0,38.7363,16.4883,10.3946,10.3946,0.0,1143,715.0,715.0,0.0,-1.13,7.29,7.29,0.0,75,0.0,0.0,0.0,many,SR,2
0,2057,7140,5250,437,63.9917,26.6804,11.6451,11.6451,11.6527,1710,821.0,821.0,821.0,-3.36,7.9,7.9,7.9,94,0.0,0.0,0.0,many,SR,3
0,2087,7980,5642,0,71.8487,27.8065,23.7055,17.793,0.0,2158,2151.0,1342.0,0.0,-0.23,14.59,10.85,0.0,217,207.0,0.0,0.0,many,SR,2
0,2102,7057,6880,0,105.1909,39.2226,25.9019,36.3382,0.0,3967,2082.0,3399.0,0.0,8.1,15.37,21.91,0.0,577,14.0,292.0,0.0,many,SR,2
0,2119,8186,6839,2755,85.445,35.0371,23.5044,11.8582,12.0226,2285,1926.0,867.0,853.0,-3.21,14.11,8.04,8.08,90,57.0,21.0,0.0,many,SR,3
0,2167,8871,4338,3829,110.3013,38.6779,24.7398,18.0955,24.6493,2458,2268.0,1367.0,2275.0,-11.44,15.21,10.99,15.19,468,225.0,0.0,236.0,many,SR,3
0,2178,8312,7828,0,49.77,21.3981,11.6855,14.9424,0.0,1938,860.0,1099.0,0.0,4.65,7.96,9.48,0.0,126,27.0,-1.0,0.0,many,SR,2
0,2200,6986,6985,0,38.2931,14.4834,11.1397,11.1397,0.0,1729,778.0,778.0,0.0,4.38,7.65,7.65,0.0,345,0.0,0.0,0.0,many,SR,2
0,2204,9094,5286,3233,99.2036,41.4685,20.5308,13.4495,20.4087,3654,1647.0,998.0,1576.0,8.25,12.42,8.8,12.24,206,47.0,18.0,4.0,many,SR,3
0,2210,2552,81,0,52.4521,21.8297,10.6678,18.1057,0.0,2188,738.0,1413.0,0.0,6.33,7.42,11.06,0.0,209,0.0,33.0,0.0,many,SR,2
0,2214,597,596,0,88.0224,32.2298,26.338,26.338,0.0,2639,2102.0,2102.0,0.0,-0.34,15.58,15.58,0.0,362,0.0,0.0,0.0,many,SR,2
0,2228,7181,6990,0,73.7803,27.1512,22.4157,21.5083,0.0,2502,2231.0,1670.0,0.0,1.92,14.19,12.86,0.0,405,350.0,0.0,0.0,many,SR,2
0,2234,5712,2727,0,66.1103,29.0066,20.0142,14.9363,0.0,2591,1558.0,1100.0,0.0,7.83,12.05,9.48,0.0,62,16.0,0.0,0.0,many,SR,2
0,2247,5166,5165,0,42.5893,18.5362,11.2558,11.2558,0.0,1123,788.0,788.0,0.0,-2.08,7.71,7.71,0.0,1,0.0,0.0,0.0,many,SR,2
0,2248,5925,5857,0,52.061,19.3642,12.9606,17.7915,0.0,1671,931.0,1394.0,0.0,0.04,8.52,10.92,0.0,271,-1.0,39.0,0.0,many,SR,2
0,2252,9828,5494,0,60.4939,26.0616,15.0383,17.375,0.0,2426,1108.0,1322.0,0.0,7.3,9.52,10.67,0.0,118,0.0,12.0,0.0,many,SR,2
0,2287,7699,2713,0,50.5583,17.9702,13.961,16.654,0.0,1989,1017.0,1532.0,0.0,3.13,9.01,10.72,0.0,429,0.0,212.0,0.0,many,SR,2
0,2288,6675,6674,0,84.5332,30.0345,25.7258,25.7258,0.0,2339,2047.0,2047.0,0.0,-2.87,15.24,15.24,0.0,379,0.0,0.0,0.0,many,SR,2
0,2291,5674,282,0,51.7116,19.8821,14.4287,15.4992,0.0,2178,1056.0,1177.0,0.0,5.75,9.23,9.79,0.0,335,0.0,22.0,0.0,many,SR,2
0,2302,9780,9779,0,50.7677,18.4328,15.2073,15.2073,0.0,1618,1122.0,1122.0,0.0,-0.29,9.6,9.6,0.0,297,0.0,0.0,0.0,many,SR,2
0,2340,6729,5809,3981,96.6691,39.6819,17.9163,17.5057,18.2662,2781,1458.0,1317.0,1477.0,-0.49,11.06,10.71,11.22,85,78.0,0.0,70.0,many,SR,3
0,2365,5439,3634,0,60.7087,23.1482,18.2251,17.1735,0.0,2028,1390.0,1289.0,0.0,1.84,11.07,10.55,0.0,253,9.0,0.0,0.0,many,SR,2
0,2371,533,56,0,54.7926,23.1025,14.1752,15.6229,0.0,1566,1035.0,1164.0,0.0,-0.58,9.11,9.81,0.0,24,0.0,5.0,0.0,many,SR,2
0,2380,2501,359,0,44.9379,20.2143,12.3742,10.7778,0.0,1755,882.0,747.0,0.0,4.28,8.24,7.48,0.0,66,0.0,0.0,0.0,many,SR,2
0,2444,6542,962,0,49.1157,18.9496,14.645,13.6836,0.0,1458,1190.0,993.0,0.0,-1.23,9.51,8.87,0.0,195,85.0,0.0,0.0,many,SR,2
0,2457,3859,2746,2493,66.6493,26.2399,12.6962,12.6962,12.4874,1340,969.0,969.0,910.0,-8.7,8.48,8.48,8.33,112,44.0,44.0,13.0,many,SR,3
0,2465,4832,3215,0,47.8566,17.9336,15.474,12.5865,0.0,1515,1515.0,900.0,0.0,-0.86,10.28,8.34,0.0,273,273.0,0.0,0.0,many,SR,2
0,2479,7543,3277,0,66.5771,27.7211,16.5301,20.0805,0.0,2847,1237.0,1635.0,0.0,9.68,10.24,12.21,0.0,231,2.0,68.0,0.0,many,SR,2
0,2501,6414,5850,0,57.654,23.7042,18.8596,13.0646,0.0,2261,1543.0,1030.0,0.0,5.51,11.55,8.71,0.0,210,81.0,66.0,0.0,many,SR,2
0,2503,441,403,0,40.9126,16.4015,12.1283,10.8112,0.0,1489,884.0,796.0,0.0,1.49,8.16,7.56,0.0,210,17.0,34.0,0.0,many,SR,2
0,2513,6867,4874,0,42.2582,16.6378,12.1931,11.7337,0.0,2516,1437.0,827.0,0.0,11.18,9.0,7.93,0.0,483,421.0,-1.0,0.0,many,SR,2
0,2540,6139,3053,0,42.3979,15.9243,11.0506,13.7636,0.0,1394,817.0,1006.0,0.0,-0.3,7.67,8.92,0.0,256,35.0,4.0,0.0,many,SR,2
0,2558,4989,4292,3316,65.9074,24.3421,15.4196,12.2921,11.2305,1521,1458.0,940.0,829.0,-7.64,10.17,8.3,7.76,298,235.0,48.0,32.0,many,SR,3
0,2568,8629,317,0,62.4359,28.5282,14.423,17.4878,0.0,2619,1056.0,1342.0,0.0,9.53,9.23,10.74,0.0,19,0.0,19.0,0.0,many,SR,2
0,2571,6871,6177,1157,111.114,39.1382,22.2737,22.2245,23.4076,2314,1846.0,1735.0,1860.0,-12.33,13.47,13.26,13.96,379,79.0,1.0,15.0,many,SR,3
0,2659,6109,6108,0,116.2316,50.392,31.0931,31.0931,0.0,5318,2528.0,2528.0,0.0,22.96,18.27,18.27,0.0,247,0.0,0.0,0.0,many,SR,2
0,2678,8959,4541,0,54.4103,21.2154,19.0023,12.2208,0.0,1641,1506.0,869.0,0.0,-0.52,11.55,8.17,0.0,179,44.0,0.0,0.0,many,SR,2
0,2707,9417,5382,0,80.0471,30.98,26.3556,19.9395,0.0,2413,2193.0,1529.0,0.0,0.39,15.75,11.97,0.0,214,65.0,0.0,0.0,many,SR,2
0,2720,9988,6066,0,42.6509,17.3266,11.0307,12.6636,0.0,1467,783.0,1110.0,0.0,0.73,7.62,8.68,0.0,184,11.0,150.0,0.0,many,SR,2
0,2778,3515,2707,0,79.1668,30.9944,28.6418,16.804,0.0,2546,2315.0,1258.0,0.0,2.19,16.89,10.37,0.0,221,5.0,0.0,0.0,many,SR,2
0,2783,7740,1719,0,64.5004,26.1227,18.1306,18.0484,0.0,2422,1373.0,1365.0,0.0,5.64,11.01,10.97,0.0,200,2.0,1.0,0.0,many,SR,2
0,2790,2323,447,0,48.6339,20.1143,16.0081,10.7561,0.0,1257,1257.0,745.0,0.0,-2.6,10.09,7.46,0.0,49,49.0,0.0,0.0,many,SR,2
0,2808,5333,2645,0,62.5497,24.4371,16.311,19.6056,0.0,1709,1226.0,1513.0,0.0,-1.82,10.15,11.81,0.0,130,7.0,10.0,0.0,many,SR,2
0,2820,8879,1209,0,76.4588,30.5099,22.0711,21.2602,0.0,2215,1879.0,1655.0,0.0,-0.3,13.45,12.73,0.0,121,116.0,6.0,0.0,many,SR,2
0,2828,639,281,0,54.0796,20.5585,18.4897,13.023,0.0,1820,1618.0,937.0,0.0,1.03,11.53,8.55,0.0,271,159.0,0.0,0.0,many,SR,2
0,2865,2925,557,0,43.4045,17.3237,12.2231,12.2231,0.0,1725,870.0,870.0,0.0,3.4,8.17,8.17,0.0,243,0.0,0.0,0.0,many,SR,2
0,2870,6756,2970,0,62.8623,25.5656,15.1506,19.9563,0.0,2341,1118.0,1726.0,0.0,4.87,9.58,12.32,0.0,207,0.0,142.0,0.0,many,SR,2
0,2892,5755,1979,1978,149.7965,53.3984,42.0471,24.4043,24.4043,4672,4672.0,1929.0,1929.0,-0.82,26.44,14.49,14.49,847,847.0,0.0,0.0,many,SR,3
0,2927,7258,6119,0,47.5858,19.2779,13.514,13.0527,0.0,2148,1015.0,940.0,0.0,6.88,8.84,8.57,0.0,284,27.0,0.0,0.0,many,SR,2
0,2939,9534,6070,0,46.8465,21.0103,12.2456,11.9656,0.0,1930,877.0,857.0,0.0,5.64,8.19,8.06,0.0,88,4.0,7.0,0.0,many,SR,2
0,2952,7498,4931,0,48.1285,19.6786,13.5144,13.1881,0.0,1205,1014.0,951.0,0.0,-3.07,8.84,8.63,0.0,57,26.0,0.0,0.0,many,SR,2
0,2959,9808,1924,0,44.3979,18.8477,13.5914,10.3152,0.0,1890,1167.0,767.0,0.0,5.05,9.1,7.34,0.0,203,134.0,44.0,0.0,many,SR,2
0,2969,5525,2975,0,50.885,20.3926,15.3505,13.2551,0.0,2300,1491.0,957.0,0.0,7.17,10.2,8.67,0.0,328,263.0,0.0,0.0,many,SR,2
0,3024,6276,6275,3575,60.6119,23.4238,11.8142,11.8142,11.1402,1643,1036.0,1036.0,784.0,-4.52,8.27,8.27,7.66,276,149.0,149.0,5.0,many,SR,3
0,3049,5122,646,0,72.7284,29.416,24.201,16.629,0.0,2004,2004.0,1243.0,0.0,-1.3,14.54,10.29,0.0,68,68.0,0.0,0.0,many,SR,2
0,3053,8933,4159,4158,132.6945,49.1178,29.8139,24.5179,24.5179,2964,2772.0,1939.0,1939.0,-11.42,18.16,14.56,14.56,307,261.0,0.0,0.0,many,SR,3
