station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,2619,6246,0,0,30.3886,15.6462,13.4999,0.0,0.0,1686,1186.0,0.0,0.0,6.52,12.43,0.0,0.0,136,0.0,0.0,0.0,one,SR,1
0,1653,7281,0,0,25.5054,13.6407,10.8053,0.0,0.0,1540,927.0,0.0,0.0,6.64,10.59,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
0,1597,9637,6273,0,65.6127,27.3337,12.5964,23.4439,0.0,1895,901.0,1895.0,0.0,-0.25,8.35,14.04,0.0,38,0.0,38.0,0.0,many,SR,2
0,3667,746,0,0,31.6288,17.4342,12.9867,0.0,0.0,1796,1137.0,0.0,0.0,7.99,12.08,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,779,5404,0,0,25.5811,13.7072,10.8138,0.0,0.0,1244,928.0,0.0,0.0,3.52,10.6,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
0,2045,1867,0,0,24.98,12.8136,11.0879,0.0,0.0,1431,954.0,0.0,0.0,5.32,10.78,0.0,0.0,152,0.0,0.0,0.0,one,SR,1
0,3886,9755,0,0,31.0605,17.1508,12.7202,0.0,0.0,1582,1111.0,0.0,0.0,5.91,11.89,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,1973,9546,0,0,27.6228,14.5773,11.9112,0.0,0.0,1201,1033.0,0.0,0.0,2.4,11.34,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
25,1066,3463,0,0,21.2845,8.6267,11.879,0.0,0.0,1268,1676.0,0.0,0.0,6.31,10.79,0.0,0.0,195,546.0,0.0,0.0,one,TR,1
0,2943,5164,0,0,24.8675,13.1066,10.7079,0.0,0.0,1267,918.0,0.0,0.0,3.83,10.53,0.0,0.0,88,0.0,0.0,0.0,one,SR,1
270,4711,2326,0,0,20.8158,8.3788,11.8619,0.0,0.0,1237,1483.0,0.0,0.0,7.81,8.75,0.0,0.0,104,485.0,0.0,0.0,one,RT,1
0,3061,2579,0,0,29.4471,16.413,11.8998,0.0,0.0,1903,1033.0,0.0,0.0,9.77,11.34,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
260,3627,6569,6568,1127,118.3669,13.2669,34.4853,34.4853,34.8138,1295,2717.0,2717.0,2275.0,1.76,9.07,9.07,10.02,211,421.0,421.0,5.0,many,TR,3
0,2405,8783,0,0,22.6749,10.8695,10.7495,0.0,0.0,1417,922.0,0.0,0.0,5.38,10.56,0.0,0.0,241,0.0,0.0,0.0,one,SR,1
0,145,1285,0,0,22.0353,10.8499,10.1692,0.0,0.0,1270,866.0,0.0,0.0,4.19,10.16,0.0,0.0,191,0.0,0.0,0.0,one,SR,1
0,2198,249,0,0,21.3713,11.2981,9.1276,0.0,0.0,1241,766.0,0.0,0.0,4.52,9.46,0.0,0.0,127,0.0,0.0,0.0,one,SR,1
0,291,7530,0,0,22.0871,11.3274,9.7703,0.0,0.0,1669,828.0,0.0,0.0,8.62,9.89,0.0,0.0,241,0.0,0.0,0.0,one,SR,1
0,551,8604,0,0,22.0894,11.6238,9.4953,0.0,0.0,1135,801.0,0.0,0.0,3.18,9.7,0.0,0.0,98,0.0,0.0,0.0,one,SR,1
0,4995,4177,0,0,23.3264,12.5315,9.8034,0.0,0.0,1394,831.0,0.0,0.0,5.71,9.92,0.0,0.0,117,0.0,0.0,0.0,one,SR,1
0,247,1393,0,0,25.5727,14.6277,9.9443,0.0,0.0,1533,844.0,0.0,0.0,7.09,10.01,0.0,0.0,41,0.0,0.0,0.0,one,SR,1
0,1670,9532,0,0,21.8474,12.1702,8.7572,0.0,0.0,1312,730.0,0.0,0.0,5.5,9.2,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
193,4666,9918,9917,0,80.6062,15.1292,32.0006,32.0006,0.0,2570,2490.0,2490.0,0.0,13.7,11.38,11.38,0.0,471,246.0,246.0,0.0,many,RT,2
0,1547,3867,0,0,20.5642,10.5075,9.1126,0.0,0.0,1208,764.0,0.0,0.0,4.19,9.44,0.0,0.0,161,0.0,0.0,0.0,one,SR,1
0,4039,7121,4399,0,61.7013,24.5346,20.3655,14.6285,0.0,1759,1585.0,1180.0,0.0,-1.08,12.24,9.48,0.0,125,13.0,79.0,0.0,many,SR,2
117,1661,5733,4653,3930,88.1509,14.8751,21.3876,22.7609,27.9036,1621,1929.0,2587.0,2355.0,6.01,8.07,9.07,9.09,154,436.0,858.0,432.0,many,TR,3
233,4459,4574,2072,1452,89.7541,23.7656,14.5441,26.9538,22.6602,3204,1510.0,2532.0,2201.0,17.17,8.1,11.9,9.3,322,413.0,489.0,540.0,many,RT,3
136,1583,9587,8963,8547,84.4938,15.0826,22.3589,15.9272,29.6059,1595,1976.0,1386.0,2864.0,3.08,9.12,8.08,8.99,278,381.0,250.0,769.0,many,RT,3
275,4026,4717,2450,0,57.3613,11.6954,24.7418,20.1043,0.0,1188,2302.0,1935.0,0.0,5.1,9.14,7.06,0.0,34,533.0,547.0,0.0,many,RT,2
0,4430,3378,2344,0,59.3088,28.4689,14.4702,14.5174,0.0,3223,1060.0,1064.0,0.0,17.17,9.25,9.27,0.0,87,0.0,0.0,0.0,many,SR,2
182,4820,7901,0,0,32.4025,12.9521,18.7467,0.0,0.0,1701,1651.0,0.0,0.0,11.53,10.04,0.0,0.0,25,243.0,0.0,0.0,one,RT,1
0,710,2566,753,0,62.2763,23.5107,17.6373,18.8861,0.0,1778,1511.0,1435.0,0.0,-1.51,11.04,11.38,0.0,217,135.0,0.0,0.0,many,SR,2
0,3354,6140,24,0,66.6289,29.592,17.449,17.4509,0.0,3506,1313.0,1313.0,0.0,17.58,10.68,10.68,0.0,226,0.0,0.0,0.0,many,SR,2
262,935,9624,2222,0,73.9393,18.115,27.5083,26.8385,0.0,1847,2341.0,3017.0,0.0,6.1,10.46,11.32,0.0,153,376.0,913.0,0.0,many,RT,2
247,3954,7962,5016,0,43.9947,12.7314,15.6637,14.5263,0.0,1522,1672.0,1502.0,0.0,6.32,8.32,7.42,0.0,174,482.0,439.0,0.0,many,RT,2
252,2294,2875,0,0,33.6586,8.2603,24.8875,0.0,0.0,1036,1528.0,0.0,0.0,6.28,9.11,0.0,0.0,35,-97.0,0.0,0.0,one,RT,1
49,1724,7338,5564,0,90.5392,10.1588,32.5425,46.9518,0.0,1242,3025.0,2248.0,0.0,5.07,9.49,9.37,0.0,159,740.0,-548.0,0.0,many,RT,2
98,1685,7201,7200,3787,127.287,20.8152,31.7578,31.7578,40.9188,2238,2413.0,2413.0,3391.0,5.16,9.6,9.6,14.18,364,277.0,277.0,432.0,many,RT,3
281,3522,7030,0,0,22.1569,7.9061,13.5711,0.0,0.0,1183,1649.0,0.0,0.0,6.3,9.8,0.0,0.0,167,492.0,0.0,0.0,one,RT,1
270,1664,6996,0,0,22.7527,8.9125,13.3139,0.0,0.0,1000,1315.0,0.0,0.0,5.76,9.26,0.0,0.0,0,259.0,0.0,0.0,one,TR,1
7,2056,6499,1055,0,103.1464,15.3253,25.1744,61.6188,0.0,1607,2454.0,3926.0,0.0,7.62,9.14,12.14,0.0,33,636.0,1.0,0.0,many,TR,2
116,738,87,0,0,31.9252,11.2953,19.9297,0.0,0.0,1343,1595.0,0.0,0.0,7.8,10.0,0.0,0.0,32,145.0,0.0,0.0,one,TR,1
181,3163,8408,2269,0,60.9352,16.5065,19.5008,23.5807,0.0,1259,1568.0,2688.0,0.0,1.1,8.55,11.92,0.0,46,210.0,770.0,0.0,many,RT,2
136,2685,3940,1551,1550,107.4311,19.8567,36.426,24.7885,24.7885,1665,2621.0,2321.0,2321.0,3.34,9.87,9.42,9.42,65,217.0,533.0,533.0,many,TR,3
0,342,4160,3385,0,40.4878,16.1303,11.4011,11.4011,0.0,1682,800.0,800.0,0.0,3.66,7.78,7.78,0.0,259,0.0,0.0,0.0,many,SR,2
0,896,5084,0,0,31.4031,17.3751,12.8308,0.0,0.0,1900,1122.0,0.0,0.0,9.17,11.97,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
227,4595,8550,8549,0,62.661,13.0552,24.3269,24.3269,0.0,1487,2363.0,2363.0,0.0,7.05,8.76,8.76,0.0,91,619.0,619.0,0.0,many,RT,2
247,4367,9117,0,0,25.4229,11.5892,13.0712,0.0,0.0,1179,1624.0,0.0,0.0,5.52,9.62,0.0,0.0,10,503.0,0.0,0.0,one,TR,1
0,4321,6567,710,0,87.8146,30.1178,22.8486,31.6209,0.0,2951,1789.0,2635.0,0.0,1.94,13.61,18.66,0.0,596,0.0,44.0,0.0,many,SR,2
18,363,8846,8845,2158,142.8692,24.1742,40.9601,40.9601,35.1474,2493,2123.0,2123.0,2199.0,11.53,10.02,10.02,9.23,46,-402.0,-402.0,-35.0,many,RT,3
0,3439,8921,6676,0,59.6506,25.0238,20.3839,12.1812,0.0,2188,1691.0,890.0,0.0,4.42,12.43,8.18,0.0,141,89.0,18.0,0.0,many,SR,2
128,2410,7953,6953,5863,116.1876,26.1554,27.3331,28.8073,32.0982,2836,2475.0,2302.0,2848.0,13.64,8.12,8.12,12.69,96,600.0,392.0,470.0,many,TR,3
0,3981,4349,3606,0,57.2895,24.0522,15.0284,16.2182,0.0,2182,1107.0,1411.0,0.0,5.0,9.52,10.39,0.0,157,0.0,150.0,0.0,many,SR,2
0,4860,3135,1702,0,67.1221,26.4028,18.9917,19.4054,0.0,1750,1509.0,1481.0,0.0,-2.52,11.55,11.67,0.0,95,47.0,0.0,0.0,many,SR,2
0,2237,4515,2723,0,58.6806,24.1619,15.506,16.9909,0.0,1472,1151.0,1274.0,0.0,-2.74,9.75,10.46,0.0,9,2.0,0.0,0.0,many,SR,2
186,3273,6013,5407,1806,142.0345,34.542,36.3163,34.0125,34.3955,2652,2575.0,2469.0,2752.0,2.93,12.62,11.84,14.23,76,58.0,115.0,215.0,many,RT,3
0,3172,6524,5708,2735,59.5121,25.1969,10.8425,10.6207,10.6207,1309,754.0,734.0,734.0,-6.34,7.51,7.4,7.4,18,1.0,0.0,0.0,many,SR,3
0,3278,6863,0,0,57.6912,27.1391,28.1499,0.0,0.0,3028,2689.0,0.0,0.0,10.17,24.02,0.0,0.0,377,0.0,0.0,0.0,one,SR,1
52,4112,8479,8284,0,45.2381,10.1471,21.8955,12.3734,0.0,1323,1522.0,1316.0,0.0,6.49,8.08,7.14,0.0,147,84.0,401.0,0.0,many,RT,2
0,2372,1971,0,0,66.3437,33.6933,30.0906,0.0,0.0,3389,2890.0,0.0,0.0,12.55,25.6,0.0,0.0,184,0.0,0.0,0.0,one,SR,1
164,1375,2747,0,0,40.8607,10.1897,30.009,0.0,0.0,1199,2569.0,0.0,0.0,6.63,10.62,0.0,0.0,41,437.0,0.0,0.0,one,RT,1
165,3731,678,0,0,29.139,9.1307,19.4247,0.0,0.0,1161,2142.0,0.0,0.0,6.94,8.84,0.0,0.0,51,664.0,0.0,0.0,one,TR,1
212,2111,9219,0,0,45.1772,16.1519,27.8457,0.0,0.0,2349,2945.0,0.0,0.0,14.05,15.8,0.0,0.0,226,601.0,0.0,0.0,one,RT,1
94,1006,2655,0,0,41.7136,14.2091,26.7329,0.0,0.0,1887,1399.0,0.0,0.0,12.87,10.72,0.0,0.0,32,-361.0,0.0,0.0,one,TR,1
0,4767,9697,0,0,63.2994,35.3774,25.7182,0.0,0.0,3950,2436.0,0.0,0.0,21.64,22.04,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,1101,9913,5945,0,82.1504,34.4214,19.6623,25.3805,0.0,2471,1504.0,2019.0,0.0,1.77,11.82,15.05,0.0,3,0.0,2.0,0.0,many,SR,2
0,2835,2563,0,0,26.9035,15.7456,10.1437,0.0,0.0,1741,863.0,0.0,0.0,9.15,10.14,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
78,1603,141,0,0,36.2426,13.5298,21.7368,0.0,0.0,1315,2726.0,0.0,0.0,5.02,12.76,0.0,0.0,39,847.0,0.0,0.0,one,TR,1
0,2105,2108,0,0,36.1574,17.6448,17.0176,0.0,0.0,2668,1532.0,0.0,0.0,14.56,14.95,0.0,0.0,368,0.0,0.0,0.0,one,SR,1
147,2561,1459,0,0,36.2351,12.2847,23.1052,0.0,0.0,1339,1818.0,0.0,0.0,6.45,11.45,0.0,0.0,48,111.0,0.0,0.0,one,TR,1
124,1698,5887,4136,0,58.6526,12.8581,19.8877,24.74,0.0,1293,1884.0,1677.0,0.0,3.08,9.14,9.53,0.0,161,420.0,11.0,0.0,many,RT,2
281,3923,7364,0,0,32.305,12.1775,19.124,0.0,0.0,1137,1625.0,0.0,0.0,2.91,13.04,0.0,0.0,85,66.0,0.0,0.0,one,RT,1
0,4463,4444,0,0,37.6147,19.9473,16.2359,0.0,0.0,1749,1451.0,0.0,0.0,5.48,14.32,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
0,3925,1038,0,0,42.9079,22.332,18.9255,0.0,0.0,2620,1730.0,0.0,0.0,12.66,16.5,0.0,0.0,183,0.0,0.0,0.0,one,SR,1
0,53,2648,0,0,35.7463,17.81,16.4843,0.0,0.0,2232,1477.0,0.0,0.0,10.37,14.52,0.0,0.0,242,0.0,0.0,0.0,one,SR,1
0,805,888,0,0,36.4201,18.6978,16.2861,0.0,0.0,1836,1457.0,0.0,0.0,6.35,14.36,0.0,0.0,100,0.0,0.0,0.0,one,SR,1
0,1350,9015,0,0,34.5185,17.7996,15.3506,0.0,0.0,2287,1364.0,0.0,0.0,11.7,13.68,0.0,0.0,215,0.0,0.0,0.0,one,SR,1
0,3702,9199,6386,0,59.2304,21.8434,20.289,14.9264,0.0,1763,1602.0,1099.0,0.0,-1.03,12.24,9.47,0.0,268,30.0,0.0,0.0,many,SR,2
0,3882,6788,0,0,39.2218,22.1958,15.6379,0.0,0.0,2419,1392.0,0.0,0.0,12.91,13.88,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,2959,9551,0,0,30.6454,15.6311,13.7542,0.0,0.0,1874,1211.0,0.0,0.0,8.34,12.6,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
0,829,4033,0,0,35.1002,19.2994,14.4904,0.0,0.0,1994,1282.0,0.0,0.0,9.14,13.1,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
0,300,5612,0,0,32.5069,17.0872,14.1341,0.0,0.0,1689,1247.0,0.0,0.0,6.16,12.86,0.0,0.0,81,0.0,0.0,0.0,one,SR,1
0,1472,5225,0,0,32.4421,17.5258,13.6625,0.0,0.0,1846,1202.0,0.0,0.0,8.1,12.54,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,4781,5915,0,0,30.1797,14.9468,13.9593,0.0,0.0,1477,1230.0,0.0,0.0,4.05,12.74,0.0,0.0,142,0.0,0.0,0.0,one,SR,1
0,980,1908,0,0,25.9166,12.44,12.3147,0.0,0.0,1343,1072.0,0.0,0.0,3.64,11.62,0.0,0.0,192,0.0,0.0,0.0,one,SR,1
0,4428,9555,1949,0,50.5808,23.1087,15.0657,10.7089,0.0,2605,1110.0,741.0,0.0,12.07,9.53,7.44,0.0,161,0.0,0.0,0.0,many,SR,2
203,3539,1826,0,0,24.1755,10.9857,12.4797,0.0,0.0,1111,1661.0,0.0,0.0,5.27,10.1,0.0,0.0,2,538.0,0.0,0.0,one,RT,1
0,1705,3497,0,0,27.1176,13.3745,12.5642,0.0,0.0,1757,1096.0,0.0,0.0,7.84,11.79,0.0,0.0,242,0.0,0.0,0.0,one,SR,1
0,214,6685,0,0,29.7143,16.1029,12.4404,0.0,0.0,1534,1085.0,0.0,0.0,5.57,11.71,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
0,424,619,0,0,25.5939,14.0347,10.5189,0.0,0.0,1252,900.0,0.0,0.0,3.78,10.4,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,1784,2214,0,0,24.7676,12.5476,11.138,0.0,0.0,1419,959.0,0.0,0.0,5.16,10.82,0.0,0.0,165,0.0,0.0,0.0,one,SR,1
157,163,9242,7468,0,54.4846,10.5558,33.5283,9.402,0.0,1204,2054.0,1044.0,0.0,3.66,9.0,6.98,0.0,183,-67.0,326.0,0.0,many,TR,2
0,4244,8873,0,0,21.4915,11.4034,9.1418,0.0,0.0,1238,767.0,0.0,0.0,4.48,9.46,0.0,0.0,121,0.0,0.0,0.0,one,SR,1
0,2428,6928,0,0,20.1383,9.7393,9.433,0.0,0.0,1284,795.0,0.0,0.0,4.79,9.66,0.0,0.0,229,0.0,0.0,0.0,one,SR,1
40,2317,7485,3419,1177,167.5097,23.2411,29.3988,79.9224,33.2372,1906,2502.0,4373.0,2594.0,4.62,10.53,12.53,11.04,5,415.0,-502.0,288.0,many,TR,3
0,2138,3639,0,0,22.446,12.717,8.8054,0.0,0.0,1155,735.0,0.0,0.0,3.81,9.24,0.0,0.0,22,0.0,0.0,0.0,one,SR,1
247,4080,5035,3456,0,62.5782,16.2588,20.5683,24.472,0.0,1649,2124.0,1969.0,0.0,5.8,9.36,9.43,0.0,113,572.0,263.0,0.0,many,RT,2
26,4331,6927,5088,2997,143.3453,28.584,29.4529,36.9134,46.1257,2641,2682.0,3366.0,2608.0,7.31,11.59,12.4,12.71,151,509.0,679.0,-373.0,many,RT,3
69,283,5744,4533,4532,96.7367,16.0751,25.6361,26.8736,26.8736,1481,1452.0,2019.0,2019.0,4.05,8.31,8.24,8.24,85,-156.0,248.0,248.0,many,TR,3
252,114,2407,1347,0,75.1,18.4019,24.9269,30.318,0.0,1399,2688.0,2535.0,0.0,1.61,11.27,11.27,0.0,27,738.0,365.0,0.0,many,TR,2
173,4905,6809,0,0,37.2114,9.097,27.5951,0.0,0.0,1336,2019.0,0.0,0.0,9.35,9.19,0.0,0.0,61,170.0,0.0,0.0,one,RT,1
181,373,9504,2418,0,66.0074,13.2016,28.6156,23.1827,0.0,1004,3105.0,1403.0,0.0,1.47,9.04,8.04,0.0,3,1007.0,-70.0,0.0,many,TR,2
263,3935,9817,9806,2558,146.5624,24.6217,27.0369,30.5254,62.3932,2709,2455.0,3010.0,2826.0,10.58,10.65,10.53,12.68,241,481.0,773.0,-948.0,many,RT,3
85,3307,5871,1732,0,60.601,16.3903,16.0728,26.9298,0.0,1495,1456.0,1679.0,0.0,4.82,8.92,9.16,0.0,38,261.0,-72.0,0.0,many,RT,2
114,1271,8871,8041,5818,113.4995,21.8295,27.9077,25.2475,36.6107,2101,2675.0,2806.0,3073.0,4.92,10.35,10.35,11.35,216,632.0,861.0,505.0,many,TR,3
88,4825,9689,5202,3439,72.6495,15.1519,17.431,22.5263,16.1566,1324,1489.0,1469.0,1531.0,1.45,7.25,7.76,7.83,150,302.0,27.0,368.0,many,RT,3
0,1428,3735,2799,0,46.9864,18.3709,14.7862,12.0773,0.0,1834,1100.0,857.0,0.0,3.49,9.42,8.1,0.0,268,10.0,0.0,0.0,many,SR,2
281,3440,8426,4341,0,63.4074,18.2456,21.8545,21.8826,0.0,1729,2736.0,2121.0,0.0,5.33,11.28,8.97,0.0,95,918.0,527.0,0.0,many,TR,2
85,1448,5493,4090,0,56.3806,13.1564,11.5451,30.5803,0.0,1112,1198.0,2800.0,0.0,1.79,7.67,9.32,0.0,73,320.0,657.0,0.0,many,RT,2
140,1005,8015,0,0,25.4747,10.2143,14.6351,0.0,0.0,1195,1741.0,0.0,0.0,6.92,9.25,0.0,0.0,21,542.0,0.0,0.0,one,TR,1
215,103,5743,0,0,44.4249,14.6743,28.6233,0.0,0.0,2260,2879.0,0.0,0.0,13.58,14.27,0.0,0.0,260,582.0,0.0,0.0,one,TR,1
205,1217,8969,0,0,32.0134,13.4149,17.6855,0.0,0.0,1609,1740.0,0.0,0.0,8.68,12.13,0.0,0.0,80,267.0,0.0,0.0,one,RT,1
66,3056,6640,3765,0,92.474,20.8151,35.5719,34.4054,0.0,1639,4071.0,3858.0,0.0,2.07,15.28,11.54,0.0,61,1177.0,1232.0,0.0,many,TR,2
22,4856,5848,0,0,32.3315,10.6066,21.0289,0.0,0.0,1506,1896.0,0.0,0.0,9.55,9.96,0.0,0.0,103,339.0,0.0,0.0,one,RT,1
162,2696,7028,1085,0,71.1592,18.2325,27.9282,23.7149,0.0,1624,2367.0,2442.0,0.0,5.5,9.28,10.56,0.0,5,432.0,628.0,0.0,many,RT,2
0,1021,6063,3406,0,99.6999,34.5998,26.6153,34.8145,0.0,3773,2127.0,3209.0,0.0,6.58,15.74,20.96,0.0,752,0.0,253.0,0.0,many,SR,2
147,4265,9248,8978,0,68.7769,13.0146,27.8259,26.7963,0.0,1523,2364.0,2649.0,0.0,5.73,9.7,9.71,0.0,191,415.0,692.0,0.0,many,TR,2
78,3874,9967,4381,623,100.8331,23.1455,27.7553,31.9441,16.0199,1597,2496.0,2490.0,1921.0,-0.95,10.56,10.56,9.56,65,485.0,286.0,609.0,many,RT,3
262,1769,7205,6183,1471,112.3387,20.048,35.1276,27.1665,27.868,1735,2122.0,1990.0,2967.0,-0.94,11.1,10.1,11.1,337,-183.0,125.0,835.0,many,TR,3
0,455,5043,970,0,82.6671,32.3363,21.3316,26.1385,0.0,2304,1654.0,2304.0,0.0,-1.55,12.76,15.85,0.0,160,0.0,160.0,0.0,many,SR,2
136,1732,7859,4380,3985,89.7983,19.9267,20.4702,19.6908,27.9596,1378,1605.0,1815.0,2833.0,-1.29,9.05,8.93,9.53,84,172.0,383.0,795.0,many,RT,3
248,3085,9866,3532,0,49.8092,11.4823,17.5212,19.9077,0.0,1326,1714.0,2174.0,0.0,5.84,8.49,8.49,0.0,113,422.0,683.0,0.0,many,TR,2
0,618,5185,0,0,73.4946,38.8284,31.9543,0.0,0.0,3885,3084.0,0.0,0.0,16.39,27.12,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
238,3483,7184,4189,0,50.5912,11.3281,16.7218,21.7192,0.0,1168,1386.0,2039.0,0.0,4.87,7.11,8.11,0.0,50,258.0,508.0,0.0,many,RT,2
0,4842,3911,3910,0,53.3427,22.227,14.6254,14.6254,0.0,2052,1073.0,1073.0,0.0,4.76,9.32,9.32,0.0,165,0.0,0.0,0.0,many,SR,2
0,648,7301,5693,0,74.9319,29.4423,26.7315,16.1274,0.0,3002,2405.0,1200.0,0.0,7.84,16.26,10.04,0.0,358,195.0,0.0,0.0,many,SR,2
0,2722,1272,0,0,56.0942,26.1374,27.5993,0.0,0.0,3535,2632.0,0.0,0.0,15.9,23.57,0.0,0.0,521,0.0,0.0,0.0,one,SR,1
136,4067,8752,4811,0,88.9133,16.9371,27.6199,42.9207,0.0,2044,2805.0,3306.0,0.0,8.54,11.18,12.17,0.0,239,712.0,363.0,0.0,many,TR,2
0,436,3418,0,0,52.4514,28.3748,22.1621,0.0,0.0,3000,2067.0,0.0,0.0,14.27,19.15,0.0,0.0,72,0.0,0.0,0.0,one,SR,1
257,2475,5872,4000,0,74.1122,17.553,20.3971,34.6431,0.0,1106,2166.0,2760.0,0.0,-2.06,10.52,12.67,0.0,39,560.0,282.0,0.0,many,TR,2
0,579,1289,0,0,56.6181,31.3612,23.2537,0.0,0.0,3243,2180.0,0.0,0.0,16.02,20.03,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
0,2146,9999,6353,0,55.7958,19.4717,14.9835,19.223,0.0,1720,1104.0,1528.0,0.0,-1.0,9.5,11.68,0.0,359,0.0,46.0,0.0,many,SR,2
0,4921,1656,0,0,30.4818,13.8315,15.2863,0.0,0.0,2131,1358.0,0.0,0.0,10.1,13.64,0.0,0.0,389,0.0,0.0,0.0,one,SR,1
0,3321,5611,0,0,48.4386,27.346,19.4031,0.0,0.0,2939,1780.0,0.0,0.0,15.65,16.9,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,2783,5598,0,0,43.2292,20.5665,20.8548,0.0,0.0,2561,1931.0,0.0,0.0,10.62,18.08,0.0,0.0,339,0.0,0.0,0.0,one,SR,1
0,3140,5005,0,0,42.7507,21.5294,19.5224,0.0,0.0,2467,1792.0,0.0,0.0,10.61,16.99,0.0,0.0,215,0.0,0.0,0.0,one,SR,1
176,4536,4208,3737,0,49.4835,13.4978,17.3156,17.7681,0.0,1313,1553.0,1296.0,0.0,5.67,8.46,7.56,0.0,5,303.0,116.0,0.0,many,RT,2
243,596,8080,0,0,30.7924,12.537,17.3466,0.0,0.0,1380,1890.0,0.0,0.0,6.31,12.09,0.0,0.0,74,406.0,0.0,0.0,one,RT,1
0,1247,9582,0,0,38.4641,20.3158,16.6806,0.0,0.0,2473,1497.0,0.0,0.0,12.76,14.68,0.0,0.0,170,0.0,0.0,0.0,one,SR,1
0,976,9253,0,0,38.4339,20.5743,16.4131,0.0,0.0,2102,1470.0,0.0,0.0,9.05,14.46,0.0,0.0,64,0.0,0.0,0.0,one,SR,1
0,3231,343,0,0,41.1812,24.0775,15.7106,0.0,0.0,3266,1399.0,0.0,0.0,21.76,13.93,0.0,0.0,110,0.0,0.0,0.0,one,SR,1
0,1731,3584,0,0,32.7961,16.4528,14.999,0.0,0.0,1636,1330.0,0.0,0.0,5.08,13.44,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
49,2174,8581,0,0,29.275,13.1761,15.3421,0.0,0.0,1522,1909.0,0.0,0.0,9.17,10.57,0.0,0.0,-1,584.0,0.0,0.0,one,TR,1
238,3461,790,0,0,27.3513,10.9099,15.6852,0.0,0.0,1174,1564.0,0.0,0.0,5.52,10.56,0.0,0.0,42,290.0,0.0,0.0,one,RT,1
0,2213,4840,0,0,35.6028,19.6501,14.6332,0.0,0.0,2259,1295.0,0.0,0.0,11.84,13.2,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
0,2114,3237,0,0,33.8069,18.7298,13.8127,0.0,0.0,1781,1217.0,0.0,0.0,7.32,12.64,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,2944,6705,0,0,28.3763,15.1979,12.0349,0.0,0.0,1263,1046.0,0.0,0.0,2.97,11.44,0.0,0.0,19,0.0,0.0,0.0,one,SR,1
0,2086,3876,0,0,21.7152,10.7518,9.9613,0.0,0.0,1437,846.0,0.0,0.0,6.07,10.02,0.0,0.0,226,0.0,0.0,0.0,one,SR,1
0,4680,9845,8153,0,43.3486,19.9121,11.2445,10.6777,0.0,1900,795.0,739.0,0.0,6.32,7.71,7.43,0.0,87,6.0,0.0,0.0,many,SR,2
0,614,8025,0,0,23.9734,14.2923,8.761,0.0,0.0,1523,730.0,0.0,0.0,7.71,9.2,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,438,3219,0,0,25.73,14.922,9.8157,0.0,0.0,1631,832.0,0.0,0.0,8.2,9.92,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
79,2379,7314,6560,1585,94.6946,16.7124,35.7335,20.6394,20.1866,1678,3208.0,1702.0,1664.0,4.81,9.84,7.71,7.67,164,724.0,304.0,296.0,many,RT,3
78,158,8336,4640,0,50.6711,13.0894,17.2511,19.2999,0.0,1027,1528.0,1758.0,0.0,1.51,8.18,8.13,0.0,25,299.0,392.0,0.0,many,RT,2
140,3144,4790,4544,0,37.4802,12.527,10.1192,13.8877,0.0,1021,1078.0,817.0,0.0,2.2,6.78,6.69,0.0,13,330.0,-51.0,0.0,many,RT,2
85,3118,276,0,0,40.2718,7.8287,31.8227,0.0,0.0,1663,2104.0,0.0,0.0,11.88,10.2,0.0,0.0,249,-3.0,0.0,0.0,one,RT,1
0,80,6512,2176,0,66.9064,26.392,19.089,19.1247,0.0,2367,1453.0,1455.0,0.0,4.15,11.49,11.51,0.0,222,0.0,-1.0,0.0,many,SR,2
