station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
176,3815,7619,0,0,30.1319,4.9735,24.548,0.0,0.0,1125,3258.0,0.0,0.0,6.32,11.1,0.0,0.0,36,738.0,0.0,0.0,one,RT,1
0,2419,1244,0,0,15.9718,8.3726,6.5801,0.0,0.0,1767,870.0,0.0,0.0,9.38,10.19,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
184,2473,5354,2442,0,44.3037,9.969,16.5627,16.5627,0.0,1384,2203.0,2203.0,0.0,3.65,9.05,9.05,0.0,63,509.0,509.0,0.0,many,RT,2
0,1711,6820,5530,0,34.444,15.0245,7.4631,10.281,0.0,1096,720.0,1096.0,0.0,-3.57,7.32,9.43,0.0,4,0.0,4.0,0.0,many,SR,2
0,3393,9258,0,0,18.5073,9.5397,7.8093,0.0,0.0,1976,1067.0,0.0,0.0,10.32,11.58,0.0,0.0,61,0.0,0.0,0.0,one,SR,1
0,4587,4469,0,0,17.0837,8.9182,7.0899,0.0,0.0,1871,950.0,0.0,0.0,9.96,10.76,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
0,1870,4016,0,0,16.4221,8.3613,6.9951,0.0,0.0,1742,936.0,0.0,0.0,8.7,10.66,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
7,2548,3199,0,0,19.1693,3.7637,14.7697,0.0,0.0,1987,2051.0,0.0,0.0,15.14,10.36,0.0,0.0,134,421.0,0.0,0.0,one,TR,1
0,4806,2001,0,0,15.8543,7.9177,6.8843,0.0,0.0,1216,917.0,0.0,0.0,3.3,10.52,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
147,4930,3258,0,0,24.1041,6.7925,16.523,0.0,0.0,1151,1404.0,0.0,0.0,4.99,10.89,0.0,0.0,21,-202.0,0.0,0.0,one,RT,1
0,666,5234,0,0,15.0666,7.6371,6.4281,0.0,0.0,1446,845.0,0.0,0.0,6.17,10.01,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
0,4864,7490,0,0,12.8986,5.5227,6.3802,0.0,0.0,1720,837.0,0.0,0.0,9.1,9.96,0.0,0.0,235,0.0,0.0,0.0,one,SR,1
0,4817,3429,0,0,15.7907,8.1234,6.6419,0.0,0.0,1498,879.0,0.0,0.0,6.5,10.25,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
0,4161,7163,0,0,16.8258,8.8672,6.9035,0.0,0.0,1638,921.0,0.0,0.0,7.7,10.55,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
0,912,9237,0,0,15.2809,7.4023,6.8312,0.0,0.0,1490,910.0,0.0,0.0,6.22,10.47,0.0,0.0,138,0.0,0.0,0.0,one,SR,1
124,2478,865,0,0,18.1379,3.1855,14.3377,0.0,0.0,1177,2018.0,0.0,0.0,6.83,9.15,0.0,0.0,160,490.0,0.0,0.0,one,TR,1
0,1585,8651,0,0,13.6872,6.7483,5.9877,0.0,0.0,1153,774.0,0.0,0.0,3.55,9.51,0.0,0.0,124,0.0,0.0,0.0,one,SR,1
0,3496,9650,0,0,14.8572,8.069,5.8526,0.0,0.0,1420,752.0,0.0,0.0,6.49,9.36,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
191,707,8323,0,0,37.6504,4.6656,32.4642,0.0,0.0,1119,3561.0,0.0,0.0,7.06,11.21,0.0,0.0,2,509.0,0.0,0.0,one,TR,1
0,4121,6831,0,0,13.3278,6.7079,5.7011,0.0,0.0,1495,728.0,0.0,0.0,7.43,9.19,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
178,310,4088,0,0,17.1825,2.0897,14.5495,0.0,0.0,1454,1565.0,0.0,0.0,10.38,9.43,0.0,0.0,191,117.0,0.0,0.0,one,TR,1
0,3883,3003,0,0,12.6727,6.1469,5.6163,0.0,0.0,1635,715.0,0.0,0.0,8.98,9.1,0.0,0.0,139,0.0,0.0,0.0,one,SR,1
7,1403,4010,0,0,14.3582,5.5765,8.1565,0.0,0.0,1303,1251.0,0.0,0.0,8.05,9.25,0.0,0.0,4,254.0,0.0,0.0,one,RT,1
260,2238,5854,0,0,16.0588,5.0987,10.2966,0.0,0.0,1086,1765.0,0.0,0.0,5.43,9.63,0.0,0.0,60,501.0,0.0,0.0,one,RT,1
0,4784,3369,0,0,11.8961,5.0625,5.8937,0.0,0.0,1716,758.0,0.0,0.0,9.56,9.4,0.0,0.0,232,0.0,0.0,0.0,one,SR,1
117,4277,9422,0,0,17.7936,3.3585,13.8395,0.0,0.0,1472,2159.0,0.0,0.0,10.1,9.96,0.0,0.0,137,580.0,0.0,0.0,one,TR,1
224,504,8942,3747,0,42.1918,4.956,18.9416,17.4444,0.0,1201,2054.0,1841.0,0.0,4.96,8.25,7.25,0.0,184,305.0,286.0,0.0,many,RT,2
0,2625,2988,0,0,14.6284,7.8086,5.8813,0.0,0.0,1079,756.0,0.0,0.0,2.88,9.38,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
165,1224,6129,0,0,15.6633,5.0004,10.0914,0.0,0.0,1085,1427.0,0.0,0.0,6.25,8.72,0.0,0.0,10,308.0,0.0,0.0,one,RT,1
124,1673,8357,0,0,18.5504,3.4972,14.4647,0.0,0.0,1289,1775.0,0.0,0.0,8.24,8.89,0.0,0.0,123,313.0,0.0,0.0,one,TR,1
0,4808,1557,0,0,15.2445,8.346,5.9509,0.0,0.0,1472,769.0,0.0,0.0,6.93,9.48,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,4780,1794,0,0,14.4776,7.637,5.9,0.0,0.0,1846,759.0,0.0,0.0,10.92,9.41,0.0,0.0,57,0.0,0.0,0.0,one,SR,1
49,4021,3038,0,0,23.2485,5.1515,17.4187,0.0,0.0,1280,2408.0,0.0,0.0,7.34,10.78,0.0,0.0,65,517.0,0.0,0.0,one,TR,1
10,2435,1722,0,0,13.0879,4.2036,8.3509,0.0,0.0,1200,975.0,0.0,0.0,7.8,8.33,0.0,0.0,41,85.0,0.0,0.0,one,TR,1
0,3301,4202,0,0,14.6352,7.8886,5.8152,0.0,0.0,2157,746.0,0.0,0.0,14.27,9.31,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
0,1032,8148,2091,0,42.6672,17.721,11.3106,11.5763,0.0,3126,1225.0,1273.0,0.0,14.29,10.19,10.41,0.0,56,0.0,9.0,0.0,many,SR,2
165,197,8825,0,0,12.5372,4.6278,7.3859,0.0,0.0,1317,1019.0,0.0,0.0,9.12,7.23,0.0,0.0,6,237.0,0.0,0.0,one,RT,1
210,1320,3760,1562,0,51.5283,5.3126,22.3987,22.9728,0.0,1206,2141.0,1692.0,0.0,5.07,8.26,8.18,0.0,156,173.0,-197.0,0.0,many,TR,2
168,2604,4356,0,0,20.5303,5.1049,14.7739,0.0,0.0,1207,1499.0,0.0,0.0,6.81,9.51,0.0,0.0,52,49.0,0.0,0.0,one,TR,1
48,3160,3108,0,0,14.2838,4.5487,9.1636,0.0,0.0,1283,1223.0,0.0,0.0,8.33,8.72,0.0,0.0,41,206.0,0.0,0.0,one,RT,1
160,861,3864,0,0,29.8996,8.1502,20.7607,0.0,0.0,1320,2426.0,0.0,0.0,4.96,13.89,0.0,0.0,51,162.0,0.0,0.0,one,RT,1
1,3816,6254,0,0,17.4577,3.2398,13.7121,0.0,0.0,1179,1821.0,0.0,0.0,7.83,9.06,0.0,0.0,90,381.0,0.0,0.0,one,RT,1
48,2925,9368,0,0,13.5437,3.9155,9.0581,0.0,0.0,1251,1221.0,0.0,0.0,8.0,8.7,0.0,0.0,83,211.0,0.0,0.0,one,RT,1
184,2462,7921,3589,0,40.5476,10.8979,14.1714,14.1714,0.0,1243,1923.0,1923.0,0.0,1.29,9.53,9.53,0.0,59,405.0,405.0,0.0,many,RT,2
88,3337,9379,8478,0,39.5318,7.9206,19.9207,10.7539,0.0,1045,2244.0,1289.0,0.0,2.54,8.71,7.65,0.0,35,367.0,226.0,0.0,many,RT,2
231,2500,7182,0,0,16.5527,3.9403,12.1051,0.0,0.0,1155,1277.0,0.0,0.0,7.56,8.07,0.0,0.0,43,115.0,0.0,0.0,one,RT,1
224,4937,3642,0,0,15.2969,3.2929,11.4663,0.0,0.0,1639,1253.0,0.0,0.0,12.37,8.38,0.0,0.0,106,116.0,0.0,0.0,one,RT,1
223,4981,8192,0,0,13.488,3.7725,9.1694,0.0,0.0,1429,925.0,0.0,0.0,10.09,8.46,0.0,0.0,78,-7.0,0.0,0.0,one,TR,1
50,3031,5559,0,0,14.8276,2.4996,11.8215,0.0,0.0,1141,1405.0,0.0,0.0,7.42,8.07,0.0,0.0,141,229.0,0.0,0.0,one,RT,1
203,3690,5567,0,0,22.5737,3.169,18.8346,0.0,0.0,1384,1815.0,0.0,0.0,9.4,9.7,0.0,0.0,134,46.0,0.0,0.0,one,RT,1
127,3505,1458,0,0,20.3747,2.9521,16.873,0.0,0.0,1513,2076.0,0.0,0.0,10.94,9.5,0.0,0.0,136,369.0,0.0,0.0,one,TR,1
181,3755,1186,0,0,27.2409,3.004,23.5636,0.0,0.0,1573,2911.0,0.0,0.0,10.46,11.73,0.0,0.0,209,494.0,0.0,0.0,one,TR,1
72,2377,6354,2894,0,75.6674,7.6749,41.8036,25.0861,0.0,1339,2866.0,2956.0,0.0,4.13,11.48,10.55,0.0,154,-570.0,509.0,0.0,many,TR,2
238,1915,1843,0,0,19.4131,6.7077,11.931,0.0,0.0,1761,1595.0,0.0,0.0,11.52,10.74,0.0,0.0,18,214.0,0.0,0.0,one,RT,1
224,3426,2961,0,0,13.7005,2.0415,11.1052,0.0,0.0,1362,1445.0,0.0,0.0,9.32,8.54,0.0,0.0,201,274.0,0.0,0.0,one,RT,1
168,74,8895,0,0,22.7527,2.5657,19.6592,0.0,0.0,1348,1540.0,0.0,0.0,9.4,9.28,0.0,0.0,149,-186.0,0.0,0.0,one,RT,1
157,4641,7176,0,0,11.0472,2.3148,8.1339,0.0,0.0,1419,1158.0,0.0,0.0,9.51,7.98,0.0,0.0,210,257.0,0.0,0.0,one,TR,1
210,2282,9949,0,0,15.2624,1.8801,12.8637,0.0,0.0,1436,1602.0,0.0,0.0,10.41,8.19,0.0,0.0,190,313.0,0.0,0.0,one,RT,1
160,3297,1551,0,0,21.7631,7.2165,13.7015,0.0,0.0,1421,2467.0,0.0,0.0,7.31,12.45,0.0,0.0,27,679.0,0.0,0.0,one,TR,1
38,1001,1460,0,0,28.0938,7.0454,20.2111,0.0,0.0,1534,2609.0,0.0,0.0,8.57,12.37,0.0,0.0,34,419.0,0.0,0.0,one,RT,1
246,967,6144,0,0,13.3637,2.2745,10.5586,0.0,0.0,1425,1301.0,0.0,0.0,10.19,8.31,0.0,0.0,171,209.0,0.0,0.0,one,TR,1
161,3651,5488,0,0,19.1938,5.8699,12.437,0.0,0.0,1168,2375.0,0.0,0.0,4.28,12.87,0.0,0.0,144,658.0,0.0,0.0,one,RT,1
260,2742,6390,0,0,18.4286,6.09,11.5938,0.0,0.0,1370,1599.0,0.0,0.0,7.68,10.45,0.0,0.0,42,254.0,0.0,0.0,one,TR,1
0,3201,6369,5254,0,101.0149,42.1517,31.4022,22.6089,0.0,4242,4242.0,2821.0,0.0,0.87,28.41,20.11,0.0,104,104.0,0.0,0.0,many,SR,2
0,973,6769,2550,1840,59.4523,24.1087,10.1641,10.1641,12.018,1620,1074.0,1074.0,1620.0,-9.97,9.33,9.33,11.31,196,0.0,0.0,196.0,many,SR,3
79,4368,8865,7694,1508,89.201,14.9225,20.8232,18.3206,33.459,2083,2594.0,1976.0,3192.0,6.79,9.76,9.23,10.76,11,522.0,225.0,197.0,many,RT,3
227,2410,6396,4063,0,60.2184,12.7397,22.8909,22.8909,0.0,2913,3562.0,3562.0,0.0,15.31,12.48,12.48,0.0,173,985.0,985.0,0.0,many,TR,2
0,1746,6891,3947,0,44.3608,17.2761,13.241,11.615,0.0,1815,1550.0,1284.0,0.0,-1.0,11.84,10.45,0.0,190,42.0,13.0,0.0,many,SR,2
0,2631,6476,6234,0,51.2812,19.6162,19.0218,9.9848,0.0,2706,2521.0,1051.0,0.0,4.49,17.38,9.2,0.0,294,133.0,0.0,0.0,many,SR,2
38,4344,7207,3648,0,43.8498,6.5026,7.9603,28.5495,0.0,1146,1194.0,3383.0,0.0,4.5,7.18,9.19,0.0,71,340.0,713.0,0.0,many,RT,2
114,2363,3904,0,0,48.1562,10.636,36.0682,0.0,0.0,2600,3891.0,0.0,0.0,14.23,19.52,0.0,0.0,166,78.0,0.0,0.0,one,TR,1
114,1271,7240,6224,6223,77.857,13.9753,18.937,21.5202,21.5202,2101,2614.0,2655.0,2655.0,4.92,10.35,10.35,10.35,216,612.0,495.0,495.0,many,TR,3
164,4543,8493,7683,0,43.6607,10.1768,12.2506,19.9485,0.0,1972,1325.0,3049.0,0.0,9.14,9.06,10.78,0.0,95,87.0,860.0,0.0,many,RT,2
0,4497,5858,0,0,29.765,14.1298,13.6987,0.0,0.0,2384,2095.0,0.0,0.0,7.6,19.36,0.0,0.0,225,0.0,0.0,0.0,one,SR,1
0,3506,1968,618,0,37.4187,15.55,9.1135,10.8973,0.0,1504,936.0,1244.0,0.0,-0.93,8.55,10.03,0.0,80,-1.0,47.0,0.0,many,SR,2
231,223,1325,0,0,27.1592,8.4333,17.7436,0.0,0.0,1573,2649.0,0.0,0.0,7.68,12.82,0.0,0.0,28,565.0,0.0,0.0,one,RT,1
96,577,9982,0,0,25.7164,3.8137,21.3439,0.0,0.0,1904,2679.0,0.0,0.0,14.96,10.59,0.0,0.0,83,510.0,0.0,0.0,one,RT,1
0,1797,9510,8608,0,45.2958,17.9389,11.9858,13.1432,0.0,2416,1314.0,1469.0,0.0,5.32,10.69,11.59,0.0,144,0.0,1.0,0.0,many,SR,2
0,4335,3364,1158,0,25.4405,8.8758,7.5947,7.4936,0.0,2020,737.0,724.0,0.0,7.92,7.42,7.35,0.0,301,0.0,0.0,0.0,many,SR,2
0,2234,6124,0,0,24.5757,11.7989,11.2002,0.0,0.0,2692,1636.0,0.0,0.0,14.08,15.77,0.0,0.0,163,0.0,0.0,0.0,one,SR,1
101,2359,1960,0,0,24.6024,4.1867,19.8668,0.0,0.0,1295,2238.0,0.0,0.0,8.66,10.49,0.0,0.0,52,264.0,0.0,0.0,one,RT,1
0,4623,6618,4130,0,31.8928,12.7375,8.7836,8.7144,0.0,1692,900.0,884.0,0.0,2.85,8.32,8.25,0.0,149,4.0,0.0,0.0,many,SR,2
0,3931,559,0,0,22.8252,11.1685,10.2212,0.0,0.0,2872,1456.0,0.0,0.0,17.24,14.36,0.0,0.0,120,0.0,0.0,0.0,one,SR,1
84,4719,3840,0,0,21.59,2.377,18.6429,0.0,0.0,1571,2179.0,0.0,0.0,11.36,10.7,0.0,0.0,188,277.0,0.0,0.0,one,RT,1
11,1499,2015,0,0,21.0888,4.9456,15.4953,0.0,0.0,1319,2331.0,0.0,0.0,8.02,10.48,0.0,0.0,61,586.0,0.0,0.0,one,TR,1
0,4351,4448,0,0,29.6186,14.0344,13.6555,0.0,0.0,2653,2085.0,0.0,0.0,10.5,19.29,0.0,0.0,227,0.0,0.0,0.0,one,SR,1
0,128,4793,0,0,30.9129,15.6423,13.3804,0.0,0.0,2291,2036.0,0.0,0.0,7.04,18.9,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
0,4558,3182,0,0,18.7258,9.7253,7.8386,0.0,0.0,1875,1072.0,0.0,0.0,9.23,11.62,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
281,3593,6209,0,0,18.0268,5.5594,11.7849,0.0,0.0,1053,1886.0,0.0,0.0,4.91,9.83,0.0,0.0,40,497.0,0.0,0.0,one,RT,1
213,3846,420,0,0,17.7732,3.48,13.6707,0.0,0.0,1433,2204.0,0.0,0.0,9.44,10.22,0.0,0.0,145,608.0,0.0,0.0,one,TR,1
248,4714,1904,0,0,20.1857,5.6976,13.5291,0.0,0.0,1362,2103.0,0.0,0.0,5.67,12.59,0.0,0.0,200,404.0,0.0,0.0,one,RT,1
118,1249,6327,0,0,17.4193,4.673,12.1189,0.0,0.0,1199,1844.0,0.0,0.0,6.94,10.27,0.0,0.0,67,420.0,0.0,0.0,one,RT,1
0,1921,8285,0,0,30.9516,12.5096,16.1543,0.0,0.0,3699,2543.0,0.0,0.0,18.25,22.88,0.0,0.0,551,0.0,0.0,0.0,one,SR,1
247,3107,9681,0,0,19.4476,3.9116,14.8754,0.0,0.0,1418,2182.0,0.0,0.0,8.94,9.61,0.0,0.0,139,558.0,0.0,0.0,one,RT,1
170,4012,194,0,0,20.7123,4.5893,15.1718,0.0,0.0,1751,2339.0,0.0,0.0,9.82,12.51,0.0,0.0,271,494.0,0.0,0.0,one,TR,1
0,1989,5146,0,0,16.7278,7.359,8.1701,0.0,0.0,2373,1124.0,0.0,0.0,14.13,11.99,0.0,0.0,234,0.0,0.0,0.0,one,SR,1
0,1651,3114,0,0,16.7024,6.6607,8.7744,0.0,0.0,2207,1221.0,0.0,0.0,11.77,12.67,0.0,0.0,324,0.0,0.0,0.0,one,SR,1
210,2489,4330,0,0,21.2477,5.4846,14.8529,0.0,0.0,2142,2668.0,0.0,0.0,14.3,13.1,0.0,0.0,185,729.0,0.0,0.0,one,RT,1
213,1571,7195,5129,0,35.4405,11.505,11.1542,11.458,0.0,1250,1499.0,1717.0,0.0,1.22,8.59,9.65,0.0,28,309.0,397.0,0.0,many,RT,2
88,716,2738,0,0,15.2554,4.4533,10.2412,0.0,0.0,1132,1437.0,0.0,0.0,6.84,8.61,0.0,0.0,41,313.0,0.0,0.0,one,RT,1
0,4882,9782,0,0,15.2916,8.1774,6.1454,0.0,0.0,1547,799.0,0.0,0.0,7.52,9.69,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
0,3,4857,0,0,15.2051,8.3961,5.8712,0.0,0.0,1269,755.0,0.0,0.0,4.88,9.38,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,4214,971,0,0,15.2609,6.471,7.6506,0.0,0.0,1745,1040.0,0.0,0.0,8.07,11.39,0.0,0.0,258,0.0,0.0,0.0,one,SR,1
166,3977,2585,0,0,14.431,4.2963,9.5716,0.0,0.0,1471,1451.0,0.0,0.0,10.38,8.63,0.0,0.0,53,361.0,0.0,0.0,one,TR,1
95,2315,7912,0,0,19.7231,5.3251,13.7777,0.0,0.0,1204,1971.0,0.0,0.0,7.06,10.2,0.0,0.0,18,426.0,0.0,0.0,one,RT,1
0,439,3329,2936,0,43.0382,17.7534,13.7191,9.4614,0.0,1787,1572.0,1020.0,0.0,-0.17,12.16,8.89,0.0,81,14.0,24.0,0.0,many,SR,2
181,2378,5510,0,0,18.0862,6.6013,10.5612,0.0,0.0,1430,1983.0,0.0,0.0,6.7,12.24,0.0,0.0,117,503.0,0.0,0.0,one,RT,1
98,358,9814,0,0,13.7267,3.409,9.6606,0.0,0.0,1268,1673.0,0.0,0.0,7.4,9.57,0.0,0.0,171,471.0,0.0,0.0,one,RT,1
238,3751,3706,0,0,12.9247,4.4082,7.9131,0.0,0.0,1133,888.0,0.0,0.0,6.47,8.03,0.0,0.0,70,61.0,0.0,0.0,one,RT,1
0,2845,9519,0,0,13.307,5.8567,6.4468,0.0,0.0,2469,848.0,0.0,0.0,16.89,10.04,0.0,0.0,217,0.0,0.0,0.0,one,SR,1
0,2107,7711,0,0,13.1325,6.5196,5.6949,0.0,0.0,1910,727.0,0.0,0.0,11.79,9.18,0.0,0.0,119,0.0,0.0,0.0,one,SR,1
0,3674,8413,0,0,13.1754,6.1198,6.0931,0.0,0.0,1209,790.0,0.0,0.0,4.03,9.63,0.0,0.0,174,0.0,0.0,0.0,one,SR,1
0,1587,6177,0,0,28.0347,14.6479,11.7333,0.0,0.0,2100,1734.0,0.0,0.0,7.17,16.53,0.0,0.0,16,0.0,0.0,0.0,one,SR,1
0,4125,2130,0,0,24.5778,11.8461,11.1598,0.0,0.0,2484,1630.0,0.0,0.0,11.93,15.72,0.0,0.0,157,0.0,0.0,0.0,one,SR,1
0,319,6014,0,0,23.1751,12.2354,9.5805,0.0,0.0,1351,1351.0,0.0,0.0,1.95,13.59,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,3935,3603,0,0,23.7026,11.9455,10.3083,0.0,0.0,2543,1473.0,0.0,0.0,13.66,14.49,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
0,4143,9730,0,0,17.3876,9.072,7.2237,0.0,0.0,1469,973.0,0.0,0.0,5.6,10.92,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
208,4424,6503,0,0,20.1929,8.1929,10.8755,0.0,0.0,1791,2122.0,0.0,0.0,8.69,14.24,0.0,0.0,132,476.0,0.0,0.0,one,RT,1
0,2227,3966,0,0,21.1919,10.2207,9.6093,0.0,0.0,1654,1355.0,0.0,0.0,5.11,13.62,0.0,0.0,139,0.0,0.0,0.0,one,SR,1
0,1121,1855,0,0,20.3418,8.2187,10.6288,0.0,0.0,2441,1531.0,0.0,0.0,12.18,14.94,0.0,0.0,357,0.0,0.0,0.0,one,SR,1
0,3311,5421,0,0,22.0249,11.2233,9.4573,0.0,0.0,1839,1330.0,0.0,0.0,7.21,13.44,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
0,71,4950,0,0,18.6892,7.8902,9.454,0.0,0.0,1838,1331.0,0.0,0.0,7.19,13.45,0.0,0.0,288,0.0,0.0,0.0,one,SR,1
0,4697,8801,0,0,16.0725,6.6185,8.2468,0.0,0.0,1812,1136.0,0.0,0.0,8.16,12.07,0.0,0.0,290,0.0,0.0,0.0,one,SR,1
0,314,2007,0,0,19.3075,9.245,8.7931,0.0,0.0,2005,1224.0,0.0,0.0,9.63,12.69,0.0,0.0,149,0.0,0.0,0.0,one,SR,1
49,2322,492,0,0,38.4227,3.8337,34.05,0.0,0.0,1135,2359.0,0.0,0.0,7.07,10.39,0.0,0.0,70,-450.0,0.0,0.0,one,RT,1
0,4798,8024,0,0,15.7825,7.697,7.0176,0.0,0.0,2097,939.0,0.0,0.0,12.41,10.68,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
0,2232,1278,0,0,20.0203,9.8727,8.8698,0.0,0.0,1700,1236.0,0.0,0.0,6.35,12.78,0.0,0.0,111,0.0,0.0,0.0,one,SR,1
0,4712,2767,0,0,15.6137,7.1455,7.3608,0.0,0.0,1416,995.0,0.0,0.0,4.9,11.07,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,2874,6734,0,0,20.1742,10.079,8.8224,0.0,0.0,2011,1229.0,0.0,0.0,9.66,12.73,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
234,3035,3509,2526,0,40.417,7.2113,20.2197,12.1163,0.0,1119,1926.0,1135.0,0.0,3.92,8.45,7.24,0.0,42,123.0,54.0,0.0,many,RT,2
0,356,8293,0,0,16.1725,8.198,6.9179,0.0,0.0,1991,923.0,0.0,0.0,11.4,10.57,0.0,0.0,90,0.0,0.0,0.0,one,SR,1
9,880,2516,0,0,28.3435,9.2691,17.8333,0.0,0.0,1964,3244.0,0.0,0.0,9.45,15.41,0.0,0.0,130,865.0,0.0,0.0,one,TR,1
150,3844,7901,4071,0,45.1831,6.3846,14.9869,22.8377,0.0,1762,1654.0,2533.0,0.0,9.73,7.92,8.82,0.0,163,246.0,414.0,0.0,many,RT,2
0,3444,6034,0,0,15.5696,8.2838,6.2992,0.0,0.0,1635,824.0,0.0,0.0,8.29,9.87,0.0,0.0,41,0.0,0.0,0.0,one,SR,1
0,4025,8891,0,0,16.0134,8.6456,6.3735,0.0,0.0,1172,835.0,0.0,0.0,3.36,9.94,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
186,2982,5804,3768,0,48.5901,4.0422,27.582,16.115,0.0,1886,2857.0,1356.0,0.0,12.14,9.28,7.23,0.0,247,363.0,-6.0,0.0,many,RT,2
0,1507,4411,0,0,15.5585,8.5622,6.0395,0.0,0.0,1241,782.0,0.0,0.0,4.42,9.57,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
266,969,5420,0,0,24.5282,4.0259,19.8501,0.0,0.0,1176,2238.0,0.0,0.0,6.48,10.52,0.0,0.0,126,263.0,0.0,0.0,one,TR,1
0,4693,4751,0,0,15.1956,8.4093,5.8507,0.0,0.0,1127,752.0,0.0,0.0,3.41,9.36,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,146,1402,0,0,12.7977,5.959,5.8981,0.0,0.0,1549,759.0,0.0,0.0,7.8,9.41,0.0,0.0,171,0.0,0.0,0.0,one,SR,1
0,1809,3592,1688,0,92.1262,38.8998,26.9931,21.8739,0.0,3484,3484.0,2716.0,0.0,-2.65,24.14,19.45,0.0,23,23.0,0.0,0.0,many,SR,2
76,2827,4058,0,0,36.5028,7.37,28.1398,0.0,0.0,2606,3915.0,0.0,0.0,18.43,14.93,0.0,0.0,107,813.0,0.0,0.0,one,TR,1
195,2694,2711,0,0,12.9438,4.8363,7.4186,0.0,0.0,1202,1323.0,0.0,0.0,6.42,8.89,0.0,0.0,93,372.0,0.0,0.0,one,TR,1
140,1225,137,0,0,12.4548,4.6047,7.1986,0.0,0.0,1161,1170.0,0.0,0.0,6.33,8.51,0.0,0.0,86,289.0,0.0,0.0,one,RT,1
38,1824,4885,4402,0,35.0859,4.7866,18.4862,10.9757,0.0,1539,2257.0,1093.0,0.0,8.62,8.19,7.18,0.0,188,489.0,91.0,0.0,many,RT,2
147,2469,5462,0,0,13.0491,4.6395,7.7546,0.0,0.0,1794,1422.0,0.0,0.0,12.94,9.55,0.0,0.0,86,390.0,0.0,0.0,one,TR,1
186,579,9074,1289,1159,96.1666,21.3934,24.7446,24.3131,23.3102,3251,3476.0,1967.0,2915.0,12.49,12.09,10.78,12.19,18,836.0,-213.0,485.0,many,RT,3
49,24,6297,0,0,37.0545,4.3343,32.2094,0.0,0.0,1079,3345.0,0.0,0.0,6.73,11.11,0.0,0.0,18,365.0,0.0,0.0,one,TR,1
32,3725,2240,0,0,20.4778,3.44,16.4204,0.0,0.0,1196,1943.0,0.0,0.0,7.0,10.18,0.0,0.0,145,255.0,0.0,0.0,one,RT,1
0,2030,8815,8814,0,53.0228,18.5352,15.8418,15.8418,0.0,4267,1854.0,1854.0,0.0,19.57,14.02,14.02,0.0,457,0.0,0.0,0.0,many,SR,2
252,4960,428,0,0,20.1318,2.4494,17.1618,0.0,0.0,1256,1522.0,0.0,0.0,8.5,9.21,0.0,0.0,153,-53.0,0.0,0.0,one,RT,1
0,4480,6479,5620,0,31.1292,12.4018,8.5504,8.5504,0.0,1826,863.0,863.0,0.0,4.53,8.13,8.13,0.0,153,0.0,0.0,0.0,many,SR,2
79,3717,2546,0,0,18.0207,3.5675,13.871,0.0,0.0,1446,1664.0,0.0,0.0,9.94,8.82,0.0,0.0,114,266.0,0.0,0.0,one,RT,1
184,3217,6407,6170,2419,69.1015,15.4484,31.1635,12.2062,8.5516,2932,3040.0,1176.0,1278.0,15.2,12.42,8.06,7.84,10,118.0,33.0,333.0,many,RT,3
262,1370,9743,7469,2368,80.0372,18.7234,19.9499,19.4212,19.7851,2096,2177.0,2032.0,1974.0,2.59,11.19,10.19,10.19,48,173.0,150.0,85.0,many,TR,3
48,3450,3133,0,0,14.0435,4.7169,8.7911,0.0,0.0,1390,1317.0,0.0,0.0,9.78,8.36,0.0,0.0,7,319.0,0.0,0.0,one,RT,1
0,3822,4424,1131,0,37.2641,16.051,8.5904,10.8231,0.0,3306,868.0,1166.0,0.0,18.52,8.16,9.83,0.0,10,0.0,3.0,0.0,many,SR,2
