station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,4941,9901,0,0,32.3136,16.8606,13.5408,0.0,0.0,2259,2064.0,0.0,0.0,6.51,19.12,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
0,1709,472,0,0,28.5932,12.6833,13.9389,0.0,0.0,2856,2139.0,0.0,0.0,12.25,19.71,0.0,0.0,345,0.0,0.0,0.0,one,SR,1
180,1364,5049,0,0,27.668,9.4173,17.0364,0.0,0.0,1380,2380.0,0.0,0.0,3.56,15.14,0.0,0.0,103,268.0,0.0,0.0,one,RT,1
0,6,106,10,0,43.1946,18.563,7.5165,15.0468,0.0,1746,728.0,1746.0,0.0,-0.28,7.37,13.31,0.0,4,0.0,4.0,0.0,many,SR,2
243,2124,3705,0,0,25.139,4.3908,20.2134,0.0,0.0,1095,2051.0,0.0,0.0,6.68,9.35,0.0,0.0,29,167.0,0.0,0.0,one,RT,1
0,118,1461,0,0,25.9648,12.6154,11.7006,0.0,0.0,2650,1728.0,0.0,0.0,12.99,16.49,0.0,0.0,152,0.0,0.0,0.0,one,SR,1
240,1768,6166,0,0,33.9202,8.4472,24.0398,0.0,0.0,2701,3966.0,0.0,0.0,15.46,18.33,0.0,0.0,304,892.0,0.0,0.0,one,RT,1
0,1527,2645,0,0,23.9354,11.9928,10.4702,0.0,0.0,1662,1503.0,0.0,0.0,4.2,14.72,0.0,0.0,86,0.0,0.0,0.0,one,SR,1
233,1731,3460,671,0,50.6058,10.2871,17.0722,22.0633,0.0,1530,2057.0,2595.0,0.0,5.42,9.85,8.98,0.0,25,323.0,497.0,0.0,many,RT,2
0,347,5981,0,0,23.1186,10.2631,11.2695,0.0,0.0,2214,1648.0,0.0,0.0,8.97,15.86,0.0,0.0,274,0.0,0.0,0.0,one,SR,1
0,4372,8766,0,0,22.5237,11.9233,9.2766,0.0,0.0,2302,1301.0,0.0,0.0,12.26,13.24,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,1427,6736,0,0,22.8579,9.3112,11.8736,0.0,0.0,2757,1759.0,0.0,0.0,13.89,16.73,0.0,0.0,392,0.0,0.0,0.0,one,SR,1
0,1886,4949,0,0,22.5204,10.4361,10.5939,0.0,0.0,2057,1526.0,0.0,0.0,8.19,14.9,0.0,0.0,203,0.0,0.0,0.0,one,SR,1
88,2829,3414,0,0,29.4944,8.392,19.7256,0.0,0.0,2345,3137.0,0.0,0.0,12.23,17.77,0.0,0.0,273,540.0,0.0,0.0,one,TR,1
0,2870,6756,2970,0,42.7123,16.6739,10.4922,13.3563,0.0,2341,1118.0,1726.0,0.0,4.87,9.58,12.32,0.0,207,0.0,142.0,0.0,many,SR,2
75,2469,5680,0,0,22.0082,6.4599,14.4565,0.0,0.0,1938,2017.0,0.0,0.0,10.52,13.92,0.0,0.0,230,209.0,0.0,0.0,one,RT,1
0,2289,2204,987,0,31.2281,11.4691,8.9262,9.0995,0.0,2638,913.0,1121.0,0.0,12.1,8.42,8.92,0.0,282,0.0,120.0,0.0,many,SR,2
0,3938,5925,5857,0,37.8425,14.6749,9.0772,12.1456,0.0,1663,931.0,1394.0,0.0,-0.04,8.52,10.92,0.0,193,-1.0,39.0,0.0,many,SR,2
0,4630,7879,7323,0,39.4966,16.6368,9.1837,11.7496,0.0,1357,946.0,1357.0,0.0,-3.09,8.6,10.66,0.0,48,0.0,48.0,0.0,many,SR,2
0,4386,1747,0,0,19.9648,9.4918,9.1612,0.0,0.0,1394,1284.0,0.0,0.0,2.83,13.12,0.0,0.0,158,0.0,0.0,0.0,one,SR,1
224,3504,2297,0,0,22.3515,4.8285,16.6948,0.0,0.0,1711,2496.0,0.0,0.0,10.51,11.28,0.0,0.0,179,597.0,0.0,0.0,one,TR,1
0,3893,2108,0,0,20.0279,7.8986,10.6342,0.0,0.0,2583,1532.0,0.0,0.0,13.67,14.95,0.0,0.0,379,0.0,0.0,0.0,one,SR,1
0,141,306,0,0,22.9205,11.5627,9.9562,0.0,0.0,2100,1411.0,0.0,0.0,9.44,14.02,0.0,0.0,72,0.0,0.0,0.0,one,SR,1
39,2237,4768,4515,0,38.8033,12.0688,14.4036,10.9657,0.0,1478,2137.0,1420.0,0.0,3.23,10.27,8.39,0.0,15,513.0,271.0,0.0,many,RT,2
0,3825,9150,0,0,19.3067,8.1885,9.7406,0.0,0.0,2147,1377.0,0.0,0.0,10.15,13.78,0.0,0.0,287,0.0,0.0,0.0,one,SR,1
0,1720,893,0,0,33.4835,13.4617,17.5357,0.0,0.0,4123,2796.0,0.0,0.0,20.92,24.86,0.0,0.0,608,0.0,0.0,0.0,one,SR,1
0,989,1476,0,0,30.5829,14.1428,14.4033,0.0,0.0,3313,2223.0,0.0,0.0,16.46,20.37,0.0,0.0,286,0.0,0.0,0.0,one,SR,1
0,4490,5864,2964,0,42.0004,15.5799,12.826,11.373,0.0,3017,1680.0,1269.0,0.0,11.69,11.91,10.3,0.0,301,161.0,23.0,0.0,many,SR,2
233,3536,4631,0,0,21.8389,4.5348,16.7941,0.0,0.0,1009,2393.0,0.0,0.0,6.0,9.1,0.0,0.0,4,638.0,0.0,0.0,one,RT,1
0,1197,2128,0,0,21.806,11.3304,9.1645,0.0,0.0,1751,1283.0,0.0,0.0,6.59,13.11,0.0,0.0,32,0.0,0.0,0.0,one,SR,1
0,4072,4726,0,0,18.1504,9.6784,7.3645,0.0,0.0,2124,995.0,0.0,0.0,12.33,11.07,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,841,2811,0,0,17.5411,9.1435,7.2979,0.0,0.0,1268,984.0,0.0,0.0,3.42,11.0,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
0,3735,5275,0,0,17.448,9.2742,7.0967,0.0,0.0,1562,952.0,0.0,0.0,6.71,10.77,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,4029,1498,0,0,30.6152,13.1698,15.2823,0.0,0.0,2991,2384.0,0.0,0.0,11.94,21.63,0.0,0.0,430,0.0,0.0,0.0,one,SR,1
85,4830,7776,0,0,16.4167,6.5755,8.9917,0.0,0.0,1106,1706.0,0.0,0.0,3.97,11.49,0.0,0.0,73,424.0,0.0,0.0,one,RT,1
0,4881,2958,0,0,16.5881,8.7077,6.8331,0.0,0.0,1406,910.0,0.0,0.0,5.34,10.47,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,4118,2651,0,0,16.1456,6.4192,8.4916,0.0,0.0,1999,1175.0,0.0,0.0,9.88,12.35,0.0,0.0,320,0.0,0.0,0.0,one,SR,1
0,452,9984,0,0,15.8837,7.4533,7.3272,0.0,0.0,1692,989.0,0.0,0.0,7.84,11.03,0.0,0.0,169,0.0,0.0,0.0,one,SR,1
0,3885,90,0,0,25.2319,12.7448,10.9473,0.0,0.0,1838,1589.0,0.0,0.0,5.44,15.4,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
0,2253,5478,0,0,28.3278,13.879,12.6613,0.0,0.0,3404,1905.0,0.0,0.0,19.65,17.88,0.0,0.0,151,0.0,0.0,0.0,one,SR,1
0,2112,7093,0,0,15.4622,8.015,6.4444,0.0,0.0,2043,847.0,0.0,0.0,12.43,10.03,0.0,0.0,69,0.0,0.0,0.0,one,SR,1
0,4268,5910,4567,0,43.5598,18.0927,12.3914,10.9745,0.0,2026,1369.0,1224.0,0.0,2.36,10.99,10.02,0.0,56,2.0,28.0,0.0,many,SR,2
15,4459,8371,7028,4235,62.3863,10.1727,18.1071,20.6381,12.0797,3041,2157.0,2349.0,1598.0,19.43,8.55,8.58,7.76,159,414.0,414.0,379.0,many,RT,3
0,2224,9647,0,0,15.0055,7.1912,6.7732,0.0,0.0,1333,901.0,0.0,0.0,4.63,10.41,0.0,0.0,149,0.0,0.0,0.0,one,SR,1
0,3850,6540,0,0,23.8016,11.6674,10.6375,0.0,0.0,2193,1534.0,0.0,0.0,9.56,14.97,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
0,4368,7335,0,0,26.4722,13.3563,11.4969,0.0,0.0,2155,1690.0,0.0,0.0,8.06,16.19,0.0,0.0,83,0.0,0.0,0.0,one,SR,1
9,4218,1012,0,0,14.1197,2.5846,10.9303,0.0,0.0,1657,1744.0,0.0,0.0,11.96,9.05,0.0,0.0,195,482.0,0.0,0.0,one,RT,1
0,945,9231,0,0,21.0022,11.0079,8.7313,0.0,0.0,1688,1215.0,0.0,0.0,6.36,12.63,0.0,0.0,25,0.0,0.0,0.0,one,SR,1
0,1623,8643,0,0,13.5673,6.0746,6.4856,0.0,0.0,1295,853.0,0.0,0.0,4.53,10.07,0.0,0.0,204,0.0,0.0,0.0,one,SR,1
0,3939,5069,0,0,13.4794,6.3046,6.1995,0.0,0.0,1210,808.0,0.0,0.0,3.93,9.75,0.0,0.0,169,0.0,0.0,0.0,one,SR,1
0,3497,2231,0,0,20.7573,9.2057,10.1279,0.0,0.0,1959,1441.0,0.0,0.0,7.76,14.24,0.0,0.0,246,0.0,0.0,0.0,one,SR,1
0,1430,7304,0,0,18.1538,8.1985,8.6972,0.0,0.0,2407,1208.0,0.0,0.0,13.95,12.58,0.0,0.0,213,0.0,0.0,0.0,one,SR,1
0,3653,732,0,0,25.6351,12.7579,11.2873,0.0,0.0,2025,1653.0,0.0,0.0,6.95,15.9,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
203,1650,9934,0,0,30.1559,6.8987,22.2713,0.0,0.0,1176,2056.0,0.0,0.0,3.48,12.86,0.0,0.0,135,-148.0,0.0,0.0,one,RT,1
0,4408,1710,0,0,24.6043,11.913,11.1256,0.0,0.0,4711,1622.0,0.0,0.0,35.37,15.66,0.0,0.0,149,0.0,0.0,0.0,one,SR,1
0,2491,7438,0,0,19.7334,8.9734,9.4199,0.0,0.0,2182,1324.0,0.0,0.0,10.85,13.4,0.0,0.0,211,0.0,0.0,0.0,one,SR,1
151,4963,1014,1013,0,61.6023,13.5677,23.1337,23.1337,0.0,2797,2126.0,2126.0,0.0,13.46,11.84,11.84,0.0,160,-85.0,-85.0,0.0,many,RT,2
0,4556,584,0,0,11.9762,5.3923,5.6695,0.0,0.0,1577,722.0,0.0,0.0,8.33,9.14,0.0,0.0,194,0.0,0.0,0.0,one,SR,1
140,4381,8490,0,0,43.5111,5.3902,37.4849,0.0,0.0,1143,3108.0,0.0,0.0,6.28,11.36,0.0,0.0,23,-132.0,0.0,0.0,one,TR,1
0,3073,9898,0,0,21.1458,11.1583,8.7251,0.0,0.0,2746,1214.0,0.0,0.0,17.47,12.62,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
0,3109,6383,0,0,20.5213,9.5192,9.6366,0.0,0.0,2465,1360.0,0.0,0.0,13.59,13.66,0.0,0.0,189,0.0,0.0,0.0,one,SR,1
0,193,3402,0,0,20.6954,10.6821,8.7481,0.0,0.0,1731,1218.0,0.0,0.0,6.79,12.65,0.0,0.0,48,0.0,0.0,0.0,one,SR,1
0,1353,1967,0,0,18.8936,8.7864,8.8329,0.0,0.0,1764,1231.0,0.0,0.0,7.05,12.74,0.0,0.0,183,0.0,0.0,0.0,one,SR,1
0,2625,2988,0,0,14.6284,7.8086,5.8813,0.0,0.0,1079,756.0,0.0,0.0,2.88,9.38,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
262,1396,7099,2395,0,53.8119,11.3954,16.3234,24.6546,0.0,1254,2569.0,2006.0,0.0,0.22,11.19,11.19,0.0,106,679.0,-227.0,0.0,many,TR,2
0,2989,7163,0,0,16.2377,8.279,6.9035,0.0,0.0,1632,921.0,0.0,0.0,7.64,10.55,0.0,0.0,83,0.0,0.0,0.0,one,SR,1
238,2292,4356,0,0,20.8373,6.0188,14.0977,0.0,0.0,1475,1495.0,0.0,0.0,9.0,10.21,0.0,0.0,32,45.0,0.0,0.0,one,TR,1
39,2180,5009,4801,0,61.8224,5.0853,26.0248,29.8267,0.0,1672,3166.0,3895.0,0.0,9.59,9.43,9.43,0.0,197,679.0,1016.0,0.0,many,TR,2
69,1772,9866,0,0,17.9123,4.6488,12.7372,0.0,0.0,1044,1624.0,0.0,0.0,6.23,8.26,0.0,0.0,6,332.0,0.0,0.0,one,TR,1
0,4804,6555,0,0,15.1225,7.5492,6.5571,0.0,0.0,1880,866.0,0.0,0.0,10.59,10.16,0.0,0.0,109,0.0,0.0,0.0,one,SR,1
0,4693,4751,0,0,15.1956,8.4093,5.8507,0.0,0.0,1127,752.0,0.0,0.0,3.41,9.36,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,926,7094,0,0,15.3977,8.4115,6.0308,0.0,0.0,1595,780.0,0.0,0.0,8.15,9.55,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,4821,7140,0,0,14.8756,7.6164,6.2748,0.0,0.0,1217,821.0,0.0,0.0,3.92,9.84,0.0,0.0,85,0.0,0.0,0.0,one,SR,1
224,3429,3311,0,0,17.9401,4.5952,12.7174,0.0,0.0,1663,1686.0,0.0,0.0,11.81,9.27,0.0,0.0,72,323.0,0.0,0.0,one,RT,1
79,4597,9840,9044,0,41.7371,7.348,15.5598,17.938,0.0,1347,1360.0,2118.0,0.0,6.12,7.56,8.35,0.0,46,10.0,406.0,0.0,many,RT,2
0,907,2705,0,0,15.1581,8.252,5.9585,0.0,0.0,1649,769.0,0.0,0.0,8.79,9.48,0.0,0.0,19,0.0,0.0,0.0,one,SR,1
72,1111,8740,0,0,20.6263,3.5841,16.4261,0.0,0.0,1328,2463.0,0.0,0.0,8.4,10.16,0.0,0.0,134,651.0,0.0,0.0,one,TR,1
210,1200,8452,4596,0,40.5908,5.464,16.8848,17.4142,0.0,1228,2134.0,1577.0,0.0,5.44,8.18,8.1,0.0,136,488.0,38.0,0.0,many,TR,2
191,1983,5893,0,0,20.3808,5.5239,14.2416,0.0,0.0,1339,1813.0,0.0,0.0,8.52,9.15,0.0,0.0,1,339.0,0.0,0.0,one,RT,1
0,4724,6994,5890,0,34.3812,13.6018,8.7316,10.2777,0.0,2257,886.0,1101.0,0.0,7.77,8.26,9.44,0.0,159,0.0,8.0,0.0,many,SR,2
35,2294,9329,0,0,16.8198,4.046,12.2581,0.0,0.0,1042,1552.0,0.0,0.0,6.3,8.16,0.0,0.0,41,311.0,0.0,0.0,one,RT,1
186,4894,6573,0,0,29.2079,2.1567,26.5193,0.0,0.0,1296,2466.0,0.0,0.0,8.82,10.32,0.0,0.0,180,67.0,0.0,0.0,one,TR,1
140,4510,1400,0,0,23.1196,3.8843,18.7097,0.0,0.0,1206,1780.0,0.0,0.0,7.93,9.26,0.0,0.0,58,52.0,0.0,0.0,one,RT,1
52,1240,8438,0,0,25.7736,3.7403,21.5183,0.0,0.0,1493,1890.0,0.0,0.0,11.04,10.15,0.0,0.0,61,-76.0,0.0,0.0,one,TR,1
52,636,4333,0,0,33.8433,3.3037,29.9532,0.0,0.0,1594,2290.0,0.0,0.0,11.46,10.86,0.0,0.0,135,-295.0,0.0,0.0,one,RT,1
88,2638,9962,0,0,13.5742,1.8466,11.19,0.0,0.0,1323,1521.0,0.0,0.0,9.05,8.38,0.0,0.0,204,336.0,0.0,0.0,one,RT,1
281,4197,2293,0,0,13.8269,3.0843,10.0467,0.0,0.0,1307,1440.0,0.0,0.0,7.46,9.96,0.0,0.0,217,249.0,0.0,0.0,one,RT,1
224,2852,704,0,0,18.4238,1.8373,16.0164,0.0,0.0,1495,1850.0,0.0,0.0,10.57,9.7,0.0,0.0,225,234.0,0.0,0.0,one,RT,1
160,377,1646,0,0,23.8467,6.4495,16.3704,0.0,0.0,1434,2894.0,0.0,0.0,5.82,13.27,0.0,0.0,191,805.0,0.0,0.0,one,RT,1
66,4101,1006,0,0,12.6858,4.7416,7.292,0.0,0.0,1078,967.0,0.0,0.0,5.45,8.52,0.0,0.0,77,129.0,0.0,0.0,one,RT,1
50,2920,5495,0,0,18.1319,6.0633,11.3867,0.0,0.0,1587,1653.0,0.0,0.0,10.53,9.82,0.0,0.0,5,343.0,0.0,0.0,one,TR,1
31,2370,8659,0,0,14.6596,2.1354,11.9682,0.0,0.0,1346,1584.0,0.0,0.0,9.13,8.56,0.0,0.0,196,329.0,0.0,0.0,one,TR,1
50,4727,6360,838,0,60.7302,7.0493,12.5088,40.316,0.0,1201,1306.0,3241.0,0.0,4.91,7.41,10.15,0.0,45,152.0,-123.0,0.0,many,RT,2
4,2003,9836,5340,0,79.5212,14.6534,43.0713,20.1058,0.0,4345,4115.0,2861.0,0.0,30.41,14.42,12.48,0.0,39,140.0,611.0,0.0,many,TR,2
262,1370,2895,1687,0,51.3887,10.7864,17.6081,21.5751,0.0,2184,2771.0,2785.0,0.0,10.16,11.1,11.1,0.0,136,765.0,548.0,0.0,many,TR,2
184,2446,2137,1422,0,54.0344,11.0019,16.2329,25.1723,0.0,1508,2438.0,2965.0,0.0,1.19,12.21,13.06,0.0,249,526.0,367.0,0.0,many,RT,2
0,3405,7186,4884,0,30.071,12.8024,7.8503,7.892,0.0,1926,771.0,779.0,0.0,6.49,7.61,7.65,0.0,64,0.0,1.0,0.0,many,SR,2
127,2738,4510,0,0,27.4708,3.2011,23.6684,0.0,0.0,1837,1910.0,0.0,0.0,13.88,10.01,0.0,0.0,151,-176.0,0.0,0.0,one,TR,1
0,4194,8097,0,0,36.1776,15.3561,18.2343,0.0,0.0,4355,2925.0,0.0,0.0,22.44,25.87,0.0,0.0,541,0.0,0.0,0.0,one,SR,1
0,1460,7082,0,0,24.5816,12.8519,10.2848,0.0,0.0,1782,1468.0,0.0,0.0,5.71,14.45,0.0,0.0,11,0.0,0.0,0.0,one,SR,1
0,4916,4247,0,0,22.7055,11.2106,10.079,0.0,0.0,3091,1431.0,0.0,0.0,19.71,14.16,0.0,0.0,105,0.0,0.0,0.0,one,SR,1
0,155,470,0,0,22.4993,10.2945,10.6995,0.0,0.0,2186,1545.0,0.0,0.0,9.41,15.05,0.0,0.0,222,0.0,0.0,0.0,one,SR,1
0,1318,9960,6744,0,31.3646,12.2246,9.7361,7.7416,0.0,2023,1056.0,757.0,0.0,6.28,9.09,7.53,0.0,187,24.0,0.0,0.0,many,SR,2
0,2701,4029,0,0,25.3759,13.0818,10.7778,0.0,0.0,1888,1559.0,0.0,0.0,6.18,15.16,0.0,0.0,39,0.0,0.0,0.0,one,SR,1
0,2227,4138,0,0,21.4582,9.5507,10.4391,0.0,0.0,1765,1498.0,0.0,0.0,5.32,14.68,0.0,0.0,250,0.0,0.0,0.0,one,SR,1
0,169,2007,0,0,21.1246,11.0621,8.7931,0.0,0.0,2329,1224.0,0.0,0.0,13.03,12.69,0.0,0.0,25,0.0,0.0,0.0,one,SR,1
184,2318,8981,0,0,20.3333,5.1438,14.2694,0.0,0.0,1327,2307.0,0.0,0.0,5.65,12.2,0.0,0.0,214,539.0,0.0,0.0,one,TR,1
85,362,9120,7911,0,47.3218,10.0912,9.1536,26.8388,0.0,1128,1527.0,2331.0,0.0,0.7,8.83,10.55,0.0,72,431.0,-68.0,0.0,many,RT,2
0,1123,7311,0,0,17.7085,8.6084,7.929,0.0,0.0,1308,1085.0,0.0,0.0,3.19,11.71,0.0,0.0,132,0.0,0.0,0.0,one,SR,1
0,4857,8629,0,0,16.222,7.3268,7.7446,0.0,0.0,2017,1056.0,0.0,0.0,10.82,11.51,0.0,0.0,207,0.0,0.0,0.0,one,SR,1
0,1553,6116,0,0,15.9423,6.817,7.9507,0.0,0.0,1685,1090.0,0.0,0.0,7.12,11.75,0.0,0.0,256,0.0,0.0,0.0,one,SR,1
0,4384,5105,0,0,28.5126,12.4496,14.074,0.0,0.0,2499,2162.0,0.0,0.0,8.34,19.89,0.0,0.0,372,0.0,0.0,0.0,one,SR,1
0,2250,5269,0,0,15.1029,7.4741,6.6069,0.0,0.0,1477,874.0,0.0,0.0,6.31,10.22,0.0,0.0,118,0.0,0.0,0.0,one,SR,1
0,1172,4350,0,0,13.947,6.462,6.478,0.0,0.0,1427,853.0,0.0,0.0,5.92,10.07,0.0,0.0,178,0.0,0.0,0.0,one,SR,1
0,976,5865,0,0,24.3969,11.135,11.6241,0.0,0.0,2284,1714.0,0.0,0.0,9.24,16.38,0.0,0.0,246,0.0,0.0,0.0,one,SR,1
0,2099,5392,0,0,22.149,11.5385,9.2853,0.0,0.0,1485,1303.0,0.0,0.0,3.67,13.25,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,242,1601,0,0,18.776,7.5072,9.8758,0.0,0.0,2121,1399.0,0.0,0.0,9.73,13.93,0.0,0.0,343,0.0,0.0,0.0,one,SR,1
0,3115,2509,0,0,14.5302,6.8787,6.6275,0.0,0.0,2212,877.0,0.0,0.0,14.01,10.24,0.0,0.0,160,0.0,0.0,0.0,one,SR,1
248,3025,7755,0,0,19.4105,7.1213,11.4335,0.0,0.0,1196,2121.0,0.0,0.0,4.86,11.56,0.0,0.0,40,597.0,0.0,0.0,one,RT,1
0,4340,7104,0,0,12.716,5.369,6.3548,0.0,0.0,1557,832.0,0.0,0.0,7.42,9.92,0.0,0.0,243,0.0,0.0,0.0,one,SR,1
0,4167,4495,256,0,37.5425,15.9385,9.5823,10.1876,0.0,1554,998.0,1125.0,0.0,-0.19,8.9,9.44,0.0,39,0.0,31.0,0.0,many,SR,2
0,3419,9935,0,0,20.3448,8.9681,9.973,0.0,0.0,2529,1414.0,0.0,0.0,13.92,14.04,0.0,0.0,250,0.0,0.0,0.0,one,SR,1
0,599,2763,0,0,18.3203,9.1092,8.0287,0.0,0.0,1820,1101.0,0.0,0.0,8.47,11.82,0.0,0.0,105,0.0,0.0,0.0,one,SR,1
0,4675,1911,0,0,11.9315,5.0253,5.9585,0.0,0.0,1600,769.0,0.0,0.0,8.27,9.48,0.0,0.0,239,0.0,0.0,0.0,one,SR,1
0,2177,5652,0,0,21.493,10.0917,9.9955,0.0,0.0,2352,1417.0,0.0,0.0,12.04,14.06,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
0,2917,2314,0,0,15.3062,6.9067,7.2998,0.0,0.0,1623,984.0,0.0,0.0,7.14,11.0,0.0,0.0,204,0.0,0.0,0.0,one,SR,1
243,1876,3979,0,0,10.7276,4.1321,5.9737,0.0,0.0,1260,1055.0,0.0,0.0,7.63,8.22,0.0,0.0,100,289.0,0.0,0.0,one,TR,1
0,866,4731,0,0,18.3248,9.8143,7.3995,0.0,0.0,1182,1000.0,0.0,0.0,2.41,11.11,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,1716,7887,0,0,23.1419,12.2261,9.5594,0.0,0.0,2040,1347.0,0.0,0.0,9.21,13.56,0.0,0.0,-1,0.0,0.0,0.0,one,SR,1
0,1381,9070,4790,0,27.8225,9.1539,9.2952,7.6646,0.0,2847,1419.0,750.0,0.0,14.51,9.61,7.48,0.0,425,296.0,2.0,0.0,many,SR,2
72,2952,5835,4778,0,44.2574,6.3358,28.6803,8.3717,0.0,1250,2561.0,902.0,0.0,5.3,9.31,6.39,0.0,102,73.0,140.0,0.0,many,RT,2
0,3719,9040,0,0,20.0161,9.7771,8.9513,0.0,0.0,1765,1250.0,0.0,0.0,6.94,12.88,0.0,0.0,124,0.0,0.0,0.0,one,SR,1
0,1762,2331,0,0,15.0092,6.8928,7.0449,0.0,0.0,1296,944.0,0.0,0.0,3.97,10.71,0.0,0.0,188,0.0,0.0,0.0,one,SR,1
0,3665,6493,0,0,15.2075,7.9205,6.2997,0.0,0.0,1472,825.0,0.0,0.0,6.57,9.87,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
0,3367,3949,0,0,15.2754,8.2394,6.0749,0.0,0.0,1078,788.0,0.0,0.0,2.67,9.61,0.0,0.0,28,0.0,0.0,0.0,one,SR,1
124,2730,3325,0,0,19.6677,4.7153,14.3377,0.0,0.0,1061,2018.0,0.0,0.0,5.61,9.15,0.0,0.0,56,490.0,0.0,0.0,one,TR,1
272,2960,8938,4381,0,61.2668,11.7874,25.6727,22.5003,0.0,1600,2242.0,2758.0,0.0,5.04,11.36,9.71,0.0,-2,-115.0,554.0,0.0,many,RT,2
178,4987,7620,0,0,17.2118,3.447,13.2498,0.0,0.0,1390,1665.0,0.0,0.0,9.96,8.15,0.0,0.0,81,341.0,0.0,0.0,one,RT,1
0,1887,9782,0,0,15.8418,8.7275,6.1454,0.0,0.0,1075,799.0,0.0,0.0,2.57,9.69,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,1862,5700,0,0,15.5313,8.1484,6.3864,0.0,0.0,2071,838.0,0.0,0.0,12.78,9.96,0.0,0.0,56,0.0,0.0,0.0,one,SR,1
0,1234,3670,1020,0,27.0362,10.7119,7.6157,7.2169,0.0,1460,740.0,857.0,0.0,1.9,7.44,7.48,0.0,185,0.0,109.0,0.0,many,SR,2
151,3528,1048,0,0,19.0671,4.5754,13.9738,0.0,0.0,1063,2074.0,0.0,0.0,6.5,9.18,0.0,0.0,6,552.0,0.0,0.0,one,TR,1
9,461,2095,0,0,14.5466,2.7449,11.2966,0.0,0.0,1352,1532.0,0.0,0.0,9.65,8.05,0.0,0.0,123,357.0,0.0,0.0,one,TR,1
181,1166,8818,0,0,21.2774,2.6855,17.973,0.0,0.0,1602,1798.0,0.0,0.0,11.25,10.19,0.0,0.0,197,55.0,0.0,0.0,one,TR,1
262,352,7227,0,0,25.8608,7.6174,17.3975,0.0,0.0,1732,2936.0,0.0,0.0,10.57,12.46,0.0,0.0,0,824.0,0.0,0.0,one,TR,1
150,4930,7947,0,0,24.8274,4.3204,19.9263,0.0,0.0,1192,3009.0,0.0,0.0,7.29,10.81,0.0,0.0,62,830.0,0.0,0.0,one,RT,1
262,822,9051,6183,0,54.9385,10.7541,23.3696,19.3957,0.0,1419,3277.0,1990.0,0.0,2.13,11.1,10.1,0.0,138,820.0,125.0,0.0,many,TR,2
32,4538,9222,0,0,19.7721,7.9684,10.8631,0.0,0.0,1973,2167.0,0.0,0.0,12.25,12.41,0.0,0.0,34,616.0,0.0,0.0,one,TR,1
69,2694,3991,0,0,11.6453,2.6149,8.5182,0.0,0.0,1245,1200.0,0.0,0.0,8.46,8.12,0.0,0.0,136,259.0,0.0,0.0,one,TR,1
151,1400,8572,0,0,12.3752,3.6006,8.0616,0.0,0.0,1788,1233.0,0.0,0.0,12.36,9.13,0.0,0.0,192,253.0,0.0,0.0,one,RT,1
234,4473,8255,0,0,39.9469,3.5167,35.8912,0.0,0.0,1381,3196.0,0.0,0.0,9.65,11.39,0.0,0.0,91,25.0,0.0,0.0,one,TR,1
224,2517,9273,0,0,12.1484,3.314,8.323,0.0,0.0,1360,1242.0,0.0,0.0,9.68,8.11,0.0,0.0,88,303.0,0.0,0.0,one,RT,1
48,255,2898,0,0,20.0276,4.2429,15.2287,0.0,0.0,1089,1502.0,0.0,0.0,6.43,8.56,0.0,0.0,52,80.0,0.0,0.0,one,TR,1
0,4169,9511,0,0,17.4732,8.5187,7.7982,0.0,0.0,1431,1064.0,0.0,0.0,4.62,11.56,0.0,0.0,129,0.0,0.0,0.0,one,SR,1
0,3763,2093,1202,0,57.8628,23.3104,14.8255,16.875,0.0,2334,1708.0,2201.0,0.0,-1.16,13.1,15.42,0.0,161,0.0,125.0,0.0,many,SR,2
0,2912,9730,8454,0,40.9272,16.9737,9.3859,12.5645,0.0,1657,973.0,1469.0,0.0,-0.63,8.76,11.27,0.0,72,0.0,52.0,0.0,many,SR,2
0,1355,4707,1404,0,33.539,13.8366,10.2848,7.6901,0.0,1272,1272.0,750.0,0.0,-2.19,9.78,7.49,0.0,117,118.0,0.0,0.0,many,SR,2
