station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,1250,7539,0,0,20.6865,9.8686,9.4708,0.0,0.0,1780,1334.0,0.0,0.0,6.57,13.47,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
134,723,881,505,0,42.3572,6.2439,18.3818,16.8601,0.0,1332,2416.0,2677.0,0.0,6.14,8.16,8.55,0.0,109,618.0,882.0,0.0,many,RT,2
0,4971,7238,4684,0,34.9053,14.6295,9.613,8.9239,0.0,1284,1027.0,914.0,0.0,-2.17,8.97,8.42,0.0,70,16.0,1.0,0.0,many,SR,2
0,159,6892,0,0,16.1927,7.2389,7.7968,0.0,0.0,1433,1065.0,0.0,0.0,4.63,11.57,0.0,0.0,217,0.0,0.0,0.0,one,SR,1
213,2016,7984,36,0,50.5329,7.6494,27.3158,14.702,0.0,1178,2708.0,1906.0,0.0,4.58,9.28,8.38,0.0,10,265.0,428.0,0.0,many,RT,2
0,2070,7114,0,0,19.7797,10.5415,8.0523,0.0,0.0,2375,1106.0,0.0,0.0,14.26,11.86,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
0,3187,5902,0,0,18.2859,9.2532,7.8686,0.0,0.0,1829,1075.0,0.0,0.0,8.73,11.64,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
0,2923,122,0,0,14.431,6.0561,7.2773,0.0,0.0,1425,981.0,0.0,0.0,5.08,10.98,0.0,0.0,261,0.0,0.0,0.0,one,SR,1
0,151,1721,0,0,13.9785,7.1266,5.9092,0.0,0.0,1133,762.0,0.0,0.0,3.41,9.43,0.0,0.0,93,0.0,0.0,0.0,one,SR,1
0,3929,2452,0,0,13.9593,6.2308,6.6974,0.0,0.0,1307,887.0,0.0,0.0,4.44,10.31,0.0,0.0,208,0.0,0.0,0.0,one,SR,1
234,1631,6880,5418,0,53.176,6.5633,38.0888,7.6042,0.0,1169,2602.0,856.0,0.0,4.0,10.54,6.66,0.0,117,-505.0,133.0,0.0,many,RT,2
0,3179,7693,0,0,15.8815,8.2798,6.5834,0.0,0.0,1800,869.0,0.0,0.0,9.73,10.18,0.0,0.0,61,0.0,0.0,0.0,one,SR,1
0,2052,2967,0,0,17.1787,9.3272,6.8076,0.0,0.0,1744,905.0,0.0,0.0,8.92,10.44,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
42,3402,6595,0,0,26.1977,7.6375,17.621,0.0,0.0,1345,2141.0,0.0,0.0,5.67,12.39,0.0,0.0,56,210.0,0.0,0.0,one,TR,1
29,4705,8002,0,0,23.8738,4.5967,18.6935,0.0,0.0,3000,2932.0,0.0,0.0,26.25,10.84,0.0,0.0,45,840.0,0.0,0.0,one,RT,1
0,2168,7427,7426,0,31.2437,11.4091,9.0654,9.0654,0.0,1667,931.0,931.0,0.0,2.17,8.52,8.52,0.0,268,0.0,0.0,0.0,many,SR,2
208,1508,4207,2119,0,37.1219,3.6545,17.4247,15.1957,0.0,1495,1976.0,1107.0,0.0,8.07,8.18,7.29,0.0,271,337.0,-146.0,0.0,many,RT,2
35,4210,1863,0,0,13.6959,4.3774,8.7151,0.0,0.0,1269,1143.0,0.0,0.0,7.89,9.03,0.0,0.0,72,152.0,0.0,0.0,one,RT,1
281,1749,4557,0,0,28.277,4.4675,23.1863,0.0,0.0,1093,2301.0,0.0,0.0,5.87,10.23,0.0,0.0,78,137.0,0.0,0.0,one,RT,1
252,2555,2875,0,0,22.8064,4.179,18.1167,0.0,0.0,1510,1528.0,0.0,0.0,11.26,9.11,0.0,0.0,29,-97.0,0.0,0.0,one,RT,1
0,1283,6130,2460,0,42.0031,16.2877,11.0321,12.498,0.0,1744,1189.0,1744.0,0.0,-1.36,9.98,11.87,0.0,231,0.0,231.0,0.0,many,SR,2
0,4170,5546,946,0,40.5,16.8671,7.7006,13.9482,0.0,2126,764.0,1584.0,0.0,4.47,7.53,12.31,0.0,68,8.0,1.0,0.0,many,SR,2
170,4288,6102,0,0,15.761,2.9842,12.1148,0.0,0.0,1798,2102.0,0.0,0.0,12.92,9.62,0.0,0.0,203,654.0,0.0,0.0,one,TR,1
69,3327,5744,0,0,23.2449,4.8059,17.9021,0.0,0.0,1355,1445.0,0.0,0.0,9.4,9.37,0.0,0.0,2,-163.0,0.0,0.0,one,TR,1
195,3182,7455,2424,0,31.1465,7.4657,11.4396,11.3827,0.0,1104,1226.0,1228.0,0.0,3.87,7.29,7.29,0.0,18,159.0,164.0,0.0,many,RT,2
85,2509,9061,4853,0,30.1244,7.5258,14.0963,7.3565,0.0,1448,2462.0,1388.0,0.0,4.89,9.8,8.66,0.0,190,805.0,438.0,0.0,many,RT,2
0,1241,8633,2417,0,28.6404,9.8394,9.0978,7.9665,0.0,2140,935.0,1349.0,0.0,6.84,8.54,8.82,0.0,395,0.0,364.0,0.0,many,SR,2
210,2006,3351,0,0,20.3283,4.1275,15.6901,0.0,0.0,1250,2361.0,0.0,0.0,8.53,9.11,0.0,0.0,32,676.0,0.0,0.0,one,RT,1
95,1468,9004,4388,0,50.4701,11.0152,16.7742,21.1658,0.0,2164,2744.0,3037.0,0.0,9.09,10.67,11.48,0.0,179,816.0,742.0,0.0,many,RT,2
0,4192,5037,3011,0,60.0523,24.42,11.1101,21.5849,0.0,3139,1208.0,2730.0,0.0,6.52,10.06,19.32,0.0,138,6.0,35.0,0.0,many,SR,2
10,3230,9101,0,0,19.2149,6.9797,11.2154,0.0,0.0,2540,2102.0,0.0,0.0,17.49,13.2,0.0,0.0,150,501.0,0.0,0.0,one,TR,1
42,1960,7379,5827,0,31.3909,7.3279,10.3912,12.6785,0.0,1557,1464.0,1990.0,0.0,7.41,8.0,8.94,0.0,110,360.0,576.0,0.0,many,RT,2
234,4130,6886,1399,0,44.3562,4.7846,19.7896,18.9508,0.0,1235,1864.0,1976.0,0.0,5.49,8.11,8.2,0.0,184,120.0,248.0,0.0,many,RT,2
201,989,9956,6898,0,66.7532,5.5996,26.8387,33.1589,0.0,3355,2829.0,3337.0,0.0,24.82,11.01,12.55,0.0,328,285.0,222.0,0.0,many,RT,2
0,2822,5945,1581,0,61.158,25.6185,16.9847,15.6594,0.0,2184,2017.0,1850.0,0.0,-3.13,15.05,13.91,0.0,30,0.0,14.0,0.0,many,SR,2
164,1645,9763,3396,0,46.6933,9.8242,12.0279,23.5713,0.0,1269,1829.0,3054.0,0.0,1.89,9.23,11.47,0.0,110,474.0,617.0,0.0,many,RT,2
0,1139,9124,8425,0,44.2548,15.5736,11.28,15.054,0.0,3198,1220.0,1742.0,0.0,12.45,10.16,13.31,0.0,379,0.0,0.0,0.0,many,SR,2
176,3724,5787,3569,0,30.88,8.0097,12.1072,9.8752,0.0,1766,1553.0,1463.0,0.0,10.55,8.46,7.42,0.0,-1,303.0,422.0,0.0,many,RT,2
233,766,2885,253,0,30.6075,7.5253,12.5458,9.6418,0.0,1368,1677.0,1479.0,0.0,6.31,7.45,7.49,0.0,36,430.0,443.0,0.0,many,RT,2
157,4852,8430,6456,6163,38.9532,9.8619,10.4274,10.3519,6.9386,1437,962.0,1452.0,1090.0,2.73,7.63,7.56,6.54,171,-3.0,378.0,356.0,many,RT,3
262,1365,5107,1674,0,35.4045,9.621,14.235,10.2399,0.0,1630,2845.0,766.0,0.0,5.34,11.87,6.22,0.0,147,970.0,-61.0,0.0,many,RT,2
79,494,4121,2230,0,56.4491,15.4802,20.5351,18.6699,0.0,2271,1926.0,2838.0,0.0,7.97,11.74,12.9,0.0,27,-83.0,652.0,0.0,many,RT,2
0,697,1000,0,0,37.9883,19.0631,16.5764,0.0,0.0,3632,2621.0,0.0,0.0,17.0,23.49,0.0,0.0,142,0.0,0.0,0.0,one,SR,1
0,3970,5019,0,0,24.2114,12.2319,10.5032,0.0,0.0,1595,1508.0,0.0,0.0,3.46,14.76,0.0,0.0,72,0.0,0.0,0.0,one,SR,1
0,572,5522,0,0,24.8409,12.6275,10.7066,0.0,0.0,2060,1547.0,0.0,0.0,8.07,15.07,0.0,0.0,64,0.0,0.0,0.0,one,SR,1
0,1099,9303,7010,0,27.2016,9.542,8.0548,8.0525,0.0,1731,797.0,797.0,0.0,4.2,7.76,7.76,0.0,302,-1.0,0.0,0.0,many,SR,2
48,386,6572,0,0,27.2592,7.3183,18.5811,0.0,0.0,2023,4021.0,0.0,0.0,9.0,18.6,0.0,0.0,336,1231.0,0.0,0.0,one,TR,1
140,868,9050,2850,0,32.7527,7.2531,11.4065,13.0856,0.0,1504,1883.0,1600.0,0.0,6.72,8.05,8.03,0.0,124,618.0,308.0,0.0,many,RT,2
0,2721,3960,0,0,27.2706,13.2993,12.2449,0.0,0.0,2825,1827.0,0.0,0.0,14.13,17.26,0.0,0.0,153,0.0,0.0,0.0,one,SR,1
52,636,8479,0,0,18.8297,3.3077,15.0133,0.0,0.0,1546,1494.0,0.0,0.0,11.66,9.09,0.0,0.0,87,56.0,0.0,0.0,one,RT,1
136,687,7269,5526,4890,72.6902,19.0186,15.8682,15.416,20.0059,1812,2718.0,2729.0,2350.0,-2.41,11.07,10.82,11.93,165,826.0,874.0,259.0,many,RT,3
0,2671,3415,0,0,25.1999,12.9932,10.7014,0.0,0.0,1729,1545.0,0.0,0.0,4.61,15.05,0.0,0.0,38,0.0,0.0,0.0,one,SR,1
262,1075,2823,0,0,22.7835,7.9658,13.8975,0.0,0.0,1260,2597.0,0.0,0.0,4.95,12.2,0.0,0.0,22,781.0,0.0,0.0,one,RT,1
197,2051,8181,6649,4968,64.8639,11.5361,20.9886,18.0772,12.9305,1682,2835.0,1508.0,1700.0,5.68,9.39,8.43,7.5,31,718.0,-71.0,423.0,many,RT,3
140,2247,7338,7046,0,39.4751,8.0076,22.7813,7.7314,0.0,1162,3016.0,1345.0,0.0,3.61,9.77,7.78,0.0,40,731.0,434.0,0.0,many,RT,2
0,3900,1777,0,0,26.7085,12.6455,12.3249,0.0,0.0,2136,1842.0,0.0,0.0,6.78,17.38,0.0,0.0,205,0.0,0.0,0.0,one,SR,1
79,2687,8454,5920,0,34.3661,7.9392,15.0148,10.4392,0.0,1477,1700.0,1860.0,0.0,6.75,7.86,8.87,0.0,56,283.0,609.0,0.0,many,RT,2
262,2698,575,0,0,19.5749,6.7089,11.9352,0.0,0.0,1400,2123.0,0.0,0.0,6.32,12.31,0.0,0.0,114,527.0,0.0,0.0,one,RT,1
0,3785,3605,0,0,26.9268,12.4324,12.7014,0.0,0.0,2413,1912.0,0.0,0.0,9.2,17.93,0.0,0.0,253,0.0,0.0,0.0,one,SR,1
0,4440,1157,0,0,25.6484,11.5667,12.3413,0.0,0.0,2117,1845.0,0.0,0.0,6.56,17.4,0.0,0.0,280,0.0,0.0,0.0,one,SR,1
0,4415,9530,0,0,13.8391,6.8447,6.0376,0.0,0.0,1326,782.0,0.0,0.0,5.31,9.57,0.0,0.0,121,0.0,0.0,0.0,one,SR,1
0,4092,4433,0,0,27.9186,14.6686,11.613,0.0,0.0,2111,1713.0,0.0,0.0,7.43,16.37,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
0,686,9376,0,0,12.7759,5.748,6.0682,0.0,0.0,1266,786.0,0.0,0.0,4.66,9.6,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
0,1917,4115,0,0,20.9974,10.5244,9.1612,0.0,0.0,1411,1284.0,0.0,0.0,3.01,13.12,0.0,0.0,88,0.0,0.0,0.0,one,SR,1
0,4975,9650,0,0,12.474,5.6858,5.8526,0.0,0.0,1726,752.0,0.0,0.0,9.7,9.36,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
0,3700,3520,0,0,12.4633,5.5533,5.9623,0.0,0.0,1575,769.0,0.0,0.0,8.01,9.48,0.0,0.0,203,0.0,0.0,0.0,one,SR,1
0,4073,5459,0,0,16.3523,8.036,7.2251,0.0,0.0,1226,972.0,0.0,0.0,3.05,10.91,0.0,0.0,122,0.0,0.0,0.0,one,SR,1
92,1664,8939,0,0,17.3673,5.5233,10.9331,0.0,0.0,1183,1996.0,0.0,0.0,4.22,12.11,0.0,0.0,183,499.0,0.0,0.0,one,RT,1
0,1700,5020,0,0,15.0023,7.0783,6.8724,0.0,0.0,2170,916.0,0.0,0.0,13.32,10.52,0.0,0.0,163,0.0,0.0,0.0,one,SR,1
0,1919,9780,0,0,16.661,7.3023,8.1615,0.0,0.0,1614,1122.0,0.0,0.0,6.17,11.97,0.0,0.0,237,0.0,0.0,0.0,one,SR,1
0,1369,8060,0,0,19.9483,10.432,8.3028,0.0,0.0,1889,1145.0,0.0,0.0,8.91,12.14,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
0,4693,4843,0,0,17.8196,9.2795,7.4263,0.0,0.0,1177,1004.0,0.0,0.0,2.33,11.14,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
50,1821,8731,6232,1879,45.2114,15.0613,13.7658,6.9617,7.6811,1123,2317.0,1169.0,884.0,-3.88,8.8,7.88,7.73,42,770.0,338.0,89.0,many,RT,3
254,3504,9813,9084,0,61.4293,7.889,17.86,34.6081,0.0,1652,2121.0,2873.0,0.0,7.7,9.23,10.49,0.0,120,362.0,-96.0,0.0,many,RT,2
0,1107,4568,0,0,18.4815,9.8291,7.5265,0.0,0.0,1617,1021.0,0.0,0.0,6.85,11.26,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
0,833,833,0,0,15.9536,8.4547,6.4904,0.0,0.0,2001,855.0,0.0,0.0,11.93,10.08,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
0,4900,1952,0,0,15.0731,7.7715,6.3136,0.0,0.0,1237,826.0,0.0,0.0,4.1,9.88,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
181,3793,4752,0,0,21.9298,5.242,16.1021,0.0,0.0,1444,2058.0,0.0,0.0,9.89,9.86,0.0,0.0,2,379.0,0.0,0.0,one,RT,1
243,1747,7872,0,0,14.1554,4.808,8.6741,0.0,0.0,1168,1393.0,0.0,0.0,6.2,8.73,0.0,0.0,86,362.0,0.0,0.0,one,RT,1
238,1123,6501,3713,0,48.7666,12.5142,16.5419,18.1706,0.0,1268,1926.0,2077.0,0.0,-0.55,10.17,11.22,0.0,92,235.0,197.0,0.0,many,RT,2
150,1659,6134,0,0,12.9429,4.6405,7.6962,0.0,0.0,1522,1404.0,0.0,0.0,10.53,9.06,0.0,0.0,56,408.0,0.0,0.0,one,TR,1
184,1594,3776,1828,0,41.5766,9.125,16.7997,14.2974,0.0,1423,2132.0,1653.0,0.0,2.75,10.77,9.77,0.0,209,343.0,179.0,0.0,many,RT,2
50,3560,8584,3448,838,106.9625,10.1215,15.0323,40.2868,40.2868,1122,1786.0,3248.0,3248.0,0.67,8.06,10.15,10.15,68,336.0,-116.0,-116.0,many,RT,3
0,4186,6760,1185,0,47.4449,18.3687,11.1236,15.5619,0.0,2451,1200.0,1856.0,0.0,4.22,10.04,13.86,0.0,215,0.0,27.0,0.0,many,SR,2
243,1702,818,0,0,11.4178,3.4349,7.4142,0.0,0.0,1272,1028.0,0.0,0.0,8.24,7.69,0.0,0.0,115,216.0,0.0,0.0,one,TR,1
246,3368,7642,0,0,32.0041,9.8023,21.064,0.0,0.0,1803,3638.0,0.0,0.0,8.69,15.38,0.0,0.0,30,982.0,0.0,0.0,one,TR,1
31,1117,4596,0,0,20.5039,3.1178,16.8074,0.0,0.0,1183,1557.0,0.0,0.0,7.21,8.79,0.0,0.0,143,18.0,0.0,0.0,one,TR,1
79,1606,9588,4994,4787,63.5476,12.1514,16.5804,16.7466,16.672,1611,1957.0,1962.0,2052.0,4.34,8.33,9.15,8.49,29,362.0,309.0,420.0,many,RT,3
134,2970,8887,8886,0,46.931,7.3553,19.334,19.334,0.0,1254,1712.0,1712.0,0.0,5.0,8.54,8.54,0.0,56,6.0,6.0,0.0,many,RT,2
277,1939,677,0,0,20.0584,1.914,17.5821,0.0,0.0,1422,2287.0,0.0,0.0,9.87,9.62,0.0,0.0,215,482.0,0.0,0.0,one,TR,1
0,4601,6589,2167,0,37.6386,14.1956,10.744,10.7445,0.0,1491,1151.0,1157.0,0.0,-1.93,9.77,9.78,0.0,232,0.0,4.0,0.0,many,SR,2
86,1306,3250,0,0,20.8763,1.0352,19.2894,0.0,0.0,1873,2212.0,0.0,0.0,14.7,9.52,0.0,0.0,268,333.0,0.0,0.0,one,RT,1
0,2880,6155,4614,0,34.0767,14.7528,8.888,8.7678,0.0,1983,908.0,891.0,0.0,5.81,8.39,8.29,0.0,18,0.0,0.0,0.0,many,SR,2
75,770,8868,1799,0,38.2999,6.5735,14.4533,16.2968,0.0,2493,2273.0,1897.0,0.0,17.39,8.35,8.41,0.0,151,723.0,328.0,0.0,many,RT,2
1,2486,3414,0,0,31.7201,5.3222,25.3576,0.0,0.0,1482,2593.0,0.0,0.0,6.2,14.4,0.0,0.0,276,-4.0,0.0,0.0,one,TR,1
112,1127,8796,0,0,24.3277,0.3044,23.5139,0.0,0.0,1740,2107.0,0.0,0.0,13.69,10.09,0.0,0.0,292,-22.0,0.0,0.0,one,RT,1
0,4956,9838,6192,0,28.3223,11.1637,7.8198,7.8198,0.0,1617,768.0,768.0,0.0,3.31,7.59,7.59,0.0,171,0.0,0.0,0.0,many,SR,2
0,3053,8664,0,0,34.2607,17.9699,14.272,0.0,0.0,2671,2200.0,0.0,0.0,9.88,20.19,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
265,2609,9271,0,0,33.2514,9.0749,22.7599,0.0,0.0,2429,3723.0,0.0,0.0,12.75,18.17,0.0,0.0,251,790.0,0.0,0.0,one,TR,1
9,1277,9521,0,0,31.838,9.2545,21.5552,0.0,0.0,1322,3538.0,0.0,0.0,4.63,15.28,0.0,0.0,0,883.0,0.0,0.0,one,TR,1
263,4909,8804,1534,0,49.0337,12.7271,18.1625,16.6926,0.0,2335,2574.0,2729.0,0.0,11.45,10.78,10.73,0.0,23,601.0,806.0,0.0,many,TR,2
10,600,9239,2088,0,34.2502,7.2499,13.2107,12.8983,0.0,1324,2045.0,1510.0,0.0,5.88,8.45,7.46,0.0,53,615.0,282.0,0.0,many,RT,2
0,3628,8129,0,0,21.2718,10.1807,9.7171,0.0,0.0,2307,1372.0,0.0,0.0,11.86,13.74,0.0,0.0,149,0.0,0.0,0.0,one,SR,1
151,3723,2158,0,0,28.6498,8.3878,19.2005,0.0,0.0,1501,2499.0,0.0,0.0,6.21,14.62,0.0,0.0,80,265.0,0.0,0.0,one,RT,1
39,590,9357,0,0,30.1018,10.2748,18.6326,0.0,0.0,2335,3124.0,0.0,0.0,13.77,15.94,0.0,0.0,33,697.0,0.0,0.0,one,TR,1
0,384,9845,6268,0,31.6782,12.6145,7.982,9.3888,0.0,1487,789.0,1203.0,0.0,0.38,7.71,9.22,0.0,179,0.0,149.0,0.0,many,SR,2
0,959,2082,0,0,24.3337,8.8864,13.5351,0.0,0.0,3062,2064.0,0.0,0.0,14.94,19.12,0.0,0.0,568,0.0,0.0,0.0,one,SR,1
66,722,7827,5277,0,56.725,6.6449,37.8659,11.3235,0.0,1522,2467.0,1584.0,0.0,7.96,10.49,7.42,0.0,94,-592.0,431.0,0.0,many,RT,2
0,720,1421,0,0,26.716,11.4066,13.4153,0.0,0.0,4059,2041.0,0.0,0.0,25.57,18.94,0.0,0.0,385,0.0,0.0,0.0,one,SR,1
117,3260,8468,0,0,16.104,4.5989,10.9915,0.0,0.0,1190,1569.0,0.0,0.0,7.87,8.14,0.0,0.0,2,398.0,0.0,0.0,one,RT,1
0,4642,8848,0,0,16.7976,7.0025,8.5526,0.0,0.0,1445,1186.0,0.0,0.0,3.99,12.43,0.0,0.0,285,0.0,0.0,0.0,one,SR,1
0,1589,238,0,0,15.7048,8.6379,6.1023,0.0,0.0,1471,793.0,0.0,0.0,6.76,9.65,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,3469,8075,0,0,26.0415,13.0112,11.4224,0.0,0.0,2491,1676.0,0.0,0.0,11.68,16.08,0.0,0.0,100,0.0,0.0,0.0,one,SR,1
10,4318,1752,0,0,22.3711,7.1333,14.2229,0.0,0.0,1474,2841.0,0.0,0.0,6.34,14.15,0.0,0.0,137,837.0,0.0,0.0,one,TR,1
0,4183,9686,0,0,27.2114,14.2074,11.3984,0.0,0.0,2323,1673.0,0.0,0.0,9.94,16.06,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
0,518,4180,0,0,23.2753,10.5148,11.1854,0.0,0.0,1849,1634.0,0.0,0.0,5.24,15.75,0.0,0.0,250,0.0,0.0,0.0,one,SR,1
0,3284,1768,0,0,12.5733,6.0008,5.6581,0.0,0.0,1197,722.0,0.0,0.0,4.34,9.14,0.0,0.0,152,0.0,0.0,0.0,one,SR,1
0,1050,5141,0,0,19.8797,9.6923,8.9053,0.0,0.0,1514,1242.0,0.0,0.0,4.36,12.82,0.0,0.0,126,0.0,0.0,0.0,one,SR,1
0,4297,1323,0,0,19.2969,8.1383,9.7775,0.0,0.0,1808,1382.0,0.0,0.0,6.55,13.81,0.0,0.0,293,0.0,0.0,0.0,one,SR,1
0,1757,3555,0,0,17.7147,9.3467,7.2711,0.0,0.0,1231,980.0,0.0,0.0,3.05,10.97,0.0,0.0,36,0.0,0.0,0.0,one,SR,1
0,4850,6072,0,0,13.9852,6.0902,6.8469,0.0,0.0,1444,911.0,0.0,0.0,5.73,10.48,0.0,0.0,228,0.0,0.0,0.0,one,SR,1
0,555,134,0,0,20.9929,11.0521,8.6834,0.0,0.0,2107,1207.0,0.0,0.0,10.81,12.57,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,3375,7498,0,0,16.8682,8.4428,7.3228,0.0,0.0,1145,988.0,0.0,0.0,2.1,11.03,0.0,0.0,101,0.0,0.0,0.0,one,SR,1
0,1804,2047,0,0,18.403,9.6497,7.6176,0.0,0.0,1924,1035.0,0.0,0.0,9.98,11.36,0.0,0.0,39,0.0,0.0,0.0,one,SR,1
0,4723,2315,0,0,13.9458,6.5043,6.4387,0.0,0.0,1375,847.0,0.0,0.0,5.41,10.03,0.0,0.0,172,0.0,0.0,0.0,one,SR,1
0,565,3065,0,0,12.9425,5.6706,6.2868,0.0,0.0,1218,822.0,0.0,0.0,3.92,9.85,0.0,0.0,218,0.0,0.0,0.0,one,SR,1
0,707,6442,0,0,14.5091,7.3343,6.1995,0.0,0.0,1216,808.0,0.0,0.0,3.99,9.75,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
85,2269,6040,1460,0,52.0566,11.9123,19.653,18.9837,0.0,1202,2419.0,3184.0,0.0,-0.95,11.87,11.21,0.0,113,335.0,994.0,0.0,many,RT,2
88,1246,9602,1109,0,44.6516,6.8531,16.1463,20.7332,0.0,1146,1871.0,2364.0,0.0,3.76,8.6,8.6,0.0,97,306.0,419.0,0.0,many,TR,2
173,4614,4924,0,0,20.0388,3.7569,15.6806,0.0,0.0,2128,2188.0,0.0,0.0,16.93,10.01,0.0,0.0,113,493.0,0.0,0.0,one,TR,1
66,1390,5550,0,0,16.9838,2.3385,14.0278,0.0,0.0,1292,1773.0,0.0,0.0,8.01,9.18,0.0,0.0,220,320.0,0.0,0.0,one,RT,1
234,1696,2610,0,0,30.801,3.8865,26.3627,0.0,0.0,1137,1956.0,0.0,0.0,6.97,9.52,0.0,0.0,74,-267.0,0.0,0.0,one,RT,1
11,838,1789,0,0,23.4569,0.6466,22.2734,0.0,0.0,1750,2863.0,0.0,0.0,13.54,10.37,0.0,0.0,286,609.0,0.0,0.0,one,RT,1
9,286,1359,0,0,17.037,2.3934,14.0522,0.0,0.0,1292,1788.0,0.0,0.0,8.24,8.91,0.0,0.0,200,345.0,0.0,0.0,one,TR,1
140,1168,137,0,0,11.8448,3.9947,7.1986,0.0,0.0,1143,1170.0,0.0,0.0,6.14,8.51,0.0,0.0,128,289.0,0.0,0.0,one,RT,1
127,432,9969,1553,0,49.5941,7.4346,22.2665,18.7677,0.0,1687,1844.0,2654.0,0.0,7.58,9.58,9.67,0.0,184,-121.0,691.0,0.0,many,RT,2
263,122,1481,319,0,51.871,10.4174,13.4684,26.7855,0.0,1528,2244.0,2638.0,0.0,5.25,9.02,10.98,0.0,26,719.0,145.0,0.0,many,RT,2
184,574,4290,1061,0,41.717,11.4996,14.4727,14.4197,0.0,1810,1514.0,2035.0,0.0,7.08,9.98,9.27,0.0,29,51.0,491.0,0.0,many,TR,2
86,381,9015,0,0,15.1495,1.388,13.1942,0.0,0.0,1592,1720.0,0.0,0.0,11.61,8.67,0.0,0.0,254,356.0,0.0,0.0,one,RT,1
161,1305,9570,7793,0,38.4983,11.9745,16.8049,8.3185,0.0,1384,2641.0,1320.0,0.0,1.93,11.66,8.34,0.0,43,679.0,349.0,0.0,many,RT,2
9,1388,813,0,0,18.9214,6.382,11.7904,0.0,0.0,1289,2102.0,0.0,0.0,6.79,10.49,0.0,0.0,25,623.0,0.0,0.0,one,RT,1
181,166,9095,0,0,17.3698,5.3918,11.0097,0.0,0.0,1345,2142.0,0.0,0.0,5.41,12.68,0.0,0.0,227,573.0,0.0,0.0,one,RT,1
50,210,2837,0,0,19.4898,4.7294,14.2115,0.0,0.0,1245,1668.0,0.0,0.0,8.13,9.49,0.0,0.0,15,211.0,0.0,0.0,one,RT,1
0,2019,8140,552,0,55.0809,22.9111,15.8785,13.6681,0.0,2509,1868.0,1586.0,0.0,2.74,14.07,12.16,0.0,48,6.0,27.0,0.0,many,SR,2
85,1510,4286,0,0,23.5926,4.5174,18.3517,0.0,0.0,1268,3319.0,0.0,0.0,6.8,12.24,0.0,0.0,136,1074.0,0.0,0.0,one,RT,1
92,3883,9568,0,0,25.9625,7.4762,17.5302,0.0,0.0,1573,2189.0,0.0,0.0,7.91,13.56,0.0,0.0,77,185.0,0.0,0.0,one,RT,1
88,1284,2620,0,0,24.8277,7.754,15.9138,0.0,0.0,1284,2713.0,0.0,0.0,3.04,14.6,0.0,0.0,183,617.0,0.0,0.0,one,TR,1
208,1080,6768,0,0,18.8104,4.9846,13.1326,0.0,0.0,1458,1981.0,0.0,0.0,9.07,9.93,0.0,0.0,86,486.0,0.0,0.0,one,TR,1
0,4830,6360,0,0,17.008,7.4311,8.357,0.0,0.0,1275,1154.0,0.0,0.0,2.41,12.2,0.0,0.0,242,0.0,0.0,0.0,one,SR,1
127,257,9482,4403,2797,57.3463,11.091,14.7266,14.4483,15.3793,1605,2027.0,2160.0,1956.0,1.54,8.55,8.92,8.54,288,509.0,605.0,418.0,many,RT,3
0,3792,9375,0,0,16.9601,7.7319,8.0436,0.0,0.0,1483,1104.0,0.0,0.0,4.91,11.85,0.0,0.0,200,0.0,0.0,0.0,one,SR,1
50,4787,9438,4904,0,68.9972,14.1028,29.1151,23.8986,0.0,2289,4076.0,2531.0,0.0,7.11,14.49,12.32,0.0,193,905.0,152.0,0.0,many,RT,2
0,3204,9206,0,0,21.7297,10.8329,9.5426,0.0,0.0,2097,1344.0,0.0,0.0,9.83,13.54,0.0,0.0,93,0.0,0.0,0.0,one,SR,1
0,232,5137,0,0,17.927,8.4895,8.231,0.0,0.0,1491,1135.0,0.0,0.0,4.8,12.06,0.0,0.0,162,0.0,0.0,0.0,one,SR,1
0,4840,8627,0,0,17.0432,8.7068,7.2424,0.0,0.0,1528,976.0,0.0,0.0,6.2,10.94,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,2172,6272,0,0,15.8659,8.6772,6.212,0.0,0.0,1551,810.0,0.0,0.0,7.5,9.77,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,4565,2351,0,0,16.7821,8.7125,7.0032,0.0,0.0,2241,937.0,0.0,0.0,13.93,10.66,0.0,0.0,61,0.0,0.0,0.0,one,SR,1
