station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
114,1266,473,0,0,32.9645,10.3492,21.8528,0.0,0.0,1550,2585.0,0.0,0.0,9.41,11.62,0.0,0.0,158,780.0,0.0,0.0,one,RT,1
0,2067,2764,0,0,43.7239,25.3608,16.879,0.0,0.0,3594,1518.0,0.0,0.0,24.38,14.84,0.0,0.0,158,0.0,0.0,0.0,one,SR,1
0,4253,2164,0,0,45.2186,21.7438,21.6057,0.0,0.0,2279,2009.0,0.0,0.0,7.11,18.69,0.0,0.0,243,0.0,0.0,0.0,one,SR,1
0,2788,7044,0,0,37.974,18.7279,17.6953,0.0,0.0,1822,1603.0,0.0,0.0,5.17,15.51,0.0,0.0,150,0.0,0.0,0.0,one,SR,1
0,4819,3857,3783,0,65.6747,23.4932,19.9954,19.7878,0.0,2848,1534.0,1570.0,0.0,8.32,12.0,11.98,0.0,529,0.0,40.0,0.0,many,SR,2
140,4090,8015,0,0,23.2008,7.9405,14.6351,0.0,0.0,1151,1741.0,0.0,0.0,6.46,9.25,0.0,0.0,132,542.0,0.0,0.0,one,TR,1
0,3557,9533,0,0,47.3099,24.0018,21.4516,0.0,0.0,2946,1993.0,0.0,0.0,14.22,18.57,0.0,0.0,265,0.0,0.0,0.0,one,SR,1
0,4909,1534,0,0,46.8449,24.2655,20.7778,0.0,0.0,2420,1923.0,0.0,0.0,9.2,18.02,0.0,0.0,108,0.0,0.0,0.0,one,SR,1
0,4578,9582,0,0,42.8246,24.6763,16.6806,0.0,0.0,2805,1497.0,0.0,0.0,16.24,14.68,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
0,4293,1587,0,0,21.866,11.802,9.1192,0.0,0.0,1658,765.0,0.0,0.0,8.91,9.45,0.0,0.0,192,0.0,0.0,0.0,one,SR,1
0,3853,2359,0,0,42.1965,20.9137,19.5784,0.0,0.0,2765,1799.0,0.0,0.0,13.69,17.04,0.0,0.0,316,0.0,0.0,0.0,one,SR,1
38,205,6710,6147,1169,82.0221,16.5721,11.6768,25.8577,26.6238,1357,821.0,2475.0,2214.0,2.62,6.08,8.45,8.39,38,83.0,653.0,410.0,many,RT,3
157,2753,6097,5548,5129,90.907,15.8203,12.5484,44.1135,17.0707,1125,1339.0,2945.0,1948.0,-0.37,7.37,9.6,8.57,56,401.0,136.0,628.0,many,RT,3
0,1258,6824,0,0,31.9106,17.9882,12.7315,0.0,0.0,1798,1113.0,0.0,0.0,8.16,11.91,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
0,4094,7234,0,0,45.1478,24.7528,18.7581,0.0,0.0,2412,1713.0,0.0,0.0,10.59,16.37,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
0,1889,7732,0,0,32.5265,15.8929,15.2702,0.0,0.0,2031,1357.0,0.0,0.0,9.05,13.63,0.0,0.0,257,0.0,0.0,0.0,one,SR,1
0,32,4911,0,0,45.17,25.1431,18.4173,0.0,0.0,2815,1678.0,0.0,0.0,15.07,16.1,0.0,0.0,57,0.0,0.0,0.0,one,SR,1
0,1362,1807,0,0,31.7478,16.8686,13.6275,0.0,0.0,1842,1199.0,0.0,0.0,8.08,12.52,0.0,0.0,110,0.0,0.0,0.0,one,SR,1
0,4636,125,0,0,35.2941,16.931,16.879,0.0,0.0,1671,1518.0,0.0,0.0,4.19,14.84,0.0,0.0,180,0.0,0.0,0.0,one,SR,1
0,1109,791,0,0,41.3486,24.0098,15.9309,0.0,0.0,3177,1420.0,0.0,0.0,20.69,14.08,0.0,0.0,101,0.0,0.0,0.0,one,SR,1
0,3499,4992,0,0,37.3069,21.0118,14.9536,0.0,0.0,2592,1326.0,0.0,0.0,15.14,13.41,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
0,4764,8253,0,0,34.2937,16.8974,15.9847,0.0,0.0,2438,1425.0,0.0,0.0,12.9,14.11,0.0,0.0,317,0.0,0.0,0.0,one,SR,1
0,723,3855,0,0,28.2757,14.4679,12.6247,0.0,0.0,1310,1102.0,0.0,0.0,3.11,11.83,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
208,975,3275,0,0,27.4354,10.3355,16.2519,0.0,0.0,1154,1737.0,0.0,0.0,4.49,11.48,0.0,0.0,112,361.0,0.0,0.0,one,TR,1
0,239,2802,0,0,26.4356,13.938,11.3979,0.0,0.0,1241,984.0,0.0,0.0,3.13,11.0,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
0,3447,8594,0,0,31.1455,15.4446,14.3969,0.0,0.0,2883,1273.0,0.0,0.0,18.54,13.04,0.0,0.0,441,0.0,0.0,0.0,one,SR,1
0,3608,2120,0,0,30.1115,16.0705,12.8431,0.0,0.0,1553,1123.0,0.0,0.0,5.52,11.98,0.0,0.0,63,0.0,0.0,0.0,one,SR,1
176,1009,4259,0,0,15.7021,5.667,9.4806,0.0,0.0,1241,1087.0,0.0,0.0,8.04,8.55,0.0,0.0,239,285.0,0.0,0.0,one,RT,1
0,4478,8776,0,0,29.9939,16.7041,12.1399,0.0,0.0,1552,1055.0,0.0,0.0,5.95,11.5,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,534,7318,0,0,27.4322,13.9299,12.3383,0.0,0.0,1389,1075.0,0.0,0.0,4.11,11.64,0.0,0.0,124,0.0,0.0,0.0,one,SR,1
0,2525,134,0,0,33.9372,18.9673,13.7126,0.0,0.0,2338,1207.0,0.0,0.0,13.23,12.57,0.0,0.0,111,0.0,0.0,0.0,one,SR,1
85,4830,5006,0,0,23.2652,8.2007,14.3417,0.0,0.0,1211,1766.0,0.0,0.0,6.21,10.23,0.0,0.0,178,531.0,0.0,0.0,one,RT,1
50,4400,9238,696,0,98.9251,15.8007,11.4533,70.3971,0.0,1515,962.0,3648.0,0.0,4.44,7.68,14.06,0.0,105,133.0,-718.0,0.0,many,RT,2
0,4174,4925,0,0,18.8062,9.179,8.7099,0.0,0.0,1273,726.0,0.0,0.0,5.11,9.17,0.0,0.0,233,0.0,0.0,0.0,one,SR,1
0,866,8307,0,0,24.8376,12.3955,11.3459,0.0,0.0,1329,979.0,0.0,0.0,4.09,10.96,0.0,0.0,160,0.0,0.0,0.0,one,SR,1
0,1700,4430,0,0,25.9307,14.4917,10.4064,0.0,0.0,2223,889.0,0.0,0.0,14.05,10.33,0.0,0.0,216,0.0,0.0,0.0,one,SR,1
0,2293,4186,0,0,20.3992,10.0963,9.3432,0.0,0.0,1284,786.0,0.0,0.0,4.84,9.6,0.0,0.0,207,0.0,0.0,0.0,one,SR,1
49,3921,9159,8004,0,70.1014,7.7358,46.6654,14.8384,0.0,1549,2336.0,1315.0,0.0,8.51,9.12,7.49,0.0,344,-452.0,270.0,0.0,many,RT,2
0,2927,908,0,0,26.1342,14.6083,10.4877,0.0,0.0,2035,897.0,0.0,0.0,12.02,10.38,0.0,0.0,171,0.0,0.0,0.0,one,SR,1
227,4073,8428,0,0,24.1798,9.3672,14.241,0.0,0.0,1130,1644.0,0.0,0.0,6.72,8.72,0.0,0.0,26,507.0,0.0,0.0,one,TR,1
0,868,3622,0,0,19.9544,9.6296,9.363,0.0,0.0,1706,789.0,0.0,0.0,9.26,9.62,0.0,0.0,326,0.0,0.0,0.0,one,SR,1
0,430,3662,0,0,27.28,16.3591,9.9216,0.0,0.0,1929,842.0,0.0,0.0,11.26,9.99,0.0,0.0,36,0.0,0.0,0.0,one,SR,1
0,2033,2954,0,0,20.764,11.1701,8.6787,0.0,0.0,1172,723.0,0.0,0.0,4.07,9.15,0.0,0.0,104,0.0,0.0,0.0,one,SR,1
120,1202,4331,0,0,54.3935,7.6037,46.2338,0.0,0.0,1175,2812.0,0.0,0.0,7.33,10.56,0.0,0.0,122,-114.0,0.0,0.0,one,RT,1
0,2216,95,0,0,21.2279,10.603,9.6447,0.0,0.0,1515,815.0,0.0,0.0,7.09,9.8,0.0,0.0,241,0.0,0.0,0.0,one,SR,1
257,915,6732,0,0,20.3148,9.3388,10.4504,0.0,0.0,1219,1208.0,0.0,0.0,8.07,8.26,0.0,0.0,25,351.0,0.0,0.0,one,RT,1
0,2846,8411,0,0,23.7505,14.2065,8.6324,0.0,0.0,1552,718.0,0.0,0.0,8.09,9.12,0.0,0.0,25,0.0,0.0,0.0,one,SR,1
234,1749,7567,0,0,48.6077,9.0659,38.9525,0.0,0.0,1047,2698.0,0.0,0.0,5.69,10.89,0.0,0.0,32,115.0,0.0,0.0,one,RT,1
191,3857,203,0,0,27.223,8.7295,17.9693,0.0,0.0,1242,1839.0,0.0,0.0,8.32,8.24,0.0,0.0,62,514.0,0.0,0.0,one,RT,1
262,1049,4266,0,0,73.1444,9.2141,63.1912,0.0,0.0,1143,3417.0,0.0,0.0,5.35,14.39,0.0,0.0,117,-587.0,0.0,0.0,one,RT,1
227,4635,6056,0,0,31.27,8.7105,22.0487,0.0,0.0,1150,1726.0,0.0,0.0,7.48,9.11,0.0,0.0,36,194.0,0.0,0.0,one,TR,1
10,92,1310,0,0,21.0532,7.7827,12.7358,0.0,0.0,1254,1335.0,0.0,0.0,8.35,8.35,0.0,0.0,120,344.0,0.0,0.0,one,TR,1
88,3788,3383,404,0,42.8896,8.6753,16.6618,16.6618,0.0,1550,1584.0,1584.0,0.0,8.26,7.45,7.45,0.0,308,405.0,405.0,0.0,many,RT,2
1,1967,5308,0,0,38.2887,7.6569,30.027,0.0,0.0,1154,2449.0,0.0,0.0,6.67,11.05,0.0,0.0,138,319.0,0.0,0.0,one,TR,1
152,1900,3410,0,0,55.7918,7.4604,47.8058,0.0,0.0,1256,2888.0,0.0,0.0,8.46,11.26,0.0,0.0,133,-158.0,0.0,0.0,one,TR,1
0,4895,9032,8956,0,53.2572,21.0513,16.1428,14.1342,0.0,1451,1297.0,1032.0,0.0,-2.12,10.2,9.09,0.0,125,70.0,0.0,0.0,many,SR,2
182,3534,5063,0,0,16.7027,5.9814,10.212,0.0,0.0,1578,1093.0,0.0,0.0,11.98,7.09,0.0,0.0,275,323.0,0.0,0.0,one,RT,1
247,745,3196,0,0,24.0172,6.7545,16.7406,0.0,0.0,1162,1371.0,0.0,0.0,7.5,8.22,0.0,0.0,148,194.0,0.0,0.0,one,RT,1
212,4919,2449,0,0,53.866,21.0677,31.7785,0.0,0.0,2875,3002.0,0.0,0.0,21.01,14.2,0.0,0.0,5,539.0,0.0,0.0,one,TR,1
165,4715,7692,3287,0,52.659,16.6057,22.8999,11.9577,0.0,1559,2280.0,1465.0,0.0,5.61,8.79,8.17,0.0,35,617.0,493.0,0.0,many,RT,2
114,2938,7636,7239,2217,107.3819,19.801,29.4623,27.2787,28.9358,2239,2587.0,2614.0,2710.0,6.37,10.35,10.35,10.35,354,489.0,612.0,613.0,many,TR,3
162,4851,7948,2919,0,65.0808,12.8139,22.9682,28.4347,0.0,1605,2091.0,2714.0,0.0,9.08,7.29,8.35,0.0,88,530.0,732.0,0.0,many,RT,2
233,4774,7595,4365,0,59.5879,13.3033,22.3332,22.7483,0.0,1392,2197.0,2603.0,0.0,3.79,9.02,10.01,0.0,177,565.0,828.0,0.0,many,RT,2
275,3049,5756,5122,0,63.5963,19.4356,16.6539,26.1903,0.0,1969,1654.0,2602.0,0.0,8.83,9.11,10.06,0.0,33,385.0,666.0,0.0,many,RT,2
0,1313,9451,2724,0,81.226,34.3202,22.1208,22.1435,0.0,3665,1724.0,1725.0,0.0,14.71,13.2,13.21,0.0,251,0.0,-1.0,0.0,many,SR,2
181,1629,4837,4752,0,53.0681,16.3283,11.5584,24.2453,0.0,2085,909.0,2061.0,0.0,13.47,6.66,8.7,0.0,42,132.0,382.0,0.0,many,RT,2
203,4306,6418,5567,0,64.7938,9.4205,27.1208,27.3386,0.0,1566,2104.0,1814.0,0.0,8.22,8.57,8.57,0.0,283,290.0,45.0,0.0,many,RT,2
124,182,7650,1170,0,36.1633,11.0053,12.8084,11.5127,0.0,1227,1117.0,1255.0,0.0,5.35,7.18,7.19,0.0,87,219.0,389.0,0.0,many,RT,2
3,2332,9627,0,0,39.9641,15.9351,22.964,0.0,0.0,1527,2110.0,0.0,0.0,6.45,13.65,0.0,0.0,1,252.0,0.0,0.0,one,RT,1
95,622,4554,197,0,66.78,16.2107,24.7364,24.7143,0.0,2039,2548.0,2542.0,0.0,11.34,9.59,9.59,0.0,125,711.0,707.0,0.0,many,TR,2
228,558,1571,0,0,45.1899,9.6573,34.9589,0.0,0.0,1203,1945.0,0.0,0.0,7.47,10.74,0.0,0.0,28,-301.0,0.0,0.0,one,RT,1
25,367,4936,0,0,54.8448,10.6211,43.2018,0.0,0.0,1665,3889.0,0.0,0.0,8.29,15.22,0.0,0.0,293,680.0,0.0,0.0,one,RT,1
163,1471,361,0,0,54.4461,19.1902,34.2311,0.0,0.0,2929,3257.0,0.0,0.0,21.53,15.25,0.0,0.0,119,583.0,0.0,0.0,one,TR,1
233,4555,4940,0,0,31.4846,7.4551,23.5237,0.0,0.0,1206,1348.0,0.0,0.0,8.11,9.06,0.0,0.0,113,-177.0,0.0,0.0,one,TR,1
166,515,1699,0,0,47.9134,18.1813,28.2652,0.0,0.0,1904,3677.0,0.0,0.0,6.79,18.67,0.0,0.0,157,1040.0,0.0,0.0,one,RT,1
201,3927,9081,310,0,107.9095,18.6355,44.5507,43.6126,0.0,2483,2948.0,3474.0,0.0,16.08,11.52,11.59,0.0,91,29.0,494.0,0.0,many,RT,2
35,3794,4511,2839,0,99.346,28.7415,38.2025,29.89,0.0,2067,3626.0,2878.0,0.0,-0.9,19.31,14.81,0.0,132,510.0,498.0,0.0,many,RT,2
160,2041,6427,2650,0,78.9708,16.045,16.0529,45.6755,0.0,1264,1828.0,2973.0,0.0,2.5,10.57,10.4,0.0,0,486.0,49.0,0.0,many,RT,2
48,2819,9204,1374,0,64.6853,18.1521,27.5607,17.5227,0.0,1337,2555.0,1586.0,0.0,0.99,12.3,9.2,0.0,25,461.0,286.0,0.0,many,RT,2
72,4840,9773,1789,0,70.9418,19.2016,21.6805,28.5832,0.0,1459,1921.0,3206.0,0.0,2.03,10.74,12.02,0.0,9,293.0,952.0,0.0,many,RT,2
164,18,3056,0,0,33.4597,10.9036,21.6219,0.0,0.0,1257,2313.0,0.0,0.0,4.79,13.34,0.0,0.0,146,492.0,0.0,0.0,one,RT,1
0,1456,893,0,0,56.2278,24.5561,29.1857,0.0,0.0,3885,2796.0,0.0,0.0,18.42,24.86,0.0,0.0,744,0.0,0.0,0.0,one,SR,1
39,4858,9357,0,0,44.1203,14.1808,28.7451,0.0,0.0,1628,3124.0,0.0,0.0,6.34,15.94,0.0,0.0,178,697.0,0.0,0.0,one,TR,1
69,3561,2317,0,0,26.9866,8.8037,17.6657,0.0,0.0,1031,1699.0,0.0,0.0,6.17,8.17,0.0,0.0,8,418.0,0.0,0.0,one,RT,1
0,1300,5446,0,0,25.4665,13.3686,11.0236,0.0,0.0,1234,948.0,0.0,0.0,3.29,10.74,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,2320,2387,0,0,24.8556,13.6755,10.1645,0.0,0.0,1634,865.0,0.0,0.0,8.02,10.16,0.0,0.0,121,0.0,0.0,0.0,one,SR,1
0,1393,7317,0,0,31.0762,16.3004,13.5311,0.0,0.0,1756,1189.0,0.0,0.0,7.24,12.45,0.0,0.0,118,0.0,0.0,0.0,one,SR,1
0,838,692,0,0,23.5417,13.4834,9.1134,0.0,0.0,1541,765.0,0.0,0.0,7.68,9.45,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,4734,3496,0,0,42.9731,22.3008,19.0142,0.0,0.0,2501,1740.0,0.0,0.0,11.34,16.58,0.0,0.0,162,0.0,0.0,0.0,one,SR,1
0,2865,6571,0,0,22.404,11.7385,9.6825,0.0,0.0,1706,819.0,0.0,0.0,9.07,9.83,0.0,0.0,224,0.0,0.0,0.0,one,SR,1
0,2423,1026,0,0,42.2255,23.8273,16.9117,0.0,0.0,2587,1521.0,0.0,0.0,13.79,14.86,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,4463,6752,0,0,34.9753,16.0566,17.393,0.0,0.0,2072,1571.0,0.0,0.0,8.03,15.26,0.0,0.0,335,0.0,0.0,0.0,one,SR,1
0,4476,8371,0,0,35.6389,14.9391,19.0393,0.0,0.0,2041,1743.0,0.0,0.0,6.49,16.61,0.0,0.0,452,0.0,0.0,0.0,one,SR,1
0,4038,512,0,0,19.9731,10.2032,8.8441,0.0,0.0,1198,738.0,0.0,0.0,4.25,9.26,0.0,0.0,166,0.0,0.0,0.0,one,SR,1
277,2131,6640,34,0,70.8307,20.5076,35.7147,13.1179,0.0,1868,4166.0,861.0,0.0,6.2,14.74,7.16,0.0,37,1272.0,-2.0,0.0,many,TR,2
0,2867,3111,0,0,31.2052,15.0028,14.8666,0.0,0.0,1524,1318.0,0.0,0.0,3.98,13.36,0.0,0.0,179,0.0,0.0,0.0,one,SR,1
0,3131,8189,0,0,28.8026,13.8197,13.7249,0.0,0.0,1964,1208.0,0.0,0.0,9.3,12.58,0.0,0.0,302,0.0,0.0,0.0,one,SR,1
0,4590,8089,0,0,31.9173,17.3379,13.3468,0.0,0.0,1588,1172.0,0.0,0.0,5.58,12.33,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,2479,1212,0,0,39.1034,22.579,15.1681,0.0,0.0,2652,1347.0,0.0,0.0,15.64,13.56,0.0,0.0,36,0.0,0.0,0.0,one,SR,1
0,3859,2858,2385,0,55.3496,23.6784,12.7045,17.0623,0.0,1970,910.0,1379.0,0.0,3.54,8.4,10.65,0.0,89,0.0,73.0,0.0,many,SR,2
0,2550,3936,0,0,27.0379,14.7126,11.2363,0.0,0.0,1561,969.0,0.0,0.0,6.59,10.89,0.0,0.0,85,0.0,0.0,0.0,one,SR,1
0,4207,7459,0,0,31.3365,17.0807,13.0444,0.0,0.0,1893,1142.0,0.0,0.0,8.97,12.11,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
0,3484,5266,0,0,29.7031,15.4067,13.0822,0.0,0.0,1362,1146.0,0.0,0.0,3.37,12.14,0.0,0.0,64,0.0,0.0,0.0,one,SR,1
0,1936,9574,0,0,27.8187,14.1701,12.4754,0.0,0.0,1376,1088.0,0.0,0.0,3.89,11.73,0.0,0.0,113,0.0,0.0,0.0,one,SR,1
0,4776,4465,0,0,30.3671,16.748,12.448,0.0,0.0,2339,1085.0,0.0,0.0,14.02,11.71,0.0,0.0,188,0.0,0.0,0.0,one,SR,1
140,2465,4832,3310,0,49.8825,11.199,17.7393,20.0336,0.0,1390,1672.0,1681.0,0.0,6.4,7.36,7.74,0.0,148,430.0,314.0,0.0,many,RT,2
116,1551,2441,0,0,30.0386,10.9789,18.2888,0.0,0.0,1647,2167.0,0.0,0.0,10.36,10.71,0.0,0.0,150,650.0,0.0,0.0,one,TR,1
0,475,4132,0,0,27.8428,16.0631,10.7259,0.0,0.0,1949,919.0,0.0,0.0,10.98,10.54,0.0,0.0,82,0.0,0.0,0.0,one,SR,1
210,1152,1681,1562,0,53.5364,9.5526,12.3632,30.7895,0.0,1160,1139.0,1705.0,0.0,4.7,7.13,8.18,0.0,147,259.0,-184.0,0.0,many,TR,2
49,246,5564,425,0,75.712,10.4826,46.9518,17.3914,0.0,1351,2248.0,1447.0,0.0,6.21,9.37,7.49,0.0,166,-548.0,259.0,0.0,many,RT,2
0,1440,6403,0,0,27.8959,15.228,11.5577,0.0,0.0,1536,999.0,0.0,0.0,6.14,11.1,0.0,0.0,62,0.0,0.0,0.0,one,SR,1
162,1115,5242,3036,0,110.2488,17.7404,45.1665,45.9063,0.0,2670,3104.0,2380.0,0.0,15.11,12.22,12.14,0.0,335,94.0,-521.0,0.0,many,TR,2
0,4786,6119,0,0,27.789,15.7837,10.9367,0.0,0.0,1489,940.0,0.0,0.0,6.02,10.69,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
0,1387,8147,0,0,22.5812,10.6962,10.8242,0.0,0.0,1347,929.0,0.0,0.0,4.6,10.61,0.0,0.0,237,0.0,0.0,0.0,one,SR,1
0,413,8503,0,0,29.7508,18.5581,10.1758,0.0,0.0,2469,867.0,0.0,0.0,16.77,10.17,0.0,0.0,47,0.0,0.0,0.0,one,SR,1
0,4854,6527,0,0,20.4699,9.9897,9.5085,0.0,0.0,1455,803.0,0.0,0.0,6.53,9.72,0.0,0.0,256,0.0,0.0,0.0,one,SR,1
0,247,1618,0,0,24.8088,14.3228,9.5142,0.0,0.0,1536,803.0,0.0,0.0,7.38,9.72,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
227,3376,1543,0,0,36.931,7.385,29.036,0.0,0.0,1600,2909.0,0.0,0.0,12.21,10.1,0.0,0.0,206,780.0,0.0,0.0,one,RT,1
38,4488,9923,5310,5309,95.6412,14.3681,33.1624,23.3933,23.3933,1608,2572.0,2578.0,2578.0,4.97,9.41,8.41,8.41,226,349.0,852.0,852.0,many,TR,3
117,4137,615,0,0,18.0942,7.3516,10.2291,0.0,0.0,1211,1213.0,0.0,0.0,8.09,8.14,0.0,0.0,123,371.0,0.0,0.0,one,RT,1
88,162,7210,0,0,31.1851,6.3436,24.2557,0.0,0.0,1694,2128.0,0.0,0.0,12.52,9.86,0.0,0.0,318,382.0,0.0,0.0,one,RT,1
86,3636,6802,0,0,42.5838,11.0751,30.8919,0.0,0.0,1536,2065.0,0.0,0.0,10.58,10.17,0.0,0.0,47,10.0,0.0,0.0,one,TR,1
114,298,5818,5452,3829,123.5249,20.7913,36.6107,36.2476,27.9712,2502,3073.0,2901.0,2639.0,9.13,11.35,11.35,10.35,360,505.0,383.0,600.0,many,TR,3
206,4214,2342,0,0,26.4972,6.1132,19.8555,0.0,0.0,1817,2193.0,0.0,0.0,14.32,9.28,0.0,0.0,330,664.0,0.0,0.0,one,RT,1
50,773,6254,1069,0,45.2748,8.5021,21.0516,14.8912,0.0,1290,1695.0,1392.0,0.0,6.07,8.24,7.06,0.0,231,255.0,350.0,0.0,many,RT,2
163,1306,3249,0,0,40.0193,10.7087,28.7758,0.0,0.0,1659,2508.0,0.0,0.0,12.61,10.35,0.0,0.0,54,457.0,0.0,0.0,one,TR,1
0,2728,8949,0,0,23.4617,12.6703,9.8006,0.0,0.0,1158,830.0,0.0,0.0,3.24,9.91,0.0,0.0,57,0.0,0.0,0.0,one,SR,1
85,983,6499,0,0,34.4214,9.6363,24.244,0.0,0.0,1157,2612.0,0.0,0.0,7.28,9.41,0.0,0.0,3,794.0,0.0,0.0,one,TR,1
48,1281,9993,744,0,62.3528,10.5432,31.6236,19.3334,0.0,1240,2956.0,1664.0,0.0,5.35,9.23,7.3,0.0,122,739.0,353.0,0.0,many,TR,2
66,4712,9262,529,0,65.1574,13.5734,28.5812,21.9624,0.0,1284,2225.0,2437.0,0.0,4.12,9.43,8.98,0.0,61,280.0,778.0,0.0,many,TR,2
0,654,5155,4066,0,41.0567,16.7571,11.9906,10.7561,0.0,1104,853.0,745.0,0.0,-2.38,8.07,7.46,0.0,97,2.0,0.0,0.0,many,SR,2
136,3362,4004,265,0,49.0376,12.0426,19.1641,16.7224,0.0,1237,1517.0,1859.0,0.0,3.01,8.54,8.54,0.0,164,185.0,574.0,0.0,many,RT,2
161,3812,2213,0,0,20.5634,7.1719,12.7005,0.0,0.0,1530,1559.0,0.0,0.0,9.85,9.91,0.0,0.0,288,454.0,0.0,0.0,one,RT,1
72,1784,7215,0,0,30.8349,6.2254,24.0718,0.0,0.0,1516,2111.0,0.0,0.0,11.08,9.38,0.0,0.0,262,399.0,0.0,0.0,one,RT,1
160,3213,8138,3582,224,110.9876,16.9867,23.5938,35.3741,33.1826,1634,1616.0,2939.0,3037.0,0.5,9.28,10.63,10.6,344,26.0,487.0,669.0,many,RT,3
163,2207,6450,0,0,61.8908,20.8602,40.0625,0.0,0.0,2977,3547.0,0.0,0.0,22.54,14.68,0.0,0.0,14,574.0,0.0,0.0,one,TR,1
0,2558,4292,3316,0,41.0264,15.6398,12.4171,11.3638,0.0,1490,910.0,797.0,0.0,1.19,8.3,7.76,0.0,267,18.0,0.0,0.0,many,SR,2
0,1204,7345,0,0,37.3313,16.4025,19.2511,0.0,0.0,2332,1765.0,0.0,0.0,9.39,16.78,0.0,0.0,447,0.0,0.0,0.0,one,SR,1
0,339,8420,4750,0,87.3705,35.878,27.7153,20.8906,0.0,2633,2225.0,1614.0,0.0,1.67,16.36,12.51,0.0,57,0.0,0.0,0.0,many,SR,2
85,466,9061,4853,0,50.7667,17.3056,21.0004,11.3148,0.0,1695,2462.0,1388.0,0.0,7.49,9.8,8.66,0.0,4,805.0,438.0,0.0,many,RT,2
0,4029,7101,0,0,54.9585,26.4431,26.2669,0.0,0.0,2866,2493.0,0.0,0.0,9.86,22.49,0.0,0.0,305,0.0,0.0,0.0,one,SR,1
0,1315,4394,0,0,48.6024,27.7569,19.1741,0.0,0.0,3159,1757.0,0.0,0.0,18.13,16.71,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
0,3872,3841,0,0,64.204,32.2588,29.438,0.0,0.0,3382,2823.0,0.0,0.0,12.95,25.07,0.0,0.0,234,0.0,0.0,0.0,one,SR,1
0,4220,6630,0,0,52.6297,22.7193,27.5569,0.0,0.0,3325,2627.0,0.0,0.0,13.73,23.54,0.0,0.0,654,0.0,0.0,0.0,one,SR,1
0,1931,168,0,0,47.0534,25.7981,19.5533,0.0,0.0,2546,1796.0,0.0,0.0,11.41,17.02,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
117,232,7118,0,0,38.7229,14.2516,23.3377,0.0,0.0,1431,2830.0,0.0,0.0,4.82,14.34,0.0,0.0,102,784.0,0.0,0.0,one,TR,1
184,1494,5533,2538,0,62.4521,14.7459,23.833,22.576,0.0,1406,2671.0,2203.0,0.0,3.09,10.53,10.44,0.0,148,809.0,493.0,0.0,many,RT,2
88,3190,9158,4044,1538,121.9607,17.0753,18.9161,27.1854,57.3793,1611,1688.0,2732.0,2965.0,4.27,8.16,8.44,10.45,121,352.0,800.0,-501.0,many,RT,3
0,2433,636,0,0,23.1501,11.7888,10.3337,0.0,0.0,1617,882.0,0.0,0.0,7.73,10.28,0.0,0.0,223,0.0,0.0,0.0,one,SR,1
0,1082,1492,0,0,42.6553,22.0993,18.9064,0.0,0.0,2779,1729.0,0.0,0.0,14.33,16.5,0.0,0.0,230,0.0,0.0,0.0,one,SR,1
0,2087,8458,0,0,36.8703,18.7088,16.6923,0.0,0.0,2119,1499.0,0.0,0.0,9.03,14.69,0.0,0.0,178,0.0,0.0,0.0,one,SR,1
0,3736,9867,0,0,33.9011,15.6837,16.7442,0.0,0.0,2316,1504.0,0.0,0.0,11.06,14.73,0.0,0.0,384,0.0,0.0,0.0,one,SR,1
224,3861,5366,0,0,25.7145,7.7431,17.2421,0.0,0.0,1666,2086.0,0.0,0.0,10.93,10.29,0.0,0.0,306,652.0,0.0,0.0,one,RT,1
0,2637,1631,0,0,38.5886,20.7205,16.4208,0.0,0.0,2352,1471.0,0.0,0.0,11.67,14.47,0.0,0.0,112,0.0,0.0,0.0,one,SR,1
0,639,101,0,0,34.0266,19.0364,13.7315,0.0,0.0,2202,1209.0,0.0,0.0,11.79,12.59,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
48,3169,8908,0,0,41.8489,7.4085,33.9176,0.0,0.0,1589,2555.0,0.0,0.0,11.98,10.23,0.0,0.0,208,263.0,0.0,0.0,one,TR,1
0,2596,5859,0,0,38.7724,22.3406,15.0811,0.0,0.0,3125,1339.0,0.0,0.0,20.66,13.51,0.0,0.0,151,0.0,0.0,0.0,one,SR,1
