station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,1113,5285,0,0,23.4431,12.1967,10.2259,0.0,0.0,1581,872.0,0.0,0.0,7.42,10.21,0.0,0.0,190,0.0,0.0,0.0,one,SR,1
0,321,3883,0,0,23.2334,11.0597,11.0945,0.0,0.0,1746,955.0,0.0,0.0,8.62,10.79,0.0,0.0,315,0.0,0.0,0.0,one,SR,1
0,4120,6831,0,0,22.1444,12.4913,8.7345,0.0,0.0,1495,728.0,0.0,0.0,7.43,9.19,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
0,3476,141,0,0,43.8666,21.7452,20.3542,0.0,0.0,2327,1879.0,0.0,0.0,8.53,17.67,0.0,0.0,205,0.0,0.0,0.0,one,SR,1
0,4909,5645,0,0,44.3557,23.6256,19.068,0.0,0.0,2378,1745.0,0.0,0.0,10.01,16.62,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
0,3968,1173,0,0,44.394,23.4557,19.2606,0.0,0.0,2627,1765.0,0.0,0.0,12.48,16.78,0.0,0.0,138,0.0,0.0,0.0,one,SR,1
120,4822,3273,0,0,19.5025,6.7375,12.2528,0.0,0.0,1156,1391.0,0.0,0.0,7.53,8.12,0.0,0.0,143,422.0,0.0,0.0,one,RT,1
0,4682,7223,0,0,42.8059,23.0686,18.1497,0.0,0.0,2313,1650.0,0.0,0.0,10.0,15.88,0.0,0.0,46,0.0,0.0,0.0,one,SR,1
0,2427,3166,0,0,34.269,18.9438,14.0453,0.0,0.0,2030,1239.0,0.0,0.0,9.8,12.8,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
0,2357,5323,0,0,43.5487,24.7749,17.2583,0.0,0.0,2919,1558.0,0.0,0.0,17.01,15.15,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
85,3071,8796,276,0,80.115,12.5261,33.5314,33.0511,0.0,1465,2073.0,2104.0,0.0,6.33,9.09,8.98,0.0,140,-56.0,-3.0,0.0,many,RT,2
0,3574,5979,0,0,37.2249,20.5025,15.3534,0.0,0.0,1962,1365.0,0.0,0.0,8.28,13.69,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,4942,1630,0,0,31.3292,17.5528,12.5954,0.0,0.0,1823,1099.0,0.0,0.0,8.51,11.81,0.0,0.0,36,0.0,0.0,0.0,one,SR,1
180,1360,6264,3713,0,76.6906,14.9563,34.6374,25.7333,0.0,1140,1910.0,2078.0,0.0,-0.3,9.15,11.49,0.0,110,-241.0,198.0,0.0,many,RT,2
0,830,372,0,0,34.9335,18.6959,14.8997,0.0,0.0,1848,1321.0,0.0,0.0,7.36,13.38,0.0,0.0,56,0.0,0.0,0.0,one,SR,1
0,3329,6060,0,0,34.6074,18.429,14.8439,0.0,0.0,2268,1316.0,0.0,0.0,11.8,13.34,0.0,0.0,161,0.0,0.0,0.0,one,SR,1
0,1739,6510,0,0,29.6371,16.2328,12.2466,0.0,0.0,1583,1066.0,0.0,0.0,6.2,11.58,0.0,0.0,42,0.0,0.0,0.0,one,SR,1
0,1210,1361,0,0,22.5738,12.1601,9.4461,0.0,0.0,1257,797.0,0.0,0.0,4.49,9.67,0.0,0.0,95,0.0,0.0,0.0,one,SR,1
0,2444,2842,0,0,24.5224,13.3721,10.1361,0.0,0.0,1333,863.0,0.0,0.0,4.87,10.14,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
0,3244,5718,0,0,26.0569,14.3587,10.6494,0.0,0.0,1423,912.0,0.0,0.0,5.5,10.49,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
0,4954,7893,4293,0,56.5289,24.1552,17.9572,12.4921,0.0,1721,1370.0,892.0,0.0,0.75,10.95,8.3,0.0,18,11.0,0.0,0.0,many,SR,2
0,4480,2792,0,0,25.278,14.7587,9.5454,0.0,0.0,1740,806.0,0.0,0.0,9.51,9.74,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
252,1373,4754,2999,0,45.1427,9.6744,18.4093,16.1207,0.0,1206,1565.0,1026.0,0.0,4.22,7.71,7.67,0.0,202,297.0,-31.0,0.0,many,RT,2
0,4720,6157,0,0,23.3617,11.0731,11.2023,0.0,0.0,1711,965.0,0.0,0.0,8.19,10.86,0.0,0.0,310,0.0,0.0,0.0,one,SR,1
150,3828,4745,0,0,35.6491,10.4511,24.5882,0.0,0.0,1719,2656.0,0.0,0.0,12.56,10.1,0.0,0.0,117,782.0,0.0,0.0,one,RT,1
166,2795,5982,1799,0,57.1871,8.5951,24.1991,23.5056,0.0,1447,2380.0,1691.0,0.0,7.21,8.27,8.6,0.0,288,661.0,122.0,0.0,many,RT,2
0,4207,8267,0,0,27.555,15.3775,11.0983,0.0,0.0,1928,955.0,0.0,0.0,10.53,10.79,0.0,0.0,126,0.0,0.0,0.0,one,SR,1
223,3264,3935,0,0,25.297,9.6522,15.0387,0.0,0.0,1110,1622.0,0.0,0.0,6.2,9.06,0.0,0.0,23,436.0,0.0,0.0,one,TR,1
182,514,5420,0,0,38.1132,10.5165,26.8837,0.0,0.0,1300,2379.0,0.0,0.0,7.23,11.13,0.0,0.0,70,404.0,0.0,0.0,one,TR,1
0,1655,543,0,0,21.9463,10.3185,10.5832,0.0,0.0,1313,906.0,0.0,0.0,4.39,10.45,0.0,0.0,242,0.0,0.0,0.0,one,SR,1
0,1317,7918,0,0,32.9841,21.2044,10.7259,0.0,0.0,2813,919.0,0.0,0.0,20.05,10.54,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,4943,5849,0,0,24.3012,12.9362,10.3375,0.0,0.0,1796,882.0,0.0,0.0,9.61,10.28,0.0,0.0,202,0.0,0.0,0.0,one,SR,1
0,30,5061,0,0,27.5449,16.3261,10.2004,0.0,0.0,1899,869.0,0.0,0.0,10.77,10.18,0.0,0.0,40,0.0,0.0,0.0,one,SR,1
0,1345,2092,0,0,20.6584,10.0059,9.6702,0.0,0.0,1662,818.0,0.0,0.0,8.61,9.82,0.0,0.0,306,0.0,0.0,0.0,one,SR,1
0,2675,7849,0,0,20.8312,11.1615,8.7496,0.0,0.0,1184,730.0,0.0,0.0,4.15,9.2,0.0,0.0,109,0.0,0.0,0.0,one,SR,1
0,825,3337,0,0,20.1846,10.315,8.9367,0.0,0.0,1373,748.0,0.0,0.0,6.02,9.33,0.0,0.0,202,0.0,0.0,0.0,one,SR,1
191,3857,203,0,0,27.223,8.7295,17.9693,0.0,0.0,1242,1839.0,0.0,0.0,8.32,8.24,0.0,0.0,62,514.0,0.0,0.0,one,RT,1
0,1980,1589,0,0,23.0291,12.7932,9.2798,0.0,0.0,1013,781.0,0.0,0.0,2.03,9.56,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
3,2474,4854,0,0,26.4886,8.9494,16.8715,0.0,0.0,1088,1986.0,0.0,0.0,5.41,9.68,0.0,0.0,85,617.0,0.0,0.0,one,TR,1
0,3994,450,0,0,22.21,12.394,8.8866,0.0,0.0,1808,743.0,0.0,0.0,10.62,9.29,0.0,0.0,186,0.0,0.0,0.0,one,SR,1
157,16,6670,0,0,19.0755,8.2112,10.2694,0.0,0.0,1201,1015.0,0.0,0.0,7.26,7.95,0.0,0.0,114,218.0,0.0,0.0,one,TR,1
227,4127,5796,0,0,48.0497,8.7059,38.7665,0.0,0.0,1167,3732.0,0.0,0.0,7.06,10.77,0.0,0.0,72,964.0,0.0,0.0,one,RT,1
234,4240,7360,0,0,18.5848,7.5964,10.4592,0.0,0.0,1426,1190.0,0.0,0.0,10.21,7.29,0.0,0.0,165,381.0,0.0,0.0,one,RT,1
243,2293,1275,0,0,19.9583,7.7431,11.6408,0.0,0.0,1208,1247.0,0.0,0.0,7.51,8.74,0.0,0.0,131,305.0,0.0,0.0,one,RT,1
224,4722,6930,0,0,32.3135,7.1366,24.6513,0.0,0.0,1326,2587.0,0.0,0.0,9.19,9.26,0.0,0.0,166,762.0,0.0,0.0,one,TR,1
0,4504,2987,583,0,44.0393,20.9741,10.7897,10.7731,0.0,2028,780.0,763.0,0.0,7.77,7.53,7.5,0.0,53,24.0,12.0,0.0,many,SR,2
233,4691,6094,3460,38,84.5821,18.7059,22.4167,24.1847,17.5345,1448,2102.0,2084.0,1488.0,-0.46,8.21,9.85,8.34,159,522.0,350.0,246.0,many,RT,3
136,303,5932,5931,4657,78.3637,14.1108,18.2781,18.2781,26.4724,1709,1650.0,1650.0,2652.0,6.93,7.09,7.09,9.06,214,400.0,400.0,739.0,many,RT,3
76,3750,4058,0,0,61.1411,19.0834,41.0648,0.0,0.0,2711,3915.0,0.0,0.0,19.53,14.93,0.0,0.0,61,813.0,0.0,0.0,one,TR,1
88,1642,9379,8478,8064,82.0571,17.3852,27.8082,15.0247,20.3714,2113,2228.0,1327.0,1897.0,8.98,8.71,7.65,9.31,246,351.0,264.0,400.0,many,RT,3
68,377,5078,4388,0,73.9042,11.6458,28.1318,32.9869,0.0,1502,2048.0,2944.0,0.0,5.51,9.79,9.6,0.0,259,141.0,649.0,0.0,many,RT,2
227,1793,3290,0,0,34.1484,12.7469,20.4998,0.0,0.0,1350,2064.0,0.0,0.0,6.06,12.02,0.0,0.0,53,404.0,0.0,0.0,one,TR,1
0,2248,7737,15,0,56.3574,20.5144,17.6076,16.132,0.0,1690,1478.0,1200.0,0.0,-1.19,10.99,10.05,0.0,290,112.0,-1.0,0.0,many,SR,2
92,3451,5387,3735,0,53.2934,11.806,25.8178,14.7856,0.0,1379,1990.0,1579.0,0.0,6.52,8.41,7.43,0.0,101,265.0,489.0,0.0,many,RT,2
181,3202,3145,0,0,33.2657,13.9332,18.3353,0.0,0.0,1690,2100.0,0.0,0.0,8.77,12.97,0.0,0.0,111,489.0,0.0,0.0,one,RT,1
48,2710,4792,0,0,36.9636,12.5574,23.3843,0.0,0.0,1289,3035.0,0.0,0.0,4.34,13.22,0.0,0.0,107,999.0,0.0,0.0,one,RT,1
262,3433,8333,8332,0,45.7571,14.5779,15.0706,15.0706,0.0,1571,1617.0,1617.0,0.0,7.15,7.19,7.19,0.0,70,517.0,517.0,0.0,many,RT,2
213,3046,8522,4171,0,47.6801,14.3681,15.405,16.6109,0.0,1212,1379.0,1255.0,0.0,1.06,8.16,8.8,0.0,125,265.0,79.0,0.0,many,RT,2
14,1903,6485,3770,3147,139.1383,19.5817,47.7862,47.5823,22.6061,1705,2509.0,2493.0,2592.0,3.66,9.53,9.45,9.83,94,-383.0,-383.0,834.0,many,RT,3
0,3626,7707,6403,0,48.2908,18.2465,14.4289,13.7563,0.0,1434,1364.0,999.0,0.0,-1.68,9.69,8.9,0.0,237,227.0,0.0,0.0,many,SR,2
0,3635,4783,4782,0,72.0786,35.5896,17.1891,17.1891,0.0,4152,1290.0,1290.0,0.0,24.6,10.55,10.55,0.0,38,0.0,0.0,0.0,many,SR,2
32,4929,8110,0,0,26.5348,6.8251,19.1713,0.0,0.0,1600,2003.0,0.0,0.0,11.96,9.38,0.0,0.0,249,538.0,0.0,0.0,one,RT,1
0,3879,5592,651,0,51.4076,22.7928,14.5225,12.3251,0.0,2574,1184.0,878.0,0.0,11.12,9.45,8.22,0.0,204,88.0,0.0,0.0,many,SR,2
79,4412,6506,4787,3656,104.514,19.2283,29.8134,23.472,30.5844,1921,1996.0,2052.0,2054.0,7.43,9.11,8.49,8.57,81,53.0,420.0,89.0,many,RT,3
42,41,6168,367,66,95.8819,27.1892,21.5782,19.7995,24.7838,2142,2620.0,1705.0,2338.0,-0.29,11.8,10.69,11.82,240,813.0,208.0,436.0,many,RT,3
0,1981,7027,3646,0,54.2906,23.0086,11.8787,17.5215,0.0,1755,840.0,1386.0,0.0,1.49,8.0,10.82,0.0,66,0.0,50.0,0.0,many,SR,2
11,1751,622,0,0,22.2985,9.1275,12.6072,0.0,0.0,1009,1427.0,0.0,0.0,5.52,8.64,0.0,0.0,8,411.0,0.0,0.0,one,RT,1
281,2334,3090,2367,0,57.193,15.634,21.0,19.1972,0.0,1411,2237.0,2231.0,0.0,2.56,8.87,10.75,0.0,133,666.0,658.0,0.0,many,RT,2
11,832,8297,3869,0,118.2937,29.698,52.8718,33.1682,0.0,2125,4965.0,3050.0,0.0,-0.69,19.78,14.78,0.0,115,891.0,487.0,0.0,many,RT,2
48,4351,1193,0,0,66.7086,25.1355,39.7558,0.0,0.0,2517,4941.0,0.0,0.0,10.07,23.17,0.0,0.0,91,1321.0,0.0,0.0,one,RT,1
0,4191,5817,0,0,41.7964,20.9953,19.1335,0.0,0.0,2344,1752.0,0.0,0.0,9.6,16.68,0.0,0.0,201,0.0,0.0,0.0,one,SR,1
0,2980,2359,0,0,40.6384,19.3556,19.5784,0.0,0.0,2188,1799.0,0.0,0.0,7.63,17.04,0.0,0.0,271,0.0,0.0,0.0,one,SR,1
0,3553,5925,5000,0,55.8809,24.8137,12.9564,16.2477,0.0,1988,932.0,1211.0,0.0,4.11,8.52,10.11,0.0,13,0.0,0.0,0.0,many,SR,2
233,4039,4741,0,0,46.1262,13.3352,31.6998,0.0,0.0,1859,2827.0,0.0,0.0,9.7,13.91,0.0,0.0,225,415.0,0.0,0.0,one,TR,1
0,4296,2588,1291,0,48.2899,19.5176,13.2372,13.769,0.0,1135,955.0,1064.0,0.0,-3.98,8.65,9.01,0.0,59,0.0,47.0,0.0,many,SR,2
181,3793,5552,0,0,32.2412,9.2608,22.3664,0.0,0.0,1597,2642.0,0.0,0.0,11.24,10.14,0.0,0.0,155,871.0,0.0,0.0,one,TR,1
0,369,6549,0,0,32.0729,15.6982,15.0283,0.0,0.0,1830,1333.0,0.0,0.0,7.1,13.46,0.0,0.0,215,0.0,0.0,0.0,one,SR,1
0,507,1780,0,0,59.395,27.4375,29.4495,0.0,0.0,3274,2824.0,0.0,0.0,11.8,25.08,0.0,0.0,466,0.0,0.0,0.0,one,SR,1
0,1171,1998,702,0,41.7929,17.4912,11.4056,11.3402,0.0,1691,821.0,795.0,0.0,3.75,7.81,7.75,0.0,189,15.0,0.0,0.0,many,SR,2
0,3247,5089,0,0,51.8516,25.2291,24.5167,0.0,0.0,3258,2311.0,0.0,0.0,15.26,21.06,0.0,0.0,388,0.0,0.0,0.0,one,SR,1
101,4938,6127,0,0,44.8242,17.3901,26.34,0.0,0.0,2371,3250.0,0.0,0.0,15.05,15.94,0.0,0.0,124,910.0,0.0,0.0,one,TR,1
0,2569,6470,0,0,46.4516,25.2085,19.5418,0.0,0.0,3071,1795.0,0.0,0.0,16.93,17.01,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,4662,7448,0,0,49.2999,27.0801,20.4448,0.0,0.0,2683,1889.0,0.0,0.0,12.2,17.75,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
191,2880,1603,0,0,38.2817,17.4587,19.5685,0.0,0.0,2103,2844.0,0.0,0.0,10.79,15.55,0.0,0.0,138,914.0,0.0,0.0,one,TR,1
0,2662,2111,0,0,39.1104,17.608,19.7823,0.0,0.0,2235,1819.0,0.0,0.0,7.99,17.2,0.0,0.0,382,0.0,0.0,0.0,one,SR,1
234,1631,7303,0,0,21.8664,7.8573,13.4475,0.0,0.0,1160,1567.0,0.0,0.0,7.13,8.62,0.0,0.0,108,486.0,0.0,0.0,one,RT,1
0,2845,830,0,0,39.5905,20.386,17.6568,0.0,0.0,2452,1599.0,0.0,0.0,11.82,15.48,0.0,0.0,200,0.0,0.0,0.0,one,SR,1
0,1988,2911,0,0,22.0258,11.6233,9.4357,0.0,0.0,1411,796.0,0.0,0.0,6.11,9.67,0.0,0.0,157,0.0,0.0,0.0,one,SR,1
0,4959,4400,0,0,44.3765,22.859,19.7959,0.0,0.0,2656,1821.0,0.0,0.0,12.39,17.22,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
0,524,1365,0,0,21.4099,10.2023,10.19,0.0,0.0,1267,868.0,0.0,0.0,4.14,10.18,0.0,0.0,225,0.0,0.0,0.0,one,SR,1
0,1498,1322,0,0,40.0082,20.6912,17.7608,0.0,0.0,2241,1610.0,0.0,0.0,9.52,15.56,0.0,0.0,141,0.0,0.0,0.0,one,SR,1
0,311,7542,0,0,20.2204,10.2046,9.0738,0.0,0.0,1295,761.0,0.0,0.0,5.12,9.42,0.0,0.0,195,0.0,0.0,0.0,one,SR,1
184,3211,4784,4501,506,79.0015,20.4429,22.041,16.3032,18.3823,1396,2701.0,1638.0,1804.0,-1.83,10.78,9.87,8.66,99,904.0,353.0,447.0,many,RT,3
0,1414,784,0,0,31.7453,14.4934,15.8496,0.0,0.0,1682,1412.0,0.0,0.0,5.04,14.02,0.0,0.0,273,0.0,0.0,0.0,one,SR,1
0,33,4603,0,0,34.4714,17.6009,15.4923,0.0,0.0,1929,1378.0,0.0,0.0,7.85,13.78,0.0,0.0,151,0.0,0.0,0.0,one,SR,1
0,3916,7113,0,0,44.7086,26.5206,16.7172,0.0,0.0,3422,1501.0,0.0,0.0,22.69,14.71,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
0,3309,8006,0,0,46.9963,29.0894,16.4573,0.0,0.0,3949,1474.0,0.0,0.0,28.42,14.5,0.0,0.0,22,0.0,0.0,0.0,one,SR,1
0,1433,1907,0,0,34.2255,18.0377,14.8534,0.0,0.0,1721,1316.0,0.0,0.0,6.06,13.34,0.0,0.0,61,0.0,0.0,0.0,one,SR,1
0,4406,899,0,0,32.0902,16.4245,14.3638,0.0,0.0,1644,1270.0,0.0,0.0,5.54,13.02,0.0,0.0,114,0.0,0.0,0.0,one,SR,1
0,4976,5230,0,0,24.2477,11.8446,11.309,0.0,0.0,1201,976.0,0.0,0.0,2.76,10.94,0.0,0.0,160,0.0,0.0,0.0,one,SR,1
0,860,495,0,0,30.1086,15.803,13.0907,0.0,0.0,1433,1147.0,0.0,0.0,4.11,12.15,0.0,0.0,59,0.0,0.0,0.0,one,SR,1
246,2305,2698,0,0,22.8914,9.0051,13.0553,0.0,0.0,1500,1628.0,0.0,0.0,8.27,10.31,0.0,0.0,251,475.0,0.0,0.0,one,TR,1
0,4303,4256,0,0,32.0377,17.9377,12.8978,0.0,0.0,1711,1129.0,0.0,0.0,7.15,12.02,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,222,1003,0,0,29.6206,15.0539,13.3355,0.0,0.0,1539,1170.0,0.0,0.0,5.08,12.31,0.0,0.0,130,0.0,0.0,0.0,one,SR,1
0,893,7781,0,0,28.9809,15.1248,12.6701,0.0,0.0,1448,1106.0,0.0,0.0,4.53,11.86,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
88,1919,2847,2835,0,49.6865,13.5695,23.6394,11.435,0.0,1483,2148.0,1099.0,0.0,6.19,9.24,7.18,0.0,106,455.0,267.0,0.0,many,RT,2
0,4027,9869,4111,0,40.5686,16.4583,11.3927,11.1709,0.0,1923,823.0,780.0,0.0,6.27,7.8,7.66,0.0,291,18.0,0.0,0.0,many,SR,2
0,822,2054,0,0,22.9229,13.1308,8.8649,0.0,0.0,1319,740.0,0.0,0.0,5.5,9.27,0.0,0.0,38,0.0,0.0,0.0,one,SR,1
0,2228,7460,0,0,29.8466,16.8937,11.8242,0.0,0.0,2234,1025.0,0.0,0.0,13.3,11.29,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
35,1569,9813,0,0,35.0077,10.4428,24.0584,0.0,0.0,1416,2192.0,0.0,0.0,10.31,10.07,0.0,0.0,1,433.0,0.0,0.0,one,RT,1
0,21,3020,0,0,22.5162,11.575,9.9405,0.0,0.0,1267,844.0,0.0,0.0,4.3,10.01,0.0,0.0,144,0.0,0.0,0.0,one,SR,1
0,913,4742,0,0,26.4652,16.5195,9.0086,0.0,0.0,2031,754.0,0.0,0.0,12.89,9.37,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,1324,2629,0,0,20.5265,10.8289,8.7761,0.0,0.0,1268,732.0,0.0,0.0,5.02,9.22,0.0,0.0,146,0.0,0.0,0.0,one,SR,1
234,1278,4618,2610,0,74.7294,9.3225,27.7973,36.7178,0.0,1278,1932.0,1956.0,0.0,5.39,8.49,8.43,0.0,214,123.0,-267.0,0.0,many,RT,2
94,455,4687,3637,970,110.587,22.7693,20.3256,32.6982,33.0956,2243,1385.0,3187.0,2138.0,8.27,8.73,10.67,9.58,99,16.0,809.0,-6.0,many,RT,3
106,2405,6123,0,0,19.9844,8.7774,10.6786,0.0,0.0,1236,1288.0,0.0,0.0,8.22,8.28,0.0,0.0,60,404.0,0.0,0.0,one,TR,1
0,4946,4716,0,0,21.2601,11.5441,8.7931,0.0,0.0,1156,734.0,0.0,0.0,3.83,9.23,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
33,3534,4998,3258,0,56.6808,8.2317,23.9016,23.692,0.0,1637,1715.0,2405.0,0.0,9.49,8.32,6.24,0.0,334,136.0,799.0,0.0,many,RT,2
195,2814,4786,0,0,31.8197,7.62,23.5086,0.0,0.0,1189,1771.0,0.0,0.0,6.27,9.91,0.0,0.0,189,126.0,0.0,0.0,one,RT,1
262,1405,3785,1471,0,68.6139,17.2516,22.0752,27.868,0.0,1170,2692.0,2967.0,0.0,-0.49,11.1,11.1,0.0,21,881.0,835.0,0.0,many,TR,2
224,3546,7947,0,0,36.8066,6.9941,29.2791,0.0,0.0,1582,3057.0,0.0,0.0,11.81,10.33,0.0,0.0,234,878.0,0.0,0.0,one,RT,1
11,1332,9398,8975,1684,98.8015,20.9333,25.377,26.2965,24.5428,1690,2438.0,2204.0,2540.0,2.88,10.44,9.04,9.04,52,553.0,387.0,739.0,many,RT,3
114,2758,4811,4810,0,109.3644,19.0365,44.4873,44.4873,0.0,2562,3028.0,3028.0,0.0,14.72,11.77,11.77,0.0,203,85.0,85.0,0.0,many,TR,2
1,2365,8791,672,0,85.9286,21.2451,37.7714,25.2973,0.0,1822,2746.0,2200.0,0.0,4.6,13.07,11.08,0.0,47,108.0,335.0,0.0,many,RT,2
86,554,8193,4589,0,59.8892,15.2242,19.2139,24.4232,0.0,2422,1896.0,1851.0,0.0,16.18,8.17,9.11,0.0,219,506.0,185.0,0.0,many,RT,2
184,3937,7921,5354,2442,89.4398,19.9551,20.3798,23.6211,23.6211,1823,1951.0,2203.0,2203.0,2.38,9.53,9.05,9.05,234,433.0,509.0,509.0,many,RT,3
233,2165,7352,4823,0,52.1096,11.6698,18.3873,21.0921,0.0,1868,1900.0,2284.0,0.0,10.97,7.98,7.63,0.0,253,556.0,757.0,0.0,many,RT,2
85,44,5480,976,0,79.4403,19.0255,21.192,37.7112,0.0,1757,2281.0,3439.0,0.0,4.84,11.04,12.07,0.0,101,592.0,716.0,0.0,many,RT,2
140,398,1986,84,0,42.0526,14.4123,11.2997,15.3967,0.0,1898,1192.0,1221.0,0.0,11.43,6.77,7.67,0.0,106,368.0,160.0,0.0,many,RT,2
197,4606,17,0,0,27.8552,10.0359,17.254,0.0,0.0,1653,1698.0,0.0,0.0,12.27,8.65,0.0,0.0,103,414.0,0.0,0.0,one,RT,1
170,4972,3007,0,0,20.8783,8.9819,11.2053,0.0,0.0,1181,1363.0,0.0,0.0,6.18,8.91,0.0,0.0,115,411.0,0.0,0.0,one,TR,1
92,486,1550,0,0,31.2306,9.748,20.4721,0.0,0.0,1281,2473.0,0.0,0.0,4.36,13.11,0.0,0.0,249,685.0,0.0,0.0,one,TR,1
86,4794,3311,427,0,53.8888,13.0132,19.9736,19.9914,0.0,2059,1720.0,1720.0,0.0,13.42,7.56,7.55,0.0,200,357.0,356.0,0.0,many,RT,2
0,3956,5495,0,0,29.4686,13.3474,14.791,0.0,0.0,2061,1310.0,0.0,0.0,9.67,13.3,0.0,0.0,383,0.0,0.0,0.0,one,SR,1
150,381,2683,0,0,46.2405,9.1256,36.1998,0.0,0.0,1658,3060.0,0.0,0.0,9.17,13.15,0.0,0.0,320,430.0,0.0,0.0,one,RT,1
0,1119,8022,6395,0,50.929,20.551,13.7528,14.7836,0.0,1402,998.0,1161.0,0.0,-1.85,8.9,9.51,0.0,99,-1.0,55.0,0.0,many,SR,2
0,1456,2516,0,0,51.729,24.4004,25.1694,0.0,0.0,3695,2379.0,0.0,0.0,19.37,21.59,0.0,0.0,554,0.0,0.0,0.0,one,SR,1
184,863,4009,2419,1961,83.5631,21.4664,33.0493,12.4891,14.7738,2177,2586.0,1278.0,1447.0,6.8,12.13,7.84,7.87,195,240.0,333.0,362.0,many,RT,3
0,1927,8013,1951,0,83.3932,32.539,28.0538,19.9057,0.0,3358,2515.0,1527.0,0.0,9.21,16.99,11.95,0.0,399,189.0,1.0,0.0,many,SR,2
246,1526,5226,0,0,40.1165,13.7108,25.3513,0.0,0.0,1531,2137.0,0.0,0.0,6.59,13.54,0.0,0.0,115,168.0,0.0,0.0,one,TR,1
136,4894,1268,0,0,39.4886,8.2562,30.378,0.0,0.0,1395,2995.0,0.0,0.0,6.96,12.54,0.0,0.0,279,675.0,0.0,0.0,one,TR,1
224,3844,9982,0,0,39.9602,9.856,29.3071,0.0,0.0,1871,2605.0,0.0,0.0,12.47,11.97,0.0,0.0,272,436.0,0.0,0.0,one,RT,1
0,3227,7874,0,0,31.284,13.8878,15.9847,0.0,0.0,1643,1425.0,0.0,0.0,4.55,14.11,0.0,0.0,301,0.0,0.0,0.0,one,SR,1
184,1494,7131,1478,0,87.7774,16.6747,44.5864,25.07,0.0,1366,3528.0,2489.0,0.0,1.33,12.92,10.55,0.0,108,431.0,604.0,0.0,many,RT,2
0,2356,726,0,0,41.0725,22.6611,16.9233,0.0,0.0,2866,1523.0,0.0,0.0,16.7,14.88,0.0,0.0,142,0.0,0.0,0.0,one,SR,1
0,3835,6706,0,0,43.0679,18.8606,22.2833,0.0,0.0,2441,2079.0,0.0,0.0,8.32,19.24,0.0,0.0,458,0.0,0.0,0.0,one,SR,1
281,1495,3028,0,0,36.229,12.6375,22.6438,0.0,0.0,1391,2580.0,0.0,0.0,6.08,12.48,0.0,0.0,90,700.0,0.0,0.0,one,RT,1
0,3069,9873,0,0,21.1953,10.5926,9.6239,0.0,0.0,1244,813.0,0.0,0.0,4.25,9.79,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
140,957,5782,3129,0,69.8872,12.3214,13.2229,43.4414,0.0,1270,1441.0,2429.0,0.0,5.22,7.76,9.25,0.0,58,434.0,-234.0,0.0,many,RT,2
181,727,939,0,0,20.5128,6.1956,13.8122,0.0,0.0,1706,1552.0,0.0,0.0,13.37,8.05,0.0,0.0,290,483.0,0.0,0.0,one,TR,1
195,1069,6165,0,0,35.6755,16.1199,18.4956,0.0,0.0,1622,2576.0,0.0,0.0,7.49,13.6,0.0,0.0,10,837.0,0.0,0.0,one,RT,1
0,1965,1015,0,0,42.7311,22.9891,18.1536,0.0,0.0,2931,1651.0,0.0,0.0,16.48,15.88,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
0,129,3500,0,0,20.128,10.003,9.1758,0.0,0.0,1666,771.0,0.0,0.0,8.95,9.49,0.0,0.0,291,0.0,0.0,0.0,one,SR,1
0,278,39,0,0,30.3341,17.3257,11.8762,0.0,0.0,1884,1030.0,0.0,0.0,9.59,11.32,0.0,0.0,38,0.0,0.0,0.0,one,SR,1
0,3409,6916,0,0,45.9783,27.0758,17.3777,0.0,0.0,3348,1570.0,0.0,0.0,21.43,15.25,0.0,0.0,32,0.0,0.0,0.0,one,SR,1
0,1808,5836,0,0,31.0172,16.4524,13.3336,0.0,0.0,1583,1170.0,0.0,0.0,5.54,12.31,0.0,0.0,65,0.0,0.0,0.0,one,SR,1
0,2396,9486,0,0,34.0126,18.4913,14.2286,0.0,0.0,1735,1257.0,0.0,0.0,6.58,12.93,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
