station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
50,403,5566,2950,0,61.3241,13.8086,27.0425,18.7302,0.0,1317,2675.0,2206.0,0.0,-1.86,12.69,11.74,0.0,128,60.0,233.0,0.0,many,RT,2
0,3709,6978,0,0,21.5766,11.4031,8.8928,0.0,0.0,1749,1240.0,0.0,0.0,6.84,12.81,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
234,2832,7306,1111,0,47.1233,6.5382,20.0093,19.7605,0.0,1159,1417.0,2344.0,0.0,4.83,8.08,8.07,0.0,55,-231.0,489.0,0.0,many,RT,2
0,3670,9851,0,0,18.8625,9.7901,7.9041,0.0,0.0,1259,1081.0,0.0,0.0,2.71,11.68,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
262,1041,8732,7636,1891,82.737,16.4053,21.3293,20.2639,22.6098,2126,3284.0,2517.0,2641.0,3.16,12.1,11.1,11.1,188,885.0,419.0,379.0,many,TR,3
175,1772,2818,286,0,54.7871,8.0216,9.5566,36.1743,0.0,1126,818.0,3433.0,0.0,2.51,7.13,10.22,0.0,88,-34.0,256.0,0.0,many,RT,2
0,221,627,0,0,15.6802,7.0796,7.4805,0.0,0.0,1488,1013.0,0.0,0.0,5.54,11.2,0.0,0.0,205,0.0,0.0,0.0,one,SR,1
0,440,8881,0,0,18.5832,9.8249,7.6219,0.0,0.0,1404,1036.0,0.0,0.0,4.51,11.36,0.0,0.0,28,0.0,0.0,0.0,one,SR,1
0,2064,4569,0,0,18.2073,9.555,7.5265,0.0,0.0,2476,1021.0,0.0,0.0,15.87,11.26,0.0,0.0,40,0.0,0.0,0.0,one,SR,1
0,326,4648,0,0,18.2303,9.7879,7.3377,0.0,0.0,1566,991.0,0.0,0.0,6.5,11.05,0.0,0.0,11,0.0,0.0,0.0,one,SR,1
0,940,1110,0,0,16.8145,7.7239,7.9196,0.0,0.0,1343,1085.0,0.0,0.0,3.56,11.71,0.0,0.0,192,0.0,0.0,0.0,one,SR,1
0,3365,6923,0,0,17.2224,9.1774,6.9807,0.0,0.0,1524,934.0,0.0,0.0,6.42,10.64,0.0,0.0,28,0.0,0.0,0.0,one,SR,1
0,3449,3116,2553,0,32.5784,12.9094,10.357,7.581,0.0,2038,1309.0,737.0,0.0,5.82,9.9,7.41,0.0,182,135.0,1.0,0.0,many,SR,2
117,490,4080,0,0,23.3388,4.8813,17.9071,0.0,0.0,1093,1480.0,0.0,0.0,6.52,9.5,0.0,0.0,5,-144.0,0.0,0.0,one,TR,1
0,807,1599,0,0,17.2884,8.2495,7.8735,0.0,0.0,1991,1077.0,0.0,0.0,10.42,11.65,0.0,0.0,153,0.0,0.0,0.0,one,SR,1
0,2683,8311,0,0,15.5026,7.7987,6.6749,0.0,0.0,1704,884.0,0.0,0.0,8.63,10.29,0.0,0.0,100,0.0,0.0,0.0,one,SR,1
0,4901,6995,0,0,18.6898,9.7379,7.795,0.0,0.0,1859,1065.0,0.0,0.0,9.11,11.57,0.0,0.0,46,0.0,0.0,0.0,one,SR,1
0,2038,5643,0,0,17.0467,9.0256,6.9596,0.0,0.0,1067,930.0,0.0,0.0,1.65,10.62,0.0,0.0,36,0.0,0.0,0.0,one,SR,1
0,2408,6332,0,0,12.1736,4.8323,6.3491,0.0,0.0,2061,832.0,0.0,0.0,12.71,9.92,0.0,0.0,280,0.0,0.0,0.0,one,SR,1
0,1489,9468,0,0,15.4596,7.0828,7.2792,0.0,0.0,1232,981.0,0.0,0.0,3.06,10.98,0.0,0.0,191,0.0,0.0,0.0,one,SR,1
0,232,3951,0,0,16.1353,8.6956,6.4368,0.0,0.0,1352,847.0,0.0,0.0,5.17,10.03,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,4524,9719,0,0,13.7833,6.8015,6.0256,0.0,0.0,1421,781.0,0.0,0.0,6.31,9.56,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
0,4624,942,0,0,13.8847,6.6235,6.2767,0.0,0.0,1453,821.0,0.0,0.0,6.4,9.84,0.0,0.0,153,0.0,0.0,0.0,one,SR,1
23,2111,6835,6319,0,55.2466,9.6462,23.434,20.7382,0.0,2342,3345.0,2717.0,0.0,11.74,12.12,11.16,0.0,219,809.0,541.0,0.0,many,RT,2
50,4525,9914,0,0,11.0141,4.3617,5.9649,0.0,0.0,1152,1074.0,0.0,0.0,5.91,8.88,0.0,0.0,125,266.0,0.0,0.0,one,RT,1
0,1054,3848,0,0,12.3112,5.5615,5.8176,0.0,0.0,1353,747.0,0.0,0.0,5.82,9.32,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,3007,5949,0,0,15.9896,8.3639,6.6045,0.0,0.0,1158,873.0,0.0,0.0,2.97,10.21,0.0,0.0,57,0.0,0.0,0.0,one,SR,1
0,3906,2705,0,0,14.6933,7.7871,5.9585,0.0,0.0,1670,769.0,0.0,0.0,9.01,9.48,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
0,114,5786,0,0,12.4228,5.6207,5.865,0.0,0.0,1564,754.0,0.0,0.0,7.99,9.37,0.0,0.0,192,0.0,0.0,0.0,one,SR,1
0,3009,7360,0,0,15.0331,7.8495,6.2077,0.0,0.0,1232,809.0,0.0,0.0,4.15,9.76,0.0,0.0,64,0.0,0.0,0.0,one,SR,1
164,3237,6039,651,0,37.9339,7.2878,21.2455,8.371,0.0,1225,2699.0,1197.0,0.0,3.6,9.11,7.18,0.0,135,615.0,319.0,0.0,many,RT,2
0,783,1557,0,0,14.982,8.0835,5.9509,0.0,0.0,1685,769.0,0.0,0.0,9.16,9.48,0.0,0.0,31,0.0,0.0,0.0,one,SR,1
0,2528,8873,0,0,13.2395,6.3473,5.946,0.0,0.0,1250,767.0,0.0,0.0,4.61,9.46,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
170,4929,4472,0,0,18.1059,5.4049,12.0127,0.0,0.0,1405,1998.0,0.0,0.0,8.56,9.88,0.0,0.0,54,566.0,0.0,0.0,one,TR,1
0,4871,2833,0,0,13.0975,6.2954,5.865,0.0,0.0,1756,754.0,0.0,0.0,10.0,9.37,0.0,0.0,146,0.0,0.0,0.0,one,SR,1
52,150,8480,8479,0,36.741,3.8842,16.0205,16.0205,0.0,1466,1494.0,1494.0,0.0,8.05,8.08,8.08,0.0,236,56.0,56.0,0.0,many,RT,2
238,3485,3707,3706,1843,45.7695,12.6502,9.1079,9.1079,13.3146,1202,888.0,888.0,1631.0,-1.68,6.84,6.84,9.21,113,61.0,61.0,250.0,many,RT,3
213,245,9931,0,0,11.2884,4.7018,5.962,0.0,0.0,1072,1010.0,0.0,0.0,5.63,8.25,0.0,0.0,63,254.0,0.0,0.0,one,RT,1
0,2585,4783,4782,0,43.2848,17.5457,11.8141,11.8141,0.0,1761,1290.0,1290.0,0.0,-0.51,10.55,10.55,0.0,99,0.0,0.0,0.0,many,SR,2
0,1901,6631,0,0,14.338,7.6406,5.7702,0.0,0.0,1477,740.0,0.0,0.0,7.16,9.27,0.0,0.0,48,0.0,0.0,0.0,one,SR,1
0,1366,6402,2688,0,37.8011,16.32,8.1498,11.5136,0.0,1256,810.0,1256.0,0.0,-3.17,7.83,10.34,0.0,3,0.0,3.0,0.0,many,SR,2
72,4979,6339,0,0,18.8061,4.1594,14.1346,0.0,0.0,1195,1791.0,0.0,0.0,7.94,9.12,0.0,0.0,31,330.0,0.0,0.0,one,TR,1
224,2987,1859,0,0,19.0081,2.0789,16.3993,0.0,0.0,1481,1840.0,0.0,0.0,10.78,8.3,0.0,0.0,184,285.0,0.0,0.0,one,RT,1
0,1835,3877,990,0,48.2538,17.8787,13.9556,13.9556,0.0,3366,1584.0,1584.0,0.0,13.17,12.32,12.32,0.0,293,0.0,0.0,0.0,many,SR,2
50,3042,7988,7987,6380,52.273,9.0894,11.4048,11.4048,18.9978,1462,1483.0,1483.0,1670.0,2.96,7.57,7.57,7.63,225,341.0,341.0,45.0,many,RT,3
50,3436,6965,1069,0,38.8263,7.0283,20.1042,10.8287,0.0,1071,2038.0,1325.0,0.0,3.46,8.6,7.06,0.0,52,207.0,283.0,0.0,many,RT,2
0,1959,5727,53,0,29.6426,12.5611,7.7841,7.7836,0.0,1281,769.0,762.0,0.0,-0.17,7.58,7.56,0.0,73,4.0,0.0,0.0,many,SR,2
38,4931,7284,7283,3806,84.8793,21.4515,17.5635,17.5635,25.8472,2020,2664.0,2664.0,2749.0,-0.87,11.18,11.18,12.18,43,681.0,681.0,214.0,many,TR,3
109,3171,2797,882,0,39.4638,9.425,14.7418,14.0791,0.0,1405,1977.0,2041.0,0.0,3.79,9.09,9.09,0.0,105,439.0,526.0,0.0,many,RT,2
0,853,6267,0,0,14.4109,6.7285,6.6549,0.0,0.0,1483,882.0,0.0,0.0,6.32,10.28,0.0,0.0,172,0.0,0.0,0.0,one,SR,1
117,4824,8506,0,0,15.0103,3.5215,10.9746,0.0,0.0,1360,1570.0,0.0,0.0,9.65,8.14,0.0,0.0,76,399.0,0.0,0.0,one,RT,1
50,4527,4765,2522,0,35.6107,7.0648,10.2417,17.476,0.0,1393,1289.0,2337.0,0.0,7.17,7.15,8.14,0.0,27,284.0,611.0,0.0,many,RT,2
265,93,9107,5673,0,32.8953,7.8614,11.7979,12.1792,0.0,1136,1283.0,1814.0,0.0,2.42,8.37,8.2,0.0,113,120.0,513.0,0.0,many,RT,2
0,2310,1534,1310,0,48.9668,20.8256,16.2809,9.5289,0.0,1934,1934.0,991.0,0.0,-0.68,14.45,8.86,0.0,11,11.0,0.0,0.0,many,SR,2
213,2614,529,0,0,19.8736,6.3958,12.6651,0.0,0.0,1120,2253.0,0.0,0.0,4.45,12.13,0.0,0.0,63,594.0,0.0,0.0,one,TR,1
140,958,3335,84,0,39.0714,7.6144,19.6036,10.9758,0.0,1232,1760.0,1221.0,0.0,5.04,8.1,7.67,0.0,20,52.0,160.0,0.0,many,RT,2
0,4133,8843,302,0,32.1628,11.3562,9.5671,9.4649,0.0,1894,997.0,1004.0,0.0,3.92,8.89,8.85,0.0,315,0.0,14.0,0.0,many,SR,2
136,4388,8986,4810,0,60.4136,12.3313,15.9891,30.6582,0.0,1455,2007.0,3306.0,0.0,2.36,10.17,12.17,0.0,40,328.0,363.0,0.0,many,TR,2
181,2044,1531,0,0,19.6566,2.0006,17.0788,0.0,0.0,1391,2007.0,0.0,0.0,9.41,9.77,0.0,0.0,218,289.0,0.0,0.0,one,TR,1
38,3369,9624,0,0,26.8046,9.1438,16.6106,0.0,0.0,1634,2261.0,0.0,0.0,7.71,13.5,0.0,0.0,21,296.0,0.0,0.0,one,RT,1
114,4948,696,0,0,56.3065,3.8646,51.6851,0.0,0.0,1501,3650.0,0.0,0.0,8.95,14.57,0.0,0.0,201,-716.0,0.0,0.0,one,RT,1
281,1168,6434,0,0,14.6858,5.8147,8.1886,0.0,0.0,1038,1072.0,0.0,0.0,4.76,8.83,0.0,0.0,23,140.0,0.0,0.0,one,RT,1
243,4379,5871,0,0,16.2325,4.6426,11.0685,0.0,0.0,1528,1632.0,0.0,0.0,11.35,8.21,0.0,0.0,4,437.0,0.0,0.0,one,RT,1
22,3249,8959,5893,0,40.2319,7.8497,15.6454,15.6114,0.0,1255,1569.0,1593.0,0.0,3.05,8.55,8.7,0.0,156,107.0,119.0,0.0,many,RT,2
164,18,9366,9365,0,44.1533,10.7353,16.0975,16.0975,0.0,1130,2057.0,2057.0,0.0,0.86,9.11,9.11,0.0,19,421.0,421.0,0.0,many,RT,2
195,4417,2711,0,0,13.2093,5.1018,7.4186,0.0,0.0,1454,1323.0,0.0,0.0,9.07,8.89,0.0,0.0,75,372.0,0.0,0.0,one,TR,1
278,3201,6369,4133,1938,118.4008,21.9401,43.2695,33.7015,16.4286,4521,4294.0,4393.0,2377.0,19.92,16.33,16.54,10.75,383,156.0,767.0,552.0,many,TR,3
165,4642,9525,6367,1577,86.3281,13.3547,15.737,37.4676,18.0813,1285,2044.0,3326.0,2401.0,-1.7,8.56,12.65,8.66,125,463.0,-39.0,595.0,many,RT,3
38,4703,6261,6148,4306,103.1135,14.9587,21.7181,50.127,14.215,1739,4027.0,3022.0,1955.0,-0.59,17.01,11.53,8.4,266,1147.0,-931.0,492.0,many,RT,3
32,2036,8946,3148,2461,62.3213,13.7205,16.3514,12.6506,17.5359,2064,2241.0,1824.0,2659.0,3.11,12.14,9.24,10.25,331,373.0,434.0,732.0,many,RT,3
0,4757,9308,1082,0,41.9714,17.5948,8.4101,13.9271,0.0,2127,849.0,1606.0,0.0,3.98,8.04,12.36,0.0,52,3.0,16.0,0.0,many,SR,2
0,639,6958,4579,0,41.2556,16.0723,14.8766,8.1365,0.0,2360,2024.0,809.0,0.0,5.25,13.88,7.83,0.0,236,193.0,0.0,0.0,many,SR,2
78,1226,9683,8813,0,49.3561,11.7295,13.002,23.2894,0.0,2186,1906.0,2443.0,0.0,10.94,9.68,10.68,0.0,20,451.0,214.0,0.0,many,TR,2
238,1123,7184,6501,0,37.7268,8.2718,12.0218,16.3044,0.0,1305,1386.0,1983.0,0.0,3.54,7.11,10.17,0.0,129,258.0,292.0,0.0,many,RT,2
0,1484,8248,6423,0,35.957,14.2477,9.6852,10.1412,0.0,2319,1281.0,1071.0,0.0,7.4,9.52,9.31,0.0,184,174.0,0.0,0.0,many,SR,2
0,4183,3417,3140,0,53.3983,22.067,13.7191,15.0665,0.0,2364,1555.0,1752.0,0.0,1.91,12.12,13.34,0.0,58,3.0,6.0,0.0,many,SR,2
0,3619,7255,0,0,33.6123,15.8009,15.6028,0.0,0.0,2749,2442.0,0.0,0.0,8.99,22.09,0.0,0.0,278,0.0,0.0,0.0,one,SR,1
0,4512,1490,0,0,28.8556,14.9386,12.1977,0.0,0.0,1972,1818.0,0.0,0.0,5.23,17.19,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
0,962,6111,4608,0,54.6501,21.2822,17.1934,13.4637,0.0,2613,2046.0,1514.0,0.0,3.04,15.23,11.88,0.0,213,0.0,0.0,0.0,many,SR,2
0,26,8185,5410,0,34.1807,12.812,9.7705,9.7883,0.0,2313,1026.0,1025.0,0.0,8.0,9.05,9.05,0.0,237,2.0,0.0,0.0,many,SR,2
22,182,9910,3386,0,40.0703,9.0351,15.7563,14.1365,0.0,1225,1653.0,1979.0,0.0,2.58,9.03,8.39,0.0,85,138.0,515.0,0.0,many,RT,2
0,1538,9514,0,0,25.5987,11.5918,12.2758,0.0,0.0,2158,1833.0,0.0,0.0,7.08,17.31,0.0,0.0,272,0.0,0.0,0.0,one,SR,1
38,3600,5087,4035,2414,83.9301,15.6309,24.2424,18.5324,23.7127,2220,2635.0,2965.0,2733.0,7.0,9.18,12.73,9.22,46,391.0,766.0,494.0,many,RT,3
0,4035,5105,0,0,31.6968,15.6337,14.074,0.0,0.0,2663,2162.0,0.0,0.0,10.06,19.89,0.0,0.0,155,0.0,0.0,0.0,one,SR,1
157,3020,1401,1031,0,41.6986,9.0229,10.0798,21.5805,0.0,1546,1391.0,2189.0,0.0,7.09,8.06,9.09,0.0,8,319.0,209.0,0.0,many,RT,2
281,144,4540,2095,0,27.5406,6.1738,8.6443,11.7859,0.0,1385,1208.0,1509.0,0.0,6.11,6.71,7.66,0.0,154,339.0,334.0,0.0,many,TR,2
31,2736,9664,7390,0,33.8892,7.3518,15.9226,9.7394,0.0,1176,1586.0,858.0,0.0,4.47,7.42,6.33,0.0,36,169.0,31.0,0.0,many,RT,2
88,1674,6046,5122,2439,74.9038,12.3293,20.3442,20.3442,20.3442,1186,2289.0,2289.0,2289.0,-1.42,9.14,9.14,9.14,106,353.0,353.0,353.0,many,RT,3
0,257,1068,0,0,19.1953,8.3824,9.4665,0.0,0.0,1572,1333.0,0.0,0.0,4.39,13.46,0.0,0.0,255,0.0,0.0,0.0,one,SR,1
0,2590,9276,0,0,26.5315,12.6534,12.1628,0.0,0.0,2179,1813.0,0.0,0.0,7.44,17.15,0.0,0.0,190,0.0,0.0,0.0,one,SR,1
212,3387,7313,0,0,21.4735,5.2833,15.5436,0.0,0.0,1609,2334.0,0.0,0.0,11.08,10.47,0.0,0.0,37,586.0,0.0,0.0,one,TR,1
0,3592,4718,4682,0,46.068,16.9658,13.4274,13.1902,0.0,2696,1508.0,2058.0,0.0,5.95,11.84,13.01,0.0,368,0.0,365.0,0.0,many,SR,2
228,3527,2924,0,0,19.2385,4.6571,13.9327,0.0,0.0,1211,2089.0,0.0,0.0,6.88,10.49,0.0,0.0,81,491.0,0.0,0.0,one,TR,1
234,4025,3509,2813,2526,62.2205,11.0918,20.1989,17.4984,12.1163,1202,1931.0,1875.0,1135.0,0.79,8.45,7.45,7.24,51,128.0,297.0,54.0,many,RT,3
0,3016,8590,0,0,30.086,15.2587,12.9927,0.0,0.0,2937,1965.0,0.0,0.0,14.33,18.35,0.0,0.0,86,0.0,0.0,0.0,one,SR,1
0,402,4220,0,0,27.1197,11.2953,13.8644,0.0,0.0,2803,2125.0,0.0,0.0,11.79,19.6,0.0,0.0,433,0.0,0.0,0.0,one,SR,1
0,3303,2183,0,0,30.5441,15.1991,13.4461,0.0,0.0,2366,2047.0,0.0,0.0,7.75,18.99,0.0,0.0,129,0.0,0.0,0.0,one,SR,1
0,1930,1890,0,0,19.7018,9.9711,8.4946,0.0,0.0,1625,1177.0,0.0,0.0,5.94,12.36,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
0,4010,2063,0,0,22.9438,11.9826,9.6006,0.0,0.0,2060,1353.0,0.0,0.0,9.38,13.61,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,97,5878,0,0,14.3653,7.2031,6.1876,0.0,0.0,1555,807.0,0.0,0.0,7.56,9.75,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
161,1567,2009,0,0,15.6685,4.1495,10.8725,0.0,0.0,1265,1790.0,0.0,0.0,7.46,9.47,0.0,0.0,114,497.0,0.0,0.0,one,TR,1
0,1521,1023,0,0,28.0081,14.1199,12.172,0.0,0.0,2940,1814.0,0.0,0.0,15.42,17.16,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
0,4392,2256,0,0,22.3867,10.8875,10.0825,0.0,0.0,1914,1432.0,0.0,0.0,7.35,14.17,0.0,0.0,127,0.0,0.0,0.0,one,SR,1
0,4909,5645,0,0,27.4515,13.9922,11.7972,0.0,0.0,2378,1745.0,0.0,0.0,10.01,16.62,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
0,1543,1192,0,0,19.0819,8.4664,9.2896,0.0,0.0,1721,1304.0,0.0,0.0,6.14,13.26,0.0,0.0,237,0.0,0.0,0.0,one,SR,1
0,4834,9874,0,0,13.3663,6.341,6.0649,0.0,0.0,1427,787.0,0.0,0.0,6.34,9.6,0.0,0.0,157,0.0,0.0,0.0,one,SR,1
0,100,4622,0,0,23.9279,10.9038,11.4169,0.0,0.0,2119,1675.0,0.0,0.0,7.78,16.07,0.0,0.0,243,0.0,0.0,0.0,one,SR,1
0,2978,6860,0,0,22.5642,11.3104,9.8628,0.0,0.0,1872,1396.0,0.0,0.0,7.14,13.91,0.0,0.0,83,0.0,0.0,0.0,one,SR,1
27,1055,8451,0,0,12.2239,3.3774,8.27,0.0,0.0,1804,1339.0,0.0,0.0,13.75,8.77,0.0,0.0,124,342.0,0.0,0.0,one,RT,1
150,1564,3863,0,0,18.0057,6.494,10.6029,0.0,0.0,1434,2051.0,0.0,0.0,6.88,12.09,0.0,0.0,115,561.0,0.0,0.0,one,RT,1
140,3360,1420,1400,0,40.467,6.1992,13.6606,19.7505,0.0,1345,1651.0,1780.0,0.0,6.41,7.35,8.22,0.0,103,352.0,52.0,0.0,many,RT,2
0,4745,394,0,0,23.2105,11.5676,10.2081,0.0,0.0,2085,1455.0,0.0,0.0,8.98,14.35,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
0,1456,5772,0,0,20.5748,10.5312,8.7763,0.0,0.0,3201,1221.0,0.0,0.0,22.21,12.67,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
0,4781,3743,0,0,16.2219,7.9372,7.1963,0.0,0.0,1462,968.0,0.0,0.0,5.56,10.88,0.0,0.0,127,0.0,0.0,0.0,one,SR,1
0,347,611,0,0,22.0669,11.177,9.5364,0.0,0.0,2009,1343.0,0.0,0.0,8.91,13.54,0.0,0.0,69,0.0,0.0,0.0,one,SR,1
0,557,7747,0,0,18.1558,7.8544,9.0074,0.0,0.0,1704,1259.0,0.0,0.0,6.24,12.94,0.0,0.0,259,0.0,0.0,0.0,one,SR,1
0,487,1741,0,0,19.9836,9.1612,9.476,0.0,0.0,1791,1333.0,0.0,0.0,6.69,13.46,0.0,0.0,202,0.0,0.0,0.0,one,SR,1
0,2046,4791,0,0,21.1721,10.6329,9.2211,0.0,0.0,2324,1293.0,0.0,0.0,12.54,13.18,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
95,3564,6127,346,0,60.4446,15.3386,20.5148,22.8648,0.0,2116,3102.0,2905.0,0.0,6.68,12.63,12.63,0.0,14,762.0,478.0,0.0,many,TR,2
234,4643,6713,5496,0,51.8793,6.6346,22.2037,22.2037,0.0,1160,1967.0,1967.0,0.0,4.64,8.19,8.19,0.0,62,56.0,56.0,0.0,many,RT,2
0,3921,1836,0,0,14.2268,7.5546,5.7486,0.0,0.0,1257,735.0,0.0,0.0,4.89,9.24,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
0,3093,2004,0,0,14.6537,6.695,6.9035,0.0,0.0,1483,921.0,0.0,0.0,6.08,10.55,0.0,0.0,191,0.0,0.0,0.0,one,SR,1
0,106,5575,0,0,16.9884,9.0436,6.8911,0.0,0.0,1879,919.0,0.0,0.0,10.25,10.54,0.0,0.0,30,0.0,0.0,0.0,one,SR,1
0,2010,2272,0,0,15.7753,8.4094,6.3716,0.0,0.0,1166,835.0,0.0,0.0,3.29,9.94,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
0,4513,2787,0,0,18.757,9.4109,8.1495,0.0,0.0,2205,1121.0,0.0,0.0,12.38,11.97,0.0,0.0,93,0.0,0.0,0.0,one,SR,1
0,1029,981,0,0,16.8942,7.5355,8.1615,0.0,0.0,1346,1122.0,0.0,0.0,3.36,11.97,0.0,0.0,221,0.0,0.0,0.0,one,SR,1
0,2453,4423,0,0,15.7819,7.1207,7.5347,0.0,0.0,1323,1022.0,0.0,0.0,3.75,11.27,0.0,0.0,206,0.0,0.0,0.0,one,SR,1
0,2232,8450,0,0,19.8551,10.5298,8.1308,0.0,0.0,1604,1118.0,0.0,0.0,6.09,11.94,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
0,4264,9537,0,0,16.6334,7.4361,8.0163,0.0,0.0,1550,1099.0,0.0,0.0,5.65,11.81,0.0,0.0,218,0.0,0.0,0.0,one,SR,1
191,3048,8323,1052,0,53.9139,5.5656,33.4952,14.0072,0.0,1329,3561.0,1674.0,0.0,6.34,10.18,7.28,0.0,140,509.0,354.0,0.0,many,TR,2
0,900,9870,0,0,19.2796,10.2823,7.8361,0.0,0.0,1942,1071.0,0.0,0.0,9.94,11.61,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
0,1647,6048,0,0,15.9356,8.5678,6.3735,0.0,0.0,1461,835.0,0.0,0.0,6.39,9.94,0.0,0.0,26,0.0,0.0,0.0,one,SR,1
124,4071,8447,3435,0,25.6636,6.6597,9.1001,9.0687,0.0,1091,1116.0,1118.0,0.0,3.94,7.17,7.18,0.0,59,216.0,219.0,0.0,many,RT,2
0,4690,9732,0,0,16.2496,8.3363,6.8624,0.0,0.0,1610,915.0,0.0,0.0,7.45,10.51,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,1856,8861,0,0,13.9414,6.9874,6.0007,0.0,0.0,1415,777.0,0.0,0.0,6.28,9.53,0.0,0.0,109,0.0,0.0,0.0,one,SR,1
0,4121,3662,0,0,15.9752,8.5626,6.4133,0.0,0.0,1418,842.0,0.0,0.0,5.9,9.99,0.0,0.0,30,0.0,0.0,0.0,one,SR,1
0,349,6986,0,0,14.8058,7.8429,6.0088,0.0,0.0,1217,778.0,0.0,0.0,4.19,9.54,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
50,927,7980,6368,3448,113.3105,9.6705,21.7421,40.3202,40.316,1401,2183.0,3241.0,3241.0,3.35,8.32,10.15,10.15,115,239.0,-124.0,-123.0,many,RT,3
0,99,6062,0,0,15.0914,8.0982,6.037,0.0,0.0,1202,781.0,0.0,0.0,4.02,9.56,0.0,0.0,35,0.0,0.0,0.0,one,SR,1
85,556,8909,1582,0,66.0895,13.5861,24.9669,25.9116,0.0,1498,2427.0,2906.0,0.0,1.1,10.02,14.23,0.0,71,143.0,213.0,0.0,many,RT,2
191,3690,9307,0,0,21.4729,4.4313,16.3279,0.0,0.0,1386,2455.0,0.0,0.0,8.13,11.14,0.0,0.0,136,595.0,0.0,0.0,one,RT,1
0,3038,5649,4274,0,42.0665,17.304,12.9625,9.7502,0.0,1536,1461.0,1021.0,0.0,-2.32,11.47,9.03,0.0,78,12.0,0.0,0.0,many,SR,2
166,1713,1799,0,0,21.0082,4.3858,16.0487,0.0,0.0,1094,1639.0,0.0,0.0,6.32,9.74,0.0,0.0,53,70.0,0.0,0.0,one,RT,1
164,3909,5424,0,0,45.6116,3.6802,41.4185,0.0,0.0,1313,3827.0,0.0,0.0,9.17,11.13,0.0,0.0,64,204.0,0.0,0.0,one,RT,1
117,880,8746,299,0,57.1275,10.535,9.2563,35.5959,0.0,2184,1495.0,3369.0,0.0,7.27,8.7,16.7,0.0,350,408.0,-131.0,0.0,many,TR,2
38,2455,8548,3193,1511,90.5239,21.3225,20.7947,21.8514,24.1018,1983,2202.0,2666.0,2275.0,-1.26,11.18,12.18,12.18,52,144.0,380.0,-47.0,many,TR,3
181,217,7810,0,0,11.5077,2.8059,8.1183,0.0,0.0,1223,1283.0,0.0,0.0,7.59,8.84,0.0,0.0,167,304.0,0.0,0.0,one,RT,1
0,2644,8930,1281,0,43.5914,17.3381,10.7211,13.365,0.0,1613,1148.0,1556.0,0.0,-2.57,9.75,11.92,0.0,148,0.0,35.0,0.0,many,SR,2
151,1298,5119,0,0,10.7477,1.9977,8.2188,0.0,0.0,1660,1356.0,0.0,0.0,12.65,8.31,0.0,0.0,190,384.0,0.0,0.0,one,RT,1
0,1180,5857,3076,0,43.5816,16.7865,12.3082,12.3024,0.0,2408,1355.0,1355.0,0.0,5.62,10.92,10.92,0.0,196,0.0,0.0,0.0,many,SR,2
0,4062,9717,9716,0,28.1422,11.063,7.7836,7.7836,0.0,2024,762.0,762.0,0.0,7.64,7.56,7.56,0.0,174,0.0,0.0,0.0,many,SR,2
0,1657,6490,6489,0,34.0023,13.841,9.218,9.218,0.0,1962,950.0,950.0,0.0,5.07,8.63,8.63,0.0,115,0.0,0.0,0.0,many,SR,2
75,1900,4168,0,0,13.8206,1.7167,11.5988,0.0,0.0,1316,1187.0,0.0,0.0,9.27,8.05,0.0,0.0,193,77.0,0.0,0.0,one,RT,1
275,1399,6418,0,0,23.4278,5.8941,16.8087,0.0,0.0,1221,2121.0,0.0,0.0,6.3,11.25,0.0,0.0,43,307.0,0.0,0.0,one,RT,1
181,1429,5509,0,0,19.0278,7.543,10.5612,0.0,0.0,1181,1983.0,0.0,0.0,4.09,12.24,0.0,0.0,53,503.0,0.0,0.0,one,RT,1
0,720,3468,3467,0,33.9105,12.1868,9.9448,9.9448,0.0,3969,1046.0,1046.0,0.0,25.17,9.17,9.17,0.0,295,0.0,0.0,0.0,many,SR,2
