station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,990,6265,2211,0,33.2304,14.253,8.0764,9.2539,0.0,1295,814.0,957.0,0.0,-1.23,7.81,8.66,0.0,39,8.0,1.0,0.0,many,SR,2
38,3837,4601,0,0,26.2162,5.288,20.3107,0.0,0.0,1021,3108.0,0.0,0.0,5.16,11.18,0.0,0.0,19,862.0,0.0,0.0,one,TR,1
79,2357,6974,3306,771,89.6259,20.6095,18.0688,17.3709,31.2273,2901,2663.0,3009.0,3838.0,9.32,11.2,11.14,13.14,37,650.0,957.0,680.0,many,TR,3
164,2340,9370,2820,730,77.9131,18.5346,14.099,22.7634,20.3545,2759,1867.0,3346.0,2165.0,9.52,10.44,10.65,11.53,63,315.0,933.0,121.0,many,RT,3
136,4388,8986,8026,0,64.8093,11.8153,15.9266,35.6653,0.0,1470,2022.0,3763.0,0.0,2.82,10.17,12.85,0.0,55,343.0,386.0,0.0,many,TR,2
0,1063,5521,0,0,47.1842,24.0856,20.2253,0.0,0.0,3402,3290.0,0.0,0.0,9.86,28.73,0.0,0.0,121,0.0,0.0,0.0,one,SR,1
38,2318,3202,1340,1169,62.6121,10.3606,16.6345,15.1527,19.1488,1214,2574.0,2348.0,2204.0,0.91,9.39,8.39,8.39,101,768.0,738.0,400.0,many,RT,3
8,4559,4491,0,0,44.9259,10.5146,32.91,0.0,0.0,3506,3753.0,0.0,0.0,23.3,20.01,0.0,0.0,205,126.0,0.0,0.0,one,RT,1
233,1832,7028,2325,0,42.8098,10.435,20.0936,11.026,0.0,1646,2306.0,1493.0,0.0,5.99,9.3,9.25,0.0,59,371.0,274.0,0.0,many,RT,2
53,2890,6802,3957,2153,67.0908,8.2396,23.4254,17.0386,17.0386,1776,2066.0,2087.0,2087.0,6.51,9.07,8.71,8.71,266,11.0,413.0,413.0,many,TR,3
233,2008,6165,1747,0,39.6138,9.4914,16.4428,12.4283,0.0,1641,2371.0,1428.0,0.0,5.97,9.26,9.25,0.0,121,632.0,144.0,0.0,many,RT,2
184,1584,9132,4328,3324,61.0861,11.3694,18.7934,20.0701,9.3936,1206,2321.0,1981.0,1427.0,-0.47,10.05,8.24,7.31,121,414.0,186.0,428.0,many,RT,3
38,1175,6302,5811,4108,79.0181,17.5504,17.2207,19.6476,22.1612,2516,2582.0,2449.0,2569.0,4.47,11.13,11.13,12.13,300,641.0,401.0,291.0,many,TR,3
0,562,6266,0,0,43.8569,22.0839,19.0659,0.0,0.0,3494,3078.0,0.0,0.0,12.32,27.07,0.0,0.0,156,0.0,0.0,0.0,one,SR,1
0,211,9490,5924,0,29.3696,12.6278,7.6487,7.594,0.0,1315,793.0,741.0,0.0,0.32,7.56,7.43,0.0,59,31.0,2.0,0.0,many,SR,2
247,2705,7562,6966,0,35.3544,8.9029,14.6956,10.5521,0.0,1240,1985.0,1864.0,0.0,2.19,8.68,9.35,0.0,132,471.0,578.0,0.0,many,RT,2
0,3520,3670,3358,0,27.4854,10.281,7.6157,8.0602,0.0,1355,740.0,840.0,0.0,0.47,7.44,7.85,0.0,237,0.0,27.0,0.0,many,SR,2
51,774,6630,0,0,32.7047,9.3326,22.2703,0.0,0.0,2297,3313.0,0.0,0.0,14.2,15.02,0.0,0.0,40,686.0,0.0,0.0,one,RT,1
0,916,465,0,0,44.4477,22.1257,19.5466,0.0,0.0,4350,3165.0,0.0,0.0,20.7,27.75,0.0,0.0,195,0.0,0.0,0.0,one,SR,1
0,2372,5630,0,0,42.8795,21.6689,18.5747,0.0,0.0,3345,2987.0,0.0,0.0,11.4,26.36,0.0,0.0,140,0.0,0.0,0.0,one,SR,1
0,1142,3874,0,0,31.7655,14.2427,15.3495,0.0,0.0,3139,2397.0,0.0,0.0,13.4,21.73,0.0,0.0,363,0.0,0.0,0.0,one,SR,1
48,3598,3138,0,0,25.2576,7.9031,16.2166,0.0,0.0,1356,2229.0,0.0,0.0,4.0,14.38,0.0,0.0,160,244.0,0.0,0.0,one,RT,1
0,4608,3110,0,0,29.8164,15.0334,12.9547,0.0,0.0,2425,1957.0,0.0,0.0,9.01,18.28,0.0,0.0,97,0.0,0.0,0.0,one,SR,1
69,1167,6733,0,0,27.0274,10.0618,15.8383,0.0,0.0,1423,2886.0,0.0,0.0,4.8,14.27,0.0,0.0,6,772.0,0.0,0.0,one,TR,1
106,1662,3511,0,0,15.6242,6.7858,8.0866,0.0,0.0,1206,1450.0,0.0,0.0,5.9,9.52,0.0,0.0,-1,394.0,0.0,0.0,one,TR,1
0,1885,3758,0,0,24.161,12.3539,10.352,0.0,0.0,2368,1481.0,0.0,0.0,11.77,14.55,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
0,4678,4774,0,0,24.0201,11.9858,10.5502,0.0,0.0,1973,1518.0,0.0,0.0,7.36,14.84,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
0,471,5236,2497,0,28.2287,10.045,8.8059,7.7817,0.0,1842,931.0,763.0,0.0,4.98,8.39,7.57,0.0,295,22.0,0.0,0.0,many,SR,2
0,4550,9590,0,0,24.0979,11.2611,11.2531,0.0,0.0,2650,1645.0,0.0,0.0,13.57,15.84,0.0,0.0,204,0.0,0.0,0.0,one,SR,1
9,1305,3084,0,0,21.9505,8.3539,12.5789,0.0,0.0,1396,2139.0,0.0,0.0,5.5,13.18,0.0,0.0,55,452.0,0.0,0.0,one,RT,1
0,3990,5172,0,0,24.6671,12.5728,10.6031,0.0,0.0,2178,1527.0,0.0,0.0,9.45,14.91,0.0,0.0,58,0.0,0.0,0.0,one,SR,1
0,327,3734,0,0,21.5211,9.9643,10.1338,0.0,0.0,2287,1440.0,0.0,0.0,11.21,14.23,0.0,0.0,194,0.0,0.0,0.0,one,SR,1
150,3828,4074,0,0,16.802,4.8716,11.1518,0.0,0.0,1748,1919.0,0.0,0.0,11.35,10.79,0.0,0.0,146,503.0,0.0,0.0,one,RT,1
0,462,3998,0,0,18.0362,8.284,8.5147,0.0,0.0,1288,1179.0,0.0,0.0,2.39,12.38,0.0,0.0,195,0.0,0.0,0.0,one,SR,1
195,1676,8273,0,0,19.7201,7.8485,10.9953,0.0,0.0,1945,1823.0,0.0,0.0,12.54,11.76,0.0,0.0,3,383.0,0.0,0.0,one,TR,1
0,961,8470,0,0,22.9736,11.2396,10.2883,0.0,0.0,2225,1469.0,0.0,0.0,10.35,14.46,0.0,0.0,121,0.0,0.0,0.0,one,SR,1
106,2384,6123,0,0,10.9377,3.4141,6.9952,0.0,0.0,1149,1288.0,0.0,0.0,7.31,8.28,0.0,0.0,92,404.0,0.0,0.0,one,TR,1
66,59,8407,7271,4627,57.2269,11.6166,24.0577,8.8625,11.082,1278,2862.0,1189.0,1414.0,-1.05,10.13,7.47,8.47,195,520.0,268.0,255.0,many,RT,3
0,830,372,0,0,21.9627,11.2292,9.3955,0.0,0.0,1848,1321.0,0.0,0.0,7.36,13.38,0.0,0.0,56,0.0,0.0,0.0,one,SR,1
32,2955,6913,0,0,15.2654,4.8501,9.7674,0.0,0.0,1303,1716.0,0.0,0.0,7.85,9.48,0.0,0.0,67,503.0,0.0,0.0,one,TR,1
21,3487,5268,2465,0,44.8648,10.3537,19.7781,13.3683,0.0,1645,3197.0,2341.0,0.0,4.99,10.64,10.01,0.0,132,991.0,742.0,0.0,many,TR,2
0,1994,236,0,0,16.541,8.0582,7.3746,0.0,0.0,1385,996.0,0.0,0.0,4.57,11.08,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
0,236,921,0,0,20.4871,10.5652,8.6666,0.0,0.0,1635,1204.0,0.0,0.0,5.87,12.55,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
0,3678,2182,0,0,16.6556,8.5223,7.0598,0.0,0.0,1763,947.0,0.0,0.0,8.85,10.74,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,2653,6739,0,0,17.0703,8.4513,7.4959,0.0,0.0,1332,1017.0,0.0,0.0,3.88,11.23,0.0,0.0,113,0.0,0.0,0.0,one,SR,1
0,4751,1788,0,0,18.4172,9.8222,7.4748,0.0,0.0,1504,1013.0,0.0,0.0,5.71,11.2,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,573,1584,0,0,18.4443,9.2427,8.0192,0.0,0.0,1582,1101.0,0.0,0.0,5.97,11.82,0.0,0.0,96,0.0,0.0,0.0,one,SR,1
0,559,2890,0,0,17.5344,9.3872,7.0723,0.0,0.0,1204,949.0,0.0,0.0,2.97,10.75,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
112,1059,3167,0,0,14.4469,5.8003,7.8297,0.0,0.0,1366,1790.0,0.0,0.0,6.99,11.17,0.0,0.0,106,573.0,0.0,0.0,one,RT,1
0,3225,6892,0,0,17.0844,8.1306,7.7968,0.0,0.0,1598,1065.0,0.0,0.0,6.37,11.57,0.0,0.0,156,0.0,0.0,0.0,one,SR,1
0,422,7806,0,0,12.0927,5.5183,5.66,0.0,0.0,1374,722.0,0.0,0.0,6.2,9.14,0.0,0.0,185,0.0,0.0,0.0,one,SR,1
0,4577,97,0,0,18.3211,9.9046,7.3147,0.0,0.0,1559,987.0,0.0,0.0,6.45,11.02,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
49,3224,9866,8102,0,45.761,5.6694,13.6493,25.5647,0.0,1212,1579.0,2659.0,0.0,4.83,7.54,9.24,0.0,152,287.0,330.0,0.0,many,TR,2
117,880,4407,299,0,72.9353,14.6147,20.46,35.7126,0.0,2156,2818.0,3341.0,0.0,3.31,12.78,16.7,0.0,322,541.0,-159.0,0.0,many,TR,2
0,1087,2044,0,0,16.083,8.6793,6.4051,0.0,0.0,1599,841.0,0.0,0.0,7.8,9.99,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
162,4362,7452,6338,1831,58.6793,15.3079,13.396,14.1182,14.1182,1898,1980.0,1605.0,1605.0,4.28,8.8,8.8,8.8,24,535.0,208.0,208.0,many,RT,3
136,2610,5932,5931,3226,55.7977,11.4631,13.0697,13.0697,16.7344,1259,1650.0,1650.0,2188.0,0.07,7.09,7.09,9.43,115,400.0,400.0,466.0,many,RT,3
0,1189,3468,3467,0,33.8402,12.1165,9.9448,9.9448,0.0,1433,1046.0,1046.0,0.0,-1.46,9.17,9.17,0.0,300,0.0,0.0,0.0,many,SR,2
278,2007,5582,3493,0,49.8257,8.7164,20.2366,19.6242,0.0,1796,2596.0,2422.0,0.0,7.62,11.15,10.34,0.0,172,478.0,427.0,0.0,many,RT,2
117,4843,5231,2952,0,23.2102,3.8097,8.5468,9.9891,0.0,1354,922.0,1325.0,0.0,6.44,7.35,7.3,0.0,271,90.0,317.0,0.0,many,RT,2
0,4645,2322,1581,0,53.5633,22.5768,12.7488,15.7219,0.0,2197,1413.0,1835.0,0.0,0.43,11.25,13.91,0.0,5,0.0,-1.0,0.0,many,SR,2
176,3100,9997,5214,0,37.6631,9.4456,10.6567,16.5085,0.0,1276,1258.0,2479.0,0.0,3.93,7.9,10.63,0.0,2,194.0,632.0,0.0,many,TR,2
72,502,5224,2110,0,82.6959,7.2101,41.7631,32.6529,0.0,1170,2623.0,2971.0,0.0,2.66,11.29,10.41,0.0,165,-742.0,95.0,0.0,many,RT,2
175,4995,8704,8419,0,26.6177,7.0702,9.4253,9.2458,0.0,1333,770.0,889.0,0.0,6.11,6.42,6.35,0.0,56,-23.0,82.0,0.0,many,RT,2
9,2830,813,0,0,18.3919,5.8525,11.7904,0.0,0.0,1076,2102.0,0.0,0.0,4.56,10.49,0.0,0.0,61,623.0,0.0,0.0,one,RT,1
10,606,7315,0,0,14.4488,5.1476,8.5493,0.0,0.0,1396,1324.0,0.0,0.0,7.89,9.52,0.0,0.0,111,272.0,0.0,0.0,one,TR,1
79,2710,9763,9695,9046,61.1509,8.0526,13.938,20.1818,17.6588,1443,1821.0,2886.0,2185.0,3.28,7.35,8.49,8.35,261,466.0,854.0,473.0,many,RT,3
246,3087,1366,798,0,59.712,7.1887,12.2779,39.2521,0.0,1278,2157.0,3152.0,0.0,4.48,9.16,10.78,0.0,120,713.0,-166.0,0.0,many,RT,2
0,996,7761,0,0,38.9471,17.5742,18.7167,0.0,0.0,3719,3013.0,0.0,0.0,15.14,26.56,0.0,0.0,432,0.0,0.0,0.0,one,SR,1
1,3206,8890,5995,0,64.3791,9.8374,30.6154,22.6053,0.0,1361,2962.0,2851.0,0.0,2.4,12.71,10.5,0.0,140,73.0,574.0,0.0,many,TR,2
212,61,9219,0,0,29.451,10.1924,18.079,0.0,0.0,2142,2945.0,0.0,0.0,11.87,15.8,0.0,0.0,29,601.0,0.0,0.0,one,RT,1
0,2571,4474,49,0,54.9478,19.7395,15.8293,16.4578,0.0,2382,2121.0,1942.0,0.0,-1.28,14.64,14.57,0.0,447,169.0,0.0,0.0,many,SR,2
0,131,2722,0,0,31.1479,15.6943,13.5406,0.0,0.0,3632,2065.0,0.0,0.0,20.92,19.13,0.0,0.0,104,0.0,0.0,0.0,one,SR,1
0,2319,1539,1353,0,34.4437,12.529,11.5123,8.5523,0.0,1935,1269.0,863.0,0.0,3.67,10.37,8.13,0.0,281,12.0,0.0,0.0,many,SR,2
49,3393,9745,8625,0,41.2887,11.4696,11.6211,16.9246,0.0,1915,1562.0,2480.0,0.0,8.65,9.38,9.36,0.0,0,285.0,682.0,0.0,many,TR,2
0,3653,732,0,0,25.6351,12.7579,11.2873,0.0,0.0,2025,1653.0,0.0,0.0,6.95,15.9,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
0,3354,6910,0,0,29.0123,14.8694,12.3938,0.0,0.0,3340,1856.0,0.0,0.0,19.33,17.49,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
176,4040,4208,3737,0,32.2039,6.4931,11.9531,12.8556,0.0,1117,1590.0,1295.0,0.0,3.61,8.46,7.56,0.0,111,340.0,115.0,0.0,many,RT,2
114,1052,3245,0,0,19.9924,5.0052,14.106,0.0,0.0,1706,2708.0,0.0,0.0,9.98,13.81,0.0,0.0,200,762.0,0.0,0.0,one,TR,1
215,923,7303,0,0,14.2837,6.3131,7.2464,0.0,0.0,1030,1584.0,0.0,0.0,4.3,10.24,0.0,0.0,14,503.0,0.0,0.0,one,RT,1
0,3441,5989,0,0,23.9882,11.1452,11.2586,0.0,0.0,2983,1646.0,0.0,0.0,17.06,15.84,0.0,0.0,213,0.0,0.0,0.0,one,SR,1
0,4186,5547,0,0,25.8821,13.4637,10.8873,0.0,0.0,2258,1578.0,0.0,0.0,9.93,15.31,0.0,0.0,22,0.0,0.0,0.0,one,SR,1
0,1641,1196,0,0,19.5477,8.311,9.8479,0.0,0.0,2153,1393.0,0.0,0.0,10.11,13.89,0.0,0.0,286,0.0,0.0,0.0,one,SR,1
0,297,1211,0,0,14.9983,5.8383,7.9819,0.0,0.0,1737,1095.0,0.0,0.0,7.64,11.78,0.0,0.0,325,0.0,0.0,0.0,one,SR,1
0,2077,2914,0,0,16.0225,6.6267,8.1937,0.0,0.0,1714,1129.0,0.0,0.0,7.18,12.02,0.0,0.0,286,0.0,0.0,0.0,one,SR,1
157,759,1006,940,0,58.7386,7.0568,7.0414,43.5972,0.0,1200,1093.0,2674.0,0.0,3.21,8.25,11.18,0.0,159,255.0,-802.0,0.0,many,RT,2
0,3027,6142,0,0,20.2199,9.6958,9.2081,0.0,0.0,1708,1290.0,0.0,0.0,6.09,13.16,0.0,0.0,147,0.0,0.0,0.0,one,SR,1
0,311,7241,0,0,17.4444,7.9678,8.2674,0.0,0.0,1299,1139.0,0.0,0.0,2.76,12.09,0.0,0.0,199,0.0,0.0,0.0,one,SR,1
114,2698,3999,755,0,81.6423,9.1946,32.5377,38.7847,0.0,1350,2860.0,2904.0,0.0,4.05,10.72,10.53,0.0,64,-1.0,-314.0,0.0,many,RT,2
0,4611,3619,0,0,17.8986,9.4695,7.3266,0.0,0.0,1543,988.0,0.0,0.0,6.28,11.03,0.0,0.0,31,0.0,0.0,0.0,one,SR,1
0,598,8873,0,0,14.0214,7.1291,5.946,0.0,0.0,1366,767.0,0.0,0.0,5.83,9.46,0.0,0.0,95,0.0,0.0,0.0,one,SR,1
0,1295,3733,0,0,16.1808,8.663,6.5072,0.0,0.0,1403,858.0,0.0,0.0,5.64,10.11,0.0,0.0,30,0.0,0.0,0.0,one,SR,1
0,391,6670,0,0,15.1781,8.0796,6.131,0.0,0.0,1403,797.0,0.0,0.0,6.02,9.67,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
0,1887,6671,0,0,13.7529,6.8417,5.9628,0.0,0.0,1191,770.0,0.0,0.0,3.97,9.48,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
184,3056,9863,7534,1038,94.956,15.8514,16.3477,43.4086,17.574,1586,2376.0,3801.0,2083.0,0.68,10.77,12.8,9.18,8,555.0,-26.0,353.0,many,TR,3
166,791,5139,0,0,20.3198,4.2916,15.5034,0.0,0.0,1081,2125.0,0.0,0.0,6.63,9.25,0.0,0.0,30,499.0,0.0,0.0,one,TR,1
140,994,6430,0,0,26.961,5.0115,21.3829,0.0,0.0,1130,1965.0,0.0,0.0,6.77,9.67,0.0,0.0,6,17.0,0.0,0.0,one,RT,1
136,3918,6888,1746,1745,70.5374,10.6816,17.8176,20.2708,20.2708,1593,2171.0,2008.0,2008.0,3.26,8.98,8.99,8.99,190,417.0,152.0,152.0,many,RT,3
277,2559,9794,9351,4997,56.5446,7.7019,16.3722,15.7664,15.406,1354,2221.0,1432.0,1613.0,2.53,8.15,7.41,7.41,272,585.0,61.0,220.0,many,RT,3
224,101,3265,0,0,13.7926,2.3601,10.9259,0.0,0.0,1578,1687.0,0.0,0.0,12.01,8.07,0.0,0.0,150,495.0,0.0,0.0,one,TR,1
88,4474,7765,4027,0,47.7408,5.8367,21.0685,19.8894,0.0,1266,1947.0,2270.0,0.0,4.78,8.77,8.69,0.0,183,72.0,390.0,0.0,many,RT,2
49,1600,7524,2317,0,54.5489,7.2817,33.0289,13.3532,0.0,1173,2239.0,1628.0,0.0,4.35,9.41,7.44,0.0,47,-427.0,347.0,0.0,many,RT,2
0,1727,4634,2096,0,40.9997,13.0515,12.8706,12.8136,0.0,2593,1429.0,1421.0,0.0,6.85,11.34,11.3,0.0,500,0.0,0.0,0.0,many,SR,2
79,4193,7880,5399,5398,76.6282,9.0516,25.2542,20.3872,20.3872,1691,3528.0,2641.0,2641.0,3.82,10.09,9.2,9.2,333,961.0,615.0,615.0,many,RT,3
252,1477,3755,0,0,21.5982,4.8958,16.0248,0.0,0.0,1217,2237.0,0.0,0.0,6.68,10.78,0.0,0.0,82,467.0,0.0,0.0,one,TR,1
213,2776,8523,5839,0,43.996,10.5365,10.7634,21.3909,0.0,1411,1379.0,1991.0,0.0,3.07,8.16,9.89,0.0,83,265.0,23.0,0.0,many,RT,2
223,1492,680,0,0,22.5303,8.894,12.6285,0.0,0.0,1258,2509.0,0.0,0.0,4.14,13.08,0.0,0.0,12,737.0,0.0,0.0,one,RT,1
79,4597,4061,4004,0,40.4566,6.9663,18.1394,14.3831,0.0,1420,2168.0,1508.0,0.0,6.2,8.87,7.81,0.0,119,403.0,176.0,0.0,many,RT,2
277,4640,5257,5256,0,42.2564,6.6564,17.2832,17.2832,0.0,1390,1642.0,1642.0,0.0,5.29,8.17,8.17,0.0,181,91.0,91.0,0.0,many,RT,2
52,1161,87,0,0,18.0403,2.9035,14.6106,0.0,0.0,1127,1599.0,0.0,0.0,7.1,9.26,0.0,0.0,125,149.0,0.0,0.0,one,TR,1
86,2102,6702,6450,0,70.4063,16.07,24.9327,27.2031,0.0,3645,3165.0,3582.0,0.0,18.47,15.0,15.01,0.0,255,422.0,609.0,0.0,many,TR,2
265,2871,9806,6874,0,50.1312,9.3135,20.05,19.3003,0.0,1904,3068.0,1888.0,0.0,6.79,11.44,10.23,0.0,266,831.0,45.0,0.0,many,RT,2
0,3129,9547,2718,0,41.2453,17.0309,11.5325,10.6658,0.0,1807,1309.0,1140.0,0.0,0.83,10.46,9.7,0.0,76,36.0,0.0,0.0,many,SR,2
86,1561,6998,0,0,49.1478,14.5708,32.7511,0.0,0.0,3736,4615.0,0.0,0.0,22.79,22.26,0.0,0.0,127,663.0,0.0,0.0,one,RT,1
234,4115,2822,2179,379,45.9335,11.8899,16.7913,8.1712,7.7281,1286,2507.0,1366.0,1182.0,1.33,10.04,7.33,7.16,20,671.0,451.0,346.0,many,TR,3
233,3163,9904,5458,4820,56.5294,10.0008,17.5318,14.1512,13.412,1411,1749.0,2189.0,2064.0,1.91,7.72,7.49,8.12,198,184.0,726.0,637.0,many,RT,3
0,4783,6538,5884,0,44.3278,17.6848,14.5141,9.9052,0.0,2836,1776.0,1046.0,0.0,9.77,13.09,9.15,0.0,159,70.0,4.0,0.0,many,SR,2
136,1936,4926,265,0,32.7964,7.5087,12.8802,11.3099,0.0,1425,1679.0,1873.0,0.0,5.08,8.43,8.54,0.0,162,356.0,588.0,0.0,many,RT,2
0,1287,7650,1170,0,29.5239,10.6142,8.794,8.4676,0.0,2330,905.0,890.0,0.0,9.63,8.33,8.15,0.0,288,7.0,24.0,0.0,many,SR,2
0,167,6570,0,0,34.6555,15.9257,16.4052,0.0,0.0,4450,2590.0,0.0,0.0,25.8,23.25,0.0,0.0,341,0.0,0.0,0.0,one,SR,1
0,796,6652,0,0,34.6242,14.429,17.6864,0.0,0.0,4022,2825.0,0.0,0.0,19.65,25.09,0.0,0.0,556,0.0,0.0,0.0,one,SR,1
0,170,6033,2555,2487,64.3108,24.7742,11.596,11.6119,13.0306,2350,1266.0,1265.0,1739.0,-5.01,10.41,10.41,12.16,335,2.0,0.0,180.0,many,SR,3
0,955,4297,0,0,27.0798,13.2315,12.1376,0.0,0.0,2146,1807.0,0.0,0.0,7.14,17.11,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
0,2331,6644,0,0,18.5732,5.8708,11.1344,0.0,0.0,2612,1625.0,0.0,0.0,13.31,15.68,0.0,0.0,562,0.0,0.0,0.0,one,SR,1
34,1238,6503,0,0,19.9329,6.184,12.9956,0.0,0.0,1341,2264.0,0.0,0.0,7.3,11.53,0.0,0.0,41,618.0,0.0,0.0,one,RT,1
213,2806,4582,0,0,15.3664,4.608,10.1316,0.0,0.0,1141,1816.0,0.0,0.0,6.34,9.27,0.0,0.0,71,570.0,0.0,0.0,one,RT,1
0,3067,3028,0,0,27.6757,13.3829,12.5248,0.0,0.0,2382,1880.0,0.0,0.0,9.1,17.68,0.0,0.0,173,0.0,0.0,0.0,one,SR,1
0,4327,8025,0,0,13.0329,6.3935,5.7193,0.0,0.0,1797,730.0,0.0,0.0,10.59,9.2,0.0,0.0,129,0.0,0.0,0.0,one,SR,1
0,3876,6384,0,0,20.1669,10.1561,8.7471,0.0,0.0,2082,1216.0,0.0,0.0,10.49,12.64,0.0,0.0,83,0.0,0.0,0.0,one,SR,1
208,4168,9387,6242,0,33.8446,8.4829,15.5495,8.7627,0.0,1085,1806.0,1185.0,0.0,1.95,8.23,7.26,0.0,66,312.0,283.0,0.0,many,RT,2
85,4874,5493,2799,0,23.9461,7.0605,7.8868,7.8462,0.0,1644,1198.0,1073.0,0.0,6.89,7.67,7.86,0.0,226,320.0,216.0,0.0,many,RT,2
0,4008,4145,0,0,13.1177,6.245,5.9278,0.0,0.0,1182,765.0,0.0,0.0,3.91,9.45,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,1387,1905,0,0,15.165,7.9751,6.2125,0.0,0.0,1166,811.0,0.0,0.0,3.45,9.77,0.0,0.0,56,0.0,0.0,0.0,one,SR,1
92,4318,9368,8684,5281,67.6842,11.1568,10.2721,30.3435,14.6439,1355,1270.0,2954.0,1724.0,2.82,7.28,9.29,8.11,18,260.0,278.0,308.0,many,RT,3
76,397,9081,4729,1971,113.1893,12.9447,33.1893,32.3693,32.7245,2786,2695.0,3069.0,2724.0,11.6,11.77,11.23,11.61,321,-224.0,139.0,-166.0,many,RT,3
0,3976,2940,0,0,14.6891,7.7886,5.9528,0.0,0.0,1425,769.0,0.0,0.0,6.43,9.48,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
0,3292,4747,0,0,13.5597,7.0231,5.6264,0.0,0.0,1243,716.0,0.0,0.0,4.86,9.1,0.0,0.0,80,0.0,0.0,0.0,one,SR,1
0,1128,6111,4608,0,55.0269,21.659,17.1934,13.4637,0.0,2758,2046.0,1514.0,0.0,4.56,15.23,11.88,0.0,187,0.0,0.0,0.0,many,SR,2
233,3661,3460,3456,2616,71.8621,13.2265,16.793,18.8178,21.2561,2001,2124.0,1884.0,1957.0,5.09,9.85,8.33,9.5,184,390.0,178.0,27.0,many,RT,3
252,3376,6056,0,0,20.323,4.4472,15.1544,0.0,0.0,1534,1583.0,0.0,0.0,9.61,10.21,0.0,0.0,140,51.0,0.0,0.0,one,TR,1
52,2811,9504,7722,0,41.6841,7.4863,20.33,12.8592,0.0,1627,2761.0,1927.0,0.0,8.01,10.01,9.07,0.0,109,663.0,510.0,0.0,many,TR,2
260,3499,7341,1128,1127,79.437,13.3527,13.3172,25.6305,25.6305,2507,2047.0,2209.0,2209.0,12.77,8.02,10.02,10.02,14,635.0,-61.0,-61.0,many,TR,3
114,568,4580,3829,1071,78.0018,9.8085,28.4906,19.4753,18.3232,2302,3940.0,2639.0,2290.0,7.03,12.35,10.35,10.35,500,960.0,600.0,400.0,many,TR,3
106,1213,8868,0,0,19.0063,4.8952,13.4907,0.0,0.0,1169,2299.0,0.0,0.0,6.69,9.2,0.0,0.0,47,749.0,0.0,0.0,one,RT,1
38,3306,2422,696,658,108.3197,15.2041,9.0355,55.152,27.2088,2086,971.0,3247.0,2891.0,6.43,7.78,12.78,10.63,19,75.0,-1119.0,333.0,many,RT,3
246,4869,8085,0,0,27.6846,7.2372,19.4956,0.0,0.0,1115,2721.0,0.0,0.0,3.14,13.52,0.0,0.0,91,480.0,0.0,0.0,one,RT,1
243,264,9990,0,0,13.741,4.6029,8.4351,0.0,0.0,1204,1324.0,0.0,0.0,6.31,10.03,0.0,0.0,118,249.0,0.0,0.0,one,TR,1
170,431,8110,0,0,16.6728,2.9805,13.0585,0.0,0.0,1456,2016.0,0.0,0.0,9.58,9.34,0.0,0.0,186,551.0,0.0,0.0,one,RT,1
140,1212,184,0,0,22.4156,4.6148,17.254,0.0,0.0,1183,1472.0,0.0,0.0,7.5,9.47,0.0,0.0,21,-111.0,0.0,0.0,one,TR,1
262,1370,6574,6488,5077,75.2736,18.7234,13.9556,20.4981,19.939,2096,1837.0,3275.0,2637.0,2.59,10.19,12.19,11.19,48,314.0,920.0,524.0,many,TR,3
0,178,3192,1287,0,62.3743,22.9472,18.2027,18.0026,0.0,3227,2191.0,2210.0,0.0,4.89,16.14,16.07,0.0,413,0.0,30.0,0.0,many,SR,2
26,4814,4642,3490,279,88.1681,20.2957,21.7954,21.6413,21.8012,3789,2929.0,2909.0,2937.0,16.07,12.81,12.71,12.82,233,547.0,546.0,552.0,many,RT,3
0,206,7813,3478,0,38.3295,15.2058,10.5441,10.649,0.0,1969,1123.0,1137.0,0.0,3.3,9.61,9.69,0.0,148,-1.0,-1.0,0.0,many,SR,2
213,4570,5150,3331,0,24.0358,6.6052,7.4803,9.1259,0.0,1314,1223.0,1505.0,0.0,6.38,7.11,7.14,0.0,56,394.0,513.0,0.0,many,RT,2
107,3681,2743,0,0,32.4762,9.5867,21.8018,0.0,0.0,2228,3502.0,0.0,0.0,13.6,16.88,0.0,0.0,14,750.0,0.0,0.0,one,RT,1
