station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,2115,3237,0,0,21.3319,11.3256,8.7419,0.0,0.0,1781,1217.0,0.0,0.0,7.32,12.64,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,4682,7223,0,0,26.485,13.6227,11.2747,0.0,0.0,2313,1650.0,0.0,0.0,10.0,15.88,0.0,0.0,46,0.0,0.0,0.0,one,SR,1
0,2306,5979,0,0,22.0657,11.0308,9.6659,0.0,0.0,2110,1365.0,0.0,0.0,9.83,13.69,0.0,0.0,88,0.0,0.0,0.0,one,SR,1
0,3893,2559,0,0,20.9694,10.1457,9.4765,0.0,0.0,2339,1334.0,0.0,0.0,12.44,13.47,0.0,0.0,135,0.0,0.0,0.0,one,SR,1
0,2710,2789,0,0,15.9844,8.2578,6.6955,0.0,0.0,1252,887.0,0.0,0.0,3.87,10.31,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
0,4124,5663,0,0,19.3317,10.2851,7.8811,0.0,0.0,1431,1077.0,0.0,0.0,4.54,11.65,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
0,4211,791,0,0,22.4114,10.9893,10.0142,0.0,0.0,1959,1420.0,0.0,0.0,7.9,14.08,0.0,0.0,115,0.0,0.0,0.0,one,SR,1
234,646,6713,5496,0,52.3618,7.1171,22.2037,22.2037,0.0,1251,1967.0,1967.0,0.0,5.6,8.19,8.19,0.0,29,56.0,56.0,0.0,many,RT,2
0,835,6469,1563,0,33.9293,14.7158,9.611,7.9419,0.0,1678,1002.0,784.0,0.0,2.67,8.92,7.69,0.0,16,0.0,0.0,0.0,many,SR,2
262,4750,8732,5452,1891,89.2817,17.919,21.3293,25.295,22.6098,2845,3284.0,2832.0,2641.0,10.71,12.1,12.1,11.1,85,885.0,314.0,379.0,many,TR,3
0,1972,7451,0,0,15.3058,6.7593,7.4312,0.0,0.0,1480,1006.0,0.0,0.0,5.5,11.15,0.0,0.0,224,0.0,0.0,0.0,one,SR,1
0,4390,936,0,0,21.1594,11.1643,8.7327,0.0,0.0,2300,1214.0,0.0,0.0,12.79,12.62,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
0,1366,6402,2688,0,37.8011,16.32,8.1498,11.5136,0.0,1256,810.0,1256.0,0.0,-3.17,7.83,10.34,0.0,3,0.0,3.0,0.0,many,SR,2
0,4436,5820,0,0,22.5284,11.7117,9.4703,0.0,0.0,1965,1333.0,0.0,0.0,8.51,13.46,0.0,0.0,28,0.0,0.0,0.0,one,SR,1
0,2029,7904,0,0,18.3939,7.5961,9.4535,0.0,0.0,2115,1330.0,0.0,0.0,10.11,13.44,0.0,0.0,307,0.0,0.0,0.0,one,SR,1
0,845,4259,0,0,15.4853,8.3521,6.1622,0.0,0.0,1326,802.0,0.0,0.0,5.18,9.71,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
38,3657,8088,7917,3193,80.726,17.7483,18.9878,19.6849,21.8514,2700,2359.0,2907.0,2666.0,6.27,11.18,12.18,12.18,296,367.0,687.0,380.0,many,TR,3
0,765,9790,0,0,15.5938,7.3564,7.1533,0.0,0.0,1186,962.0,0.0,0.0,2.7,10.84,0.0,0.0,164,0.0,0.0,0.0,one,SR,1
0,1540,2579,0,0,15.8296,7.0996,7.5956,0.0,0.0,1427,1033.0,0.0,0.0,4.77,11.34,0.0,0.0,212,0.0,0.0,0.0,one,SR,1
0,3709,6978,0,0,21.5766,11.4031,8.8928,0.0,0.0,1749,1240.0,0.0,0.0,6.84,12.81,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
0,3221,2034,0,0,20.3299,9.8569,9.1612,0.0,0.0,1806,1284.0,0.0,0.0,7.16,13.12,0.0,0.0,133,0.0,0.0,0.0,one,SR,1
0,3550,9255,0,0,19.1532,10.2152,7.7825,0.0,0.0,2209,1063.0,0.0,0.0,12.79,11.56,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,235,7324,7323,0,43.7479,17.7163,11.9496,11.9496,0.0,2084,1309.0,1309.0,0.0,2.69,10.66,10.66,0.0,101,0.0,0.0,0.0,many,SR,2
0,3670,9851,0,0,18.8625,9.7901,7.9041,0.0,0.0,1259,1081.0,0.0,0.0,2.71,11.68,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
0,4070,4030,0,0,16.1501,8.8656,6.2987,0.0,0.0,1232,823.0,0.0,0.0,4.06,9.86,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,476,6769,803,0,31.585,12.0674,10.0725,7.7511,0.0,2084,1096.0,793.0,0.0,6.63,9.33,7.61,0.0,217,22.0,22.0,0.0,many,SR,2
0,405,403,0,0,14.1504,7.2966,5.9111,0.0,0.0,1092,762.0,0.0,0.0,2.98,9.43,0.0,0.0,81,0.0,0.0,0.0,one,SR,1
175,1772,2818,286,0,54.7871,8.0216,9.5566,36.1743,0.0,1126,818.0,3433.0,0.0,2.51,7.13,10.22,0.0,88,-34.0,256.0,0.0,many,RT,2
0,221,627,0,0,15.6802,7.0796,7.4805,0.0,0.0,1488,1013.0,0.0,0.0,5.54,11.2,0.0,0.0,205,0.0,0.0,0.0,one,SR,1
0,2825,6968,0,0,14.6932,7.0732,6.5988,0.0,0.0,1458,873.0,0.0,0.0,6.12,10.21,0.0,0.0,145,0.0,0.0,0.0,one,SR,1
0,440,8881,0,0,18.5832,9.8249,7.6219,0.0,0.0,1404,1036.0,0.0,0.0,4.51,11.36,0.0,0.0,28,0.0,0.0,0.0,one,SR,1
0,326,4648,0,0,18.2303,9.7879,7.3377,0.0,0.0,1566,991.0,0.0,0.0,6.5,11.05,0.0,0.0,11,0.0,0.0,0.0,one,SR,1
0,2064,4569,0,0,18.2073,9.555,7.5265,0.0,0.0,2476,1021.0,0.0,0.0,15.87,11.26,0.0,0.0,40,0.0,0.0,0.0,one,SR,1
0,940,1110,0,0,16.8145,7.7239,7.9196,0.0,0.0,1343,1085.0,0.0,0.0,3.56,11.71,0.0,0.0,192,0.0,0.0,0.0,one,SR,1
0,3449,3116,2553,0,32.5784,12.9094,10.357,7.581,0.0,2038,1309.0,737.0,0.0,5.82,9.9,7.41,0.0,182,135.0,1.0,0.0,many,SR,2
117,490,4080,0,0,23.3388,4.8813,17.9071,0.0,0.0,1093,1480.0,0.0,0.0,6.52,9.5,0.0,0.0,5,-144.0,0.0,0.0,one,TR,1
0,2683,8311,0,0,15.5026,7.7987,6.6749,0.0,0.0,1704,884.0,0.0,0.0,8.63,10.29,0.0,0.0,100,0.0,0.0,0.0,one,SR,1
0,2408,6332,0,0,12.1736,4.8323,6.3491,0.0,0.0,2061,832.0,0.0,0.0,12.71,9.92,0.0,0.0,280,0.0,0.0,0.0,one,SR,1
0,232,3951,0,0,16.1353,8.6956,6.4368,0.0,0.0,1352,847.0,0.0,0.0,5.17,10.03,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,1794,6558,0,0,15.1936,8.319,5.9297,0.0,0.0,1436,765.0,0.0,0.0,6.57,9.45,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,4624,942,0,0,13.8847,6.6235,6.2767,0.0,0.0,1453,821.0,0.0,0.0,6.4,9.84,0.0,0.0,153,0.0,0.0,0.0,one,SR,1
0,3146,9069,0,0,15.8704,7.9799,6.8418,0.0,0.0,1133,912.0,0.0,0.0,2.46,10.49,0.0,0.0,100,0.0,0.0,0.0,one,SR,1
23,2111,6835,6319,0,55.2466,9.6462,23.434,20.7382,0.0,2342,3345.0,2717.0,0.0,11.74,12.12,11.16,0.0,219,809.0,541.0,0.0,many,RT,2
50,4525,9914,0,0,11.0141,4.3617,5.9649,0.0,0.0,1152,1074.0,0.0,0.0,5.91,8.88,0.0,0.0,125,266.0,0.0,0.0,one,RT,1
152,2299,5680,0,0,22.7352,5.8463,15.9858,0.0,0.0,1213,2103.0,0.0,0.0,4.61,12.03,0.0,0.0,156,295.0,0.0,0.0,one,RT,1
0,1054,3848,0,0,12.3112,5.5615,5.8176,0.0,0.0,1353,747.0,0.0,0.0,5.82,9.32,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,3906,2705,0,0,14.6933,7.7871,5.9585,0.0,0.0,1670,769.0,0.0,0.0,9.01,9.48,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
0,2326,7702,0,0,14.9921,7.9056,6.1205,0.0,0.0,1182,795.0,0.0,0.0,3.72,9.66,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
35,4081,3047,0,0,14.9147,4.1088,10.2633,0.0,0.0,1189,1405.0,0.0,0.0,7.6,8.43,0.0,0.0,53,298.0,0.0,0.0,one,TR,1
0,4387,2701,0,0,14.2382,7.4507,5.8512,0.0,0.0,1439,753.0,0.0,0.0,6.68,9.36,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
0,783,1557,0,0,14.982,8.0835,5.9509,0.0,0.0,1685,769.0,0.0,0.0,9.16,9.48,0.0,0.0,31,0.0,0.0,0.0,one,SR,1
0,2528,8873,0,0,13.2395,6.3473,5.946,0.0,0.0,1250,767.0,0.0,0.0,4.61,9.46,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
117,4824,8506,0,0,15.0103,3.5215,10.9746,0.0,0.0,1360,1570.0,0.0,0.0,9.65,8.14,0.0,0.0,76,399.0,0.0,0.0,one,RT,1
170,4929,4472,0,0,18.1059,5.4049,12.0127,0.0,0.0,1405,1998.0,0.0,0.0,8.56,9.88,0.0,0.0,54,566.0,0.0,0.0,one,TR,1
231,2847,6694,0,0,21.3943,4.4302,15.9952,0.0,0.0,1981,2193.0,0.0,0.0,12.08,12.69,0.0,0.0,293,326.0,0.0,0.0,one,TR,1
275,4404,2450,0,0,17.845,4.0205,13.318,0.0,0.0,1222,1935.0,0.0,0.0,8.27,8.07,0.0,0.0,37,547.0,0.0,0.0,one,RT,1
72,2069,9938,0,0,12.6834,3.7608,8.2889,0.0,0.0,1149,934.0,0.0,0.0,6.36,8.34,0.0,0.0,133,57.0,0.0,0.0,one,TR,1
0,927,8153,8152,0,29.3842,12.7011,7.5986,7.5986,0.0,1332,739.0,739.0,0.0,0.61,7.43,7.43,0.0,46,0.0,0.0,0.0,many,SR,2
238,3485,3707,3706,1843,45.7695,12.6502,9.1079,9.1079,13.3146,1202,888.0,888.0,1631.0,-1.68,6.84,6.84,9.21,113,61.0,61.0,250.0,many,RT,3
213,245,9931,0,0,11.2884,4.7018,5.962,0.0,0.0,1072,1010.0,0.0,0.0,5.63,8.25,0.0,0.0,63,254.0,0.0,0.0,one,RT,1
0,1901,6631,0,0,14.338,7.6406,5.7702,0.0,0.0,1477,740.0,0.0,0.0,7.16,9.27,0.0,0.0,48,0.0,0.0,0.0,one,SR,1
72,4979,6339,0,0,18.8061,4.1594,14.1346,0.0,0.0,1195,1791.0,0.0,0.0,7.94,9.12,0.0,0.0,31,330.0,0.0,0.0,one,TR,1
224,2987,1859,0,0,19.0081,2.0789,16.3993,0.0,0.0,1481,1840.0,0.0,0.0,10.78,8.3,0.0,0.0,184,285.0,0.0,0.0,one,RT,1
50,3436,6965,1069,0,38.8263,7.0283,20.1042,10.8287,0.0,1071,2038.0,1325.0,0.0,3.46,8.6,7.06,0.0,52,207.0,283.0,0.0,many,RT,2
181,1567,2009,0,0,15.3755,3.3676,11.4221,0.0,0.0,1281,1804.0,0.0,0.0,8.18,8.86,0.0,0.0,130,511.0,0.0,0.0,one,TR,1
109,3171,2797,882,0,39.4638,9.425,14.7418,14.0791,0.0,1405,1977.0,2041.0,0.0,3.79,9.09,9.09,0.0,105,439.0,526.0,0.0,many,RT,2
0,853,6267,0,0,14.4109,6.7285,6.6549,0.0,0.0,1483,882.0,0.0,0.0,6.32,10.28,0.0,0.0,172,0.0,0.0,0.0,one,SR,1
50,4527,4765,2522,0,35.6107,7.0648,10.2417,17.476,0.0,1393,1289.0,2337.0,0.0,7.17,7.15,8.14,0.0,27,284.0,611.0,0.0,many,RT,2
0,2310,1534,1310,0,48.9668,20.8256,16.2809,9.5289,0.0,1934,1934.0,991.0,0.0,-0.68,14.45,8.86,0.0,11,11.0,0.0,0.0,many,SR,2
85,1354,9348,0,0,20.5215,1.7802,18.2086,0.0,0.0,1367,2431.0,0.0,0.0,9.56,9.33,0.0,0.0,206,573.0,0.0,0.0,one,RT,1
0,4062,9717,9716,0,28.1422,11.063,7.7836,7.7836,0.0,2024,762.0,762.0,0.0,7.64,7.56,7.56,0.0,174,0.0,0.0,0.0,many,SR,2
181,537,7245,0,0,21.1958,5.7193,14.7961,0.0,0.0,1587,1921.0,0.0,0.0,10.54,10.8,0.0,0.0,28,295.0,0.0,0.0,one,TR,1
0,4133,8843,302,0,32.1628,11.3562,9.5671,9.4649,0.0,1894,997.0,1004.0,0.0,3.92,8.89,8.85,0.0,315,0.0,14.0,0.0,many,SR,2
38,3369,9624,0,0,26.8046,9.1438,16.6106,0.0,0.0,1634,2261.0,0.0,0.0,7.71,13.5,0.0,0.0,21,296.0,0.0,0.0,one,RT,1
136,4388,8986,4810,0,60.4136,12.3313,15.9891,30.6582,0.0,1455,2007.0,3306.0,0.0,2.36,10.17,12.17,0.0,40,328.0,363.0,0.0,many,TR,2
181,2044,1531,0,0,19.6566,2.0006,17.0788,0.0,0.0,1391,2007.0,0.0,0.0,9.41,9.77,0.0,0.0,218,289.0,0.0,0.0,one,TR,1
114,4948,696,0,0,56.3065,3.8646,51.6851,0.0,0.0,1501,3650.0,0.0,0.0,8.95,14.57,0.0,0.0,201,-716.0,0.0,0.0,one,RT,1
281,1168,6434,0,0,14.6858,5.8147,8.1886,0.0,0.0,1038,1072.0,0.0,0.0,4.76,8.83,0.0,0.0,23,140.0,0.0,0.0,one,RT,1
0,3897,9188,2169,0,61.4209,25.0334,16.769,16.657,0.0,2164,1987.0,1971.0,0.0,-3.93,14.86,14.76,0.0,111,0.0,0.0,0.0,many,SR,2
243,4379,5871,0,0,16.2325,4.6426,11.0685,0.0,0.0,1528,1632.0,0.0,0.0,11.35,8.21,0.0,0.0,4,437.0,0.0,0.0,one,RT,1
195,4417,2711,0,0,13.2093,5.1018,7.4186,0.0,0.0,1454,1323.0,0.0,0.0,9.07,8.89,0.0,0.0,75,372.0,0.0,0.0,one,TR,1
157,4960,8357,0,0,18.6681,5.3085,12.694,0.0,0.0,1150,2015.0,0.0,0.0,6.08,9.66,0.0,0.0,47,553.0,0.0,0.0,one,TR,1
278,3201,6369,4133,1938,118.4008,21.9401,43.2695,33.7015,16.4286,4521,4294.0,4393.0,2377.0,19.92,16.33,16.54,10.75,383,156.0,767.0,552.0,many,TR,3
262,1020,9770,2414,600,84.78,14.5186,17.2999,22.5732,28.7166,1593,2351.0,2933.0,1645.0,1.68,10.69,9.52,8.51,36,486.0,694.0,-581.0,many,RT,3
0,237,8628,2750,520,55.9319,22.4058,8.6811,7.8708,13.9767,2085,1128.0,827.0,2085.0,-5.08,8.73,7.74,13.51,312,160.0,34.0,312.0,many,SR,3
0,2087,7483,5550,0,43.8458,18.2535,10.5322,12.9466,0.0,1994,1140.0,1476.0,0.0,1.92,9.64,11.49,0.0,53,11.0,23.0,0.0,many,SR,2
171,3288,7836,2105,970,95.6558,8.8323,28.4153,32.332,24.8161,2155,3128.0,3411.0,2084.0,11.29,9.22,10.23,9.15,171,525.0,459.0,-60.0,many,RT,3
10,2867,8721,2543,0,48.3125,11.3513,22.3847,13.2469,0.0,1387,2936.0,2088.0,0.0,2.6,10.19,10.11,0.0,42,669.0,551.0,0.0,many,RT,2
78,1226,9683,8813,0,49.3561,11.7295,13.002,23.2894,0.0,2186,1906.0,2443.0,0.0,10.94,9.68,10.68,0.0,20,451.0,214.0,0.0,many,TR,2
0,4183,3417,3140,0,53.3983,22.067,13.7191,15.0665,0.0,2364,1555.0,1752.0,0.0,1.91,12.12,13.34,0.0,58,3.0,6.0,0.0,many,SR,2
0,3619,7255,0,0,33.6123,15.8009,15.6028,0.0,0.0,2749,2442.0,0.0,0.0,8.99,22.09,0.0,0.0,278,0.0,0.0,0.0,one,SR,1
0,4767,9849,0,0,48.1165,22.0163,22.8497,0.0,0.0,4395,3771.0,0.0,0.0,16.89,32.5,0.0,0.0,494,0.0,0.0,0.0,one,SR,1
0,26,8185,5410,0,34.1807,12.812,9.7705,9.7883,0.0,2313,1026.0,1025.0,0.0,8.0,9.05,9.05,0.0,237,2.0,0.0,0.0,many,SR,2
0,2977,269,0,0,32.6788,16.1569,14.474,0.0,0.0,2516,2237.0,0.0,0.0,7.99,20.48,0.0,0.0,155,0.0,0.0,0.0,one,SR,1
0,1156,8014,383,0,47.49,18.0492,13.6182,13.43,0.0,3801,1560.0,1510.0,0.0,18.38,12.07,11.85,0.0,238,15.0,0.0,0.0,many,SR,2
224,1301,876,0,0,33.2616,10.342,21.7026,0.0,0.0,2322,2637.0,0.0,0.0,13.43,16.17,0.0,0.0,42,138.0,0.0,0.0,one,TR,1
107,3681,2743,0,0,32.4762,9.5867,21.8018,0.0,0.0,2228,3502.0,0.0,0.0,13.6,16.88,0.0,0.0,14,750.0,0.0,0.0,one,RT,1
0,807,9945,8922,0,40.296,16.608,10.3769,11.3391,0.0,1916,1115.0,1228.0,0.0,2.37,9.52,10.2,0.0,78,8.0,0.0,0.0,many,SR,2
140,2474,9598,9021,7219,57.5749,12.3889,27.1774,7.7888,8.8049,1027,2613.0,1072.0,1151.0,-1.95,9.62,6.43,7.1,24,181.0,300.0,264.0,many,RT,3
170,3866,1873,0,0,20.4309,3.4415,16.3549,0.0,0.0,1157,2489.0,0.0,0.0,6.44,10.34,0.0,0.0,155,665.0,0.0,0.0,one,RT,1
0,1848,2868,0,0,42.3007,20.715,18.9021,0.0,0.0,4028,3048.0,0.0,0.0,18.14,26.84,0.0,0.0,235,0.0,0.0,0.0,one,SR,1
0,3309,6702,0,0,36.0293,16.3423,17.2425,0.0,0.0,4313,2743.0,0.0,0.0,23.29,24.45,0.0,0.0,386,0.0,0.0,0.0,one,SR,1
150,3426,3850,1474,0,29.716,6.0562,10.9355,11.7276,0.0,1360,1527.0,1487.0,0.0,5.31,7.9,8.07,0.0,199,382.0,297.0,0.0,many,RT,2
246,377,9220,0,0,25.5992,7.6291,17.0387,0.0,0.0,1295,2970.0,0.0,0.0,5.21,13.31,0.0,0.0,52,822.0,0.0,0.0,one,RT,1
0,2590,9276,0,0,26.5315,12.6534,12.1628,0.0,0.0,2179,1813.0,0.0,0.0,7.44,17.15,0.0,0.0,190,0.0,0.0,0.0,one,SR,1
210,2286,9367,5092,0,46.2437,13.2517,13.9393,17.4681,0.0,2718,2307.0,2678.0,0.0,14.28,10.82,11.03,0.0,69,637.0,706.0,0.0,many,RT,2
0,3592,4718,4682,0,46.068,16.9658,13.4274,13.1902,0.0,2696,1508.0,2058.0,0.0,5.95,11.84,13.01,0.0,368,0.0,365.0,0.0,many,SR,2
161,2639,1729,0,0,23.3669,6.2157,16.171,0.0,0.0,2173,2113.0,0.0,0.0,13.99,12.8,0.0,0.0,178,248.0,0.0,0.0,one,TR,1
0,4104,5093,0,0,17.237,8.3803,7.7096,0.0,0.0,1595,1051.0,0.0,0.0,6.42,11.47,0.0,0.0,133,0.0,0.0,0.0,one,SR,1
0,3517,1197,0,0,28.2452,13.6514,12.789,0.0,0.0,2820,1927.0,0.0,0.0,13.37,18.05,0.0,0.0,177,0.0,0.0,0.0,one,SR,1
161,4920,8342,0,0,15.5639,4.3252,10.6722,0.0,0.0,1062,1794.0,0.0,0.0,6.05,9.67,0.0,0.0,53,500.0,0.0,0.0,one,TR,1
182,3636,5198,0,0,22.8321,8.6873,13.0974,0.0,0.0,1540,2566.0,0.0,0.0,6.74,13.47,0.0,0.0,51,731.0,0.0,0.0,one,TR,1
0,2427,5757,0,0,27.2921,12.4874,12.9725,0.0,0.0,2248,1962.0,0.0,0.0,7.11,18.32,0.0,0.0,273,0.0,0.0,0.0,one,SR,1
0,3016,8590,0,0,30.086,15.2587,12.9927,0.0,0.0,2937,1965.0,0.0,0.0,14.33,18.35,0.0,0.0,86,0.0,0.0,0.0,one,SR,1
243,58,9521,4375,0,50.638,14.4886,21.6468,12.8247,0.0,2078,3482.0,1809.0,0.0,6.72,15.42,9.35,0.0,42,827.0,406.0,0.0,many,TR,2
265,93,9107,5673,0,32.8953,7.8614,11.7979,12.1792,0.0,1136,1283.0,1814.0,0.0,2.42,8.37,8.2,0.0,113,120.0,513.0,0.0,many,RT,2
0,97,5878,0,0,14.3653,7.2031,6.1876,0.0,0.0,1555,807.0,0.0,0.0,7.56,9.75,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
0,4828,90,0,0,26.1574,13.6703,10.9473,0.0,0.0,2752,1589.0,0.0,0.0,15.04,15.4,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,4348,5449,0,0,14.042,6.0714,6.9141,0.0,0.0,1421,923.0,0.0,0.0,5.41,10.57,0.0,0.0,235,0.0,0.0,0.0,one,SR,1
0,4543,1627,0,0,26.7821,13.4078,11.7224,0.0,0.0,1977,1732.0,0.0,0.0,5.89,16.52,0.0,0.0,100,0.0,0.0,0.0,one,SR,1
150,1564,3863,0,0,18.0057,6.494,10.6029,0.0,0.0,1434,2051.0,0.0,0.0,6.88,12.09,0.0,0.0,115,561.0,0.0,0.0,one,RT,1
0,611,7305,6423,0,37.4702,14.0178,11.3489,10.1412,0.0,2049,1279.0,1071.0,0.0,3.85,10.31,9.31,0.0,249,32.0,0.0,0.0,many,SR,2
109,1055,3743,0,0,11.9384,2.5088,8.8828,0.0,0.0,1845,1143.0,0.0,0.0,14.45,8.47,0.0,0.0,165,175.0,0.0,0.0,one,TR,1
234,4025,3509,2813,2526,62.2205,11.0918,20.1989,17.4984,12.1163,1202,1931.0,1875.0,1135.0,0.79,8.45,7.45,7.24,51,128.0,297.0,54.0,many,RT,3
0,3685,4927,3654,0,39.4887,16.2904,12.3801,8.8575,0.0,1638,1494.0,904.0,0.0,-0.45,11.24,8.37,0.0,93,83.0,0.0,0.0,many,SR,2
0,1944,2790,0,0,21.8132,10.6761,9.7574,0.0,0.0,1934,1380.0,0.0,0.0,7.89,13.8,0.0,0.0,119,0.0,0.0,0.0,one,SR,1
0,4745,394,0,0,23.2105,11.5676,10.2081,0.0,0.0,2085,1455.0,0.0,0.0,8.98,14.35,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
0,1456,5772,0,0,20.5748,10.5312,8.7763,0.0,0.0,3201,1221.0,0.0,0.0,22.21,12.67,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
0,347,611,0,0,22.0669,11.177,9.5364,0.0,0.0,2009,1343.0,0.0,0.0,8.91,13.54,0.0,0.0,69,0.0,0.0,0.0,one,SR,1
0,2046,4791,0,0,21.1721,10.6329,9.2211,0.0,0.0,2324,1293.0,0.0,0.0,12.54,13.18,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
95,3564,6127,346,0,60.4446,15.3386,20.5148,22.8648,0.0,2116,3102.0,2905.0,0.0,6.68,12.63,12.63,0.0,14,762.0,478.0,0.0,many,TR,2
243,2832,7872,0,0,13.9193,4.5718,8.6741,0.0,0.0,1206,1393.0,0.0,0.0,6.6,8.73,0.0,0.0,102,362.0,0.0,0.0,one,RT,1
0,557,7747,0,0,18.1558,7.8544,9.0074,0.0,0.0,1704,1259.0,0.0,0.0,6.24,12.94,0.0,0.0,259,0.0,0.0,0.0,one,SR,1
0,3921,1836,0,0,14.2268,7.5546,5.7486,0.0,0.0,1257,735.0,0.0,0.0,4.89,9.24,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
0,2865,5419,0,0,17.6729,9.0028,7.5428,0.0,0.0,1560,1023.0,0.0,0.0,6.23,11.27,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
140,958,3335,84,0,39.0714,7.6144,19.6036,10.9758,0.0,1232,1760.0,1221.0,0.0,5.04,8.1,7.67,0.0,20,52.0,160.0,0.0,many,RT,2
0,4513,2787,0,0,18.757,9.4109,8.1495,0.0,0.0,2205,1121.0,0.0,0.0,12.38,11.97,0.0,0.0,93,0.0,0.0,0.0,one,SR,1
0,1029,981,0,0,16.8942,7.5355,8.1615,0.0,0.0,1346,1122.0,0.0,0.0,3.36,11.97,0.0,0.0,221,0.0,0.0,0.0,one,SR,1
0,2453,4423,0,0,15.7819,7.1207,7.5347,0.0,0.0,1323,1022.0,0.0,0.0,3.75,11.27,0.0,0.0,206,0.0,0.0,0.0,one,SR,1
0,2232,8450,0,0,19.8551,10.5298,8.1308,0.0,0.0,1604,1118.0,0.0,0.0,6.09,11.94,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
0,3365,6923,0,0,17.2224,9.1774,6.9807,0.0,0.0,1524,934.0,0.0,0.0,6.42,10.64,0.0,0.0,28,0.0,0.0,0.0,one,SR,1
0,900,9870,0,0,19.2796,10.2823,7.8361,0.0,0.0,1942,1071.0,0.0,0.0,9.94,11.61,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
215,2231,6554,0,0,19.9887,4.1095,15.1684,0.0,0.0,1182,2314.0,0.0,0.0,6.01,10.11,0.0,0.0,156,613.0,0.0,0.0,one,TR,1
0,3239,5795,0,0,16.3355,8.3333,6.9428,0.0,0.0,1549,927.0,0.0,0.0,6.73,10.59,0.0,0.0,82,0.0,0.0,0.0,one,SR,1
50,4729,6368,6367,3448,131.497,9.2953,40.3202,40.3202,40.316,1717,3241.0,3241.0,3241.0,6.82,10.15,10.15,10.15,131,-124.0,-124.0,-123.0,many,RT,3
0,2546,8607,0,0,15.6559,7.9223,6.7017,0.0,0.0,1541,888.0,0.0,0.0,6.89,10.32,0.0,0.0,93,0.0,0.0,0.0,one,SR,1
0,4690,9732,0,0,16.2496,8.3363,6.8624,0.0,0.0,1610,915.0,0.0,0.0,7.45,10.51,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,1856,8861,0,0,13.9414,6.9874,6.0007,0.0,0.0,1415,777.0,0.0,0.0,6.28,9.53,0.0,0.0,109,0.0,0.0,0.0,one,SR,1
0,349,6986,0,0,14.8058,7.8429,6.0088,0.0,0.0,1217,778.0,0.0,0.0,4.19,9.54,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
66,954,7735,2839,0,59.1836,15.9581,20.3198,21.0534,0.0,2047,2541.0,2993.0,0.0,4.82,12.27,13.25,0.0,49,367.0,613.0,0.0,many,RT,2
191,3690,9307,0,0,21.4729,4.4313,16.3279,0.0,0.0,1386,2455.0,0.0,0.0,8.13,11.14,0.0,0.0,136,595.0,0.0,0.0,one,RT,1
262,1061,8548,4580,1071,85.5026,16.3876,21.086,28.0339,17.8664,2011,2152.0,3870.0,2220.0,1.96,11.1,13.1,11.1,189,94.0,890.0,330.0,many,TR,3
112,3084,3532,0,0,18.7281,4.6042,13.4774,0.0,0.0,1296,1993.0,0.0,0.0,7.79,9.47,0.0,0.0,83,502.0,0.0,0.0,one,TR,1
182,3733,5641,0,0,22.3915,3.4133,18.2291,0.0,0.0,1518,1465.0,0.0,0.0,9.2,10.49,0.0,0.0,227,-231.0,0.0,0.0,one,RT,1
166,1713,1799,0,0,21.0082,4.3858,16.0487,0.0,0.0,1094,1639.0,0.0,0.0,6.32,9.74,0.0,0.0,53,70.0,0.0,0.0,one,RT,1
164,2052,9366,9365,3909,71.9201,11.7177,16.0975,16.0975,26.2041,2047,2057.0,2057.0,3497.0,5.26,9.11,9.11,10.8,308,421.0,421.0,842.0,many,RT,3
0,2576,9640,2823,0,51.4689,20.5479,13.374,14.9887,0.0,2082,1502.0,1956.0,0.0,-1.16,11.8,13.78,0.0,169,0.0,140.0,0.0,many,SR,2
