station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,1486,9179,0,0,16.4787,8.7263,6.7185,0.0,0.0,1801,891.0,0.0,0.0,9.61,10.34,0.0,0.0,40,0.0,0.0,0.0,one,SR,1
0,4262,5845,0,0,16.0447,8.7716,6.2873,0.0,0.0,1319,823.0,0.0,0.0,4.98,9.86,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
208,2060,3275,0,0,17.9895,6.623,10.5186,0.0,0.0,1654,1737.0,0.0,0.0,9.74,11.48,0.0,0.0,69,361.0,0.0,0.0,one,TR,1
0,3727,488,0,0,15.5751,7.8555,6.6893,0.0,0.0,1652,886.0,0.0,0.0,8.07,10.3,0.0,0.0,97,0.0,0.0,0.0,one,SR,1
0,4345,5639,0,0,15.4593,7.9477,6.5024,0.0,0.0,1848,856.0,0.0,0.0,10.32,10.09,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,1797,2721,0,0,28.7644,13.2234,13.617,0.0,0.0,2551,2079.0,0.0,0.0,9.47,19.24,0.0,0.0,279,0.0,0.0,0.0,one,SR,1
0,4974,8421,0,0,14.9859,6.9787,6.9471,0.0,0.0,1505,928.0,0.0,0.0,6.26,10.6,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
114,4750,5399,0,0,24.2996,11.0243,11.9388,0.0,0.0,2829,2708.0,0.0,0.0,17.68,17.37,0.0,0.0,69,682.0,0.0,0.0,one,RT,1
0,284,7034,0,0,14.7051,5.9544,7.6143,0.0,0.0,1820,1036.0,0.0,0.0,8.88,11.36,0.0,0.0,292,0.0,0.0,0.0,one,SR,1
260,4938,9772,0,0,20.2343,7.2522,12.0819,0.0,0.0,2305,2054.0,0.0,0.0,16.1,13.0,0.0,0.0,58,426.0,0.0,0.0,one,RT,1
0,4670,4440,0,0,29.7344,15.6358,12.3558,0.0,0.0,3304,1848.0,0.0,0.0,19.01,17.43,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,4639,3900,0,0,19.4377,8.5188,9.5618,0.0,0.0,1781,1348.0,0.0,0.0,6.49,13.57,0.0,0.0,252,0.0,0.0,0.0,one,SR,1
0,2729,4270,0,0,20.0326,8.7334,9.904,0.0,0.0,2528,1402.0,0.0,0.0,13.99,13.95,0.0,0.0,261,0.0,0.0,0.0,one,SR,1
0,3910,8931,0,0,22.8359,11.2655,10.1442,0.0,0.0,1611,1444.0,0.0,0.0,4.08,14.26,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
0,987,8485,0,0,12.9113,6.1281,5.8482,0.0,0.0,1231,751.0,0.0,0.0,4.51,9.35,0.0,0.0,156,0.0,0.0,0.0,one,SR,1
0,1889,6270,0,0,19.4957,8.5926,9.5475,0.0,0.0,2020,1346.0,0.0,0.0,9.01,13.56,0.0,0.0,246,0.0,0.0,0.0,one,SR,1
0,41,3252,0,0,25.0728,12.5078,11.0143,0.0,0.0,2001,1603.0,0.0,0.0,7.05,15.51,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
0,4453,7493,0,0,12.4931,5.1071,6.3889,0.0,0.0,1634,839.0,0.0,0.0,8.18,9.97,0.0,0.0,264,0.0,0.0,0.0,one,SR,1
0,581,153,0,0,12.42,5.4224,6.04,0.0,0.0,1725,783.0,0.0,0.0,9.49,9.58,0.0,0.0,218,0.0,0.0,0.0,one,SR,1
0,2578,2311,0,0,25.3066,13.2766,10.5466,0.0,0.0,2296,1517.0,0.0,0.0,10.76,14.83,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
0,2655,1633,0,0,21.102,9.0596,10.5575,0.0,0.0,4073,1519.0,0.0,0.0,29.4,14.85,0.0,0.0,294,0.0,0.0,0.0,one,SR,1
0,1090,3589,0,0,23.356,11.3198,10.5521,0.0,0.0,2269,1518.0,0.0,0.0,10.47,14.84,0.0,0.0,139,0.0,0.0,0.0,one,SR,1
234,2436,3328,1732,0,60.5518,8.4486,31.8427,19.2989,0.0,1329,1979.0,1846.0,0.0,5.3,9.82,8.8,0.0,14,-580.0,95.0,0.0,many,RT,2
0,4704,8436,2407,0,47.2348,18.2051,10.5228,16.0843,0.0,2980,1122.0,2054.0,0.0,9.49,9.6,14.63,0.0,246,0.0,104.0,0.0,many,SR,2
72,3169,9992,7315,0,40.5891,7.6149,21.323,10.5672,0.0,1527,2924.0,1344.0,0.0,6.28,10.42,7.42,0.0,146,707.0,292.0,0.0,many,TR,2
50,866,3360,0,0,31.4581,4.9613,25.9267,0.0,0.0,1181,3340.0,0.0,0.0,7.27,11.7,0.0,0.0,12,687.0,0.0,0.0,one,TR,1
0,4611,2521,0,0,18.5036,9.5322,7.8131,0.0,0.0,1573,1067.0,0.0,0.0,6.09,11.58,0.0,0.0,61,0.0,0.0,0.0,one,SR,1
50,4830,6368,6367,3448,130.4335,8.2318,40.3202,40.3202,40.316,1236,3241.0,3241.0,3241.0,1.77,10.15,10.15,10.15,203,-124.0,-124.0,-123.0,many,RT,3
11,3516,2326,0,0,13.4628,4.7996,8.0832,0.0,0.0,1259,1380.0,0.0,0.0,8.0,8.8,0.0,0.0,29,382.0,0.0,0.0,one,RT,1
0,889,8892,0,0,21.3078,11.2264,8.8099,0.0,0.0,1826,1227.0,0.0,0.0,7.73,12.71,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
168,197,4010,0,0,11.1792,2.9008,7.6454,0.0,0.0,1502,1355.0,0.0,0.0,10.07,9.33,0.0,0.0,191,358.0,0.0,0.0,one,RT,1
150,2453,8110,7947,0,42.3395,6.3756,13.8178,21.0763,0.0,1339,1905.0,3009.0,0.0,4.43,9.04,9.66,0.0,222,440.0,830.0,0.0,many,RT,2
0,4631,8749,0,0,19.4754,10.4295,7.8797,0.0,0.0,2178,1078.0,0.0,0.0,12.37,11.66,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
0,1593,8220,0,0,17.4473,8.7375,7.5783,0.0,0.0,1341,1029.0,0.0,0.0,3.9,11.32,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
0,63,4120,0,0,16.6949,8.9134,6.744,0.0,0.0,1348,896.0,0.0,0.0,4.82,10.37,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,1820,9757,7677,0,68.0648,27.6466,17.8349,19.2306,0.0,2613,2139.0,2613.0,0.0,-2.74,15.82,17.71,0.0,173,0.0,173.0,0.0,many,SR,2
0,2637,6346,0,0,14.2363,7.5092,5.797,0.0,0.0,2299,744.0,0.0,0.0,15.77,9.3,0.0,0.0,59,0.0,0.0,0.0,one,SR,1
0,3435,8044,0,0,15.722,8.5207,6.2239,0.0,0.0,1312,811.0,0.0,0.0,4.98,9.77,0.0,0.0,19,0.0,0.0,0.0,one,SR,1
0,1488,5852,0,0,14.9646,7.786,6.2033,0.0,0.0,1365,808.0,0.0,0.0,5.56,9.75,0.0,0.0,68,0.0,0.0,0.0,one,SR,1
48,4222,3778,0,0,19.3251,5.9093,12.7552,0.0,0.0,1137,1777.0,0.0,0.0,5.99,9.61,0.0,0.0,3,371.0,0.0,0.0,one,RT,1
140,1046,3345,0,0,20.8065,4.8672,15.3487,0.0,0.0,1171,1888.0,0.0,0.0,6.98,8.91,0.0,0.0,31,347.0,0.0,0.0,one,RT,1
191,2678,5893,3945,0,37.6048,5.6797,15.4602,15.4773,0.0,1681,1813.0,1815.0,0.0,8.76,7.94,7.94,0.0,219,339.0,339.0,0.0,many,RT,2
234,1631,55,0,0,16.6875,4.7653,11.3931,0.0,0.0,1052,1657.0,0.0,0.0,6.28,8.29,0.0,0.0,0,433.0,0.0,0.0,one,TR,1
140,3404,4544,0,0,13.5079,3.8096,9.114,0.0,0.0,1272,817.0,0.0,0.0,8.1,7.84,0.0,0.0,99,-51.0,0.0,0.0,one,RT,1
150,4930,5641,0,0,23.5776,4.6174,18.3073,0.0,0.0,1216,1437.0,0.0,0.0,6.89,10.53,0.0,0.0,86,-259.0,0.0,0.0,one,RT,1
7,3819,6499,0,0,20.0549,3.0836,16.3305,0.0,0.0,1325,2454.0,0.0,0.0,8.14,10.41,0.0,0.0,183,636.0,0.0,0.0,one,TR,1
157,3911,8132,0,0,39.0614,3.7623,34.7883,0.0,0.0,1063,2940.0,0.0,0.0,6.56,10.11,0.0,0.0,57,-34.0,0.0,0.0,one,TR,1
0,2210,6639,3073,0,33.6397,13.982,9.498,8.4604,0.0,2069,988.0,895.0,0.0,6.43,8.84,8.16,0.0,90,1.0,28.0,0.0,many,SR,2
231,3709,5320,2855,0,46.3049,9.6778,16.993,18.0954,0.0,2025,2438.0,2599.0,0.0,7.41,11.67,10.71,0.0,285,513.0,628.0,0.0,many,RT,2
260,1879,3548,1127,0,56.8445,7.617,22.593,25.6305,0.0,1739,3122.0,2209.0,0.0,9.22,10.02,10.02,0.0,97,808.0,-61.0,0.0,many,TR,2
39,1407,1550,0,0,21.2745,6.0735,14.2914,0.0,0.0,1450,2411.0,0.0,0.0,7.04,12.1,0.0,0.0,144,623.0,0.0,0.0,one,TR,1
79,1549,3245,0,0,21.9855,2.3239,19.0378,0.0,0.0,1424,2142.0,0.0,0.0,9.34,11.24,0.0,0.0,225,196.0,0.0,0.0,one,TR,1
227,1670,8550,0,0,19.5217,3.0431,15.8851,0.0,0.0,1385,2363.0,0.0,0.0,9.2,9.93,0.0,0.0,157,619.0,0.0,0.0,one,RT,1
3,749,8576,0,0,22.5497,7.4914,14.0619,0.0,0.0,1500,2174.0,0.0,0.0,6.78,12.96,0.0,0.0,101,406.0,0.0,0.0,one,RT,1
69,882,5744,0,0,20.7779,2.3389,17.9021,0.0,0.0,1551,1445.0,0.0,0.0,11.45,9.37,0.0,0.0,170,-163.0,0.0,0.0,one,TR,1
233,1393,2575,0,0,17.6148,6.1422,10.6473,0.0,0.0,1726,1779.0,0.0,0.0,10.69,11.25,0.0,0.0,88,399.0,0.0,0.0,one,RT,1
262,1075,9624,0,0,27.0482,8.2016,17.9167,0.0,0.0,1250,2236.0,0.0,0.0,4.75,12.3,0.0,0.0,12,271.0,0.0,0.0,one,RT,1
49,4387,8919,0,0,13.3941,4.3285,8.5153,0.0,0.0,1415,1266.0,0.0,0.0,9.9,8.5,0.0,0.0,43,288.0,0.0,0.0,one,RT,1
49,4300,7219,5907,0,45.9258,4.6378,8.4033,32.036,0.0,1622,1236.0,2189.0,0.0,9.39,7.15,9.34,0.0,205,349.0,-404.0,0.0,many,RT,2
213,3813,4805,0,0,20.628,4.8787,14.8829,0.0,0.0,1268,2501.0,0.0,0.0,5.52,12.66,0.0,0.0,199,625.0,0.0,0.0,one,RT,1
11,830,8869,7447,0,42.0524,9.1193,16.6354,15.1893,0.0,1851,2341.0,2098.0,0.0,9.46,8.9,9.19,0.0,59,619.0,500.0,0.0,many,RT,2
281,885,97,0,0,11.4955,2.5136,8.4322,0.0,0.0,1345,1324.0,0.0,0.0,9.18,8.5,0.0,0.0,166,337.0,0.0,0.0,one,TR,1
0,2356,1406,0,0,28.2008,12.9134,13.3948,0.0,0.0,3005,2039.0,0.0,0.0,14.52,18.93,0.0,0.0,281,0.0,0.0,0.0,one,SR,1
0,4194,6613,0,0,33.435,17.1491,14.2687,0.0,0.0,3883,2198.0,0.0,0.0,22.62,20.17,0.0,0.0,69,0.0,0.0,0.0,one,SR,1
95,1103,1960,0,0,25.7709,4.4069,20.8441,0.0,0.0,1098,2073.0,0.0,0.0,6.85,10.2,0.0,0.0,19,99.0,0.0,0.0,one,RT,1
0,3463,7051,0,0,31.422,13.5958,15.6154,0.0,0.0,4714,2445.0,0.0,0.0,29.6,22.11,0.0,0.0,430,0.0,0.0,0.0,one,SR,1
0,4046,4973,0,0,22.9543,11.2803,10.2354,0.0,0.0,1807,1460.0,0.0,0.0,6.03,14.39,0.0,0.0,114,0.0,0.0,0.0,one,SR,1
0,2264,1724,0,0,19.6615,10.1805,8.2703,0.0,0.0,2428,1141.0,0.0,0.0,14.6,12.11,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,4954,7395,3753,0,29.1577,12.2215,7.6977,7.71,0.0,1808,751.0,892.0,0.0,5.23,7.5,7.79,0.0,105,0.0,90.0,0.0,many,SR,2
213,245,8250,0,0,17.683,3.143,13.9338,0.0,0.0,1167,2117.0,0.0,0.0,6.8,10.06,0.0,0.0,158,536.0,0.0,0.0,one,RT,1
0,1779,3817,0,0,17.3512,8.333,7.8548,0.0,0.0,1671,1074.0,0.0,0.0,7.08,11.63,0.0,0.0,146,0.0,0.0,0.0,one,SR,1
0,3058,5080,0,0,16.4992,8.4743,6.9634,0.0,0.0,1133,930.0,0.0,0.0,2.34,10.62,0.0,0.0,74,0.0,0.0,0.0,one,SR,1
0,4133,9749,0,0,16.2909,7.9607,7.2375,0.0,0.0,1707,974.0,0.0,0.0,8.09,10.93,0.0,0.0,128,0.0,0.0,0.0,one,SR,1
0,3208,2459,0,0,15.873,7.7567,7.0449,0.0,0.0,2130,944.0,0.0,0.0,12.72,10.71,0.0,0.0,129,0.0,0.0,0.0,one,SR,1
0,4274,7960,0,0,15.8321,8.1111,6.6898,0.0,0.0,1397,887.0,0.0,0.0,5.39,10.31,0.0,0.0,80,0.0,0.0,0.0,one,SR,1
88,4581,3383,0,0,15.3449,4.1398,10.6497,0.0,0.0,1106,1584.0,0.0,0.0,6.62,8.55,0.0,0.0,59,405.0,0.0,0.0,one,RT,1
109,3538,8463,0,0,15.1162,3.6376,10.9367,0.0,0.0,1322,1287.0,0.0,0.0,9.0,8.42,0.0,0.0,85,170.0,0.0,0.0,one,TR,1
0,3802,7555,0,0,29.2698,13.4916,13.8245,0.0,0.0,3672,2117.0,0.0,0.0,20.97,19.54,0.0,0.0,279,0.0,0.0,0.0,one,SR,1
0,4608,9540,0,0,24.4692,12.3274,10.6451,0.0,0.0,2406,1534.0,0.0,0.0,11.79,14.97,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,2215,9907,0,0,14.7972,5.931,7.7191,0.0,0.0,2022,1051.0,0.0,0.0,10.91,11.47,0.0,0.0,300,0.0,0.0,0.0,one,SR,1
0,1416,4704,0,0,14.174,6.3786,6.7564,0.0,0.0,1569,898.0,0.0,0.0,7.12,10.39,0.0,0.0,203,0.0,0.0,0.0,one,SR,1
0,3513,6937,0,0,24.1336,11.267,11.2783,0.0,0.0,2515,1651.0,0.0,0.0,12.11,15.88,0.0,0.0,207,0.0,0.0,0.0,one,SR,1
0,3185,1801,0,0,16.1144,8.7214,6.3951,0.0,0.0,1968,840.0,0.0,0.0,11.68,9.98,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,3550,4791,0,0,19.3286,8.7894,9.2211,0.0,0.0,2406,1293.0,0.0,0.0,13.4,13.18,0.0,0.0,210,0.0,0.0,0.0,one,SR,1
0,243,4399,0,0,17.9183,8.7072,8.0287,0.0,0.0,2116,1101.0,0.0,0.0,11.58,11.82,0.0,0.0,132,0.0,0.0,0.0,one,SR,1
184,4658,6222,0,0,15.3586,4.88,9.6505,0.0,0.0,1360,1603.0,0.0,0.0,6.83,11.28,0.0,0.0,176,320.0,0.0,0.0,one,RT,1
0,2049,2246,0,0,10.9359,4.0355,5.9528,0.0,0.0,2155,769.0,0.0,0.0,14.1,9.48,0.0,0.0,307,0.0,0.0,0.0,one,SR,1
157,3175,838,0,0,43.0689,5.2131,37.0438,0.0,0.0,1256,3313.0,0.0,0.0,5.88,13.12,0.0,0.0,143,-51.0,0.0,0.0,one,RT,1
166,2801,3516,0,0,20.0061,5.5089,13.8761,0.0,0.0,1091,2268.0,0.0,0.0,5.87,10.21,0.0,0.0,6,646.0,0.0,0.0,one,RT,1
0,1864,9552,0,0,15.9237,6.9787,7.7887,0.0,0.0,1424,1064.0,0.0,0.0,4.55,11.56,0.0,0.0,234,0.0,0.0,0.0,one,SR,1
252,3640,2875,0,0,23.0674,4.44,18.1167,0.0,0.0,1247,1528.0,0.0,0.0,8.5,9.11,0.0,0.0,11,-97.0,0.0,0.0,one,RT,1
114,1266,429,0,0,20.8851,3.7374,16.3174,0.0,0.0,1647,2294.0,0.0,0.0,9.82,12.3,0.0,0.0,255,406.0,0.0,0.0,one,RT,1
0,2920,1051,0,0,11.4877,4.7538,5.8032,0.0,0.0,1829,745.0,0.0,0.0,10.83,9.31,0.0,0.0,247,0.0,0.0,0.0,one,SR,1
0,993,6468,0,0,15.0976,7.5633,6.523,0.0,0.0,1655,859.0,0.0,0.0,8.28,10.11,0.0,0.0,105,0.0,0.0,0.0,one,SR,1
0,4103,7027,0,0,13.7945,6.3939,6.4027,0.0,0.0,1508,840.0,0.0,0.0,6.85,9.98,0.0,0.0,177,0.0,0.0,0.0,one,SR,1
124,1132,4171,0,0,16.1055,4.9901,10.4519,0.0,0.0,1110,1357.0,0.0,0.0,5.68,9.63,0.0,0.0,67,181.0,0.0,0.0,one,RT,1
0,408,4978,537,0,34.5047,14.6494,9.231,8.9023,0.0,2633,954.0,998.0,0.0,12.15,8.64,8.58,0.0,58,1.0,57.0,0.0,many,SR,2
257,275,8057,5814,0,23.6603,4.1806,9.9085,8.6357,0.0,1871,1187.0,1002.0,0.0,11.23,7.68,7.67,0.0,289,195.0,127.0,0.0,many,TR,2
238,4444,4183,1195,0,38.1493,5.4359,19.3154,12.4851,0.0,1555,2841.0,1163.0,0.0,8.11,9.58,7.54,0.0,190,807.0,37.0,0.0,many,RT,2
0,2766,6673,0,0,15.7723,8.2961,6.4699,0.0,0.0,1356,852.0,0.0,0.0,5.18,10.06,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
114,1020,6694,3525,0,46.4457,6.2754,19.6563,19.6409,0.0,1665,2354.0,2356.0,0.0,9.62,8.36,8.37,0.0,108,487.0,488.0,0.0,many,TR,2
176,3539,5459,0,0,13.0333,3.802,8.7163,0.0,0.0,1166,1277.0,0.0,0.0,7.61,8.15,0.0,0.0,57,305.0,0.0,0.0,one,RT,1
191,3733,7430,0,0,15.2041,1.9295,12.7589,0.0,0.0,1476,1436.0,0.0,0.0,10.86,8.16,0.0,0.0,185,194.0,0.0,0.0,one,RT,1
263,2705,4307,0,0,40.3836,3.5089,36.347,0.0,0.0,1193,2412.0,0.0,0.0,7.78,10.28,0.0,0.0,85,-535.0,0.0,0.0,one,RT,1
92,3572,9181,8684,0,56.2537,6.8087,18.1812,30.3935,0.0,1344,2542.0,2942.0,0.0,6.28,9.41,9.29,0.0,70,654.0,266.0,0.0,many,RT,2
103,3453,3071,876,0,60.9841,6.1035,24.2501,29.7364,0.0,2329,2557.0,2321.0,0.0,16.41,8.49,9.45,0.0,133,371.0,-178.0,0.0,many,TR,2
0,1174,6424,1064,0,45.6221,18.9403,10.3835,14.088,0.0,1684,1104.0,1671.0,0.0,-2.21,9.5,12.6,0.0,65,0.0,42.0,0.0,many,SR,2
224,52,4088,0,0,17.3165,2.6484,14.1396,0.0,0.0,1424,1699.0,0.0,0.0,10.2,9.28,0.0,0.0,144,251.0,0.0,0.0,one,TR,1
160,4079,8288,0,0,27.6778,6.5843,20.353,0.0,0.0,1295,3076.0,0.0,0.0,6.93,12.41,0.0,0.0,6,765.0,0.0,0.0,one,RT,1
114,1914,7633,3752,1071,71.4092,11.7708,19.6752,19.7358,18.3232,2358,2618.0,2379.0,2290.0,7.62,10.35,10.35,10.35,366,573.0,387.0,400.0,many,TR,3
50,1284,7397,0,0,25.6283,5.2874,19.6654,0.0,0.0,1155,1829.0,0.0,0.0,6.05,10.75,0.0,0.0,54,-51.0,0.0,0.0,one,TR,1
161,4266,1097,0,0,15.5662,4.0365,10.9942,0.0,0.0,1285,1431.0,0.0,0.0,8.67,8.36,0.0,0.0,54,280.0,0.0,0.0,one,RT,1
234,2844,1129,0,0,18.9369,3.6354,14.7335,0.0,0.0,1175,1667.0,0.0,0.0,7.23,8.68,0.0,0.0,101,227.0,0.0,0.0,one,RT,1
252,3818,7609,0,0,9.6788,1.4767,7.6942,0.0,0.0,1273,1019.0,0.0,0.0,8.8,8.08,0.0,0.0,211,171.0,0.0,0.0,one,RT,1
85,1655,9940,0,0,21.7723,6.084,14.9541,0.0,0.0,1107,1873.0,0.0,0.0,5.02,10.34,0.0,0.0,36,276.0,0.0,0.0,one,RT,1
277,3329,9177,0,0,19.1687,6.5685,11.8151,0.0,0.0,2141,1901.0,0.0,0.0,15.41,10.85,0.0,0.0,34,448.0,0.0,0.0,one,TR,1
181,2770,7812,0,0,11.5385,2.8367,8.1183,0.0,0.0,1248,1283.0,0.0,0.0,7.85,8.84,0.0,0.0,165,304.0,0.0,0.0,one,RT,1
50,1292,9816,8433,0,42.3181,6.212,16.4787,18.5548,0.0,1533,2232.0,2489.0,0.0,6.44,9.42,9.31,0.0,235,515.0,598.0,0.0,many,RT,2
164,4765,9365,8767,3139,75.9668,15.7603,16.0975,20.7484,21.5108,1578,2057.0,2866.0,2886.0,-0.08,9.11,10.15,11.23,61,421.0,711.0,621.0,many,RT,3
272,4932,9431,0,0,36.529,12.4496,22.5466,0.0,0.0,3681,3097.0,0.0,0.0,24.86,19.33,0.0,0.0,92,259.0,0.0,0.0,one,RT,1
0,2718,5649,5189,0,41.9181,17.0887,13.0125,9.7455,0.0,2031,1449.0,1132.0,0.0,2.68,11.47,9.24,0.0,106,0.0,73.0,0.0,many,SR,2
0,60,2827,0,0,21.2913,11.302,8.727,0.0,0.0,1221,1214.0,0.0,0.0,1.46,12.62,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
88,3331,2565,0,0,26.8986,9.0662,16.7257,0.0,0.0,1683,2724.0,0.0,0.0,7.71,15.07,0.0,0.0,61,552.0,0.0,0.0,one,RT,1
0,4388,7512,0,0,16.7994,7.7825,7.8543,0.0,0.0,1598,1073.0,0.0,0.0,6.32,11.63,0.0,0.0,183,0.0,0.0,0.0,one,SR,1
72,318,8423,2087,0,31.2633,8.8865,8.9876,12.3596,0.0,1228,1088.0,1476.0,0.0,3.63,7.16,8.14,0.0,26,202.0,248.0,0.0,many,RT,2
281,2816,8540,4557,0,43.4247,8.9124,9.0914,24.4203,0.0,2822,1266.0,2301.0,0.0,20.62,8.01,9.0,0.0,7,283.0,137.0,0.0,many,RT,2
52,4669,193,0,0,20.0937,7.077,12.1276,0.0,0.0,1298,2170.0,0.0,0.0,5.63,11.89,0.0,0.0,63,575.0,0.0,0.0,one,RT,1
213,4443,9837,0,0,13.1079,0.6539,11.9482,0.0,0.0,1768,1841.0,0.0,0.0,14.01,9.06,0.0,0.0,266,497.0,0.0,0.0,one,RT,1
0,845,3347,0,0,12.7738,6.2107,5.6508,0.0,0.0,1436,719.0,0.0,0.0,6.87,9.12,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,1915,7866,0,0,19.6406,8.0621,10.1516,0.0,0.0,2069,1445.0,0.0,0.0,8.88,14.27,0.0,0.0,326,0.0,0.0,0.0,one,SR,1
0,2677,6217,0,0,24.7103,12.9651,10.2971,0.0,0.0,3973,1472.0,0.0,0.0,28.68,14.48,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
0,998,6549,0,0,22.3431,11.5225,9.4741,0.0,0.0,2685,1333.0,0.0,0.0,16.07,13.46,0.0,0.0,41,0.0,0.0,0.0,one,SR,1
0,303,1992,0,0,12.4179,4.8256,6.5739,0.0,0.0,1791,869.0,0.0,0.0,9.64,10.18,0.0,0.0,296,0.0,0.0,0.0,one,SR,1
0,4397,7376,0,0,17.0593,9.1781,6.8345,0.0,0.0,2015,909.0,0.0,0.0,11.74,10.47,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
0,955,6691,0,0,20.0841,10.7392,8.149,0.0,0.0,2000,1120.0,0.0,0.0,10.24,11.96,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
238,3574,4810,0,0,35.8204,9.0717,25.4546,0.0,0.0,2138,3411.0,0.0,0.0,10.8,16.94,0.0,0.0,176,468.0,0.0,0.0,one,TR,1
0,1326,7036,0,0,20.1692,10.272,8.6441,0.0,0.0,1613,1201.0,0.0,0.0,5.66,12.53,0.0,0.0,69,0.0,0.0,0.0,one,SR,1
0,893,7781,0,0,18.6892,9.4415,8.0618,0.0,0.0,1448,1106.0,0.0,0.0,4.53,11.86,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
272,1712,5741,5740,0,43.2521,3.8274,19.2387,19.2387,0.0,2271,2846.0,2846.0,0.0,15.32,9.74,9.74,0.0,321,806.0,806.0,0.0,many,TR,2
88,3778,4326,0,0,16.7341,4.4725,11.7296,0.0,0.0,1198,1379.0,0.0,0.0,7.79,8.32,0.0,0.0,22,200.0,0.0,0.0,one,TR,1
164,201,6605,0,0,20.1671,5.4713,14.074,0.0,0.0,1029,1774.0,0.0,0.0,5.21,10.22,0.0,0.0,9,258.0,0.0,0.0,one,RT,1
0,4504,397,0,0,14.4162,7.8922,5.6144,0.0,0.0,1995,715.0,0.0,0.0,12.76,9.1,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
52,891,8746,0,0,12.8881,3.3445,8.9282,0.0,0.0,1429,1465.0,0.0,0.0,9.47,9.15,0.0,0.0,150,378.0,0.0,0.0,one,TR,1
52,2386,8818,0,0,19.8649,1.8336,17.4371,0.0,0.0,1524,1986.0,0.0,0.0,10.65,9.94,0.0,0.0,240,243.0,0.0,0.0,one,TR,1
66,4223,8656,0,0,19.2028,5.4332,13.0998,0.0,0.0,1425,1939.0,0.0,0.0,8.93,10.7,0.0,0.0,41,412.0,0.0,0.0,one,TR,1
127,4583,4924,0,0,20.114,3.1857,16.1608,0.0,0.0,1711,1914.0,0.0,0.0,11.06,10.67,0.0,0.0,254,219.0,0.0,0.0,one,TR,1
49,3703,9745,0,0,17.1903,6.3526,10.0427,0.0,0.0,1101,1563.0,0.0,0.0,4.41,10.95,0.0,0.0,55,286.0,0.0,0.0,one,TR,1
247,1929,7948,0,0,20.3538,7.1018,12.4323,0.0,0.0,1295,2122.0,0.0,0.0,6.22,11.2,0.0,0.0,19,561.0,0.0,0.0,one,RT,1
86,4401,9982,0,0,27.4009,4.7515,21.9916,0.0,0.0,1543,2526.0,0.0,0.0,10.28,10.58,0.0,0.0,80,357.0,0.0,0.0,one,RT,1
168,3754,2898,0,0,18.2968,4.7696,12.95,0.0,0.0,1277,1758.0,0.0,0.0,8.21,9.77,0.0,0.0,29,336.0,0.0,0.0,one,TR,1
112,3146,2456,0,0,14.7254,3.7127,10.4935,0.0,0.0,1099,1505.0,0.0,0.0,6.87,8.19,0.0,0.0,66,374.0,0.0,0.0,one,RT,1
79,3250,9074,7509,0,60.0585,15.9367,23.6354,18.6999,0.0,2145,3534.0,2836.0,0.0,6.44,12.96,12.91,0.0,10,894.0,648.0,0.0,many,RT,2
0,1636,1405,64,0,39.3689,14.2473,9.699,13.3329,0.0,2033,1046.0,1532.0,0.0,2.54,9.05,11.85,0.0,311,21.0,23.0,0.0,many,SR,2
227,798,9872,6803,0,50.4295,8.2452,20.1613,21.1062,0.0,1258,2027.0,2232.0,0.0,4.96,8.58,8.58,0.0,1,196.0,298.0,0.0,many,TR,2
0,1480,2318,0,0,41.0132,18.5846,19.6392,0.0,0.0,3900,3183.0,0.0,0.0,15.84,27.89,0.0,0.0,445,0.0,0.0,0.0,one,SR,1
0,2560,1636,0,0,20.9425,9.9593,9.6198,0.0,0.0,2262,1357.0,0.0,0.0,11.48,13.63,0.0,0.0,158,0.0,0.0,0.0,one,SR,1
0,4365,8708,0,0,19.576,7.3886,10.6853,0.0,0.0,2732,1541.0,0.0,0.0,15.17,15.02,0.0,0.0,418,0.0,0.0,0.0,one,SR,1
