station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,291,2494,0,0,23.1313,13.5818,8.6371,0.0,0.0,1468,719.0,0.0,0.0,7.2,9.12,0.0,0.0,40,0.0,0.0,0.0,one,SR,1
0,1980,1589,0,0,23.0291,12.7932,9.2798,0.0,0.0,1013,781.0,0.0,0.0,2.03,9.56,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
0,185,6190,0,0,21.0839,11.3752,8.7865,0.0,0.0,1149,733.0,0.0,0.0,3.76,9.22,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
0,2641,4925,0,0,22.6002,12.973,8.7099,0.0,0.0,1266,726.0,0.0,0.0,5.04,9.17,0.0,0.0,30,0.0,0.0,0.0,one,SR,1
0,1589,1091,0,0,24.2061,14.2883,8.9821,0.0,0.0,1485,752.0,0.0,0.0,7.17,9.36,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
191,1640,36,0,0,30.1308,9.084,20.4286,0.0,0.0,1440,1817.0,0.0,0.0,9.56,9.18,0.0,0.0,132,339.0,0.0,0.0,one,RT,1
257,1535,9529,0,0,20.6914,8.9153,11.247,0.0,0.0,1094,1114.0,0.0,0.0,6.72,8.29,0.0,0.0,22,237.0,0.0,0.0,one,RT,1
252,1147,2875,0,0,33.7674,8.3691,24.8875,0.0,0.0,1244,1528.0,0.0,0.0,8.47,9.11,0.0,0.0,75,-97.0,0.0,0.0,one,RT,1
0,412,6638,0,0,20.0213,10.4477,8.6598,0.0,0.0,1266,721.0,0.0,0.0,5.07,9.14,0.0,0.0,162,0.0,0.0,0.0,one,SR,1
0,1774,2469,0,0,24.3545,14.8216,8.622,0.0,0.0,1714,717.0,0.0,0.0,9.8,9.11,0.0,0.0,28,0.0,0.0,0.0,one,SR,1
117,309,7071,0,0,33.0323,7.8168,24.5987,0.0,0.0,1319,2418.0,0.0,0.0,8.3,10.17,0.0,0.0,172,586.0,0.0,0.0,one,TR,1
176,4038,8797,0,0,23.8541,7.0351,16.2779,0.0,0.0,1178,1673.0,0.0,0.0,7.5,9.41,0.0,0.0,146,404.0,0.0,0.0,one,RT,1
22,3569,5689,0,0,20.6259,7.8772,12.0215,0.0,0.0,1273,1342.0,0.0,0.0,6.82,9.27,0.0,0.0,211,340.0,0.0,0.0,one,TR,1
0,4528,2361,1683,0,41.6867,16.394,12.6495,11.0392,0.0,2359,950.0,769.0,0.0,10.33,8.44,7.6,0.0,418,33.0,0.0,0.0,many,SR,2
157,4381,5267,0,0,21.2664,7.6746,12.7643,0.0,0.0,1423,1665.0,0.0,0.0,7.49,11.27,0.0,0.0,303,474.0,0.0,0.0,one,TR,1
165,1125,2925,0,0,18.4027,7.3847,10.4945,0.0,0.0,1137,1270.0,0.0,0.0,7.23,8.23,0.0,0.0,110,400.0,0.0,0.0,one,RT,1
238,4162,4189,0,0,28.4985,7.2689,20.7175,0.0,0.0,1456,2036.0,0.0,0.0,10.68,9.12,0.0,0.0,181,505.0,0.0,0.0,one,RT,1
52,1298,8479,0,0,27.5553,6.0417,21.005,0.0,0.0,1788,1494.0,0.0,0.0,14.2,9.09,0.0,0.0,318,56.0,0.0,0.0,one,RT,1
275,245,5041,0,0,17.2741,6.3918,10.3708,0.0,0.0,1174,1062.0,0.0,0.0,7.72,7.11,0.0,0.0,165,290.0,0.0,0.0,one,RT,1
136,1686,4657,0,0,32.9664,6.9196,25.5402,0.0,0.0,1181,2635.0,0.0,0.0,7.84,10.07,0.0,0.0,136,722.0,0.0,0.0,one,RT,1
0,1421,5555,2826,0,49.5508,20.3988,13.6071,13.7686,0.0,1129,987.0,1010.0,0.0,-4.13,8.84,8.93,0.0,16,0.0,7.0,0.0,many,SR,2
151,355,1258,0,0,17.1441,6.9622,9.5184,0.0,0.0,1583,1025.0,0.0,0.0,10.65,8.63,0.0,0.0,298,229.0,0.0,0.0,one,RT,1
233,2817,4700,0,0,15.0153,5.4055,9.0361,0.0,0.0,1604,1086.0,0.0,0.0,11.68,8.74,0.0,0.0,342,296.0,0.0,0.0,one,RT,1
13,2774,6601,0,0,57.1077,5.8461,50.7402,0.0,0.0,1312,2933.0,0.0,0.0,9.08,11.21,0.0,0.0,229,-255.0,0.0,0.0,one,RT,1
262,3433,8333,8332,0,45.7571,14.5779,15.0706,15.0706,0.0,1571,1617.0,1617.0,0.0,7.15,7.19,7.19,0.0,70,517.0,517.0,0.0,many,RT,2
42,4878,8890,0,0,55.0324,12.8868,41.2487,0.0,0.0,1508,2998.0,0.0,0.0,7.76,13.97,0.0,0.0,78,109.0,0.0,0.0,one,TR,1
184,955,9320,3366,463,99.7347,21.5658,23.1145,30.214,23.3667,2000,1924.0,2510.0,2269.0,7.74,7.95,8.95,8.84,2,358.0,457.0,584.0,many,RT,3
262,2853,9743,9662,4275,105.7501,26.5854,28.2999,28.6658,20.0414,2107,2177.0,2835.0,1973.0,2.71,11.19,11.19,10.19,86,173.0,687.0,436.0,many,TR,3
0,4201,4783,4782,0,66.6988,30.2097,17.1891,17.1891,0.0,3155,1290.0,1290.0,0.0,14.13,10.55,10.55,0.0,103,0.0,0.0,0.0,many,SR,2
86,3559,3863,3100,0,60.9091,17.6354,21.1082,21.1082,0.0,2242,1932.0,1932.0,0.0,14.02,8.29,8.29,0.0,65,442.0,442.0,0.0,many,RT,2
0,4626,571,0,0,26.7998,15.4865,10.2893,0.0,0.0,1654,877.0,0.0,0.0,8.15,10.24,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
161,2037,1729,0,0,39.6789,14.7568,23.9418,0.0,0.0,1447,2113.0,0.0,0.0,6.37,12.8,0.0,0.0,5,248.0,0.0,0.0,one,TR,1
69,4881,3941,849,0,87.5084,17.6481,16.9801,51.5149,0.0,1377,2058.0,3356.0,0.0,2.17,10.21,11.44,0.0,20,645.0,40.0,0.0,many,RT,2
224,3504,2297,0,0,36.6473,11.2118,24.6073,0.0,0.0,1711,2496.0,0.0,0.0,10.51,11.28,0.0,0.0,179,597.0,0.0,0.0,one,TR,1
260,2065,3416,197,0,62.9353,11.7877,24.9883,24.9681,0.0,1643,2400.0,2394.0,0.0,6.53,9.96,9.96,0.0,307,563.0,559.0,0.0,many,TR,2
262,1769,7227,0,0,38.7141,11.6707,26.1975,0.0,0.0,1519,2936.0,0.0,0.0,8.34,12.46,0.0,0.0,121,824.0,0.0,0.0,one,TR,1
66,4952,4805,3160,0,56.6191,13.9128,25.2217,16.4073,0.0,1337,2683.0,1886.0,0.0,4.34,9.38,8.39,0.0,72,807.0,617.0,0.0,many,RT,2
168,1673,5952,0,0,29.0822,10.3509,17.9829,0.0,0.0,1251,1431.0,0.0,0.0,6.4,10.48,0.0,0.0,85,80.0,0.0,0.0,one,TR,1
180,303,3245,0,0,37.3667,13.135,23.1207,0.0,0.0,1706,2419.0,0.0,0.0,7.91,14.11,0.0,0.0,211,473.0,0.0,0.0,one,TR,1
0,1855,2573,292,0,44.6602,18.2466,12.3822,12.3822,0.0,1787,883.0,883.0,0.0,3.92,8.25,8.25,0.0,215,0.0,0.0,0.0,many,SR,2
260,1157,9046,0,0,32.8108,12.9607,18.9569,0.0,0.0,1356,2486.0,0.0,0.0,6.2,12.93,0.0,0.0,39,774.0,0.0,0.0,one,RT,1
124,4713,9247,3726,0,44.9092,10.3812,16.2557,17.4003,0.0,1277,1601.0,1517.0,0.0,5.56,7.14,7.58,0.0,148,452.0,311.0,0.0,many,RT,2
88,3147,3737,1482,0,79.507,10.3919,17.8155,50.3965,0.0,1361,1237.0,2807.0,0.0,6.16,7.76,9.27,0.0,181,57.0,-251.0,0.0,many,RT,2
0,4860,8687,4708,0,61.5554,23.1469,18.0073,18.2014,0.0,1897,1360.0,1379.0,0.0,0.12,10.95,11.05,0.0,242,0.0,2.0,0.0,many,SR,2
31,1320,8766,620,0,53.6576,9.0235,18.0694,25.6151,0.0,1316,1827.0,2568.0,0.0,5.27,7.67,8.82,0.0,266,526.0,722.0,0.0,many,RT,2
151,603,8724,0,0,33.4232,12.1698,20.2909,0.0,0.0,1673,2519.0,0.0,0.0,8.9,12.63,0.0,0.0,184,753.0,0.0,0.0,one,TR,1
0,4428,6856,0,0,29.0438,18.2673,9.7864,0.0,0.0,2501,829.0,0.0,0.0,17.35,9.9,0.0,0.0,57,0.0,0.0,0.0,one,SR,1
39,4087,8486,3133,0,47.6447,13.9277,18.7748,14.0346,0.0,1552,1542.0,1258.0,0.0,8.13,7.56,7.52,0.0,38,268.0,260.0,0.0,many,RT,2
201,3927,9081,7367,0,107.3398,16.9982,44.3757,44.9963,0.0,2508,2990.0,3713.0,0.0,17.61,11.52,10.18,0.0,116,71.0,688.0,0.0,many,RT,2
97,4884,8227,6455,0,96.6328,22.6059,36.151,36.3984,0.0,2744,2767.0,3180.0,0.0,15.51,11.44,11.33,0.0,113,275.0,602.0,0.0,many,TR,2
79,4232,9857,8624,1963,95.3999,25.0798,18.8401,29.8029,19.7741,2169,2004.0,2224.0,1570.0,5.65,8.15,11.81,8.07,58,611.0,113.0,221.0,many,RT,3
0,2935,9591,5840,0,78.4017,30.8183,18.381,26.4779,0.0,2378,1392.0,2378.0,0.0,0.45,11.13,16.11,0.0,192,0.0,192.0,0.0,many,SR,2
42,102,9675,4289,0,67.3071,15.276,19.4808,31.0665,0.0,1455,2273.0,2371.0,0.0,1.92,10.42,11.42,0.0,220,694.0,191.0,0.0,many,TR,2
164,128,7880,7438,0,71.8762,18.3048,33.9376,18.2481,0.0,2424,3566.0,1606.0,0.0,12.98,11.94,8.91,0.0,227,999.0,282.0,0.0,many,RT,2
0,1456,893,0,0,56.2278,24.5561,29.1857,0.0,0.0,3885,2796.0,0.0,0.0,18.42,24.86,0.0,0.0,744,0.0,0.0,0.0,one,SR,1
0,3656,5970,0,0,83.4271,39.3762,40.6319,0.0,0.0,4329,3986.0,0.0,0.0,14.68,34.19,0.0,0.0,501,0.0,0.0,0.0,one,SR,1
86,3993,7132,1414,0,54.4037,12.8121,23.2381,17.2996,0.0,1856,2124.0,1893.0,0.0,10.0,8.27,8.27,0.0,234,499.0,587.0,0.0,many,TR,2
114,2847,9889,1460,0,64.3237,14.5497,19.7087,28.5628,0.0,2098,2111.0,2993.0,0.0,8.51,9.48,11.55,0.0,410,596.0,803.0,0.0,many,RT,2
0,1091,6283,0,0,51.7261,24.3312,25.231,0.0,0.0,3211,2385.0,0.0,0.0,14.24,21.64,0.0,0.0,453,0.0,0.0,0.0,one,SR,1
0,4194,2400,0,0,75.67,33.5498,38.847,0.0,0.0,4619,3800.0,0.0,0.0,19.04,32.73,0.0,0.0,805,0.0,0.0,0.0,one,SR,1
116,1912,2791,0,0,66.8324,25.959,39.3454,0.0,0.0,3060,3239.0,0.0,0.0,18.38,19.28,0.0,0.0,29,146.0,0.0,0.0,one,TR,1
176,3388,5787,3569,0,43.9212,11.5051,17.3156,14.2127,0.0,1398,1553.0,1463.0,0.0,6.69,8.46,7.42,0.0,123,303.0,422.0,0.0,many,RT,2
0,189,1253,0,0,76.8953,32.8056,40.6684,0.0,0.0,4645,3989.0,0.0,0.0,17.98,34.21,0.0,0.0,921,0.0,0.0,0.0,one,SR,1
11,832,8297,3869,0,118.2937,29.698,52.8718,33.1682,0.0,2125,4965.0,3050.0,0.0,-0.69,19.78,14.78,0.0,115,891.0,487.0,0.0,many,RT,2
0,2980,2359,0,0,40.6384,19.3556,19.5784,0.0,0.0,2188,1799.0,0.0,0.0,7.63,17.04,0.0,0.0,271,0.0,0.0,0.0,one,SR,1
0,4076,5895,0,0,39.6223,19.1686,18.812,0.0,0.0,2563,1719.0,0.0,0.0,12.14,16.42,0.0,0.0,334,0.0,0.0,0.0,one,SR,1
0,3547,5817,0,0,39.0714,18.2703,19.1335,0.0,0.0,2270,1752.0,0.0,0.0,8.83,16.68,0.0,0.0,329,0.0,0.0,0.0,one,SR,1
0,3808,1643,0,0,59.6,31.8843,25.5275,0.0,0.0,3318,2416.0,0.0,0.0,15.15,21.88,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
0,4915,331,0,0,35.8521,18.1136,16.3014,0.0,0.0,2183,1458.0,0.0,0.0,9.99,14.37,0.0,0.0,208,0.0,0.0,0.0,one,SR,1
9,1317,8841,784,0,55.4086,21.1123,15.0,17.9872,0.0,2976,1804.0,1915.0,0.0,19.47,9.3,9.79,0.0,163,574.0,503.0,0.0,many,TR,2
88,2949,9379,8478,0,54.8548,10.9936,27.7416,15.1831,0.0,1623,2244.0,1289.0,0.0,8.61,8.71,7.65,0.0,223,367.0,226.0,0.0,many,RT,2
0,4547,5666,0,0,33.5643,16.4384,15.7314,0.0,0.0,1804,1401.0,0.0,0.0,6.39,13.95,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,254,1034,0,0,50.931,28.3535,20.7759,0.0,0.0,3165,1923.0,0.0,0.0,17.02,18.02,0.0,0.0,56,0.0,0.0,0.0,one,SR,1
86,4119,830,0,0,31.3492,7.5975,23.1292,0.0,0.0,1636,1786.0,0.0,0.0,11.58,9.22,0.0,0.0,256,187.0,0.0,0.0,one,TR,1
31,1464,9664,0,0,31.1186,9.7528,20.8147,0.0,0.0,1173,1567.0,0.0,0.0,7.36,8.51,0.0,0.0,5,150.0,0.0,0.0,one,RT,1
94,455,4687,3637,970,110.587,22.7693,20.3256,32.6982,33.0956,2243,1385.0,3187.0,2138.0,8.27,8.73,10.67,9.58,99,16.0,809.0,-6.0,many,RT,3
112,2534,7911,7291,0,65.6123,14.3295,36.8566,13.4516,0.0,1328,2347.0,1144.0,0.0,5.17,10.46,7.28,0.0,-1,-52.0,206.0,0.0,many,RT,2
42,2940,8854,297,0,87.3157,19.8523,40.4793,25.3846,0.0,1728,2468.0,1997.0,0.0,3.75,11.99,11.01,0.0,93,-192.0,171.0,0.0,many,RT,2
0,3616,9603,0,0,29.9386,14.3725,14.2712,0.0,0.0,1696,1260.0,0.0,0.0,6.15,12.95,0.0,0.0,231,0.0,0.0,0.0,one,SR,1
152,4643,9331,7922,0,51.2283,10.0432,23.0117,17.3565,0.0,1227,2174.0,1866.0,0.0,5.53,8.07,7.1,0.0,129,559.0,617.0,0.0,many,RT,2
0,1480,8176,0,0,59.3564,29.4082,27.5916,0.0,0.0,3878,2631.0,0.0,0.0,19.51,23.57,0.0,0.0,423,0.0,0.0,0.0,one,SR,1
0,18,30,0,0,29.2516,15.342,12.7202,0.0,0.0,1111,1111.0,0.0,0.0,0.96,11.89,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,216,9671,0,0,28.7851,14.8088,12.7826,0.0,0.0,1662,1117.0,0.0,0.0,6.71,11.94,0.0,0.0,152,0.0,0.0,0.0,one,SR,1
233,2479,9714,3095,0,77.4396,26.6012,25.0555,24.0383,0.0,2616,2682.0,2496.0,0.0,11.77,11.88,11.57,0.0,0,699.0,610.0,0.0,many,RT,2
252,2050,6804,0,0,27.4338,10.5559,16.1388,0.0,0.0,1053,1704.0,0.0,0.0,4.4,10.39,0.0,0.0,26,390.0,0.0,0.0,one,RT,1
0,288,3840,0,0,47.0255,24.6685,20.5718,0.0,0.0,2231,1902.0,0.0,0.0,7.36,17.85,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
79,3553,8036,7601,0,60.1247,15.6484,23.001,20.5148,0.0,2059,2598.0,1675.0,0.0,12.98,9.87,7.74,0.0,84,819.0,287.0,0.0,many,RT,2
0,2154,7041,0,0,52.4734,25.6729,24.6805,0.0,0.0,3438,2329.0,0.0,0.0,17.02,21.2,0.0,0.0,411,0.0,0.0,0.0,one,SR,1
0,2557,6058,689,0,61.3858,23.8145,18.9132,16.4893,0.0,2038,1480.0,1231.0,0.0,1.88,11.47,10.22,0.0,223,31.0,0.0,0.0,many,SR,2
191,3705,8514,0,0,25.9303,9.7747,15.3776,0.0,0.0,1487,2027.0,0.0,0.0,8.61,10.78,0.0,0.0,182,668.0,0.0,0.0,one,TR,1
0,2936,39,0,0,25.0944,12.0861,11.8762,0.0,0.0,1503,1030.0,0.0,0.0,5.59,11.32,0.0,0.0,232,0.0,0.0,0.0,one,SR,1
0,3207,9492,0,0,24.0671,13.6792,9.4226,0.0,0.0,1526,794.0,0.0,0.0,7.33,9.65,0.0,0.0,73,0.0,0.0,0.0,one,SR,1
0,829,9031,0,0,41.0863,18.2504,21.0146,0.0,0.0,2379,1948.0,0.0,0.0,8.59,18.21,0.0,0.0,428,0.0,0.0,0.0,one,SR,1
49,672,4256,0,0,22.6862,8.5065,13.5021,0.0,0.0,1161,1523.0,0.0,0.0,6.09,9.78,0.0,0.0,129,394.0,0.0,0.0,one,TR,1
0,1105,2979,0,0,22.6054,11.9456,9.6768,0.0,0.0,1529,819.0,0.0,0.0,7.21,9.83,0.0,0.0,174,0.0,0.0,0.0,one,SR,1
0,3925,6273,0,0,46.3085,24.4162,20.1424,0.0,0.0,2539,1857.0,0.0,0.0,10.91,17.5,0.0,0.0,102,0.0,0.0,0.0,one,SR,1
0,1210,1361,0,0,22.5738,12.1601,9.4461,0.0,0.0,1257,797.0,0.0,0.0,4.49,9.67,0.0,0.0,95,0.0,0.0,0.0,one,SR,1
0,2662,2111,0,0,39.1104,17.608,19.7823,0.0,0.0,2235,1819.0,0.0,0.0,7.99,17.2,0.0,0.0,382,0.0,0.0,0.0,one,SR,1
0,1625,347,0,0,22.3843,11.6039,9.7902,0.0,0.0,2431,829.0,0.0,0.0,16.61,9.9,0.0,0.0,395,0.0,0.0,0.0,one,SR,1
186,1372,6071,4004,0,49.4823,14.0473,15.7279,18.7608,0.0,1592,1617.0,1582.0,0.0,8.2,7.79,8.67,0.0,59,459.0,250.0,0.0,many,RT,2
252,4525,3683,0,0,28.9564,10.1305,18.139,0.0,0.0,1050,1366.0,0.0,0.0,4.84,9.87,0.0,0.0,23,49.0,0.0,0.0,one,TR,1
0,2745,1710,0,0,42.6713,23.2217,17.884,0.0,0.0,2909,1622.0,0.0,0.0,16.45,15.66,0.0,0.0,159,0.0,0.0,0.0,one,SR,1
0,407,7817,0,0,37.6257,19.202,16.9348,0.0,0.0,2363,1524.0,0.0,0.0,11.41,14.89,0.0,0.0,215,0.0,0.0,0.0,one,SR,1
49,1593,8809,0,0,54.1275,9.3765,44.231,0.0,0.0,1275,2346.0,0.0,0.0,8.71,10.2,0.0,0.0,33,-381.0,0.0,0.0,one,RT,1
0,1907,8435,0,0,36.0581,18.5401,16.0973,0.0,0.0,1887,1437.0,0.0,0.0,7.03,14.21,0.0,0.0,112,0.0,0.0,0.0,one,SR,1
0,2906,4095,0,0,32.4216,17.6052,13.5689,0.0,0.0,1651,1193.0,0.0,0.0,6.11,12.47,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
128,2755,6396,4510,4064,126.7127,18.4447,36.1245,34.3939,36.1245,2040,3304.0,1875.0,3304.0,6.79,11.06,8.12,11.06,249,727.0,-211.0,727.0,many,TR,3
0,3409,6916,0,0,45.9783,27.0758,17.3777,0.0,0.0,3348,1570.0,0.0,0.0,21.43,15.25,0.0,0.0,32,0.0,0.0,0.0,one,SR,1
0,3661,5090,0,0,36.5739,18.4862,16.6248,0.0,0.0,1971,1491.0,0.0,0.0,7.53,14.63,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,1446,8609,6649,0,59.1262,23.515,13.0272,20.4994,0.0,1646,938.0,1580.0,0.0,-1.48,8.56,12.29,0.0,112,0.0,1.0,0.0,many,SR,2
48,1811,9992,7002,0,59.9705,12.3676,31.6236,15.1273,0.0,1162,2956.0,1003.0,0.0,4.53,9.23,7.29,0.0,8,739.0,14.0,0.0,many,TR,2
0,4411,3238,0,0,35.0207,18.7589,14.9224,0.0,0.0,1906,1323.0,0.0,0.0,7.96,13.39,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
0,2396,9486,0,0,34.0126,18.4913,14.2286,0.0,0.0,1735,1257.0,0.0,0.0,6.58,12.93,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,2959,9380,0,0,32.401,17.6012,13.5538,0.0,0.0,1731,1191.0,0.0,0.0,6.96,12.46,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
78,1650,5339,4162,0,61.7031,12.5463,24.9123,23.1832,0.0,1133,2003.0,1998.0,0.0,2.34,9.24,8.37,0.0,92,279.0,395.0,0.0,many,RT,2
0,154,4740,0,0,31.7211,15.7388,14.6606,0.0,0.0,1460,1298.0,0.0,0.0,3.43,13.22,0.0,0.0,119,0.0,0.0,0.0,one,SR,1
224,307,7739,5743,5051,109.1211,13.1605,33.5547,34.7148,26.3455,2159,2389.0,2590.0,2057.0,10.56,8.57,9.39,7.5,422,222.0,293.0,337.0,many,TR,3
0,3077,8263,0,0,32.6656,18.756,12.7202,0.0,0.0,2365,1111.0,0.0,0.0,14.13,11.89,0.0,0.0,96,0.0,0.0,0.0,one,SR,1
0,3878,5920,0,0,28.311,12.8506,14.1719,0.0,0.0,1769,1251.0,0.0,0.0,6.98,12.88,0.0,0.0,325,0.0,0.0,0.0,one,SR,1
72,4121,7931,7930,0,84.1657,14.5805,34.2571,34.2571,0.0,1446,3092.0,3092.0,0.0,5.54,10.35,10.35,0.0,58,675.0,675.0,0.0,many,RT,2
0,69,7888,0,0,27.5897,14.3538,12.0888,0.0,0.0,1179,1051.0,0.0,0.0,2.06,11.47,0.0,0.0,47,0.0,0.0,0.0,one,SR,1
0,860,495,0,0,30.1086,15.803,13.0907,0.0,0.0,1433,1147.0,0.0,0.0,4.11,12.15,0.0,0.0,59,0.0,0.0,0.0,one,SR,1
227,3854,3922,0,0,54.4514,11.032,42.8478,0.0,0.0,1435,3290.0,0.0,0.0,9.92,10.72,0.0,0.0,5,421.0,0.0,0.0,one,TR,1
195,4244,1706,0,0,21.4739,9.0131,11.7605,0.0,0.0,1250,1493.0,0.0,0.0,6.82,10.0,0.0,0.0,133,440.0,0.0,0.0,one,RT,1
0,764,8730,0,0,29.3308,16.9296,11.3071,0.0,0.0,1830,976.0,0.0,0.0,9.37,10.94,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,3700,4831,0,0,26.1962,13.5172,11.5681,0.0,0.0,1522,1000.0,0.0,0.0,5.98,11.11,0.0,0.0,150,0.0,0.0,0.0,one,SR,1
0,3954,7022,0,0,25.3825,12.278,11.9659,0.0,0.0,1593,1039.0,0.0,0.0,6.48,11.39,0.0,0.0,245,0.0,0.0,0.0,one,SR,1
0,3373,3393,0,0,28.9013,16.5018,11.3062,0.0,0.0,1748,975.0,0.0,0.0,8.51,10.93,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
0,4877,9229,0,0,31.8635,17.9947,12.6814,0.0,0.0,2037,1108.0,0.0,0.0,10.7,11.87,0.0,0.0,63,0.0,0.0,0.0,one,SR,1
281,2497,8186,4557,0,75.2602,12.1834,28.6392,33.4369,0.0,1169,1919.0,2301.0,0.0,3.27,9.01,9.0,0.0,90,50.0,137.0,0.0,many,RT,2
0,1345,7542,0,0,19.4684,9.4526,9.0738,0.0,0.0,1675,761.0,0.0,0.0,9.11,9.42,0.0,0.0,319,0.0,0.0,0.0,one,SR,1
0,934,2762,0,0,32.8123,19.0137,12.6162,0.0,0.0,2447,1101.0,0.0,0.0,15.05,11.82,0.0,0.0,97,0.0,0.0,0.0,one,SR,1
0,984,7473,0,0,30.6838,17.7291,11.8261,0.0,0.0,2019,1025.0,0.0,0.0,11.04,11.29,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
0,4859,6624,0,0,24.6129,11.2086,12.2466,0.0,0.0,1622,1066.0,0.0,0.0,6.61,11.58,0.0,0.0,317,0.0,0.0,0.0,one,SR,1
0,4027,9869,4111,0,40.5686,16.4583,11.3927,11.1709,0.0,1923,823.0,780.0,0.0,6.27,7.8,7.66,0.0,291,18.0,0.0,0.0,many,SR,2
0,2697,6739,0,0,29.0996,16.2432,11.7334,0.0,0.0,1539,1017.0,0.0,0.0,6.05,11.23,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
277,803,5954,0,0,29.0914,6.2539,22.2284,0.0,0.0,1282,1722.0,0.0,0.0,7.98,9.09,0.0,0.0,243,183.0,0.0,0.0,one,TR,1
234,2844,7142,1129,0,68.7053,11.2394,34.6902,21.8583,0.0,1176,2769.0,1667.0,0.0,4.09,9.62,7.56,0.0,102,428.0,227.0,0.0,many,RT,2
252,257,4549,3172,0,89.726,16.0989,62.7409,9.336,0.0,1545,3944.0,1107.0,0.0,2.27,15.08,7.42,0.0,228,-172.0,360.0,0.0,many,RT,2
0,2527,6922,0,0,27.2121,16.0875,10.1125,0.0,0.0,1909,860.0,0.0,0.0,10.94,10.12,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
78,2947,17,0,0,28.1265,8.7014,18.8578,0.0,0.0,1367,1308.0,0.0,0.0,9.25,8.67,0.0,0.0,112,24.0,0.0,0.0,one,RT,1
0,1328,7307,0,0,22.2734,10.9065,10.3394,0.0,0.0,1513,882.0,0.0,0.0,6.64,10.28,0.0,0.0,247,0.0,0.0,0.0,one,SR,1
0,2243,3318,0,0,26.6593,15.5071,10.138,0.0,0.0,1947,863.0,0.0,0.0,11.32,10.14,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
0,1013,2700,0,0,26.5139,14.4753,10.9679,0.0,0.0,1500,943.0,0.0,0.0,6.11,10.71,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
0,1170,8149,0,0,23.2232,12.2782,9.9443,0.0,0.0,1409,844.0,0.0,0.0,5.79,10.01,0.0,0.0,138,0.0,0.0,0.0,one,SR,1
88,4871,7489,7488,0,68.3481,10.2917,28.5914,28.5914,0.0,1902,2784.0,2784.0,0.0,12.11,9.37,9.37,0.0,292,734.0,734.0,0.0,many,TR,2
0,4844,4762,0,0,26.1915,14.8024,10.3602,0.0,0.0,2051,884.0,0.0,0.0,12.27,10.29,0.0,0.0,160,0.0,0.0,0.0,one,SR,1
0,1538,6909,0,0,26.6107,15.599,10.0067,0.0,0.0,1975,850.0,0.0,0.0,11.69,10.05,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
213,3687,7588,0,0,26.9867,9.3781,17.1035,0.0,0.0,1208,1698.0,0.0,0.0,8.14,8.05,0.0,0.0,11,449.0,0.0,0.0,one,TR,1
88,820,4326,0,0,26.7809,9.6069,16.6421,0.0,0.0,1360,1379.0,0.0,0.0,9.49,8.32,0.0,0.0,45,200.0,0.0,0.0,one,TR,1
86,4873,4074,0,0,28.1375,8.5549,18.9871,0.0,0.0,1777,1894.0,0.0,0.0,13.3,8.96,0.0,0.0,224,478.0,0.0,0.0,one,RT,1
0,2354,7849,0,0,24.2855,14.6158,8.7496,0.0,0.0,1763,730.0,0.0,0.0,10.23,9.2,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
0,4946,4716,0,0,21.2601,11.5441,8.7931,0.0,0.0,1156,734.0,0.0,0.0,3.83,9.23,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
224,2517,9273,0,0,21.3609,8.614,12.2355,0.0,0.0,1360,1242.0,0.0,0.0,9.68,8.11,0.0,0.0,88,303.0,0.0,0.0,one,RT,1
170,1613,9830,0,0,37.1012,7.4871,29.1075,0.0,0.0,1225,2594.0,0.0,0.0,8.3,10.07,0.0,0.0,116,524.0,0.0,0.0,one,RT,1
35,3226,1863,0,0,20.4932,7.0455,12.8443,0.0,0.0,1358,1143.0,0.0,0.0,8.83,9.03,0.0,0.0,215,152.0,0.0,0.0,one,RT,1
233,2780,1660,0,0,29.4332,5.7699,23.05,0.0,0.0,1374,2246.0,0.0,0.0,8.91,10.13,0.0,0.0,291,520.0,0.0,0.0,one,TR,1
