station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
92,1645,472,0,0,23.6542,6.57,16.0714,0.0,0.0,1333,2967.0,0.0,0.0,4.88,14.13,0.0,0.0,174,828.0,0.0,0.0,one,RT,1
0,4351,4448,0,0,29.6186,14.0344,13.6555,0.0,0.0,2653,2085.0,0.0,0.0,10.5,19.29,0.0,0.0,227,0.0,0.0,0.0,one,SR,1
0,3053,8665,0,0,34.2607,17.9699,14.272,0.0,0.0,2671,2200.0,0.0,0.0,9.88,20.19,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
101,142,3056,0,0,21.4796,6.3395,14.1967,0.0,0.0,1839,2252.0,0.0,0.0,10.82,13.43,0.0,0.0,147,431.0,0.0,0.0,one,RT,1
0,3405,7568,0,0,25.59,11.6182,12.2447,0.0,0.0,2130,1828.0,0.0,0.0,6.82,17.27,0.0,0.0,268,0.0,0.0,0.0,one,SR,1
186,4976,8493,0,0,15.8901,3.4548,11.8404,0.0,0.0,1171,1451.0,0.0,0.0,6.94,8.95,0.0,0.0,130,213.0,0.0,0.0,one,RT,1
0,4558,5474,0,0,11.5558,4.2088,6.3548,0.0,0.0,2147,832.0,0.0,0.0,13.61,9.92,0.0,0.0,322,0.0,0.0,0.0,one,SR,1
180,4103,8829,0,0,28.1456,7.553,19.6484,0.0,0.0,1396,2317.0,0.0,0.0,6.16,12.44,0.0,0.0,65,225.0,0.0,0.0,one,RT,1
0,4024,5583,0,0,12.6317,5.0022,6.6083,0.0,0.0,1797,873.0,0.0,0.0,9.68,10.21,0.0,0.0,286,0.0,0.0,0.0,one,SR,1
257,3169,3189,0,0,26.7562,5.4217,20.7141,0.0,0.0,1392,2072.0,0.0,0.0,9.03,10.2,0.0,0.0,11,106.0,0.0,0.0,one,TR,1
272,4306,8366,6775,0,60.9735,5.7995,27.1458,27.1557,0.0,1423,3278.0,3278.0,0.0,7.09,9.36,9.36,0.0,140,704.0,703.0,0.0,many,RT,2
224,1306,7901,0,0,15.9189,1.3415,14.003,0.0,0.0,1866,1692.0,0.0,0.0,14.42,8.74,0.0,0.0,261,284.0,0.0,0.0,one,RT,1
0,910,2750,2375,0,31.5761,12.0672,8.0167,9.7805,0.0,1624,792.0,1192.0,0.0,1.65,7.74,9.38,0.0,228,-1.0,109.0,0.0,many,SR,2
0,4029,2673,0,0,30.6272,14.9575,13.73,0.0,0.0,2732,2099.0,0.0,0.0,11.23,19.4,0.0,0.0,171,0.0,0.0,0.0,one,SR,1
164,778,2144,0,0,11.7465,2.4973,8.7144,0.0,0.0,1689,1366.0,0.0,0.0,12.92,8.35,0.0,0.0,158,361.0,0.0,0.0,one,TR,1
0,1000,3743,0,0,17.2208,8.9361,7.1963,0.0,0.0,1587,968.0,0.0,0.0,6.87,10.88,0.0,0.0,59,0.0,0.0,0.0,one,SR,1
0,3119,7657,0,0,18.2354,9.6859,7.4336,0.0,0.0,1515,1007.0,0.0,0.0,5.86,11.16,0.0,0.0,25,0.0,0.0,0.0,one,SR,1
39,2402,6501,0,0,20.8967,3.9433,16.2079,0.0,0.0,1742,1939.0,0.0,0.0,11.58,10.45,0.0,0.0,189,248.0,0.0,0.0,one,RT,1
262,959,7204,6224,0,59.2016,11.1956,25.5234,21.0635,0.0,2602,2122.0,2585.0,0.0,14.55,11.1,11.1,0.0,108,-183.0,425.0,0.0,many,TR,2
262,1284,8597,5798,600,71.5579,9.3045,18.3932,14.2106,28.2916,1300,2022.0,1984.0,1747.0,1.43,8.45,8.62,8.51,199,301.0,502.0,-479.0,many,RT,3
50,1270,8715,3617,0,28.1984,4.5542,11.9227,10.8881,0.0,1261,1467.0,1412.0,0.0,5.74,7.17,7.16,0.0,201,322.0,340.0,0.0,many,RT,2
0,3256,5020,0,0,15.105,7.181,6.8724,0.0,0.0,1898,916.0,0.0,0.0,10.46,10.52,0.0,0.0,156,0.0,0.0,0.0,one,SR,1
0,4584,8492,0,0,14.4148,6.6832,6.6998,0.0,0.0,2080,888.0,0.0,0.0,12.55,10.32,0.0,0.0,178,0.0,0.0,0.0,one,SR,1
231,4731,7220,0,0,49.6072,7.5094,40.9252,0.0,0.0,2204,3598.0,0.0,0.0,12.59,17.73,0.0,0.0,208,-320.0,0.0,0.0,one,RT,1
79,2379,7635,1425,0,55.3138,8.2021,18.5538,27.5101,0.0,1598,2633.0,2957.0,0.0,7.35,9.35,10.12,0.0,84,705.0,395.0,0.0,many,RT,2
0,1482,852,0,0,14.5389,6.4844,6.9902,0.0,0.0,1581,934.0,0.0,0.0,7.02,10.64,0.0,0.0,211,0.0,0.0,0.0,one,SR,1
124,4830,5559,0,0,15.1945,4.9033,9.463,0.0,0.0,1207,1439.0,0.0,0.0,5.22,10.28,0.0,0.0,174,263.0,0.0,0.0,one,RT,1
0,1241,404,0,0,19.6905,9.9383,8.5147,0.0,0.0,1827,1179.0,0.0,0.0,8.05,12.38,0.0,0.0,82,0.0,0.0,0.0,one,SR,1
10,4881,7257,3139,0,66.4297,9.9912,32.0866,22.9044,0.0,1564,3151.0,2328.0,0.0,3.39,10.32,12.16,0.0,207,270.0,63.0,0.0,many,RT,2
1,3560,6382,0,0,28.5697,4.1156,23.8684,0.0,0.0,1133,2460.0,0.0,0.0,6.63,10.86,0.0,0.0,79,183.0,0.0,0.0,one,RT,1
0,113,6561,0,0,20.5746,9.3694,9.8192,0.0,0.0,2393,1389.0,0.0,0.0,12.65,13.86,0.0,0.0,212,0.0,0.0,0.0,one,SR,1
170,2390,1459,0,0,18.1459,0.9769,16.4667,0.0,0.0,2329,2047.0,0.0,0.0,18.13,10.02,0.0,0.0,365,340.0,0.0,0.0,one,TR,1
234,3985,4832,3328,0,53.6766,7.7215,13.1978,31.8677,0.0,1908,1588.0,1973.0,0.0,12.03,7.08,9.82,0.0,20,346.0,-586.0,0.0,many,RT,2
0,629,4180,0,0,25.534,12.7735,11.1854,0.0,0.0,3021,1634.0,0.0,0.0,17.54,15.75,0.0,0.0,96,0.0,0.0,0.0,one,SR,1
268,642,361,0,0,32.2799,8.7272,22.4693,0.0,0.0,2856,3265.0,0.0,0.0,20.24,15.83,0.0,0.0,70,591.0,0.0,0.0,one,TR,1
243,4363,8894,0,0,22.338,3.5063,18.0756,0.0,0.0,1423,1612.0,0.0,0.0,8.14,10.56,0.0,0.0,225,-114.0,0.0,0.0,one,RT,1
0,3763,6363,0,0,22.556,10.8152,10.2936,0.0,0.0,2324,1471.0,0.0,0.0,11.38,14.47,0.0,0.0,151,0.0,0.0,0.0,one,SR,1
180,2066,2498,0,0,20.697,2.7864,17.3214,0.0,0.0,1695,1363.0,0.0,0.0,12.49,8.89,0.0,0.0,172,-165.0,0.0,0.0,one,RT,1
76,1471,4058,0,0,37.2669,8.1342,28.1398,0.0,0.0,2865,3915.0,0.0,0.0,21.15,14.93,0.0,0.0,55,813.0,0.0,0.0,one,TR,1
114,407,7836,0,0,32.2584,9.1176,22.0778,0.0,0.0,2179,3351.0,0.0,0.0,13.31,14.63,0.0,0.0,31,748.0,0.0,0.0,one,RT,1
136,4910,3471,2103,386,74.486,12.639,14.569,20.3802,25.0578,2066,1837.0,2043.0,3217.0,5.13,9.05,10.18,11.18,268,345.0,104.0,673.0,many,RT,3
0,2585,3288,0,0,18.8455,9.0744,8.5315,0.0,0.0,1804,1182.0,0.0,0.0,7.78,12.4,0.0,0.0,142,0.0,0.0,0.0,one,SR,1
11,2288,1284,0,0,30.1977,7.976,21.1157,0.0,0.0,2095,2606.0,0.0,0.0,12.04,15.06,0.0,0.0,135,211.0,0.0,0.0,one,RT,1
164,4016,6294,0,0,48.2912,13.5675,33.1298,0.0,0.0,2048,4366.0,0.0,0.0,7.16,20.94,0.0,0.0,53,527.0,0.0,0.0,one,RT,1
