station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
231,780,2131,1324,0,66.6319,17.6723,19.0323,28.3721,0.0,1808,2200.0,2649.0,0.0,4.99,10.67,10.88,0.0,205,644.0,565.0,0.0,many,RT,2
233,3644,3887,0,0,30.7056,9.9484,20.0945,0.0,0.0,1141,2014.0,0.0,0.0,6.02,9.63,0.0,0.0,41,493.0,0.0,0.0,one,RT,1
64,4919,2449,0,0,53.403,22.5004,29.7138,0.0,0.0,2881,3092.0,0.0,0.0,19.55,15.89,0.0,0.0,11,629.0,0.0,0.0,one,TR,1
34,2920,5122,0,0,38.4305,13.2694,24.3979,0.0,0.0,1595,2654.0,0.0,0.0,9.88,11.63,0.0,0.0,13,718.0,0.0,0.0,one,RT,1
88,4336,5214,0,0,33.4032,8.8089,24.0667,0.0,0.0,1067,2596.0,0.0,0.0,6.45,10.28,0.0,0.0,21,749.0,0.0,0.0,one,TR,1
0,27,4381,0,0,51.3864,25.8854,23.4791,0.0,0.0,2643,2204.0,0.0,0.0,9.55,20.22,0.0,0.0,177,0.0,0.0,0.0,one,SR,1
88,1193,5159,2366,0,36.2624,11.7802,10.1447,13.4446,0.0,1372,1190.0,987.0,0.0,6.37,7.47,7.46,0.0,105,387.0,71.0,0.0,many,RT,2
38,1581,5635,0,0,23.7901,9.3503,13.6753,0.0,0.0,1329,1545.0,0.0,0.0,7.07,10.65,0.0,0.0,163,364.0,0.0,0.0,one,RT,1
205,2934,3102,0,0,34.469,13.0067,20.5217,0.0,0.0,1505,2583.0,0.0,0.0,7.34,13.41,0.0,0.0,92,758.0,0.0,0.0,one,TR,1
9,4454,4400,0,0,35.5132,14.3094,20.162,0.0,0.0,1261,2645.0,0.0,0.0,3.87,13.42,0.0,0.0,17,824.0,0.0,0.0,one,RT,1
0,3979,35,0,0,31.9285,17.127,13.5547,0.0,0.0,1801,1192.0,0.0,0.0,7.69,12.47,0.0,0.0,85,0.0,0.0,0.0,one,SR,1
0,511,7769,0,0,34.5487,16.7308,16.3746,0.0,0.0,1922,1466.0,0.0,0.0,7.19,14.43,0.0,0.0,227,0.0,0.0,0.0,one,SR,1
0,2665,765,0,0,38.5911,19.4283,17.6183,0.0,0.0,2699,1595.0,0.0,0.0,14.44,15.44,0.0,0.0,304,0.0,0.0,0.0,one,SR,1
0,577,4055,0,0,32.4012,15.6156,15.4129,0.0,0.0,2116,1370.0,0.0,0.0,9.86,13.73,0.0,0.0,295,0.0,0.0,0.0,one,SR,1
0,1390,533,0,0,25.3525,12.2905,11.9262,0.0,0.0,1236,1035.0,0.0,0.0,2.76,11.36,0.0,0.0,164,0.0,0.0,0.0,one,SR,1
0,2765,8187,0,0,35.9014,20.5872,14.0349,0.0,0.0,2226,1238.0,0.0,0.0,11.86,12.79,0.0,0.0,11,0.0,0.0,0.0,one,SR,1
0,2656,76,0,0,35.1182,18.5547,15.205,0.0,0.0,2064,1350.0,0.0,0.0,9.45,13.58,0.0,0.0,121,0.0,0.0,0.0,one,SR,1
0,4226,582,0,0,32.8152,17.3935,14.136,0.0,0.0,1628,1247.0,0.0,0.0,5.52,12.86,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
0,2994,5918,0,0,25.111,11.4884,12.4508,0.0,0.0,1250,1086.0,0.0,0.0,2.58,11.72,0.0,0.0,227,0.0,0.0,0.0,one,SR,1
275,3017,8523,0,0,23.0904,10.6321,11.6895,0.0,0.0,1165,1664.0,0.0,0.0,5.31,10.69,0.0,0.0,61,550.0,0.0,0.0,one,RT,1
150,2454,4745,0,0,34.0153,8.8173,24.5882,0.0,0.0,1258,2656.0,0.0,0.0,7.72,10.1,0.0,0.0,102,782.0,0.0,0.0,one,RT,1
181,3912,4752,0,0,30.8686,7.185,23.098,0.0,0.0,1381,2058.0,0.0,0.0,9.23,9.86,0.0,0.0,204,379.0,0.0,0.0,one,RT,1
263,3599,1521,0,0,49.6185,16.0116,32.6762,0.0,0.0,1863,3376.0,0.0,0.0,11.19,13.31,0.0,0.0,7,841.0,0.0,0.0,one,RT,1
66,890,203,0,0,27.1015,9.2062,17.2912,0.0,0.0,1107,1810.0,0.0,0.0,6.19,9.04,0.0,0.0,45,485.0,0.0,0.0,one,RT,1
117,2401,9615,9594,0,78.1203,11.3004,18.968,46.9209,0.0,1188,1507.0,2407.0,0.0,4.1,8.64,9.67,0.0,108,181.0,-432.0,0.0,many,RT,2
109,257,9482,2797,0,58.2253,15.3921,20.4391,21.1752,0.0,1390,2042.0,1971.0,0.0,3.62,9.1,9.09,0.0,73,524.0,433.0,0.0,many,RT,2
127,2410,7841,4336,3568,116.5767,24.4121,30.0913,30.0751,30.1604,2982,2802.0,2821.0,2801.0,14.77,10.13,10.13,10.13,242,644.0,660.0,640.0,many,TR,3
92,1513,7900,3285,0,62.9443,13.9363,26.4605,21.0604,0.0,1423,1987.0,1949.0,0.0,1.56,10.47,10.4,0.0,286,138.0,360.0,0.0,many,TR,2
234,4994,4832,1111,0,58.0018,11.3324,18.3644,27.4897,0.0,1635,1590.0,2344.0,0.0,9.83,7.08,8.07,0.0,150,348.0,489.0,0.0,many,RT,2
38,1914,5232,5077,4580,140.1498,28.3558,40.8838,28.7076,39.7592,2124,2980.0,2661.0,4016.0,0.31,13.13,11.13,13.18,132,150.0,548.0,1036.0,many,TR,3
186,1982,6087,5199,1236,125.9124,23.153,50.8993,20.0243,30.0842,1826,3203.0,2580.0,3294.0,3.41,10.66,12.01,10.85,12,-19.0,843.0,1008.0,many,RT,3
127,4172,9016,4685,0,79.8113,24.2463,28.8523,24.6971,0.0,3038,4017.0,2850.0,0.0,13.76,16.1,12.05,0.0,348,1406.0,843.0,0.0,many,RT,2
11,2171,6801,2446,2130,92.9603,19.4059,29.4201,20.0579,22.7114,2078,2221.0,1910.0,2294.0,9.53,9.15,8.3,8.19,82,251.0,472.0,664.0,many,RT,3
260,4150,3416,197,0,65.927,14.7793,24.9883,24.9681,0.0,1602,2400.0,2394.0,0.0,6.1,9.96,9.96,0.0,139,563.0,559.0,0.0,many,TR,2
233,1956,8313,6321,5898,91.6869,17.6613,30.0838,27.3821,14.85,1825,1662.0,2106.0,1707.0,3.78,9.73,9.64,8.72,283,-258.0,230.0,529.0,many,RT,3
0,2560,8561,4579,0,60.6688,25.2141,21.837,11.5073,0.0,2278,1834.0,809.0,0.0,4.93,13.28,7.83,0.0,174,98.0,0.0,0.0,many,SR,2
0,3930,5709,0,0,45.9711,25.7673,18.581,0.0,0.0,2759,1695.0,0.0,0.0,14.36,16.23,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,3053,8456,0,0,57.7982,27.76,27.6744,0.0,0.0,2970,2640.0,0.0,0.0,9.91,23.64,0.0,0.0,313,0.0,0.0,0.0,one,SR,1
0,696,7875,0,0,56.2333,30.314,23.866,0.0,0.0,3675,2244.0,0.0,0.0,20.11,20.53,0.0,0.0,185,0.0,0.0,0.0,one,SR,1
49,809,6733,0,0,41.6719,16.6313,23.9657,0.0,0.0,1785,2935.0,0.0,0.0,9.07,14.75,0.0,0.0,26,821.0,0.0,0.0,one,TR,1
0,1865,480,0,0,58.4727,33.6824,22.8224,0.0,0.0,4442,2135.0,0.0,0.0,28.93,19.68,0.0,0.0,135,0.0,0.0,0.0,one,SR,1
166,505,5562,0,0,23.4582,8.7818,14.1132,0.0,0.0,1221,1451.0,0.0,0.0,7.75,8.63,0.0,0.0,73,361.0,0.0,0.0,one,TR,1
0,4191,6284,0,0,41.7879,20.86,19.2509,0.0,0.0,2359,1764.0,0.0,0.0,9.68,16.77,0.0,0.0,216,0.0,0.0,0.0,one,SR,1
0,2331,6644,0,0,33.8857,14.4125,17.9052,0.0,0.0,2612,1625.0,0.0,0.0,13.31,15.68,0.0,0.0,562,0.0,0.0,0.0,one,SR,1
182,3498,1629,0,0,28.9597,9.9348,18.2844,0.0,0.0,1508,1913.0,0.0,0.0,9.17,10.41,0.0,0.0,160,459.0,0.0,0.0,one,TR,1
252,4525,3683,0,0,28.9564,10.1305,18.139,0.0,0.0,1050,1366.0,0.0,0.0,4.84,9.87,0.0,0.0,23,49.0,0.0,0.0,one,TR,1
0,295,2790,0,0,38.9195,22.0324,15.5074,0.0,0.0,2469,1380.0,0.0,0.0,13.51,13.8,0.0,0.0,36,0.0,0.0,0.0,one,SR,1
166,3705,809,0,0,16.3552,6.7056,9.0398,0.0,0.0,1593,1211.0,0.0,0.0,11.24,9.1,0.0,0.0,288,380.0,0.0,0.0,one,RT,1
0,4501,9203,0,0,30.1644,14.9169,13.9725,0.0,0.0,1538,1232.0,0.0,0.0,4.67,12.75,0.0,0.0,158,0.0,0.0,0.0,one,SR,1
0,2490,8397,0,0,34.1243,18.8822,13.9678,0.0,0.0,2026,1231.0,0.0,0.0,9.8,12.74,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
0,4456,7114,0,0,31.128,17.2815,12.6606,0.0,0.0,1751,1106.0,0.0,0.0,7.71,11.86,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
0,1530,446,0,0,25.5749,14.6448,9.9301,0.0,0.0,1394,843.0,0.0,0.0,5.64,10.0,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
0,3032,3738,0,0,24.439,14.0584,9.416,0.0,0.0,1759,793.0,0.0,0.0,9.79,9.65,0.0,0.0,104,0.0,0.0,0.0,one,SR,1
0,3582,5793,0,0,23.1296,13.6077,8.6116,0.0,0.0,2121,716.0,0.0,0.0,14.08,9.1,0.0,0.0,182,0.0,0.0,0.0,one,SR,1
191,3152,6880,0,0,60.1344,9.3686,50.1377,0.0,0.0,1036,2399.0,0.0,0.0,5.22,12.28,0.0,0.0,32,-708.0,0.0,0.0,one,RT,1
168,3105,7182,2810,773,111.5419,20.1931,14.2795,22.978,52.3544,1781,1735.0,2380.0,3402.0,3.07,8.83,8.76,10.77,152,573.0,695.0,69.0,many,RT,3
275,49,6411,0,0,27.5823,4.8852,22.1884,0.0,0.0,1701,1652.0,0.0,0.0,13.28,8.09,0.0,0.0,360,175.0,0.0,0.0,one,RT,1
228,3818,9759,0,0,44.5862,8.3903,35.6738,0.0,0.0,1112,3421.0,0.0,0.0,6.98,10.22,0.0,0.0,50,881.0,0.0,0.0,one,RT,1
68,3752,4389,3176,3175,132.7616,16.1666,33.0369,40.9231,40.9231,1753,2932.0,3057.0,3057.0,3.0,9.6,10.76,10.76,348,637.0,320.0,320.0,many,RT,3
205,4928,1048,0,0,30.5996,10.4397,19.5996,0.0,0.0,1367,2144.0,0.0,0.0,9.31,9.6,0.0,0.0,16,622.0,0.0,0.0,one,TR,1
124,3232,8705,8447,0,56.752,9.7206,33.4651,12.7335,0.0,1229,2208.0,1144.0,0.0,5.41,9.16,7.17,0.0,154,53.0,244.0,0.0,many,RT,2
140,1591,6886,0,0,35.5183,9.3716,25.578,0.0,0.0,1020,1841.0,0.0,0.0,5.59,9.69,0.0,0.0,0,97.0,0.0,0.0,one,RT,1
191,4761,3022,0,0,45.6541,8.4707,36.672,0.0,0.0,1062,2985.0,0.0,0.0,6.55,10.11,0.0,0.0,30,488.0,0.0,0.0,one,RT,1
277,4344,7436,1295,976,87.3473,15.9405,10.5998,19.1027,40.1952,1220,1189.0,1857.0,3413.0,-0.77,7.24,8.16,9.7,145,376.0,480.0,690.0,many,RT,3
0,1636,4233,3226,0,69.8552,26.5497,19.5991,21.2098,0.0,1933,1498.0,1933.0,0.0,-2.17,11.78,13.19,0.0,211,0.0,211.0,0.0,many,SR,2
233,1943,6463,3805,3214,89.0043,23.8047,19.5012,28.1036,15.7531,1973,1939.0,3000.0,1759.0,4.14,7.98,11.62,7.83,53,536.0,827.0,571.0,many,RT,3
0,550,6935,6538,0,64.0778,26.1412,13.9195,21.81,0.0,2119,1013.0,1731.0,0.0,2.39,8.98,13.09,0.0,136,0.0,25.0,0.0,many,SR,2
165,4223,8676,0,0,41.4675,11.9641,28.589,0.0,0.0,1523,3481.0,0.0,0.0,7.76,14.14,0.0,0.0,139,1076.0,0.0,0.0,one,TR,1
101,3747,7032,0,0,43.9263,16.0013,26.7553,0.0,0.0,2086,3267.0,0.0,0.0,11.38,16.7,0.0,0.0,171,870.0,0.0,0.0,one,TR,1
275,3994,5268,0,0,42.9791,17.9046,23.8376,0.0,0.0,1621,3053.0,0.0,0.0,5.89,16.37,0.0,0.0,-1,847.0,0.0,0.0,one,TR,1
257,3894,8013,0,0,42.5399,15.8867,25.4538,0.0,0.0,1606,3379.0,0.0,0.0,6.07,15.99,0.0,0.0,85,1053.0,0.0,0.0,one,RT,1
0,3003,6357,5581,0,37.2834,14.2244,10.859,10.7032,0.0,1495,762.0,741.0,0.0,2.23,7.53,7.44,0.0,291,6.0,0.0,0.0,many,SR,2
117,4668,8378,0,0,22.6163,7.7437,14.3639,0.0,0.0,1248,1505.0,0.0,0.0,8.53,8.09,0.0,0.0,108,418.0,0.0,0.0,one,RT,1
38,4737,7207,5040,4555,69.3138,13.7678,11.2395,24.0127,19.0468,1151,1261.0,2156.0,1565.0,0.86,7.18,8.16,7.13,120,407.0,494.0,294.0,many,RT,3
0,3525,1672,0,0,37.6792,19.8944,16.3438,0.0,0.0,1942,1463.0,0.0,0.0,7.42,14.41,0.0,0.0,62,0.0,0.0,0.0,one,SR,1
0,2046,548,0,0,39.7385,20.0533,18.1016,0.0,0.0,2481,1645.0,0.0,0.0,11.8,15.84,0.0,0.0,241,0.0,0.0,0.0,one,SR,1
0,2930,3613,0,0,36.4517,19.5589,15.5131,0.0,0.0,1777,1380.0,0.0,0.0,6.24,13.8,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
0,4860,8943,0,0,31.7147,16.4263,14.0113,0.0,0.0,1789,1235.0,0.0,0.0,7.29,12.77,0.0,0.0,134,0.0,0.0,0.0,one,SR,1
0,1069,6784,0,0,30.5483,16.9365,12.4414,0.0,0.0,1634,1084.0,0.0,0.0,6.62,11.7,0.0,0.0,22,0.0,0.0,0.0,one,SR,1
208,4642,8458,6368,838,146.4269,15.7874,22.1092,53.4999,53.4858,1361,1841.0,3408.0,3408.0,0.39,7.85,10.3,10.3,201,342.0,43.0,44.0,many,RT,3
262,1299,9928,9351,4402,91.4447,19.0282,40.5864,16.417,13.9234,1768,3430.0,2034.0,1310.0,5.16,10.43,9.97,7.5,93,652.0,663.0,308.0,many,RT,3
85,1657,4266,1572,0,112.3981,21.4029,63.63,25.6711,0.0,1952,3443.0,3176.0,0.0,5.25,13.84,12.1,0.0,105,-561.0,1059.0,0.0,many,RT,2
180,3713,6598,6597,0,60.7287,11.9039,23.933,23.933,0.0,1260,2211.0,2211.0,0.0,4.6,8.79,8.79,0.0,105,513.0,513.0,0.0,many,RT,2
50,2495,4511,378,0,90.5045,22.7375,44.519,21.4126,0.0,1694,3206.0,2520.0,0.0,1.27,14.74,11.61,0.0,45,90.0,749.0,0.0,many,RT,2
14,1878,3606,0,0,24.6562,5.418,18.7268,0.0,0.0,1297,1355.0,0.0,0.0,9.02,8.11,0.0,0.0,244,94.0,0.0,0.0,one,RT,1
114,743,7636,7240,6224,110.3344,21.169,29.4623,27.2787,30.5202,2463,2587.0,2614.0,2655.0,8.72,10.35,10.35,10.35,331,489.0,612.0,495.0,many,TR,3
35,4299,8965,0,0,37.5133,11.2692,25.7284,0.0,0.0,1599,1850.0,0.0,0.0,12.15,9.16,0.0,0.0,2,122.0,0.0,0.0,one,TR,1
3,2278,9095,0,0,29.6024,10.6106,18.0979,0.0,0.0,1111,2188.0,0.0,0.0,3.62,11.94,0.0,0.0,110,619.0,0.0,0.0,one,RT,1
4,1841,120,0,0,36.5165,13.407,22.2212,0.0,0.0,1681,2967.0,0.0,0.0,9.66,13.88,0.0,0.0,85,967.0,0.0,0.0,one,TR,1
213,1452,7984,6959,5488,113.7619,24.5047,37.4867,26.7734,23.1185,2455,2710.0,3073.0,2423.0,8.87,9.28,13.37,9.14,140,267.0,866.0,706.0,many,RT,3
186,3136,1925,1664,1202,119.8743,17.4561,38.0762,32.3262,30.6515,1968,3745.0,1949.0,2435.0,8.38,10.72,9.61,9.32,161,1009.0,-124.0,359.0,many,RT,3
38,352,6183,5818,2620,115.0636,20.7281,25.8794,35.8626,30.4898,2102,2039.0,3053.0,2731.0,3.14,11.18,12.18,8.68,370,174.0,485.0,635.0,many,TR,3
10,2201,3787,0,0,56.4973,18.7151,36.3427,0.0,0.0,1952,3477.0,0.0,0.0,7.54,18.39,0.0,0.0,126,518.0,0.0,0.0,one,RT,1
0,4389,6385,0,0,29.606,14.5286,13.8137,0.0,0.0,1720,1216.0,0.0,0.0,6.69,12.64,0.0,0.0,213,0.0,0.0,0.0,one,SR,1
164,3422,7634,1812,0,71.0582,25.7895,17.2878,26.4642,0.0,3071,2155.0,2870.0,0.0,18.6,10.65,11.52,0.0,35,689.0,802.0,0.0,many,RT,2
0,130,309,0,0,31.6396,15.9793,14.3591,0.0,0.0,1901,1269.0,0.0,0.0,8.25,13.01,0.0,0.0,194,0.0,0.0,0.0,one,SR,1
243,2617,7650,0,0,22.7435,10.9696,11.0496,0.0,0.0,1103,1043.0,0.0,0.0,5.06,9.24,0.0,0.0,8,145.0,0.0,0.0,one,RT,1
160,2315,5162,0,0,20.5833,11.3405,8.5178,0.0,0.0,1195,1215.0,0.0,0.0,6.02,10.25,0.0,0.0,9,354.0,0.0,0.0,one,RT,1
106,4210,1088,0,0,26.6369,7.575,18.3673,0.0,0.0,1447,1849.0,0.0,0.0,8.94,9.95,0.0,0.0,250,425.0,0.0,0.0,one,RT,1
180,8,6572,0,0,49.8814,16.5021,31.9728,0.0,0.0,1883,3725.0,0.0,0.0,7.11,18.07,0.0,0.0,213,935.0,0.0,0.0,one,TR,1
48,389,9522,3735,0,64.8961,11.7335,37.6872,14.5587,0.0,1083,2669.0,1594.0,0.0,3.12,9.58,7.59,0.0,55,211.0,504.0,0.0,many,RT,2
140,3085,6430,3386,0,61.2912,10.3759,30.6215,19.3736,0.0,1415,1965.0,2123.0,0.0,6.58,8.54,8.66,0.0,202,17.0,659.0,0.0,many,RT,2
215,1646,1420,0,0,27.6071,10.3076,16.6389,0.0,0.0,1051,1694.0,0.0,0.0,5.09,9.61,0.0,0.0,1,395.0,0.0,0.0,one,RT,1
22,719,9561,0,0,34.0046,10.0271,23.2935,0.0,0.0,1322,2094.0,0.0,0.0,7.73,9.84,0.0,0.0,87,400.0,0.0,0.0,one,TR,1
85,2534,7930,7911,0,87.1841,15.0421,33.9739,36.8471,0.0,1492,3087.0,2328.0,0.0,3.78,10.66,10.55,0.0,163,670.0,-71.0,0.0,many,RT,2
50,3185,6477,1879,0,60.4646,18.1779,30.1472,10.9936,0.0,1968,1854.0,884.0,0.0,10.35,9.73,7.73,0.0,18,-106.0,89.0,0.0,many,RT,2
112,3584,8391,4608,0,60.4506,13.8191,25.5192,19.941,0.0,1469,2798.0,2202.0,0.0,4.88,9.87,8.84,0.0,151,864.0,688.0,0.0,many,RT,2
0,1156,7181,0,0,51.7428,29.5968,20.3773,0.0,0.0,3643,1881.0,0.0,0.0,22.33,17.69,0.0,0.0,80,0.0,0.0,0.0,one,SR,1
0,80,7694,0,0,42.8341,22.0511,19.1163,0.0,0.0,2274,1751.0,0.0,0.0,8.88,16.67,0.0,0.0,129,0.0,0.0,0.0,one,SR,1
246,3481,9298,1582,0,67.0575,12.6357,14.0767,39.0252,0.0,1338,1795.0,3084.0,0.0,2.17,9.61,11.59,0.0,256,595.0,391.0,0.0,many,RT,2
234,2577,7856,2613,0,45.3928,9.1739,19.4579,15.9163,0.0,1312,2003.0,1656.0,0.0,6.17,7.27,7.18,0.0,207,622.0,510.0,0.0,many,TR,2
0,581,3240,0,0,26.3841,13.0388,12.1919,0.0,0.0,1754,1060.0,0.0,0.0,8.04,11.53,0.0,0.0,247,0.0,0.0,0.0,one,SR,1
72,3493,5835,2146,0,78.4934,13.4559,39.0469,25.122,0.0,1573,2561.0,1941.0,0.0,8.7,9.31,8.38,0.0,49,73.0,259.0,0.0,many,RT,2
262,1967,6619,4306,0,65.9986,11.2294,34.7573,19.0378,0.0,1137,2416.0,2168.0,0.0,3.17,8.95,8.79,0.0,121,171.0,705.0,0.0,many,RT,2
42,4530,7305,1031,0,58.5084,12.1529,18.2244,27.1498,0.0,1293,1450.0,2640.0,0.0,4.74,7.92,9.9,0.0,110,203.0,660.0,0.0,many,RT,2
275,569,7145,0,0,43.6526,11.739,31.1073,0.0,0.0,1283,3629.0,0.0,0.0,6.21,13.06,0.0,0.0,46,1129.0,0.0,0.0,one,TR,1
72,4089,9109,0,0,35.363,13.2495,21.1135,0.0,0.0,1226,2310.0,0.0,0.0,3.87,13.0,0.0,0.0,46,529.0,0.0,0.0,one,RT,1
22,3009,3356,0,0,32.3763,10.9235,20.6988,0.0,0.0,1218,1653.0,0.0,0.0,6.0,10.54,0.0,0.0,50,131.0,0.0,0.0,one,RT,1
210,3376,3351,0,0,30.0703,6.8486,22.7109,0.0,0.0,1637,2361.0,0.0,0.0,12.59,9.11,0.0,0.0,243,676.0,0.0,0.0,one,RT,1
0,3250,9913,1581,0,76.2301,30.7155,19.6623,23.2802,0.0,2226,1504.0,1857.0,0.0,0.22,11.82,13.91,0.0,91,0.0,21.0,0.0,many,SR,2
136,2412,3671,2058,0,67.1778,14.7688,18.1558,33.1624,0.0,1602,2000.0,3092.0,0.0,7.0,8.42,11.49,0.0,92,627.0,673.0,0.0,many,RT,2
50,1821,1102,914,0,52.4462,14.2286,25.8814,11.2186,0.0,1104,2776.0,1089.0,0.0,1.53,9.32,7.86,0.0,23,855.0,238.0,0.0,many,RT,2
34,1494,1478,0,0,36.0191,13.5525,21.4079,0.0,0.0,1341,2638.0,0.0,0.0,4.55,13.59,0.0,0.0,83,753.0,0.0,0.0,one,RT,1
92,3883,9971,0,0,28.7922,13.1816,14.7881,0.0,0.0,1527,1679.0,0.0,0.0,8.63,10.23,0.0,0.0,31,440.0,0.0,0.0,one,RT,1
224,2789,704,426,0,53.9513,10.1361,23.2037,19.6511,0.0,1550,2012.0,1686.0,0.0,7.63,8.57,8.03,0.0,264,396.0,322.0,0.0,many,RT,2
35,4818,5290,0,0,20.8403,5.7673,14.5594,0.0,0.0,1484,1576.0,0.0,0.0,10.96,8.14,0.0,0.0,268,464.0,0.0,0.0,one,RT,1
165,1933,8825,0,0,19.5745,8.4068,10.6442,0.0,0.0,1261,1019.0,0.0,0.0,8.53,7.23,0.0,0.0,83,237.0,0.0,0.0,one,RT,1
0,4941,2584,0,0,35.4965,20.2397,13.981,0.0,0.0,2273,1233.0,0.0,0.0,12.38,12.76,0.0,0.0,38,0.0,0.0,0.0,one,SR,1
116,2852,406,0,0,36.4129,6.0441,29.8525,0.0,0.0,1536,2947.0,0.0,0.0,11.48,10.16,0.0,0.0,266,770.0,0.0,0.0,one,RT,1
224,4987,1670,0,0,22.3024,5.6882,16.0504,0.0,0.0,1639,1767.0,0.0,0.0,12.14,8.64,0.0,0.0,330,526.0,0.0,0.0,one,RT,1
69,2679,8809,0,0,53.0193,9.0377,43.4447,0.0,0.0,1099,2494.0,0.0,0.0,6.71,10.37,0.0,0.0,20,-233.0,0.0,0.0,one,RT,1
238,1018,276,0,0,37.3405,6.5539,30.2687,0.0,0.0,1293,2483.0,0.0,0.0,8.92,10.18,0.0,0.0,186,376.0,0.0,0.0,one,RT,1
161,2111,8389,0,0,25.7648,13.9057,11.255,0.0,0.0,2149,1104.0,0.0,0.0,17.13,9.04,0.0,0.0,26,194.0,0.0,0.0,one,RT,1
112,4037,4183,2773,0,84.1153,16.5004,27.4915,38.8851,0.0,1582,2827.0,2704.0,0.0,5.47,9.94,12.44,0.0,66,793.0,51.0,0.0,many,RT,2
0,1937,9213,0,0,44.0841,22.9678,19.4243,0.0,0.0,2218,1783.0,0.0,0.0,8.06,16.92,0.0,0.0,80,0.0,0.0,0.0,one,SR,1
243,490,5871,0,0,25.4735,8.9044,16.0477,0.0,0.0,1110,1632.0,0.0,0.0,6.96,8.21,0.0,0.0,22,437.0,0.0,0.0,one,RT,1
227,2588,8428,0,0,25.5111,10.6985,14.241,0.0,0.0,1364,1644.0,0.0,0.0,9.18,8.72,0.0,0.0,7,507.0,0.0,0.0,one,TR,1
85,1684,9993,0,0,40.417,9.7332,29.881,0.0,0.0,1175,2702.0,0.0,0.0,5.11,12.03,0.0,0.0,127,485.0,0.0,0.0,one,TR,1
157,3303,3678,0,0,46.4965,20.1396,25.1207,0.0,0.0,2258,3475.0,0.0,0.0,12.58,16.36,0.0,0.0,21,1129.0,0.0,0.0,one,RT,1
79,178,5571,3553,1963,102.6145,25.5818,22.1738,33.5412,19.7741,2817,1739.0,2842.0,1570.0,15.69,8.09,10.28,8.07,3,246.0,510.0,221.0,many,RT,3
238,2651,4189,0,0,27.819,6.5894,20.7175,0.0,0.0,1198,2036.0,0.0,0.0,7.97,9.12,0.0,0.0,160,505.0,0.0,0.0,one,RT,1
243,3367,5744,0,0,31.9883,7.2528,24.137,0.0,0.0,1221,1409.0,0.0,0.0,7.43,9.98,0.0,0.0,171,-199.0,0.0,0.0,one,TR,1
0,3114,8785,1663,0,59.7108,22.6929,19.1667,15.6718,0.0,1804,1674.0,1205.0,0.0,-0.67,11.9,9.89,0.0,236,156.0,32.0,0.0,many,SR,2
88,4675,2875,0,0,35.5558,10.6155,24.3666,0.0,0.0,1376,1502.0,0.0,0.0,9.28,9.74,0.0,0.0,15,-123.0,0.0,0.0,one,RT,1
48,467,8116,4286,0,69.0132,13.0228,25.3062,29.6874,0.0,1063,2198.0,3371.0,0.0,2.19,8.93,10.04,0.0,20,433.0,1126.0,0.0,many,RT,2
48,2647,2820,0,0,41.3981,11.9673,28.3714,0.0,0.0,1694,3466.0,0.0,0.0,8.25,14.59,0.0,0.0,246,1053.0,0.0,0.0,one,RT,1
0,414,651,0,0,25.094,13.7734,10.2959,0.0,0.0,1331,878.0,0.0,0.0,4.75,10.25,0.0,0.0,53,0.0,0.0,0.0,one,SR,1
79,4002,8623,6446,2672,121.3933,21.1693,28.9557,21.3203,48.4159,2190,2993.0,1970.0,3027.0,9.21,9.17,9.08,11.07,93,895.0,426.0,-65.0,many,RT,3
