station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
140,2878,8677,0,0,33.0947,9.1593,23.385,0.0,0.0,1031,2099.0,0.0,0.0,5.87,9.5,0.0,0.0,5,415.0,0.0,0.0,one,TR,1
281,3317,3628,0,0,27.277,7.547,18.9923,0.0,0.0,1384,1756.0,0.0,0.0,7.89,10.38,0.0,0.0,258,301.0,0.0,0.0,one,TR,1
252,393,428,0,0,31.46,7.2151,23.7243,0.0,0.0,1366,1522.0,0.0,0.0,9.66,9.21,0.0,0.0,168,-53.0,0.0,0.0,one,RT,1
134,3694,5246,4616,0,108.414,29.7956,39.5066,36.762,0.0,2932,2946.0,3866.0,0.0,9.64,15.56,15.94,0.0,190,74.0,926.0,0.0,many,RT,2
15,3625,5242,3036,0,111.4181,13.433,48.1073,48.8925,0.0,1737,2933.0,2209.0,0.0,9.37,9.99,9.86,0.0,142,-77.0,-692.0,0.0,many,TR,2
262,1232,3730,1811,0,57.6303,14.8184,21.7533,19.6452,0.0,1230,2374.0,2447.0,0.0,0.19,9.67,12.46,0.0,161,705.0,732.0,0.0,many,RT,2
0,4908,6812,3122,0,56.4842,25.5894,13.7091,15.3227,0.0,2315,995.0,1193.0,0.0,7.54,8.88,9.75,0.0,44,0.0,45.0,0.0,many,SR,2
0,2260,8032,0,0,65.8771,35.1963,28.2692,0.0,0.0,4593,2701.0,0.0,0.0,26.52,24.12,0.0,0.0,300,0.0,0.0,0.0,one,SR,1
0,1865,7855,524,0,80.2832,38.5842,19.712,19.6195,0.0,4353,1533.0,1500.0,0.0,24.4,11.88,11.79,0.0,46,18.0,0.0,0.0,many,SR,2
0,2820,8879,1209,0,76.4588,30.5099,22.0711,21.2602,0.0,2215,1879.0,1655.0,0.0,-0.3,13.45,12.73,0.0,121,116.0,6.0,0.0,many,SR,2
26,652,8777,1160,0,117.5701,24.8997,37.6624,53.366,0.0,2826,2912.0,2905.0,0.0,14.9,12.2,13.22,0.0,88,287.0,-492.0,0.0,many,RT,2
0,453,9058,0,0,60.7542,28.668,29.5688,0.0,0.0,3421,2836.0,0.0,0.0,13.26,25.17,0.0,0.0,438,0.0,0.0,0.0,one,SR,1
260,2041,6427,6331,4768,122.6932,20.9833,15.9589,62.0962,21.8273,1314,1905.0,3566.0,2153.0,-2.65,10.35,12.39,9.54,50,563.0,-323.0,529.0,many,RT,3
0,4349,465,0,0,76.6869,41.1774,32.7341,0.0,0.0,4466,3165.0,0.0,0.0,21.91,27.75,0.0,0.0,128,0.0,0.0,0.0,one,SR,1
0,697,5553,0,0,62.7422,31.7784,28.531,0.0,0.0,3808,2728.0,0.0,0.0,18.09,24.33,0.0,0.0,318,0.0,0.0,0.0,one,SR,1
0,3194,2645,1045,0,54.1272,19.3191,18.4223,14.2838,0.0,1993,1797.0,1077.0,0.0,2.01,11.81,9.21,0.0,420,294.0,24.0,0.0,many,SR,2
128,432,1553,0,0,36.9341,9.4572,26.8763,0.0,0.0,1654,2591.0,0.0,0.0,11.96,10.01,0.0,0.0,151,628.0,0.0,0.0,one,RT,1
0,1668,8169,0,0,54.7524,24.1209,28.2231,0.0,0.0,2967,2697.0,0.0,0.0,9.48,24.08,0.0,0.0,527,0.0,0.0,0.0,one,SR,1
0,2102,7254,0,0,52.4126,26.7659,23.6138,0.0,0.0,3776,2218.0,0.0,0.0,21.35,20.33,0.0,0.0,386,0.0,0.0,0.0,one,SR,1
0,327,7432,0,0,33.8232,17.7429,14.7522,0.0,0.0,2293,1307.0,0.0,0.0,12.12,13.28,0.0,0.0,200,0.0,0.0,0.0,one,SR,1
0,441,4802,2598,0,53.2471,20.4332,17.0079,13.8567,0.0,2296,1322.0,1008.0,0.0,6.56,10.54,8.96,0.0,355,35.0,0.0,0.0,many,SR,2
0,702,8010,7669,0,76.5194,31.8631,21.3408,20.7747,0.0,3768,1655.0,1720.0,0.0,16.7,12.77,12.64,0.0,356,0.0,85.0,0.0,many,SR,2
0,1486,3474,0,0,33.7204,16.6684,15.6625,0.0,0.0,1978,1394.0,0.0,0.0,8.26,13.9,0.0,0.0,217,0.0,0.0,0.0,one,SR,1
0,4369,1101,0,0,42.6964,21.8177,19.2048,0.0,0.0,3210,1760.0,0.0,0.0,18.64,16.74,0.0,0.0,352,0.0,0.0,0.0,one,SR,1
0,3635,1954,0,0,59.8138,34.1471,23.633,0.0,0.0,4203,2219.0,0.0,0.0,25.83,20.34,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
0,2467,2312,0,0,45.002,22.4727,20.7315,0.0,0.0,2324,1918.0,0.0,0.0,8.22,17.98,0.0,0.0,180,0.0,0.0,0.0,one,SR,1
0,3577,3246,0,0,32.6168,17.7208,13.6436,0.0,0.0,1804,1200.0,0.0,0.0,7.67,12.52,0.0,0.0,57,0.0,0.0,0.0,one,SR,1
0,3502,5340,0,0,52.9397,26.9503,23.9314,0.0,0.0,2763,2250.0,0.0,0.0,10.49,20.58,0.0,0.0,164,0.0,0.0,0.0,one,SR,1
0,3110,8280,0,0,31.294,18.8037,11.3913,0.0,0.0,2315,983.0,0.0,0.0,14.42,10.99,0.0,0.0,39,0.0,0.0,0.0,one,SR,1
0,2939,9534,6070,0,46.8465,21.0103,12.2456,11.9656,0.0,1930,877.0,857.0,0.0,5.64,8.19,8.06,0.0,88,4.0,7.0,0.0,many,SR,2
0,3859,2858,2385,0,55.3496,23.6784,12.7045,17.0623,0.0,1970,910.0,1379.0,0.0,3.54,8.4,10.65,0.0,89,0.0,73.0,0.0,many,SR,2
0,1439,7484,0,0,44.6868,23.2459,19.7247,0.0,0.0,3065,1814.0,0.0,0.0,16.74,17.16,0.0,0.0,264,0.0,0.0,0.0,one,SR,1
0,1720,1554,0,0,47.3014,25.9779,19.6168,0.0,0.0,3790,1802.0,0.0,0.0,24.43,17.07,0.0,0.0,275,0.0,0.0,0.0,one,SR,1
231,1219,5531,0,0,30.0717,11.7111,17.2991,0.0,0.0,1678,2385.0,0.0,0.0,8.07,13.62,0.0,0.0,257,737.0,0.0,0.0,one,RT,1
0,2252,9828,5494,0,60.4939,26.0616,15.0383,17.375,0.0,2426,1108.0,1322.0,0.0,7.3,9.52,10.67,0.0,118,0.0,12.0,0.0,many,SR,2
0,4578,4572,0,0,42.8847,20.4179,20.6738,0.0,0.0,3295,1912.0,0.0,0.0,18.46,17.93,0.0,0.0,502,0.0,0.0,0.0,one,SR,1
0,2228,7181,0,0,46.0026,23.8567,20.3773,0.0,0.0,2152,1881.0,0.0,0.0,6.68,17.69,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
0,134,5413,0,0,43.0135,23.8195,17.6472,0.0,0.0,2695,1598.0,0.0,0.0,14.38,15.47,0.0,0.0,71,0.0,0.0,0.0,one,SR,1
0,2380,2501,359,0,44.9379,20.2143,12.3742,10.7778,0.0,1755,882.0,747.0,0.0,4.28,8.24,7.48,0.0,66,0.0,0.0,0.0,many,SR,2
117,637,9751,8378,8377,57.8762,13.4174,12.4661,15.3711,15.3711,1159,945.0,1505.0,1505.0,0.92,7.35,7.08,7.08,142,88.0,418.0,418.0,many,RT,3
0,402,2346,0,0,40.3451,18.1944,20.3812,0.0,0.0,2889,1882.0,0.0,0.0,14.41,17.69,0.0,0.0,519,0.0,0.0,0.0,one,SR,1
0,4898,4652,0,0,50.6282,29.1106,19.7959,0.0,0.0,3452,1821.0,0.0,0.0,20.75,17.22,0.0,0.0,41,0.0,0.0,0.0,one,SR,1
0,3040,9080,0,0,27.4638,15.3678,11.0217,0.0,0.0,1774,948.0,0.0,0.0,8.96,10.74,0.0,0.0,90,0.0,0.0,0.0,one,SR,1
0,1109,6526,0,0,46.649,25.7722,19.2029,0.0,0.0,3220,1760.0,0.0,0.0,18.75,16.74,0.0,0.0,144,0.0,0.0,0.0,one,SR,1
0,1322,8066,0,0,50.734,23.0155,25.5296,0.0,0.0,2960,2417.0,0.0,0.0,11.38,21.89,0.0,0.0,479,0.0,0.0,0.0,one,SR,1
0,4049,8644,1351,0,45.8111,20.611,10.5438,13.0626,0.0,2543,727.0,941.0,0.0,12.36,7.36,8.58,0.0,230,0.0,0.0,0.0,many,SR,2
0,4788,9885,0,0,26.47,12.2865,12.9763,0.0,0.0,1706,1136.0,0.0,0.0,7.05,12.07,0.0,0.0,302,0.0,0.0,0.0,one,SR,1
0,4455,6415,0,0,25.7918,12.0043,12.6058,0.0,0.0,1285,1100.0,0.0,0.0,2.86,11.82,0.0,0.0,212,0.0,0.0,0.0,one,SR,1
0,4138,4035,0,0,48.8042,23.3533,23.4328,0.0,0.0,2516,2199.0,0.0,0.0,8.26,20.18,0.0,0.0,281,0.0,0.0,0.0,one,SR,1
0,4520,2939,0,0,37.1196,16.7303,18.7524,0.0,0.0,2336,1713.0,0.0,0.0,9.8,16.37,0.0,0.0,411,0.0,0.0,0.0,one,SR,1
0,1447,2591,0,0,24.9941,13.0776,10.8535,0.0,0.0,1682,932.0,0.0,0.0,8.09,10.63,0.0,0.0,186,0.0,0.0,0.0,one,SR,1
0,706,5002,0,0,44.7055,22.4233,20.5025,0.0,0.0,2559,1895.0,0.0,0.0,10.85,17.8,0.0,0.0,226,0.0,0.0,0.0,one,SR,1
0,796,7057,0,0,48.9108,24.82,22.1755,0.0,0.0,3934,2068.0,0.0,0.0,24.07,19.15,0.0,0.0,468,0.0,0.0,0.0,one,SR,1
0,1401,1560,0,0,41.8906,21.6072,18.6542,0.0,0.0,2384,1703.0,0.0,0.0,10.37,16.29,0.0,0.0,159,0.0,0.0,0.0,one,SR,1
0,2758,8294,0,0,43.4994,21.239,20.4832,0.0,0.0,2672,1892.0,0.0,0.0,12.06,17.77,0.0,0.0,313,0.0,0.0,0.0,one,SR,1
0,1259,5195,0,0,24.2221,14.3266,8.9613,0.0,0.0,1428,750.0,0.0,0.0,6.59,9.34,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
0,2088,175,0,0,23.9038,13.9007,9.0625,0.0,0.0,1787,759.0,0.0,0.0,10.3,9.41,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
0,408,7127,1485,0,56.3253,26.563,15.4672,12.4921,0.0,2602,1145.0,892.0,0.0,11.09,9.73,8.3,0.0,27,0.0,0.0,0.0,many,SR,2
0,766,1590,0,0,22.797,11.8279,9.967,0.0,0.0,1519,846.0,0.0,0.0,6.93,10.02,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
0,1599,8279,0,0,42.0125,18.9561,21.2187,0.0,0.0,2396,1969.0,0.0,0.0,8.62,18.38,0.0,0.0,402,0.0,0.0,0.0,one,SR,1
0,3863,4870,0,0,37.5112,19.5039,16.5498,0.0,0.0,1569,1484.0,0.0,0.0,3.36,14.57,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,3031,8725,0,0,22.0876,10.669,10.3875,0.0,0.0,1190,887.0,0.0,0.0,3.22,10.31,0.0,0.0,190,0.0,0.0,0.0,one,SR,1
0,1026,8350,0,0,22.0288,10.9708,10.0502,0.0,0.0,1349,854.0,0.0,0.0,5.09,10.08,0.0,0.0,198,0.0,0.0,0.0,one,SR,1
0,4582,8681,0,0,21.5606,11.778,8.8554,0.0,0.0,1809,740.0,0.0,0.0,10.65,9.27,0.0,0.0,218,0.0,0.0,0.0,one,SR,1
0,330,7403,0,0,21.5223,11.3733,9.1985,0.0,0.0,1199,773.0,0.0,0.0,4.03,9.51,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
0,2019,552,0,0,42.405,23.6131,17.2756,0.0,0.0,2481,1559.0,0.0,0.0,12.4,15.16,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,3166,2854,0,0,21.3589,10.5658,9.8015,0.0,0.0,1723,831.0,0.0,0.0,9.17,9.92,0.0,0.0,294,0.0,0.0,0.0,one,SR,1
0,4101,3759,0,0,21.2258,10.9489,9.3186,0.0,0.0,1127,784.0,0.0,0.0,3.21,9.58,0.0,0.0,126,0.0,0.0,0.0,one,SR,1
0,1570,9725,3064,0,62.5764,24.8582,14.5136,20.9875,0.0,1818,1064.0,1818.0,0.0,-0.87,9.27,12.9,0.0,142,0.0,142.0,0.0,many,SR,2
0,4325,8618,4051,0,46.5088,16.6244,14.323,13.7278,0.0,1629,1217.0,1004.0,0.0,0.6,9.43,8.9,0.0,354,125.0,5.0,0.0,many,SR,2
0,3672,7461,0,0,32.2254,17.298,13.6729,0.0,0.0,1530,1203.0,0.0,0.0,4.77,12.55,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,3736,9867,0,0,33.9011,15.6837,16.7442,0.0,0.0,2316,1504.0,0.0,0.0,11.06,14.73,0.0,0.0,384,0.0,0.0,0.0,one,SR,1
0,4201,6832,443,0,72.257,32.5001,22.9029,14.5507,0.0,3117,1793.0,1136.0,0.0,12.0,13.64,9.39,0.0,65,-1.0,51.0,0.0,many,SR,2
0,3308,9651,0,0,20.4138,9.7686,9.6636,0.0,0.0,1593,817.0,0.0,0.0,7.89,9.82,0.0,0.0,303,0.0,0.0,0.0,one,SR,1
0,3494,1760,0,0,34.2851,18.6433,14.3421,0.0,0.0,1662,1267.0,0.0,0.0,5.75,13.0,0.0,0.0,-1,0.0,0.0,0.0,one,SR,1
0,3325,7521,0,0,33.1517,17.6821,14.1804,0.0,0.0,1481,1252.0,0.0,0.0,3.95,12.89,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
0,2064,8361,0,0,39.1901,19.3629,18.2325,0.0,0.0,2787,1659.0,0.0,0.0,14.91,15.95,0.0,0.0,351,0.0,0.0,0.0,one,SR,1
0,4672,7178,0,0,32.5856,16.5995,14.6644,0.0,0.0,2412,1298.0,0.0,0.0,13.43,13.22,0.0,0.0,284,0.0,0.0,0.0,one,SR,1
120,4960,3397,0,0,19.1255,9.8463,8.55,0.0,0.0,1193,1017.0,0.0,0.0,5.96,9.29,0.0,0.0,90,237.0,0.0,0.0,one,RT,1
0,2056,8616,0,0,29.2296,13.5361,14.3903,0.0,0.0,1898,1272.0,0.0,0.0,8.2,13.03,0.0,0.0,324,0.0,0.0,0.0,one,SR,1
0,4216,6381,0,0,35.6599,19.7978,14.5481,0.0,0.0,1912,1287.0,0.0,0.0,8.25,13.14,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,3338,3855,0,0,31.0635,17.2557,12.6247,0.0,0.0,1929,1102.0,0.0,0.0,9.61,11.83,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
0,1343,7082,0,0,32.2509,14.4045,16.4014,0.0,0.0,1917,1468.0,0.0,0.0,7.12,14.45,0.0,0.0,350,0.0,0.0,0.0,one,SR,1
0,4819,4093,0,0,38.246,20.6164,16.2012,0.0,0.0,2449,1447.0,0.0,0.0,12.86,14.28,0.0,0.0,130,0.0,0.0,0.0,one,SR,1
0,2620,794,0,0,37.7504,21.8237,14.6086,0.0,0.0,2444,1293.0,0.0,0.0,13.8,13.18,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
0,2029,3055,0,0,27.5279,13.498,12.8327,0.0,0.0,2136,1122.0,0.0,0.0,11.65,11.97,0.0,0.0,328,0.0,0.0,0.0,one,SR,1
0,4708,8267,0,0,26.5777,14.4002,11.0983,0.0,0.0,1513,955.0,0.0,0.0,6.17,10.79,0.0,0.0,86,0.0,0.0,0.0,one,SR,1
275,4104,2443,489,0,52.639,12.836,27.9297,11.0172,0.0,1528,1688.0,1154.0,0.0,8.34,8.31,7.25,0.0,66,-72.0,328.0,0.0,many,RT,2
0,4587,8853,0,0,34.7598,18.6497,14.7806,0.0,0.0,1880,1309.0,0.0,0.0,7.77,13.29,0.0,0.0,61,0.0,0.0,0.0,one,SR,1
0,3990,5978,0,0,33.1073,18.6424,13.24,0.0,0.0,2203,1161.0,0.0,0.0,12.11,12.25,0.0,0.0,83,0.0,0.0,0.0,one,SR,1
0,80,1964,0,0,34.8495,18.6471,14.8666,0.0,0.0,2303,1318.0,0.0,0.0,12.16,13.36,0.0,0.0,158,0.0,0.0,0.0,one,SR,1
0,3541,254,0,0,24.2273,13.4951,9.7448,0.0,0.0,1164,825.0,0.0,0.0,3.34,9.87,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,1831,7804,0,0,31.0638,17.3873,12.5019,0.0,0.0,2547,1090.0,0.0,0.0,16.17,11.75,0.0,0.0,202,0.0,0.0,0.0,one,SR,1
0,1446,8529,5094,0,44.6046,19.1216,12.0572,11.8065,0.0,1660,938.0,842.0,0.0,2.86,8.21,7.98,0.0,126,61.0,6.0,0.0,many,SR,2
175,721,2818,286,0,75.0573,11.5042,13.1066,49.4118,0.0,1493,818.0,3433.0,0.0,6.36,7.13,10.22,0.0,214,-34.0,256.0,0.0,many,RT,2
0,4191,6825,0,0,34.6996,19.5298,13.8997,0.0,0.0,2200,1225.0,0.0,0.0,11.67,12.7,0.0,0.0,57,0.0,0.0,0.0,one,SR,1
0,641,3239,0,0,35.3304,20.6454,13.4461,0.0,0.0,2455,1181.0,0.0,0.0,14.63,12.39,0.0,0.0,39,0.0,0.0,0.0,one,SR,1
227,294,8241,6803,0,77.3616,12.4533,34.8309,29.1646,0.0,1305,2608.0,2232.0,0.0,5.49,9.54,8.58,0.0,64,295.0,298.0,0.0,many,TR,2
166,891,2788,1464,0,52.6126,10.4017,15.0416,26.1402,0.0,1565,1723.0,1727.0,0.0,7.17,8.21,9.08,0.0,286,557.0,7.0,0.0,many,TR,2
136,3138,4000,0,0,48.1048,9.2573,38.3212,0.0,0.0,1137,2454.0,0.0,0.0,7.2,10.26,0.0,0.0,12,-24.0,0.0,0.0,one,TR,1
0,3450,8776,0,0,29.1079,15.8181,12.1399,0.0,0.0,1403,1055.0,0.0,0.0,4.38,11.5,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
227,1566,7091,3231,0,48.5949,12.6667,20.1915,14.82,0.0,1073,1381.0,1346.0,0.0,3.02,7.58,6.58,0.0,3,72.0,338.0,0.0,many,TR,2
160,1887,7369,0,0,22.4604,9.5594,12.2722,0.0,0.0,1115,1382.0,0.0,0.0,6.05,9.29,0.0,0.0,40,360.0,0.0,0.0,one,RT,1
140,4510,6193,1973,0,43.5033,11.8547,18.4652,12.1781,0.0,1283,1602.0,1187.0,0.0,4.42,8.04,7.01,0.0,135,309.0,312.0,0.0,many,RT,2
0,1203,5555,0,0,27.4851,14.9579,11.4253,0.0,0.0,1276,987.0,0.0,0.0,3.48,11.02,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
213,4008,7588,7458,0,52.4335,11.3185,18.1037,22.1938,0.0,1050,1698.0,2426.0,0.0,3.67,7.05,8.12,0.0,22,449.0,798.0,0.0,many,TR,2
0,1389,5836,0,0,27.9182,13.3534,13.3336,0.0,0.0,1399,1170.0,0.0,0.0,3.61,12.31,0.0,0.0,189,0.0,0.0,0.0,one,SR,1
0,4503,6818,5280,0,45.3751,18.0618,13.1999,12.4232,0.0,1190,952.0,886.0,0.0,-2.72,8.64,8.26,0.0,112,0.0,0.0,0.0,many,SR,2
0,1173,6564,0,0,33.8164,19.7976,12.8223,0.0,0.0,2260,1121.0,0.0,0.0,12.96,11.97,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
180,2809,2498,0,0,34.3455,10.0683,23.688,0.0,0.0,1259,1363.0,0.0,0.0,7.92,8.89,0.0,0.0,26,-165.0,0.0,0.0,one,RT,1
72,1285,8422,2087,0,42.3046,11.1195,12.6792,17.4763,0.0,1290,1088.0,1476.0,0.0,4.28,7.16,8.14,0.0,187,202.0,248.0,0.0,many,RT,2
0,4237,1315,0,0,25.4975,12.056,12.2816,0.0,0.0,1834,1069.0,0.0,0.0,8.82,11.6,0.0,0.0,320,0.0,0.0,0.0,one,SR,1
0,4901,3618,0,0,29.235,15.2533,12.7873,0.0,0.0,2021,1118.0,0.0,0.0,10.47,11.94,0.0,0.0,208,0.0,0.0,0.0,one,SR,1
0,4568,1051,0,0,23.3929,13.5548,8.9074,0.0,0.0,1241,745.0,0.0,0.0,4.65,9.31,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,3909,3953,0,0,21.0831,9.8866,10.1796,0.0,0.0,1554,867.0,0.0,0.0,7.16,10.17,0.0,0.0,305,0.0,0.0,0.0,one,SR,1
0,582,7511,0,0,27.7852,15.9928,10.7372,0.0,0.0,1928,921.0,0.0,0.0,10.75,10.55,0.0,0.0,82,0.0,0.0,0.0,one,SR,1
0,1215,1977,0,0,27.7139,14.341,12.2174,0.0,0.0,1459,1063.0,0.0,0.0,4.92,11.56,0.0,0.0,114,0.0,0.0,0.0,one,SR,1
0,3002,980,0,0,28.6425,15.0641,12.4102,0.0,0.0,1434,1081.0,0.0,0.0,4.54,11.68,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
50,1950,9406,9405,0,41.0105,10.6954,14.6187,14.6187,0.0,1332,1067.0,1067.0,0.0,4.29,7.39,7.39,0.0,242,85.0,85.0,0.0,many,TR,2
0,248,7552,0,0,27.3669,15.519,10.7892,0.0,0.0,1451,926.0,0.0,0.0,5.71,10.59,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,1113,3333,0,0,23.7752,13.0729,9.7165,0.0,0.0,1500,823.0,0.0,0.0,6.88,9.86,0.0,0.0,109,0.0,0.0,0.0,one,SR,1
0,2825,2360,0,0,22.9518,11.5331,10.3875,0.0,0.0,1533,887.0,0.0,0.0,6.82,10.31,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
88,2559,9876,6791,0,52.0185,9.8826,13.3644,27.8837,0.0,1261,1372.0,2979.0,0.0,5.25,7.41,9.47,0.0,179,388.0,919.0,0.0,many,TR,2
0,1774,7832,0,0,24.4199,13.1513,10.2467,0.0,0.0,1896,874.0,0.0,0.0,10.71,10.22,0.0,0.0,210,0.0,0.0,0.0,one,SR,1
0,2419,5395,0,0,29.0161,16.0835,11.8053,0.0,0.0,1794,1023.0,0.0,0.0,8.69,11.27,0.0,0.0,82,0.0,0.0,0.0,one,SR,1
85,3921,9349,9348,0,63.3846,8.5202,27.005,27.005,0.0,1491,2431.0,2431.0,0.0,7.97,8.27,8.27,0.0,286,573.0,573.0,0.0,many,RT,2
0,4915,5492,0,0,30.8511,18.0816,11.6521,0.0,0.0,1989,1009.0,0.0,0.0,10.83,11.17,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
0,4505,1854,0,0,24.5754,11.791,11.6663,0.0,0.0,1801,1010.0,0.0,0.0,8.85,11.18,0.0,0.0,307,0.0,0.0,0.0,one,SR,1
0,1169,9036,0,0,26.5178,14.0719,11.3497,0.0,0.0,1772,979.0,0.0,0.0,8.74,10.96,0.0,0.0,169,0.0,0.0,0.0,one,SR,1
0,1316,7146,0,0,27.4836,15.0174,11.3686,0.0,0.0,1878,981.0,0.0,0.0,9.84,10.98,0.0,0.0,143,0.0,0.0,0.0,one,SR,1
0,3700,9877,0,0,24.7901,13.0643,10.6749,0.0,0.0,1516,915.0,0.0,0.0,6.46,10.51,0.0,0.0,144,0.0,0.0,0.0,one,SR,1
163,1306,3249,0,0,40.0193,10.7087,28.7758,0.0,0.0,1659,2508.0,0.0,0.0,12.61,10.35,0.0,0.0,54,457.0,0.0,0.0,one,TR,1
0,1198,5486,0,0,24.6248,13.5595,10.0568,0.0,0.0,1085,855.0,0.0,0.0,2.32,10.08,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
0,3445,5957,0,0,25.8566,13.8346,10.9528,0.0,0.0,1561,941.0,0.0,0.0,6.77,10.69,0.0,0.0,122,0.0,0.0,0.0,one,SR,1
191,3523,4504,0,0,26.806,9.1846,17.0194,0.0,0.0,1259,1953.0,0.0,0.0,7.8,9.02,0.0,0.0,79,614.0,0.0,0.0,one,TR,1
246,2120,5176,0,0,29.5982,9.9957,18.9362,0.0,0.0,1112,1930.0,0.0,0.0,5.68,9.66,0.0,0.0,34,477.0,0.0,0.0,one,TR,1
0,2463,183,0,0,28.3866,16.718,10.622,0.0,0.0,2135,909.0,0.0,0.0,13.0,10.47,0.0,0.0,85,0.0,0.0,0.0,one,SR,1
224,4609,8942,3747,0,60.6938,9.6913,26.2291,23.9235,0.0,1566,2054.0,1841.0,0.0,8.79,8.25,7.25,0.0,238,305.0,286.0,0.0,many,RT,2
88,4674,9962,9961,0,44.0089,8.7624,17.1921,17.1921,0.0,1468,1521.0,1521.0,0.0,7.65,7.31,7.31,0.0,272,336.0,336.0,0.0,many,RT,2
0,1872,1992,0,0,25.8414,14.6283,10.1947,0.0,0.0,1826,869.0,0.0,0.0,10.01,10.18,0.0,0.0,114,0.0,0.0,0.0,one,SR,1
0,225,1869,0,0,25.348,14.864,9.5123,0.0,0.0,1580,803.0,0.0,0.0,7.84,9.72,0.0,0.0,25,0.0,0.0,0.0,one,SR,1
0,136,423,0,0,23.7019,13.1696,9.5577,0.0,0.0,1226,807.0,0.0,0.0,4.1,9.75,0.0,0.0,38,0.0,0.0,0.0,one,SR,1
49,3148,9159,0,0,56.5909,9.8796,46.197,0.0,0.0,1400,2204.0,0.0,0.0,10.07,10.14,0.0,0.0,31,-584.0,0.0,0.0,one,RT,1
25,1066,928,0,0,29.2513,9.9272,18.4938,0.0,0.0,1211,2394.0,0.0,0.0,5.24,11.3,0.0,0.0,138,796.0,0.0,0.0,one,TR,1
0,3929,2452,2451,0,42.9387,16.4147,12.435,12.435,0.0,1307,887.0,887.0,0.0,-1.16,8.27,8.27,0.0,208,0.0,0.0,0.0,many,SR,2
0,4509,113,0,0,25.8408,15.2661,9.5974,0.0,0.0,1972,811.0,0.0,0.0,11.91,9.77,0.0,0.0,93,0.0,0.0,0.0,one,SR,1
224,2073,4299,4298,0,56.8408,10.1057,22.9302,22.9302,0.0,1519,1484.0,1484.0,0.0,8.08,7.37,7.37,0.0,218,38.0,38.0,0.0,many,TR,2
281,2666,5086,0,0,37.5642,9.6262,27.2752,0.0,0.0,1104,2278.0,0.0,0.0,5.63,10.63,0.0,0.0,50,328.0,0.0,0.0,one,TR,1
0,4027,8706,0,0,25.1832,14.4844,9.7137,0.0,0.0,1713,822.0,0.0,0.0,9.12,9.85,0.0,0.0,81,0.0,0.0,0.0,one,SR,1
181,1839,7607,0,0,21.862,9.6097,11.5825,0.0,0.0,1058,1034.0,0.0,0.0,5.08,8.7,0.0,0.0,44,138.0,0.0,0.0,one,RT,1
0,4109,9519,0,0,23.9374,12.9537,9.9802,0.0,0.0,1663,848.0,0.0,0.0,8.43,10.04,0.0,0.0,160,0.0,0.0,0.0,one,SR,1
166,204,8262,0,0,19.732,9.3452,9.7905,0.0,0.0,1072,985.0,0.0,0.0,5.89,7.96,0.0,0.0,26,215.0,0.0,0.0,one,TR,1
0,2746,6496,0,0,20.3263,9.8235,9.5303,0.0,0.0,1391,804.0,0.0,0.0,5.85,9.72,0.0,0.0,251,0.0,0.0,0.0,one,SR,1
257,915,6732,0,0,20.3148,9.3388,10.4504,0.0,0.0,1219,1208.0,0.0,0.0,8.07,8.26,0.0,0.0,25,351.0,0.0,0.0,one,RT,1
266,2084,5462,0,0,22.0467,8.5384,12.9764,0.0,0.0,1090,1496.0,0.0,0.0,6.66,8.32,0.0,0.0,42,464.0,0.0,0.0,one,TR,1
0,1292,2212,0,0,23.3374,13.3753,9.0237,0.0,0.0,1331,756.0,0.0,0.0,5.53,9.38,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
252,3939,9823,0,0,26.4727,7.0037,18.9258,0.0,0.0,1193,1153.0,0.0,0.0,7.64,8.43,0.0,0.0,152,-93.0,0.0,0.0,one,TR,1
