station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,3710,322,0,0,29.0534,16.1652,11.7637,0.0,0.0,1738,1019.0,0.0,0.0,8.13,11.24,0.0,0.0,64,0.0,0.0,0.0,one,SR,1
263,4566,6584,0,0,28.6245,9.3972,18.4839,0.0,0.0,1191,1459.0,0.0,0.0,5.82,10.43,0.0,0.0,120,82.0,0.0,0.0,one,RT,1
0,4807,1760,0,0,29.1606,13.5188,14.3421,0.0,0.0,1552,1267.0,0.0,0.0,4.6,13.0,0.0,0.0,247,0.0,0.0,0.0,one,SR,1
0,4277,8015,0,0,28.915,14.0339,13.6294,0.0,0.0,1526,1199.0,0.0,0.0,4.76,12.52,0.0,0.0,191,0.0,0.0,0.0,one,SR,1
0,4901,1819,0,0,28.7244,16.7563,10.9017,0.0,0.0,1840,937.0,0.0,0.0,9.72,10.66,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,4912,981,0,0,28.8257,14.792,12.8365,0.0,0.0,1369,1122.0,0.0,0.0,3.6,11.97,0.0,0.0,90,0.0,0.0,0.0,one,SR,1
36,4774,3819,0,0,28.0486,9.1492,18.3844,0.0,0.0,1253,1870.0,0.0,0.0,8.52,8.15,0.0,0.0,38,524.0,0.0,0.0,one,RT,1
0,4027,3206,0,0,28.6675,15.4761,12.0472,0.0,0.0,1743,1047.0,0.0,0.0,8.0,11.44,0.0,0.0,111,0.0,0.0,0.0,one,SR,1
0,2520,3671,0,0,28.8679,12.0491,15.4441,0.0,0.0,1947,1373.0,0.0,0.0,8.07,13.75,0.0,0.0,448,0.0,0.0,0.0,one,SR,1
0,2055,7605,0,0,28.6329,15.2359,12.24,0.0,0.0,1474,1065.0,0.0,0.0,5.06,11.57,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
0,1243,478,0,0,28.5661,15.689,11.7533,0.0,0.0,1458,1018.0,0.0,0.0,5.2,11.24,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,3163,7977,0,0,28.7037,13.2027,14.2097,0.0,0.0,1450,1255.0,0.0,0.0,3.6,12.91,0.0,0.0,237,0.0,0.0,0.0,one,SR,1
0,4410,7246,0,0,28.6953,13.1553,14.2466,0.0,0.0,1619,1258.0,0.0,0.0,5.36,12.93,0.0,0.0,278,0.0,0.0,0.0,one,SR,1
0,1408,7816,0,0,28.2477,15.2374,11.8781,0.0,0.0,1381,1030.0,0.0,0.0,4.31,11.32,0.0,0.0,38,0.0,0.0,0.0,one,SR,1
0,4935,9068,0,0,28.3974,12.6502,14.4403,0.0,0.0,1813,1277.0,0.0,0.0,7.27,13.07,0.0,0.0,354,0.0,0.0,0.0,one,SR,1
0,1924,5663,0,0,28.188,14.654,12.3686,0.0,0.0,1429,1077.0,0.0,0.0,4.52,11.65,0.0,0.0,95,0.0,0.0,0.0,one,SR,1
0,1641,2763,0,0,28.1188,14.3202,12.6162,0.0,0.0,2147,1101.0,0.0,0.0,11.9,11.82,0.0,0.0,280,0.0,0.0,0.0,one,SR,1
161,373,4669,0,0,27.6242,9.2833,17.6286,0.0,0.0,1090,2194.0,0.0,0.0,5.03,10.12,0.0,0.0,89,729.0,0.0,0.0,one,TR,1
0,1973,9200,0,0,28.0496,13.6606,13.1692,0.0,0.0,1316,1154.0,0.0,0.0,2.84,12.2,0.0,0.0,149,0.0,0.0,0.0,one,SR,1
10,4120,9493,0,0,27.542,11.7033,15.094,0.0,0.0,1442,1657.0,0.0,0.0,8.44,10.45,0.0,0.0,54,398.0,0.0,0.0,one,RT,1
21,888,5296,0,0,27.4812,8.4285,18.3107,0.0,0.0,1852,2301.0,0.0,0.0,12.77,11.42,0.0,0.0,317,724.0,0.0,0.0,one,RT,1
22,3144,8186,5570,0,53.8591,12.82,27.1016,12.6555,0.0,1207,2015.0,1136.0,0.0,1.14,10.15,7.67,0.0,199,146.0,218.0,0.0,many,RT,2
0,4330,9859,0,0,27.8601,12.94,13.6663,0.0,0.0,1770,1202.0,0.0,0.0,7.3,12.54,0.0,0.0,304,0.0,0.0,0.0,one,SR,1
64,533,6973,0,0,27.5542,10.314,16.26,0.0,0.0,1574,2188.0,0.0,0.0,7.71,12.8,0.0,0.0,269,664.0,0.0,0.0,one,TR,1
0,2308,5018,0,0,27.7217,14.1175,12.4338,0.0,0.0,1357,1084.0,0.0,0.0,3.72,11.7,0.0,0.0,110,0.0,0.0,0.0,one,SR,1
0,4468,5473,0,0,27.648,14.8026,11.723,0.0,0.0,1805,1016.0,0.0,0.0,8.85,11.22,0.0,0.0,150,0.0,0.0,0.0,one,SR,1
277,4537,9646,0,0,27.2746,10.7218,15.7995,0.0,0.0,1289,1633.0,0.0,0.0,6.76,10.53,0.0,0.0,76,342.0,0.0,0.0,one,RT,1
0,2160,4349,0,0,27.6166,13.7513,12.6786,0.0,0.0,1251,1107.0,0.0,0.0,2.46,11.87,0.0,0.0,114,0.0,0.0,0.0,one,SR,1
0,1201,3174,0,0,27.4881,15.4292,10.9868,0.0,0.0,1527,945.0,0.0,0.0,6.38,10.72,0.0,0.0,31,0.0,0.0,0.0,one,SR,1
0,4086,7654,0,0,27.6351,13.1832,13.2277,0.0,0.0,2097,1160.0,0.0,0.0,11.0,12.24,0.0,0.0,349,0.0,0.0,0.0,one,SR,1
0,2921,9595,0,0,27.5391,13.6463,12.7041,0.0,0.0,1950,1110.0,0.0,0.0,9.78,11.89,0.0,0.0,275,0.0,0.0,0.0,one,SR,1
78,2198,7310,0,0,26.8777,9.394,16.8981,0.0,0.0,1150,1434.0,0.0,0.0,6.8,8.86,0.0,0.0,36,208.0,0.0,0.0,one,RT,1
262,1893,3255,0,0,27.1111,10.0094,16.2558,0.0,0.0,1895,2080.0,0.0,0.0,12.28,11.46,0.0,0.0,292,639.0,0.0,0.0,one,RT,1
0,274,8299,0,0,27.4136,13.7352,12.5038,0.0,0.0,1238,1090.0,0.0,0.0,2.43,11.75,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
0,3080,3046,0,0,27.3939,13.5305,12.6767,0.0,0.0,1601,1107.0,0.0,0.0,6.13,11.87,0.0,0.0,203,0.0,0.0,0.0,one,SR,1
0,4697,7790,0,0,27.2739,14.9004,11.2817,0.0,0.0,1609,973.0,0.0,0.0,7.07,10.92,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
0,1888,3167,0,0,27.4438,12.3666,13.8127,0.0,0.0,2147,1217.0,0.0,0.0,11.16,12.64,0.0,0.0,423,0.0,0.0,0.0,one,SR,1
205,2086,6102,0,0,26.8556,8.7553,17.3641,0.0,0.0,1410,2112.0,0.0,0.0,8.18,10.36,0.0,0.0,199,664.0,0.0,0.0,one,TR,1
0,4300,788,0,0,27.1762,13.7459,12.2712,0.0,0.0,1594,1068.0,0.0,0.0,6.31,11.59,0.0,0.0,177,0.0,0.0,0.0,one,SR,1
88,3778,4326,0,0,26.5466,9.3725,16.6421,0.0,0.0,1198,1379.0,0.0,0.0,7.79,8.32,0.0,0.0,22,200.0,0.0,0.0,one,TR,1
0,3751,7863,0,0,27.1432,13.7297,12.2551,0.0,0.0,1140,1067.0,0.0,0.0,1.54,11.58,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,862,2586,0,0,27.0903,14.217,11.7495,0.0,0.0,1846,1018.0,0.0,0.0,9.27,11.24,0.0,0.0,191,0.0,0.0,0.0,one,SR,1
0,4383,4944,0,0,27.1741,12.5354,13.4026,0.0,0.0,1629,1177.0,0.0,0.0,5.98,12.36,0.0,0.0,286,0.0,0.0,0.0,one,SR,1
176,2533,8797,0,0,26.4385,9.6194,16.2779,0.0,0.0,1147,1673.0,0.0,0.0,7.17,9.41,0.0,0.0,2,404.0,0.0,0.0,one,RT,1
66,2138,3160,0,0,26.4979,10.7451,15.0809,0.0,0.0,1135,1885.0,0.0,0.0,5.87,9.72,0.0,0.0,2,616.0,0.0,0.0,one,RT,1
0,4453,2389,0,0,26.9131,14.0287,11.7599,0.0,0.0,1493,1019.0,0.0,0.0,5.56,11.24,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
0,4175,1328,0,0,26.8448,14.7212,11.0472,0.0,0.0,1624,951.0,0.0,0.0,7.36,10.76,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
0,3385,3265,0,0,26.9848,12.1852,13.5528,0.0,0.0,1690,1192.0,0.0,0.0,6.52,12.47,0.0,0.0,323,0.0,0.0,0.0,one,SR,1
0,1488,5958,0,0,26.8287,14.2832,11.4423,0.0,0.0,1369,989.0,0.0,0.0,4.45,11.03,0.0,0.0,72,0.0,0.0,0.0,one,SR,1
0,2255,162,0,0,26.5624,14.3516,11.1295,0.0,0.0,1293,958.0,0.0,0.0,3.84,10.81,0.0,0.0,41,0.0,0.0,0.0,one,SR,1
0,3959,1506,0,0,26.4454,14.0014,11.3478,0.0,0.0,1639,979.0,0.0,0.0,7.34,10.96,0.0,0.0,143,0.0,0.0,0.0,one,SR,1
0,1552,5803,0,0,26.4975,11.8182,13.4404,0.0,0.0,1633,1181.0,0.0,0.0,6.0,12.39,0.0,0.0,326,0.0,0.0,0.0,one,SR,1
0,4337,8265,0,0,26.4667,12.1592,13.0926,0.0,0.0,1885,1147.0,0.0,0.0,8.86,12.15,0.0,0.0,352,0.0,0.0,0.0,one,SR,1
176,715,9997,0,0,25.842,11.3503,13.8813,0.0,0.0,1435,1258.0,0.0,0.0,9.57,9.1,0.0,0.0,7,194.0,0.0,0.0,one,TR,1
166,2480,541,0,0,25.7137,9.8435,15.3517,0.0,0.0,1491,1753.0,0.0,0.0,10.99,8.19,0.0,0.0,55,568.0,0.0,0.0,one,RT,1
0,4815,4016,0,0,26.2574,14.2966,10.8951,0.0,0.0,1353,936.0,0.0,0.0,4.61,10.66,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
0,375,8319,0,0,26.2596,13.9454,11.2259,0.0,0.0,1143,968.0,0.0,0.0,2.21,10.88,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
0,1803,902,0,0,26.2638,13.1834,11.9432,0.0,0.0,1909,1037.0,0.0,0.0,9.81,11.37,0.0,0.0,266,0.0,0.0,0.0,one,SR,1
0,2133,4122,0,0,26.1602,14.227,10.8696,0.0,0.0,1238,933.0,0.0,0.0,3.43,10.64,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,4418,7918,0,0,26.1404,14.3608,10.7259,0.0,0.0,1505,919.0,0.0,0.0,6.32,10.54,0.0,0.0,74,0.0,0.0,0.0,one,SR,1
0,3505,3517,0,0,26.2198,12.5877,12.4603,0.0,0.0,1629,1086.0,0.0,0.0,6.56,11.72,0.0,0.0,252,0.0,0.0,0.0,one,SR,1
162,3755,9253,0,0,25.5781,6.5051,18.5248,0.0,0.0,1645,2159.0,0.0,0.0,12.34,9.48,0.0,0.0,281,689.0,0.0,0.0,one,RT,1
0,3608,1575,0,0,26.0727,14.4155,10.6106,0.0,0.0,1573,909.0,0.0,0.0,7.1,10.47,0.0,0.0,83,0.0,0.0,0.0,one,SR,1
0,2736,1166,0,0,26.2292,11.7792,13.2258,0.0,0.0,1412,1160.0,0.0,0.0,3.81,12.24,0.0,0.0,272,0.0,0.0,0.0,one,SR,1
0,3675,4113,0,0,26.0816,13.8673,11.1323,0.0,0.0,1622,959.0,0.0,0.0,7.29,10.82,0.0,0.0,140,0.0,0.0,0.0,one,SR,1
0,980,5164,0,0,25.9784,14.2174,10.7079,0.0,0.0,1155,918.0,0.0,0.0,2.65,10.53,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,4417,3789,0,0,25.8826,13.9643,10.8554,0.0,0.0,1471,932.0,0.0,0.0,5.88,10.63,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
0,4244,97,0,0,25.919,13.3899,11.4272,0.0,0.0,1198,987.0,0.0,0.0,2.66,11.02,0.0,0.0,81,0.0,0.0,0.0,one,SR,1
197,2045,5996,0,0,25.6232,10.4447,14.3617,0.0,0.0,1432,1966.0,0.0,0.0,7.68,11.17,0.0,0.0,153,648.0,0.0,0.0,one,TR,1
9,4367,8841,0,0,25.545,11.3152,13.444,0.0,0.0,1212,1804.0,0.0,0.0,5.65,10.86,0.0,0.0,43,574.0,0.0,0.0,one,TR,1
157,3957,7818,0,0,25.5775,11.9858,12.7643,0.0,0.0,1562,1665.0,0.0,0.0,8.95,11.27,0.0,0.0,105,474.0,0.0,0.0,one,TR,1
0,197,461,0,0,25.8143,12.9801,11.7126,0.0,0.0,1487,1015.0,0.0,0.0,5.52,11.22,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
0,3048,5483,0,0,25.7269,14.0326,10.6456,0.0,0.0,1214,912.0,0.0,0.0,3.31,10.49,0.0,0.0,25,0.0,0.0,0.0,one,SR,1
0,4289,1599,0,0,25.8034,12.277,12.361,0.0,0.0,1453,1077.0,0.0,0.0,4.77,11.65,0.0,0.0,227,0.0,0.0,0.0,one,SR,1
0,679,8671,0,0,25.79,12.4282,12.207,0.0,0.0,1386,1062.0,0.0,0.0,4.16,11.55,0.0,0.0,199,0.0,0.0,0.0,one,SR,1
0,2756,3200,0,0,25.7659,12.6096,12.0141,0.0,0.0,1269,1044.0,0.0,0.0,3.05,11.42,0.0,0.0,157,0.0,0.0,0.0,one,SR,1
0,1009,1188,0,0,25.7342,12.0374,12.5208,0.0,0.0,1188,1092.0,0.0,0.0,1.89,11.76,0.0,0.0,186,0.0,0.0,0.0,one,SR,1
0,3786,8296,0,0,25.7385,11.7733,12.7722,0.0,0.0,1581,1116.0,0.0,0.0,5.86,11.93,0.0,0.0,295,0.0,0.0,0.0,one,SR,1
0,2740,4931,0,0,25.6146,13.4815,11.0567,0.0,0.0,1510,951.0,0.0,0.0,6.17,10.76,0.0,0.0,133,0.0,0.0,0.0,one,SR,1
0,779,5404,0,0,25.5811,13.7072,10.8138,0.0,0.0,1244,928.0,0.0,0.0,3.52,10.6,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
0,4824,3987,0,0,25.6076,13.234,11.2817,0.0,0.0,1417,973.0,0.0,0.0,5.05,10.92,0.0,0.0,133,0.0,0.0,0.0,one,SR,1
0,1253,7870,0,0,25.5329,13.9531,10.5388,0.0,0.0,1211,901.0,0.0,0.0,3.35,10.41,0.0,0.0,25,0.0,0.0,0.0,one,SR,1
0,2796,8881,0,0,25.5934,12.5184,11.9385,0.0,0.0,1366,1036.0,0.0,0.0,4.11,11.36,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
0,1653,7281,0,0,25.5054,13.6407,10.8053,0.0,0.0,1540,927.0,0.0,0.0,6.64,10.59,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
0,159,7146,0,0,25.528,13.0618,11.3686,0.0,0.0,1345,981.0,0.0,0.0,4.24,10.98,0.0,0.0,129,0.0,0.0,0.0,one,SR,1
0,4532,9868,0,0,25.3548,13.8121,10.5038,0.0,0.0,1315,898.0,0.0,0.0,4.46,10.39,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
0,1133,2122,0,0,25.3334,13.2375,11.0217,0.0,0.0,1051,948.0,0.0,0.0,1.37,10.74,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
0,3954,7022,0,0,25.3825,12.278,11.9659,0.0,0.0,1593,1039.0,0.0,0.0,6.48,11.39,0.0,0.0,245,0.0,0.0,0.0,one,SR,1
0,1292,6481,0,0,25.2908,13.5261,10.7117,0.0,0.0,1391,918.0,0.0,0.0,5.13,10.53,0.0,0.0,93,0.0,0.0,0.0,one,SR,1
263,420,9643,0,0,24.7884,6.6613,17.5337,0.0,0.0,1445,1926.0,0.0,0.0,9.83,8.93,0.0,0.0,250,572.0,0.0,0.0,one,RT,1
11,1499,2698,0,0,24.8313,10.3455,13.8463,0.0,0.0,1303,1658.0,0.0,0.0,7.93,9.39,0.0,0.0,45,505.0,0.0,0.0,one,TR,1
85,2943,6383,0,0,24.9373,8.6655,15.4988,0.0,0.0,1398,2015.0,0.0,0.0,7.72,10.73,0.0,0.0,219,655.0,0.0,0.0,one,RT,1
0,4995,1865,0,0,25.2746,12.1517,11.9829,0.0,0.0,1511,1041.0,0.0,0.0,5.61,11.4,0.0,0.0,234,0.0,0.0,0.0,one,SR,1
0,1602,7198,0,0,25.1667,13.2706,10.8346,0.0,0.0,1230,930.0,0.0,0.0,3.36,10.62,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
7,2330,3672,0,0,24.703,10.7427,13.2735,0.0,0.0,1343,1426.0,0.0,0.0,7.92,9.87,0.0,0.0,55,322.0,0.0,0.0,one,TR,1
0,2063,6547,0,0,25.0574,12.8355,11.1399,0.0,0.0,1261,959.0,0.0,0.0,3.5,10.82,0.0,0.0,115,0.0,0.0,0.0,one,SR,1
0,1711,4540,0,0,24.9406,13.7199,10.2023,0.0,0.0,1092,869.0,0.0,0.0,2.3,10.18,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,3875,4342,0,0,24.9939,11.4265,12.3998,0.0,0.0,1737,1080.0,0.0,0.0,7.73,11.68,0.0,0.0,336,0.0,0.0,0.0,one,SR,1
0,626,3387,0,0,24.9275,12.0933,11.7126,0.0,0.0,1786,1015.0,0.0,0.0,8.66,11.22,0.0,0.0,289,0.0,0.0,0.0,one,SR,1
0,4164,5003,0,0,24.9062,11.7887,11.9782,0.0,0.0,1674,1040.0,0.0,0.0,7.32,11.39,0.0,0.0,289,0.0,0.0,0.0,one,SR,1
35,3609,4479,0,0,24.33,10.8824,12.8443,0.0,0.0,1379,1143.0,0.0,0.0,9.05,9.03,0.0,0.0,16,152.0,0.0,0.0,one,RT,1
0,4070,4030,0,0,24.7085,13.9947,9.7279,0.0,0.0,1232,823.0,0.0,0.0,4.06,9.86,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,330,241,0,0,24.8082,12.505,11.2155,0.0,0.0,1206,967.0,0.0,0.0,2.87,10.88,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
0,2056,654,0,0,24.5988,14.3572,9.2855,0.0,0.0,1629,781.0,0.0,0.0,8.5,9.56,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
0,2311,3745,0,0,24.7667,11.6139,12.0113,0.0,0.0,1956,1043.0,0.0,0.0,10.27,11.41,0.0,0.0,362,0.0,0.0,0.0,one,SR,1
0,2996,8099,0,0,24.6559,12.6043,10.9802,0.0,0.0,1161,944.0,0.0,0.0,2.55,10.71,0.0,0.0,100,0.0,0.0,0.0,one,SR,1
262,1769,9051,8041,1471,108.4425,20.048,33.6071,24.7907,27.868,1735,3277.0,2736.0,2967.0,-0.94,11.1,11.1,11.1,337,820.0,791.0,835.0,many,TR,3
0,1572,985,0,0,24.617,12.6986,10.8554,0.0,0.0,1356,932.0,0.0,0.0,4.67,10.63,0.0,0.0,134,0.0,0.0,0.0,one,SR,1
106,4044,3511,0,0,24.2654,11.0269,12.4866,0.0,0.0,1125,1450.0,0.0,0.0,5.05,9.52,0.0,0.0,23,394.0,0.0,0.0,one,TR,1
0,104,4137,0,0,24.6371,11.6769,11.8308,0.0,0.0,1655,1026.0,0.0,0.0,7.21,11.29,0.0,0.0,286,0.0,0.0,0.0,one,SR,1
0,2690,2949,0,0,24.5893,11.9122,11.5662,0.0,0.0,1280,1000.0,0.0,0.0,3.44,11.11,0.0,0.0,182,0.0,0.0,0.0,one,SR,1
0,2282,968,0,0,24.5778,11.0938,12.3213,0.0,0.0,1557,1073.0,0.0,0.0,5.89,11.63,0.0,0.0,311,0.0,0.0,0.0,one,SR,1
0,2329,7699,0,0,24.4402,11.58,11.7372,0.0,0.0,1262,1017.0,0.0,0.0,3.14,11.23,0.0,0.0,201,0.0,0.0,0.0,one,SR,1
0,2749,6157,0,0,24.3857,12.0971,11.2023,0.0,0.0,1429,965.0,0.0,0.0,5.23,10.86,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,2727,8503,0,0,24.3117,13.1189,10.1758,0.0,0.0,1126,867.0,0.0,0.0,2.67,10.17,0.0,0.0,39,0.0,0.0,0.0,one,SR,1
0,2669,3828,0,0,24.2822,12.7192,10.5227,0.0,0.0,1391,900.0,0.0,0.0,5.24,10.4,0.0,0.0,130,0.0,0.0,0.0,one,SR,1
0,2024,6245,0,0,24.1416,13.9057,9.2798,0.0,0.0,1361,781.0,0.0,0.0,5.68,9.56,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,1047,6989,0,0,24.1491,13.5874,9.5851,0.0,0.0,1507,810.0,0.0,0.0,7.03,9.77,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
0,2660,3094,0,0,24.0716,13.2767,9.8034,0.0,0.0,1076,831.0,0.0,0.0,2.37,9.92,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
7,3921,6233,0,0,23.6528,10.0257,13.047,0.0,0.0,1220,1535.0,0.0,0.0,7.59,8.8,0.0,0.0,15,470.0,0.0,0.0,one,TR,1
0,4233,9446,0,0,24.0954,11.409,11.5747,0.0,0.0,1818,1001.0,0.0,0.0,9.08,11.12,0.0,0.0,328,0.0,0.0,0.0,one,SR,1
0,4885,5545,0,0,24.0092,12.1131,10.8346,0.0,0.0,1423,930.0,0.0,0.0,5.39,10.62,0.0,0.0,179,0.0,0.0,0.0,one,SR,1
0,3107,9731,0,0,23.9406,13.0699,9.8743,0.0,0.0,1363,838.0,0.0,0.0,5.34,9.96,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
0,3139,9563,0,0,24.0029,11.4796,11.4215,0.0,0.0,1526,987.0,0.0,0.0,6.11,11.02,0.0,0.0,255,0.0,0.0,0.0,one,SR,1
0,3400,3831,0,0,23.885,12.783,10.0907,0.0,0.0,1067,859.0,0.0,0.0,2.1,10.11,0.0,0.0,41,0.0,0.0,0.0,one,SR,1
0,663,2047,0,0,24.0007,10.9349,11.9301,0.0,0.0,1363,1035.0,0.0,0.0,4.09,11.36,0.0,0.0,264,0.0,0.0,0.0,one,SR,1
0,1251,8280,0,0,23.9086,11.4183,11.3913,0.0,0.0,1378,983.0,0.0,0.0,4.58,10.99,0.0,0.0,224,0.0,0.0,0.0,one,SR,1
22,36,5689,0,0,23.5067,10.7581,12.0215,0.0,0.0,1083,1342.0,0.0,0.0,4.83,9.27,0.0,0.0,16,340.0,0.0,0.0,one,TR,1
0,789,2563,0,0,23.7763,12.6184,10.1437,0.0,0.0,1511,863.0,0.0,0.0,6.74,10.14,0.0,0.0,149,0.0,0.0,0.0,one,SR,1
0,116,926,0,0,23.485,12.0181,10.4329,0.0,0.0,1160,891.0,0.0,0.0,2.87,10.34,0.0,0.0,113,0.0,0.0,0.0,one,SR,1
0,595,5929,0,0,23.4917,11.7123,10.7249,0.0,0.0,1356,920.0,0.0,0.0,4.75,10.54,0.0,0.0,182,0.0,0.0,0.0,one,SR,1
0,1113,5285,0,0,23.4431,12.1967,10.2259,0.0,0.0,1581,872.0,0.0,0.0,7.42,10.21,0.0,0.0,190,0.0,0.0,0.0,one,SR,1
0,1605,8781,0,0,23.5125,11.0853,11.3317,0.0,0.0,1256,978.0,0.0,0.0,3.33,10.95,0.0,0.0,213,0.0,0.0,0.0,one,SR,1
0,4078,1835,0,0,23.5072,10.9633,11.4414,0.0,0.0,1709,988.0,0.0,0.0,8.02,11.03,0.0,0.0,323,0.0,0.0,0.0,one,SR,1
124,485,3150,0,0,23.0585,7.8008,14.5956,0.0,0.0,1376,1725.0,0.0,0.0,8.49,9.62,0.0,0.0,207,514.0,0.0,0.0,one,RT,1
0,291,8292,0,0,23.3833,12.4329,9.949,0.0,0.0,1601,845.0,0.0,0.0,7.8,10.01,0.0,0.0,173,0.0,0.0,0.0,one,SR,1
0,3923,6461,0,0,23.3874,11.8669,10.483,0.0,0.0,1179,896.0,0.0,0.0,3.04,10.37,0.0,0.0,127,0.0,0.0,0.0,one,SR,1
0,4560,9186,0,0,23.2755,13.3631,8.9774,0.0,0.0,1448,751.0,0.0,0.0,6.79,9.35,0.0,0.0,58,0.0,0.0,0.0,one,SR,1
0,4243,5785,0,0,23.2977,12.5859,9.726,0.0,0.0,1243,823.0,0.0,0.0,4.18,9.86,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,3623,4443,0,0,23.3421,11.8994,10.4102,0.0,0.0,1541,889.0,0.0,0.0,6.89,10.33,0.0,0.0,203,0.0,0.0,0.0,one,SR,1
0,4761,1738,0,0,23.3091,12.3273,9.9783,0.0,0.0,1101,848.0,0.0,0.0,2.53,10.04,0.0,0.0,69,0.0,0.0,0.0,one,SR,1
0,2577,8775,0,0,23.2974,11.0663,11.1484,0.0,0.0,1329,960.0,0.0,0.0,4.21,10.83,0.0,0.0,224,0.0,0.0,0.0,one,SR,1
0,664,8783,0,0,23.2684,11.463,10.7495,0.0,0.0,1590,922.0,0.0,0.0,7.19,10.56,0.0,0.0,248,0.0,0.0,0.0,one,SR,1
0,3069,6123,0,0,23.2364,11.8511,10.3564,0.0,0.0,1189,884.0,0.0,0.0,3.22,10.29,0.0,0.0,126,0.0,0.0,0.0,one,SR,1
38,1757,4402,0,0,22.6861,8.0464,14.1183,0.0,0.0,1306,1093.0,0.0,0.0,9.02,8.21,0.0,0.0,111,91.0,0.0,0.0,one,RT,1
0,3317,8743,0,0,23.0529,12.395,9.6749,0.0,0.0,1204,819.0,0.0,0.0,3.79,9.83,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,2997,1516,0,0,22.9412,11.7113,10.2108,0.0,0.0,1373,870.0,0.0,0.0,5.24,10.19,0.0,0.0,169,0.0,0.0,0.0,one,SR,1
0,1585,5878,0,0,22.8704,12.3458,9.5501,0.0,0.0,1078,807.0,0.0,0.0,2.55,9.75,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,228,5632,0,0,22.8195,12.6927,9.1777,0.0,0.0,1081,771.0,0.0,0.0,2.81,9.49,0.0,0.0,19,0.0,0.0,0.0,one,SR,1
0,2561,8589,0,0,22.7923,11.2811,10.4745,0.0,0.0,1525,895.0,0.0,0.0,6.68,10.37,0.0,0.0,234,0.0,0.0,0.0,one,SR,1
0,2156,4296,0,0,22.6511,11.582,10.0606,0.0,0.0,1232,855.0,0.0,0.0,3.86,10.08,0.0,0.0,140,0.0,0.0,0.0,one,SR,1
109,3291,3743,0,0,22.1113,8.6483,12.9161,0.0,0.0,1562,1143.0,0.0,0.0,11.48,8.47,0.0,0.0,148,175.0,0.0,0.0,one,TR,1
0,1691,5753,0,0,22.6189,10.7063,10.8497,0.0,0.0,1528,932.0,0.0,0.0,6.48,10.63,0.0,0.0,278,0.0,0.0,0.0,one,SR,1
0,2887,1388,0,0,22.4881,11.5542,9.9339,0.0,0.0,1357,843.0,0.0,0.0,5.25,10.0,0.0,0.0,165,0.0,0.0,0.0,one,SR,1
228,1286,920,0,0,22.1283,9.7899,11.6897,0.0,0.0,1097,1244.0,0.0,0.0,5.68,9.49,0.0,0.0,33,266.0,0.0,0.0,one,TR,1
0,1503,9214,0,0,22.5182,10.6332,10.8242,0.0,0.0,1698,929.0,0.0,0.0,8.28,10.61,0.0,0.0,318,0.0,0.0,0.0,one,SR,1
0,145,1786,0,0,22.3636,12.627,8.8129,0.0,0.0,1092,735.0,0.0,0.0,3.15,9.24,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,1681,8303,0,0,22.3132,11.6109,9.7165,0.0,0.0,1235,823.0,0.0,0.0,4.09,9.86,0.0,0.0,128,0.0,0.0,0.0,one,SR,1
0,483,7850,0,0,22.3261,10.8094,10.4792,0.0,0.0,1637,896.0,0.0,0.0,7.85,10.37,0.0,0.0,284,0.0,0.0,0.0,one,SR,1
