station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
98,4362,6317,0,0,24.729,6.9502,16.7385,0.0,0.0,2039,2568.0,0.0,0.0,12.05,13.4,0.0,0.0,165,528.0,0.0,0.0,one,RT,1
0,1641,8857,0,0,23.0174,11.7372,9.8872,0.0,0.0,1922,1399.0,0.0,0.0,7.64,13.93,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
0,3289,7506,0,0,21.7308,9.6308,10.6088,0.0,0.0,1798,1527.0,0.0,0.0,5.46,14.91,0.0,0.0,259,0.0,0.0,0.0,one,SR,1
88,4823,5202,2327,0,36.2118,5.6932,16.5221,13.0536,0.0,1557,1468.0,1563.0,0.0,7.86,7.76,7.67,0.0,191,26.0,302.0,0.0,many,RT,2
0,57,8073,0,0,15.0297,7.0692,6.9054,0.0,0.0,1260,921.0,0.0,0.0,3.73,10.55,0.0,0.0,166,0.0,0.0,0.0,one,SR,1
88,4017,7765,4939,0,35.251,4.9676,20.881,8.4404,0.0,1760,1992.0,1031.0,0.0,9.82,8.77,6.85,0.0,252,117.0,208.0,0.0,many,RT,2
0,3671,3718,0,0,14.1579,6.3228,6.7919,0.0,0.0,1761,904.0,0.0,0.0,9.1,10.43,0.0,0.0,209,0.0,0.0,0.0,one,SR,1
0,1053,2214,0,0,17.546,9.3218,7.1422,0.0,0.0,1176,959.0,0.0,0.0,2.61,10.82,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
178,3828,9330,0,0,18.2006,2.0991,15.5949,0.0,0.0,1770,1863.0,0.0,0.0,14.03,9.07,0.0,0.0,168,305.0,0.0,0.0,one,TR,1
238,2476,4189,0,0,17.0769,2.2264,14.3383,0.0,0.0,1310,2036.0,0.0,0.0,9.15,9.12,0.0,0.0,163,505.0,0.0,0.0,one,RT,1
176,3778,5930,0,0,26.4944,3.6211,22.3675,0.0,0.0,1240,2882.0,0.0,0.0,8.47,10.06,0.0,0.0,64,636.0,0.0,0.0,one,RT,1
26,1395,6294,360,0,79.3522,12.0571,41.7092,23.9875,0.0,2853,4026.0,2678.0,0.0,15.57,13.78,12.21,0.0,159,187.0,265.0,0.0,many,RT,2
0,4475,9797,0,0,27.073,14.054,11.411,0.0,0.0,2550,1676.0,0.0,0.0,12.3,16.08,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
184,4518,7715,1089,0,36.1367,10.691,13.4566,10.6942,0.0,1320,1655.0,1595.0,0.0,2.21,9.41,9.54,0.0,66,249.0,354.0,0.0,many,RT,2
0,1008,8598,0,0,22.8023,11.961,9.4928,0.0,0.0,1763,1336.0,0.0,0.0,6.37,13.49,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
79,263,9359,0,0,19.67,4.4619,14.5765,0.0,0.0,1331,2392.0,0.0,0.0,8.29,11.32,0.0,0.0,84,637.0,0.0,0.0,one,RT,1
0,1172,5968,0,0,17.8966,8.5486,8.1514,0.0,0.0,1401,1121.0,0.0,0.0,3.94,11.97,0.0,0.0,152,0.0,0.0,0.0,one,SR,1
0,1977,9881,0,0,15.4529,8.0403,6.4133,0.0,0.0,1183,842.0,0.0,0.0,3.43,9.99,0.0,0.0,65,0.0,0.0,0.0,one,SR,1
0,43,6355,0,0,20.4378,9.2408,9.8124,0.0,0.0,1943,1387.0,0.0,0.0,7.94,13.85,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
66,2425,1006,0,0,11.0754,3.1312,7.292,0.0,0.0,1223,967.0,0.0,0.0,6.97,8.52,0.0,0.0,187,129.0,0.0,0.0,one,RT,1
281,1106,3930,0,0,23.7304,3.53,19.6048,0.0,0.0,1151,2216.0,0.0,0.0,6.73,9.96,0.0,0.0,125,293.0,0.0,0.0,one,TR,1
38,2063,6626,0,0,26.7664,2.2661,23.9839,0.0,0.0,1309,2477.0,0.0,0.0,9.1,10.16,0.0,0.0,163,229.0,0.0,0.0,one,RT,1
124,59,4171,1518,1482,78.4122,12.8799,11.7699,16.683,35.4532,1203,1356.0,2157.0,2953.0,-2.01,8.32,9.08,10.87,120,180.0,466.0,-105.0,many,RT,3
0,3392,481,0,0,18.4723,9.4907,7.8218,0.0,0.0,1603,1069.0,0.0,0.0,6.39,11.6,0.0,0.0,65,0.0,0.0,0.0,one,SR,1
88,4534,244,0,0,9.1776,2.5925,6.0779,0.0,0.0,1392,1043.0,0.0,0.0,10.05,8.07,0.0,0.0,135,282.0,0.0,0.0,one,TR,1
0,3364,5159,0,0,13.0748,5.9385,6.1646,0.0,0.0,1307,803.0,0.0,0.0,4.98,9.72,0.0,0.0,192,0.0,0.0,0.0,one,SR,1
252,3714,5567,0,0,25.0257,5.8052,18.5011,0.0,0.0,1119,1537.0,0.0,0.0,5.28,11.19,0.0,0.0,46,-232.0,0.0,0.0,one,RT,1
252,871,8854,0,0,31.4031,9.3695,20.6413,0.0,0.0,1638,3144.0,0.0,0.0,4.67,17.92,0.0,0.0,216,484.0,0.0,0.0,one,RT,1
186,2520,5804,2403,0,49.9806,4.7251,27.5945,16.802,0.0,1704,2854.0,2260.0,0.0,10.16,9.28,8.31,0.0,205,360.0,581.0,0.0,many,RT,2
178,888,4088,0,0,18.1095,3.0167,14.5495,0.0,0.0,1663,1565.0,0.0,0.0,12.57,9.43,0.0,0.0,128,117.0,0.0,0.0,one,TR,1
281,3917,9594,767,0,53.7892,8.2868,34.9027,9.5299,0.0,1152,2285.0,1263.0,0.0,2.47,10.37,8.33,0.0,92,-554.0,237.0,0.0,many,RT,2
166,2984,2084,0,0,12.8984,5.2847,7.0259,0.0,0.0,1089,1126.0,0.0,0.0,6.14,8.88,0.0,0.0,1,245.0,0.0,0.0,one,TR,1
0,3346,7023,0,0,16.1053,7.6352,7.3626,0.0,0.0,1446,995.0,0.0,0.0,5.22,11.07,0.0,0.0,159,0.0,0.0,0.0,one,SR,1
88,2903,9084,9008,0,45.8128,5.5115,30.7082,8.6525,0.0,1502,3686.0,1144.0,0.0,7.31,11.0,6.4,0.0,202,717.0,307.0,0.0,many,RT,2
200,3945,2379,371,0,59.4629,8.1549,28.835,21.2573,0.0,3147,3965.0,3142.0,0.0,22.1,11.71,11.45,0.0,190,996.0,818.0,0.0,many,RT,2
279,3747,6586,3036,0,58.8163,2.5681,18.5097,36.8733,0.0,2271,2344.0,2311.0,0.0,16.06,9.28,9.37,0.0,356,492.0,-590.0,0.0,many,TR,2
136,2819,9204,4061,0,50.4932,10.222,21.7374,17.3415,0.0,1347,2348.0,2169.0,0.0,3.41,10.26,9.66,0.0,35,254.0,404.0,0.0,many,RT,2
120,95,5428,5256,0,71.8187,7.3063,46.4753,17.1986,0.0,1375,2628.0,1655.0,0.0,6.89,10.19,8.2,0.0,17,-945.0,104.0,0.0,many,RT,2
0,3635,5040,443,0,44.1106,17.7165,13.9482,10.2257,0.0,4269,1793.0,1089.0,0.0,24.84,12.81,9.39,0.0,155,131.0,4.0,0.0,many,SR,2
140,2772,6430,0,0,25.9256,3.9762,21.3829,0.0,0.0,1147,1965.0,0.0,0.0,6.94,9.67,0.0,0.0,77,17.0,0.0,0.0,one,RT,1
