station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,4480,9748,0,0,27.6149,15.2264,11.2959,0.0,0.0,1781,974.0,0.0,0.0,8.87,10.93,0.0,0.0,108,0.0,0.0,0.0,one,SR,1
124,4223,5495,0,0,27.2876,11.8314,14.6053,0.0,0.0,1493,1785.0,0.0,0.0,8.02,11.51,0.0,0.0,109,475.0,0.0,0.0,one,TR,1
0,1589,7551,0,0,27.346,15.4981,10.7892,0.0,0.0,1478,926.0,0.0,0.0,5.99,10.59,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
0,3020,8849,0,0,27.5184,12.7817,13.4942,0.0,0.0,1866,1186.0,0.0,0.0,8.41,12.43,0.0,0.0,328,0.0,0.0,0.0,one,SR,1
0,3348,992,0,0,27.3019,15.4835,10.7618,0.0,0.0,1753,923.0,0.0,0.0,8.9,10.57,0.0,0.0,71,0.0,0.0,0.0,one,SR,1
0,1563,2949,0,0,27.2237,14.5465,11.5662,0.0,0.0,1261,1000.0,0.0,0.0,3.24,11.11,0.0,0.0,38,0.0,0.0,0.0,one,SR,1
0,4406,5846,0,0,27.1273,15.1646,10.897,0.0,0.0,1585,936.0,0.0,0.0,7.05,10.66,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
0,948,5905,0,0,27.1103,15.3383,10.7183,0.0,0.0,1751,919.0,0.0,0.0,8.9,10.54,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
181,2212,7336,0,0,26.6594,10.8529,15.2025,0.0,0.0,1408,1558.0,0.0,0.0,9.35,9.04,0.0,0.0,24,378.0,0.0,0.0,one,TR,1
0,4758,4037,0,0,27.0973,14.5794,11.4168,0.0,0.0,1598,986.0,0.0,0.0,6.87,11.01,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
0,3678,4310,0,0,27.1492,13.0492,12.8978,0.0,0.0,2012,1129.0,0.0,0.0,10.31,12.02,0.0,0.0,327,0.0,0.0,0.0,one,SR,1
0,4883,5831,0,0,27.107,13.6139,12.3298,0.0,0.0,2050,1074.0,0.0,0.0,11.06,11.63,0.0,0.0,287,0.0,0.0,0.0,one,SR,1
0,2221,8410,0,0,27.0794,13.6916,12.2316,0.0,0.0,1584,1064.0,0.0,0.0,6.23,11.56,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
0,1745,9176,0,0,27.0139,14.522,11.3922,0.0,0.0,1232,984.0,0.0,0.0,3.04,11.0,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,3190,7473,0,0,27.0332,14.0784,11.8261,0.0,0.0,1646,1025.0,0.0,0.0,7.12,11.29,0.0,0.0,156,0.0,0.0,0.0,one,SR,1
0,3024,9595,0,0,27.0903,13.1974,12.7041,0.0,0.0,1585,1110.0,0.0,0.0,5.94,11.89,0.0,0.0,218,0.0,0.0,0.0,one,SR,1
0,209,337,0,0,27.0212,13.5835,12.2778,0.0,0.0,1532,1069.0,0.0,0.0,5.65,11.6,0.0,0.0,172,0.0,0.0,0.0,one,SR,1
0,2059,7460,0,0,26.9704,14.0176,11.8242,0.0,0.0,1688,1025.0,0.0,0.0,7.57,11.29,0.0,0.0,169,0.0,0.0,0.0,one,SR,1
0,3346,3287,0,0,26.9151,14.5527,11.2713,0.0,0.0,1330,972.0,0.0,0.0,4.14,10.91,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
0,2936,5689,0,0,26.8347,14.1372,11.5851,0.0,0.0,1351,1002.0,0.0,0.0,4.17,11.12,0.0,0.0,80,0.0,0.0,0.0,one,SR,1
0,4448,980,0,0,26.8632,13.2847,12.4102,0.0,0.0,1387,1081.0,0.0,0.0,4.05,11.68,0.0,0.0,160,0.0,0.0,0.0,one,SR,1
66,4720,5267,0,0,26.4967,12.9783,12.7142,0.0,0.0,1408,1733.0,0.0,0.0,7.55,11.04,0.0,0.0,7,542.0,0.0,0.0,one,TR,1
181,2017,923,0,0,26.3011,6.8877,18.7239,0.0,0.0,1307,1478.0,0.0,0.0,7.52,9.9,0.0,0.0,253,111.0,0.0,0.0,one,RT,1
0,1102,5971,0,0,26.6135,15.0451,10.5274,0.0,0.0,1841,901.0,0.0,0.0,9.96,10.41,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
0,4386,9795,0,0,26.7005,13.411,12.1389,0.0,0.0,1379,1056.0,0.0,0.0,4.12,11.51,0.0,0.0,143,0.0,0.0,0.0,one,SR,1
0,398,809,0,0,26.4877,15.6908,9.8053,0.0,0.0,1840,831.0,0.0,0.0,10.4,9.92,0.0,0.0,48,0.0,0.0,0.0,one,SR,1
10,3516,4253,0,0,26.2525,11.1414,14.3437,0.0,0.0,1291,1578.0,0.0,0.0,6.65,10.67,0.0,0.0,61,358.0,0.0,0.0,one,TR,1
0,2200,5890,0,0,26.6563,12.9446,12.535,0.0,0.0,1617,1093.0,0.0,0.0,6.39,11.77,0.0,0.0,233,0.0,0.0,0.0,one,SR,1
0,2077,2914,0,0,26.6767,12.5767,12.8978,0.0,0.0,1714,1129.0,0.0,0.0,7.18,12.02,0.0,0.0,286,0.0,0.0,0.0,one,SR,1
0,881,5655,0,0,26.7085,11.9737,13.4923,0.0,0.0,1880,1186.0,0.0,0.0,8.56,12.43,0.0,0.0,374,0.0,0.0,0.0,one,SR,1
0,2788,9215,0,0,26.5261,14.6411,10.8242,0.0,0.0,1800,929.0,0.0,0.0,9.35,10.61,0.0,0.0,128,0.0,0.0,0.0,one,SR,1
0,4560,8109,0,0,26.6264,11.9173,13.4688,0.0,0.0,1734,1183.0,0.0,0.0,7.04,12.4,0.0,0.0,344,0.0,0.0,0.0,one,SR,1
0,4344,2167,0,0,26.5589,12.1885,13.1512,0.0,0.0,1298,1153.0,0.0,0.0,2.66,12.19,0.0,0.0,223,0.0,0.0,0.0,one,SR,1
0,1840,57,0,0,26.371,13.7145,11.5463,0.0,0.0,1438,999.0,0.0,0.0,5.11,11.1,0.0,0.0,121,0.0,0.0,0.0,one,SR,1
0,4795,821,0,0,26.2987,13.5974,11.5889,0.0,0.0,1267,1002.0,0.0,0.0,3.29,11.12,0.0,0.0,90,0.0,0.0,0.0,one,SR,1
0,1414,2151,0,0,26.2091,14.8942,10.2902,0.0,0.0,1423,878.0,0.0,0.0,5.72,10.25,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
246,705,5469,0,0,25.9441,8.558,16.6038,0.0,0.0,1254,1128.0,0.0,0.0,6.13,9.82,0.0,0.0,197,-70.0,0.0,0.0,one,TR,1
0,500,8951,0,0,26.3653,11.9099,13.2305,0.0,0.0,1463,1161.0,0.0,0.0,4.34,12.25,0.0,0.0,277,0.0,0.0,0.0,one,SR,1
0,4457,7654,0,0,26.3563,11.9044,13.2277,0.0,0.0,1563,1160.0,0.0,0.0,5.39,12.24,0.0,0.0,299,0.0,0.0,0.0,one,SR,1
0,152,3314,0,0,26.1534,14.8274,10.3006,0.0,0.0,1532,879.0,0.0,0.0,6.86,10.25,0.0,0.0,42,0.0,0.0,0.0,one,SR,1
0,2641,2762,0,0,26.2978,12.4992,12.6162,0.0,0.0,1461,1101.0,0.0,0.0,4.7,11.82,0.0,0.0,225,0.0,0.0,0.0,one,SR,1
0,530,259,0,0,26.1654,14.3248,10.7826,0.0,0.0,1329,925.0,0.0,0.0,4.43,10.58,0.0,0.0,39,0.0,0.0,0.0,one,SR,1
0,307,1594,0,0,26.1377,14.4008,10.6852,0.0,0.0,1894,916.0,0.0,0.0,10.42,10.52,0.0,0.0,157,0.0,0.0,0.0,one,SR,1
0,2000,3215,0,0,26.1135,14.5467,10.5265,0.0,0.0,1547,900.0,0.0,0.0,6.88,10.4,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
0,1802,1274,0,0,26.214,12.1213,12.8912,0.0,0.0,2215,1128.0,0.0,0.0,12.44,12.01,0.0,0.0,421,0.0,0.0,0.0,one,SR,1
0,691,3601,0,0,26.0244,14.7669,10.2363,0.0,0.0,1608,873.0,0.0,0.0,7.69,10.21,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
0,4230,528,0,0,26.0252,14.1494,10.8157,0.0,0.0,1195,928.0,0.0,0.0,3.01,10.6,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
124,4452,5158,0,0,25.6421,11.3419,13.6205,0.0,0.0,1307,1699.0,0.0,0.0,7.61,9.8,0.0,0.0,12,530.0,0.0,0.0,one,RT,1
50,2604,5548,1069,0,66.0772,8.6684,41.3592,15.1703,0.0,1432,3332.0,1325.0,0.0,7.12,10.74,7.06,0.0,277,523.0,283.0,0.0,many,RT,2
0,3125,3658,0,0,25.9948,14.1599,10.7769,0.0,0.0,1352,925.0,0.0,0.0,4.67,10.58,0.0,0.0,53,0.0,0.0,0.0,one,SR,1
0,3706,9920,0,0,25.9787,13.261,11.604,0.0,0.0,1236,1004.0,0.0,0.0,2.95,11.14,0.0,0.0,102,0.0,0.0,0.0,one,SR,1
50,3647,7747,0,0,25.3628,8.7084,16.1218,0.0,0.0,1164,1678.0,0.0,0.0,7.43,9.33,0.0,0.0,50,419.0,0.0,0.0,one,TR,1
0,1421,7565,0,0,25.9281,13.4603,11.3695,0.0,0.0,1186,982.0,0.0,0.0,2.57,10.98,0.0,0.0,73,0.0,0.0,0.0,one,SR,1
0,3360,5215,0,0,25.8277,13.8408,10.9197,0.0,0.0,1306,938.0,0.0,0.0,4.11,10.67,0.0,0.0,64,0.0,0.0,0.0,one,SR,1
0,2850,6410,0,0,25.8269,13.657,11.0907,0.0,0.0,1045,955.0,0.0,0.0,1.26,10.79,0.0,0.0,22,0.0,0.0,0.0,one,SR,1
0,1565,2004,0,0,25.785,13.9888,10.741,0.0,0.0,1372,921.0,0.0,0.0,4.91,10.55,0.0,0.0,65,0.0,0.0,0.0,one,SR,1
50,2347,5910,0,0,25.4574,9.6925,15.0343,0.0,0.0,1272,2026.0,0.0,0.0,6.78,11.31,0.0,0.0,116,659.0,0.0,0.0,one,RT,1
0,2307,4681,0,0,25.768,13.7424,10.9556,0.0,0.0,1601,942.0,0.0,0.0,7.18,10.7,0.0,0.0,136,0.0,0.0,0.0,one,SR,1
223,1593,3784,0,0,25.4845,12.1744,12.5151,0.0,0.0,1253,1283.0,0.0,0.0,6.0,9.95,0.0,0.0,11,238.0,0.0,0.0,one,RT,1
0,3200,9965,0,0,25.6881,14.5175,10.155,0.0,0.0,1415,865.0,0.0,0.0,5.72,10.16,0.0,0.0,28,0.0,0.0,0.0,one,SR,1
0,1571,6310,0,0,25.5944,14.2202,10.346,0.0,0.0,1231,883.0,0.0,0.0,3.67,10.28,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
0,3701,9314,0,0,25.6147,13.2133,11.3081,0.0,0.0,1352,975.0,0.0,0.0,4.36,10.93,0.0,0.0,120,0.0,0.0,0.0,one,SR,1
238,606,9501,0,0,25.3788,12.9669,11.554,0.0,0.0,1293,1631.0,0.0,0.0,5.86,11.58,0.0,0.0,8,488.0,0.0,0.0,one,RT,1
0,1825,6515,0,0,25.6149,12.3622,12.1049,0.0,0.0,1350,1052.0,0.0,0.0,3.85,11.48,0.0,0.0,191,0.0,0.0,0.0,one,SR,1
152,4871,1863,0,0,25.0635,11.9696,12.4934,0.0,0.0,1620,1234.0,0.0,0.0,11.61,9.01,0.0,0.0,10,243.0,0.0,0.0,one,RT,1
281,1443,9511,0,0,25.2857,12.6736,11.7641,0.0,0.0,1323,1436.0,0.0,0.0,6.26,10.48,0.0,0.0,25,372.0,0.0,0.0,one,RT,1
0,4937,2505,0,0,25.5491,12.6591,11.7656,0.0,0.0,1796,1019.0,0.0,0.0,8.74,11.24,0.0,0.0,263,0.0,0.0,0.0,one,SR,1
0,2872,1926,0,0,25.4558,13.9077,10.5085,0.0,0.0,1359,899.0,0.0,0.0,4.91,10.4,0.0,0.0,59,0.0,0.0,0.0,one,SR,1
0,2023,3602,0,0,25.4656,13.2513,11.1323,0.0,0.0,1566,959.0,0.0,0.0,6.7,10.82,0.0,0.0,160,0.0,0.0,0.0,one,SR,1
0,1037,542,0,0,25.3384,14.612,9.7391,0.0,0.0,1617,825.0,0.0,0.0,8.09,9.87,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
0,4532,9868,0,0,25.3548,13.8121,10.5038,0.0,0.0,1315,898.0,0.0,0.0,4.46,10.39,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
0,1513,9396,0,0,25.4115,12.9047,11.4064,0.0,0.0,1256,985.0,0.0,0.0,3.28,11.0,0.0,0.0,119,0.0,0.0,0.0,one,SR,1
0,4878,2388,0,0,25.33,11.4853,12.6587,0.0,0.0,1781,1106.0,0.0,0.0,8.03,11.86,0.0,0.0,351,0.0,0.0,0.0,one,SR,1
0,454,6762,0,0,25.1325,12.9163,11.1342,0.0,0.0,1350,959.0,0.0,0.0,4.44,10.82,0.0,0.0,130,0.0,0.0,0.0,one,SR,1
205,3501,6204,0,0,24.8221,8.3464,15.6659,0.0,0.0,1483,2065.0,0.0,0.0,8.28,11.1,0.0,0.0,272,671.0,0.0,0.0,one,RT,1
0,1267,8566,0,0,24.9851,13.8291,10.1418,0.0,0.0,1417,863.0,0.0,0.0,5.75,10.14,0.0,0.0,64,0.0,0.0,0.0,one,SR,1
0,1170,39,0,0,25.0914,12.0831,11.8762,0.0,0.0,1503,1030.0,0.0,0.0,5.59,11.32,0.0,0.0,232,0.0,0.0,0.0,one,SR,1
0,4164,8557,0,0,24.9381,14.0674,9.8743,0.0,0.0,1431,838.0,0.0,0.0,6.06,9.96,0.0,0.0,46,0.0,0.0,0.0,one,SR,1
0,3854,4609,0,0,24.8929,14.5903,9.3422,0.0,0.0,1431,787.0,0.0,0.0,6.38,9.6,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,394,6624,0,0,25.0508,11.6465,12.2466,0.0,0.0,1726,1066.0,0.0,0.0,7.7,11.58,0.0,0.0,317,0.0,0.0,0.0,one,SR,1
0,138,7998,0,0,24.9736,12.3948,11.4735,0.0,0.0,1640,992.0,0.0,0.0,7.27,11.05,0.0,0.0,233,0.0,0.0,0.0,one,SR,1
0,3257,2578,0,0,24.8161,13.9695,9.8516,0.0,0.0,1461,836.0,0.0,0.0,6.39,9.95,0.0,0.0,57,0.0,0.0,0.0,one,SR,1
0,4738,3181,0,0,24.9813,11.5141,12.3052,0.0,0.0,1441,1072.0,0.0,0.0,4.67,11.62,0.0,0.0,263,0.0,0.0,0.0,one,SR,1
0,4445,9964,0,0,24.8934,12.3533,11.4376,0.0,0.0,1327,988.0,0.0,0.0,4.01,11.03,0.0,0.0,165,0.0,0.0,0.0,one,SR,1
0,3890,2127,0,0,24.8701,12.626,11.1607,0.0,0.0,1683,961.0,0.0,0.0,7.92,10.83,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
0,1149,3936,0,0,24.8714,12.5461,11.2363,0.0,0.0,1403,969.0,0.0,0.0,4.93,10.89,0.0,0.0,165,0.0,0.0,0.0,one,SR,1
0,3042,6494,0,0,24.8198,12.6239,11.1153,0.0,0.0,1391,957.0,0.0,0.0,4.88,10.81,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,4070,4030,0,0,24.7085,13.9947,9.7279,0.0,0.0,1232,823.0,0.0,0.0,4.06,9.86,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,449,2857,0,0,24.6557,14.4251,9.2751,0.0,0.0,1457,780.0,0.0,0.0,6.7,9.55,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
25,3700,6104,0,0,24.4403,9.7753,13.916,0.0,0.0,1555,1660.0,0.0,0.0,9.59,10.49,0.0,0.0,183,453.0,0.0,0.0,one,TR,1
0,1564,9197,0,0,24.7924,12.2041,11.483,0.0,0.0,1540,992.0,0.0,0.0,6.22,11.05,0.0,0.0,221,0.0,0.0,0.0,one,SR,1
118,4320,4967,0,0,24.363,10.3375,13.3169,0.0,0.0,1319,1733.0,0.0,0.0,7.47,10.09,0.0,0.0,82,558.0,0.0,0.0,one,RT,1
168,3070,6233,0,0,24.127,10.0093,13.5963,0.0,0.0,1339,1544.0,0.0,0.0,9.37,8.21,0.0,0.0,14,479.0,0.0,0.0,one,TR,1
0,353,7510,0,0,24.6417,12.8493,10.7372,0.0,0.0,1224,921.0,0.0,0.0,3.36,10.55,0.0,0.0,93,0.0,0.0,0.0,one,SR,1
0,4906,5106,0,0,24.6411,12.6394,10.9339,0.0,0.0,1249,939.0,0.0,0.0,3.5,10.68,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
0,707,1275,0,0,24.632,12.6064,10.9556,0.0,0.0,1232,942.0,0.0,0.0,3.31,10.7,0.0,0.0,115,0.0,0.0,0.0,one,SR,1
0,2444,2842,0,0,24.5224,13.3721,10.1361,0.0,0.0,1333,863.0,0.0,0.0,4.87,10.14,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
0,1193,136,0,0,24.4765,13.2298,10.2269,0.0,0.0,1351,871.0,0.0,0.0,5.01,10.2,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
0,1933,3330,0,0,24.4462,13.444,9.9972,0.0,0.0,1213,850.0,0.0,0.0,3.69,10.05,0.0,0.0,35,0.0,0.0,0.0,one,SR,1
0,2668,4917,0,0,24.4696,12.8548,10.5709,0.0,0.0,1255,905.0,0.0,0.0,3.78,10.44,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
0,1029,8891,0,0,24.4117,13.5648,9.8526,0.0,0.0,1130,835.0,0.0,0.0,2.92,9.94,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
0,420,8592,0,0,24.298,13.379,9.9197,0.0,0.0,1236,842.0,0.0,0.0,3.98,9.99,0.0,0.0,41,0.0,0.0,0.0,one,SR,1
0,95,8609,0,0,24.349,12.3678,10.914,0.0,0.0,1556,938.0,0.0,0.0,6.73,10.67,0.0,0.0,198,0.0,0.0,0.0,one,SR,1
0,637,7780,0,0,24.413,11.4234,11.8582,0.0,0.0,1222,1029.0,0.0,0.0,2.65,11.32,0.0,0.0,205,0.0,0.0,0.0,one,SR,1
0,3043,9123,0,0,24.2385,12.633,10.5624,0.0,0.0,1253,904.0,0.0,0.0,3.77,10.43,0.0,0.0,105,0.0,0.0,0.0,one,SR,1
0,903,1888,0,0,24.2305,12.7192,10.4745,0.0,0.0,1286,895.0,0.0,0.0,4.17,10.37,0.0,0.0,105,0.0,0.0,0.0,one,SR,1
0,2903,9030,0,0,24.139,13.4976,9.6598,0.0,0.0,1352,817.0,0.0,0.0,5.36,9.82,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
42,845,6632,0,0,23.6961,7.5063,15.6387,0.0,0.0,1495,1890.0,0.0,0.0,10.74,9.51,0.0,0.0,196,604.0,0.0,0.0,one,TR,1
0,1939,4526,0,0,24.203,12.3237,10.8185,0.0,0.0,1361,929.0,0.0,0.0,4.74,10.61,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,3483,9790,0,0,24.1871,11.9414,11.1616,0.0,0.0,1287,962.0,0.0,0.0,3.76,10.84,0.0,0.0,169,0.0,0.0,0.0,one,SR,1
0,993,1924,0,0,23.8871,14.2856,8.6863,0.0,0.0,1578,723.0,0.0,0.0,8.33,9.15,0.0,0.0,28,0.0,0.0,0.0,one,SR,1
0,862,3228,0,0,23.8829,14.2427,8.7222,0.0,0.0,1718,727.0,0.0,0.0,9.78,9.18,0.0,0.0,63,0.0,0.0,0.0,one,SR,1
0,4677,7307,0,0,23.9569,12.59,10.3394,0.0,0.0,1714,882.0,0.0,0.0,8.75,10.28,0.0,0.0,202,0.0,0.0,0.0,one,SR,1
0,1766,8783,0,0,23.9737,12.1684,10.7495,0.0,0.0,1824,922.0,0.0,0.0,9.65,10.56,0.0,0.0,262,0.0,0.0,0.0,one,SR,1
0,825,2925,0,0,23.8555,12.6313,10.2051,0.0,0.0,1268,870.0,0.0,0.0,4.14,10.19,0.0,0.0,97,0.0,0.0,0.0,one,SR,1
0,3488,9769,0,0,23.7632,13.79,9.0341,0.0,0.0,1510,757.0,0.0,0.0,7.4,9.39,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
0,4276,7679,0,0,23.7884,13.3986,9.4245,0.0,0.0,1474,794.0,0.0,0.0,6.79,9.65,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
0,3637,8873,0,0,23.661,13.5729,9.1418,0.0,0.0,1347,767.0,0.0,0.0,5.63,9.46,0.0,0.0,30,0.0,0.0,0.0,one,SR,1
0,3,4857,0,0,23.6259,13.6711,9.0171,0.0,0.0,1269,755.0,0.0,0.0,4.88,9.38,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,116,6291,0,0,23.7385,11.9699,10.7155,0.0,0.0,1175,918.0,0.0,0.0,2.86,10.53,0.0,0.0,128,0.0,0.0,0.0,one,SR,1
0,895,7561,0,0,23.637,13.2881,9.3857,0.0,0.0,1500,791.0,0.0,0.0,7.08,9.63,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
0,119,8403,0,0,23.6388,12.0574,10.5397,0.0,0.0,1217,902.0,0.0,0.0,3.4,10.42,0.0,0.0,127,0.0,0.0,0.0,one,SR,1
0,2406,667,0,0,23.5717,12.5195,10.0445,0.0,0.0,1275,854.0,0.0,0.0,4.32,10.08,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
0,894,9385,0,0,23.6485,10.9365,11.5983,0.0,0.0,1361,1004.0,0.0,0.0,4.27,11.14,0.0,0.0,253,0.0,0.0,0.0,one,SR,1
183,214,3060,0,0,23.0186,10.4703,12.034,0.0,0.0,1515,1142.0,0.0,0.0,11.28,8.14,0.0,0.0,25,230.0,0.0,0.0,one,TR,1
0,2386,5624,0,0,23.4648,12.3126,10.138,0.0,0.0,1432,863.0,0.0,0.0,5.91,10.14,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
0,1924,5964,0,0,23.5268,11.355,11.0926,0.0,0.0,1601,955.0,0.0,0.0,7.1,10.79,0.0,0.0,267,0.0,0.0,0.0,one,SR,1
0,4218,3408,0,0,23.358,13.7327,8.708,0.0,0.0,1504,726.0,0.0,0.0,7.54,9.17,0.0,0.0,42,0.0,0.0,0.0,one,SR,1
0,1826,8973,0,0,23.3465,13.5176,8.8989,0.0,0.0,1339,744.0,0.0,0.0,5.69,9.3,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,1871,2094,0,0,23.4549,11.6197,10.7779,0.0,0.0,1965,924.0,0.0,0.0,11.12,10.57,0.0,0.0,323,0.0,0.0,0.0,one,SR,1
1,2752,8248,0,0,22.9012,7.6158,14.7563,0.0,0.0,1173,1465.0,0.0,0.0,7.55,8.29,0.0,0.0,108,358.0,0.0,0.0,one,RT,1
0,3445,3883,0,0,23.4427,11.269,11.0945,0.0,0.0,1742,955.0,0.0,0.0,8.58,10.79,0.0,0.0,303,0.0,0.0,0.0,one,SR,1
0,4900,1952,0,0,23.3481,12.6048,9.7552,0.0,0.0,1237,826.0,0.0,0.0,4.1,9.88,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
281,2948,2319,0,0,23.0792,11.0061,11.3341,0.0,0.0,1280,1354.0,0.0,0.0,6.79,9.39,0.0,0.0,52,376.0,0.0,0.0,one,TR,1
0,4243,5785,0,0,23.2977,12.5859,9.726,0.0,0.0,1243,823.0,0.0,0.0,4.18,9.86,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,4553,3124,0,0,23.2759,12.8623,9.4461,0.0,0.0,1291,797.0,0.0,0.0,4.85,9.67,0.0,0.0,65,0.0,0.0,0.0,one,SR,1
0,364,254,0,0,23.2429,12.5108,9.7448,0.0,0.0,1257,825.0,0.0,0.0,4.31,9.87,0.0,0.0,86,0.0,0.0,0.0,one,SR,1
0,646,9804,0,0,23.1969,12.5536,9.6617,0.0,0.0,1316,817.0,0.0,0.0,4.98,9.82,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
0,3069,6123,0,0,23.2364,11.8511,10.3564,0.0,0.0,1189,884.0,0.0,0.0,3.22,10.29,0.0,0.0,126,0.0,0.0,0.0,one,SR,1
88,412,3761,0,0,22.8057,10.1554,12.0152,0.0,0.0,1115,1453.0,0.0,0.0,5.99,9.35,0.0,0.0,11,426.0,0.0,0.0,one,RT,1
0,312,240,0,0,23.203,11.4236,10.7249,0.0,0.0,1416,920.0,0.0,0.0,5.38,10.54,0.0,0.0,211,0.0,0.0,0.0,one,SR,1
0,2710,7957,0,0,23.1165,11.8866,10.2108,0.0,0.0,1333,870.0,0.0,0.0,4.82,10.19,0.0,0.0,151,0.0,0.0,0.0,one,SR,1
0,1980,1589,0,0,23.0291,12.7932,9.2798,0.0,0.0,1013,781.0,0.0,0.0,2.03,9.56,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
223,3744,5841,0,0,22.7342,10.6922,11.3799,0.0,0.0,1378,1097.0,0.0,0.0,8.51,8.62,0.0,0.0,54,202.0,0.0,0.0,one,RT,1
66,4952,8407,4163,0,71.9386,13.576,34.3118,23.0241,0.0,1329,2743.0,2280.0,0.0,4.71,10.13,9.13,0.0,64,401.0,595.0,0.0,many,RT,2
0,726,3848,0,0,22.8349,12.9727,8.9301,0.0,0.0,1560,747.0,0.0,0.0,7.99,9.32,0.0,0.0,102,0.0,0.0,0.0,one,SR,1
0,888,5532,0,0,22.8011,12.7168,9.138,0.0,0.0,1685,767.0,0.0,0.0,9.18,9.46,0.0,0.0,150,0.0,0.0,0.0,one,SR,1
0,2678,7514,0,0,22.7611,13.1578,8.6882,0.0,0.0,1542,723.0,0.0,0.0,7.95,9.15,0.0,0.0,80,0.0,0.0,0.0,one,SR,1
0,4064,3172,0,0,22.7358,12.866,8.9377,0.0,0.0,1299,747.0,0.0,0.0,5.25,9.32,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
0,4146,8967,0,0,22.7167,12.712,9.0634,0.0,0.0,1374,760.0,0.0,0.0,5.96,9.41,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
0,349,9577,0,0,22.8396,10.8676,10.9055,0.0,0.0,1411,937.0,0.0,0.0,5.22,10.66,0.0,0.0,245,0.0,0.0,0.0,one,SR,1
0,1502,1614,0,0,22.7243,11.7314,9.9887,0.0,0.0,1341,849.0,0.0,0.0,5.04,10.04,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,3345,4655,0,0,22.7343,11.2008,10.4953,0.0,0.0,1526,897.0,0.0,0.0,6.68,10.38,0.0,0.0,239,0.0,0.0,0.0,one,SR,1
0,2150,6101,0,0,22.7781,10.5156,11.1777,0.0,0.0,1575,963.0,0.0,0.0,6.77,10.85,0.0,0.0,309,0.0,0.0,0.0,one,SR,1
0,2040,9606,0,0,22.6915,11.7595,9.932,0.0,0.0,1488,843.0,0.0,0.0,6.62,10.0,0.0,0.0,183,0.0,0.0,0.0,one,SR,1
0,2973,1393,0,0,22.6777,11.7327,9.9443,0.0,0.0,1213,844.0,0.0,0.0,3.73,10.01,0.0,0.0,124,0.0,0.0,0.0,one,SR,1
0,2661,2564,0,0,22.6184,12.1825,9.4669,0.0,0.0,1283,799.0,0.0,0.0,4.75,9.69,0.0,0.0,100,0.0,0.0,0.0,one,SR,1
0,322,8588,0,0,22.6102,12.0538,9.5804,0.0,0.0,1177,809.0,0.0,0.0,3.57,9.76,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
0,4675,5664,0,0,22.6698,10.992,10.6305,0.0,0.0,1641,910.0,0.0,0.0,7.8,10.47,0.0,0.0,280,0.0,0.0,0.0,one,SR,1
0,185,183,0,0,22.6384,10.9698,10.622,0.0,0.0,1253,909.0,0.0,0.0,3.74,10.47,0.0,0.0,195,0.0,0.0,0.0,one,SR,1
