station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,3785,960,0,0,36.5441,18.0248,17.0234,0.0,0.0,2463,1533.0,0.0,0.0,12.4,14.96,0.0,0.0,303,0.0,0.0,0.0,one,SR,1
0,4678,3162,0,0,36.6076,17.1684,17.8743,0.0,0.0,2203,1621.0,0.0,0.0,9.05,15.65,0.0,0.0,324,0.0,0.0,0.0,one,SR,1
246,300,3056,0,0,35.9056,11.5683,23.4547,0.0,0.0,1818,2237.0,0.0,0.0,11.15,11.83,0.0,0.0,210,416.0,0.0,0.0,one,RT,1
0,3331,3638,0,0,36.5388,17.4413,17.5585,0.0,0.0,1838,1588.0,0.0,0.0,5.45,15.39,0.0,0.0,216,0.0,0.0,0.0,one,SR,1
191,1736,2443,203,0,57.5498,11.1916,26.3372,19.0073,0.0,1368,1921.0,1839.0,0.0,5.24,8.93,7.2,0.0,193,161.0,514.0,0.0,many,RT,2
231,4237,5527,0,0,35.7805,11.0337,23.7772,0.0,0.0,1787,2194.0,0.0,0.0,10.04,12.7,0.0,0.0,273,326.0,0.0,0.0,one,TR,1
0,2398,3441,0,0,36.367,16.3297,18.427,0.0,0.0,2360,1679.0,0.0,0.0,10.29,16.1,0.0,0.0,425,0.0,0.0,0.0,one,SR,1
0,4655,7362,0,0,36.057,19.9028,14.8212,0.0,0.0,1920,1314.0,0.0,0.0,8.16,13.33,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
0,2214,3447,0,0,35.9226,19.5238,15.051,0.0,0.0,2420,1335.0,0.0,0.0,13.28,13.48,0.0,0.0,143,0.0,0.0,0.0,one,SR,1
0,33,5382,0,0,35.9502,17.4726,16.9849,0.0,0.0,2008,1529.0,0.0,0.0,7.65,14.93,0.0,0.0,230,0.0,0.0,0.0,one,SR,1
0,2702,9728,0,0,35.8219,18.9755,15.4696,0.0,0.0,1674,1376.0,0.0,0.0,5.19,13.77,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
281,4181,8815,3001,0,59.5267,15.3241,24.8975,18.3016,0.0,1627,2706.0,1992.0,0.0,8.05,9.14,7.9,0.0,26,852.0,638.0,0.0,many,TR,2
64,3679,5345,0,0,35.0077,12.5488,21.8421,0.0,0.0,1800,2457.0,0.0,0.0,13.35,10.17,0.0,0.0,27,745.0,0.0,0.0,one,RT,1
0,2116,6363,0,0,35.7792,17.9092,16.4227,0.0,0.0,1872,1471.0,0.0,0.0,6.63,14.47,0.0,0.0,155,0.0,0.0,0.0,one,SR,1
0,585,9582,0,0,35.7793,17.631,16.6806,0.0,0.0,1829,1497.0,0.0,0.0,6.0,14.68,0.0,0.0,170,0.0,0.0,0.0,one,SR,1
0,3663,5343,0,0,35.7121,18.4529,15.8562,0.0,0.0,1830,1413.0,0.0,0.0,6.59,14.03,0.0,0.0,96,0.0,0.0,0.0,one,SR,1
0,4209,7247,0,0,35.5393,19.9993,14.2466,0.0,0.0,2022,1258.0,0.0,0.0,9.59,12.93,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,4915,8093,0,0,35.6754,17.8849,16.3495,0.0,0.0,2201,1463.0,0.0,0.0,10.14,14.41,0.0,0.0,226,0.0,0.0,0.0,one,SR,1
0,4887,4796,0,0,35.6085,16.4589,17.6067,0.0,0.0,2262,1593.0,0.0,0.0,9.86,15.43,0.0,0.0,364,0.0,0.0,0.0,one,SR,1
260,4986,2283,0,0,34.541,11.7448,22.2268,0.0,0.0,1643,2198.0,0.0,0.0,12.13,9.69,0.0,0.0,12,540.0,0.0,0.0,one,TR,1
0,1607,4458,0,0,35.2838,19.2701,14.6899,0.0,0.0,2080,1301.0,0.0,0.0,9.93,13.24,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
0,2514,7618,0,0,35.2804,19.2388,14.7164,0.0,0.0,1776,1303.0,0.0,0.0,6.72,13.25,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
0,582,90,0,0,35.4584,16.3505,17.5682,0.0,0.0,2201,1589.0,0.0,0.0,9.25,15.4,0.0,0.0,355,0.0,0.0,0.0,one,SR,1
0,1257,2286,0,0,35.1902,19.0804,14.7796,0.0,0.0,1809,1310.0,0.0,0.0,7.02,13.3,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
1,1774,6213,0,0,34.0192,11.0909,22.3928,0.0,0.0,1738,2587.0,0.0,0.0,13.43,9.36,0.0,0.0,52,862.0,0.0,0.0,one,TR,1
114,4463,1725,0,0,34.0354,9.4469,24.0042,0.0,0.0,1945,1985.0,0.0,0.0,15.16,9.84,0.0,0.0,208,279.0,0.0,0.0,one,RT,1
0,819,6270,0,0,34.6169,18.1054,15.1558,0.0,0.0,1963,1346.0,0.0,0.0,8.41,13.56,0.0,0.0,121,0.0,0.0,0.0,one,SR,1
0,2873,1693,0,0,34.6644,17.1492,16.0953,0.0,0.0,1808,1436.0,0.0,0.0,6.21,14.2,0.0,0.0,168,0.0,0.0,0.0,one,SR,1
0,2566,1212,0,0,34.5624,18.038,15.1681,0.0,0.0,1673,1347.0,0.0,0.0,5.36,13.56,0.0,0.0,61,0.0,0.0,0.0,one,SR,1
243,4612,3970,3725,2610,109.9354,17.9182,46.4127,10.8514,33.4784,1875,2498.0,1162.0,2537.0,8.21,10.28,7.23,9.24,73,-363.0,343.0,314.0,many,RT,3
0,148,6453,0,0,34.525,16.8888,16.207,0.0,0.0,1674,1448.0,0.0,0.0,4.71,14.29,0.0,0.0,157,0.0,0.0,0.0,one,SR,1
0,4062,581,0,0,34.416,16.0178,16.9117,0.0,0.0,2196,1521.0,0.0,0.0,9.68,14.86,0.0,0.0,346,0.0,0.0,0.0,one,SR,1
0,3704,6653,0,0,34.2575,17.089,15.7711,0.0,0.0,1832,1405.0,0.0,0.0,6.66,13.97,0.0,0.0,166,0.0,0.0,0.0,one,SR,1
136,2671,9078,0,0,33.5067,11.9111,20.8989,0.0,0.0,1787,2546.0,0.0,0.0,12.49,10.97,0.0,0.0,96,823.0,0.0,0.0,one,RT,1
0,2848,416,0,0,34.3477,15.2312,17.5759,0.0,0.0,2310,1590.0,0.0,0.0,10.39,15.41,0.0,0.0,439,0.0,0.0,0.0,one,SR,1
25,3939,9545,0,0,33.2799,11.0049,21.5267,0.0,0.0,1046,2316.0,0.0,0.0,4.25,10.48,0.0,0.0,5,631.0,0.0,0.0,one,TR,1
0,2371,8514,0,0,33.8128,17.1552,15.2929,0.0,0.0,1648,1359.0,0.0,0.0,5.02,13.65,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
10,3325,284,0,0,33.4385,13.0518,19.3839,0.0,0.0,1621,2472.0,0.0,0.0,8.0,13.03,0.0,0.0,145,738.0,0.0,0.0,one,TR,1
0,4801,278,0,0,33.6866,18.4076,14.0018,0.0,0.0,1953,1235.0,0.0,0.0,9.01,12.77,0.0,0.0,65,0.0,0.0,0.0,one,SR,1
0,4962,2481,0,0,33.8047,16.5065,15.8931,0.0,0.0,2199,1416.0,0.0,0.0,10.44,14.05,0.0,0.0,282,0.0,0.0,0.0,one,SR,1
0,1630,5166,5165,0,45.0808,21.0277,11.2558,11.2558,0.0,1779,788.0,788.0,0.0,4.81,7.71,7.71,0.0,14,0.0,0.0,0.0,many,SR,2
0,4780,2441,0,0,33.7854,15.429,16.8732,0.0,0.0,2156,1517.0,0.0,0.0,9.29,14.83,0.0,0.0,367,0.0,0.0,0.0,one,SR,1
0,2058,5715,0,0,33.749,15.1237,17.1215,0.0,0.0,2021,1543.0,0.0,0.0,7.69,15.04,0.0,0.0,363,0.0,0.0,0.0,one,SR,1
9,3059,8701,0,0,33.2229,15.3685,16.8749,0.0,0.0,1766,2306.0,0.0,0.0,9.73,12.79,0.0,0.0,43,731.0,0.0,0.0,one,RT,1
7,3255,9349,9348,7293,84.2071,17.3591,25.3385,25.3385,14.5828,1502,2733.0,2733.0,1638.0,1.48,8.68,8.68,8.52,170,875.0,875.0,495.0,many,RT,3
173,3091,2608,0,0,32.6881,7.6064,24.4486,0.0,0.0,2465,2589.0,0.0,0.0,20.18,11.33,0.0,0.0,444,677.0,0.0,0.0,one,TR,1
0,897,1713,0,0,33.3556,16.2871,15.6775,0.0,0.0,1880,1396.0,0.0,0.0,7.22,13.91,0.0,0.0,216,0.0,0.0,0.0,one,SR,1
31,3088,9686,0,0,32.7689,12.0836,19.8372,0.0,0.0,1673,2419.0,0.0,0.0,9.93,11.48,0.0,0.0,134,746.0,0.0,0.0,one,RT,1
0,520,5820,0,0,33.2078,16.8369,15.0245,0.0,0.0,1539,1333.0,0.0,0.0,4.04,13.46,0.0,0.0,90,0.0,0.0,0.0,one,SR,1
0,4753,6895,0,0,33.2445,16.1702,15.6832,0.0,0.0,1861,1396.0,0.0,0.0,7.02,13.91,0.0,0.0,218,0.0,0.0,0.0,one,SR,1
0,1338,4386,0,0,33.0262,18.5633,13.2381,0.0,0.0,1813,1161.0,0.0,0.0,8.01,12.25,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,3984,8428,0,0,32.8421,18.6437,12.9905,0.0,0.0,1895,1137.0,0.0,0.0,9.03,12.08,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
181,3856,2089,0,0,32.1297,10.54,21.0507,0.0,0.0,1803,2123.0,0.0,0.0,14.08,8.39,0.0,0.0,97,594.0,0.0,0.0,one,TR,1
78,1930,7082,0,0,32.3091,12.4079,19.1132,0.0,0.0,1623,1674.0,0.0,0.0,9.95,10.88,0.0,0.0,77,206.0,0.0,0.0,one,RT,1
0,4252,5115,0,0,32.7723,16.6844,14.7598,0.0,0.0,2193,1307.0,0.0,0.0,11.07,13.28,0.0,0.0,234,0.0,0.0,0.0,one,SR,1
233,3408,9253,922,0,49.7677,13.9641,20.6754,14.1604,0.0,1643,2025.0,1195.0,0.0,8.54,7.89,7.79,0.0,85,555.0,191.0,0.0,many,RT,2
0,2057,4744,0,0,32.4778,17.4117,13.8023,0.0,0.0,1664,1216.0,0.0,0.0,6.1,12.64,0.0,0.0,48,0.0,0.0,0.0,one,SR,1
0,970,128,0,0,32.4936,16.6722,14.5103,0.0,0.0,1806,1283.0,0.0,0.0,7.16,13.11,0.0,0.0,141,0.0,0.0,0.0,one,SR,1
0,4476,2962,0,0,32.6167,14.2157,16.9137,0.0,0.0,1984,1522.0,0.0,0.0,7.45,14.87,0.0,0.0,395,0.0,0.0,0.0,one,SR,1
0,1248,7963,0,0,32.5631,14.6751,16.44,0.0,0.0,1907,1472.0,0.0,0.0,6.99,14.48,0.0,0.0,335,0.0,0.0,0.0,one,SR,1
247,2143,6824,1660,0,54.3759,16.479,13.4393,23.2177,0.0,1882,1734.0,2289.0,0.0,8.6,8.61,9.79,0.0,134,621.0,563.0,0.0,many,TR,2
0,2419,9508,0,0,32.3075,15.9773,14.9867,0.0,0.0,1934,1329.0,0.0,0.0,8.21,13.44,0.0,0.0,222,0.0,0.0,0.0,one,SR,1
0,2491,5914,0,0,32.2159,15.2714,15.5613,0.0,0.0,2339,1385.0,0.0,0.0,12.11,13.83,0.0,0.0,368,0.0,0.0,0.0,one,SR,1
0,2531,7700,0,0,31.9179,17.1459,13.5273,0.0,0.0,1606,1189.0,0.0,0.0,5.66,12.45,0.0,0.0,40,0.0,0.0,0.0,one,SR,1
0,4853,4961,0,0,31.9313,16.6634,13.9914,0.0,0.0,1861,1234.0,0.0,0.0,8.05,12.76,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,30,1276,0,0,31.8827,17.205,13.4395,0.0,0.0,1974,1180.0,0.0,0.0,9.58,12.38,0.0,0.0,115,0.0,0.0,0.0,one,SR,1
0,1350,7545,0,0,31.998,14.9628,15.6464,0.0,0.0,2493,1393.0,0.0,0.0,13.68,13.89,0.0,0.0,421,0.0,0.0,0.0,one,SR,1
0,2938,1849,0,0,31.8986,16.0997,14.4885,0.0,0.0,2127,1282.0,0.0,0.0,10.54,13.1,0.0,0.0,242,0.0,0.0,0.0,one,SR,1
0,4045,8694,0,0,31.9251,15.3838,15.1842,0.0,0.0,1457,1348.0,0.0,0.0,3.09,13.57,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,2650,4504,0,0,31.9117,15.4704,15.0906,0.0,0.0,1875,1339.0,0.0,0.0,7.53,13.51,0.0,0.0,239,0.0,0.0,0.0,one,SR,1
134,3338,1273,0,0,31.0988,12.4546,18.0826,0.0,0.0,1875,1737.0,0.0,0.0,14.63,8.62,0.0,0.0,22,409.0,0.0,0.0,one,RT,1
0,1601,2817,0,0,31.9236,14.0555,16.4208,0.0,0.0,2131,1471.0,0.0,0.0,9.35,14.47,0.0,0.0,417,0.0,0.0,0.0,one,SR,1
263,4708,6197,0,0,31.1373,9.4401,20.9687,0.0,0.0,1636,2327.0,0.0,0.0,10.62,10.29,0.0,0.0,209,675.0,0.0,0.0,one,RT,1
0,3716,7477,0,0,31.7528,15.2265,15.17,0.0,0.0,2106,1347.0,0.0,0.0,9.91,13.56,0.0,0.0,306,0.0,0.0,0.0,one,SR,1
0,3979,9574,0,0,31.3605,17.7119,12.4754,0.0,0.0,1716,1088.0,0.0,0.0,7.46,11.73,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,1361,58,0,0,31.4079,16.9135,13.2674,0.0,0.0,2078,1164.0,0.0,0.0,10.78,12.27,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
86,1989,2041,0,0,30.7451,9.0947,21.052,0.0,0.0,2494,2451.0,0.0,0.0,20.8,9.98,0.0,0.0,355,785.0,0.0,0.0,one,RT,1
0,1204,8074,0,0,31.2501,17.6276,12.4508,0.0,0.0,1938,1086.0,0.0,0.0,9.8,11.72,0.0,0.0,53,0.0,0.0,0.0,one,SR,1
0,931,7539,0,0,31.424,15.0477,15.0292,0.0,0.0,1672,1334.0,0.0,0.0,5.43,13.47,0.0,0.0,215,0.0,0.0,0.0,one,SR,1
0,2051,9975,0,0,31.25,15.3493,14.584,0.0,0.0,1882,1291.0,0.0,0.0,7.91,13.17,0.0,0.0,231,0.0,0.0,0.0,one,SR,1
0,1553,2408,0,0,31.1419,16.3867,13.5112,0.0,0.0,1481,1188.0,0.0,0.0,4.36,12.44,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
0,4037,2357,0,0,31.2068,14.834,15.0264,0.0,0.0,1762,1333.0,0.0,0.0,6.38,13.46,0.0,0.0,246,0.0,0.0,0.0,one,SR,1
0,1084,4846,0,0,31.0954,15.8181,14.0009,0.0,0.0,1616,1234.0,0.0,0.0,5.48,12.76,0.0,0.0,128,0.0,0.0,0.0,one,SR,1
0,4897,646,0,0,30.9751,15.6035,14.0888,0.0,0.0,1573,1243.0,0.0,0.0,4.97,12.83,0.0,0.0,133,0.0,0.0,0.0,one,SR,1
208,2302,560,0,0,30.5001,8.7235,20.9236,0.0,0.0,1625,2085.0,0.0,0.0,9.39,11.53,0.0,0.0,304,424.0,0.0,0.0,one,RT,1
0,3001,1838,0,0,30.842,16.6938,12.9432,0.0,0.0,1551,1133.0,0.0,0.0,5.44,12.05,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
0,4247,8109,0,0,30.8461,16.1369,13.4688,0.0,0.0,1614,1183.0,0.0,0.0,5.78,12.4,0.0,0.0,93,0.0,0.0,0.0,one,SR,1
0,4685,4252,0,0,30.7715,15.8736,13.6455,0.0,0.0,1659,1200.0,0.0,0.0,6.15,12.52,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
85,2292,6768,0,0,30.353,11.5081,17.946,0.0,0.0,1620,1827.0,0.0,0.0,8.92,11.99,0.0,0.0,177,332.0,0.0,0.0,one,TR,1
0,1027,6426,0,0,30.7018,14.37,14.9876,0.0,0.0,1738,1330.0,0.0,0.0,6.15,13.44,0.0,0.0,264,0.0,0.0,0.0,one,SR,1
0,466,4083,0,0,30.685,14.3233,15.016,0.0,0.0,2021,1332.0,0.0,0.0,9.11,13.46,0.0,0.0,330,0.0,0.0,0.0,one,SR,1
0,369,4200,0,0,30.3623,17.0431,12.1673,0.0,0.0,1619,1058.0,0.0,0.0,6.63,11.52,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,3918,5862,0,0,30.5128,14.8265,14.3837,0.0,0.0,1590,1271.0,0.0,0.0,4.97,13.03,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
0,4998,8712,0,0,30.4838,14.5609,14.6048,0.0,0.0,1382,1293.0,0.0,0.0,2.65,13.18,0.0,0.0,163,0.0,0.0,0.0,one,SR,1
0,3215,4338,0,0,30.5293,13.7771,15.3817,0.0,0.0,2253,1367.0,0.0,0.0,11.32,13.7,0.0,0.0,422,0.0,0.0,0.0,one,SR,1
0,4544,9097,0,0,30.4322,14.463,14.6483,0.0,0.0,1488,1297.0,0.0,0.0,3.74,13.21,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
248,268,2699,0,0,29.936,12.2956,16.8101,0.0,0.0,1269,2108.0,0.0,0.0,5.85,11.3,0.0,0.0,25,643.0,0.0,0.0,one,RT,1
0,4027,5007,0,0,30.3405,13.8938,15.0953,0.0,0.0,1978,1340.0,0.0,0.0,8.61,13.51,0.0,0.0,346,0.0,0.0,0.0,one,SR,1
164,1198,7467,0,0,29.8948,12.2956,16.6529,0.0,0.0,1133,2195.0,0.0,0.0,3.38,12.46,0.0,0.0,50,667.0,0.0,0.0,one,TR,1
0,3608,2120,0,0,30.1115,16.0705,12.8431,0.0,0.0,1553,1123.0,0.0,0.0,5.52,11.98,0.0,0.0,63,0.0,0.0,0.0,one,SR,1
0,1215,8045,0,0,30.1574,13.6089,15.1908,0.0,0.0,1633,1349.0,0.0,0.0,4.93,13.58,0.0,0.0,288,0.0,0.0,0.0,one,SR,1
21,645,2117,0,0,29.2667,11.2495,17.4669,0.0,0.0,1663,1906.0,0.0,0.0,12.51,9.5,0.0,0.0,34,533.0,0.0,0.0,one,RT,1
0,1941,5556,0,0,29.8435,14.2777,14.2702,0.0,0.0,1735,1261.0,0.0,0.0,6.56,12.96,0.0,0.0,245,0.0,0.0,0.0,one,SR,1
0,4110,9217,0,0,29.7745,14.0959,14.3761,0.0,0.0,1432,1271.0,0.0,0.0,3.31,13.03,0.0,0.0,191,0.0,0.0,0.0,one,SR,1
0,4785,6689,0,0,29.743,13.3426,15.0518,0.0,0.0,1888,1336.0,0.0,0.0,7.69,13.49,0.0,0.0,354,0.0,0.0,0.0,one,SR,1
36,3212,5109,0,0,28.8108,8.3964,19.8669,0.0,0.0,1274,1868.0,0.0,0.0,8.45,8.48,0.0,0.0,98,439.0,0.0,0.0,one,TR,1
0,3825,7333,0,0,29.4827,15.0271,13.2315,0.0,0.0,2115,1160.0,0.0,0.0,11.19,12.24,0.0,0.0,255,0.0,0.0,0.0,one,SR,1
0,4864,9859,0,0,29.4661,14.546,13.6663,0.0,0.0,1685,1202.0,0.0,0.0,6.41,12.54,0.0,0.0,200,0.0,0.0,0.0,one,SR,1
0,881,9699,0,0,29.4184,14.2375,13.9101,0.0,0.0,1743,1226.0,0.0,0.0,6.86,12.71,0.0,0.0,237,0.0,0.0,0.0,one,SR,1
1,2078,4633,0,0,28.9309,9.1433,19.0033,0.0,0.0,1530,2277.0,0.0,0.0,9.01,11.84,0.0,0.0,228,653.0,0.0,0.0,one,RT,1
0,2902,8410,0,0,29.273,15.8852,12.2316,0.0,0.0,1422,1064.0,0.0,0.0,4.52,11.56,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
0,1102,5978,0,0,29.3163,14.8514,13.24,0.0,0.0,1967,1161.0,0.0,0.0,9.63,12.25,0.0,0.0,232,0.0,0.0,0.0,one,SR,1
127,3207,4830,0,0,28.7458,6.2361,21.801,0.0,0.0,1876,1370.0,0.0,0.0,13.32,10.09,0.0,0.0,423,-127.0,0.0,0.0,one,TR,1
0,2836,2124,0,0,29.3212,13.772,14.2551,0.0,0.0,2045,1259.0,0.0,0.0,9.83,12.94,0.0,0.0,340,0.0,0.0,0.0,one,SR,1
0,1389,3442,0,0,29.3691,13.0055,15.0179,0.0,0.0,1493,1332.0,0.0,0.0,3.56,13.46,0.0,0.0,283,0.0,0.0,0.0,one,SR,1
0,1608,9694,0,0,29.19,15.4894,12.5246,0.0,0.0,1714,1092.0,0.0,0.0,7.41,11.76,0.0,0.0,119,0.0,0.0,0.0,one,SR,1
0,4323,8670,0,0,29.1288,14.9174,13.0028,0.0,0.0,1543,1138.0,0.0,0.0,5.32,12.09,0.0,0.0,127,0.0,0.0,0.0,one,SR,1
120,4325,1231,0,0,28.7264,11.2065,16.7136,0.0,0.0,1368,1983.0,0.0,0.0,7.11,11.06,0.0,0.0,93,558.0,0.0,0.0,one,RT,1
0,165,1757,0,0,29.227,13.0893,14.8061,0.0,0.0,1448,1312.0,0.0,0.0,3.22,13.32,0.0,0.0,262,0.0,0.0,0.0,one,SR,1
0,97,8997,0,0,29.0525,14.8522,12.9924,0.0,0.0,1588,1137.0,0.0,0.0,5.8,12.08,0.0,0.0,140,0.0,0.0,0.0,one,SR,1
0,1129,8089,0,0,29.0358,14.4564,13.3468,0.0,0.0,1684,1172.0,0.0,0.0,6.59,12.33,0.0,0.0,194,0.0,0.0,0.0,one,SR,1
0,3373,6589,0,0,28.9905,14.6443,13.1285,0.0,0.0,1951,1151.0,0.0,0.0,9.53,12.18,0.0,0.0,236,0.0,0.0,0.0,one,SR,1
0,601,6106,0,0,28.8985,14.9797,12.7287,0.0,0.0,1728,1112.0,0.0,0.0,7.43,11.9,0.0,0.0,156,0.0,0.0,0.0,one,SR,1
9,4389,1012,0,0,28.2663,11.4729,16.1886,0.0,0.0,1524,1744.0,0.0,0.0,10.56,9.05,0.0,0.0,17,482.0,0.0,0.0,one,RT,1
0,4817,2174,0,0,28.7579,15.1871,12.4026,0.0,0.0,1508,1081.0,0.0,0.0,5.32,11.68,0.0,0.0,86,0.0,0.0,0.0,one,SR,1
0,1619,48,0,0,28.7407,15.1958,12.378,0.0,0.0,1411,1079.0,0.0,0.0,4.31,11.67,0.0,0.0,63,0.0,0.0,0.0,one,SR,1
0,2088,2389,0,0,28.6741,15.7897,11.7599,0.0,0.0,1771,1019.0,0.0,0.0,8.48,11.24,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
0,2556,8127,0,0,28.7098,15.1612,12.3818,0.0,0.0,1524,1079.0,0.0,0.0,5.5,11.67,0.0,0.0,90,0.0,0.0,0.0,one,SR,1
176,4717,8797,0,0,28.0838,11.2648,16.2779,0.0,0.0,1940,1673.0,0.0,0.0,15.5,9.41,0.0,0.0,90,404.0,0.0,0.0,one,RT,1
0,1545,134,0,0,28.7781,13.8081,13.7126,0.0,0.0,1791,1207.0,0.0,0.0,7.49,12.57,0.0,0.0,264,0.0,0.0,0.0,one,SR,1
0,2165,5701,0,0,28.7608,13.8889,13.6209,0.0,0.0,1895,1198.0,0.0,0.0,8.64,12.51,0.0,0.0,280,0.0,0.0,0.0,one,SR,1
0,2463,6229,0,0,28.5611,16.3468,11.1323,0.0,0.0,2182,959.0,0.0,0.0,13.17,10.82,0.0,0.0,132,0.0,0.0,0.0,one,SR,1
0,2054,3266,0,0,28.6329,15.2359,12.24,0.0,0.0,1474,1065.0,0.0,0.0,5.06,11.57,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
0,2139,9175,0,0,28.7294,13.23,14.2088,0.0,0.0,1877,1254.0,0.0,0.0,8.09,12.91,0.0,0.0,330,0.0,0.0,0.0,one,SR,1
0,4522,1152,0,0,28.4535,13.6666,13.5415,0.0,0.0,1849,1190.0,0.0,0.0,8.21,12.45,0.0,0.0,279,0.0,0.0,0.0,one,SR,1
277,866,5308,34,0,54.9442,11.6254,29.2491,13.1179,0.0,1293,2802.0,861.0,0.0,5.01,10.35,7.16,0.0,124,672.0,-2.0,0.0,many,TR,2
0,3610,754,0,0,28.4414,13.4048,13.775,0.0,0.0,1612,1213.0,0.0,0.0,5.57,12.62,0.0,0.0,248,0.0,0.0,0.0,one,SR,1
0,1408,7816,0,0,28.2477,15.2374,11.8781,0.0,0.0,1381,1030.0,0.0,0.0,4.31,11.32,0.0,0.0,38,0.0,0.0,0.0,one,SR,1
0,4066,4562,0,0,28.4203,12.5322,14.5727,0.0,0.0,1638,1289.0,0.0,0.0,5.36,13.15,0.0,0.0,326,0.0,0.0,0.0,one,SR,1
0,1638,2788,0,0,28.3088,13.7941,13.2863,0.0,0.0,1410,1166.0,0.0,0.0,3.75,12.28,0.0,0.0,167,0.0,0.0,0.0,one,SR,1
0,4265,8626,0,0,28.188,14.954,12.0869,0.0,0.0,1395,1051.0,0.0,0.0,4.32,11.47,0.0,0.0,63,0.0,0.0,0.0,one,SR,1
0,3961,2931,0,0,28.2071,14.6474,12.3922,0.0,0.0,1395,1080.0,0.0,0.0,4.14,11.68,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
0,4567,8220,0,0,28.1401,15.1429,11.8658,0.0,0.0,1605,1029.0,0.0,0.0,6.67,11.32,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
0,3116,3387,0,0,28.0917,15.2574,11.7126,0.0,0.0,1551,1015.0,0.0,0.0,6.19,11.22,0.0,0.0,69,0.0,0.0,0.0,one,SR,1
53,1163,9871,0,0,27.4652,8.7093,18.2366,0.0,0.0,1945,2107.0,0.0,0.0,15.75,9.19,0.0,0.0,216,674.0,0.0,0.0,one,RT,1
0,4577,9886,0,0,27.9774,15.909,10.9962,0.0,0.0,1574,945.0,0.0,0.0,6.88,10.72,0.0,0.0,16,0.0,0.0,0.0,one,SR,1
0,3580,961,0,0,27.7075,15.7873,10.8573,0.0,0.0,1710,932.0,0.0,0.0,8.39,10.63,0.0,0.0,48,0.0,0.0,0.0,one,SR,1
0,1203,4271,0,0,27.8817,12.5491,14.0519,0.0,0.0,1550,1240.0,0.0,0.0,4.75,12.81,0.0,0.0,289,0.0,0.0,0.0,one,SR,1
0,1404,4903,0,0,27.7333,14.0346,12.5227,0.0,0.0,2079,1092.0,0.0,0.0,11.25,11.76,0.0,0.0,277,0.0,0.0,0.0,one,SR,1
0,4658,1379,0,0,27.7116,14.3517,12.2051,0.0,0.0,1251,1062.0,0.0,0.0,2.74,11.55,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
0,3108,3511,0,0,27.6947,14.4033,12.1408,0.0,0.0,1387,1056.0,0.0,0.0,4.21,11.51,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
0,3849,4187,0,0,27.7021,13.6518,12.8516,0.0,0.0,1391,1124.0,0.0,0.0,3.82,11.99,0.0,0.0,156,0.0,0.0,0.0,one,SR,1
0,2538,5335,0,0,27.7541,12.71,13.7826,0.0,0.0,2246,1213.0,0.0,0.0,12.23,12.62,0.0,0.0,425,0.0,0.0,0.0,one,SR,1
0,4454,3402,0,0,27.6537,12.5655,13.8231,0.0,0.0,1517,1218.0,0.0,0.0,4.54,12.65,0.0,0.0,273,0.0,0.0,0.0,one,SR,1
0,3865,8613,0,0,27.4892,13.7425,12.567,0.0,0.0,1616,1097.0,0.0,0.0,6.35,11.8,0.0,0.0,192,0.0,0.0,0.0,one,SR,1
0,4899,2244,0,0,27.2702,14.7006,11.465,0.0,0.0,1520,991.0,0.0,0.0,6.02,11.05,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
0,2970,7913,0,0,27.3347,13.7287,12.4357,0.0,0.0,1321,1084.0,0.0,0.0,3.34,11.7,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
0,2552,691,0,0,27.2538,14.8247,11.3336,0.0,0.0,1747,978.0,0.0,0.0,8.48,10.95,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
