station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,283,7631,2925,0,29.7742,10.9434,8.5981,8.5981,0.0,1653,870.0,870.0,0.0,2.65,8.17,8.17,0.0,257,0.0,0.0,0.0,many,SR,2
88,4525,9605,0,0,13.7638,4.5031,8.6602,0.0,0.0,1089,1659.0,0.0,0.0,6.03,9.01,0.0,0.0,62,550.0,0.0,0.0,one,TR,1
157,4952,7445,186,0,43.7074,9.0493,18.2894,15.339,0.0,1280,2677.0,2343.0,0.0,4.17,9.16,9.14,0.0,15,765.0,681.0,0.0,many,RT,2
0,297,6134,0,0,14.265,5.7804,7.3765,0.0,0.0,1698,996.0,0.0,0.0,7.86,11.08,0.0,0.0,286,0.0,0.0,0.0,one,SR,1
0,1284,6152,0,0,14.0779,7.4284,5.728,0.0,0.0,1160,732.0,0.0,0.0,3.89,9.22,0.0,0.0,59,0.0,0.0,0.0,one,SR,1
0,1919,7690,0,0,14.1844,6.297,6.8393,0.0,0.0,1591,911.0,0.0,0.0,7.27,10.48,0.0,0.0,214,0.0,0.0,0.0,one,SR,1
0,456,8861,0,0,14.0821,7.1281,6.0007,0.0,0.0,1455,777.0,0.0,0.0,6.7,9.53,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
0,3175,5055,0,0,14.0797,6.9547,6.1554,0.0,0.0,1234,800.0,0.0,0.0,4.23,9.7,0.0,0.0,121,0.0,0.0,0.0,one,SR,1
66,2966,1615,0,0,13.7842,5.6095,7.4773,0.0,0.0,1146,1499.0,0.0,0.0,5.76,9.97,0.0,0.0,46,440.0,0.0,0.0,one,RT,1
0,4825,5546,0,0,14.0067,7.1926,5.8756,0.0,0.0,1260,756.0,0.0,0.0,4.78,9.38,0.0,0.0,86,0.0,0.0,0.0,one,SR,1
0,2985,1179,0,0,14.0274,6.5304,6.4886,0.0,0.0,1329,855.0,0.0,0.0,4.88,10.08,0.0,0.0,174,0.0,0.0,0.0,one,SR,1
0,1145,6271,0,0,13.9418,7.1611,5.845,0.0,0.0,1212,752.0,0.0,0.0,4.31,9.36,0.0,0.0,86,0.0,0.0,0.0,one,SR,1
0,987,6923,0,0,14.0616,6.0165,6.9807,0.0,0.0,1318,934.0,0.0,0.0,4.26,10.64,0.0,0.0,243,0.0,0.0,0.0,one,SR,1
0,1864,8650,0,0,13.9985,6.5513,6.4444,0.0,0.0,1359,847.0,0.0,0.0,5.24,10.03,0.0,0.0,169,0.0,0.0,0.0,one,SR,1
0,803,4730,0,0,14.057,5.9747,7.0151,0.0,0.0,1287,938.0,0.0,0.0,3.91,10.67,0.0,0.0,248,0.0,0.0,0.0,one,SR,1
0,1806,2494,0,0,13.8846,7.331,5.6413,0.0,0.0,1507,719.0,0.0,0.0,7.61,9.12,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
0,2450,8700,0,0,13.906,7.0314,5.9297,0.0,0.0,1266,765.0,0.0,0.0,4.79,9.45,0.0,0.0,101,0.0,0.0,0.0,one,SR,1
0,233,1547,0,0,13.93,5.8256,7.0344,0.0,0.0,1718,942.0,0.0,0.0,8.41,10.7,0.0,0.0,260,0.0,0.0,0.0,one,SR,1
0,546,7093,0,0,13.8124,6.3651,6.4444,0.0,0.0,1371,847.0,0.0,0.0,5.37,10.03,0.0,0.0,182,0.0,0.0,0.0,one,SR,1
0,1611,3118,0,0,13.7652,6.533,6.2513,0.0,0.0,2008,816.0,0.0,0.0,12.26,9.81,0.0,0.0,157,0.0,0.0,0.0,one,SR,1
0,250,7451,0,0,13.8816,5.3352,7.4312,0.0,0.0,1922,1006.0,0.0,0.0,10.14,11.15,0.0,0.0,321,0.0,0.0,0.0,one,SR,1
0,775,433,0,0,13.6152,6.6119,6.0457,0.0,0.0,1145,783.0,0.0,0.0,3.4,9.58,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,159,6289,0,0,13.6463,6.1354,6.501,0.0,0.0,1418,857.0,0.0,0.0,5.8,10.1,0.0,0.0,202,0.0,0.0,0.0,one,SR,1
0,4284,4874,0,0,13.551,6.2412,6.3203,0.0,0.0,1440,828.0,0.0,0.0,6.22,9.89,0.0,0.0,182,0.0,0.0,0.0,one,SR,1
0,4073,5282,0,0,13.4815,6.5249,6.004,0.0,0.0,1244,776.0,0.0,0.0,4.49,9.53,0.0,0.0,140,0.0,0.0,0.0,one,SR,1
0,3571,7401,0,0,13.4668,6.6073,5.9168,0.0,0.0,1371,762.0,0.0,0.0,5.91,9.43,0.0,0.0,128,0.0,0.0,0.0,one,SR,1
0,4293,917,0,0,13.4349,6.4574,6.0227,0.0,0.0,1612,779.0,0.0,0.0,8.33,9.55,0.0,0.0,146,0.0,0.0,0.0,one,SR,1
0,2481,2977,0,0,13.3812,6.6473,5.8032,0.0,0.0,1362,745.0,0.0,0.0,5.92,9.31,0.0,0.0,118,0.0,0.0,0.0,one,SR,1
0,2156,4267,0,0,13.4429,5.9301,6.5029,0.0,0.0,1308,857.0,0.0,0.0,4.64,10.1,0.0,0.0,216,0.0,0.0,0.0,one,SR,1
0,1901,7482,0,0,13.2827,6.738,5.6331,0.0,0.0,1529,718.0,0.0,0.0,7.85,9.12,0.0,0.0,100,0.0,0.0,0.0,one,SR,1
173,837,2801,0,0,12.8619,4.1933,8.1416,0.0,0.0,1821,1313.0,0.0,0.0,14.38,8.27,0.0,0.0,38,358.0,0.0,0.0,one,RT,1
266,307,4071,0,0,27.9198,5.4929,21.7825,0.0,0.0,1758,2397.0,0.0,0.0,12.66,10.44,0.0,0.0,21,278.0,0.0,0.0,one,RT,1
0,1988,4446,0,0,13.204,6.0014,6.2245,0.0,0.0,1445,812.0,0.0,0.0,6.37,9.78,0.0,0.0,191,0.0,0.0,0.0,one,SR,1
1,176,8609,0,0,12.8546,4.5747,7.6483,0.0,0.0,1147,1109.0,0.0,0.0,6.36,9.32,0.0,0.0,76,171.0,0.0,0.0,one,RT,1
0,1310,9174,0,0,13.2433,5.5552,6.6606,0.0,0.0,1277,882.0,0.0,0.0,4.16,10.28,0.0,0.0,252,0.0,0.0,0.0,one,SR,1
124,2478,5357,0,0,12.883,3.9145,8.2972,0.0,0.0,1162,1380.0,0.0,0.0,6.16,8.71,0.0,0.0,145,375.0,0.0,0.0,one,TR,1
0,1890,2533,0,0,13.1797,5.8901,6.303,0.0,0.0,1412,824.0,0.0,0.0,5.95,9.87,0.0,0.0,204,0.0,0.0,0.0,one,SR,1
0,3527,6840,0,0,13.1175,5.896,6.2412,0.0,0.0,1330,815.0,0.0,0.0,5.14,9.8,0.0,0.0,200,0.0,0.0,0.0,one,SR,1
25,3540,8695,0,0,12.8543,4.9171,7.1586,0.0,0.0,1209,1678.0,0.0,0.0,5.69,10.79,0.0,0.0,143,548.0,0.0,0.0,one,TR,1
0,1429,2741,0,0,12.9779,5.8158,6.1876,0.0,0.0,1330,807.0,0.0,0.0,5.19,9.75,0.0,0.0,202,0.0,0.0,0.0,one,SR,1
0,1213,4500,0,0,12.9703,5.7766,6.2163,0.0,0.0,1328,811.0,0.0,0.0,5.15,9.77,0.0,0.0,206,0.0,0.0,0.0,one,SR,1
0,3942,2255,0,0,12.9387,5.9304,6.05,0.0,0.0,1338,784.0,0.0,0.0,5.42,9.58,0.0,0.0,184,0.0,0.0,0.0,one,SR,1
157,4960,6670,0,0,12.553,5.0095,6.9486,0.0,0.0,1127,1015.0,0.0,0.0,6.48,7.95,0.0,0.0,24,218.0,0.0,0.0,one,TR,1
0,2040,2705,0,0,12.904,5.9978,5.9585,0.0,0.0,1478,769.0,0.0,0.0,6.99,9.48,0.0,0.0,173,0.0,0.0,0.0,one,SR,1
0,2486,6072,0,0,12.9645,5.0695,6.8469,0.0,0.0,1504,911.0,0.0,0.0,6.36,10.48,0.0,0.0,298,0.0,0.0,0.0,one,SR,1
0,4758,8681,0,0,12.8367,6.1375,5.7721,0.0,0.0,1643,740.0,0.0,0.0,8.91,9.27,0.0,0.0,151,0.0,0.0,0.0,one,SR,1
0,4604,5159,0,0,12.8195,5.6832,6.1646,0.0,0.0,1392,803.0,0.0,0.0,5.87,9.72,0.0,0.0,209,0.0,0.0,0.0,one,SR,1
0,1181,8824,0,0,12.5698,5.3704,6.222,0.0,0.0,1264,811.0,0.0,0.0,4.48,9.77,0.0,0.0,234,0.0,0.0,0.0,one,SR,1
0,1664,402,0,0,12.5019,5.2981,6.225,0.0,0.0,1240,813.0,0.0,0.0,4.21,9.79,0.0,0.0,240,0.0,0.0,0.0,one,SR,1
38,269,99,0,0,12.03,2.7376,8.783,0.0,0.0,1155,1459.0,0.0,0.0,7.54,8.09,0.0,0.0,126,443.0,0.0,0.0,one,RT,1
0,4473,6562,0,0,12.3613,5.7207,5.7198,0.0,0.0,1465,731.0,0.0,0.0,7.1,9.21,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
0,1529,8457,0,0,12.4495,4.6586,6.7535,0.0,0.0,1881,896.0,0.0,0.0,10.41,10.37,0.0,0.0,319,0.0,0.0,0.0,one,SR,1
0,1099,6272,0,0,12.312,5.1234,6.212,0.0,0.0,1679,810.0,0.0,0.0,8.84,9.77,0.0,0.0,250,0.0,0.0,0.0,one,SR,1
0,3917,9343,0,0,12.2334,5.6729,5.6475,0.0,0.0,1234,720.0,0.0,0.0,4.74,9.13,0.0,0.0,174,0.0,0.0,0.0,one,SR,1
69,2594,818,0,0,11.8242,4.7746,6.5197,0.0,0.0,1053,1096.0,0.0,0.0,6.29,8.3,0.0,0.0,0,284.0,0.0,0.0,one,TR,1
0,895,7405,0,0,12.2095,5.2416,6.0132,0.0,0.0,1642,779.0,0.0,0.0,8.65,9.55,0.0,0.0,229,0.0,0.0,0.0,one,SR,1
0,2048,4186,0,0,12.1967,5.1688,6.0682,0.0,0.0,1266,786.0,0.0,0.0,4.66,9.6,0.0,0.0,237,0.0,0.0,0.0,one,SR,1
0,1224,7898,0,0,12.2029,5.0173,6.2096,0.0,0.0,1332,809.0,0.0,0.0,5.2,9.76,0.0,0.0,257,0.0,0.0,0.0,one,SR,1
0,1444,2942,0,0,12.2211,4.76,6.4569,0.0,0.0,1494,849.0,0.0,0.0,6.65,10.04,0.0,0.0,292,0.0,0.0,0.0,one,SR,1
0,4164,238,0,0,12.1731,5.1062,6.1023,0.0,0.0,1629,793.0,0.0,0.0,8.42,9.65,0.0,0.0,244,0.0,0.0,0.0,one,SR,1
0,857,3535,0,0,12.0818,5.3151,5.8325,0.0,0.0,1372,750.0,0.0,0.0,6.0,9.34,0.0,0.0,211,0.0,0.0,0.0,one,SR,1
0,1030,2798,0,0,12.0215,5.3014,5.7908,0.0,0.0,1565,743.0,0.0,0.0,8.07,9.29,0.0,0.0,209,0.0,0.0,0.0,one,SR,1
0,4852,2757,0,0,11.8897,5.3639,5.6163,0.0,0.0,1459,715.0,0.0,0.0,7.13,9.1,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,3327,9076,0,0,11.9119,4.4237,6.4804,0.0,0.0,1670,854.0,0.0,0.0,8.46,10.08,0.0,0.0,317,0.0,0.0,0.0,one,SR,1
10,4435,2894,0,0,30.3906,6.0968,23.5518,0.0,0.0,1081,2875.0,0.0,0.0,4.67,12.42,0.0,0.0,40,428.0,0.0,0.0,one,TR,1
0,3326,9650,0,0,11.8242,5.036,5.8526,0.0,0.0,1470,752.0,0.0,0.0,7.01,9.36,0.0,0.0,231,0.0,0.0,0.0,one,SR,1
0,2330,469,0,0,11.7639,4.6774,6.1205,0.0,0.0,1562,795.0,0.0,0.0,7.71,9.66,0.0,0.0,274,0.0,0.0,0.0,one,SR,1
0,1939,5481,0,0,11.6953,4.5236,6.1971,0.0,0.0,1497,807.0,0.0,0.0,6.95,9.75,0.0,0.0,290,0.0,0.0,0.0,one,SR,1
0,4569,6932,0,0,11.6055,4.7536,5.9092,0.0,0.0,1439,762.0,0.0,0.0,6.62,9.43,0.0,0.0,255,0.0,0.0,0.0,one,SR,1
168,1747,9501,0,0,11.2156,3.5933,6.7906,0.0,0.0,1348,1694.0,0.0,0.0,6.67,11.32,0.0,0.0,266,551.0,0.0,0.0,one,RT,1
39,3673,3189,0,0,25.8784,4.5739,20.7054,0.0,0.0,1236,2125.0,0.0,0.0,7.59,9.99,0.0,0.0,56,159.0,0.0,0.0,one,TR,1
210,252,8107,0,0,11.1039,2.3718,7.9605,0.0,0.0,1490,1313.0,0.0,0.0,8.7,9.72,0.0,0.0,312,286.0,0.0,0.0,one,TR,1
0,4770,5960,0,0,10.9052,3.5235,6.3859,0.0,0.0,1925,837.0,0.0,0.0,11.25,9.96,0.0,0.0,371,0.0,0.0,0.0,one,SR,1
0,2324,1362,0,0,10.8686,3.7404,6.1578,0.0,0.0,1988,801.0,0.0,0.0,12.14,9.7,0.0,0.0,341,0.0,0.0,0.0,one,SR,1
0,1386,6404,0,0,10.7595,3.8218,5.9872,0.0,0.0,1637,773.0,0.0,0.0,8.63,9.51,0.0,0.0,323,0.0,0.0,0.0,one,SR,1
0,1634,6985,0,0,10.724,3.7611,6.0088,0.0,0.0,2032,778.0,0.0,0.0,12.75,9.54,0.0,0.0,329,0.0,0.0,0.0,one,SR,1
0,930,6831,0,0,10.5776,3.9578,5.7011,0.0,0.0,1508,728.0,0.0,0.0,7.57,9.19,0.0,0.0,294,0.0,0.0,0.0,one,SR,1
124,1255,2875,0,0,23.8186,6.3824,16.6801,0.0,0.0,1061,1524.0,0.0,0.0,4.34,10.56,0.0,0.0,29,-101.0,0.0,0.0,one,RT,1
66,722,6372,0,0,8.5113,1.3228,6.547,0.0,0.0,1732,1384.0,0.0,0.0,12.41,9.42,0.0,0.0,304,438.0,0.0,0.0,one,TR,1
252,3065,5122,0,0,24.6375,6.0533,17.8352,0.0,0.0,1106,2327.0,0.0,0.0,4.87,11.49,0.0,0.0,47,391.0,0.0,0.0,one,RT,1
205,3504,1853,0,0,17.0439,5.8539,10.4304,0.0,0.0,1599,1409.0,0.0,0.0,9.95,10.6,0.0,0.0,67,167.0,0.0,0.0,one,TR,1
180,2509,4062,0,0,30.3023,4.5962,25.1629,0.0,0.0,1278,3490.0,0.0,0.0,8.53,11.43,0.0,0.0,20,860.0,0.0,0.0,one,RT,1
266,4228,4397,0,0,23.6793,4.0749,19.0872,0.0,0.0,1119,1624.0,0.0,0.0,7.1,9.17,0.0,0.0,40,-83.0,0.0,0.0,one,TR,1
181,4283,8310,0,0,16.6605,2.8147,13.3103,0.0,0.0,1217,1347.0,0.0,0.0,7.96,8.36,0.0,0.0,137,83.0,0.0,0.0,one,RT,1
120,4855,2313,0,0,7.3353,1.0597,5.7246,0.0,0.0,1386,1194.0,0.0,0.0,9.59,8.51,0.0,0.0,266,392.0,0.0,0.0,one,RT,1
166,1696,2221,0,0,22.6706,5.0072,17.0572,0.0,0.0,1094,2591.0,0.0,0.0,6.03,10.06,0.0,0.0,31,718.0,0.0,0.0,one,RT,1
116,241,406,0,0,23.2839,1.9859,20.7816,0.0,0.0,1346,2947.0,0.0,0.0,9.49,10.16,0.0,0.0,182,770.0,0.0,0.0,one,RT,1
234,4594,9394,0,0,27.3402,4.114,22.6992,0.0,0.0,1104,1698.0,0.0,0.0,6.85,9.27,0.0,0.0,43,-239.0,0.0,0.0,one,RT,1
85,2031,9722,8735,2353,65.3424,17.5128,14.6322,14.2486,16.633,1845,2483.0,2752.0,2191.0,-1.47,10.67,10.81,10.67,227,740.0,959.0,403.0,many,RT,3
10,1332,8013,3529,0,52.3642,14.0462,21.2617,15.4081,0.0,1692,2938.0,2808.0,0.0,2.93,12.33,11.15,0.0,54,612.0,916.0,0.0,many,RT,2
201,720,9896,9212,0,62.0654,3.469,36.8632,19.7482,0.0,4656,4232.0,4390.0,0.0,31.02,14.45,17.41,0.0,982,583.0,1514.0,0.0,many,RT,2
0,1755,3276,2352,0,42.2568,15.3025,11.4689,13.2539,0.0,1774,1246.0,1622.0,0.0,-1.46,10.3,12.01,0.0,326,0.0,87.0,0.0,many,SR,2
171,696,1046,0,0,40.6547,3.3512,36.5701,0.0,0.0,3712,3003.0,0.0,0.0,32.37,12.33,0.0,0.0,222,-215.0,0.0,0.0,one,RT,1
0,3973,4067,2592,0,45.6087,16.6094,12.4373,14.0863,0.0,3028,1483.0,2060.0,0.0,9.51,11.24,13.52,0.0,387,72.0,286.0,0.0,many,SR,2
0,4397,3944,3912,0,35.9298,14.0797,9.9944,9.9972,0.0,2179,1052.0,1140.0,0.0,6.15,9.2,9.38,0.0,181,0.0,57.0,0.0,many,SR,2
0,1768,7384,6316,0,34.5043,10.7618,10.6878,10.9977,0.0,2926,1591.0,1184.0,0.0,12.21,10.62,9.95,0.0,529,290.0,0.0,0.0,many,SR,2
208,3513,9937,2119,0,32.549,6.7845,9.4727,15.1998,0.0,2516,1640.0,1106.0,0.0,16.59,9.63,7.29,0.0,208,453.0,-147.0,0.0,many,RT,2
36,4173,8887,8886,3819,63.6882,11.2663,18.5857,18.5857,13.7959,1259,1731.0,1731.0,1870.0,0.13,9.21,9.21,7.13,125,25.0,25.0,524.0,many,RT,3
0,2099,5961,5392,0,33.1719,11.8237,8.9258,10.5178,0.0,1821,914.0,1637.0,0.0,1.98,8.42,10.63,0.0,363,1.0,334.0,0.0,many,SR,2
0,4242,6537,0,0,30.7191,15.4366,13.3915,0.0,0.0,3173,2037.0,0.0,0.0,16.3,18.91,0.0,0.0,108,0.0,0.0,0.0,one,SR,1
0,1374,8841,5404,0,36.4144,14.3671,11.1461,9.0297,0.0,2253,1280.0,932.0,0.0,6.81,10.21,8.5,0.0,169,50.0,4.0,0.0,many,SR,2
79,1982,2107,0,0,28.7827,8.0389,19.7552,0.0,0.0,1873,2645.0,0.0,0.0,10.77,13.89,0.0,0.0,59,386.0,0.0,0.0,one,RT,1
0,3049,4843,2404,0,29.4974,9.0407,9.5778,9.1253,0.0,2396,1017.0,960.0,0.0,9.38,8.93,8.6,0.0,460,13.0,14.0,0.0,many,SR,2
0,3785,9838,6192,0,28.5175,11.3589,7.8198,7.8198,0.0,2318,768.0,768.0,0.0,10.67,7.59,7.59,0.0,158,0.0,0.0,0.0,many,SR,2
42,3602,8610,0,0,27.2725,8.75,17.4631,0.0,0.0,1708,2461.0,0.0,0.0,8.4,13.59,0.0,0.0,54,394.0,0.0,0.0,one,TR,1
0,2721,3960,0,0,27.2706,13.2993,12.2449,0.0,0.0,2825,1827.0,0.0,0.0,14.13,17.26,0.0,0.0,153,0.0,0.0,0.0,one,SR,1
0,633,2082,0,0,27.0866,11.6393,13.5351,0.0,0.0,3864,2064.0,0.0,0.0,23.36,19.12,0.0,0.0,380,0.0,0.0,0.0,one,SR,1
0,2089,4554,0,0,25.2863,11.2564,12.2957,0.0,0.0,2970,1837.0,0.0,0.0,15.58,17.34,0.0,0.0,297,0.0,0.0,0.0,one,SR,1
53,3772,501,0,0,33.6084,10.246,21.9771,0.0,0.0,4470,3846.0,0.0,0.0,34.47,17.85,0.0,0.0,152,946.0,0.0,0.0,one,TR,1
0,511,9705,0,0,24.5112,12.6998,10.3555,0.0,0.0,1723,1482.0,0.0,0.0,4.99,14.56,0.0,0.0,28,0.0,0.0,0.0,one,SR,1
0,826,8757,0,0,24.1279,8.6364,13.5731,0.0,0.0,3402,2072.0,0.0,0.0,18.45,19.18,0.0,0.0,589,0.0,0.0,0.0,one,SR,1
0,1624,5455,0,0,23.3817,11.4416,10.4685,0.0,0.0,2182,1502.0,0.0,0.0,9.67,14.72,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
136,4900,6017,413,0,35.6807,5.7522,14.5433,14.325,0.0,1419,1383.0,1721.0,0.0,5.36,8.26,8.34,0.0,259,46.0,311.0,0.0,many,RT,2
0,1400,6850,0,0,21.1423,9.2722,10.4063,0.0,0.0,1862,1492.0,0.0,0.0,6.38,14.64,0.0,0.0,266,0.0,0.0,0.0,one,SR,1
0,1107,4679,0,0,20.8782,9.6276,9.8604,0.0,0.0,1793,1395.0,0.0,0.0,6.31,13.9,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
0,1622,8432,0,0,20.703,10.5465,8.8779,0.0,0.0,2550,1237.0,0.0,0.0,15.27,12.79,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
128,1574,8071,3143,0,37.8626,5.8177,14.8514,16.0437,0.0,2294,1686.0,2783.0,0.0,13.74,8.71,10.79,0.0,309,233.0,881.0,0.0,many,RT,2
42,1049,8981,0,0,22.5073,4.9551,16.6859,0.0,0.0,1220,1856.0,0.0,0.0,5.01,11.66,0.0,0.0,194,88.0,0.0,0.0,one,TR,1
184,611,6503,0,0,19.6179,2.9919,16.1201,0.0,0.0,1907,2108.0,0.0,0.0,15.47,9.06,0.0,0.0,107,462.0,0.0,0.0,one,RT,1
0,3040,903,0,0,20.4732,9.1451,9.9294,0.0,0.0,1919,1407.0,0.0,0.0,7.56,13.99,0.0,0.0,235,0.0,0.0,0.0,one,SR,1
0,1114,8411,1683,0,26.1523,10.151,7.4459,7.0642,0.0,1479,718.0,954.0,0.0,2.11,7.31,7.6,0.0,223,0.0,185.0,0.0,many,SR,2
160,3767,3582,224,0,58.8952,9.0491,25.0366,23.4868,0.0,1748,2968.0,2996.0,0.0,6.45,10.63,10.6,0.0,195,516.0,628.0,0.0,many,RT,2
0,1676,4635,0,0,19.2912,9.4955,8.554,0.0,0.0,2057,1185.0,0.0,0.0,10.42,12.42,0.0,0.0,115,0.0,0.0,0.0,one,SR,1
0,1973,9200,0,0,18.3788,8.7981,8.3608,0.0,0.0,1316,1154.0,0.0,0.0,2.84,12.2,0.0,0.0,149,0.0,0.0,0.0,one,SR,1
0,2930,5225,0,0,18.3191,8.4112,8.6542,0.0,0.0,1959,1202.0,0.0,0.0,9.29,12.54,0.0,0.0,196,0.0,0.0,0.0,one,SR,1
0,620,6090,0,0,21.9346,10.1968,10.2921,0.0,0.0,2587,1469.0,0.0,0.0,14.15,14.46,0.0,0.0,192,0.0,0.0,0.0,one,SR,1
14,3723,9108,8834,0,48.5474,7.7254,31.9713,7.8562,0.0,1505,2585.0,1462.0,0.0,6.85,9.69,8.25,0.0,84,-119.0,489.0,0.0,many,RT,2
0,3814,2340,0,0,25.4134,9.7956,13.6845,0.0,0.0,3387,2091.0,0.0,0.0,18.16,19.33,0.0,0.0,519,0.0,0.0,0.0,one,SR,1
0,3630,118,0,0,25.6367,13.49,10.6485,0.0,0.0,2328,1536.0,0.0,0.0,10.96,14.98,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,4163,3610,0,0,17.0154,8.9388,7.0094,0.0,0.0,1269,938.0,0.0,0.0,3.72,10.67,0.0,0.0,46,0.0,0.0,0.0,one,SR,1
0,248,7654,0,0,17.0438,7.4252,8.3944,0.0,0.0,1693,1160.0,0.0,0.0,6.76,12.24,0.0,0.0,245,0.0,0.0,0.0,one,SR,1
0,1360,3240,0,0,16.5141,7.5854,7.7752,0.0,0.0,1221,1060.0,0.0,0.0,2.44,11.53,0.0,0.0,191,0.0,0.0,0.0,one,SR,1
0,1741,8303,0,0,16.0726,8.7994,6.2873,0.0,0.0,1639,823.0,0.0,0.0,8.34,9.86,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
0,4693,4311,0,0,15.4706,7.8695,6.582,0.0,0.0,1215,870.0,0.0,0.0,3.59,10.19,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
0,3645,4920,4115,0,47.878,16.1372,17.3856,11.7588,0.0,3301,2091.0,1284.0,0.0,11.29,15.44,10.52,0.0,493,11.0,0.0,0.0,many,SR,2
0,1642,9130,0,0,14.9289,8.1483,5.845,0.0,0.0,1886,752.0,0.0,0.0,11.38,9.36,0.0,0.0,19,0.0,0.0,0.0,one,SR,1
0,835,148,0,0,16.6614,7.2686,8.1912,0.0,0.0,1904,1128.0,0.0,0.0,9.18,12.01,0.0,0.0,242,0.0,0.0,0.0,one,SR,1
0,94,2693,0,0,23.0561,12.1045,9.5911,0.0,0.0,1698,1353.0,0.0,0.0,5.58,13.61,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
0,4869,1549,0,0,13.8499,6.9765,5.9292,0.0,0.0,1128,764.0,0.0,0.0,3.35,9.44,0.0,0.0,104,0.0,0.0,0.0,one,SR,1
0,122,8275,0,0,21.3436,10.2204,9.7449,0.0,0.0,1651,1378.0,0.0,0.0,4.93,13.78,0.0,0.0,149,0.0,0.0,0.0,one,SR,1
0,322,1369,0,0,13.0645,6.311,5.8214,0.0,0.0,1232,747.0,0.0,0.0,4.55,9.32,0.0,0.0,142,0.0,0.0,0.0,one,SR,1
0,4318,119,0,0,12.5184,5.8847,5.7136,0.0,0.0,1501,730.0,0.0,0.0,7.48,9.2,0.0,0.0,164,0.0,0.0,0.0,one,SR,1
0,1926,2014,0,0,12.5393,4.2861,7.1676,0.0,0.0,1928,964.0,0.0,0.0,10.47,10.86,0.0,0.0,374,0.0,0.0,0.0,one,SR,1
181,166,6968,0,0,11.9882,4.5778,6.72,0.0,0.0,1230,1158.0,0.0,0.0,6.7,8.9,0.0,0.0,112,285.0,0.0,0.0,one,RT,1
0,1722,3442,0,0,19.1588,8.3452,9.4679,0.0,0.0,1910,1332.0,0.0,0.0,7.94,13.46,0.0,0.0,257,0.0,0.0,0.0,one,SR,1
147,2331,1459,0,0,23.4046,6.5667,15.9927,0.0,0.0,2121,1818.0,0.0,0.0,14.66,11.45,0.0,0.0,71,111.0,0.0,0.0,one,TR,1
0,1345,3506,0,0,11.6014,4.7476,5.9111,0.0,0.0,1611,762.0,0.0,0.0,8.43,9.43,0.0,0.0,255,0.0,0.0,0.0,one,SR,1
136,1560,586,0,0,14.7905,4.2212,9.9461,0.0,0.0,1217,1862.0,0.0,0.0,7.17,9.23,0.0,0.0,95,618.0,0.0,0.0,one,RT,1
0,3628,8129,0,0,21.2718,10.1807,9.7171,0.0,0.0,2307,1372.0,0.0,0.0,11.86,13.74,0.0,0.0,149,0.0,0.0,0.0,one,SR,1
0,4084,3153,0,0,15.1031,6.4211,7.5533,0.0,0.0,2113,1025.0,0.0,0.0,12.03,11.29,0.0,0.0,255,0.0,0.0,0.0,one,SR,1
0,643,1257,0,0,22.6999,11.6373,9.6908,0.0,0.0,1660,1369.0,0.0,0.0,5.08,13.72,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,3697,6196,0,0,23.6159,12.2569,9.9568,0.0,0.0,2619,1412.0,0.0,0.0,14.88,14.02,0.0,0.0,25,0.0,0.0,0.0,one,SR,1
0,2175,5502,0,0,21.9958,11.297,9.3644,0.0,0.0,2280,1316.0,0.0,0.0,11.93,13.34,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,662,4144,0,0,14.9976,8.1854,5.8737,0.0,0.0,1174,756.0,0.0,0.0,3.88,9.38,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,4738,478,0,0,15.2056,6.5702,7.5116,0.0,0.0,1420,1018.0,0.0,0.0,4.8,11.24,0.0,0.0,242,0.0,0.0,0.0,one,SR,1
0,640,1788,0,0,17.5342,8.9392,7.4748,0.0,0.0,1760,1013.0,0.0,0.0,8.4,11.2,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,4723,2315,0,0,13.9458,6.5043,6.4387,0.0,0.0,1375,847.0,0.0,0.0,5.41,10.03,0.0,0.0,172,0.0,0.0,0.0,one,SR,1
11,1887,4270,302,0,29.5164,6.2726,13.3716,8.9577,0.0,1209,1850.0,1444.0,0.0,4.46,8.62,7.53,0.0,134,448.0,454.0,0.0,many,RT,2
