station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
38,3955,315,0,0,23.6963,7.0604,15.6225,0.0,0.0,2086,2788.0,0.0,0.0,12.78,14.13,0.0,0.0,141,717.0,0.0,0.0,one,TR,1
14,4528,8579,0,0,23.3034,2.7007,19.9703,0.0,0.0,2145,2279.0,0.0,0.0,16.83,10.32,0.0,0.0,204,299.0,0.0,0.0,one,RT,1
85,4715,3403,276,0,41.1579,8.5692,7.2627,24.272,0.0,1587,955.0,2104.0,0.0,7.18,7.56,8.98,0.0,63,176.0,-3.0,0.0,many,RT,2
147,52,3540,0,0,23.3979,4.1288,18.4996,0.0,0.0,1471,2579.0,0.0,0.0,8.52,11.7,0.0,0.0,191,533.0,0.0,0.0,one,TR,1
116,2639,7313,0,0,23.3468,5.8483,16.7743,0.0,0.0,2041,2092.0,0.0,0.0,14.91,10.24,0.0,0.0,46,344.0,0.0,0.0,one,TR,1
11,1499,8244,0,0,23.3003,5.1407,17.4134,0.0,0.0,1366,2578.0,0.0,0.0,7.63,11.46,0.0,0.0,108,608.0,0.0,0.0,one,TR,1
186,2379,2721,0,0,23.4562,5.0104,17.4317,0.0,0.0,1795,2627.0,0.0,0.0,9.72,13.14,0.0,0.0,281,548.0,0.0,0.0,one,RT,1
114,3433,7308,0,0,23.0524,2.513,19.8781,0.0,0.0,1736,2715.0,0.0,0.0,12.28,10.61,0.0,0.0,235,620.0,0.0,0.0,one,RT,1
0,3820,4498,0,0,24.0302,10.7333,11.6552,0.0,0.0,2511,1719.0,0.0,0.0,11.59,16.42,0.0,0.0,276,0.0,0.0,0.0,one,SR,1
0,4010,2823,0,0,24.089,10.1959,12.1754,0.0,0.0,2401,1816.0,0.0,0.0,9.75,17.18,0.0,0.0,359,0.0,0.0,0.0,one,SR,1
0,100,4622,0,0,23.9279,10.9038,11.4169,0.0,0.0,2119,1675.0,0.0,0.0,7.78,16.07,0.0,0.0,243,0.0,0.0,0.0,one,SR,1
0,1173,6216,0,0,23.9024,10.9632,11.3421,0.0,0.0,2472,1662.0,0.0,0.0,11.58,15.97,0.0,0.0,233,0.0,0.0,0.0,one,SR,1
0,2046,683,0,0,23.9535,10.0796,12.1592,0.0,0.0,2605,1812.0,0.0,0.0,11.92,17.15,0.0,0.0,365,0.0,0.0,0.0,one,SR,1
0,1907,3764,0,0,23.7539,10.5414,11.5802,0.0,0.0,2058,1707.0,0.0,0.0,6.92,16.32,0.0,0.0,283,0.0,0.0,0.0,one,SR,1
0,1070,5364,0,0,23.3387,12.0194,9.9213,0.0,0.0,1570,1406.0,0.0,0.0,3.9,13.98,0.0,0.0,39,0.0,0.0,0.0,one,SR,1
0,4091,6292,0,0,23.0518,12.126,9.5681,0.0,0.0,1779,1349.0,0.0,0.0,6.46,13.58,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
0,2144,3957,0,0,23.2823,10.2721,11.4038,0.0,0.0,2024,1674.0,0.0,0.0,6.79,16.06,0.0,0.0,286,0.0,0.0,0.0,one,SR,1
275,3818,8550,0,0,22.4322,6.536,15.1259,0.0,0.0,1089,2361.0,0.0,0.0,4.5,10.7,0.0,0.0,27,617.0,0.0,0.0,one,RT,1
277,557,560,0,0,22.3772,6.9881,14.602,0.0,0.0,1452,2099.0,0.0,0.0,8.16,10.87,0.0,0.0,7,438.0,0.0,0.0,one,RT,1
0,2511,8518,0,0,23.0907,10.6568,10.8996,0.0,0.0,1713,1582.0,0.0,0.0,4.18,15.34,0.0,0.0,215,0.0,0.0,0.0,one,SR,1
195,1250,9627,0,0,22.5108,5.4388,16.0932,0.0,0.0,1856,2108.0,0.0,0.0,10.68,12.79,0.0,0.0,230,250.0,0.0,0.0,one,RT,1
0,4653,9042,0,0,22.7287,11.1527,10.1499,0.0,0.0,1947,1444.0,0.0,0.0,7.61,14.26,0.0,0.0,115,0.0,0.0,0.0,one,SR,1
0,3336,1639,0,0,22.6808,11.41,9.8777,0.0,0.0,1704,1399.0,0.0,0.0,5.35,13.93,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,4872,7044,0,0,22.8014,10.2344,11.0162,0.0,0.0,1856,1603.0,0.0,0.0,5.53,15.51,0.0,0.0,254,0.0,0.0,0.0,one,SR,1
0,2399,8731,0,0,22.747,10.5316,10.7085,0.0,0.0,1978,1547.0,0.0,0.0,7.21,15.07,0.0,0.0,207,0.0,0.0,0.0,one,SR,1
243,4070,6499,0,0,21.9214,6.1617,14.9945,0.0,0.0,1281,2476.0,0.0,0.0,6.56,11.65,0.0,0.0,50,658.0,0.0,0.0,one,TR,1
0,325,8485,1310,0,28.6122,10.4771,7.6996,8.7998,0.0,1932,751.0,1166.0,0.0,5.56,7.5,8.86,0.0,290,0.0,175.0,0.0,many,SR,2
0,552,6250,0,0,22.4329,11.3703,9.6908,0.0,0.0,1615,1369.0,0.0,0.0,4.61,13.72,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
227,4809,3290,0,0,21.9257,7.4409,13.5831,0.0,0.0,1499,2064.0,0.0,0.0,7.62,12.02,0.0,0.0,46,404.0,0.0,0.0,one,TR,1
0,4883,1189,0,0,22.5776,9.7047,11.2837,0.0,0.0,2077,1652.0,0.0,0.0,7.51,15.89,0.0,0.0,314,0.0,0.0,0.0,one,SR,1
0,4392,2256,0,0,22.3867,10.8875,10.0825,0.0,0.0,1914,1432.0,0.0,0.0,7.35,14.17,0.0,0.0,127,0.0,0.0,0.0,one,SR,1
176,1116,5214,0,0,21.6576,5.8368,15.1191,0.0,0.0,1197,2479.0,0.0,0.0,6.25,12.02,0.0,0.0,33,632.0,0.0,0.0,one,TR,1
262,2698,7673,0,0,21.8672,7.7619,13.1831,0.0,0.0,1323,2380.0,0.0,0.0,5.59,12.22,0.0,0.0,37,656.0,0.0,0.0,one,RT,1
0,43,3075,0,0,22.2722,11.2524,9.6529,0.0,0.0,1795,1362.0,0.0,0.0,6.55,13.67,0.0,0.0,72,0.0,0.0,0.0,one,SR,1
0,1726,6255,0,0,22.2209,11.097,9.7463,0.0,0.0,2002,1377.0,0.0,0.0,8.62,13.78,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
0,110,4369,0,0,22.3551,8.7897,11.89,0.0,0.0,2959,1762.0,0.0,0.0,15.99,16.75,0.0,0.0,429,0.0,0.0,0.0,one,SR,1
0,2713,6049,0,0,21.9864,11.0625,9.5662,0.0,0.0,1699,1349.0,0.0,0.0,5.62,13.58,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
25,1995,4140,0,0,21.094,4.4651,16.099,0.0,0.0,1480,1355.0,0.0,0.0,10.77,8.3,0.0,0.0,21,-67.0,0.0,0.0,one,RT,1
0,1041,8162,0,0,21.9598,10.3906,10.1447,0.0,0.0,2104,1442.0,0.0,0.0,9.27,14.25,0.0,0.0,166,0.0,0.0,0.0,one,SR,1
0,3709,2063,0,0,21.8953,10.9341,9.6006,0.0,0.0,1830,1353.0,0.0,0.0,6.97,13.61,0.0,0.0,90,0.0,0.0,0.0,one,SR,1
0,4390,5296,0,0,21.961,9.5583,10.8723,0.0,0.0,2574,1577.0,0.0,0.0,13.25,15.3,0.0,0.0,288,0.0,0.0,0.0,one,SR,1
0,3078,7066,0,0,21.5384,11.2091,9.0323,0.0,0.0,1560,1263.0,0.0,0.0,4.71,12.97,0.0,0.0,32,0.0,0.0,0.0,one,SR,1
0,3577,2091,0,0,21.4547,11.1128,9.0442,0.0,0.0,1786,1264.0,0.0,0.0,7.07,12.98,0.0,0.0,39,0.0,0.0,0.0,one,SR,1
120,2428,5989,0,0,20.6842,5.2184,14.8575,0.0,0.0,1073,2165.0,0.0,0.0,5.79,10.08,0.0,0.0,18,519.0,0.0,0.0,one,TR,1
0,2049,873,0,0,21.5564,9.2167,10.818,0.0,0.0,2154,1566.0,0.0,0.0,8.92,15.22,0.0,0.0,306,0.0,0.0,0.0,one,SR,1
1,1950,1038,0,0,20.8601,6.3819,13.6308,0.0,0.0,1175,2238.0,0.0,0.0,4.71,12.47,0.0,0.0,85,508.0,0.0,0.0,one,TR,1
0,3919,830,0,0,21.459,8.917,10.9943,0.0,0.0,2343,1599.0,0.0,0.0,10.67,15.48,0.0,0.0,342,0.0,0.0,0.0,one,SR,1
0,3289,4013,0,0,21.0662,10.6329,9.1257,0.0,0.0,1617,1278.0,0.0,0.0,5.21,13.08,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,1102,509,0,0,21.1882,9.433,10.3064,0.0,0.0,1981,1473.0,0.0,0.0,7.76,14.49,0.0,0.0,246,0.0,0.0,0.0,one,SR,1
86,3580,5198,0,0,20.3464,2.9057,16.7985,0.0,0.0,1858,2410.0,0.0,0.0,13.73,10.42,0.0,0.0,196,575.0,0.0,0.0,one,TR,1
0,2112,5499,0,0,20.8865,10.696,8.9077,0.0,0.0,2032,1243.0,0.0,0.0,9.79,12.83,0.0,0.0,58,0.0,0.0,0.0,one,SR,1
0,347,2808,0,0,20.8526,10.683,8.889,0.0,0.0,1998,1240.0,0.0,0.0,9.45,12.81,0.0,0.0,58,0.0,0.0,0.0,one,SR,1
233,4691,5616,0,0,20.22,4.9012,14.6525,0.0,0.0,1364,2146.0,0.0,0.0,8.33,9.66,0.0,0.0,75,540.0,0.0,0.0,one,RT,1
0,2469,1670,0,0,20.7618,10.5851,8.8952,0.0,0.0,1773,1241.0,0.0,0.0,7.08,12.81,0.0,0.0,65,0.0,0.0,0.0,one,SR,1
233,4389,4631,0,0,19.9879,2.6838,16.7941,0.0,0.0,1637,2393.0,0.0,0.0,12.6,9.1,0.0,0.0,130,638.0,0.0,0.0,one,RT,1
0,1445,192,0,0,20.7247,10.8425,8.6311,0.0,0.0,1935,1198.0,0.0,0.0,9.06,12.51,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,235,8253,0,0,20.8533,9.3946,10.0472,0.0,0.0,2209,1425.0,0.0,0.0,10.49,14.11,0.0,0.0,226,0.0,0.0,0.0,one,SR,1
0,2965,8191,0,0,20.6764,9.7417,9.5762,0.0,0.0,2687,1350.0,0.0,0.0,15.99,13.58,0.0,0.0,170,0.0,0.0,0.0,one,SR,1
0,2792,4252,0,0,20.5565,10.6586,8.6455,0.0,0.0,1472,1200.0,0.0,0.0,4.18,12.52,0.0,0.0,42,0.0,0.0,0.0,one,SR,1
0,3244,894,0,0,20.5931,10.0854,9.1924,0.0,0.0,1489,1289.0,0.0,0.0,3.8,13.15,0.0,0.0,120,0.0,0.0,0.0,one,SR,1
0,3613,7922,0,0,20.5068,10.2709,8.9489,0.0,0.0,2443,1249.0,0.0,0.0,14.07,12.87,0.0,0.0,90,0.0,0.0,0.0,one,SR,1
124,427,865,0,0,19.826,4.8737,14.3377,0.0,0.0,1114,2018.0,0.0,0.0,6.16,9.15,0.0,0.0,45,490.0,0.0,0.0,one,TR,1
0,4752,6895,0,0,20.582,9.3244,9.8666,0.0,0.0,1861,1396.0,0.0,0.0,7.02,13.91,0.0,0.0,218,0.0,0.0,0.0,one,SR,1
233,4367,784,0,0,19.7098,5.3191,13.7789,0.0,0.0,1182,1674.0,0.0,0.0,6.9,9.12,0.0,0.0,13,262.0,0.0,0.0,one,TR,1
0,1273,9286,0,0,20.2876,10.6975,8.3681,0.0,0.0,1658,1157.0,0.0,0.0,6.41,12.22,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
213,2613,529,0,0,19.8736,6.3958,12.6651,0.0,0.0,1120,2253.0,0.0,0.0,4.45,12.13,0.0,0.0,63,594.0,0.0,0.0,one,TR,1
0,2463,8109,0,0,20.2864,10.5064,8.5396,0.0,0.0,2095,1183.0,0.0,0.0,10.83,12.4,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
0,129,8930,0,0,20.089,10.5594,8.3139,0.0,0.0,1401,1148.0,0.0,0.0,3.77,12.16,0.0,0.0,26,0.0,0.0,0.0,one,SR,1
147,1815,8816,0,0,19.5812,5.2088,13.6544,0.0,0.0,1393,1869.0,0.0,0.0,8.17,10.18,0.0,0.0,86,357.0,0.0,0.0,one,TR,1
181,3610,2089,0,0,19.3707,4.1518,14.6798,0.0,0.0,1412,2123.0,0.0,0.0,9.97,8.39,0.0,0.0,48,594.0,0.0,0.0,one,TR,1
0,18,30,0,0,19.9933,10.7128,8.091,0.0,0.0,1111,1111.0,0.0,0.0,0.96,11.89,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,3726,6073,0,0,20.0937,9.7707,9.0274,0.0,0.0,1558,1261.0,0.0,0.0,4.7,12.96,0.0,0.0,129,0.0,0.0,0.0,one,SR,1
0,3888,4291,0,0,19.974,10.1297,8.5976,0.0,0.0,1767,1192.0,0.0,0.0,7.33,12.47,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
113,3387,9330,0,0,19.3831,4.0482,14.6594,0.0,0.0,1711,1922.0,0.0,0.0,11.89,9.75,0.0,0.0,139,364.0,0.0,0.0,one,TR,1
42,480,8753,0,0,19.4474,5.7381,12.9603,0.0,0.0,1193,1389.0,0.0,0.0,5.79,10.49,0.0,0.0,69,13.0,0.0,0.0,one,RT,1
0,487,1741,0,0,19.9836,9.1612,9.476,0.0,0.0,1791,1333.0,0.0,0.0,6.69,13.46,0.0,0.0,202,0.0,0.0,0.0,one,SR,1
36,84,8499,0,0,19.4412,3.5118,15.1175,0.0,0.0,1658,2112.0,0.0,0.0,10.1,11.12,0.0,0.0,259,404.0,0.0,0.0,one,RT,1
151,845,1048,0,0,19.1171,4.6254,13.9738,0.0,0.0,1302,2074.0,0.0,0.0,9.01,9.18,0.0,0.0,3,552.0,0.0,0.0,one,TR,1
0,4513,3843,0,0,20.062,8.0782,10.5067,0.0,0.0,2468,1509.0,0.0,0.0,12.62,14.77,0.0,0.0,356,0.0,0.0,0.0,one,SR,1
136,543,7081,0,0,19.2025,4.5848,13.8779,0.0,0.0,1635,2336.0,0.0,0.0,10.51,11.4,0.0,0.0,142,630.0,0.0,0.0,one,RT,1
0,4133,981,0,0,19.5812,10.2225,8.1615,0.0,0.0,1617,1122.0,0.0,0.0,6.2,11.97,0.0,0.0,38,0.0,0.0,0.0,one,SR,1
0,3163,5427,0,0,19.6747,9.3952,8.9882,0.0,0.0,1365,1255.0,0.0,0.0,2.71,12.91,0.0,0.0,152,0.0,0.0,0.0,one,SR,1
92,227,7755,0,0,18.9679,5.4054,12.9301,0.0,0.0,1046,2058.0,0.0,0.0,5.29,10.32,0.0,0.0,20,534.0,0.0,0.0,one,RT,1
92,405,90,0,0,18.9046,4.3194,14.0059,0.0,0.0,1072,2200.0,0.0,0.0,6.04,9.79,0.0,0.0,61,611.0,0.0,0.0,one,TR,1
42,1572,4850,0,0,18.8866,5.0767,13.2383,0.0,0.0,1227,1342.0,0.0,0.0,7.74,8.72,0.0,0.0,5,63.0,0.0,0.0,one,TR,1
0,3369,4315,0,0,19.6757,8.2485,10.0185,0.0,0.0,1915,1421.0,0.0,0.0,7.43,14.09,0.0,0.0,302,0.0,0.0,0.0,one,SR,1
0,575,1659,0,0,19.5796,8.4034,9.7937,0.0,0.0,1933,1384.0,0.0,0.0,7.85,13.82,0.0,0.0,276,0.0,0.0,0.0,one,SR,1
0,3408,8398,0,0,19.4391,8.8848,9.2341,0.0,0.0,1763,1296.0,0.0,0.0,6.63,13.2,0.0,0.0,205,0.0,0.0,0.0,one,SR,1
181,1429,5509,0,0,19.0278,7.543,10.5612,0.0,0.0,1181,1983.0,0.0,0.0,4.09,12.24,0.0,0.0,53,503.0,0.0,0.0,one,RT,1
0,369,4200,0,0,19.2248,10.3139,7.7589,0.0,0.0,1619,1058.0,0.0,0.0,6.63,11.52,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,3918,5862,0,0,19.3711,8.9807,9.0878,0.0,0.0,1590,1271.0,0.0,0.0,4.97,13.03,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
0,3780,7456,0,0,19.2029,10.2396,7.8064,0.0,0.0,1551,1065.0,0.0,0.0,5.87,11.57,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
0,4052,4300,0,0,19.2108,9.8679,8.1471,0.0,0.0,1805,1120.0,0.0,0.0,8.19,11.96,0.0,0.0,61,0.0,0.0,0.0,one,SR,1
0,3550,4791,0,0,19.3286,8.7894,9.2211,0.0,0.0,2406,1293.0,0.0,0.0,13.4,13.18,0.0,0.0,210,0.0,0.0,0.0,one,SR,1
0,3670,3772,0,0,19.3452,8.6288,9.3806,0.0,0.0,1441,1318.0,0.0,0.0,3.11,13.36,0.0,0.0,232,0.0,0.0,0.0,one,SR,1
257,2133,7931,5236,0,41.4721,7.888,24.0761,8.5799,0.0,1243,3294.0,1162.0,0.0,4.7,9.62,7.66,0.0,32,877.0,253.0,0.0,many,RT,2
0,4358,5688,0,0,19.2076,9.724,8.2736,0.0,0.0,1384,1140.0,0.0,0.0,3.64,12.1,0.0,0.0,80,0.0,0.0,0.0,one,SR,1
0,4287,1637,0,0,19.2303,8.3203,9.5537,0.0,0.0,1897,1347.0,0.0,0.0,7.71,13.56,0.0,0.0,265,0.0,0.0,0.0,one,SR,1
0,440,1278,0,0,19.0745,8.9268,8.8698,0.0,0.0,1552,1236.0,0.0,0.0,4.8,12.78,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
66,4624,9110,0,0,18.4254,4.6942,13.0883,0.0,0.0,1375,1732.0,0.0,0.0,8.65,9.43,0.0,0.0,75,328.0,0.0,0.0,one,TR,1
0,1543,1192,0,0,19.0819,8.4664,9.2896,0.0,0.0,1721,1304.0,0.0,0.0,6.14,13.26,0.0,0.0,237,0.0,0.0,0.0,one,SR,1
170,2408,8724,0,0,18.5484,3.4568,14.2246,0.0,0.0,2078,2438.0,0.0,0.0,14.02,11.67,0.0,0.0,297,672.0,0.0,0.0,one,TR,1
0,4870,988,0,0,18.9139,8.9378,8.7159,0.0,0.0,1610,1211.0,0.0,0.0,5.56,12.6,0.0,0.0,164,0.0,0.0,0.0,one,SR,1
10,4121,2699,0,0,18.5321,6.0295,11.6186,0.0,0.0,1520,1760.0,0.0,0.0,8.0,11.84,0.0,0.0,132,295.0,0.0,0.0,one,RT,1
0,3812,6825,0,0,18.9165,8.8508,8.7956,0.0,0.0,1418,1225.0,0.0,0.0,3.46,12.7,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
1,4729,5494,0,0,18.1796,4.5939,13.0502,0.0,0.0,1602,1605.0,0.0,0.0,12.0,8.36,0.0,0.0,16,295.0,0.0,0.0,one,TR,1
78,3906,6343,0,0,18.332,7.1206,10.2857,0.0,0.0,1702,1956.0,0.0,0.0,9.54,12.26,0.0,0.0,83,497.0,0.0,0.0,one,RT,1
85,765,9346,0,0,18.1996,4.7502,12.593,0.0,0.0,1224,2343.0,0.0,0.0,5.14,12.56,0.0,0.0,202,642.0,0.0,0.0,one,TR,1
224,1564,3863,0,0,18.1047,5.1663,12.1576,0.0,0.0,1446,1985.0,0.0,0.0,8.16,10.81,0.0,0.0,127,495.0,0.0,0.0,one,RT,1
210,3171,2904,0,0,18.0165,5.894,11.3247,0.0,0.0,1388,2038.0,0.0,0.0,7.39,10.98,0.0,0.0,88,573.0,0.0,0.0,one,RT,1
0,2802,7750,0,0,18.3934,8.9294,8.2554,0.0,0.0,1227,1138.0,0.0,0.0,2.01,12.09,0.0,0.0,133,0.0,0.0,0.0,one,SR,1
0,1425,9112,0,0,18.3225,9.2829,7.8749,0.0,0.0,1845,1076.0,0.0,0.0,8.89,11.65,0.0,0.0,82,0.0,0.0,0.0,one,SR,1
88,3540,2327,0,0,17.7285,5.2455,11.9008,0.0,0.0,1066,1563.0,0.0,0.0,5.95,8.82,0.0,0.0,0,302.0,0.0,0.0,one,RT,1
78,2470,5682,0,0,17.7159,4.7779,12.3347,0.0,0.0,1216,1889.0,0.0,0.0,7.34,10.03,0.0,0.0,45,456.0,0.0,0.0,one,RT,1
0,2111,9935,0,0,18.5145,7.1378,9.973,0.0,0.0,2498,1414.0,0.0,0.0,13.6,14.04,0.0,0.0,375,0.0,0.0,0.0,one,SR,1
0,4706,7317,0,0,18.3042,8.4826,8.577,0.0,0.0,1350,1189.0,0.0,0.0,2.97,12.45,0.0,0.0,186,0.0,0.0,0.0,one,SR,1
0,2029,7904,0,0,18.3939,7.5961,9.4535,0.0,0.0,2115,1330.0,0.0,0.0,10.11,13.44,0.0,0.0,307,0.0,0.0,0.0,one,SR,1
0,4025,252,0,0,18.1479,9.1934,7.7982,0.0,0.0,1234,1064.0,0.0,0.0,2.55,11.56,0.0,0.0,83,0.0,0.0,0.0,one,SR,1
0,135,9468,0,0,18.0789,9.7021,7.2792,0.0,0.0,1839,981.0,0.0,0.0,9.43,10.98,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
0,2944,6624,0,0,18.1218,9.1591,7.805,0.0,0.0,1330,1066.0,0.0,0.0,3.55,11.58,0.0,0.0,86,0.0,0.0,0.0,one,SR,1
0,674,4629,0,0,18.1893,8.4144,8.5353,0.0,0.0,2471,1182.0,0.0,0.0,14.79,12.4,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
49,1167,3066,0,0,18.012,8.0582,8.8894,0.0,0.0,1521,2075.0,0.0,0.0,6.39,13.64,0.0,0.0,104,588.0,0.0,0.0,one,TR,1
0,3532,9537,0,0,18.1279,8.9306,8.0163,0.0,0.0,1447,1099.0,0.0,0.0,4.56,11.81,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
85,3262,561,0,0,17.8908,6.1637,10.7624,0.0,0.0,1670,2126.0,0.0,0.0,8.85,12.65,0.0,0.0,172,577.0,0.0,0.0,one,TR,1
265,368,5645,0,0,17.751,2.8265,14.0567,0.0,0.0,2149,2389.0,0.0,0.0,14.75,11.68,0.0,0.0,340,644.0,0.0,0.0,one,TR,1
0,4790,5832,0,0,17.9718,9.4204,7.4355,0.0,0.0,1557,1007.0,0.0,0.0,6.3,11.16,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
0,1487,5899,0,0,17.9221,9.6752,7.1628,0.0,0.0,1596,962.0,0.0,0.0,7.0,10.84,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
281,1168,2317,0,0,17.2634,5.2218,11.3973,0.0,0.0,1055,1617.0,0.0,0.0,5.28,9.44,0.0,0.0,40,336.0,0.0,0.0,one,RT,1
48,2710,3778,0,0,17.2541,3.8383,12.7552,0.0,0.0,1326,1777.0,0.0,0.0,7.98,9.61,0.0,0.0,144,371.0,0.0,0.0,one,RT,1
0,2828,4179,0,0,17.6865,9.1123,7.4561,0.0,0.0,1614,1010.0,0.0,0.0,6.88,11.18,0.0,0.0,65,0.0,0.0,0.0,one,SR,1
0,2316,9318,0,0,17.7597,7.9974,8.5233,0.0,0.0,1534,1181.0,0.0,0.0,4.96,12.39,0.0,0.0,215,0.0,0.0,0.0,one,SR,1
0,375,2097,0,0,17.5627,9.4981,6.9989,0.0,0.0,1117,936.0,0.0,0.0,2.14,10.66,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
0,220,4353,0,0,17.6683,8.454,8.0312,0.0,0.0,1217,1102.0,0.0,0.0,2.13,11.83,0.0,0.0,150,0.0,0.0,0.0,one,SR,1
0,982,8633,0,0,17.5396,9.4857,6.9888,0.0,0.0,1307,935.0,0.0,0.0,4.14,10.65,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
0,4897,2986,0,0,17.6125,8.2885,8.1303,0.0,0.0,1608,1117.0,0.0,0.0,6.14,11.94,0.0,0.0,168,0.0,0.0,0.0,one,SR,1
0,2094,1229,0,0,17.5257,8.9427,7.4642,0.0,0.0,1497,1011.0,0.0,0.0,5.65,11.19,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
88,4223,8653,0,0,16.9152,4.6269,11.7684,0.0,0.0,1388,1623.0,0.0,0.0,9.89,8.2,0.0,0.0,4,391.0,0.0,0.0,one,TR,1
0,4554,8276,0,0,17.5797,8.1145,8.256,0.0,0.0,1413,1139.0,0.0,0.0,3.95,12.09,0.0,0.0,189,0.0,0.0,0.0,one,SR,1
0,3960,2969,0,0,17.5569,8.1402,8.2124,0.0,0.0,1315,1132.0,0.0,0.0,2.97,12.04,0.0,0.0,184,0.0,0.0,0.0,one,SR,1
0,1870,9479,0,0,17.4835,8.717,7.6286,0.0,0.0,1762,1038.0,0.0,0.0,8.26,11.38,0.0,0.0,104,0.0,0.0,0.0,one,SR,1
0,2457,3859,0,0,17.3928,9.4044,6.9304,0.0,0.0,1236,925.0,0.0,0.0,3.46,10.58,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,106,1624,0,0,17.6546,7.0845,9.2484,0.0,0.0,2177,1298.0,0.0,0.0,10.96,13.22,0.0,0.0,328,0.0,0.0,0.0,one,SR,1
0,3107,964,0,0,17.5573,7.8732,8.4529,0.0,0.0,1498,1170.0,0.0,0.0,4.65,12.31,0.0,0.0,219,0.0,0.0,0.0,one,SR,1
0,203,7810,0,0,17.4155,9.0602,7.2592,0.0,0.0,1101,979.0,0.0,0.0,1.7,10.96,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
21,3378,2117,0,0,16.8551,4.5586,11.7461,0.0,0.0,1069,1906.0,0.0,0.0,6.27,9.5,0.0,0.0,27,533.0,0.0,0.0,one,RT,1
0,2564,7872,0,0,17.3336,8.6138,7.5869,0.0,0.0,1780,1031.0,0.0,0.0,8.49,11.33,0.0,0.0,108,0.0,0.0,0.0,one,SR,1
0,3138,8622,0,0,17.3899,7.9732,8.2124,0.0,0.0,1321,1132.0,0.0,0.0,3.03,12.04,0.0,0.0,196,0.0,0.0,0.0,one,SR,1
0,2949,8995,0,0,17.2384,8.5961,7.5179,0.0,0.0,1504,1019.0,0.0,0.0,5.67,11.24,0.0,0.0,104,0.0,0.0,0.0,one,SR,1
0,3491,7497,0,0,17.3107,7.829,8.2717,0.0,0.0,1936,1140.0,0.0,0.0,9.44,12.1,0.0,0.0,209,0.0,0.0,0.0,one,SR,1
0,3360,3047,0,0,17.276,8.0252,8.0642,0.0,0.0,1423,1107.0,0.0,0.0,4.26,11.87,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
0,4899,2244,0,0,17.1577,8.7172,7.3358,0.0,0.0,1520,991.0,0.0,0.0,6.02,11.05,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
0,3706,9920,0,0,17.0704,8.536,7.4206,0.0,0.0,1236,1004.0,0.0,0.0,2.95,11.14,0.0,0.0,102,0.0,0.0,0.0,one,SR,1
0,4240,2268,0,0,17.0107,9.0646,6.8916,0.0,0.0,1290,920.0,0.0,0.0,4.06,10.54,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,2066,150,0,0,16.9588,9.2171,6.7085,0.0,0.0,1529,890.0,0.0,0.0,6.76,10.33,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,3237,2033,0,0,16.9785,8.8502,7.0555,0.0,0.0,1145,946.0,0.0,0.0,2.37,10.73,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
124,2040,9125,0,0,16.6941,5.5529,10.3342,0.0,0.0,1422,1468.0,0.0,0.0,7.67,10.07,0.0,0.0,117,248.0,0.0,0.0,one,TR,1
0,4943,500,0,0,16.8889,8.84,6.9845,0.0,0.0,1645,934.0,0.0,0.0,7.69,10.64,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
0,4481,9073,0,0,16.9484,8.2721,7.5476,0.0,0.0,1802,1025.0,0.0,0.0,8.76,11.29,0.0,0.0,129,0.0,0.0,0.0,one,SR,1
