station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
180,3196,7866,2498,0,57.1966,11.8763,19.5232,24.8548,0.0,1090,1978.0,1363.0,0.0,2.96,8.7,7.73,0.0,61,533.0,-165.0,0.0,many,RT,2
0,792,6129,4716,0,43.8657,16.4659,15.0806,10.6207,0.0,1977,1140.0,734.0,0.0,5.47,9.58,7.4,0.0,375,21.0,0.0,0.0,many,SR,2
0,3767,4927,0,0,31.9795,14.7482,15.8297,0.0,0.0,1849,1411.0,0.0,0.0,6.8,14.02,0.0,0.0,296,0.0,0.0,0.0,one,SR,1
79,3341,1585,826,0,56.8746,12.1489,20.1199,23.6748,0.0,1296,1680.0,2316.0,0.0,5.23,7.67,9.63,0.0,87,312.0,571.0,0.0,many,RT,2
262,1405,8732,5452,4629,100.142,18.0074,30.4085,34.87,14.9945,1390,3504.0,3052.0,1767.0,-2.16,12.1,12.1,8.43,241,1105.0,534.0,585.0,many,TR,3
85,661,8779,0,0,69.4001,9.2884,59.4044,0.0,0.0,1120,3060.0,0.0,0.0,5.39,13.07,0.0,0.0,93,-639.0,0.0,0.0,one,RT,1
39,2305,3995,0,0,23.2649,6.4711,16.2003,0.0,0.0,1527,1690.0,0.0,0.0,10.69,8.93,0.0,0.0,278,443.0,0.0,0.0,one,TR,1
0,3825,6320,0,0,28.9558,16.4509,11.4045,0.0,0.0,1942,985.0,0.0,0.0,10.49,11.0,0.0,0.0,82,0.0,0.0,0.0,one,SR,1
98,3954,3080,0,0,33.3849,10.713,22.0495,0.0,0.0,1383,1465.0,0.0,0.0,8.92,9.22,0.0,0.0,35,-22.0,0.0,0.0,one,RT,1
278,3574,1913,0,0,38.1398,9.4847,28.0051,0.0,0.0,2272,2818.0,0.0,0.0,18.01,11.5,0.0,0.0,310,690.0,0.0,0.0,one,RT,1
69,686,7349,0,0,35.4257,8.9087,26.0041,0.0,0.0,1080,2543.0,0.0,0.0,6.72,9.13,0.0,0.0,11,670.0,0.0,0.0,one,TR,1
124,4777,9525,4207,0,59.3624,11.7139,23.0914,23.7106,0.0,1243,1962.0,2071.0,0.0,5.43,8.14,8.33,0.0,58,381.0,432.0,0.0,many,RT,2
11,3757,9304,0,0,47.2377,17.1838,28.8043,0.0,0.0,1450,2677.0,0.0,0.0,3.98,15.5,0.0,0.0,6,354.0,0.0,0.0,one,RT,1
140,2803,7071,0,0,33.5086,9.183,23.759,0.0,0.0,1118,2740.0,0.0,0.0,6.64,9.67,0.0,0.0,31,908.0,0.0,0.0,one,TR,1
124,1311,5660,0,0,20.785,8.9302,11.0245,0.0,0.0,1342,1234.0,0.0,0.0,6.62,10.3,0.0,0.0,220,251.0,0.0,0.0,one,RT,1
0,3577,4750,0,0,35.4333,16.0689,17.805,0.0,0.0,2105,1614.0,0.0,0.0,8.07,15.59,0.0,0.0,358,0.0,0.0,0.0,one,SR,1
0,4093,8561,8072,0,82.9291,33.156,22.2453,24.7294,0.0,2069,1736.0,1977.0,0.0,-3.46,13.28,14.71,0.0,35,0.0,14.0,0.0,many,SR,2
79,2250,8454,0,0,30.6564,10.3192,19.7311,0.0,0.0,1414,1697.0,0.0,0.0,9.39,9.06,0.0,0.0,55,280.0,0.0,0.0,one,RT,1
0,1353,2489,0,0,30.9317,14.781,14.8184,0.0,0.0,1840,1313.0,0.0,0.0,7.33,13.32,0.0,0.0,259,0.0,0.0,0.0,one,SR,1
238,2300,7184,0,0,22.8493,6.6302,15.7062,0.0,0.0,1209,1386.0,0.0,0.0,8.08,8.13,0.0,0.0,161,258.0,0.0,0.0,one,RT,1
213,2577,6950,0,0,25.844,8.4329,16.8622,0.0,0.0,1181,1878.0,0.0,0.0,7.46,9.49,0.0,0.0,76,539.0,0.0,0.0,one,TR,1
11,4079,8288,8067,0,83.2534,19.1787,29.985,32.3037,0.0,1444,3044.0,3223.0,0.0,-0.91,12.54,13.32,0.0,155,733.0,734.0,0.0,many,RT,2
50,2648,1422,574,0,97.578,20.8973,36.2224,38.4949,0.0,1591,2755.0,2915.0,0.0,-0.97,13.71,13.92,0.0,181,157.0,171.0,0.0,many,RT,2
0,920,6478,0,0,32.2421,15.9547,14.946,0.0,0.0,1865,1326.0,0.0,0.0,7.51,13.41,0.0,0.0,207,0.0,0.0,0.0,one,SR,1
171,3095,5426,3637,0,93.9844,12.5165,47.2511,33.3732,0.0,2771,3226.0,3132.0,0.0,21.5,10.21,10.23,0.0,352,189.0,754.0,0.0,many,RT,2
9,1952,505,0,0,35.9796,13.3487,21.7101,0.0,0.0,1747,2430.0,0.0,0.0,10.06,12.21,0.0,0.0,118,635.0,0.0,0.0,one,RT,1
136,541,6018,0,0,27.6655,8.1941,18.8157,0.0,0.0,1312,1383.0,0.0,0.0,7.87,9.56,0.0,0.0,169,46.0,0.0,0.0,one,RT,1
279,1943,6897,4154,0,92.6915,14.5176,31.8802,45.4773,0.0,1977,2902.0,3539.0,0.0,13.41,9.08,10.08,0.0,57,690.0,530.0,0.0,many,RT,2
171,900,4841,3043,0,120.7424,13.1842,35.3316,71.3268,0.0,2132,2304.0,3927.0,0.0,14.29,9.42,11.58,0.0,202,32.0,-421.0,0.0,many,RT,2
262,2915,8088,7099,510,105.9024,25.8042,27.5791,23.8318,26.549,2183,2309.0,2657.0,2082.0,3.68,11.1,11.19,10.1,135,317.0,767.0,228.0,many,TR,3
262,4931,8803,7917,4110,118.913,25.841,30.2458,30.2221,30.4755,2083,2974.0,2858.0,2564.0,2.71,11.1,11.1,11.1,106,731.0,638.0,389.0,many,TR,3
0,3154,368,0,0,34.5199,16.2771,16.7674,0.0,0.0,2236,1507.0,0.0,0.0,10.2,14.75,0.0,0.0,336,0.0,0.0,0.0,one,SR,1
